recorded_time,temperature,sensor_type
2021-12-28T02:37,-1.7464174081679218,UNKNOWN
2021-12-28T02:38,-1.8464174081679232,UNKNOWN
2021-12-28T02:39,-1.8464174081679232,UNKNOWN
2021-12-28T02:40,-1.8464174081679232,UNKNOWN
2021-12-28T02:41,-1.8464174081679232,UNKNOWN
2021-12-28T02:42,-1.7464174081679218,UNKNOWN
2021-12-28T02:43,-1.546417408167919,UNKNOWN
2021-12-28T02:44,-1.4464174081679246,UNKNOWN
2021-12-28T02:45,-1.2464174081679218,UNKNOWN
2021-12-28T02:46,-1.1464174081679204,UNKNOWN
2021-12-28T02:47,-0.9464174081679246,UNKNOWN
2021-12-28T02:48,-0.8464174081679232,UNKNOWN
2021-12-28T02:49,-0.7464174081679218,UNKNOWN
2021-12-28T02:50,-0.7464174081679218,UNKNOWN
2021-12-28T02:51,-0.7464174081679218,UNKNOWN
2021-12-28T02:52,-1.1464174081679204,UNKNOWN
2021-12-28T02:53,-1.4464174081679246,UNKNOWN
2021-12-28T02:54,-1.8464174081679232,UNKNOWN
2021-12-28T02:55,-1.946417408167921,UNKNOWN
2021-12-28T02:56,-1.7464174081679218,UNKNOWN
2021-12-28T02:57,-1.546417408167919,UNKNOWN
2021-12-28T02:58,-1.3464174081679232,UNKNOWN
2021-12-28T02:59,-1.2464174081679218,UNKNOWN
2021-12-28T03:00,-1.1464174081679204,UNKNOWN
2021-12-28T03:01,-1.046417408167919,UNKNOWN
2021-12-28T03:02,-0.9464174081679246,UNKNOWN
2021-12-28T03:03,-0.8464174081679232,UNKNOWN
2021-12-28T03:04,-0.7464174081679218,UNKNOWN
2021-12-28T03:05,-0.7464174081679218,UNKNOWN
2021-12-28T03:06,-0.6464174081679204,UNKNOWN
2021-12-28T03:07,-0.6464174081679204,UNKNOWN
2021-12-28T03:08,-0.546417408167919,UNKNOWN
2021-12-28T03:09,-0.546417408167919,UNKNOWN
2021-12-28T03:10,-0.44641740816792463,UNKNOWN
2021-12-28T03:11,-0.44641740816792463,UNKNOWN
2021-12-28T03:12,-0.44641740816792463,UNKNOWN
2021-12-28T03:13,-0.3464174081679232,UNKNOWN
2021-12-28T03:14,-0.3464174081679232,UNKNOWN
2021-12-28T03:15,-0.3464174081679232,UNKNOWN
2021-12-28T03:16,-0.3464174081679232,UNKNOWN
2021-12-28T03:17,-0.2464174081679218,UNKNOWN
2021-12-28T03:18,-0.2464174081679218,UNKNOWN
2021-12-28T03:19,-0.2464174081679218,UNKNOWN
2021-12-28T03:20,-0.14641740816792037,UNKNOWN
2021-12-28T03:21,-0.14641740816792037,UNKNOWN
2021-12-28T03:22,-0.44641740816792463,UNKNOWN
2021-12-28T03:23,-0.6464174081679204,UNKNOWN
2021-12-28T03:24,-0.7464174081679218,UNKNOWN
2021-12-28T03:25,-0.7464174081679218,UNKNOWN
2021-12-28T03:26,-0.6464174081679204,UNKNOWN
2021-12-28T03:27,-0.6464174081679204,UNKNOWN
2021-12-28T03:28,-0.546417408167919,UNKNOWN
2021-12-28T03:29,-0.44641740816792463,UNKNOWN
2021-12-28T03:30,-0.3464174081679232,UNKNOWN
2021-12-28T03:31,-0.3464174081679232,UNKNOWN
2021-12-28T03:32,-0.2464174081679218,UNKNOWN
2021-12-28T03:33,-0.14641740816792037,UNKNOWN
2021-12-28T03:34,-0.14641740816792037,UNKNOWN
2021-12-28T03:35,-0.14641740816792037,UNKNOWN
2021-12-28T03:36,-0.04641740816791895,UNKNOWN
2021-12-28T03:37,-0.04641740816791895,UNKNOWN
2021-12-28T03:38,0.053582591832075366,UNKNOWN
2021-12-28T03:39,0.053582591832075366,UNKNOWN
2021-12-28T03:40,0.053582591832075366,UNKNOWN
2021-12-28T03:41,0.053582591832075366,UNKNOWN
2021-12-28T03:42,0.1535825918320768,UNKNOWN
2021-12-28T03:43,-0.14641740816792037,UNKNOWN
2021-12-28T03:44,-0.14641740816792037,UNKNOWN
2021-12-28T03:45,-0.14641740816792037,UNKNOWN
2021-12-28T03:46,-0.04641740816791895,UNKNOWN
2021-12-28T03:47,0.053582591832075366,UNKNOWN
2021-12-28T03:48,0.053582591832075366,UNKNOWN
2021-12-28T03:49,0.053582591832075366,UNKNOWN
2021-12-28T03:50,0.053582591832075366,UNKNOWN
2021-12-28T03:51,0.053582591832075366,UNKNOWN
2021-12-28T03:52,0.053582591832075366,UNKNOWN
2021-12-28T03:53,0.053582591832075366,UNKNOWN
2021-12-28T03:54,0.1535825918320768,UNKNOWN
2021-12-28T03:55,0.1535825918320768,UNKNOWN
2021-12-28T03:56,0.1535825918320768,UNKNOWN
2021-12-28T03:57,0.1535825918320768,UNKNOWN
2021-12-28T03:58,0.1535825918320768,UNKNOWN
2021-12-28T03:59,0.2535825918320782,UNKNOWN
2021-12-28T04:00,0.2535825918320782,UNKNOWN
2021-12-28T04:01,0.2535825918320782,UNKNOWN
2021-12-28T04:02,0.2535825918320782,UNKNOWN
2021-12-28T04:03,-0.2464174081679218,UNKNOWN
2021-12-28T04:04,-0.6464174081679204,UNKNOWN
2021-12-28T04:05,-0.8464174081679232,UNKNOWN
2021-12-28T04:06,-0.9464174081679246,UNKNOWN
2021-12-28T04:07,-1.2464174081679218,UNKNOWN
2021-12-28T04:08,-1.6464174081679204,UNKNOWN
2021-12-28T04:09,-1.946417408167921,UNKNOWN
2021-12-28T04:10,-1.946417408167921,UNKNOWN
2021-12-28T04:11,-2.1464174081679204,UNKNOWN
2021-12-28T04:12,-2.446417408167921,UNKNOWN
2021-12-28T04:13,-2.446417408167921,UNKNOWN
2021-12-28T04:14,-2.1464174081679204,UNKNOWN
2021-12-28T04:15,-2.246417408167922,UNKNOWN
2021-12-28T04:16,-2.5464174081679225,UNKNOWN
2021-12-28T04:17,-2.746417408167922,UNKNOWN
2021-12-28T04:18,-2.946417408167921,UNKNOWN
2021-12-28T04:19,-3.1464174081679204,UNKNOWN
2021-12-28T04:20,-3.1464174081679204,UNKNOWN
2021-12-28T04:21,-2.946417408167921,UNKNOWN
2021-12-28T04:22,-2.746417408167922,UNKNOWN
2021-12-28T04:23,-2.746417408167922,UNKNOWN
2021-12-28T04:24,-2.6464174081679204,UNKNOWN
2021-12-28T04:25,-2.446417408167921,UNKNOWN
2021-12-28T04:26,-2.1464174081679204,UNKNOWN
2021-12-28T04:27,-1.946417408167921,UNKNOWN
2021-12-28T04:28,-1.7464174081679218,UNKNOWN
2021-12-28T04:29,-1.546417408167919,UNKNOWN
2021-12-28T04:30,-1.2464174081679218,UNKNOWN
2021-12-28T04:31,-0.9464174081679246,UNKNOWN
2021-12-28T04:32,-0.7464174081679218,UNKNOWN
2021-12-28T04:33,-0.44641740816792463,UNKNOWN
2021-12-28T04:34,-0.44641740816792463,UNKNOWN
2021-12-28T04:35,-0.546417408167919,UNKNOWN
2021-12-28T04:36,-0.7464174081679218,UNKNOWN
2021-12-28T04:37,-0.9464174081679246,UNKNOWN
2021-12-28T04:38,-1.1464174081679204,UNKNOWN
2021-12-28T04:39,-1.2464174081679218,UNKNOWN
2021-12-28T04:40,-1.3464174081679232,UNKNOWN
2021-12-28T04:41,-1.3464174081679232,UNKNOWN
2021-12-28T04:42,-1.4464174081679246,UNKNOWN
2021-12-28T04:43,-1.4464174081679246,UNKNOWN
2021-12-28T04:44,-1.4464174081679246,UNKNOWN
2021-12-28T04:45,-1.546417408167919,UNKNOWN
2021-12-28T04:46,-1.6464174081679204,UNKNOWN
2021-12-28T04:47,-1.8464174081679232,UNKNOWN
2021-12-28T04:48,-2.1464174081679204,UNKNOWN
2021-12-28T04:49,-2.346417408167923,UNKNOWN
2021-12-28T04:50,-2.5464174081679225,UNKNOWN
2021-12-28T04:51,-2.746417408167922,UNKNOWN
2021-12-28T04:52,-2.946417408167921,UNKNOWN
2021-12-28T04:53,-3.0464174081679225,UNKNOWN
2021-12-28T04:54,-3.1464174081679204,UNKNOWN
2021-12-28T04:55,-3.246417408167922,UNKNOWN
2021-12-28T04:56,-3.346417408167923,UNKNOWN
2021-12-28T04:57,-3.446417408167921,UNKNOWN
2021-12-28T04:58,-3.446417408167921,UNKNOWN
2021-12-28T04:59,-3.5464174081679225,UNKNOWN
2021-12-28T05:00,-3.5464174081679225,UNKNOWN
2021-12-28T05:01,-3.6464174081679204,UNKNOWN
2021-12-28T05:02,-3.6464174081679204,UNKNOWN
2021-12-28T05:03,-3.246417408167922,UNKNOWN
2021-12-28T05:04,-2.946417408167921,UNKNOWN
2021-12-28T05:05,-2.6464174081679204,UNKNOWN
2021-12-28T05:06,-2.446417408167921,UNKNOWN
2021-12-28T05:07,-2.246417408167922,UNKNOWN
2021-12-28T05:08,-2.0464174081679225,UNKNOWN
2021-12-28T05:09,-1.8464174081679232,UNKNOWN
2021-12-28T05:10,-1.7464174081679218,UNKNOWN
2021-12-28T05:11,-1.546417408167919,UNKNOWN
2021-12-28T05:12,-1.3464174081679232,UNKNOWN
2021-12-28T05:13,-1.1464174081679204,UNKNOWN
2021-12-28T05:14,-0.9464174081679246,UNKNOWN
2021-12-28T05:15,-0.7464174081679218,UNKNOWN
2021-12-28T05:16,-0.6464174081679204,UNKNOWN
2021-12-28T05:17,-0.546417408167919,UNKNOWN
2021-12-28T05:18,-0.44641740816792463,UNKNOWN
2021-12-28T05:19,-0.3464174081679232,UNKNOWN
2021-12-28T05:20,-0.2464174081679218,UNKNOWN
2021-12-28T05:21,-0.14641740816792037,UNKNOWN
2021-12-28T05:22,-0.14641740816792037,UNKNOWN
2021-12-28T05:23,-0.14641740816792037,UNKNOWN
2021-12-28T05:24,-0.04641740816791895,UNKNOWN
2021-12-28T05:25,-0.04641740816791895,UNKNOWN
2021-12-28T05:26,0.053582591832075366,UNKNOWN
2021-12-28T05:27,0.053582591832075366,UNKNOWN
2021-12-28T05:28,0.053582591832075366,UNKNOWN
2021-12-28T05:29,0.053582591832075366,UNKNOWN
2021-12-28T05:30,0.1535825918320768,UNKNOWN
2021-12-28T05:31,0.1535825918320768,UNKNOWN
2021-12-28T05:32,0.2535825918320782,UNKNOWN
2021-12-28T05:33,0.2535825918320782,UNKNOWN
2021-12-28T05:34,0.2535825918320782,UNKNOWN
2021-12-28T05:35,0.2535825918320782,UNKNOWN
2021-12-28T05:36,0.2535825918320782,UNKNOWN
2021-12-28T05:37,0.35358259183207963,UNKNOWN
2021-12-28T05:38,0.35358259183207963,UNKNOWN
2021-12-28T05:39,0.35358259183207963,UNKNOWN
2021-12-28T05:40,0.35358259183207963,UNKNOWN
2021-12-28T05:41,0.35358259183207963,UNKNOWN
2021-12-28T05:42,0.35358259183207963,UNKNOWN
2021-12-28T05:43,0.35358259183207963,UNKNOWN
2021-12-28T05:44,0.35358259183207963,UNKNOWN
2021-12-28T05:45,0.45358259183208105,UNKNOWN
2021-12-28T05:46,0.45358259183208105,UNKNOWN
2021-12-28T05:47,0.45358259183208105,UNKNOWN
2021-12-28T05:48,0.45358259183208105,UNKNOWN
2021-12-28T05:49,0.5535825918320754,UNKNOWN
2021-12-28T05:50,0.5535825918320754,UNKNOWN
2021-12-28T05:51,0.5535825918320754,UNKNOWN
2021-12-28T05:52,0.5535825918320754,UNKNOWN
2021-12-28T05:53,0.5535825918320754,UNKNOWN
2021-12-28T05:54,0.5535825918320754,UNKNOWN
2021-12-28T05:56,0.5535825918320754,UNKNOWN
2021-12-28T05:57,0.5535825918320754,UNKNOWN
2021-12-28T05:58,0.5535825918320754,UNKNOWN
2021-12-28T05:59,0.5535825918320754,UNKNOWN
2021-12-28T06:00,0.5535825918320754,UNKNOWN
2021-12-28T06:01,0.6535825918320768,UNKNOWN
2021-12-28T06:02,0.6535825918320768,UNKNOWN
2021-12-28T06:03,0.6535825918320768,UNKNOWN
2021-12-28T06:04,0.7535825918320782,UNKNOWN
2021-12-28T06:05,0.7535825918320782,UNKNOWN
2021-12-28T06:06,0.8535825918320796,UNKNOWN
2021-12-28T06:07,0.8535825918320796,UNKNOWN
2021-12-28T06:08,0.8535825918320796,UNKNOWN
2021-12-28T06:09,0.8535825918320796,UNKNOWN
2021-12-28T06:10,0.8535825918320796,UNKNOWN
2021-12-28T06:11,0.8535825918320796,UNKNOWN
2021-12-28T06:12,0.8535825918320796,UNKNOWN
2021-12-28T06:13,0.953582591832081,UNKNOWN
2021-12-28T06:14,0.953582591832081,UNKNOWN
2021-12-28T06:15,0.953582591832081,UNKNOWN
2021-12-28T06:16,0.953582591832081,UNKNOWN
2021-12-28T06:17,0.953582591832081,UNKNOWN
2021-12-28T06:18,1.0535825918320754,UNKNOWN
2021-12-28T06:19,1.0535825918320754,UNKNOWN
2021-12-28T06:20,0.8535825918320796,UNKNOWN
2021-12-28T06:21,0.8535825918320796,UNKNOWN
2021-12-28T06:22,0.8535825918320796,UNKNOWN
2021-12-28T06:23,0.8535825918320796,UNKNOWN
2021-12-28T06:24,0.8535825918320796,UNKNOWN
2021-12-28T06:25,0.8535825918320796,UNKNOWN
2021-12-28T06:26,0.8535825918320796,UNKNOWN
2021-12-28T06:27,0.8535825918320796,UNKNOWN
2021-12-28T06:28,0.8535825918320796,UNKNOWN
2021-12-28T06:29,0.8535825918320796,UNKNOWN
2021-12-28T06:30,0.8535825918320796,UNKNOWN
2021-12-28T06:31,0.8535825918320796,UNKNOWN
2021-12-28T06:32,0.8535825918320796,UNKNOWN
2021-12-28T06:33,0.8535825918320796,UNKNOWN
2021-12-28T06:34,0.8535825918320796,UNKNOWN
2021-12-28T06:35,0.8535825918320796,UNKNOWN
2021-12-28T06:36,0.8535825918320796,UNKNOWN
2021-12-28T06:37,0.8535825918320796,UNKNOWN
2021-12-28T06:38,0.8535825918320796,UNKNOWN
2021-12-28T06:39,0.8535825918320796,UNKNOWN
2021-12-28T06:40,0.8535825918320796,UNKNOWN
2021-12-28T06:41,0.8535825918320796,UNKNOWN
2021-12-28T06:42,0.8535825918320796,UNKNOWN
2021-12-28T06:43,0.8535825918320796,UNKNOWN
2021-12-28T06:44,0.8535825918320796,UNKNOWN
2021-12-28T06:45,0.8535825918320796,UNKNOWN
2021-12-28T06:46,0.5535825918320754,UNKNOWN
2021-12-28T06:47,0.1535825918320768,UNKNOWN
2021-12-28T06:48,-0.14641740816792037,UNKNOWN
2021-12-28T06:49,-0.546417408167919,UNKNOWN
2021-12-28T06:50,-0.8464174081679232,UNKNOWN
2021-12-28T06:51,-1.046417408167919,UNKNOWN
2021-12-28T06:52,-1.2464174081679218,UNKNOWN
2021-12-28T06:53,-1.4464174081679246,UNKNOWN
2021-12-28T06:54,-1.546417408167919,UNKNOWN
2021-12-28T06:55,-1.7464174081679218,UNKNOWN
2021-12-28T06:56,-1.946417408167921,UNKNOWN
2021-12-28T06:57,-2.0464174081679225,UNKNOWN
2021-12-28T06:58,-2.246417408167922,UNKNOWN
2021-12-28T06:59,-2.346417408167923,UNKNOWN
2021-12-28T07:00,-2.446417408167921,UNKNOWN
2021-12-28T07:01,-2.5464174081679225,UNKNOWN
2021-12-28T07:02,-2.6464174081679204,UNKNOWN
2021-12-28T07:03,-2.746417408167922,UNKNOWN
2021-12-28T07:04,-2.5464174081679225,UNKNOWN
2021-12-28T07:05,-2.346417408167923,UNKNOWN
2021-12-28T07:06,-2.1464174081679204,UNKNOWN
2021-12-28T07:07,-1.946417408167921,UNKNOWN
2021-12-28T07:08,-1.7464174081679218,UNKNOWN
2021-12-28T07:09,-1.6464174081679204,UNKNOWN
2021-12-28T07:10,-1.4464174081679246,UNKNOWN
2021-12-28T07:11,-1.2464174081679218,UNKNOWN
2021-12-28T07:12,-1.046417408167919,UNKNOWN
2021-12-28T07:13,-0.9464174081679246,UNKNOWN
2021-12-28T07:14,-0.9464174081679246,UNKNOWN
2021-12-28T07:15,-0.8464174081679232,UNKNOWN
2021-12-28T07:16,-0.7464174081679218,UNKNOWN
2021-12-28T07:17,-0.7464174081679218,UNKNOWN
2021-12-28T07:18,-0.6464174081679204,UNKNOWN
2021-12-28T07:19,-0.546417408167919,UNKNOWN
2021-12-28T07:20,-0.546417408167919,UNKNOWN
2021-12-28T07:21,-0.44641740816792463,UNKNOWN
2021-12-28T07:22,-0.44641740816792463,UNKNOWN
2021-12-28T07:23,-0.3464174081679232,UNKNOWN
2021-12-28T07:24,-0.3464174081679232,UNKNOWN
2021-12-28T07:25,-0.3464174081679232,UNKNOWN
2021-12-28T07:26,-0.2464174081679218,UNKNOWN
2021-12-28T07:27,-0.3464174081679232,UNKNOWN
2021-12-28T07:28,-0.3464174081679232,UNKNOWN
2021-12-28T07:29,-0.2464174081679218,UNKNOWN
2021-12-28T07:30,-0.2464174081679218,UNKNOWN
2021-12-28T07:31,-0.14641740816792037,UNKNOWN
2021-12-28T07:32,-0.14641740816792037,UNKNOWN
2021-12-28T07:33,-0.14641740816792037,UNKNOWN
2021-12-28T07:34,-0.14641740816792037,UNKNOWN
2021-12-28T07:35,-0.04641740816791895,UNKNOWN
2021-12-28T07:36,-0.04641740816791895,UNKNOWN
2021-12-28T07:37,-0.04641740816791895,UNKNOWN
2021-12-28T07:38,-0.04641740816791895,UNKNOWN
2021-12-28T07:39,0.053582591832075366,UNKNOWN
2021-12-28T07:40,0.2535825918320782,UNKNOWN
2021-12-28T07:41,0.35358259183207963,UNKNOWN
2021-12-28T07:42,0.5535825918320754,UNKNOWN
2021-12-28T07:43,0.6535825918320768,UNKNOWN
2021-12-28T07:44,0.7535825918320782,UNKNOWN
2021-12-28T07:45,0.8535825918320796,UNKNOWN
2021-12-28T07:46,0.8535825918320796,UNKNOWN
2021-12-28T07:47,0.953582591832081,UNKNOWN
2021-12-28T07:48,1.0535825918320754,UNKNOWN
2021-12-28T07:49,1.0535825918320754,UNKNOWN
2021-12-28T07:50,1.0535825918320754,UNKNOWN
2021-12-28T07:51,1.1535825918320768,UNKNOWN
2021-12-28T07:52,1.1535825918320768,UNKNOWN
2021-12-28T07:53,1.2535825918320782,UNKNOWN
2021-12-28T07:54,1.2535825918320782,UNKNOWN
2021-12-28T07:55,1.3535825918320796,UNKNOWN
2021-12-28T07:56,1.3535825918320796,UNKNOWN
2021-12-28T07:57,1.3535825918320796,UNKNOWN
2021-12-28T07:58,1.3535825918320796,UNKNOWN
2021-12-28T07:59,1.453582591832081,UNKNOWN
2021-12-28T08:00,1.453582591832081,UNKNOWN
2021-12-28T08:01,1.453582591832081,UNKNOWN
2021-12-28T08:02,1.5535825918320754,UNKNOWN
2021-12-28T08:03,1.5535825918320754,UNKNOWN
2021-12-28T08:04,1.3535825918320796,UNKNOWN
2021-12-28T08:05,1.3535825918320796,UNKNOWN
2021-12-28T08:06,1.2535825918320782,UNKNOWN
2021-12-28T08:07,1.2535825918320782,UNKNOWN
2021-12-28T08:08,1.1535825918320768,UNKNOWN
2021-12-28T08:09,1.0535825918320754,UNKNOWN
2021-12-28T08:10,1.0535825918320754,UNKNOWN
