recorded_time,temperature,sensor_type
2022-01-11T02:38,0.8277207392197141,UNKNOWN
2022-01-11T02:39,0.9277207392197155,UNKNOWN
2022-01-11T02:40,0.9277207392197155,UNKNOWN
2022-01-11T02:41,0.9277207392197155,UNKNOWN
2022-01-11T02:42,0.9277207392197155,UNKNOWN
2022-01-11T02:43,0.9277207392197155,UNKNOWN
2022-01-11T02:44,0.9277207392197155,UNKNOWN
2022-01-11T02:45,0.9277207392197155,UNKNOWN
2022-01-11T02:46,0.9277207392197155,UNKNOWN
2022-01-11T02:47,0.9277207392197155,UNKNOWN
2022-01-11T02:48,1.0277207392197099,UNKNOWN
2022-01-11T02:49,1.0277207392197099,UNKNOWN
2022-01-11T02:50,1.0277207392197099,UNKNOWN
2022-01-11T02:51,0.9277207392197155,UNKNOWN
2022-01-11T02:52,0.5277207392197099,UNKNOWN
2022-01-11T02:53,0.12772073921971128,UNKNOWN
2022-01-11T02:54,-0.17227926078028588,UNKNOWN
2022-01-11T02:55,-0.2722792607802873,UNKNOWN
2022-01-11T02:56,-0.3722792607802887,UNKNOWN
2022-01-11T02:57,-0.47227926078029014,UNKNOWN
2022-01-11T02:58,-0.47227926078029014,UNKNOWN
2022-01-11T02:59,-0.47227926078029014,UNKNOWN
2022-01-11T03:00,-0.5722792607802845,UNKNOWN
2022-01-11T03:01,-0.5722792607802845,UNKNOWN
2022-01-11T03:02,-0.5722792607802845,UNKNOWN
2022-01-11T03:03,-0.5722792607802845,UNKNOWN
2022-01-11T03:04,-0.5722792607802845,UNKNOWN
2022-01-11T03:05,-0.5722792607802845,UNKNOWN
2022-01-11T03:06,-0.5722792607802845,UNKNOWN
2022-01-11T03:07,-0.5722792607802845,UNKNOWN
2022-01-11T03:08,-0.5722792607802845,UNKNOWN
2022-01-11T03:09,-0.5722792607802845,UNKNOWN
2022-01-11T03:10,-0.5722792607802845,UNKNOWN
2022-01-11T03:11,-0.5722792607802845,UNKNOWN
2022-01-11T03:12,-0.47227926078029014,UNKNOWN
2022-01-11T03:13,-0.47227926078029014,UNKNOWN
2022-01-11T03:14,-0.47227926078029014,UNKNOWN
2022-01-11T03:15,-0.47227926078029014,UNKNOWN
2022-01-11T03:16,-0.47227926078029014,UNKNOWN
2022-01-11T03:17,-0.47227926078029014,UNKNOWN
2022-01-11T03:18,-0.47227926078029014,UNKNOWN
2022-01-11T03:19,-0.47227926078029014,UNKNOWN
2022-01-11T03:20,-0.47227926078029014,UNKNOWN
2022-01-11T03:21,-0.47227926078029014,UNKNOWN
2022-01-11T03:22,-0.47227926078029014,UNKNOWN
2022-01-11T03:23,-0.47227926078029014,UNKNOWN
2022-01-11T03:24,-0.47227926078029014,UNKNOWN
2022-01-11T03:25,-0.3722792607802887,UNKNOWN
2022-01-11T03:26,-0.47227926078029014,UNKNOWN
2022-01-11T03:27,-0.5722792607802845,UNKNOWN
2022-01-11T03:28,-0.6722792607802859,UNKNOWN
2022-01-11T03:29,-0.7722792607802873,UNKNOWN
2022-01-11T03:30,-0.7722792607802873,UNKNOWN
2022-01-11T03:31,-0.7722792607802873,UNKNOWN
2022-01-11T03:32,-0.7722792607802873,UNKNOWN
2022-01-11T03:33,-0.8722792607802887,UNKNOWN
2022-01-11T03:34,-0.8722792607802887,UNKNOWN
2022-01-11T03:35,-0.8722792607802887,UNKNOWN
2022-01-11T03:36,-0.8722792607802887,UNKNOWN
2022-01-11T03:37,-0.8722792607802887,UNKNOWN
2022-01-11T03:38,-0.8722792607802887,UNKNOWN
2022-01-11T03:39,-0.8722792607802887,UNKNOWN
2022-01-11T03:40,-0.8722792607802887,UNKNOWN
2022-01-11T03:41,-0.8722792607802887,UNKNOWN
2022-01-11T03:42,-0.8722792607802887,UNKNOWN
2022-01-11T03:43,-0.8722792607802887,UNKNOWN
2022-01-11T03:44,-0.8722792607802887,UNKNOWN
2022-01-11T03:45,-0.8722792607802887,UNKNOWN
2022-01-11T03:46,-0.8722792607802887,UNKNOWN
2022-01-11T03:47,-1.0722792607802845,UNKNOWN
2022-01-11T03:48,-0.9722792607802901,UNKNOWN
2022-01-11T03:49,-0.8722792607802887,UNKNOWN
2022-01-11T03:50,-0.7722792607802873,UNKNOWN
2022-01-11T03:51,-0.7722792607802873,UNKNOWN
2022-01-11T03:52,-0.8722792607802887,UNKNOWN
2022-01-11T03:53,-0.8722792607802887,UNKNOWN
2022-01-11T03:54,-0.8722792607802887,UNKNOWN
2022-01-11T03:55,-0.7722792607802873,UNKNOWN
2022-01-11T03:56,-0.7722792607802873,UNKNOWN
2022-01-11T03:57,-0.6722792607802859,UNKNOWN
2022-01-11T03:58,-0.5722792607802845,UNKNOWN
2022-01-11T03:59,-0.47227926078029014,UNKNOWN
2022-01-11T04:00,-0.3722792607802887,UNKNOWN
2022-01-11T04:01,-0.2722792607802873,UNKNOWN
2022-01-11T04:02,-0.17227926078028588,UNKNOWN
2022-01-11T04:03,-0.17227926078028588,UNKNOWN
2022-01-11T04:04,-0.07227926078028446,UNKNOWN
2022-01-11T04:05,-0.17227926078028588,UNKNOWN
2022-01-11T04:06,-0.2722792607802873,UNKNOWN
2022-01-11T04:07,-0.3722792607802887,UNKNOWN
2022-01-11T04:08,-0.47227926078029014,UNKNOWN
2022-01-11T04:09,-0.47227926078029014,UNKNOWN
2022-01-11T04:10,-0.47227926078029014,UNKNOWN
2022-01-11T04:11,-0.47227926078029014,UNKNOWN
2022-01-11T04:12,-0.47227926078029014,UNKNOWN
2022-01-11T04:13,-0.47227926078029014,UNKNOWN
2022-01-11T04:14,-0.47227926078029014,UNKNOWN
2022-01-11T04:15,-0.3722792607802887,UNKNOWN
2022-01-11T04:16,-0.3722792607802887,UNKNOWN
2022-01-11T04:17,-0.3722792607802887,UNKNOWN
2022-01-11T04:18,-0.3722792607802887,UNKNOWN
2022-01-11T04:19,-0.3722792607802887,UNKNOWN
2022-01-11T04:20,-0.3722792607802887,UNKNOWN
2022-01-11T04:21,-0.3722792607802887,UNKNOWN
2022-01-11T04:22,-0.2722792607802873,UNKNOWN
2022-01-11T04:23,-0.2722792607802873,UNKNOWN
2022-01-11T04:24,-0.17227926078028588,UNKNOWN
2022-01-11T04:25,-0.17227926078028588,UNKNOWN
2022-01-11T04:26,-0.17227926078028588,UNKNOWN
2022-01-11T04:27,-0.17227926078028588,UNKNOWN
2022-01-11T04:28,-0.17227926078028588,UNKNOWN
2022-01-11T04:29,-0.07227926078028446,UNKNOWN
2022-01-11T04:30,-0.07227926078028446,UNKNOWN
2022-01-11T04:31,-0.07227926078028446,UNKNOWN
2022-01-11T04:32,-0.07227926078028446,UNKNOWN
2022-01-11T04:33,0.027720739219709856,UNKNOWN
2022-01-11T04:34,0.027720739219709856,UNKNOWN
2022-01-11T04:35,0.027720739219709856,UNKNOWN
2022-01-11T04:36,0.027720739219709856,UNKNOWN
2022-01-11T04:37,0.12772073921971128,UNKNOWN
2022-01-11T04:38,0.12772073921971128,UNKNOWN
2022-01-11T04:39,0.2277207392197127,UNKNOWN
2022-01-11T04:40,0.2277207392197127,UNKNOWN
2022-01-11T04:41,0.2277207392197127,UNKNOWN
2022-01-11T04:42,0.3277207392197141,UNKNOWN
2022-01-11T04:43,0.3277207392197141,UNKNOWN
2022-01-11T04:44,0.3277207392197141,UNKNOWN
2022-01-11T04:45,0.3277207392197141,UNKNOWN
2022-01-11T04:46,0.42772073921971554,UNKNOWN
2022-01-11T04:47,0.42772073921971554,UNKNOWN
2022-01-11T04:48,0.5277207392197099,UNKNOWN
2022-01-11T04:49,0.5277207392197099,UNKNOWN
2022-01-11T04:50,0.5277207392197099,UNKNOWN
2022-01-11T04:51,0.5277207392197099,UNKNOWN
2022-01-11T04:52,0.3277207392197141,UNKNOWN
2022-01-11T04:53,0.027720739219709856,UNKNOWN
2022-01-11T04:54,-0.17227926078028588,UNKNOWN
2022-01-11T04:55,-0.2722792607802873,UNKNOWN
2022-01-11T04:56,-0.2722792607802873,UNKNOWN
2022-01-11T04:57,-0.6722792607802859,UNKNOWN
2022-01-11T04:58,-0.9722792607802901,UNKNOWN
2022-01-11T04:59,-0.9722792607802901,UNKNOWN
2022-01-11T05:00,-0.8722792607802887,UNKNOWN
2022-01-11T05:01,-0.7722792607802873,UNKNOWN
2022-01-11T05:02,-0.6722792607802859,UNKNOWN
2022-01-11T05:03,-0.5722792607802845,UNKNOWN
2022-01-11T05:04,-0.47227926078029014,UNKNOWN
2022-01-11T05:05,-0.47227926078029014,UNKNOWN
2022-01-11T05:06,-0.3722792607802887,UNKNOWN
2022-01-11T05:07,-0.3722792607802887,UNKNOWN
2022-01-11T05:08,-0.2722792607802873,UNKNOWN
2022-01-11T05:09,-0.2722792607802873,UNKNOWN
2022-01-11T05:10,-0.17227926078028588,UNKNOWN
2022-01-11T05:11,-0.17227926078028588,UNKNOWN
2022-01-11T05:12,-0.17227926078028588,UNKNOWN
2022-01-11T05:13,-0.17227926078028588,UNKNOWN
2022-01-11T05:14,-0.17227926078028588,UNKNOWN
2022-01-11T05:15,-0.17227926078028588,UNKNOWN
2022-01-11T05:16,-0.17227926078028588,UNKNOWN
2022-01-11T05:17,-0.17227926078028588,UNKNOWN
2022-01-11T05:18,-0.17227926078028588,UNKNOWN
2022-01-11T05:19,-0.17227926078028588,UNKNOWN
2022-01-11T05:20,-0.07227926078028446,UNKNOWN
2022-01-11T05:21,-0.07227926078028446,UNKNOWN
2022-01-11T05:22,0.027720739219709856,UNKNOWN
2022-01-11T05:23,0.027720739219709856,UNKNOWN
2022-01-11T05:24,0.12772073921971128,UNKNOWN
2022-01-11T05:25,0.12772073921971128,UNKNOWN
2022-01-11T05:26,0.2277207392197127,UNKNOWN
2022-01-11T05:27,0.2277207392197127,UNKNOWN
2022-01-11T05:28,0.3277207392197141,UNKNOWN
2022-01-11T05:29,0.3277207392197141,UNKNOWN
2022-01-11T05:30,0.3277207392197141,UNKNOWN
2022-01-11T05:31,0.3277207392197141,UNKNOWN
2022-01-11T05:32,0.3277207392197141,UNKNOWN
2022-01-11T05:33,0.42772073921971554,UNKNOWN
2022-01-11T05:34,0.42772073921971554,UNKNOWN
2022-01-11T05:35,0.42772073921971554,UNKNOWN
2022-01-11T05:36,0.42772073921971554,UNKNOWN
2022-01-11T05:37,0.5277207392197099,UNKNOWN
2022-01-11T05:38,0.5277207392197099,UNKNOWN
2022-01-11T05:39,0.5277207392197099,UNKNOWN
2022-01-11T05:40,0.3277207392197141,UNKNOWN
2022-01-11T05:41,0.2277207392197127,UNKNOWN
2022-01-11T05:42,-0.07227926078028446,UNKNOWN
2022-01-11T05:43,-0.5722792607802845,UNKNOWN
2022-01-11T05:44,-0.8722792607802887,UNKNOWN
2022-01-11T05:45,-0.8722792607802887,UNKNOWN
2022-01-11T05:46,-0.7722792607802873,UNKNOWN
2022-01-11T05:47,-0.7722792607802873,UNKNOWN
2022-01-11T05:48,-0.7722792607802873,UNKNOWN
2022-01-11T05:49,-0.7722792607802873,UNKNOWN
2022-01-11T05:50,-0.7722792607802873,UNKNOWN
2022-01-11T05:51,-0.7722792607802873,UNKNOWN
2022-01-11T05:52,-0.7722792607802873,UNKNOWN
2022-01-11T05:53,-0.7722792607802873,UNKNOWN
2022-01-11T05:54,-0.5722792607802845,UNKNOWN
2022-01-11T05:55,-0.17227926078028588,UNKNOWN
2022-01-11T05:56,0.027720739219709856,UNKNOWN
2022-01-11T05:57,0.3277207392197141,UNKNOWN
2022-01-11T05:58,0.3277207392197141,UNKNOWN
2022-01-11T05:59,0.2277207392197127,UNKNOWN
2022-01-11T06:00,0.2277207392197127,UNKNOWN
2022-01-11T06:01,0.2277207392197127,UNKNOWN
2022-01-11T06:02,0.2277207392197127,UNKNOWN
2022-01-11T06:03,0.3277207392197141,UNKNOWN
2022-01-11T06:04,0.3277207392197141,UNKNOWN
2022-01-11T06:05,0.3277207392197141,UNKNOWN
2022-01-11T06:06,0.42772073921971554,UNKNOWN
2022-01-11T06:07,0.42772073921971554,UNKNOWN
2022-01-11T06:08,0.5277207392197099,UNKNOWN
2022-01-11T06:09,0.7277207392197127,UNKNOWN
2022-01-11T06:10,0.8277207392197141,UNKNOWN
2022-01-11T06:11,1.0277207392197099,UNKNOWN
2022-01-11T06:12,1.1277207392197113,UNKNOWN
2022-01-11T06:13,1.1277207392197113,UNKNOWN
2022-01-11T06:14,1.2277207392197127,UNKNOWN
2022-01-11T06:15,1.3277207392197141,UNKNOWN
2022-01-11T06:16,1.3277207392197141,UNKNOWN
2022-01-11T06:17,1.4277207392197155,UNKNOWN
2022-01-11T06:18,1.4277207392197155,UNKNOWN
2022-01-11T06:19,1.5277207392197099,UNKNOWN
2022-01-11T06:20,1.5277207392197099,UNKNOWN
2022-01-11T06:21,1.5277207392197099,UNKNOWN
2022-01-11T06:22,1.4277207392197155,UNKNOWN
2022-01-11T06:23,1.2277207392197127,UNKNOWN
2022-01-11T06:24,0.8277207392197141,UNKNOWN
2022-01-11T06:25,0.3277207392197141,UNKNOWN
2022-01-11T06:26,-0.07227926078028446,UNKNOWN
2022-01-11T06:27,-0.47227926078029014,UNKNOWN
2022-01-11T06:28,-0.7722792607802873,UNKNOWN
2022-01-11T06:29,-0.9722792607802901,UNKNOWN
2022-01-11T06:30,-1.0722792607802845,UNKNOWN
2022-01-11T06:31,-1.2722792607802873,UNKNOWN
2022-01-11T06:32,-1.3722792607802887,UNKNOWN
2022-01-11T06:33,-1.2722792607802873,UNKNOWN
2022-01-11T06:34,-1.0722792607802845,UNKNOWN
2022-01-11T06:35,-0.8722792607802887,UNKNOWN
2022-01-11T06:36,-0.6722792607802859,UNKNOWN
2022-01-11T06:37,-0.47227926078029014,UNKNOWN
2022-01-11T06:38,-0.3722792607802887,UNKNOWN
2022-01-11T06:39,-0.17227926078028588,UNKNOWN
2022-01-11T06:40,-0.07227926078028446,UNKNOWN
2022-01-11T06:41,0.027720739219709856,UNKNOWN
2022-01-11T06:42,0.12772073921971128,UNKNOWN
2022-01-11T06:43,0.3277207392197141,UNKNOWN
2022-01-11T06:44,0.42772073921971554,UNKNOWN
2022-01-11T06:45,0.5277207392197099,UNKNOWN
2022-01-11T06:46,0.5277207392197099,UNKNOWN
2022-01-11T06:47,0.6277207392197113,UNKNOWN
2022-01-11T06:48,0.7277207392197127,UNKNOWN
2022-01-11T06:49,0.7277207392197127,UNKNOWN
2022-01-11T06:50,0.8277207392197141,UNKNOWN
2022-01-11T06:51,0.8277207392197141,UNKNOWN
2022-01-11T06:52,0.9277207392197155,UNKNOWN
2022-01-11T06:53,1.0277207392197099,UNKNOWN
2022-01-11T06:54,1.0277207392197099,UNKNOWN
2022-01-11T06:55,1.0277207392197099,UNKNOWN
2022-01-11T06:56,1.1277207392197113,UNKNOWN
2022-01-11T06:57,1.1277207392197113,UNKNOWN
2022-01-11T06:58,1.2277207392197127,UNKNOWN
2022-01-11T06:59,1.2277207392197127,UNKNOWN
2022-01-11T07:00,1.2277207392197127,UNKNOWN
2022-01-11T07:01,1.3277207392197141,UNKNOWN
2022-01-11T07:02,1.3277207392197141,UNKNOWN
2022-01-11T07:03,1.3277207392197141,UNKNOWN
2022-01-11T07:04,1.3277207392197141,UNKNOWN
2022-01-11T07:05,1.4277207392197155,UNKNOWN
2022-01-11T07:06,1.4277207392197155,UNKNOWN
2022-01-11T07:07,1.5277207392197099,UNKNOWN
2022-01-11T07:08,1.5277207392197099,UNKNOWN
2022-01-11T07:09,1.5277207392197099,UNKNOWN
2022-01-11T07:10,1.2277207392197127,UNKNOWN
2022-01-11T07:11,1.1277207392197113,UNKNOWN
2022-01-11T07:12,1.1277207392197113,UNKNOWN
2022-01-11T07:13,1.2277207392197127,UNKNOWN
2022-01-11T07:14,1.2277207392197127,UNKNOWN
2022-01-11T07:15,1.2277207392197127,UNKNOWN
2022-01-11T07:16,1.3277207392197141,UNKNOWN
2022-01-11T07:17,1.3277207392197141,UNKNOWN
2022-01-11T07:18,1.3277207392197141,UNKNOWN
2022-01-11T07:19,1.3277207392197141,UNKNOWN
2022-01-11T07:20,1.4277207392197155,UNKNOWN
2022-01-11T07:21,1.3277207392197141,UNKNOWN
2022-01-11T07:22,1.3277207392197141,UNKNOWN
2022-01-11T07:23,1.3277207392197141,UNKNOWN
2022-01-11T07:24,1.2277207392197127,UNKNOWN
2022-01-11T07:25,1.2277207392197127,UNKNOWN
2022-01-11T07:26,1.2277207392197127,UNKNOWN
2022-01-11T07:27,1.1277207392197113,UNKNOWN
2022-01-11T07:28,1.1277207392197113,UNKNOWN
2022-01-11T07:29,1.1277207392197113,UNKNOWN
2022-01-11T07:30,1.1277207392197113,UNKNOWN
2022-01-11T07:31,1.0277207392197099,UNKNOWN
2022-01-11T07:32,1.1277207392197113,UNKNOWN
2022-01-11T07:33,1.1277207392197113,UNKNOWN
2022-01-11T07:34,1.1277207392197113,UNKNOWN
2022-01-11T07:35,1.1277207392197113,UNKNOWN
2022-01-11T07:36,1.1277207392197113,UNKNOWN
2022-01-11T07:37,1.1277207392197113,UNKNOWN
2022-01-11T07:38,1.1277207392197113,UNKNOWN
2022-01-11T07:39,1.1277207392197113,UNKNOWN
2022-01-11T07:40,1.1277207392197113,UNKNOWN
2022-01-11T07:41,1.0277207392197099,UNKNOWN
2022-01-11T07:42,0.9277207392197155,UNKNOWN
2022-01-11T07:43,0.8277207392197141,UNKNOWN
2022-01-11T07:44,0.8277207392197141,UNKNOWN
2022-01-11T07:45,0.9277207392197155,UNKNOWN
2022-01-11T07:46,0.9277207392197155,UNKNOWN
2022-01-11T07:47,1.0277207392197099,UNKNOWN
2022-01-11T07:48,1.0277207392197099,UNKNOWN
2022-01-11T07:49,1.1277207392197113,UNKNOWN
2022-01-11T07:50,1.1277207392197113,UNKNOWN
2022-01-11T07:51,1.1277207392197113,UNKNOWN
2022-01-11T07:52,1.1277207392197113,UNKNOWN
2022-01-11T07:53,1.2277207392197127,UNKNOWN
2022-01-11T07:54,1.2277207392197127,UNKNOWN
2022-01-11T07:55,1.3277207392197141,UNKNOWN
2022-01-11T07:56,0.9277207392197155,UNKNOWN
2022-01-11T07:57,0.42772073921971554,UNKNOWN
2022-01-11T07:58,0.12772073921971128,UNKNOWN
2022-01-11T07:59,-0.07227926078028446,UNKNOWN
2022-01-11T08:00,-0.17227926078028588,UNKNOWN
2022-01-11T08:01,-0.2722792607802873,UNKNOWN
2022-01-11T08:02,-0.2722792607802873,UNKNOWN
2022-01-11T08:03,-0.17227926078028588,UNKNOWN
2022-01-11T08:04,-0.17227926078028588,UNKNOWN
2022-01-11T08:05,-0.3722792607802887,UNKNOWN
2022-01-11T08:06,-0.47227926078029014,UNKNOWN
2022-01-11T08:07,-0.6722792607802859,UNKNOWN
2022-01-11T08:08,-0.9722792607802901,UNKNOWN
2022-01-11T08:09,-1.4722792607802901,UNKNOWN
2022-01-11T08:10,-1.2722792607802873,UNKNOWN
2022-01-11T08:11,-1.2722792607802873,UNKNOWN
