recorded_time,temperature,sensor_type
2022-03-05T04:56,-0.28596252860411653,UNKNOWN
2022-03-05T04:57,-0.38596252860411795,UNKNOWN
2022-03-05T04:58,-0.38596252860411795,UNKNOWN
2022-03-05T04:59,-0.28596252860411653,UNKNOWN
2022-03-05T05:00,-0.1859625286041151,UNKNOWN
2022-03-05T05:01,-0.1859625286041151,UNKNOWN
2022-03-05T05:02,-0.08596252860412079,UNKNOWN
2022-03-05T05:03,-0.08596252860412079,UNKNOWN
2022-03-05T05:04,0.01403747139588063,UNKNOWN
2022-03-05T05:05,0.11403747139588205,UNKNOWN
2022-03-05T05:06,0.11403747139588205,UNKNOWN
2022-03-05T05:07,0.11403747139588205,UNKNOWN
2022-03-05T05:08,0.01403747139588063,UNKNOWN
2022-03-05T05:09,0.01403747139588063,UNKNOWN
2022-03-05T05:10,-0.08596252860412079,UNKNOWN
2022-03-05T05:11,-0.08596252860412079,UNKNOWN
2022-03-05T05:12,-0.08596252860412079,UNKNOWN
2022-03-05T05:13,-0.08596252860412079,UNKNOWN
2022-03-05T05:14,-0.08596252860412079,UNKNOWN
2022-03-05T05:15,-0.1859625286041151,UNKNOWN
2022-03-05T05:16,-0.1859625286041151,UNKNOWN
2022-03-05T05:17,-0.08596252860412079,UNKNOWN
2022-03-05T05:18,-0.1859625286041151,UNKNOWN
2022-03-05T05:19,-0.1859625286041151,UNKNOWN
2022-03-05T05:20,-0.1859625286041151,UNKNOWN
2022-03-05T05:21,-0.1859625286041151,UNKNOWN
2022-03-05T05:22,-0.1859625286041151,UNKNOWN
2022-03-05T05:23,-0.08596252860412079,UNKNOWN
2022-03-05T05:24,-0.1859625286041151,UNKNOWN
2022-03-05T05:25,-0.1859625286041151,UNKNOWN
2022-03-05T05:26,-0.1859625286041151,UNKNOWN
2022-03-05T05:27,-0.28596252860411653,UNKNOWN
2022-03-05T05:28,-0.28596252860411653,UNKNOWN
2022-03-05T05:29,-0.28596252860411653,UNKNOWN
2022-03-05T05:30,-0.1859625286041151,UNKNOWN
2022-03-05T05:31,-0.1859625286041151,UNKNOWN
2022-03-05T05:32,-0.08596252860412079,UNKNOWN
2022-03-05T05:33,-0.08596252860412079,UNKNOWN
2022-03-05T05:34,-0.08596252860412079,UNKNOWN
2022-03-05T05:35,0.01403747139588063,UNKNOWN
2022-03-05T05:36,0.01403747139588063,UNKNOWN
2022-03-05T05:37,0.11403747139588205,UNKNOWN
2022-03-05T05:38,0.11403747139588205,UNKNOWN
2022-03-05T05:39,0.01403747139588063,UNKNOWN
2022-03-05T05:40,0.11403747139588205,UNKNOWN
2022-03-05T05:41,0.11403747139588205,UNKNOWN
2022-03-05T05:42,0.11403747139588205,UNKNOWN
2022-03-05T05:43,0.11403747139588205,UNKNOWN
2022-03-05T05:44,0.11403747139588205,UNKNOWN
2022-03-05T05:45,0.11403747139588205,UNKNOWN
2022-03-05T05:46,0.21403747139588347,UNKNOWN
2022-03-05T05:47,0.21403747139588347,UNKNOWN
2022-03-05T05:48,0.21403747139588347,UNKNOWN
2022-03-05T05:49,0.21403747139588347,UNKNOWN
2022-03-05T05:50,0.21403747139588347,UNKNOWN
2022-03-05T05:51,0.11403747139588205,UNKNOWN
2022-03-05T05:52,0.11403747139588205,UNKNOWN
2022-03-05T05:53,0.11403747139588205,UNKNOWN
2022-03-05T05:54,0.21403747139588347,UNKNOWN
2022-03-05T05:55,0.21403747139588347,UNKNOWN
2022-03-05T05:56,0.21403747139588347,UNKNOWN
2022-03-05T05:57,0.21403747139588347,UNKNOWN
2022-03-05T05:58,0.21403747139588347,UNKNOWN
2022-03-05T05:59,0.21403747139588347,UNKNOWN
2022-03-05T06:00,0.21403747139588347,UNKNOWN
2022-03-05T06:01,0.21403747139588347,UNKNOWN
2022-03-05T06:02,0.21403747139588347,UNKNOWN
2022-03-05T06:03,0.3140374713958849,UNKNOWN
2022-03-05T06:04,0.3140374713958849,UNKNOWN
2022-03-05T06:05,0.4140374713958792,UNKNOWN
2022-03-05T06:06,0.4140374713958792,UNKNOWN
2022-03-05T06:07,0.5140374713958806,UNKNOWN
2022-03-05T06:08,0.614037471395882,UNKNOWN
2022-03-05T06:09,0.7140374713958835,UNKNOWN
2022-03-05T06:10,0.7140374713958835,UNKNOWN
2022-03-05T06:11,0.7140374713958835,UNKNOWN
2022-03-05T06:12,0.7140374713958835,UNKNOWN
2022-03-05T06:13,0.7140374713958835,UNKNOWN
2022-03-05T06:14,0.614037471395882,UNKNOWN
2022-03-05T06:15,0.614037471395882,UNKNOWN
2022-03-05T06:16,0.614037471395882,UNKNOWN
2022-03-05T06:17,0.5140374713958806,UNKNOWN
2022-03-05T06:18,0.5140374713958806,UNKNOWN
2022-03-05T06:19,0.5140374713958806,UNKNOWN
2022-03-05T06:20,0.5140374713958806,UNKNOWN
2022-03-05T06:21,0.5140374713958806,UNKNOWN
2022-03-05T06:22,0.5140374713958806,UNKNOWN
2022-03-05T06:23,0.5140374713958806,UNKNOWN
2022-03-05T06:24,0.5140374713958806,UNKNOWN
2022-03-05T06:25,0.5140374713958806,UNKNOWN
2022-03-05T06:26,0.5140374713958806,UNKNOWN
2022-03-05T06:27,0.5140374713958806,UNKNOWN
2022-03-05T06:28,0.614037471395882,UNKNOWN
2022-03-05T06:29,0.614037471395882,UNKNOWN
2022-03-05T06:30,0.614037471395882,UNKNOWN
2022-03-05T06:31,0.614037471395882,UNKNOWN
2022-03-05T06:32,0.614037471395882,UNKNOWN
2022-03-05T06:33,0.7140374713958835,UNKNOWN
2022-03-05T06:34,0.7140374713958835,UNKNOWN
2022-03-05T06:35,0.7140374713958835,UNKNOWN
2022-03-05T06:36,0.8140374713958849,UNKNOWN
2022-03-05T06:37,0.8140374713958849,UNKNOWN
2022-03-05T06:38,0.7140374713958835,UNKNOWN
2022-03-05T06:39,0.7140374713958835,UNKNOWN
2022-03-05T06:40,0.7140374713958835,UNKNOWN
2022-03-05T06:41,0.8140374713958849,UNKNOWN
2022-03-05T06:42,0.7140374713958835,UNKNOWN
2022-03-05T06:43,0.7140374713958835,UNKNOWN
2022-03-05T06:44,0.614037471395882,UNKNOWN
2022-03-05T06:45,0.614037471395882,UNKNOWN
2022-03-05T06:46,0.614037471395882,UNKNOWN
2022-03-05T06:47,0.614037471395882,UNKNOWN
2022-03-05T06:48,0.5140374713958806,UNKNOWN
2022-03-05T06:49,0.5140374713958806,UNKNOWN
2022-03-05T06:50,0.5140374713958806,UNKNOWN
2022-03-05T06:51,0.5140374713958806,UNKNOWN
2022-03-05T06:52,0.5140374713958806,UNKNOWN
2022-03-05T06:53,0.5140374713958806,UNKNOWN
2022-03-05T06:54,0.4140374713958792,UNKNOWN
2022-03-05T06:55,0.5140374713958806,UNKNOWN
2022-03-05T06:56,0.5140374713958806,UNKNOWN
2022-03-05T06:57,0.5140374713958806,UNKNOWN
2022-03-05T06:58,0.5140374713958806,UNKNOWN
2022-03-05T06:59,0.5140374713958806,UNKNOWN
2022-03-05T07:00,0.5140374713958806,UNKNOWN
2022-03-05T07:01,0.5140374713958806,UNKNOWN
2022-03-05T07:02,0.5140374713958806,UNKNOWN
2022-03-05T07:03,0.5140374713958806,UNKNOWN
2022-03-05T07:04,0.614037471395882,UNKNOWN
2022-03-05T07:05,0.614037471395882,UNKNOWN
2022-03-05T07:06,0.5140374713958806,UNKNOWN
2022-03-05T07:07,0.4140374713958792,UNKNOWN
2022-03-05T07:08,0.3140374713958849,UNKNOWN
2022-03-05T07:09,0.21403747139588347,UNKNOWN
2022-03-05T07:10,0.21403747139588347,UNKNOWN
2022-03-05T07:11,0.21403747139588347,UNKNOWN
2022-03-05T07:12,0.11403747139588205,UNKNOWN
2022-03-05T07:13,0.3140374713958849,UNKNOWN
2022-03-05T07:14,0.4140374713958792,UNKNOWN
2022-03-05T07:15,0.614037471395882,UNKNOWN
2022-03-05T07:16,0.614037471395882,UNKNOWN
2022-03-05T07:17,0.614037471395882,UNKNOWN
2022-03-05T07:18,0.7140374713958835,UNKNOWN
2022-03-05T07:19,0.7140374713958835,UNKNOWN
2022-03-05T07:20,0.7140374713958835,UNKNOWN
2022-03-05T07:21,0.7140374713958835,UNKNOWN
2022-03-05T07:22,0.8140374713958849,UNKNOWN
2022-03-05T07:23,0.8140374713958849,UNKNOWN
2022-03-05T07:24,0.9140374713958792,UNKNOWN
2022-03-05T07:25,0.9140374713958792,UNKNOWN
2022-03-05T07:26,0.8140374713958849,UNKNOWN
2022-03-05T07:27,0.7140374713958835,UNKNOWN
2022-03-05T07:28,0.614037471395882,UNKNOWN
2022-03-05T07:29,0.614037471395882,UNKNOWN
2022-03-05T07:30,0.614037471395882,UNKNOWN
2022-03-05T07:31,0.614037471395882,UNKNOWN
2022-03-05T07:32,0.614037471395882,UNKNOWN
2022-03-05T07:33,0.5140374713958806,UNKNOWN
2022-03-05T07:34,0.614037471395882,UNKNOWN
2022-03-05T07:35,0.614037471395882,UNKNOWN
2022-03-05T07:36,0.614037471395882,UNKNOWN
2022-03-05T07:37,0.614037471395882,UNKNOWN
2022-03-05T07:38,0.614037471395882,UNKNOWN
2022-03-05T07:39,0.614037471395882,UNKNOWN
2022-03-05T07:40,0.7140374713958835,UNKNOWN
2022-03-05T07:41,0.11403747139588205,UNKNOWN
2022-03-05T07:42,-0.1859625286041151,UNKNOWN
2022-03-05T07:43,-0.08596252860412079,UNKNOWN
2022-03-05T07:44,-0.08596252860412079,UNKNOWN
2022-03-05T07:45,-0.08596252860412079,UNKNOWN
2022-03-05T07:46,-0.28596252860411653,UNKNOWN
2022-03-05T07:47,-0.5859625286041208,UNKNOWN
2022-03-05T07:48,-0.6859625286041151,UNKNOWN
2022-03-05T07:49,-0.6859625286041151,UNKNOWN
2022-03-05T07:50,-0.7859625286041165,UNKNOWN
2022-03-05T07:51,-0.7859625286041165,UNKNOWN
2022-03-05T07:52,-0.7859625286041165,UNKNOWN
2022-03-05T07:53,-0.7859625286041165,UNKNOWN
2022-03-05T07:54,-0.885962528604118,UNKNOWN
2022-03-05T07:55,-0.885962528604118,UNKNOWN
2022-03-05T07:56,-0.885962528604118,UNKNOWN
2022-03-05T07:57,-0.7859625286041165,UNKNOWN
2022-03-05T07:58,-0.6859625286041151,UNKNOWN
2022-03-05T07:59,-0.9859625286041194,UNKNOWN
2022-03-05T08:00,-1.185962528604115,UNKNOWN
2022-03-05T08:01,-1.5859625286041208,UNKNOWN
2022-03-05T08:02,-1.685962528604115,UNKNOWN
2022-03-05T08:03,-2.0859625286041172,UNKNOWN
2022-03-05T08:04,-2.385962528604118,UNKNOWN
2022-03-05T08:05,-2.5859625286041172,UNKNOWN
2022-03-05T08:06,-2.885962528604118,UNKNOWN
2022-03-05T08:07,-3.1859625286041187,UNKNOWN
2022-03-05T08:08,-3.4859625286041194,UNKNOWN
2022-03-05T08:09,-3.6859625286041187,UNKNOWN
2022-03-05T08:10,-3.7859625286041165,UNKNOWN
2022-03-05T08:11,-4.085962528604117,UNKNOWN
2022-03-05T08:12,-4.485962528604119,UNKNOWN
2022-03-05T08:13,-4.685962528604119,UNKNOWN
2022-03-05T08:14,-4.485962528604119,UNKNOWN
2022-03-05T08:15,-4.2859625286041165,UNKNOWN
2022-03-05T08:16,-4.185962528604119,UNKNOWN
