recorded_time,temperature,sensor_type
2022-04-10T00:49,-1.3603465486802833,UNKNOWN
2022-04-10T00:50,-1.7603465486802818,UNKNOWN
2022-04-10T00:51,-2.260346548680282,UNKNOWN
2022-04-10T00:52,-2.5603465486802826,UNKNOWN
2022-04-10T00:53,-2.8603465486802833,UNKNOWN
2022-04-10T00:54,-3.0603465486802826,UNKNOWN
2022-04-10T00:55,-3.260346548680282,UNKNOWN
2022-04-10T00:56,-3.460346548680281,UNKNOWN
2022-04-10T00:57,-3.5603465486802826,UNKNOWN
2022-04-10T00:58,-3.6603465486802804,UNKNOWN
2022-04-10T00:59,-3.760346548680282,UNKNOWN
2022-04-10T01:00,-3.8603465486802833,UNKNOWN
2022-04-10T01:01,-3.960346548680281,UNKNOWN
2022-04-10T01:02,-3.960346548680281,UNKNOWN
2022-04-10T01:03,-4.0603465486802826,UNKNOWN
2022-04-10T01:04,-4.0603465486802826,UNKNOWN
2022-04-10T01:05,-4.0603465486802826,UNKNOWN
2022-04-10T01:06,-3.8603465486802833,UNKNOWN
2022-04-10T01:07,-3.760346548680282,UNKNOWN
2022-04-10T01:08,-3.760346548680282,UNKNOWN
2022-04-10T01:09,-3.760346548680282,UNKNOWN
2022-04-10T01:10,-3.760346548680282,UNKNOWN
2022-04-10T01:11,-3.760346548680282,UNKNOWN
2022-04-10T01:12,-3.760346548680282,UNKNOWN
2022-04-10T01:13,-3.760346548680282,UNKNOWN
2022-04-10T01:14,-3.760346548680282,UNKNOWN
2022-04-10T01:15,-3.760346548680282,UNKNOWN
2022-04-10T01:16,-3.760346548680282,UNKNOWN
2022-04-10T01:17,-3.760346548680282,UNKNOWN
2022-04-10T01:18,-3.8603465486802833,UNKNOWN
2022-04-10T01:19,-3.8603465486802833,UNKNOWN
2022-04-10T01:20,-3.8603465486802833,UNKNOWN
2022-04-10T01:21,-3.8603465486802833,UNKNOWN
2022-04-10T01:22,-3.960346548680281,UNKNOWN
2022-04-10T01:23,-3.960346548680281,UNKNOWN
2022-04-10T01:24,-3.960346548680281,UNKNOWN
2022-04-10T01:25,-3.960346548680281,UNKNOWN
2022-04-10T01:26,-3.960346548680281,UNKNOWN
2022-04-10T01:27,-3.960346548680281,UNKNOWN
2022-04-10T01:28,-3.960346548680281,UNKNOWN
2022-04-10T01:29,-3.960346548680281,UNKNOWN
2022-04-10T01:30,-3.960346548680281,UNKNOWN
2022-04-10T01:31,-4.0603465486802826,UNKNOWN
2022-04-10T01:32,-4.0603465486802826,UNKNOWN
2022-04-10T01:33,-4.0603465486802826,UNKNOWN
2022-04-10T01:34,-4.0603465486802826,UNKNOWN
2022-04-10T01:35,-4.0603465486802826,UNKNOWN
2022-04-10T01:36,-4.0603465486802826,UNKNOWN
2022-04-10T01:37,-4.0603465486802826,UNKNOWN
2022-04-10T01:38,-4.0603465486802826,UNKNOWN
2022-04-10T01:39,-4.0603465486802826,UNKNOWN
2022-04-10T01:40,-4.0603465486802826,UNKNOWN
2022-04-10T01:41,-4.0603465486802826,UNKNOWN
2022-04-10T01:42,-4.0603465486802826,UNKNOWN
2022-04-10T01:43,-3.1603465486802804,UNKNOWN
2022-04-10T01:44,-2.460346548680281,UNKNOWN
2022-04-10T01:45,-1.9603465486802811,UNKNOWN
2022-04-10T01:46,-1.4603465486802847,UNKNOWN
2022-04-10T01:47,-1.1603465486802804,UNKNOWN
2022-04-10T01:48,-0.9603465486802847,UNKNOWN
2022-04-10T01:49,-0.7603465486802818,UNKNOWN
2022-04-10T01:50,-0.560346548680279,UNKNOWN
2022-04-10T01:51,-0.4603465486802847,UNKNOWN
2022-04-10T01:52,-0.36034654868028326,UNKNOWN
2022-04-10T01:53,-0.26034654868028184,UNKNOWN
2022-04-10T01:54,-0.16034654868028042,UNKNOWN
2022-04-10T01:55,-0.16034654868028042,UNKNOWN
2022-04-10T01:56,-0.060346548680279,UNKNOWN
2022-04-10T01:57,-0.060346548680279,UNKNOWN
2022-04-10T01:58,0.039653451319715316,UNKNOWN
2022-04-10T01:59,0.13965345131971674,UNKNOWN
2022-04-10T02:00,-0.060346548680279,UNKNOWN
2022-04-10T02:01,-0.16034654868028042,UNKNOWN
2022-04-10T02:02,-0.26034654868028184,UNKNOWN
2022-04-10T02:03,-0.26034654868028184,UNKNOWN
2022-04-10T02:04,-0.16034654868028042,UNKNOWN
2022-04-10T02:05,-0.16034654868028042,UNKNOWN
2022-04-10T02:06,-0.060346548680279,UNKNOWN
2022-04-10T02:07,0.039653451319715316,UNKNOWN
2022-04-10T02:08,0.039653451319715316,UNKNOWN
2022-04-10T02:09,0.13965345131971674,UNKNOWN
2022-04-10T02:10,0.13965345131971674,UNKNOWN
2022-04-10T02:11,0.23965345131971816,UNKNOWN
2022-04-10T02:12,0.23965345131971816,UNKNOWN
2022-04-10T02:13,0.3396534513197196,UNKNOWN
2022-04-10T02:14,0.3396534513197196,UNKNOWN
2022-04-10T02:15,0.3396534513197196,UNKNOWN
2022-04-10T02:16,0.439653451319721,UNKNOWN
2022-04-10T02:17,0.439653451319721,UNKNOWN
2022-04-10T02:18,0.439653451319721,UNKNOWN
2022-04-10T02:19,0.3396534513197196,UNKNOWN
2022-04-10T02:20,0.3396534513197196,UNKNOWN
2022-04-10T02:21,0.3396534513197196,UNKNOWN
2022-04-10T02:22,0.3396534513197196,UNKNOWN
2022-04-10T02:23,0.3396534513197196,UNKNOWN
2022-04-10T02:24,0.3396534513197196,UNKNOWN
2022-04-10T02:25,0.3396534513197196,UNKNOWN
2022-04-10T02:26,0.3396534513197196,UNKNOWN
2022-04-10T02:27,0.3396534513197196,UNKNOWN
2022-04-10T02:28,0.13965345131971674,UNKNOWN
2022-04-10T02:29,0.039653451319715316,UNKNOWN
2022-04-10T02:30,0.039653451319715316,UNKNOWN
2022-04-10T02:31,0.039653451319715316,UNKNOWN
2022-04-10T02:32,0.039653451319715316,UNKNOWN
2022-04-10T02:33,0.039653451319715316,UNKNOWN
2022-04-10T02:34,0.039653451319715316,UNKNOWN
2022-04-10T02:35,0.039653451319715316,UNKNOWN
2022-04-10T02:36,0.039653451319715316,UNKNOWN
2022-04-10T02:37,0.039653451319715316,UNKNOWN
2022-04-10T02:38,0.039653451319715316,UNKNOWN
2022-04-10T02:39,0.039653451319715316,UNKNOWN
2022-04-10T02:40,0.039653451319715316,UNKNOWN
2022-04-10T02:41,0.039653451319715316,UNKNOWN
2022-04-10T02:42,0.13965345131971674,UNKNOWN
2022-04-10T02:43,0.13965345131971674,UNKNOWN
2022-04-10T02:44,0.13965345131971674,UNKNOWN
2022-04-10T02:45,0.13965345131971674,UNKNOWN
2022-04-10T02:46,0.23965345131971816,UNKNOWN
2022-04-10T02:47,0.23965345131971816,UNKNOWN
2022-04-10T02:48,0.23965345131971816,UNKNOWN
2022-04-10T02:49,0.23965345131971816,UNKNOWN
2022-04-10T02:50,0.23965345131971816,UNKNOWN
2022-04-10T02:51,0.3396534513197196,UNKNOWN
2022-04-10T02:52,0.23965345131971816,UNKNOWN
2022-04-10T02:53,0.039653451319715316,UNKNOWN
2022-04-10T02:54,-0.16034654868028042,UNKNOWN
2022-04-10T02:55,-0.26034654868028184,UNKNOWN
2022-04-10T02:56,-0.4603465486802847,UNKNOWN
2022-04-10T02:57,-0.560346548680279,UNKNOWN
2022-04-10T02:58,-0.6603465486802804,UNKNOWN
2022-04-10T02:59,-0.7603465486802818,UNKNOWN
2022-04-10T03:00,-0.8603465486802833,UNKNOWN
2022-04-10T03:01,-0.9603465486802847,UNKNOWN
2022-04-10T03:02,-0.9603465486802847,UNKNOWN
2022-04-10T03:03,-1.060346548680279,UNKNOWN
2022-04-10T03:04,-1.060346548680279,UNKNOWN
2022-04-10T03:05,-1.1603465486802804,UNKNOWN
2022-04-10T03:06,-1.2603465486802818,UNKNOWN
2022-04-10T03:07,-1.4603465486802847,UNKNOWN
2022-04-10T03:08,-1.6603465486802804,UNKNOWN
2022-04-10T03:09,-1.6603465486802804,UNKNOWN
2022-04-10T03:10,-1.6603465486802804,UNKNOWN
2022-04-10T03:11,-1.560346548680279,UNKNOWN
2022-04-10T03:12,-1.4603465486802847,UNKNOWN
2022-04-10T03:13,-1.4603465486802847,UNKNOWN
2022-04-10T03:14,-1.4603465486802847,UNKNOWN
2022-04-10T03:15,-1.3603465486802833,UNKNOWN
2022-04-10T03:16,-1.4603465486802847,UNKNOWN
2022-04-10T03:17,-1.3603465486802833,UNKNOWN
2022-04-10T03:18,-1.4603465486802847,UNKNOWN
2022-04-10T03:19,-1.3603465486802833,UNKNOWN
2022-04-10T03:20,-1.3603465486802833,UNKNOWN
2022-04-10T03:21,-1.2603465486802818,UNKNOWN
2022-04-10T03:22,-0.9603465486802847,UNKNOWN
2022-04-10T03:23,-0.7603465486802818,UNKNOWN
2022-04-10T03:24,-0.560346548680279,UNKNOWN
2022-04-10T03:25,-0.4603465486802847,UNKNOWN
2022-04-10T03:26,-0.4603465486802847,UNKNOWN
2022-04-10T03:27,-0.26034654868028184,UNKNOWN
2022-04-10T03:28,-0.16034654868028042,UNKNOWN
2022-04-10T03:29,-0.060346548680279,UNKNOWN
2022-04-10T03:30,0.039653451319715316,UNKNOWN
2022-04-10T03:31,0.13965345131971674,UNKNOWN
2022-04-10T03:32,0.13965345131971674,UNKNOWN
2022-04-10T03:33,0.23965345131971816,UNKNOWN
2022-04-10T03:34,0.3396534513197196,UNKNOWN
2022-04-10T03:35,0.3396534513197196,UNKNOWN
2022-04-10T03:36,0.439653451319721,UNKNOWN
2022-04-10T03:37,0.439653451319721,UNKNOWN
2022-04-10T03:38,0.439653451319721,UNKNOWN
2022-04-10T03:39,0.5396534513197153,UNKNOWN
2022-04-10T03:40,0.5396534513197153,UNKNOWN
2022-04-10T03:41,0.5396534513197153,UNKNOWN
2022-04-10T03:42,0.6396534513197167,UNKNOWN
2022-04-10T03:43,0.6396534513197167,UNKNOWN
2022-04-10T03:44,0.5396534513197153,UNKNOWN
2022-04-10T03:45,0.5396534513197153,UNKNOWN
2022-04-10T03:46,0.5396534513197153,UNKNOWN
2022-04-10T03:47,0.5396534513197153,UNKNOWN
2022-04-10T03:48,0.5396534513197153,UNKNOWN
2022-04-10T03:49,0.6396534513197167,UNKNOWN
2022-04-10T03:50,0.3396534513197196,UNKNOWN
2022-04-10T03:51,0.13965345131971674,UNKNOWN
2022-04-10T03:52,0.039653451319715316,UNKNOWN
2022-04-10T03:53,-0.060346548680279,UNKNOWN
2022-04-10T03:54,-0.16034654868028042,UNKNOWN
2022-04-10T03:55,-0.16034654868028042,UNKNOWN
2022-04-10T03:56,-0.060346548680279,UNKNOWN
2022-04-10T03:57,0.039653451319715316,UNKNOWN
2022-04-10T03:58,0.039653451319715316,UNKNOWN
2022-04-10T03:59,0.039653451319715316,UNKNOWN
2022-04-10T04:00,0.13965345131971674,UNKNOWN
2022-04-10T04:01,0.13965345131971674,UNKNOWN
2022-04-10T04:02,0.13965345131971674,UNKNOWN
2022-04-10T04:03,0.13965345131971674,UNKNOWN
2022-04-10T04:04,0.13965345131971674,UNKNOWN
2022-04-10T04:05,0.23965345131971816,UNKNOWN
2022-04-10T04:06,0.3396534513197196,UNKNOWN
2022-04-10T04:07,0.3396534513197196,UNKNOWN
2022-04-10T04:08,0.3396534513197196,UNKNOWN
2022-04-10T04:09,0.3396534513197196,UNKNOWN
2022-04-10T04:10,0.439653451319721,UNKNOWN
2022-04-10T04:11,0.439653451319721,UNKNOWN
2022-04-10T04:12,0.5396534513197153,UNKNOWN
2022-04-10T04:13,0.5396534513197153,UNKNOWN
2022-04-10T04:14,0.439653451319721,UNKNOWN
2022-04-10T04:15,0.439653451319721,UNKNOWN
2022-04-10T04:16,0.439653451319721,UNKNOWN
2022-04-10T04:17,0.3396534513197196,UNKNOWN
2022-04-10T04:18,0.3396534513197196,UNKNOWN
2022-04-10T04:19,0.439653451319721,UNKNOWN
2022-04-10T04:20,0.439653451319721,UNKNOWN
2022-04-10T04:21,0.439653451319721,UNKNOWN
2022-04-10T04:22,0.439653451319721,UNKNOWN
2022-04-10T04:23,0.5396534513197153,UNKNOWN
2022-04-10T04:24,0.5396534513197153,UNKNOWN
2022-04-10T04:25,0.5396534513197153,UNKNOWN
2022-04-10T04:26,0.7396534513197182,UNKNOWN
2022-04-10T04:27,0.8396534513197196,UNKNOWN
2022-04-10T04:28,0.939653451319721,UNKNOWN
2022-04-10T04:29,1.0396534513197153,UNKNOWN
2022-04-10T04:30,1.0396534513197153,UNKNOWN
2022-04-10T04:31,1.1396534513197167,UNKNOWN
2022-04-10T04:32,1.2396534513197182,UNKNOWN
2022-04-10T04:33,1.3396534513197196,UNKNOWN
2022-04-10T04:34,1.3396534513197196,UNKNOWN
2022-04-10T04:35,1.3396534513197196,UNKNOWN
2022-04-10T04:36,1.439653451319721,UNKNOWN
2022-04-10T04:37,1.439653451319721,UNKNOWN
2022-04-10T04:38,1.5396534513197153,UNKNOWN
2022-04-10T04:39,1.5396534513197153,UNKNOWN
2022-04-10T04:40,1.6396534513197167,UNKNOWN
2022-04-10T04:41,1.6396534513197167,UNKNOWN
2022-04-10T04:42,1.6396534513197167,UNKNOWN
2022-04-10T04:43,1.6396534513197167,UNKNOWN
2022-04-10T04:44,1.2396534513197182,UNKNOWN
2022-04-10T04:45,0.6396534513197167,UNKNOWN
2022-04-10T04:46,0.13965345131971674,UNKNOWN
2022-04-10T04:47,-0.26034654868028184,UNKNOWN
2022-04-10T04:48,-0.4603465486802847,UNKNOWN
2022-04-10T04:49,-0.36034654868028326,UNKNOWN
2022-04-10T04:50,-0.16034654868028042,UNKNOWN
2022-04-10T04:51,-0.16034654868028042,UNKNOWN
2022-04-10T04:52,-0.060346548680279,UNKNOWN
2022-04-10T04:53,-0.060346548680279,UNKNOWN
2022-04-10T04:54,0.039653451319715316,UNKNOWN
2022-04-10T04:55,0.039653451319715316,UNKNOWN
2022-04-10T04:56,0.039653451319715316,UNKNOWN
2022-04-10T04:57,0.13965345131971674,UNKNOWN
2022-04-10T04:58,0.13965345131971674,UNKNOWN
2022-04-10T04:59,0.13965345131971674,UNKNOWN
2022-04-10T05:00,0.13965345131971674,UNKNOWN
2022-04-10T05:01,0.13965345131971674,UNKNOWN
2022-04-10T05:02,0.13965345131971674,UNKNOWN
2022-04-10T05:03,0.23965345131971816,UNKNOWN
2022-04-10T05:04,0.23965345131971816,UNKNOWN
2022-04-10T05:05,0.23965345131971816,UNKNOWN
2022-04-10T05:06,0.23965345131971816,UNKNOWN
2022-04-10T05:07,0.039653451319715316,UNKNOWN
2022-04-10T05:08,-0.36034654868028326,UNKNOWN
2022-04-10T05:09,-0.7603465486802818,UNKNOWN
2022-04-10T05:10,-0.9603465486802847,UNKNOWN
2022-04-10T05:11,-0.8603465486802833,UNKNOWN
2022-04-10T05:12,-0.7603465486802818,UNKNOWN
2022-04-10T05:13,-0.7603465486802818,UNKNOWN
2022-04-10T05:14,-0.7603465486802818,UNKNOWN
2022-04-10T05:15,-0.9603465486802847,UNKNOWN
2022-04-10T05:16,-0.9603465486802847,UNKNOWN
2022-04-10T05:17,-0.9603465486802847,UNKNOWN
2022-04-10T05:18,-0.9603465486802847,UNKNOWN
2022-04-10T05:19,-0.9603465486802847,UNKNOWN
2022-04-10T05:20,-0.8603465486802833,UNKNOWN
2022-04-10T05:21,-0.7603465486802818,UNKNOWN
2022-04-10T05:22,-0.560346548680279,UNKNOWN
2022-04-10T05:23,-0.4603465486802847,UNKNOWN
2022-04-10T05:24,-0.36034654868028326,UNKNOWN
2022-04-10T05:25,-0.16034654868028042,UNKNOWN
2022-04-10T05:26,0.039653451319715316,UNKNOWN
2022-04-10T05:27,0.23965345131971816,UNKNOWN
2022-04-10T05:28,0.439653451319721,UNKNOWN
2022-04-10T05:29,0.5396534513197153,UNKNOWN
2022-04-10T05:30,0.6396534513197167,UNKNOWN
2022-04-10T05:31,0.7396534513197182,UNKNOWN
2022-04-10T05:32,0.7396534513197182,UNKNOWN
2022-04-10T05:33,0.8396534513197196,UNKNOWN
2022-04-10T05:34,0.8396534513197196,UNKNOWN
2022-04-10T05:35,0.939653451319721,UNKNOWN
2022-04-10T05:36,0.939653451319721,UNKNOWN
2022-04-10T05:37,0.939653451319721,UNKNOWN
2022-04-10T05:38,0.8396534513197196,UNKNOWN
2022-04-10T05:39,0.8396534513197196,UNKNOWN
2022-04-10T05:40,0.8396534513197196,UNKNOWN
2022-04-10T05:41,0.7396534513197182,UNKNOWN
2022-04-10T05:42,0.6396534513197167,UNKNOWN
2022-04-10T05:43,0.6396534513197167,UNKNOWN
2022-04-10T05:44,0.5396534513197153,UNKNOWN
2022-04-10T05:45,0.5396534513197153,UNKNOWN
2022-04-10T05:46,0.5396534513197153,UNKNOWN
2022-04-10T05:47,0.5396534513197153,UNKNOWN
2022-04-10T05:48,0.3396534513197196,UNKNOWN
2022-04-10T05:49,0.3396534513197196,UNKNOWN
2022-04-10T05:50,0.3396534513197196,UNKNOWN
2022-04-10T05:51,0.3396534513197196,UNKNOWN
2022-04-10T05:52,0.3396534513197196,UNKNOWN
2022-04-10T05:53,0.3396534513197196,UNKNOWN
2022-04-10T05:54,0.3396534513197196,UNKNOWN
2022-04-10T05:55,0.3396534513197196,UNKNOWN
2022-04-10T05:56,0.3396534513197196,UNKNOWN
2022-04-10T05:57,0.3396534513197196,UNKNOWN
2022-04-10T05:58,0.439653451319721,UNKNOWN
2022-04-10T05:59,0.439653451319721,UNKNOWN
2022-04-10T06:00,0.439653451319721,UNKNOWN
2022-04-10T06:01,0.439653451319721,UNKNOWN
2022-04-10T06:02,0.439653451319721,UNKNOWN
2022-04-10T06:03,0.5396534513197153,UNKNOWN
2022-04-10T06:04,0.5396534513197153,UNKNOWN
2022-04-10T06:05,0.5396534513197153,UNKNOWN
2022-04-10T06:06,0.5396534513197153,UNKNOWN
2022-04-10T06:07,0.439653451319721,UNKNOWN
2022-04-10T06:08,-0.16034654868028042,UNKNOWN
2022-04-10T06:09,-0.4603465486802847,UNKNOWN
2022-04-10T06:10,-0.4603465486802847,UNKNOWN
2022-04-10T06:11,-0.4603465486802847,UNKNOWN
2022-04-10T06:12,-0.6603465486802804,UNKNOWN
2022-04-10T06:13,-1.060346548680279,UNKNOWN
2022-04-10T06:14,-1.3603465486802833,UNKNOWN
2022-04-10T06:15,-1.2603465486802818,UNKNOWN
2022-04-10T06:16,-1.1603465486802804,UNKNOWN
2022-04-10T06:17,-1.1603465486802804,UNKNOWN
2022-04-10T06:18,-1.1603465486802804,UNKNOWN
2022-04-10T06:19,-1.060346548680279,UNKNOWN
2022-04-10T06:20,-0.9603465486802847,UNKNOWN
2022-04-10T06:21,-0.9603465486802847,UNKNOWN
2022-04-10T06:22,-0.8603465486802833,UNKNOWN
2022-04-10T06:23,-0.7603465486802818,UNKNOWN
2022-04-10T06:24,-0.6603465486802804,UNKNOWN
2022-04-10T06:25,-0.560346548680279,UNKNOWN
2022-04-10T06:26,-0.4603465486802847,UNKNOWN
2022-04-10T06:27,-0.4603465486802847,UNKNOWN
2022-04-10T06:28,-0.36034654868028326,UNKNOWN
2022-04-10T06:29,-0.26034654868028184,UNKNOWN
2022-04-10T06:30,-0.16034654868028042,UNKNOWN
2022-04-10T06:31,-0.16034654868028042,UNKNOWN
2022-04-10T06:32,-0.16034654868028042,UNKNOWN
2022-04-10T06:33,-0.060346548680279,UNKNOWN
2022-04-10T06:34,-0.060346548680279,UNKNOWN
2022-04-10T06:35,0.039653451319715316,UNKNOWN
2022-04-10T06:36,0.039653451319715316,UNKNOWN
2022-04-10T06:37,0.13965345131971674,UNKNOWN
2022-04-10T06:38,0.3396534513197196,UNKNOWN
2022-04-10T06:39,0.439653451319721,UNKNOWN
2022-04-10T06:40,0.5396534513197153,UNKNOWN
2022-04-10T06:41,0.6396534513197167,UNKNOWN
2022-04-10T06:42,0.7396534513197182,UNKNOWN
2022-04-10T06:43,0.8396534513197196,UNKNOWN
2022-04-10T06:44,0.8396534513197196,UNKNOWN
2022-04-10T06:45,0.939653451319721,UNKNOWN
2022-04-10T06:46,0.939653451319721,UNKNOWN
2022-04-10T06:47,1.0396534513197153,UNKNOWN
2022-04-10T06:48,1.0396534513197153,UNKNOWN
2022-04-10T06:49,1.0396534513197153,UNKNOWN
2022-04-10T06:50,1.1396534513197167,UNKNOWN
2022-04-10T06:51,1.0396534513197153,UNKNOWN
2022-04-10T06:52,1.0396534513197153,UNKNOWN
2022-04-10T06:53,1.0396534513197153,UNKNOWN
2022-04-10T06:54,0.939653451319721,UNKNOWN
2022-04-10T06:55,0.8396534513197196,UNKNOWN
2022-04-10T06:56,0.8396534513197196,UNKNOWN
2022-04-10T06:57,0.939653451319721,UNKNOWN
2022-04-10T06:58,0.939653451319721,UNKNOWN
2022-04-10T06:59,0.939653451319721,UNKNOWN
2022-04-10T07:00,0.939653451319721,UNKNOWN
2022-04-10T07:01,0.939653451319721,UNKNOWN
2022-04-10T07:02,0.939653451319721,UNKNOWN
2022-04-10T07:03,0.939653451319721,UNKNOWN
2022-04-10T07:04,0.939653451319721,UNKNOWN
2022-04-10T07:05,0.939653451319721,UNKNOWN
2022-04-10T07:06,0.939653451319721,UNKNOWN
2022-04-10T07:07,0.939653451319721,UNKNOWN
2022-04-10T07:08,0.939653451319721,UNKNOWN
2022-04-10T07:09,0.939653451319721,UNKNOWN
2022-04-10T07:10,1.0396534513197153,UNKNOWN
2022-04-10T07:11,1.0396534513197153,UNKNOWN
2022-04-10T07:12,1.0396534513197153,UNKNOWN
2022-04-10T07:13,1.0396534513197153,UNKNOWN
2022-04-10T07:14,0.939653451319721,UNKNOWN
2022-04-10T07:15,0.939653451319721,UNKNOWN
2022-04-10T07:16,0.8396534513197196,UNKNOWN
2022-04-10T07:17,0.8396534513197196,UNKNOWN
2022-04-10T07:18,0.8396534513197196,UNKNOWN
2022-04-10T07:19,0.7396534513197182,UNKNOWN
2022-04-10T07:20,0.6396534513197167,UNKNOWN
2022-04-10T07:21,0.5396534513197153,UNKNOWN
2022-04-10T07:22,0.5396534513197153,UNKNOWN
2022-04-10T07:23,0.439653451319721,UNKNOWN
2022-04-10T07:24,0.439653451319721,UNKNOWN
2022-04-10T07:25,0.439653451319721,UNKNOWN
2022-04-10T07:26,0.439653451319721,UNKNOWN
2022-04-10T07:27,0.439653451319721,UNKNOWN
2022-04-10T07:28,0.439653451319721,UNKNOWN
2022-04-10T07:29,0.439653451319721,UNKNOWN
2022-04-10T07:30,0.439653451319721,UNKNOWN
2022-04-10T07:31,0.439653451319721,UNKNOWN
2022-04-10T07:32,0.439653451319721,UNKNOWN
2022-04-10T07:33,0.439653451319721,UNKNOWN
2022-04-10T07:34,0.439653451319721,UNKNOWN
2022-04-10T07:35,0.439653451319721,UNKNOWN
2022-04-10T07:36,0.5396534513197153,UNKNOWN
2022-04-10T07:37,0.5396534513197153,UNKNOWN
2022-04-10T07:38,0.5396534513197153,UNKNOWN
2022-04-10T07:39,0.5396534513197153,UNKNOWN
2022-04-10T07:40,0.5396534513197153,UNKNOWN
2022-04-10T07:41,0.5396534513197153,UNKNOWN
2022-04-10T07:42,0.5396534513197153,UNKNOWN
2022-04-10T07:43,0.5396534513197153,UNKNOWN
2022-04-10T07:44,0.6396534513197167,UNKNOWN
2022-04-10T07:45,0.6396534513197167,UNKNOWN
2022-04-10T07:46,0.7396534513197182,UNKNOWN
2022-04-10T07:47,0.7396534513197182,UNKNOWN
2022-04-10T07:48,0.8396534513197196,UNKNOWN
2022-04-10T07:49,0.8396534513197196,UNKNOWN
2022-04-10T07:50,0.8396534513197196,UNKNOWN
2022-04-10T07:51,0.8396534513197196,UNKNOWN
2022-04-10T07:52,0.8396534513197196,UNKNOWN
2022-04-10T07:53,0.8396534513197196,UNKNOWN
2022-04-10T07:54,0.7396534513197182,UNKNOWN
2022-04-10T07:55,0.7396534513197182,UNKNOWN
2022-04-10T07:56,0.7396534513197182,UNKNOWN
2022-04-10T07:57,0.8396534513197196,UNKNOWN
2022-04-10T07:58,0.8396534513197196,UNKNOWN
2022-04-10T07:59,0.8396534513197196,UNKNOWN
2022-04-10T08:00,0.8396534513197196,UNKNOWN
2022-04-10T08:01,0.8396534513197196,UNKNOWN
2022-04-10T08:02,0.939653451319721,UNKNOWN
2022-04-10T08:03,0.939653451319721,UNKNOWN
2022-04-10T08:04,0.939653451319721,UNKNOWN
2022-04-10T08:05,0.939653451319721,UNKNOWN
2022-04-10T08:06,0.939653451319721,UNKNOWN
2022-04-10T08:07,0.939653451319721,UNKNOWN
2022-04-10T08:08,0.939653451319721,UNKNOWN
2022-04-10T08:09,0.939653451319721,UNKNOWN
2022-04-10T08:10,0.939653451319721,UNKNOWN
2022-04-10T08:11,0.939653451319721,UNKNOWN
2022-04-10T08:12,0.939653451319721,UNKNOWN
2022-04-10T08:13,0.939653451319721,UNKNOWN
2022-04-10T08:14,0.939653451319721,UNKNOWN
2022-04-10T08:15,0.939653451319721,UNKNOWN
2022-04-10T08:16,0.939653451319721,UNKNOWN
