recorded_time,temperature,sensor_type
2022-04-29T00:38,-0.8597802197802196,UNKNOWN
2022-04-29T00:39,-0.8597802197802196,UNKNOWN
2022-04-29T00:40,-0.8597802197802196,UNKNOWN
2022-04-29T00:41,-0.8597802197802196,UNKNOWN
2022-04-29T00:42,-0.8597802197802196,UNKNOWN
2022-04-29T00:43,-0.8597802197802196,UNKNOWN
2022-04-29T00:44,-0.8597802197802196,UNKNOWN
2022-04-29T00:45,-0.8597802197802196,UNKNOWN
2022-04-29T00:46,-0.8597802197802196,UNKNOWN
2022-04-29T00:47,-0.8597802197802196,UNKNOWN
2022-04-29T00:48,-0.8597802197802196,UNKNOWN
2022-04-29T00:49,-0.7597802197802253,UNKNOWN
2022-04-29T00:50,-0.7597802197802253,UNKNOWN
2022-04-29T00:51,-0.7597802197802253,UNKNOWN
2022-04-29T00:52,-0.7597802197802253,UNKNOWN
2022-04-29T00:53,-0.7597802197802253,UNKNOWN
2022-04-29T00:54,-0.8597802197802196,UNKNOWN
2022-04-29T00:55,-0.8597802197802196,UNKNOWN
2022-04-29T00:56,-0.8597802197802196,UNKNOWN
2022-04-29T00:57,-0.8597802197802196,UNKNOWN
2022-04-29T00:58,-0.8597802197802196,UNKNOWN
2022-04-29T00:59,-0.959780219780221,UNKNOWN
2022-04-29T01:00,-1.0597802197802224,UNKNOWN
2022-04-29T01:01,-1.0597802197802224,UNKNOWN
2022-04-29T01:02,-1.0597802197802224,UNKNOWN
2022-04-29T01:03,-1.0597802197802224,UNKNOWN
2022-04-29T01:04,-1.0597802197802224,UNKNOWN
2022-04-29T01:05,-1.0597802197802224,UNKNOWN
2022-04-29T01:06,-1.0597802197802224,UNKNOWN
2022-04-29T01:07,-1.0597802197802224,UNKNOWN
2022-04-29T01:08,-1.1597802197802238,UNKNOWN
2022-04-29T01:09,-1.1597802197802238,UNKNOWN
2022-04-29T01:10,-1.1597802197802238,UNKNOWN
2022-04-29T01:11,-1.1597802197802238,UNKNOWN
2022-04-29T01:12,-1.1597802197802238,UNKNOWN
2022-04-29T01:13,-1.1597802197802238,UNKNOWN
2022-04-29T01:14,-1.2597802197802253,UNKNOWN
2022-04-29T01:15,-1.5597802197802224,UNKNOWN
2022-04-29T01:16,-1.5597802197802224,UNKNOWN
2022-04-29T01:17,-1.459780219780221,UNKNOWN
2022-04-29T01:18,-1.3597802197802196,UNKNOWN
2022-04-29T01:19,-1.2597802197802253,UNKNOWN
2022-04-29T01:20,-1.2597802197802253,UNKNOWN
2022-04-29T01:21,-1.0597802197802224,UNKNOWN
2022-04-29T01:22,-1.0597802197802224,UNKNOWN
2022-04-29T01:23,-0.959780219780221,UNKNOWN
2022-04-29T01:24,-0.8597802197802196,UNKNOWN
2022-04-29T01:25,-0.7597802197802253,UNKNOWN
2022-04-29T01:26,-0.7597802197802253,UNKNOWN
2022-04-29T01:27,-0.7597802197802253,UNKNOWN
2022-04-29T01:28,-0.6597802197802238,UNKNOWN
2022-04-29T01:29,-0.6597802197802238,UNKNOWN
2022-04-29T01:30,-0.5597802197802224,UNKNOWN
2022-04-29T01:31,-0.5597802197802224,UNKNOWN
2022-04-29T01:32,-0.5597802197802224,UNKNOWN
2022-04-29T01:33,-0.5597802197802224,UNKNOWN
2022-04-29T01:34,-0.05978021978022241,UNKNOWN
2022-04-29T01:35,0.34021978021977617,UNKNOWN
2022-04-29T01:36,0.6402197802197804,UNKNOWN
2022-04-29T01:37,0.8402197802197762,UNKNOWN
2022-04-29T01:38,1.040219780219779,UNKNOWN
2022-04-29T01:39,1.1402197802197804,UNKNOWN
2022-04-29T01:40,1.2402197802197747,UNKNOWN
2022-04-29T01:41,1.2402197802197747,UNKNOWN
2022-04-29T01:42,1.2402197802197747,UNKNOWN
2022-04-29T01:43,1.1402197802197804,UNKNOWN
2022-04-29T01:44,1.1402197802197804,UNKNOWN
2022-04-29T01:45,1.040219780219779,UNKNOWN
2022-04-29T01:46,1.040219780219779,UNKNOWN
2022-04-29T01:47,1.040219780219779,UNKNOWN
2022-04-29T01:48,0.9402197802197776,UNKNOWN
2022-04-29T01:49,0.9402197802197776,UNKNOWN
2022-04-29T01:50,0.8402197802197762,UNKNOWN
2022-04-29T01:51,0.7402197802197747,UNKNOWN
2022-04-29T01:52,0.7402197802197747,UNKNOWN
2022-04-29T01:53,0.7402197802197747,UNKNOWN
2022-04-29T01:54,0.6402197802197804,UNKNOWN
2022-04-29T01:55,0.6402197802197804,UNKNOWN
2022-04-29T01:56,0.6402197802197804,UNKNOWN
2022-04-29T01:57,0.6402197802197804,UNKNOWN
2022-04-29T01:58,0.7402197802197747,UNKNOWN
2022-04-29T01:59,0.7402197802197747,UNKNOWN
2022-04-29T02:00,0.6402197802197804,UNKNOWN
2022-04-29T02:01,0.6402197802197804,UNKNOWN
2022-04-29T02:02,0.6402197802197804,UNKNOWN
2022-04-29T02:03,0.6402197802197804,UNKNOWN
2022-04-29T02:04,0.540219780219779,UNKNOWN
2022-04-29T02:05,0.540219780219779,UNKNOWN
2022-04-29T02:06,0.540219780219779,UNKNOWN
2022-04-29T02:07,0.540219780219779,UNKNOWN
2022-04-29T02:08,0.540219780219779,UNKNOWN
2022-04-29T02:09,0.540219780219779,UNKNOWN
2022-04-29T02:10,0.540219780219779,UNKNOWN
2022-04-29T02:11,0.540219780219779,UNKNOWN
2022-04-29T02:12,0.540219780219779,UNKNOWN
2022-04-29T02:13,0.540219780219779,UNKNOWN
2022-04-29T02:14,0.540219780219779,UNKNOWN
2022-04-29T02:15,0.540219780219779,UNKNOWN
2022-04-29T02:16,0.540219780219779,UNKNOWN
2022-04-29T02:17,0.540219780219779,UNKNOWN
2022-04-29T02:18,0.540219780219779,UNKNOWN
2022-04-29T02:19,0.540219780219779,UNKNOWN
2022-04-29T02:20,0.540219780219779,UNKNOWN
2022-04-29T02:21,0.540219780219779,UNKNOWN
2022-04-29T02:22,0.540219780219779,UNKNOWN
2022-04-29T02:23,0.540219780219779,UNKNOWN
2022-04-29T02:24,0.540219780219779,UNKNOWN
2022-04-29T02:25,0.540219780219779,UNKNOWN
2022-04-29T02:26,0.540219780219779,UNKNOWN
2022-04-29T02:27,0.6402197802197804,UNKNOWN
2022-04-29T02:28,0.6402197802197804,UNKNOWN
2022-04-29T02:29,0.6402197802197804,UNKNOWN
2022-04-29T02:30,0.7402197802197747,UNKNOWN
2022-04-29T02:31,0.7402197802197747,UNKNOWN
2022-04-29T02:32,0.7402197802197747,UNKNOWN
2022-04-29T02:33,0.7402197802197747,UNKNOWN
2022-04-29T02:34,0.7402197802197747,UNKNOWN
2022-04-29T02:35,0.7402197802197747,UNKNOWN
2022-04-29T02:36,0.8402197802197762,UNKNOWN
2022-04-29T02:37,0.8402197802197762,UNKNOWN
2022-04-29T02:38,0.8402197802197762,UNKNOWN
2022-04-29T02:39,0.8402197802197762,UNKNOWN
2022-04-29T02:40,0.6402197802197804,UNKNOWN
2022-04-29T02:41,0.34021978021977617,UNKNOWN
2022-04-29T02:42,0.14021978021978043,UNKNOWN
2022-04-29T02:43,0.04021978021977901,UNKNOWN
2022-04-29T02:44,0.04021978021977901,UNKNOWN
2022-04-29T02:45,0.04021978021977901,UNKNOWN
2022-04-29T02:46,0.04021978021977901,UNKNOWN
2022-04-29T02:47,0.04021978021977901,UNKNOWN
2022-04-29T02:48,0.14021978021978043,UNKNOWN
2022-04-29T02:49,0.04021978021977901,UNKNOWN
2022-04-29T02:50,0.14021978021978043,UNKNOWN
2022-04-29T02:51,0.14021978021978043,UNKNOWN
2022-04-29T02:52,0.24021978021977475,UNKNOWN
2022-04-29T02:53,0.24021978021977475,UNKNOWN
2022-04-29T02:54,0.34021978021977617,UNKNOWN
2022-04-29T02:55,0.34021978021977617,UNKNOWN
2022-04-29T02:56,0.4402197802197776,UNKNOWN
2022-04-29T02:57,0.4402197802197776,UNKNOWN
2022-04-29T02:58,0.540219780219779,UNKNOWN
2022-04-29T02:59,0.540219780219779,UNKNOWN
2022-04-29T03:00,0.540219780219779,UNKNOWN
2022-04-29T03:01,0.540219780219779,UNKNOWN
2022-04-29T03:02,0.540219780219779,UNKNOWN
2022-04-29T03:03,0.540219780219779,UNKNOWN
2022-04-29T03:04,0.540219780219779,UNKNOWN
2022-04-29T03:05,0.540219780219779,UNKNOWN
2022-04-29T03:06,0.540219780219779,UNKNOWN
2022-04-29T03:07,0.540219780219779,UNKNOWN
2022-04-29T03:08,0.540219780219779,UNKNOWN
2022-04-29T03:09,0.540219780219779,UNKNOWN
2022-04-29T03:10,0.6402197802197804,UNKNOWN
2022-04-29T03:11,0.6402197802197804,UNKNOWN
2022-04-29T03:12,0.6402197802197804,UNKNOWN
2022-04-29T03:13,0.6402197802197804,UNKNOWN
2022-04-29T03:14,0.7402197802197747,UNKNOWN
2022-04-29T03:15,0.7402197802197747,UNKNOWN
2022-04-29T03:16,0.7402197802197747,UNKNOWN
2022-04-29T03:17,0.6402197802197804,UNKNOWN
2022-04-29T03:18,0.4402197802197776,UNKNOWN
2022-04-29T03:19,0.24021978021977475,UNKNOWN
2022-04-29T03:20,0.24021978021977475,UNKNOWN
2022-04-29T03:21,0.14021978021978043,UNKNOWN
2022-04-29T03:22,0.14021978021978043,UNKNOWN
2022-04-29T03:23,0.14021978021978043,UNKNOWN
2022-04-29T03:24,0.14021978021978043,UNKNOWN
2022-04-29T03:25,0.14021978021978043,UNKNOWN
2022-04-29T03:26,0.24021978021977475,UNKNOWN
2022-04-29T03:27,0.24021978021977475,UNKNOWN
2022-04-29T03:28,0.24021978021977475,UNKNOWN
2022-04-29T03:29,0.24021978021977475,UNKNOWN
2022-04-29T03:30,0.24021978021977475,UNKNOWN
2022-04-29T03:31,0.34021978021977617,UNKNOWN
2022-04-29T03:32,0.34021978021977617,UNKNOWN
2022-04-29T03:33,0.34021978021977617,UNKNOWN
2022-04-29T03:34,0.4402197802197776,UNKNOWN
2022-04-29T03:35,0.4402197802197776,UNKNOWN
2022-04-29T03:36,0.540219780219779,UNKNOWN
2022-04-29T03:37,0.540219780219779,UNKNOWN
2022-04-29T03:38,0.540219780219779,UNKNOWN
2022-04-29T03:39,0.540219780219779,UNKNOWN
2022-04-29T03:40,0.6402197802197804,UNKNOWN
2022-04-29T03:41,0.540219780219779,UNKNOWN
2022-04-29T03:42,0.540219780219779,UNKNOWN
2022-04-29T03:43,0.540219780219779,UNKNOWN
2022-04-29T03:44,0.6402197802197804,UNKNOWN
2022-04-29T03:45,0.6402197802197804,UNKNOWN
2022-04-29T03:46,0.6402197802197804,UNKNOWN
2022-04-29T03:47,0.7402197802197747,UNKNOWN
2022-04-29T03:48,0.7402197802197747,UNKNOWN
2022-04-29T03:49,0.7402197802197747,UNKNOWN
2022-04-29T03:50,0.7402197802197747,UNKNOWN
2022-04-29T03:51,0.8402197802197762,UNKNOWN
2022-04-29T03:52,0.8402197802197762,UNKNOWN
2022-04-29T03:53,0.9402197802197776,UNKNOWN
2022-04-29T03:54,0.8402197802197762,UNKNOWN
2022-04-29T03:55,0.8402197802197762,UNKNOWN
2022-04-29T03:56,0.8402197802197762,UNKNOWN
2022-04-29T03:57,0.8402197802197762,UNKNOWN
2022-04-29T03:58,0.9402197802197776,UNKNOWN
2022-04-29T03:59,0.9402197802197776,UNKNOWN
2022-04-29T04:00,1.040219780219779,UNKNOWN
2022-04-29T04:01,1.040219780219779,UNKNOWN
2022-04-29T04:02,1.040219780219779,UNKNOWN
2022-04-29T04:03,1.1402197802197804,UNKNOWN
2022-04-29T04:04,1.1402197802197804,UNKNOWN
2022-04-29T04:05,1.1402197802197804,UNKNOWN
2022-04-29T04:06,1.1402197802197804,UNKNOWN
2022-04-29T04:07,1.2402197802197747,UNKNOWN
2022-04-29T04:08,1.2402197802197747,UNKNOWN
2022-04-29T04:09,1.2402197802197747,UNKNOWN
2022-04-29T04:10,1.2402197802197747,UNKNOWN
2022-04-29T04:11,1.2402197802197747,UNKNOWN
2022-04-29T04:12,1.2402197802197747,UNKNOWN
2022-04-29T04:13,1.3402197802197762,UNKNOWN
2022-04-29T04:14,1.3402197802197762,UNKNOWN
2022-04-29T04:15,1.3402197802197762,UNKNOWN
2022-04-29T04:16,1.3402197802197762,UNKNOWN
2022-04-29T04:17,1.3402197802197762,UNKNOWN
2022-04-29T04:18,1.3402197802197762,UNKNOWN
2022-04-29T04:19,1.3402197802197762,UNKNOWN
2022-04-29T04:20,1.3402197802197762,UNKNOWN
2022-04-29T04:21,1.4402197802197776,UNKNOWN
2022-04-29T04:22,1.4402197802197776,UNKNOWN
2022-04-29T04:23,1.4402197802197776,UNKNOWN
2022-04-29T04:24,1.4402197802197776,UNKNOWN
2022-04-29T04:25,1.4402197802197776,UNKNOWN
2022-04-29T04:26,1.4402197802197776,UNKNOWN
2022-04-29T04:27,1.4402197802197776,UNKNOWN
2022-04-29T04:28,1.4402197802197776,UNKNOWN
2022-04-29T04:29,1.4402197802197776,UNKNOWN
2022-04-29T04:30,1.4402197802197776,UNKNOWN
2022-04-29T04:31,1.4402197802197776,UNKNOWN
2022-04-29T04:32,1.4402197802197776,UNKNOWN
2022-04-29T04:33,1.4402197802197776,UNKNOWN
2022-04-29T04:34,1.4402197802197776,UNKNOWN
2022-04-29T04:35,1.4402197802197776,UNKNOWN
2022-04-29T04:36,1.4402197802197776,UNKNOWN
2022-04-29T04:37,1.4402197802197776,UNKNOWN
2022-04-29T04:38,1.2402197802197747,UNKNOWN
2022-04-29T04:39,1.1402197802197804,UNKNOWN
2022-04-29T04:40,1.040219780219779,UNKNOWN
2022-04-29T04:41,1.040219780219779,UNKNOWN
2022-04-29T04:42,1.040219780219779,UNKNOWN
2022-04-29T04:43,1.040219780219779,UNKNOWN
2022-04-29T04:44,0.9402197802197776,UNKNOWN
2022-04-29T04:45,1.040219780219779,UNKNOWN
2022-04-29T04:46,1.040219780219779,UNKNOWN
2022-04-29T04:47,1.040219780219779,UNKNOWN
2022-04-29T04:48,1.040219780219779,UNKNOWN
2022-04-29T04:49,0.9402197802197776,UNKNOWN
2022-04-29T04:50,1.040219780219779,UNKNOWN
2022-04-29T04:51,1.040219780219779,UNKNOWN
2022-04-29T04:52,1.040219780219779,UNKNOWN
2022-04-29T04:53,1.040219780219779,UNKNOWN
2022-04-29T04:54,1.040219780219779,UNKNOWN
2022-04-29T04:55,1.040219780219779,UNKNOWN
2022-04-29T04:56,1.040219780219779,UNKNOWN
2022-04-29T04:57,1.040219780219779,UNKNOWN
2022-04-29T04:58,1.040219780219779,UNKNOWN
2022-04-29T04:59,1.040219780219779,UNKNOWN
2022-04-29T05:00,0.8402197802197762,UNKNOWN
2022-04-29T05:01,0.4402197802197776,UNKNOWN
2022-04-29T05:02,0.04021978021977901,UNKNOWN
2022-04-29T05:03,-0.25978021978022525,UNKNOWN
2022-04-29T05:04,-0.5597802197802224,UNKNOWN
2022-04-29T05:05,-0.8597802197802196,UNKNOWN
2022-04-29T05:06,-1.0597802197802224,UNKNOWN
2022-04-29T05:07,-1.2597802197802253,UNKNOWN
2022-04-29T05:08,-1.459780219780221,UNKNOWN
2022-04-29T05:09,-1.6597802197802238,UNKNOWN
2022-04-29T05:10,-1.7597802197802217,UNKNOWN
2022-04-29T05:11,-1.7597802197802217,UNKNOWN
2022-04-29T05:12,-1.7597802197802217,UNKNOWN
2022-04-29T05:13,-1.6597802197802238,UNKNOWN
2022-04-29T05:14,-1.459780219780221,UNKNOWN
2022-04-29T05:15,-1.2597802197802253,UNKNOWN
2022-04-29T05:16,-1.0597802197802224,UNKNOWN
2022-04-29T05:17,-0.959780219780221,UNKNOWN
2022-04-29T05:18,-0.7597802197802253,UNKNOWN
2022-04-29T05:19,-0.5597802197802224,UNKNOWN
2022-04-29T05:20,-0.459780219780221,UNKNOWN
2022-04-29T05:21,-0.35978021978021957,UNKNOWN
2022-04-29T05:22,-0.25978021978022525,UNKNOWN
2022-04-29T05:23,-0.15978021978022383,UNKNOWN
2022-04-29T05:24,-0.05978021978022241,UNKNOWN
2022-04-29T05:25,-0.15978021978022383,UNKNOWN
2022-04-29T05:26,-0.15978021978022383,UNKNOWN
2022-04-29T05:27,-0.05978021978022241,UNKNOWN
2022-04-29T05:28,0.04021978021977901,UNKNOWN
2022-04-29T05:29,0.04021978021977901,UNKNOWN
2022-04-29T05:30,0.04021978021977901,UNKNOWN
2022-04-29T05:31,0.14021978021978043,UNKNOWN
2022-04-29T05:32,0.14021978021978043,UNKNOWN
2022-04-29T05:33,0.14021978021978043,UNKNOWN
2022-04-29T05:34,0.04021978021977901,UNKNOWN
2022-04-29T05:35,0.04021978021977901,UNKNOWN
2022-04-29T05:36,0.04021978021977901,UNKNOWN
2022-04-29T05:37,0.04021978021977901,UNKNOWN
2022-04-29T05:38,-0.15978021978022383,UNKNOWN
2022-04-29T05:39,-0.15978021978022383,UNKNOWN
2022-04-29T05:40,-0.25978021978022525,UNKNOWN
2022-04-29T05:41,-0.35978021978021957,UNKNOWN
2022-04-29T05:42,-0.459780219780221,UNKNOWN
2022-04-29T05:43,-0.459780219780221,UNKNOWN
2022-04-29T05:44,-0.5597802197802224,UNKNOWN
2022-04-29T05:45,-0.5597802197802224,UNKNOWN
2022-04-29T05:46,-0.6597802197802238,UNKNOWN
2022-04-29T05:47,-0.5597802197802224,UNKNOWN
2022-04-29T05:48,-0.5597802197802224,UNKNOWN
2022-04-29T05:49,-0.35978021978021957,UNKNOWN
2022-04-29T05:50,-0.35978021978021957,UNKNOWN
2022-04-29T05:51,-0.25978021978022525,UNKNOWN
2022-04-29T05:52,-0.25978021978022525,UNKNOWN
2022-04-29T05:53,-0.15978021978022383,UNKNOWN
2022-04-29T05:54,-0.05978021978022241,UNKNOWN
2022-04-29T05:55,-0.05978021978022241,UNKNOWN
2022-04-29T05:56,0.04021978021977901,UNKNOWN
2022-04-29T05:57,0.04021978021977901,UNKNOWN
2022-04-29T05:58,0.14021978021978043,UNKNOWN
2022-04-29T05:59,0.14021978021978043,UNKNOWN
2022-04-29T06:00,0.24021978021977475,UNKNOWN
2022-04-29T06:01,0.24021978021977475,UNKNOWN
2022-04-29T06:02,0.24021978021977475,UNKNOWN
2022-04-29T06:03,0.34021978021977617,UNKNOWN
2022-04-29T06:04,0.34021978021977617,UNKNOWN
2022-04-29T06:05,0.34021978021977617,UNKNOWN
2022-04-29T06:06,0.4402197802197776,UNKNOWN
2022-04-29T06:07,0.4402197802197776,UNKNOWN
2022-04-29T06:08,0.34021978021977617,UNKNOWN
2022-04-29T06:09,0.34021978021977617,UNKNOWN
2022-04-29T06:10,0.34021978021977617,UNKNOWN
2022-04-29T06:11,0.34021978021977617,UNKNOWN
2022-04-29T06:12,0.34021978021977617,UNKNOWN
2022-04-29T06:13,0.4402197802197776,UNKNOWN
2022-04-29T06:14,0.4402197802197776,UNKNOWN
2022-04-29T06:15,0.540219780219779,UNKNOWN
2022-04-29T06:16,0.540219780219779,UNKNOWN
2022-04-29T06:17,0.540219780219779,UNKNOWN
2022-04-29T06:18,0.6402197802197804,UNKNOWN
2022-04-29T06:19,0.6402197802197804,UNKNOWN
2022-04-29T06:20,0.6402197802197804,UNKNOWN
2022-04-29T06:21,0.7402197802197747,UNKNOWN
2022-04-29T06:22,0.7402197802197747,UNKNOWN
2022-04-29T06:23,0.7402197802197747,UNKNOWN
2022-04-29T06:24,0.7402197802197747,UNKNOWN
2022-04-29T06:25,0.7402197802197747,UNKNOWN
2022-04-29T06:26,0.8402197802197762,UNKNOWN
2022-04-29T06:27,0.8402197802197762,UNKNOWN
2022-04-29T06:28,0.8402197802197762,UNKNOWN
2022-04-29T06:29,0.8402197802197762,UNKNOWN
2022-04-29T06:30,0.8402197802197762,UNKNOWN
2022-04-29T06:31,0.9402197802197776,UNKNOWN
2022-04-29T06:32,0.9402197802197776,UNKNOWN
2022-04-29T06:33,0.9402197802197776,UNKNOWN
2022-04-29T06:34,0.9402197802197776,UNKNOWN
2022-04-29T06:35,0.9402197802197776,UNKNOWN
2022-04-29T06:36,1.040219780219779,UNKNOWN
2022-04-29T06:37,1.040219780219779,UNKNOWN
2022-04-29T06:38,1.040219780219779,UNKNOWN
2022-04-29T06:39,1.040219780219779,UNKNOWN
2022-04-29T06:40,1.040219780219779,UNKNOWN
2022-04-29T06:41,1.040219780219779,UNKNOWN
2022-04-29T06:42,1.1402197802197804,UNKNOWN
2022-04-29T06:43,1.1402197802197804,UNKNOWN
2022-04-29T06:44,1.1402197802197804,UNKNOWN
2022-04-29T06:45,1.040219780219779,UNKNOWN
2022-04-29T06:46,0.7402197802197747,UNKNOWN
2022-04-29T06:47,0.24021978021977475,UNKNOWN
2022-04-29T06:48,-0.25978021978022525,UNKNOWN
2022-04-29T06:49,-0.5597802197802224,UNKNOWN
2022-04-29T06:50,-0.959780219780221,UNKNOWN
2022-04-29T06:51,-1.0597802197802224,UNKNOWN
2022-04-29T06:52,-1.0597802197802224,UNKNOWN
2022-04-29T06:53,-0.959780219780221,UNKNOWN
2022-04-29T06:54,-0.8597802197802196,UNKNOWN
2022-04-29T06:55,-0.6597802197802238,UNKNOWN
2022-04-29T06:56,-0.5597802197802224,UNKNOWN
2022-04-29T06:57,-0.459780219780221,UNKNOWN
2022-04-29T06:58,-0.35978021978021957,UNKNOWN
2022-04-29T06:59,-0.25978021978022525,UNKNOWN
2022-04-29T07:00,-0.05978021978022241,UNKNOWN
2022-04-29T07:01,0.04021978021977901,UNKNOWN
2022-04-29T07:02,-0.05978021978022241,UNKNOWN
2022-04-29T07:03,0.04021978021977901,UNKNOWN
2022-04-29T07:04,0.04021978021977901,UNKNOWN
2022-04-29T07:05,0.04021978021977901,UNKNOWN
2022-04-29T07:06,0.04021978021977901,UNKNOWN
2022-04-29T07:07,0.04021978021977901,UNKNOWN
2022-04-29T07:08,0.04021978021977901,UNKNOWN
2022-04-29T07:09,0.04021978021977901,UNKNOWN
2022-04-29T07:10,0.04021978021977901,UNKNOWN
2022-04-29T07:11,0.04021978021977901,UNKNOWN
2022-04-29T07:12,0.04021978021977901,UNKNOWN
2022-04-29T07:13,-0.35978021978021957,UNKNOWN
2022-04-29T07:14,-1.0597802197802224,UNKNOWN
2022-04-29T07:15,-1.459780219780221,UNKNOWN
2022-04-29T07:16,-1.959780219780221,UNKNOWN
2022-04-29T07:17,-2.2597802197802217,UNKNOWN
2022-04-29T07:18,-2.659780219780224,UNKNOWN
2022-04-29T07:19,-2.959780219780221,UNKNOWN
2022-04-29T07:20,-3.2597802197802217,UNKNOWN
2022-04-29T07:21,-3.5597802197802224,UNKNOWN
2022-04-29T07:22,-3.859780219780223,UNKNOWN
2022-04-29T07:23,-3.959780219780221,UNKNOWN
2022-04-29T07:24,-4.159780219780224,UNKNOWN
2022-04-29T07:25,-4.259780219780222,UNKNOWN
2022-04-29T07:26,-4.359780219780223,UNKNOWN
2022-04-29T07:27,-4.259780219780222,UNKNOWN
2022-04-29T07:28,-4.259780219780222,UNKNOWN
2022-04-29T07:29,-4.359780219780223,UNKNOWN
2022-04-29T07:30,-4.359780219780223,UNKNOWN
2022-04-29T07:31,-4.459780219780221,UNKNOWN
2022-04-29T07:32,-4.559780219780222,UNKNOWN
2022-04-29T07:33,-4.559780219780222,UNKNOWN
2022-04-29T07:34,-4.559780219780222,UNKNOWN
2022-04-29T07:35,-4.559780219780222,UNKNOWN
2022-04-29T07:36,-4.659780219780224,UNKNOWN
2022-04-29T07:37,-4.759780219780222,UNKNOWN
2022-04-29T07:38,-5.159780219780224,UNKNOWN
2022-04-29T07:39,-6.059780219780222,UNKNOWN
2022-04-29T07:40,-7.059780219780222,UNKNOWN
2022-04-29T07:41,-7.459780219780221,UNKNOWN
2022-04-29T07:42,-7.359780219780223,UNKNOWN
2022-04-29T07:43,-7.459780219780221,UNKNOWN
2022-04-29T07:44,-7.359780219780223,UNKNOWN
2022-04-29T07:45,-7.159780219780224,UNKNOWN
2022-04-29T07:46,-7.059780219780222,UNKNOWN
2022-04-29T07:47,-7.059780219780222,UNKNOWN
2022-04-29T07:48,-7.059780219780222,UNKNOWN
2022-04-29T07:49,-7.159780219780224,UNKNOWN
2022-04-29T07:50,-7.159780219780224,UNKNOWN
2022-04-29T07:51,-7.359780219780223,UNKNOWN
2022-04-29T07:52,-7.759780219780222,UNKNOWN
2022-04-29T07:53,-8.159780219780224,UNKNOWN
2022-04-29T07:54,-8.259780219780222,UNKNOWN
2022-04-29T07:55,-8.359780219780223,UNKNOWN
2022-04-29T07:56,-8.359780219780223,UNKNOWN
2022-04-29T07:57,-8.459780219780221,UNKNOWN
2022-04-29T08:01,-8.459780219780221,UNKNOWN
2022-04-29T08:02,-8.259780219780222,UNKNOWN
2022-04-29T08:03,-8.059780219780222,UNKNOWN
2022-04-29T08:04,-7.859780219780223,UNKNOWN
2022-04-29T08:05,-7.659780219780224,UNKNOWN
2022-04-29T08:06,-7.559780219780222,UNKNOWN
2022-04-29T08:07,-7.359780219780223,UNKNOWN
2022-04-29T08:08,-7.159780219780224,UNKNOWN
2022-04-29T08:09,-7.159780219780224,UNKNOWN
2022-04-29T08:10,-6.959780219780221,UNKNOWN
2022-04-29T08:11,-6.859780219780223,UNKNOWN
2022-04-29T08:12,-6.759780219780222,UNKNOWN
2022-04-29T08:13,-6.659780219780224,UNKNOWN
2022-04-29T08:14,-6.559780219780222,UNKNOWN
2022-04-29T08:15,-6.459780219780221,UNKNOWN
2022-04-29T08:16,-6.359780219780223,UNKNOWN
2022-04-29T08:17,-6.359780219780223,UNKNOWN
2022-04-29T08:18,-7.159780219780224,UNKNOWN
2022-04-29T08:19,-7.759780219780222,UNKNOWN
