recorded_time,temperature,sensor_type
2022-03-18T01:12,-0.4426804123711392,UNKNOWN
2022-03-18T01:13,-0.3426804123711378,UNKNOWN
2022-03-18T01:14,-0.24268041237113636,UNKNOWN
2022-03-18T01:15,-0.14268041237113493,UNKNOWN
2022-03-18T01:16,-0.042680412371133514,UNKNOWN
2022-03-18T01:17,0.0573195876288608,UNKNOWN
2022-03-18T01:18,-0.14268041237113493,UNKNOWN
2022-03-18T01:19,-0.4426804123711392,UNKNOWN
2022-03-18T01:20,-0.4426804123711392,UNKNOWN
2022-03-18T01:21,-0.4426804123711392,UNKNOWN
2022-03-18T01:22,-0.4426804123711392,UNKNOWN
2022-03-18T01:23,-0.4426804123711392,UNKNOWN
2022-03-18T01:24,-0.4426804123711392,UNKNOWN
2022-03-18T01:25,-0.4426804123711392,UNKNOWN
2022-03-18T01:26,-0.3426804123711378,UNKNOWN
2022-03-18T01:27,-0.3426804123711378,UNKNOWN
2022-03-18T01:28,-0.3426804123711378,UNKNOWN
2022-03-18T01:29,-0.3426804123711378,UNKNOWN
2022-03-18T01:30,-0.3426804123711378,UNKNOWN
2022-03-18T01:31,-0.3426804123711378,UNKNOWN
2022-03-18T01:32,-0.24268041237113636,UNKNOWN
2022-03-18T01:33,-0.24268041237113636,UNKNOWN
2022-03-18T01:34,-0.4426804123711392,UNKNOWN
2022-03-18T01:35,-0.9426804123711392,UNKNOWN
2022-03-18T01:36,-1.142680412371135,UNKNOWN
2022-03-18T01:37,-1.142680412371135,UNKNOWN
2022-03-18T01:38,-1.0426804123711335,UNKNOWN
2022-03-18T01:39,-0.9426804123711392,UNKNOWN
2022-03-18T01:40,-0.8426804123711378,UNKNOWN
2022-03-18T01:41,-0.24268041237113636,UNKNOWN
2022-03-18T01:42,0.15731958762886222,UNKNOWN
2022-03-18T01:43,0.4573195876288665,UNKNOWN
2022-03-18T01:44,0.5573195876288608,UNKNOWN
2022-03-18T01:45,0.7573195876288636,UNKNOWN
2022-03-18T01:46,0.8573195876288651,UNKNOWN
2022-03-18T01:47,0.8573195876288651,UNKNOWN
2022-03-18T01:48,0.9573195876288665,UNKNOWN
2022-03-18T01:49,0.9573195876288665,UNKNOWN
2022-03-18T01:50,0.8573195876288651,UNKNOWN
2022-03-18T01:51,0.8573195876288651,UNKNOWN
2022-03-18T01:52,0.7573195876288636,UNKNOWN
2022-03-18T01:53,0.7573195876288636,UNKNOWN
2022-03-18T01:54,0.6573195876288622,UNKNOWN
2022-03-18T01:55,0.5573195876288608,UNKNOWN
2022-03-18T01:56,0.5573195876288608,UNKNOWN
2022-03-18T01:57,0.4573195876288665,UNKNOWN
2022-03-18T01:58,0.4573195876288665,UNKNOWN
2022-03-18T01:59,0.4573195876288665,UNKNOWN
2022-03-18T02:00,0.4573195876288665,UNKNOWN
2022-03-18T02:01,0.5573195876288608,UNKNOWN
2022-03-18T02:02,0.4573195876288665,UNKNOWN
2022-03-18T02:03,0.5573195876288608,UNKNOWN
2022-03-18T02:04,0.5573195876288608,UNKNOWN
2022-03-18T02:05,0.5573195876288608,UNKNOWN
2022-03-18T02:06,0.5573195876288608,UNKNOWN
2022-03-18T02:07,0.5573195876288608,UNKNOWN
2022-03-18T02:08,0.5573195876288608,UNKNOWN
2022-03-18T02:09,0.6573195876288622,UNKNOWN
2022-03-18T02:10,0.6573195876288622,UNKNOWN
2022-03-18T02:11,0.6573195876288622,UNKNOWN
2022-03-18T02:12,0.5573195876288608,UNKNOWN
2022-03-18T02:13,0.0573195876288608,UNKNOWN
2022-03-18T02:14,-0.14268041237113493,UNKNOWN
2022-03-18T02:15,-0.14268041237113493,UNKNOWN
2022-03-18T02:16,-0.14268041237113493,UNKNOWN
2022-03-18T02:17,-0.14268041237113493,UNKNOWN
2022-03-18T02:18,-0.14268041237113493,UNKNOWN
2022-03-18T02:19,-0.14268041237113493,UNKNOWN
2022-03-18T02:20,-0.042680412371133514,UNKNOWN
2022-03-18T02:21,-0.042680412371133514,UNKNOWN
2022-03-18T02:22,0.0573195876288608,UNKNOWN
2022-03-18T02:23,0.0573195876288608,UNKNOWN
2022-03-18T02:24,0.0573195876288608,UNKNOWN
2022-03-18T02:25,0.0573195876288608,UNKNOWN
2022-03-18T02:26,0.15731958762886222,UNKNOWN
2022-03-18T02:27,0.15731958762886222,UNKNOWN
2022-03-18T02:28,0.25731958762886364,UNKNOWN
2022-03-18T02:29,0.25731958762886364,UNKNOWN
2022-03-18T02:30,0.25731958762886364,UNKNOWN
2022-03-18T02:31,0.35731958762886507,UNKNOWN
2022-03-18T02:32,0.35731958762886507,UNKNOWN
2022-03-18T02:33,0.35731958762886507,UNKNOWN
2022-03-18T02:34,0.35731958762886507,UNKNOWN
2022-03-18T02:35,0.35731958762886507,UNKNOWN
2022-03-18T02:36,0.4573195876288665,UNKNOWN
2022-03-18T02:37,0.35731958762886507,UNKNOWN
2022-03-18T02:38,0.35731958762886507,UNKNOWN
2022-03-18T02:39,0.25731958762886364,UNKNOWN
2022-03-18T02:40,0.15731958762886222,UNKNOWN
2022-03-18T02:41,0.15731958762886222,UNKNOWN
2022-03-18T02:42,0.0573195876288608,UNKNOWN
2022-03-18T02:43,0.0573195876288608,UNKNOWN
2022-03-18T02:44,0.0573195876288608,UNKNOWN
2022-03-18T02:45,0.0573195876288608,UNKNOWN
2022-03-18T02:46,0.0573195876288608,UNKNOWN
2022-03-18T02:47,0.0573195876288608,UNKNOWN
2022-03-18T02:48,0.0573195876288608,UNKNOWN
2022-03-18T02:49,0.0573195876288608,UNKNOWN
2022-03-18T02:50,0.0573195876288608,UNKNOWN
2022-03-18T02:51,0.15731958762886222,UNKNOWN
2022-03-18T02:52,0.25731958762886364,UNKNOWN
2022-03-18T02:53,0.35731958762886507,UNKNOWN
2022-03-18T02:54,0.35731958762886507,UNKNOWN
2022-03-18T02:55,0.35731958762886507,UNKNOWN
2022-03-18T02:56,0.35731958762886507,UNKNOWN
2022-03-18T02:57,0.35731958762886507,UNKNOWN
2022-03-18T02:58,0.4573195876288665,UNKNOWN
2022-03-18T02:59,0.35731958762886507,UNKNOWN
2022-03-18T03:00,0.4573195876288665,UNKNOWN
2022-03-18T03:01,0.4573195876288665,UNKNOWN
2022-03-18T03:02,0.4573195876288665,UNKNOWN
2022-03-18T03:03,0.25731958762886364,UNKNOWN
2022-03-18T03:04,-0.042680412371133514,UNKNOWN
2022-03-18T03:05,-0.14268041237113493,UNKNOWN
2022-03-18T03:06,-0.14268041237113493,UNKNOWN
2022-03-18T03:07,-0.14268041237113493,UNKNOWN
2022-03-18T03:08,-0.14268041237113493,UNKNOWN
2022-03-18T03:09,-0.14268041237113493,UNKNOWN
2022-03-18T03:10,-0.14268041237113493,UNKNOWN
2022-03-18T03:11,-0.24268041237113636,UNKNOWN
2022-03-18T03:12,-0.24268041237113636,UNKNOWN
2022-03-18T03:13,-0.24268041237113636,UNKNOWN
2022-03-18T03:14,-0.24268041237113636,UNKNOWN
2022-03-18T03:15,-0.24268041237113636,UNKNOWN
2022-03-18T03:16,-0.14268041237113493,UNKNOWN
2022-03-18T03:17,-0.042680412371133514,UNKNOWN
2022-03-18T03:18,0.0573195876288608,UNKNOWN
2022-03-18T03:19,0.15731958762886222,UNKNOWN
2022-03-18T03:20,0.25731958762886364,UNKNOWN
2022-03-18T03:21,0.25731958762886364,UNKNOWN
2022-03-18T03:22,0.35731958762886507,UNKNOWN
2022-03-18T03:23,0.35731958762886507,UNKNOWN
2022-03-18T03:24,0.4573195876288665,UNKNOWN
2022-03-18T03:25,0.4573195876288665,UNKNOWN
2022-03-18T03:26,0.5573195876288608,UNKNOWN
2022-03-18T03:27,0.5573195876288608,UNKNOWN
2022-03-18T03:28,0.5573195876288608,UNKNOWN
2022-03-18T03:29,0.5573195876288608,UNKNOWN
2022-03-18T03:30,0.6573195876288622,UNKNOWN
2022-03-18T03:31,0.6573195876288622,UNKNOWN
2022-03-18T03:32,0.6573195876288622,UNKNOWN
2022-03-18T03:33,0.7573195876288636,UNKNOWN
2022-03-18T03:34,0.7573195876288636,UNKNOWN
2022-03-18T03:35,0.8573195876288651,UNKNOWN
2022-03-18T03:36,0.8573195876288651,UNKNOWN
2022-03-18T03:37,0.8573195876288651,UNKNOWN
2022-03-18T03:38,0.8573195876288651,UNKNOWN
2022-03-18T03:39,0.9573195876288665,UNKNOWN
2022-03-18T03:40,0.9573195876288665,UNKNOWN
2022-03-18T03:41,0.9573195876288665,UNKNOWN
2022-03-18T03:42,0.8573195876288651,UNKNOWN
2022-03-18T03:43,0.7573195876288636,UNKNOWN
2022-03-18T03:44,0.6573195876288622,UNKNOWN
2022-03-18T03:45,0.6573195876288622,UNKNOWN
2022-03-18T03:46,0.6573195876288622,UNKNOWN
2022-03-18T03:47,0.6573195876288622,UNKNOWN
2022-03-18T03:48,0.6573195876288622,UNKNOWN
2022-03-18T03:49,0.6573195876288622,UNKNOWN
2022-03-18T03:50,0.7573195876288636,UNKNOWN
2022-03-18T03:51,0.7573195876288636,UNKNOWN
2022-03-18T03:52,0.7573195876288636,UNKNOWN
2022-03-18T03:53,0.8573195876288651,UNKNOWN
2022-03-18T03:54,0.8573195876288651,UNKNOWN
2022-03-18T03:55,0.8573195876288651,UNKNOWN
2022-03-18T03:56,0.8573195876288651,UNKNOWN
2022-03-18T03:57,0.8573195876288651,UNKNOWN
2022-03-18T03:58,0.9573195876288665,UNKNOWN
2022-03-18T03:59,0.7573195876288636,UNKNOWN
2022-03-18T04:00,0.25731958762886364,UNKNOWN
2022-03-18T04:01,-0.042680412371133514,UNKNOWN
2022-03-18T04:02,-0.14268041237113493,UNKNOWN
2022-03-18T04:03,-0.14268041237113493,UNKNOWN
2022-03-18T04:04,-0.24268041237113636,UNKNOWN
2022-03-18T04:05,-0.24268041237113636,UNKNOWN
2022-03-18T04:06,-0.24268041237113636,UNKNOWN
2022-03-18T04:07,-0.24268041237113636,UNKNOWN
2022-03-18T04:08,-0.24268041237113636,UNKNOWN
2022-03-18T04:09,-0.24268041237113636,UNKNOWN
2022-03-18T04:10,-0.24268041237113636,UNKNOWN
2022-03-18T04:11,-0.24268041237113636,UNKNOWN
2022-03-18T04:12,-0.24268041237113636,UNKNOWN
2022-03-18T04:13,-0.14268041237113493,UNKNOWN
2022-03-18T04:14,-0.14268041237113493,UNKNOWN
2022-03-18T04:15,-0.14268041237113493,UNKNOWN
2022-03-18T04:16,-0.14268041237113493,UNKNOWN
2022-03-18T04:17,-0.14268041237113493,UNKNOWN
2022-03-18T04:18,-0.14268041237113493,UNKNOWN
2022-03-18T04:19,-0.14268041237113493,UNKNOWN
2022-03-18T04:20,-0.14268041237113493,UNKNOWN
2022-03-18T04:21,-0.14268041237113493,UNKNOWN
2022-03-18T04:22,-0.042680412371133514,UNKNOWN
2022-03-18T04:23,-0.042680412371133514,UNKNOWN
2022-03-18T04:24,-0.042680412371133514,UNKNOWN
2022-03-18T04:25,0.0573195876288608,UNKNOWN
2022-03-18T04:26,0.0573195876288608,UNKNOWN
2022-03-18T04:27,0.0573195876288608,UNKNOWN
2022-03-18T04:28,-0.14268041237113493,UNKNOWN
2022-03-18T04:29,-0.14268041237113493,UNKNOWN
2022-03-18T04:30,-0.14268041237113493,UNKNOWN
2022-03-18T04:31,-0.14268041237113493,UNKNOWN
2022-03-18T04:32,-0.042680412371133514,UNKNOWN
2022-03-18T04:33,-0.042680412371133514,UNKNOWN
2022-03-18T04:34,-0.042680412371133514,UNKNOWN
2022-03-18T04:35,-0.042680412371133514,UNKNOWN
2022-03-18T04:36,-0.042680412371133514,UNKNOWN
2022-03-18T04:37,-0.042680412371133514,UNKNOWN
2022-03-18T04:38,0.0573195876288608,UNKNOWN
2022-03-18T04:39,0.15731958762886222,UNKNOWN
2022-03-18T04:40,0.25731958762886364,UNKNOWN
2022-03-18T04:41,0.35731958762886507,UNKNOWN
2022-03-18T04:42,0.35731958762886507,UNKNOWN
2022-03-18T04:43,0.35731958762886507,UNKNOWN
2022-03-18T04:44,0.25731958762886364,UNKNOWN
2022-03-18T04:45,0.25731958762886364,UNKNOWN
2022-03-18T04:46,0.15731958762886222,UNKNOWN
2022-03-18T04:47,0.15731958762886222,UNKNOWN
2022-03-18T04:48,0.15731958762886222,UNKNOWN
2022-03-18T04:49,0.15731958762886222,UNKNOWN
2022-03-18T04:50,0.15731958762886222,UNKNOWN
2022-03-18T04:51,0.15731958762886222,UNKNOWN
2022-03-18T04:52,0.15731958762886222,UNKNOWN
2022-03-18T04:53,0.15731958762886222,UNKNOWN
2022-03-18T04:54,0.25731958762886364,UNKNOWN
2022-03-18T04:55,0.25731958762886364,UNKNOWN
2022-03-18T04:56,0.25731958762886364,UNKNOWN
2022-03-18T04:57,0.25731958762886364,UNKNOWN
2022-03-18T04:58,0.25731958762886364,UNKNOWN
2022-03-18T04:59,0.25731958762886364,UNKNOWN
2022-03-18T05:00,0.25731958762886364,UNKNOWN
2022-03-18T05:01,0.35731958762886507,UNKNOWN
2022-03-18T05:02,0.35731958762886507,UNKNOWN
2022-03-18T05:03,0.35731958762886507,UNKNOWN
2022-03-18T05:04,0.35731958762886507,UNKNOWN
2022-03-18T05:05,0.35731958762886507,UNKNOWN
2022-03-18T05:06,0.35731958762886507,UNKNOWN
2022-03-18T05:07,0.35731958762886507,UNKNOWN
2022-03-18T05:08,0.35731958762886507,UNKNOWN
2022-03-18T05:09,0.35731958762886507,UNKNOWN
2022-03-18T05:10,0.35731958762886507,UNKNOWN
2022-03-18T05:11,0.4573195876288665,UNKNOWN
2022-03-18T05:12,0.5573195876288608,UNKNOWN
2022-03-18T05:13,0.5573195876288608,UNKNOWN
2022-03-18T05:14,0.5573195876288608,UNKNOWN
2022-03-18T05:15,0.6573195876288622,UNKNOWN
2022-03-18T05:16,0.6573195876288622,UNKNOWN
2022-03-18T05:17,0.6573195876288622,UNKNOWN
2022-03-18T05:18,0.7573195876288636,UNKNOWN
2022-03-18T05:19,0.7573195876288636,UNKNOWN
2022-03-18T05:20,0.8573195876288651,UNKNOWN
2022-03-18T05:21,0.8573195876288651,UNKNOWN
2022-03-18T05:22,0.8573195876288651,UNKNOWN
2022-03-18T05:23,0.8573195876288651,UNKNOWN
2022-03-18T05:24,0.9573195876288665,UNKNOWN
2022-03-18T05:25,0.9573195876288665,UNKNOWN
2022-03-18T05:26,0.9573195876288665,UNKNOWN
2022-03-18T05:27,0.8573195876288651,UNKNOWN
2022-03-18T05:28,0.7573195876288636,UNKNOWN
2022-03-18T05:29,0.6573195876288622,UNKNOWN
2022-03-18T05:30,0.35731958762886507,UNKNOWN
2022-03-18T05:31,0.15731958762886222,UNKNOWN
2022-03-18T05:32,0.0573195876288608,UNKNOWN
2022-03-18T05:33,-0.042680412371133514,UNKNOWN
2022-03-18T05:34,-0.042680412371133514,UNKNOWN
2022-03-18T05:35,0.0573195876288608,UNKNOWN
2022-03-18T05:36,0.0573195876288608,UNKNOWN
2022-03-18T05:37,0.0573195876288608,UNKNOWN
2022-03-18T05:38,0.15731958762886222,UNKNOWN
2022-03-18T05:39,0.25731958762886364,UNKNOWN
2022-03-18T05:40,0.25731958762886364,UNKNOWN
2022-03-18T05:41,0.15731958762886222,UNKNOWN
2022-03-18T05:42,0.15731958762886222,UNKNOWN
2022-03-18T05:43,0.25731958762886364,UNKNOWN
2022-03-18T05:44,0.25731958762886364,UNKNOWN
2022-03-18T05:45,0.25731958762886364,UNKNOWN
2022-03-18T05:46,0.35731958762886507,UNKNOWN
2022-03-18T05:47,0.35731958762886507,UNKNOWN
2022-03-18T05:48,0.35731958762886507,UNKNOWN
2022-03-18T05:49,0.35731958762886507,UNKNOWN
2022-03-18T05:50,0.35731958762886507,UNKNOWN
2022-03-18T05:51,0.4573195876288665,UNKNOWN
2022-03-18T05:52,0.4573195876288665,UNKNOWN
2022-03-18T05:53,0.4573195876288665,UNKNOWN
2022-03-18T05:54,0.4573195876288665,UNKNOWN
2022-03-18T05:55,0.4573195876288665,UNKNOWN
2022-03-18T05:56,0.4573195876288665,UNKNOWN
2022-03-18T05:57,0.4573195876288665,UNKNOWN
2022-03-18T05:58,0.5573195876288608,UNKNOWN
2022-03-18T05:59,0.5573195876288608,UNKNOWN
2022-03-18T06:00,0.5573195876288608,UNKNOWN
2022-03-18T06:01,0.5573195876288608,UNKNOWN
2022-03-18T06:02,0.5573195876288608,UNKNOWN
2022-03-18T06:03,0.5573195876288608,UNKNOWN
2022-03-18T06:04,0.6573195876288622,UNKNOWN
2022-03-18T06:05,0.6573195876288622,UNKNOWN
2022-03-18T06:06,0.6573195876288622,UNKNOWN
2022-03-18T06:07,0.7573195876288636,UNKNOWN
2022-03-18T06:08,0.7573195876288636,UNKNOWN
2022-03-18T06:09,0.7573195876288636,UNKNOWN
2022-03-18T06:10,0.8573195876288651,UNKNOWN
2022-03-18T06:11,0.8573195876288651,UNKNOWN
2022-03-18T06:12,0.8573195876288651,UNKNOWN
2022-03-18T06:13,0.8573195876288651,UNKNOWN
2022-03-18T06:14,0.8573195876288651,UNKNOWN
2022-03-18T06:15,0.8573195876288651,UNKNOWN
2022-03-18T06:16,0.9573195876288665,UNKNOWN
2022-03-18T06:17,0.9573195876288665,UNKNOWN
2022-03-18T06:18,0.9573195876288665,UNKNOWN
2022-03-18T06:19,1.0573195876288608,UNKNOWN
2022-03-18T06:20,1.0573195876288608,UNKNOWN
2022-03-18T06:21,1.0573195876288608,UNKNOWN
2022-03-18T06:22,1.0573195876288608,UNKNOWN
2022-03-18T06:23,1.1573195876288622,UNKNOWN
2022-03-18T06:24,1.1573195876288622,UNKNOWN
2022-03-18T06:25,1.1573195876288622,UNKNOWN
2022-03-18T06:26,1.1573195876288622,UNKNOWN
2022-03-18T06:27,1.2573195876288636,UNKNOWN
2022-03-18T06:28,1.2573195876288636,UNKNOWN
2022-03-18T06:29,1.2573195876288636,UNKNOWN
2022-03-18T06:30,1.2573195876288636,UNKNOWN
2022-03-18T06:31,1.1573195876288622,UNKNOWN
2022-03-18T06:32,1.0573195876288608,UNKNOWN
2022-03-18T06:33,0.8573195876288651,UNKNOWN
2022-03-18T06:34,0.6573195876288622,UNKNOWN
2022-03-18T06:35,0.35731958762886507,UNKNOWN
2022-03-18T06:36,-0.14268041237113493,UNKNOWN
2022-03-18T06:37,-0.4426804123711392,UNKNOWN
2022-03-18T06:38,-0.5426804123711335,UNKNOWN
2022-03-18T06:39,-0.7426804123711364,UNKNOWN
2022-03-18T06:40,-0.7426804123711364,UNKNOWN
2022-03-18T06:41,-0.8426804123711378,UNKNOWN
2022-03-18T06:42,-0.8426804123711378,UNKNOWN
2022-03-18T06:43,-0.6426804123711349,UNKNOWN
2022-03-18T06:44,-0.5426804123711335,UNKNOWN
2022-03-18T06:45,-0.4426804123711392,UNKNOWN
2022-03-18T06:46,-0.3426804123711378,UNKNOWN
2022-03-18T06:47,-0.3426804123711378,UNKNOWN
2022-03-18T06:48,-0.24268041237113636,UNKNOWN
2022-03-18T06:49,-0.14268041237113493,UNKNOWN
2022-03-18T06:50,-0.14268041237113493,UNKNOWN
2022-03-18T06:51,-0.042680412371133514,UNKNOWN
2022-03-18T06:52,0.0573195876288608,UNKNOWN
2022-03-18T06:53,0.0573195876288608,UNKNOWN
2022-03-18T06:54,0.0573195876288608,UNKNOWN
2022-03-18T06:55,0.15731958762886222,UNKNOWN
2022-03-18T06:56,0.15731958762886222,UNKNOWN
2022-03-18T06:57,0.25731958762886364,UNKNOWN
2022-03-18T06:58,0.25731958762886364,UNKNOWN
2022-03-18T06:59,0.35731958762886507,UNKNOWN
2022-03-18T07:00,0.35731958762886507,UNKNOWN
2022-03-18T07:01,0.35731958762886507,UNKNOWN
2022-03-18T07:02,0.4573195876288665,UNKNOWN
2022-03-18T07:03,0.4573195876288665,UNKNOWN
2022-03-18T07:04,0.4573195876288665,UNKNOWN
2022-03-18T07:05,0.5573195876288608,UNKNOWN
2022-03-18T07:06,0.5573195876288608,UNKNOWN
2022-03-18T07:07,0.5573195876288608,UNKNOWN
2022-03-18T07:08,0.5573195876288608,UNKNOWN
2022-03-18T07:09,0.6573195876288622,UNKNOWN
2022-03-18T07:10,0.6573195876288622,UNKNOWN
2022-03-18T07:11,0.35731958762886507,UNKNOWN
2022-03-18T07:25,-6.342680412371138,UNKNOWN
2022-03-18T07:26,-7.242680412371136,UNKNOWN
2022-03-18T07:27,-5.942680412371136,UNKNOWN
2022-03-18T07:28,-5.542680412371137,UNKNOWN
2022-03-18T07:29,-5.242680412371136,UNKNOWN
2022-03-18T07:30,-5.042680412371137,UNKNOWN
2022-03-18T07:31,-4.842680412371138,UNKNOWN
2022-03-18T07:32,-4.842680412371138,UNKNOWN
2022-03-18T07:33,-4.742680412371136,UNKNOWN
2022-03-18T07:34,-4.642680412371135,UNKNOWN
2022-03-18T07:35,-4.542680412371137,UNKNOWN
2022-03-18T07:36,-4.542680412371137,UNKNOWN
2022-03-18T07:37,-4.642680412371135,UNKNOWN
2022-03-18T07:38,-4.942680412371136,UNKNOWN
2022-03-18T07:39,-5.242680412371136,UNKNOWN
2022-03-18T07:40,-5.542680412371137,UNKNOWN
2022-03-18T07:41,-5.842680412371138,UNKNOWN
2022-03-18T07:42,-6.042680412371137,UNKNOWN
2022-03-18T07:43,-6.342680412371138,UNKNOWN
2022-03-18T07:44,-6.742680412371136,UNKNOWN
2022-03-18T07:45,-7.242680412371136,UNKNOWN
2022-03-18T07:46,-7.742680412371136,UNKNOWN
2022-03-18T07:47,-8.342680412371138,UNKNOWN
2022-03-18T07:48,-8.442680412371136,UNKNOWN
2022-03-18T07:49,-8.142680412371135,UNKNOWN
2022-03-18T07:50,-7.742680412371136,UNKNOWN
2022-03-18T07:51,-7.442680412371136,UNKNOWN
2022-03-18T07:52,-7.542680412371137,UNKNOWN
2022-03-18T07:53,-7.542680412371137,UNKNOWN
2022-03-18T07:54,-7.742680412371136,UNKNOWN
2022-03-18T07:55,-7.942680412371136,UNKNOWN
2022-03-18T07:56,-8.042680412371137,UNKNOWN
2022-03-18T07:57,-8.242680412371136,UNKNOWN
2022-03-18T07:58,-8.442680412371136,UNKNOWN
2022-03-18T07:59,-8.542680412371137,UNKNOWN
2022-03-18T08:00,-8.542680412371137,UNKNOWN
2022-03-18T08:01,-8.242680412371136,UNKNOWN
2022-03-18T08:02,-7.942680412371136,UNKNOWN
2022-03-18T08:03,-7.742680412371136,UNKNOWN
2022-03-18T08:04,-7.442680412371136,UNKNOWN
2022-03-18T08:05,-7.242680412371136,UNKNOWN
2022-03-18T08:06,-7.042680412371137,UNKNOWN
2022-03-18T08:07,-6.842680412371138,UNKNOWN
2022-03-18T08:08,-6.642680412371135,UNKNOWN
2022-03-18T08:09,-6.442680412371136,UNKNOWN
2022-03-18T08:10,-6.342680412371138,UNKNOWN
2022-03-18T08:11,-6.242680412371136,UNKNOWN
2022-03-18T08:12,-6.142680412371135,UNKNOWN
2022-03-18T08:13,-6.142680412371135,UNKNOWN
2022-03-18T08:14,-6.042680412371137,UNKNOWN
2022-03-18T08:15,-5.942680412371136,UNKNOWN
2022-03-18T08:16,-5.942680412371136,UNKNOWN
2022-03-18T08:17,-5.742680412371136,UNKNOWN
2022-03-18T08:18,-5.842680412371138,UNKNOWN
2022-03-18T08:19,-6.242680412371136,UNKNOWN
2022-03-18T08:20,-6.642680412371135,UNKNOWN
2022-03-18T08:21,-6.842680412371138,UNKNOWN
2022-03-18T08:22,-7.042680412371137,UNKNOWN
2022-03-18T08:23,-6.942680412371136,UNKNOWN
2022-03-18T08:24,-6.842680412371138,UNKNOWN
2022-03-18T08:25,-6.642680412371135,UNKNOWN
