recorded_time,temperature,sensor_type
2022-02-13T01:38,0.39313294232648843,UNKNOWN
2022-02-13T01:39,0.39313294232648843,UNKNOWN
2022-02-13T01:40,0.2931329423264941,UNKNOWN
2022-02-13T01:41,0.2931329423264941,UNKNOWN
2022-02-13T01:42,0.2931329423264941,UNKNOWN
2022-02-13T01:43,0.1931329423264927,UNKNOWN
2022-02-13T01:44,0.1931329423264927,UNKNOWN
2022-02-13T01:45,0.1931329423264927,UNKNOWN
2022-02-13T01:46,0.1931329423264927,UNKNOWN
2022-02-13T01:47,0.1931329423264927,UNKNOWN
2022-02-13T01:48,0.1931329423264927,UNKNOWN
2022-02-13T01:49,0.1931329423264927,UNKNOWN
2022-02-13T01:50,0.1931329423264927,UNKNOWN
2022-02-13T01:51,0.2931329423264941,UNKNOWN
2022-02-13T01:52,0.2931329423264941,UNKNOWN
2022-02-13T01:53,0.2931329423264941,UNKNOWN
2022-02-13T01:54,0.2931329423264941,UNKNOWN
2022-02-13T01:55,-0.10686705767351157,UNKNOWN
2022-02-13T01:56,-0.3068670576735073,UNKNOWN
2022-02-13T01:57,-0.4068670576735087,UNKNOWN
2022-02-13T01:58,-0.9068670576735087,UNKNOWN
2022-02-13T01:59,-1.5068670576735101,UNKNOWN
2022-02-13T02:00,-1.9068670576735087,UNKNOWN
2022-02-13T02:01,-2.3068670576735073,UNKNOWN
2022-02-13T02:02,-2.606867057673508,UNKNOWN
2022-02-13T02:03,-2.8068670576735073,UNKNOWN
2022-02-13T02:04,-3.00686705767351,UNKNOWN
2022-02-13T02:05,-3.2068670576735094,UNKNOWN
2022-02-13T02:06,-3.3068670576735073,UNKNOWN
2022-02-13T02:07,-3.4068670576735087,UNKNOWN
2022-02-13T02:08,-3.50686705767351,UNKNOWN
2022-02-13T02:09,-3.606867057673508,UNKNOWN
2022-02-13T02:10,-3.606867057673508,UNKNOWN
2022-02-13T02:11,-3.7068670576735094,UNKNOWN
2022-02-13T02:12,-3.7068670576735094,UNKNOWN
2022-02-13T02:13,-3.3068670576735073,UNKNOWN
2022-02-13T02:14,-3.106867057673508,UNKNOWN
2022-02-13T02:15,-3.2068670576735094,UNKNOWN
2022-02-13T02:16,-3.4068670576735087,UNKNOWN
2022-02-13T02:17,-3.4068670576735087,UNKNOWN
2022-02-13T02:18,-3.50686705767351,UNKNOWN
2022-02-13T02:19,-3.4068670576735087,UNKNOWN
2022-02-13T02:20,-3.2068670576735094,UNKNOWN
2022-02-13T02:21,-2.9068670576735087,UNKNOWN
2022-02-13T02:22,-2.606867057673508,UNKNOWN
2022-02-13T02:23,-2.3068670576735073,UNKNOWN
2022-02-13T02:24,-2.106867057673508,UNKNOWN
2022-02-13T02:25,-1.9068670576735087,UNKNOWN
2022-02-13T02:26,-1.8068670576735073,UNKNOWN
2022-02-13T02:27,-1.6068670576735116,UNKNOWN
2022-02-13T02:28,-1.5068670576735101,UNKNOWN
2022-02-13T02:29,-1.4068670576735087,UNKNOWN
2022-02-13T02:30,-1.2068670576735059,UNKNOWN
2022-02-13T02:31,-1.1068670576735116,UNKNOWN
2022-02-13T02:32,-1.1068670576735116,UNKNOWN
2022-02-13T02:33,-1.0068670576735101,UNKNOWN
2022-02-13T02:34,-0.9068670576735087,UNKNOWN
2022-02-13T02:35,-0.8068670576735073,UNKNOWN
2022-02-13T02:36,-0.7068670576735059,UNKNOWN
2022-02-13T02:37,-0.7068670576735059,UNKNOWN
2022-02-13T02:38,-0.6068670576735116,UNKNOWN
2022-02-13T02:39,-0.6068670576735116,UNKNOWN
2022-02-13T02:40,-0.6068670576735116,UNKNOWN
2022-02-13T02:41,-0.7068670576735059,UNKNOWN
2022-02-13T02:42,-0.7068670576735059,UNKNOWN
2022-02-13T02:43,-0.8068670576735073,UNKNOWN
2022-02-13T02:44,-0.8068670576735073,UNKNOWN
2022-02-13T02:45,-0.7068670576735059,UNKNOWN
2022-02-13T02:46,-0.7068670576735059,UNKNOWN
2022-02-13T02:47,-0.8068670576735073,UNKNOWN
2022-02-13T02:48,-1.0068670576735101,UNKNOWN
2022-02-13T02:49,-1.1068670576735116,UNKNOWN
2022-02-13T02:50,-1.0068670576735101,UNKNOWN
2022-02-13T02:51,-1.1068670576735116,UNKNOWN
2022-02-13T02:52,-1.0068670576735101,UNKNOWN
2022-02-13T02:53,-0.9068670576735087,UNKNOWN
2022-02-13T02:54,-0.8068670576735073,UNKNOWN
2022-02-13T02:55,-0.7068670576735059,UNKNOWN
2022-02-13T02:56,-0.6068670576735116,UNKNOWN
2022-02-13T02:57,-0.5068670576735101,UNKNOWN
2022-02-13T02:58,-0.4068670576735087,UNKNOWN
2022-02-13T02:59,-0.3068670576735073,UNKNOWN
2022-02-13T03:00,-0.3068670576735073,UNKNOWN
2022-02-13T03:01,-0.20686705767350588,UNKNOWN
2022-02-13T03:02,-0.10686705767351157,UNKNOWN
2022-02-13T03:03,-0.10686705767351157,UNKNOWN
2022-02-13T03:04,-0.006867057673510146,UNKNOWN
2022-02-13T03:05,0.09313294232649127,UNKNOWN
2022-02-13T03:06,0.1931329423264927,UNKNOWN
2022-02-13T03:07,0.1931329423264927,UNKNOWN
2022-02-13T03:08,0.1931329423264927,UNKNOWN
2022-02-13T03:09,0.2931329423264941,UNKNOWN
2022-02-13T03:10,0.2931329423264941,UNKNOWN
2022-02-13T03:11,0.2931329423264941,UNKNOWN
2022-02-13T03:12,0.39313294232648843,UNKNOWN
2022-02-13T03:13,0.2931329423264941,UNKNOWN
2022-02-13T03:14,-0.006867057673510146,UNKNOWN
2022-02-13T03:15,-0.006867057673510146,UNKNOWN
2022-02-13T03:16,-0.006867057673510146,UNKNOWN
2022-02-13T03:17,0.09313294232649127,UNKNOWN
2022-02-13T03:18,0.09313294232649127,UNKNOWN
2022-02-13T03:19,0.09313294232649127,UNKNOWN
2022-02-13T03:20,-0.006867057673510146,UNKNOWN
2022-02-13T03:21,-0.006867057673510146,UNKNOWN
2022-02-13T03:22,-0.006867057673510146,UNKNOWN
2022-02-13T03:23,-0.006867057673510146,UNKNOWN
2022-02-13T03:24,-0.006867057673510146,UNKNOWN
2022-02-13T03:25,-0.006867057673510146,UNKNOWN
2022-02-13T03:26,-0.006867057673510146,UNKNOWN
2022-02-13T03:27,-0.006867057673510146,UNKNOWN
2022-02-13T03:28,0.09313294232649127,UNKNOWN
2022-02-13T03:29,0.09313294232649127,UNKNOWN
2022-02-13T03:30,0.09313294232649127,UNKNOWN
2022-02-13T03:31,0.1931329423264927,UNKNOWN
2022-02-13T03:32,0.1931329423264927,UNKNOWN
2022-02-13T03:33,0.1931329423264927,UNKNOWN
2022-02-13T03:34,0.1931329423264927,UNKNOWN
2022-02-13T03:35,0.09313294232649127,UNKNOWN
2022-02-13T03:36,0.09313294232649127,UNKNOWN
2022-02-13T03:37,0.1931329423264927,UNKNOWN
2022-02-13T03:38,0.1931329423264927,UNKNOWN
2022-02-13T03:39,0.1931329423264927,UNKNOWN
2022-02-13T03:40,0.1931329423264927,UNKNOWN
2022-02-13T03:41,0.1931329423264927,UNKNOWN
2022-02-13T03:42,0.1931329423264927,UNKNOWN
2022-02-13T03:43,0.1931329423264927,UNKNOWN
2022-02-13T03:44,0.1931329423264927,UNKNOWN
2022-02-13T03:45,0.1931329423264927,UNKNOWN
2022-02-13T03:46,0.2931329423264941,UNKNOWN
2022-02-13T03:47,0.2931329423264941,UNKNOWN
2022-02-13T03:48,0.2931329423264941,UNKNOWN
2022-02-13T03:49,0.2931329423264941,UNKNOWN
2022-02-13T03:50,0.39313294232648843,UNKNOWN
2022-02-13T03:51,0.39313294232648843,UNKNOWN
2022-02-13T03:52,0.39313294232648843,UNKNOWN
2022-02-13T03:53,0.39313294232648843,UNKNOWN
2022-02-13T03:54,0.39313294232648843,UNKNOWN
2022-02-13T03:55,0.39313294232648843,UNKNOWN
2022-02-13T03:56,0.39313294232648843,UNKNOWN
2022-02-13T03:57,0.39313294232648843,UNKNOWN
2022-02-13T03:58,0.49313294232648985,UNKNOWN
2022-02-13T03:59,0.49313294232648985,UNKNOWN
2022-02-13T04:00,0.49313294232648985,UNKNOWN
2022-02-13T04:01,0.49313294232648985,UNKNOWN
2022-02-13T04:02,0.49313294232648985,UNKNOWN
2022-02-13T04:03,0.5931329423264913,UNKNOWN
2022-02-13T04:04,0.5931329423264913,UNKNOWN
2022-02-13T04:05,0.5931329423264913,UNKNOWN
2022-02-13T04:06,0.6931329423264927,UNKNOWN
2022-02-13T04:07,0.6931329423264927,UNKNOWN
2022-02-13T04:08,0.6931329423264927,UNKNOWN
2022-02-13T04:09,0.6931329423264927,UNKNOWN
2022-02-13T04:10,0.6931329423264927,UNKNOWN
2022-02-13T04:11,0.6931329423264927,UNKNOWN
2022-02-13T04:12,0.6931329423264927,UNKNOWN
2022-02-13T04:13,0.6931329423264927,UNKNOWN
2022-02-13T04:14,0.6931329423264927,UNKNOWN
2022-02-13T04:15,0.6931329423264927,UNKNOWN
2022-02-13T04:16,0.6931329423264927,UNKNOWN
2022-02-13T04:17,0.7931329423264941,UNKNOWN
2022-02-13T04:18,0.7931329423264941,UNKNOWN
2022-02-13T04:19,0.7931329423264941,UNKNOWN
2022-02-13T04:20,0.7931329423264941,UNKNOWN
2022-02-13T04:21,0.7931329423264941,UNKNOWN
2022-02-13T04:22,0.7931329423264941,UNKNOWN
2022-02-13T04:23,0.8931329423264884,UNKNOWN
2022-02-13T04:24,0.8931329423264884,UNKNOWN
2022-02-13T04:25,0.8931329423264884,UNKNOWN
2022-02-13T04:26,0.8931329423264884,UNKNOWN
2022-02-13T04:27,0.8931329423264884,UNKNOWN
2022-02-13T04:28,0.8931329423264884,UNKNOWN
2022-02-13T04:29,0.8931329423264884,UNKNOWN
2022-02-13T04:30,0.8931329423264884,UNKNOWN
2022-02-13T04:31,0.8931329423264884,UNKNOWN
2022-02-13T04:32,0.7931329423264941,UNKNOWN
2022-02-13T04:33,0.6931329423264927,UNKNOWN
2022-02-13T04:34,0.6931329423264927,UNKNOWN
2022-02-13T04:35,0.5931329423264913,UNKNOWN
2022-02-13T04:36,0.5931329423264913,UNKNOWN
2022-02-13T04:37,0.5931329423264913,UNKNOWN
2022-02-13T04:38,0.5931329423264913,UNKNOWN
2022-02-13T04:39,0.49313294232648985,UNKNOWN
2022-02-13T04:40,0.49313294232648985,UNKNOWN
2022-02-13T04:41,0.49313294232648985,UNKNOWN
2022-02-13T04:42,0.49313294232648985,UNKNOWN
2022-02-13T04:43,0.49313294232648985,UNKNOWN
2022-02-13T04:44,0.49313294232648985,UNKNOWN
2022-02-13T04:45,0.49313294232648985,UNKNOWN
2022-02-13T04:46,0.49313294232648985,UNKNOWN
2022-02-13T04:47,0.49313294232648985,UNKNOWN
2022-02-13T04:48,0.49313294232648985,UNKNOWN
2022-02-13T04:49,0.39313294232648843,UNKNOWN
2022-02-13T04:50,0.2931329423264941,UNKNOWN
2022-02-13T04:51,0.1931329423264927,UNKNOWN
2022-02-13T04:52,0.1931329423264927,UNKNOWN
2022-02-13T04:53,0.1931329423264927,UNKNOWN
2022-02-13T04:54,0.1931329423264927,UNKNOWN
2022-02-13T04:55,0.2931329423264941,UNKNOWN
2022-02-13T04:56,0.2931329423264941,UNKNOWN
2022-02-13T04:57,0.2931329423264941,UNKNOWN
2022-02-13T04:58,0.39313294232648843,UNKNOWN
2022-02-13T04:59,0.39313294232648843,UNKNOWN
2022-02-13T05:00,0.39313294232648843,UNKNOWN
2022-02-13T05:01,0.39313294232648843,UNKNOWN
2022-02-13T05:02,0.49313294232648985,UNKNOWN
2022-02-13T05:03,0.49313294232648985,UNKNOWN
2022-02-13T05:04,0.5931329423264913,UNKNOWN
2022-02-13T05:05,0.5931329423264913,UNKNOWN
2022-02-13T05:06,0.5931329423264913,UNKNOWN
2022-02-13T05:07,0.5931329423264913,UNKNOWN
2022-02-13T05:08,-0.006867057673510146,UNKNOWN
2022-02-13T05:09,-0.3068670576735073,UNKNOWN
2022-02-13T05:10,-0.4068670576735087,UNKNOWN
2022-02-13T05:11,-0.5068670576735101,UNKNOWN
2022-02-13T05:12,-0.6068670576735116,UNKNOWN
2022-02-13T05:13,-0.6068670576735116,UNKNOWN
2022-02-13T05:14,-0.6068670576735116,UNKNOWN
2022-02-13T05:15,-0.6068670576735116,UNKNOWN
2022-02-13T05:16,-0.6068670576735116,UNKNOWN
2022-02-13T05:17,-0.6068670576735116,UNKNOWN
2022-02-13T05:18,-0.6068670576735116,UNKNOWN
2022-02-13T05:19,-0.6068670576735116,UNKNOWN
2022-02-13T05:20,-0.6068670576735116,UNKNOWN
2022-02-13T05:21,-0.6068670576735116,UNKNOWN
2022-02-13T05:22,-0.6068670576735116,UNKNOWN
2022-02-13T05:23,-0.6068670576735116,UNKNOWN
2022-02-13T05:24,-0.6068670576735116,UNKNOWN
2022-02-13T05:25,-0.6068670576735116,UNKNOWN
2022-02-13T05:26,-0.6068670576735116,UNKNOWN
2022-02-13T05:27,-0.6068670576735116,UNKNOWN
2022-02-13T05:28,-0.5068670576735101,UNKNOWN
2022-02-13T05:29,-0.5068670576735101,UNKNOWN
2022-02-13T05:30,-0.5068670576735101,UNKNOWN
2022-02-13T05:31,-0.5068670576735101,UNKNOWN
2022-02-13T05:32,-0.5068670576735101,UNKNOWN
2022-02-13T05:33,-0.4068670576735087,UNKNOWN
2022-02-13T05:34,-0.4068670576735087,UNKNOWN
2022-02-13T05:35,-0.4068670576735087,UNKNOWN
2022-02-13T05:36,-0.4068670576735087,UNKNOWN
2022-02-13T05:37,-0.4068670576735087,UNKNOWN
2022-02-13T05:38,-0.4068670576735087,UNKNOWN
2022-02-13T05:39,-0.4068670576735087,UNKNOWN
2022-02-13T05:40,-0.4068670576735087,UNKNOWN
2022-02-13T05:41,-0.4068670576735087,UNKNOWN
2022-02-13T05:42,-0.4068670576735087,UNKNOWN
2022-02-13T05:43,-0.3068670576735073,UNKNOWN
2022-02-13T05:44,-0.3068670576735073,UNKNOWN
2022-02-13T05:45,-0.20686705767350588,UNKNOWN
2022-02-13T05:46,-0.20686705767350588,UNKNOWN
2022-02-13T05:47,-0.10686705767351157,UNKNOWN
2022-02-13T05:48,-0.10686705767351157,UNKNOWN
2022-02-13T05:49,-0.10686705767351157,UNKNOWN
2022-02-13T05:50,-0.10686705767351157,UNKNOWN
2022-02-13T05:51,-0.006867057673510146,UNKNOWN
2022-02-13T05:52,-0.006867057673510146,UNKNOWN
2022-02-13T05:53,-0.006867057673510146,UNKNOWN
2022-02-13T05:54,-0.006867057673510146,UNKNOWN
2022-02-13T05:55,-0.006867057673510146,UNKNOWN
2022-02-13T05:56,0.09313294232649127,UNKNOWN
2022-02-13T05:57,0.09313294232649127,UNKNOWN
2022-02-13T05:58,0.09313294232649127,UNKNOWN
2022-02-13T05:59,0.09313294232649127,UNKNOWN
2022-02-13T06:00,0.1931329423264927,UNKNOWN
2022-02-13T06:01,-0.10686705767351157,UNKNOWN
2022-02-13T06:02,-0.10686705767351157,UNKNOWN
2022-02-13T06:03,-0.10686705767351157,UNKNOWN
2022-02-13T06:04,-0.10686705767351157,UNKNOWN
2022-02-13T06:05,-0.10686705767351157,UNKNOWN
2022-02-13T06:06,-0.10686705767351157,UNKNOWN
2022-02-13T06:07,-0.10686705767351157,UNKNOWN
2022-02-13T06:08,-0.10686705767351157,UNKNOWN
2022-02-13T06:09,-0.10686705767351157,UNKNOWN
2022-02-13T06:10,-0.10686705767351157,UNKNOWN
2022-02-13T06:11,-0.10686705767351157,UNKNOWN
2022-02-13T06:12,-0.10686705767351157,UNKNOWN
2022-02-13T06:13,-0.10686705767351157,UNKNOWN
2022-02-13T06:14,-0.20686705767350588,UNKNOWN
2022-02-13T06:15,-0.10686705767351157,UNKNOWN
2022-02-13T06:16,-0.10686705767351157,UNKNOWN
2022-02-13T06:17,-0.10686705767351157,UNKNOWN
2022-02-13T06:18,-0.006867057673510146,UNKNOWN
2022-02-13T06:19,0.09313294232649127,UNKNOWN
2022-02-13T06:20,0.1931329423264927,UNKNOWN
2022-02-13T06:21,0.1931329423264927,UNKNOWN
2022-02-13T06:22,0.1931329423264927,UNKNOWN
2022-02-13T06:23,0.2931329423264941,UNKNOWN
2022-02-13T06:24,0.2931329423264941,UNKNOWN
2022-02-13T06:25,0.2931329423264941,UNKNOWN
2022-02-13T06:26,0.39313294232648843,UNKNOWN
2022-02-13T06:27,0.39313294232648843,UNKNOWN
2022-02-13T06:28,0.39313294232648843,UNKNOWN
2022-02-13T06:29,0.39313294232648843,UNKNOWN
2022-02-13T06:30,0.39313294232648843,UNKNOWN
2022-02-13T06:31,0.1931329423264927,UNKNOWN
2022-02-13T06:32,0.09313294232649127,UNKNOWN
2022-02-13T06:33,0.09313294232649127,UNKNOWN
2022-02-13T06:34,0.09313294232649127,UNKNOWN
2022-02-13T06:35,-0.006867057673510146,UNKNOWN
2022-02-13T06:36,-0.10686705767351157,UNKNOWN
2022-02-13T06:37,-0.4068670576735087,UNKNOWN
2022-02-13T06:38,-0.6068670576735116,UNKNOWN
2022-02-13T06:39,-0.7068670576735059,UNKNOWN
2022-02-13T06:40,-0.7068670576735059,UNKNOWN
2022-02-13T06:41,-0.7068670576735059,UNKNOWN
2022-02-13T06:42,-0.7068670576735059,UNKNOWN
2022-02-13T06:43,-0.7068670576735059,UNKNOWN
2022-02-13T06:44,-0.6068670576735116,UNKNOWN
2022-02-13T06:45,-0.6068670576735116,UNKNOWN
2022-02-13T06:46,-0.5068670576735101,UNKNOWN
2022-02-13T06:47,-0.5068670576735101,UNKNOWN
2022-02-13T06:48,-0.4068670576735087,UNKNOWN
2022-02-13T06:49,-0.4068670576735087,UNKNOWN
2022-02-13T06:50,-0.3068670576735073,UNKNOWN
2022-02-13T06:51,-0.3068670576735073,UNKNOWN
2022-02-13T06:52,-0.20686705767350588,UNKNOWN
2022-02-13T06:53,-0.20686705767350588,UNKNOWN
2022-02-13T06:54,-0.10686705767351157,UNKNOWN
2022-02-13T06:55,-0.10686705767351157,UNKNOWN
2022-02-13T06:56,-0.006867057673510146,UNKNOWN
2022-02-13T06:57,0.09313294232649127,UNKNOWN
2022-02-13T06:58,0.09313294232649127,UNKNOWN
2022-02-13T06:59,0.1931329423264927,UNKNOWN
2022-02-13T07:00,0.1931329423264927,UNKNOWN
2022-02-13T07:01,0.1931329423264927,UNKNOWN
2022-02-13T07:02,0.2931329423264941,UNKNOWN
2022-02-13T07:03,0.2931329423264941,UNKNOWN
2022-02-13T07:04,0.39313294232648843,UNKNOWN
2022-02-13T07:05,0.39313294232648843,UNKNOWN
2022-02-13T07:06,0.39313294232648843,UNKNOWN
2022-02-13T07:07,0.39313294232648843,UNKNOWN
2022-02-13T07:08,0.49313294232648985,UNKNOWN
2022-02-13T07:09,0.49313294232648985,UNKNOWN
2022-02-13T07:10,0.49313294232648985,UNKNOWN
2022-02-13T07:11,0.39313294232648843,UNKNOWN
2022-02-13T07:12,0.1931329423264927,UNKNOWN
2022-02-13T07:13,-0.10686705767351157,UNKNOWN
2022-02-13T07:14,-0.3068670576735073,UNKNOWN
2022-02-13T07:15,-0.4068670576735087,UNKNOWN
2022-02-13T07:16,-0.6068670576735116,UNKNOWN
2022-02-13T07:17,-0.7068670576735059,UNKNOWN
2022-02-13T07:18,-0.8068670576735073,UNKNOWN
2022-02-13T07:19,-0.9068670576735087,UNKNOWN
2022-02-13T07:20,-1.0068670576735101,UNKNOWN
2022-02-13T07:21,-1.1068670576735116,UNKNOWN
2022-02-13T07:22,-1.2068670576735059,UNKNOWN
2022-02-13T07:23,-1.3068670576735073,UNKNOWN
2022-02-13T07:24,-1.3068670576735073,UNKNOWN
2022-02-13T07:25,-1.4068670576735087,UNKNOWN
2022-02-13T07:26,-1.4068670576735087,UNKNOWN
2022-02-13T07:27,-1.4068670576735087,UNKNOWN
2022-02-13T07:28,-1.5068670576735101,UNKNOWN
2022-02-13T07:29,-1.5068670576735101,UNKNOWN
2022-02-13T07:30,-1.5068670576735101,UNKNOWN
2022-02-13T07:31,-1.6068670576735116,UNKNOWN
2022-02-13T07:32,-1.6068670576735116,UNKNOWN
2022-02-13T07:33,-1.5068670576735101,UNKNOWN
2022-02-13T07:34,-1.4068670576735087,UNKNOWN
2022-02-13T07:35,-1.3068670576735073,UNKNOWN
2022-02-13T07:36,-1.4068670576735087,UNKNOWN
2022-02-13T07:37,-1.4068670576735087,UNKNOWN
2022-02-13T07:38,-1.4068670576735087,UNKNOWN
2022-02-13T07:39,-1.3068670576735073,UNKNOWN
2022-02-13T07:40,-1.2068670576735059,UNKNOWN
2022-02-13T07:41,-1.1068670576735116,UNKNOWN
2022-02-13T07:42,-1.1068670576735116,UNKNOWN
2022-02-13T07:43,-1.0068670576735101,UNKNOWN
2022-02-13T07:44,-0.9068670576735087,UNKNOWN
2022-02-13T07:45,-0.8068670576735073,UNKNOWN
2022-02-13T07:46,-0.7068670576735059,UNKNOWN
2022-02-13T07:47,-0.7068670576735059,UNKNOWN
2022-02-13T07:48,-0.9068670576735087,UNKNOWN
2022-02-13T07:49,-1.2068670576735059,UNKNOWN
2022-02-13T07:50,-1.5068670576735101,UNKNOWN
2022-02-13T07:51,-1.8068670576735073,UNKNOWN
2022-02-13T07:52,-2.106867057673508,UNKNOWN
2022-02-13T07:53,-2.3068670576735073,UNKNOWN
2022-02-13T07:54,-2.4068670576735087,UNKNOWN
2022-02-13T07:55,-2.7068670576735094,UNKNOWN
2022-02-13T07:56,-2.50686705767351,UNKNOWN
2022-02-13T07:57,-2.106867057673508,UNKNOWN
2022-02-13T07:58,-2.00686705767351,UNKNOWN
2022-02-13T07:59,-1.9068670576735087,UNKNOWN
2022-02-13T08:00,-1.6068670576735116,UNKNOWN
2022-02-13T08:01,-1.4068670576735087,UNKNOWN
2022-02-13T08:02,-1.1068670576735116,UNKNOWN
2022-02-13T08:03,-0.9068670576735087,UNKNOWN
2022-02-13T08:04,-0.8068670576735073,UNKNOWN
2022-02-13T08:05,-0.6068670576735116,UNKNOWN
2022-02-13T08:06,-0.4068670576735087,UNKNOWN
2022-02-13T08:07,-0.3068670576735073,UNKNOWN
2022-02-13T08:08,-0.20686705767350588,UNKNOWN
2022-02-13T08:09,-0.10686705767351157,UNKNOWN
