recorded_time,temperature,sensor_type
2022-03-21T08:15,-6.539201877934271,UNKNOWN
2022-03-21T08:16,-6.739201877934271,UNKNOWN
2022-03-21T08:17,-6.93920187793427,UNKNOWN
2022-03-21T08:18,-7.139201877934269,UNKNOWN
2022-03-21T08:19,-7.239201877934271,UNKNOWN
2022-03-21T08:20,-7.039201877934271,UNKNOWN
2022-03-21T08:21,-6.93920187793427,UNKNOWN
2022-03-21T08:22,-6.839201877934272,UNKNOWN
2022-03-21T08:23,-6.639201877934269,UNKNOWN
2022-03-21T08:24,-6.43920187793427,UNKNOWN
2022-03-21T08:25,-6.239201877934271,UNKNOWN
2022-03-21T08:26,-6.039201877934271,UNKNOWN
2022-03-21T08:27,-5.93920187793427,UNKNOWN
2022-03-21T08:28,-6.039201877934271,UNKNOWN
2022-03-21T08:29,-6.539201877934271,UNKNOWN
2022-03-21T08:30,-6.839201877934272,UNKNOWN
2022-03-21T08:31,-6.839201877934272,UNKNOWN
2022-03-21T08:32,-6.839201877934272,UNKNOWN
2022-03-21T08:33,-6.839201877934272,UNKNOWN
2022-03-21T08:34,-6.639201877934269,UNKNOWN
2022-03-21T08:35,-6.539201877934271,UNKNOWN
2022-03-21T08:36,-6.639201877934269,UNKNOWN
2022-03-21T08:37,-6.739201877934271,UNKNOWN
2022-03-21T08:38,-6.839201877934272,UNKNOWN
2022-03-21T08:39,-6.839201877934272,UNKNOWN
2022-03-21T08:40,-6.93920187793427,UNKNOWN
2022-03-21T08:41,-7.039201877934271,UNKNOWN
2022-03-21T08:42,-7.039201877934271,UNKNOWN
2022-03-21T08:43,-7.039201877934271,UNKNOWN
2022-03-21T08:44,-6.93920187793427,UNKNOWN
2022-03-21T08:45,-6.839201877934272,UNKNOWN
2022-03-21T08:46,-6.639201877934269,UNKNOWN
2022-03-21T08:47,-6.739201877934271,UNKNOWN
2022-03-21T08:48,-6.739201877934271,UNKNOWN
2022-03-21T08:49,-6.839201877934272,UNKNOWN
2022-03-21T08:50,-6.839201877934272,UNKNOWN
2022-03-21T08:51,-6.93920187793427,UNKNOWN
2022-03-21T08:52,-7.039201877934271,UNKNOWN
2022-03-21T08:53,-6.93920187793427,UNKNOWN
2022-03-21T08:54,-6.839201877934272,UNKNOWN
2022-03-21T08:55,-6.739201877934271,UNKNOWN
2022-03-21T08:56,-6.639201877934269,UNKNOWN
2022-03-21T08:57,-6.639201877934269,UNKNOWN
2022-03-21T08:58,-6.539201877934271,UNKNOWN
2022-03-21T08:59,-6.539201877934271,UNKNOWN
2022-03-21T09:00,-6.639201877934269,UNKNOWN
2022-03-21T09:01,-6.539201877934271,UNKNOWN
2022-03-21T09:02,-6.43920187793427,UNKNOWN
2022-03-21T09:03,-6.43920187793427,UNKNOWN
2022-03-21T09:04,-6.43920187793427,UNKNOWN
2022-03-21T09:05,-6.43920187793427,UNKNOWN
2022-03-21T09:06,-6.339201877934272,UNKNOWN
2022-03-21T09:07,-6.239201877934271,UNKNOWN
2022-03-21T09:08,-6.139201877934269,UNKNOWN
2022-03-21T09:09,-6.139201877934269,UNKNOWN
2022-03-21T09:10,-6.039201877934271,UNKNOWN
2022-03-21T09:11,-5.93920187793427,UNKNOWN
2022-03-21T09:12,-5.739201877934271,UNKNOWN
2022-03-21T09:13,-5.739201877934271,UNKNOWN
2022-03-21T09:14,-5.739201877934271,UNKNOWN
2022-03-21T09:15,-5.839201877934272,UNKNOWN
2022-03-21T09:16,-5.93920187793427,UNKNOWN
2022-03-21T09:17,-5.739201877934271,UNKNOWN
2022-03-21T09:18,-5.539201877934271,UNKNOWN
2022-03-21T09:19,-5.539201877934271,UNKNOWN
2022-03-21T09:20,-5.539201877934271,UNKNOWN
2022-03-21T09:21,-5.739201877934271,UNKNOWN
2022-03-21T09:22,-5.739201877934271,UNKNOWN
2022-03-21T09:23,-5.839201877934272,UNKNOWN
2022-03-21T09:24,-5.739201877934271,UNKNOWN
2022-03-21T09:25,-5.639201877934269,UNKNOWN
2022-03-21T09:26,-5.539201877934271,UNKNOWN
2022-03-21T09:27,-5.739201877934271,UNKNOWN
2022-03-21T09:28,-5.739201877934271,UNKNOWN
2022-03-21T09:29,-5.539201877934271,UNKNOWN
2022-03-21T09:30,-5.339201877934272,UNKNOWN
2022-03-21T09:31,-5.239201877934271,UNKNOWN
2022-03-21T09:32,-5.239201877934271,UNKNOWN
2022-03-21T09:33,-5.139201877934269,UNKNOWN
2022-03-21T09:34,-5.039201877934271,UNKNOWN
2022-03-21T09:35,-4.93920187793427,UNKNOWN
2022-03-21T09:36,-4.93920187793427,UNKNOWN
2022-03-21T09:37,-4.93920187793427,UNKNOWN
2022-03-21T09:38,-5.039201877934271,UNKNOWN
2022-03-21T09:39,-4.93920187793427,UNKNOWN
2022-03-21T09:40,-4.839201877934272,UNKNOWN
2022-03-21T09:41,-4.839201877934272,UNKNOWN
2022-03-21T09:42,-4.839201877934272,UNKNOWN
2022-03-21T09:43,-4.839201877934272,UNKNOWN
2022-03-21T09:44,-4.839201877934272,UNKNOWN
2022-03-21T09:45,-4.839201877934272,UNKNOWN
2022-03-21T09:46,-4.839201877934272,UNKNOWN
2022-03-21T09:47,-4.839201877934272,UNKNOWN
2022-03-21T09:48,-4.839201877934272,UNKNOWN
2022-03-21T09:49,-4.839201877934272,UNKNOWN
2022-03-21T09:50,-4.839201877934272,UNKNOWN
2022-03-21T09:51,-4.839201877934272,UNKNOWN
2022-03-21T09:52,-4.839201877934272,UNKNOWN
2022-03-21T09:53,-4.839201877934272,UNKNOWN
2022-03-21T09:54,-4.839201877934272,UNKNOWN
2022-03-21T09:55,-4.739201877934271,UNKNOWN
2022-03-21T09:56,-4.739201877934271,UNKNOWN
2022-03-21T09:57,-4.739201877934271,UNKNOWN
2022-03-21T09:58,-4.839201877934272,UNKNOWN
2022-03-21T09:59,-4.739201877934271,UNKNOWN
2022-03-21T10:00,-4.839201877934272,UNKNOWN
2022-03-21T10:01,-4.839201877934272,UNKNOWN
2022-03-21T10:02,-4.739201877934271,UNKNOWN
2022-03-21T10:03,-4.839201877934272,UNKNOWN
2022-03-21T10:04,-4.839201877934272,UNKNOWN
2022-03-21T10:05,-4.93920187793427,UNKNOWN
2022-03-21T10:06,-5.039201877934271,UNKNOWN
2022-03-21T10:07,-5.039201877934271,UNKNOWN
2022-03-21T10:08,-5.139201877934269,UNKNOWN
2022-03-21T10:09,-5.239201877934271,UNKNOWN
2022-03-21T10:10,-5.339201877934272,UNKNOWN
2022-03-21T10:11,-5.339201877934272,UNKNOWN
2022-03-21T10:12,-5.239201877934271,UNKNOWN
2022-03-21T10:13,-5.239201877934271,UNKNOWN
2022-03-21T10:14,-5.039201877934271,UNKNOWN
2022-03-21T10:15,-4.93920187793427,UNKNOWN
2022-03-21T10:16,-4.93920187793427,UNKNOWN
2022-03-21T10:17,-5.039201877934271,UNKNOWN
2022-03-21T10:18,-5.039201877934271,UNKNOWN
2022-03-21T10:19,-4.93920187793427,UNKNOWN
2022-03-21T10:20,-5.039201877934271,UNKNOWN
2022-03-21T10:21,-4.93920187793427,UNKNOWN
2022-03-21T10:22,-4.93920187793427,UNKNOWN
2022-03-21T10:23,-5.039201877934271,UNKNOWN
2022-03-21T10:24,-5.039201877934271,UNKNOWN
2022-03-21T10:25,-5.039201877934271,UNKNOWN
2022-03-21T10:26,-4.93920187793427,UNKNOWN
2022-03-21T10:27,-4.93920187793427,UNKNOWN
2022-03-21T10:28,-4.93920187793427,UNKNOWN
2022-03-21T10:29,-4.93920187793427,UNKNOWN
2022-03-21T10:30,-4.839201877934272,UNKNOWN
2022-03-21T10:31,-4.839201877934272,UNKNOWN
2022-03-21T10:32,-4.839201877934272,UNKNOWN
2022-03-21T10:33,-4.839201877934272,UNKNOWN
2022-03-21T10:34,-4.839201877934272,UNKNOWN
2022-03-21T10:35,-4.839201877934272,UNKNOWN
2022-03-21T10:36,-4.839201877934272,UNKNOWN
2022-03-21T10:37,-4.839201877934272,UNKNOWN
2022-03-21T10:38,-4.839201877934272,UNKNOWN
2022-03-21T10:39,-4.839201877934272,UNKNOWN
2022-03-21T10:40,-4.839201877934272,UNKNOWN
2022-03-21T10:41,-4.839201877934272,UNKNOWN
2022-03-21T10:42,-4.839201877934272,UNKNOWN
2022-03-21T10:43,-4.839201877934272,UNKNOWN
2022-03-21T10:44,-4.839201877934272,UNKNOWN
2022-03-21T10:45,-4.839201877934272,UNKNOWN
2022-03-21T10:46,-4.839201877934272,UNKNOWN
2022-03-21T10:47,-4.93920187793427,UNKNOWN
2022-03-21T10:48,-4.839201877934272,UNKNOWN
2022-03-21T10:49,-4.93920187793427,UNKNOWN
2022-03-21T10:50,-4.93920187793427,UNKNOWN
2022-03-21T10:51,-4.93920187793427,UNKNOWN
2022-03-21T10:52,-4.93920187793427,UNKNOWN
2022-03-21T10:53,-4.93920187793427,UNKNOWN
2022-03-21T10:54,-4.93920187793427,UNKNOWN
2022-03-21T10:55,-5.039201877934271,UNKNOWN
2022-03-21T10:56,-5.139201877934269,UNKNOWN
2022-03-21T10:57,-5.339201877934272,UNKNOWN
2022-03-21T10:58,-5.539201877934271,UNKNOWN
2022-03-21T10:59,-5.639201877934269,UNKNOWN
2022-03-21T11:00,-5.739201877934271,UNKNOWN
2022-03-21T11:01,-5.639201877934269,UNKNOWN
2022-03-21T11:02,-5.739201877934271,UNKNOWN
2022-03-21T11:03,-5.739201877934271,UNKNOWN
2022-03-21T11:04,-5.739201877934271,UNKNOWN
2022-03-21T11:05,-5.739201877934271,UNKNOWN
2022-03-21T11:06,-5.739201877934271,UNKNOWN
2022-03-21T11:07,-5.639201877934269,UNKNOWN
2022-03-21T11:08,-5.739201877934271,UNKNOWN
2022-03-21T11:09,-5.639201877934269,UNKNOWN
2022-03-21T11:10,-5.539201877934271,UNKNOWN
2022-03-21T11:11,-5.539201877934271,UNKNOWN
2022-03-21T11:12,-5.539201877934271,UNKNOWN
2022-03-21T11:13,-5.43920187793427,UNKNOWN
2022-03-21T11:14,-5.43920187793427,UNKNOWN
2022-03-21T11:15,-5.539201877934271,UNKNOWN
2022-03-21T11:16,-5.539201877934271,UNKNOWN
2022-03-21T11:17,-5.539201877934271,UNKNOWN
2022-03-21T11:18,-5.43920187793427,UNKNOWN
2022-03-21T11:19,-5.339201877934272,UNKNOWN
2022-03-21T11:20,-5.139201877934269,UNKNOWN
2022-03-21T11:21,-5.139201877934269,UNKNOWN
2022-03-21T11:22,-5.039201877934271,UNKNOWN
2022-03-21T11:23,-5.039201877934271,UNKNOWN
2022-03-21T11:24,-4.93920187793427,UNKNOWN
2022-03-21T11:25,-4.93920187793427,UNKNOWN
2022-03-21T11:26,-5.039201877934271,UNKNOWN
2022-03-21T11:27,-5.139201877934269,UNKNOWN
2022-03-21T11:28,-4.93920187793427,UNKNOWN
2022-03-21T11:29,-4.839201877934272,UNKNOWN
2022-03-21T11:30,-4.539201877934271,UNKNOWN
2022-03-21T11:31,-4.339201877934272,UNKNOWN
2022-03-21T11:32,-4.339201877934272,UNKNOWN
2022-03-21T11:33,-4.339201877934272,UNKNOWN
2022-03-21T11:34,-4.43920187793427,UNKNOWN
2022-03-21T11:35,-4.539201877934271,UNKNOWN
2022-03-21T11:36,-4.739201877934271,UNKNOWN
2022-03-21T11:37,-4.739201877934271,UNKNOWN
2022-03-21T11:38,-4.539201877934271,UNKNOWN
2022-03-21T11:39,-4.539201877934271,UNKNOWN
2022-03-21T11:40,-4.639201877934269,UNKNOWN
2022-03-21T11:41,-4.739201877934271,UNKNOWN
2022-03-21T11:42,-4.839201877934272,UNKNOWN
2022-03-21T11:43,-4.839201877934272,UNKNOWN
2022-03-21T11:44,-4.93920187793427,UNKNOWN
2022-03-21T11:45,-5.039201877934271,UNKNOWN
2022-03-21T11:46,-5.139201877934269,UNKNOWN
2022-03-21T11:47,-5.239201877934271,UNKNOWN
2022-03-21T11:48,-5.139201877934269,UNKNOWN
2022-03-21T11:49,-5.039201877934271,UNKNOWN
2022-03-21T11:50,-5.039201877934271,UNKNOWN
2022-03-21T11:51,-5.139201877934269,UNKNOWN
2022-03-21T11:52,-5.339201877934272,UNKNOWN
2022-03-21T11:53,-5.43920187793427,UNKNOWN
2022-03-21T11:54,-5.43920187793427,UNKNOWN
2022-03-21T11:55,-5.739201877934271,UNKNOWN
2022-03-21T11:56,-6.539201877934271,UNKNOWN
2022-03-21T11:57,-6.839201877934272,UNKNOWN
2022-03-21T11:58,-6.839201877934272,UNKNOWN
2022-03-21T11:59,-6.739201877934271,UNKNOWN
2022-03-21T12:00,-6.639201877934269,UNKNOWN
2022-03-21T12:01,-6.639201877934269,UNKNOWN
2022-03-21T12:02,-6.43920187793427,UNKNOWN
2022-03-21T12:03,-6.239201877934271,UNKNOWN
2022-03-21T12:04,-5.93920187793427,UNKNOWN
2022-03-21T12:05,-5.739201877934271,UNKNOWN
2022-03-21T12:06,-5.639201877934269,UNKNOWN
2022-03-21T12:07,-5.539201877934271,UNKNOWN
2022-03-21T12:08,-5.539201877934271,UNKNOWN
2022-03-21T12:09,-5.539201877934271,UNKNOWN
2022-03-21T12:10,-5.539201877934271,UNKNOWN
2022-03-21T12:11,-5.539201877934271,UNKNOWN
2022-03-21T12:12,-5.43920187793427,UNKNOWN
2022-03-21T12:13,-5.43920187793427,UNKNOWN
2022-03-21T12:14,-5.339201877934272,UNKNOWN
2022-03-21T12:15,-5.239201877934271,UNKNOWN
2022-03-21T12:16,-5.139201877934269,UNKNOWN
2022-03-21T12:17,-5.139201877934269,UNKNOWN
2022-03-21T12:18,-5.139201877934269,UNKNOWN
2022-03-21T12:19,-5.139201877934269,UNKNOWN
2022-03-21T12:20,-5.139201877934269,UNKNOWN
2022-03-21T12:21,-5.039201877934271,UNKNOWN
2022-03-21T12:22,-4.93920187793427,UNKNOWN
2022-03-21T12:23,-4.93920187793427,UNKNOWN
2022-03-21T12:24,-4.839201877934272,UNKNOWN
2022-03-21T12:25,-4.839201877934272,UNKNOWN
2022-03-21T12:26,-4.739201877934271,UNKNOWN
2022-03-21T12:27,-4.739201877934271,UNKNOWN
2022-03-21T12:28,-4.639201877934269,UNKNOWN
2022-03-21T12:29,-4.639201877934269,UNKNOWN
2022-03-21T12:30,-4.539201877934271,UNKNOWN
2022-03-21T12:31,-4.43920187793427,UNKNOWN
2022-03-21T12:32,-4.639201877934269,UNKNOWN
2022-03-21T12:33,-4.839201877934272,UNKNOWN
2022-03-21T12:34,-5.139201877934269,UNKNOWN
2022-03-21T12:35,-5.239201877934271,UNKNOWN
2022-03-21T12:36,-5.239201877934271,UNKNOWN
2022-03-21T12:37,-5.239201877934271,UNKNOWN
2022-03-21T12:38,-5.239201877934271,UNKNOWN
2022-03-21T12:39,-5.239201877934271,UNKNOWN
2022-03-21T12:40,-5.239201877934271,UNKNOWN
2022-03-21T12:41,-5.239201877934271,UNKNOWN
2022-03-21T12:42,-5.239201877934271,UNKNOWN
2022-03-21T12:43,-5.139201877934269,UNKNOWN
2022-03-21T12:44,-5.139201877934269,UNKNOWN
2022-03-21T12:45,-5.139201877934269,UNKNOWN
2022-03-21T12:46,-5.139201877934269,UNKNOWN
2022-03-21T12:47,-5.139201877934269,UNKNOWN
2022-03-21T12:48,-5.139201877934269,UNKNOWN
2022-03-21T12:49,-5.139201877934269,UNKNOWN
2022-03-21T12:50,-5.039201877934271,UNKNOWN
2022-03-21T12:51,-5.039201877934271,UNKNOWN
2022-03-21T12:52,-4.93920187793427,UNKNOWN
2022-03-21T12:53,-5.039201877934271,UNKNOWN
2022-03-21T12:54,-4.93920187793427,UNKNOWN
2022-03-21T12:55,-4.93920187793427,UNKNOWN
2022-03-21T12:56,-4.839201877934272,UNKNOWN
2022-03-21T12:57,-4.739201877934271,UNKNOWN
2022-03-21T12:58,-4.639201877934269,UNKNOWN
2022-03-21T12:59,-4.539201877934271,UNKNOWN
2022-03-21T13:00,-4.43920187793427,UNKNOWN
2022-03-21T13:01,-4.339201877934272,UNKNOWN
2022-03-21T13:02,-4.339201877934272,UNKNOWN
2022-03-21T13:03,-4.239201877934271,UNKNOWN
2022-03-21T13:04,-4.239201877934271,UNKNOWN
2022-03-21T13:05,-4.239201877934271,UNKNOWN
2022-03-21T13:06,-4.43920187793427,UNKNOWN
2022-03-21T13:07,-4.639201877934269,UNKNOWN
2022-03-21T13:08,-5.039201877934271,UNKNOWN
2022-03-21T13:09,-5.43920187793427,UNKNOWN
2022-03-21T13:10,-5.739201877934271,UNKNOWN
2022-03-21T13:11,-6.039201877934271,UNKNOWN
2022-03-21T13:12,-6.139201877934269,UNKNOWN
2022-03-21T13:13,-6.039201877934271,UNKNOWN
2022-03-21T13:14,-5.93920187793427,UNKNOWN
2022-03-21T13:15,-5.93920187793427,UNKNOWN
2022-03-21T13:16,-5.739201877934271,UNKNOWN
2022-03-21T13:17,-5.539201877934271,UNKNOWN
2022-03-21T13:18,-5.339201877934272,UNKNOWN
2022-03-21T13:19,-5.239201877934271,UNKNOWN
2022-03-21T13:20,-4.93920187793427,UNKNOWN
2022-03-21T13:21,-4.739201877934271,UNKNOWN
2022-03-21T13:22,-4.539201877934271,UNKNOWN
2022-03-21T13:23,-4.239201877934271,UNKNOWN
2022-03-21T13:24,-4.039201877934271,UNKNOWN
2022-03-21T13:25,-3.7392018779342706,UNKNOWN
2022-03-21T13:26,-3.639201877934269,UNKNOWN
2022-03-21T13:27,-3.43920187793427,UNKNOWN
2022-03-21T13:28,-3.2392018779342706,UNKNOWN
2022-03-21T13:29,-3.139201877934269,UNKNOWN
2022-03-21T13:30,-3.0392018779342713,UNKNOWN
2022-03-21T13:31,-3.0392018779342713,UNKNOWN
2022-03-21T13:32,-2.93920187793427,UNKNOWN
2022-03-21T13:33,-2.93920187793427,UNKNOWN
2022-03-21T13:34,-2.839201877934272,UNKNOWN
2022-03-21T13:35,-2.839201877934272,UNKNOWN
2022-03-21T13:36,-2.93920187793427,UNKNOWN
2022-03-21T13:37,-2.93920187793427,UNKNOWN
2022-03-21T13:38,-3.0392018779342713,UNKNOWN
2022-03-21T13:39,-3.0392018779342713,UNKNOWN
2022-03-21T13:40,-3.0392018779342713,UNKNOWN
2022-03-21T13:41,-3.0392018779342713,UNKNOWN
2022-03-21T13:42,-3.139201877934269,UNKNOWN
2022-03-21T13:43,-3.2392018779342706,UNKNOWN
2022-03-21T13:44,-3.2392018779342706,UNKNOWN
2022-03-21T13:45,-3.2392018779342706,UNKNOWN
2022-03-21T13:46,-3.339201877934272,UNKNOWN
2022-03-21T13:47,-3.43920187793427,UNKNOWN
2022-03-21T13:48,-3.43920187793427,UNKNOWN
2022-03-21T13:49,-3.43920187793427,UNKNOWN
2022-03-21T13:50,-3.43920187793427,UNKNOWN
2022-03-21T13:51,-3.339201877934272,UNKNOWN
2022-03-21T13:52,-3.5392018779342713,UNKNOWN
2022-03-21T13:53,-3.7392018779342706,UNKNOWN
2022-03-21T13:54,-3.93920187793427,UNKNOWN
2022-03-21T13:55,-3.839201877934272,UNKNOWN
2022-03-21T13:56,-3.839201877934272,UNKNOWN
2022-03-21T13:57,-3.839201877934272,UNKNOWN
2022-03-21T13:58,-3.839201877934272,UNKNOWN
2022-03-21T13:59,-3.839201877934272,UNKNOWN
2022-03-21T14:00,-3.7392018779342706,UNKNOWN
2022-03-21T14:01,-3.7392018779342706,UNKNOWN
2022-03-21T14:02,-3.839201877934272,UNKNOWN
2022-03-21T14:03,-3.839201877934272,UNKNOWN
2022-03-21T14:04,-3.839201877934272,UNKNOWN
2022-03-21T14:05,-3.839201877934272,UNKNOWN
2022-03-21T14:06,-3.93920187793427,UNKNOWN
2022-03-21T14:07,-3.93920187793427,UNKNOWN
2022-03-21T14:08,-3.839201877934272,UNKNOWN
2022-03-21T14:09,-3.839201877934272,UNKNOWN
2022-03-21T14:10,-3.93920187793427,UNKNOWN
2022-03-21T14:11,-4.239201877934271,UNKNOWN
2022-03-21T14:12,-4.339201877934272,UNKNOWN
2022-03-21T14:13,-4.339201877934272,UNKNOWN
2022-03-21T14:14,-4.339201877934272,UNKNOWN
2022-03-21T14:15,-4.239201877934271,UNKNOWN
2022-03-21T14:16,-4.239201877934271,UNKNOWN
2022-03-21T14:17,-4.139201877934269,UNKNOWN
2022-03-21T14:18,-4.039201877934271,UNKNOWN
2022-03-21T14:19,-4.139201877934269,UNKNOWN
2022-03-21T14:20,-4.239201877934271,UNKNOWN
2022-03-21T14:21,-4.339201877934272,UNKNOWN
2022-03-21T14:22,-4.339201877934272,UNKNOWN
2022-03-21T14:23,-4.339201877934272,UNKNOWN
2022-03-21T14:24,-4.339201877934272,UNKNOWN
2022-03-21T14:25,-4.43920187793427,UNKNOWN
2022-03-21T14:26,-4.43920187793427,UNKNOWN
2022-03-21T14:27,-4.43920187793427,UNKNOWN
2022-03-21T14:28,-4.43920187793427,UNKNOWN
2022-03-21T14:29,-4.539201877934271,UNKNOWN
2022-03-21T14:30,-4.539201877934271,UNKNOWN
2022-03-21T14:31,-4.43920187793427,UNKNOWN
2022-03-21T14:32,-4.339201877934272,UNKNOWN
2022-03-21T14:33,-4.339201877934272,UNKNOWN
2022-03-21T14:34,-4.43920187793427,UNKNOWN
2022-03-21T14:35,-4.43920187793427,UNKNOWN
2022-03-21T14:36,-4.539201877934271,UNKNOWN
2022-03-21T14:37,-4.43920187793427,UNKNOWN
2022-03-21T14:38,-4.539201877934271,UNKNOWN
2022-03-21T14:39,-4.539201877934271,UNKNOWN
2022-03-21T14:40,-4.539201877934271,UNKNOWN
2022-03-21T14:41,-4.539201877934271,UNKNOWN
2022-03-21T14:42,-4.039201877934271,UNKNOWN
2022-03-21T14:43,-3.7392018779342706,UNKNOWN
2022-03-21T14:44,-3.839201877934272,UNKNOWN
2022-03-21T14:45,-4.039201877934271,UNKNOWN
2022-03-21T14:46,-4.139201877934269,UNKNOWN
2022-03-21T14:47,-4.239201877934271,UNKNOWN
2022-03-21T14:48,-4.339201877934272,UNKNOWN
2022-03-21T14:49,-4.43920187793427,UNKNOWN
2022-03-21T14:50,-4.43920187793427,UNKNOWN
2022-03-21T14:51,-4.339201877934272,UNKNOWN
2022-03-21T14:52,-4.43920187793427,UNKNOWN
2022-03-21T14:53,-4.339201877934272,UNKNOWN
2022-03-21T14:54,-4.43920187793427,UNKNOWN
2022-03-21T14:55,-4.539201877934271,UNKNOWN
2022-03-21T14:56,-4.539201877934271,UNKNOWN
2022-03-21T14:57,-4.739201877934271,UNKNOWN
2022-03-21T14:58,-4.739201877934271,UNKNOWN
2022-03-21T14:59,-4.539201877934271,UNKNOWN
2022-03-21T15:00,-4.739201877934271,UNKNOWN
2022-03-21T15:01,-4.93920187793427,UNKNOWN
2022-03-21T15:02,-5.039201877934271,UNKNOWN
2022-03-21T15:03,-5.239201877934271,UNKNOWN
2022-03-21T15:04,-5.43920187793427,UNKNOWN
2022-03-21T15:05,-5.639201877934269,UNKNOWN
2022-03-21T15:06,-5.839201877934272,UNKNOWN
2022-03-21T15:07,-5.739201877934271,UNKNOWN
2022-03-21T15:08,-5.739201877934271,UNKNOWN
2022-03-21T15:09,-5.739201877934271,UNKNOWN
2022-03-21T15:10,-5.639201877934269,UNKNOWN
2022-03-21T15:11,-5.639201877934269,UNKNOWN
2022-03-21T15:12,-5.639201877934269,UNKNOWN
2022-03-21T15:13,-5.639201877934269,UNKNOWN
2022-03-21T15:14,-5.639201877934269,UNKNOWN
2022-03-21T15:15,-5.539201877934271,UNKNOWN
2022-03-21T15:16,-5.539201877934271,UNKNOWN
2022-03-21T15:17,-5.639201877934269,UNKNOWN
2022-03-21T15:18,-5.539201877934271,UNKNOWN
2022-03-21T15:19,-5.139201877934269,UNKNOWN
2022-03-21T15:20,-4.539201877934271,UNKNOWN
2022-03-21T15:22,-3.7392018779342706,UNKNOWN
2022-03-21T15:23,-3.2392018779342706,UNKNOWN
2022-03-21T15:24,-3.2392018779342706,UNKNOWN
2022-03-21T15:25,-3.43920187793427,UNKNOWN
2022-03-21T15:26,-3.7392018779342706,UNKNOWN
2022-03-21T15:27,-3.93920187793427,UNKNOWN
2022-03-21T15:28,-4.139201877934269,UNKNOWN
2022-03-21T15:29,-4.339201877934272,UNKNOWN
2022-03-21T15:30,-4.839201877934272,UNKNOWN
2022-03-21T15:31,-4.93920187793427,UNKNOWN
2022-03-21T15:32,-5.039201877934271,UNKNOWN
2022-03-21T15:33,-5.139201877934269,UNKNOWN
2022-03-21T15:34,-5.139201877934269,UNKNOWN
2022-03-21T15:35,-5.239201877934271,UNKNOWN
2022-03-21T15:36,-5.239201877934271,UNKNOWN
2022-03-21T15:37,-5.339201877934272,UNKNOWN
2022-03-21T15:38,-5.339201877934272,UNKNOWN
2022-03-21T15:39,-5.339201877934272,UNKNOWN
2022-03-21T15:40,-5.339201877934272,UNKNOWN
2022-03-21T15:41,-5.339201877934272,UNKNOWN
2022-03-21T15:42,-5.339201877934272,UNKNOWN
2022-03-21T15:43,-5.339201877934272,UNKNOWN
2022-03-21T15:44,-5.339201877934272,UNKNOWN
2022-03-21T15:45,-5.239201877934271,UNKNOWN
2022-03-21T15:46,-5.239201877934271,UNKNOWN
2022-03-21T15:47,-5.239201877934271,UNKNOWN
2022-03-21T15:48,-5.239201877934271,UNKNOWN
2022-03-21T15:49,-5.239201877934271,UNKNOWN
2022-03-21T15:50,-5.239201877934271,UNKNOWN
2022-03-21T15:51,-5.43920187793427,UNKNOWN
2022-03-21T15:52,-5.539201877934271,UNKNOWN
2022-03-21T15:53,-5.339201877934272,UNKNOWN
2022-03-21T15:54,-4.639201877934269,UNKNOWN
2022-03-21T15:55,-4.539201877934271,UNKNOWN
2022-03-21T15:56,-4.639201877934269,UNKNOWN
2022-03-21T15:57,-4.93920187793427,UNKNOWN
2022-03-21T15:58,-5.139201877934269,UNKNOWN
2022-03-21T15:59,-5.039201877934271,UNKNOWN
2022-03-21T16:00,-5.039201877934271,UNKNOWN
2022-03-21T16:01,-4.93920187793427,UNKNOWN
2022-03-21T16:02,-4.93920187793427,UNKNOWN
2022-03-21T16:03,-4.93920187793427,UNKNOWN
2022-03-21T16:04,-4.93920187793427,UNKNOWN
2022-03-21T16:05,-4.839201877934272,UNKNOWN
2022-03-21T16:06,-4.93920187793427,UNKNOWN
2022-03-21T16:07,-4.93920187793427,UNKNOWN
2022-03-21T16:08,-4.839201877934272,UNKNOWN
2022-03-21T16:09,-4.839201877934272,UNKNOWN
2022-03-21T16:10,-4.739201877934271,UNKNOWN
2022-03-21T16:11,-4.539201877934271,UNKNOWN
2022-03-21T16:12,-4.539201877934271,UNKNOWN
2022-03-21T16:13,-4.539201877934271,UNKNOWN
2022-03-21T16:14,-4.539201877934271,UNKNOWN
2022-03-21T16:15,-4.539201877934271,UNKNOWN
2022-03-21T16:16,-4.539201877934271,UNKNOWN
2022-03-21T16:17,-4.539201877934271,UNKNOWN
2022-03-21T16:18,-4.539201877934271,UNKNOWN
2022-03-21T16:19,-4.43920187793427,UNKNOWN
2022-03-21T16:20,-4.339201877934272,UNKNOWN
2022-03-21T16:21,-4.339201877934272,UNKNOWN
2022-03-21T16:22,-4.43920187793427,UNKNOWN
2022-03-21T16:23,-4.43920187793427,UNKNOWN
2022-03-21T16:24,-4.539201877934271,UNKNOWN
2022-03-21T16:25,-4.539201877934271,UNKNOWN
2022-03-21T16:26,-4.539201877934271,UNKNOWN
2022-03-21T16:27,-4.539201877934271,UNKNOWN
2022-03-21T16:28,-4.639201877934269,UNKNOWN
2022-03-21T16:29,-4.739201877934271,UNKNOWN
2022-03-21T16:30,-4.739201877934271,UNKNOWN
2022-03-21T16:31,-4.839201877934272,UNKNOWN
2022-03-21T16:32,-4.839201877934272,UNKNOWN
2022-03-21T16:33,-4.93920187793427,UNKNOWN
