recorded_time,temperature,sensor_type
2022-02-04T00:35,-1.3388888888888886,UNKNOWN
2022-02-04T00:36,-1.43888888888889,UNKNOWN
2022-02-04T00:37,-1.6388888888888928,UNKNOWN
2022-02-04T00:38,-1.6388888888888928,UNKNOWN
2022-02-04T00:39,-1.7388888888888872,UNKNOWN
2022-02-04T00:40,-1.8388888888888886,UNKNOWN
2022-02-04T00:41,-1.6388888888888928,UNKNOWN
2022-02-04T00:42,-1.43888888888889,UNKNOWN
2022-02-04T00:43,-1.2388888888888872,UNKNOWN
2022-02-04T00:44,-1.1388888888888928,UNKNOWN
2022-02-04T00:45,-0.93888888888889,UNKNOWN
2022-02-04T00:46,-0.8388888888888886,UNKNOWN
2022-02-04T00:47,-0.7388888888888872,UNKNOWN
2022-02-04T00:48,-0.6388888888888928,UNKNOWN
2022-02-04T00:49,-0.5388888888888914,UNKNOWN
2022-02-04T00:50,-0.43888888888889,UNKNOWN
2022-02-04T00:51,-0.3388888888888886,UNKNOWN
2022-02-04T00:52,-0.23888888888888715,UNKNOWN
2022-02-04T00:53,-0.23888888888888715,UNKNOWN
2022-02-04T00:54,-0.13888888888889284,UNKNOWN
2022-02-04T00:55,-0.038888888888891415,UNKNOWN
2022-02-04T00:56,-0.038888888888891415,UNKNOWN
2022-02-04T00:57,0.061111111111110006,UNKNOWN
2022-02-04T00:58,0.16111111111111143,UNKNOWN
2022-02-04T00:59,0.16111111111111143,UNKNOWN
2022-02-04T01:00,0.26111111111111285,UNKNOWN
2022-02-04T01:01,0.26111111111111285,UNKNOWN
2022-02-04T01:02,0.36111111111110716,UNKNOWN
2022-02-04T01:03,0.36111111111110716,UNKNOWN
2022-02-04T01:04,0.4611111111111086,UNKNOWN
2022-02-04T01:05,0.4611111111111086,UNKNOWN
2022-02-04T01:06,0.56111111111111,UNKNOWN
2022-02-04T01:07,0.56111111111111,UNKNOWN
2022-02-04T01:08,0.6611111111111114,UNKNOWN
2022-02-04T01:09,0.6611111111111114,UNKNOWN
2022-02-04T01:10,0.6611111111111114,UNKNOWN
2022-02-04T01:11,0.6611111111111114,UNKNOWN
2022-02-04T01:12,0.7611111111111128,UNKNOWN
2022-02-04T01:13,0.7611111111111128,UNKNOWN
2022-02-04T01:14,0.8611111111111072,UNKNOWN
2022-02-04T01:15,0.8611111111111072,UNKNOWN
2022-02-04T01:16,0.8611111111111072,UNKNOWN
2022-02-04T01:17,0.8611111111111072,UNKNOWN
2022-02-04T01:18,0.6611111111111114,UNKNOWN
2022-02-04T01:19,0.56111111111111,UNKNOWN
2022-02-04T01:20,0.4611111111111086,UNKNOWN
2022-02-04T01:21,0.4611111111111086,UNKNOWN
2022-02-04T01:22,0.4611111111111086,UNKNOWN
2022-02-04T01:23,0.4611111111111086,UNKNOWN
2022-02-04T01:24,0.4611111111111086,UNKNOWN
2022-02-04T01:25,0.4611111111111086,UNKNOWN
2022-02-04T01:26,0.4611111111111086,UNKNOWN
2022-02-04T01:27,0.4611111111111086,UNKNOWN
2022-02-04T01:28,0.56111111111111,UNKNOWN
2022-02-04T01:29,0.56111111111111,UNKNOWN
2022-02-04T01:30,0.56111111111111,UNKNOWN
2022-02-04T01:31,0.56111111111111,UNKNOWN
2022-02-04T01:32,0.56111111111111,UNKNOWN
2022-02-04T01:33,0.56111111111111,UNKNOWN
2022-02-04T01:34,0.56111111111111,UNKNOWN
2022-02-04T01:35,0.6611111111111114,UNKNOWN
2022-02-04T01:36,0.6611111111111114,UNKNOWN
2022-02-04T01:37,0.6611111111111114,UNKNOWN
2022-02-04T01:38,0.6611111111111114,UNKNOWN
2022-02-04T01:39,0.6611111111111114,UNKNOWN
2022-02-04T01:40,0.6611111111111114,UNKNOWN
2022-02-04T01:41,0.6611111111111114,UNKNOWN
2022-02-04T01:42,0.6611111111111114,UNKNOWN
2022-02-04T01:43,0.6611111111111114,UNKNOWN
2022-02-04T01:44,0.6611111111111114,UNKNOWN
2022-02-04T01:45,0.6611111111111114,UNKNOWN
2022-02-04T01:46,0.6611111111111114,UNKNOWN
2022-02-04T01:47,0.6611111111111114,UNKNOWN
2022-02-04T01:48,0.6611111111111114,UNKNOWN
2022-02-04T01:49,0.6611111111111114,UNKNOWN
2022-02-04T01:50,0.6611111111111114,UNKNOWN
2022-02-04T01:51,0.6611111111111114,UNKNOWN
2022-02-04T01:52,0.7611111111111128,UNKNOWN
2022-02-04T01:53,0.7611111111111128,UNKNOWN
2022-02-04T01:54,0.7611111111111128,UNKNOWN
2022-02-04T01:55,0.8611111111111072,UNKNOWN
2022-02-04T01:56,0.8611111111111072,UNKNOWN
2022-02-04T01:57,0.8611111111111072,UNKNOWN
2022-02-04T01:58,0.8611111111111072,UNKNOWN
2022-02-04T01:59,0.8611111111111072,UNKNOWN
2022-02-04T02:00,0.8611111111111072,UNKNOWN
2022-02-04T02:01,0.9611111111111086,UNKNOWN
2022-02-04T02:02,0.9611111111111086,UNKNOWN
2022-02-04T02:03,0.9611111111111086,UNKNOWN
2022-02-04T02:04,0.9611111111111086,UNKNOWN
2022-02-04T02:05,1.06111111111111,UNKNOWN
2022-02-04T02:06,1.06111111111111,UNKNOWN
2022-02-04T02:07,1.06111111111111,UNKNOWN
2022-02-04T02:08,1.1611111111111114,UNKNOWN
2022-02-04T02:09,1.1611111111111114,UNKNOWN
2022-02-04T02:10,1.1611111111111114,UNKNOWN
2022-02-04T02:11,1.1611111111111114,UNKNOWN
2022-02-04T02:12,1.1611111111111114,UNKNOWN
2022-02-04T02:13,1.2611111111111128,UNKNOWN
2022-02-04T02:14,1.2611111111111128,UNKNOWN
2022-02-04T02:15,1.2611111111111128,UNKNOWN
2022-02-04T02:16,1.3611111111111072,UNKNOWN
2022-02-04T02:17,1.3611111111111072,UNKNOWN
2022-02-04T02:18,1.3611111111111072,UNKNOWN
2022-02-04T02:19,1.3611111111111072,UNKNOWN
2022-02-04T02:20,1.3611111111111072,UNKNOWN
2022-02-04T02:21,1.3611111111111072,UNKNOWN
2022-02-04T02:22,1.3611111111111072,UNKNOWN
2022-02-04T02:23,1.4611111111111086,UNKNOWN
2022-02-04T02:24,1.4611111111111086,UNKNOWN
2022-02-04T02:25,1.4611111111111086,UNKNOWN
2022-02-04T02:26,1.4611111111111086,UNKNOWN
2022-02-04T02:27,1.4611111111111086,UNKNOWN
2022-02-04T02:28,1.4611111111111086,UNKNOWN
2022-02-04T02:29,1.4611111111111086,UNKNOWN
2022-02-04T02:30,1.4611111111111086,UNKNOWN
2022-02-04T02:31,1.56111111111111,UNKNOWN
2022-02-04T02:32,1.56111111111111,UNKNOWN
2022-02-04T02:33,1.56111111111111,UNKNOWN
2022-02-04T02:34,1.6611111111111114,UNKNOWN
2022-02-04T02:35,1.56111111111111,UNKNOWN
2022-02-04T02:36,1.6611111111111114,UNKNOWN
2022-02-04T02:37,1.6611111111111114,UNKNOWN
2022-02-04T02:38,1.6611111111111114,UNKNOWN
2022-02-04T02:39,1.56111111111111,UNKNOWN
2022-02-04T02:40,1.56111111111111,UNKNOWN
2022-02-04T02:41,1.56111111111111,UNKNOWN
2022-02-04T02:42,1.56111111111111,UNKNOWN
2022-02-04T02:43,1.56111111111111,UNKNOWN
2022-02-04T02:44,1.56111111111111,UNKNOWN
2022-02-04T02:45,1.56111111111111,UNKNOWN
2022-02-04T02:46,1.56111111111111,UNKNOWN
2022-02-04T02:47,1.56111111111111,UNKNOWN
2022-02-04T02:48,1.4611111111111086,UNKNOWN
2022-02-04T02:49,1.4611111111111086,UNKNOWN
2022-02-04T02:50,1.4611111111111086,UNKNOWN
2022-02-04T02:51,1.4611111111111086,UNKNOWN
2022-02-04T02:52,1.4611111111111086,UNKNOWN
2022-02-04T02:53,1.4611111111111086,UNKNOWN
2022-02-04T02:54,1.4611111111111086,UNKNOWN
2022-02-04T02:55,0.8611111111111072,UNKNOWN
2022-02-04T02:56,0.26111111111111285,UNKNOWN
2022-02-04T02:57,0.16111111111111143,UNKNOWN
2022-02-04T02:58,0.16111111111111143,UNKNOWN
2022-02-04T02:59,0.16111111111111143,UNKNOWN
2022-02-04T03:00,0.16111111111111143,UNKNOWN
2022-02-04T03:01,0.16111111111111143,UNKNOWN
2022-02-04T03:02,0.16111111111111143,UNKNOWN
2022-02-04T03:03,0.16111111111111143,UNKNOWN
2022-02-04T03:04,0.061111111111110006,UNKNOWN
2022-02-04T03:05,0.061111111111110006,UNKNOWN
2022-02-04T03:06,0.061111111111110006,UNKNOWN
2022-02-04T03:07,0.16111111111111143,UNKNOWN
2022-02-04T03:08,0.16111111111111143,UNKNOWN
2022-02-04T03:09,0.16111111111111143,UNKNOWN
2022-02-04T03:10,0.16111111111111143,UNKNOWN
2022-02-04T03:11,0.26111111111111285,UNKNOWN
2022-02-04T03:12,0.26111111111111285,UNKNOWN
2022-02-04T03:13,0.26111111111111285,UNKNOWN
2022-02-04T03:14,0.36111111111110716,UNKNOWN
2022-02-04T03:15,0.36111111111110716,UNKNOWN
2022-02-04T03:16,0.36111111111110716,UNKNOWN
2022-02-04T03:17,0.26111111111111285,UNKNOWN
2022-02-04T03:18,0.16111111111111143,UNKNOWN
2022-02-04T03:19,0.16111111111111143,UNKNOWN
2022-02-04T03:20,0.16111111111111143,UNKNOWN
2022-02-04T03:21,0.16111111111111143,UNKNOWN
2022-02-04T03:22,0.16111111111111143,UNKNOWN
2022-02-04T03:23,0.061111111111110006,UNKNOWN
2022-02-04T03:24,0.061111111111110006,UNKNOWN
2022-02-04T03:25,0.061111111111110006,UNKNOWN
2022-02-04T03:26,0.061111111111110006,UNKNOWN
2022-02-04T03:27,0.061111111111110006,UNKNOWN
2022-02-04T03:28,0.061111111111110006,UNKNOWN
2022-02-04T03:29,0.061111111111110006,UNKNOWN
2022-02-04T03:30,0.061111111111110006,UNKNOWN
2022-02-04T03:31,0.061111111111110006,UNKNOWN
2022-02-04T03:32,0.061111111111110006,UNKNOWN
2022-02-04T03:33,0.061111111111110006,UNKNOWN
2022-02-04T03:34,0.061111111111110006,UNKNOWN
2022-02-04T03:35,0.061111111111110006,UNKNOWN
2022-02-04T03:36,0.061111111111110006,UNKNOWN
2022-02-04T03:37,0.061111111111110006,UNKNOWN
2022-02-04T03:38,0.061111111111110006,UNKNOWN
2022-02-04T03:39,0.16111111111111143,UNKNOWN
2022-02-04T03:40,0.16111111111111143,UNKNOWN
2022-02-04T03:41,0.16111111111111143,UNKNOWN
2022-02-04T03:42,0.16111111111111143,UNKNOWN
2022-02-04T03:43,0.16111111111111143,UNKNOWN
2022-02-04T03:44,0.16111111111111143,UNKNOWN
2022-02-04T03:45,0.16111111111111143,UNKNOWN
2022-02-04T03:46,0.16111111111111143,UNKNOWN
2022-02-04T03:47,0.16111111111111143,UNKNOWN
2022-02-04T03:48,0.16111111111111143,UNKNOWN
2022-02-04T03:49,0.16111111111111143,UNKNOWN
2022-02-04T03:50,0.16111111111111143,UNKNOWN
2022-02-04T03:51,-0.13888888888889284,UNKNOWN
2022-02-04T03:52,-0.3388888888888886,UNKNOWN
2022-02-04T03:53,-0.3388888888888886,UNKNOWN
2022-02-04T03:54,-0.3388888888888886,UNKNOWN
2022-02-04T03:55,-0.3388888888888886,UNKNOWN
2022-02-04T03:56,-0.3388888888888886,UNKNOWN
2022-02-04T03:57,-0.3388888888888886,UNKNOWN
2022-02-04T03:58,-0.3388888888888886,UNKNOWN
2022-02-04T03:59,-0.3388888888888886,UNKNOWN
2022-02-04T04:00,-0.3388888888888886,UNKNOWN
2022-02-04T04:01,-0.3388888888888886,UNKNOWN
2022-02-04T04:02,-0.3388888888888886,UNKNOWN
2022-02-04T04:03,-0.3388888888888886,UNKNOWN
2022-02-04T04:04,-0.23888888888888715,UNKNOWN
2022-02-04T04:05,-0.23888888888888715,UNKNOWN
2022-02-04T04:06,-0.23888888888888715,UNKNOWN
2022-02-04T04:07,-0.23888888888888715,UNKNOWN
2022-02-04T04:08,-0.23888888888888715,UNKNOWN
2022-02-04T04:09,-0.23888888888888715,UNKNOWN
2022-02-04T04:10,-0.23888888888888715,UNKNOWN
2022-02-04T04:11,-0.23888888888888715,UNKNOWN
2022-02-04T04:12,-0.13888888888889284,UNKNOWN
2022-02-04T04:13,-0.13888888888889284,UNKNOWN
2022-02-04T04:14,-0.13888888888889284,UNKNOWN
2022-02-04T04:15,-0.13888888888889284,UNKNOWN
2022-02-04T04:16,-0.13888888888889284,UNKNOWN
2022-02-04T04:17,-0.13888888888889284,UNKNOWN
2022-02-04T04:18,-0.13888888888889284,UNKNOWN
2022-02-04T04:19,-0.13888888888889284,UNKNOWN
2022-02-04T04:20,-0.13888888888889284,UNKNOWN
2022-02-04T04:21,-0.13888888888889284,UNKNOWN
2022-02-04T04:22,-0.038888888888891415,UNKNOWN
2022-02-04T04:23,-0.038888888888891415,UNKNOWN
2022-02-04T04:24,0.061111111111110006,UNKNOWN
2022-02-04T04:25,0.061111111111110006,UNKNOWN
2022-02-04T04:26,0.16111111111111143,UNKNOWN
2022-02-04T04:27,0.16111111111111143,UNKNOWN
2022-02-04T04:28,0.16111111111111143,UNKNOWN
2022-02-04T04:29,0.26111111111111285,UNKNOWN
2022-02-04T04:30,0.26111111111111285,UNKNOWN
2022-02-04T04:31,0.36111111111110716,UNKNOWN
2022-02-04T04:32,0.36111111111110716,UNKNOWN
2022-02-04T04:33,0.36111111111110716,UNKNOWN
2022-02-04T04:34,0.36111111111110716,UNKNOWN
2022-02-04T04:35,0.4611111111111086,UNKNOWN
2022-02-04T04:36,0.4611111111111086,UNKNOWN
2022-02-04T04:37,0.4611111111111086,UNKNOWN
2022-02-04T04:38,0.56111111111111,UNKNOWN
2022-02-04T04:39,0.56111111111111,UNKNOWN
2022-02-04T04:40,0.56111111111111,UNKNOWN
2022-02-04T04:41,0.56111111111111,UNKNOWN
2022-02-04T04:42,0.6611111111111114,UNKNOWN
2022-02-04T04:43,0.6611111111111114,UNKNOWN
2022-02-04T04:44,0.6611111111111114,UNKNOWN
2022-02-04T04:45,0.6611111111111114,UNKNOWN
2022-02-04T04:46,0.6611111111111114,UNKNOWN
2022-02-04T04:47,0.7611111111111128,UNKNOWN
2022-02-04T04:48,0.7611111111111128,UNKNOWN
2022-02-04T04:49,0.7611111111111128,UNKNOWN
2022-02-04T04:50,0.8611111111111072,UNKNOWN
2022-02-04T04:51,0.8611111111111072,UNKNOWN
2022-02-04T04:52,0.7611111111111128,UNKNOWN
2022-02-04T04:53,0.16111111111111143,UNKNOWN
2022-02-04T04:54,-0.3388888888888886,UNKNOWN
2022-02-04T04:55,-0.7388888888888872,UNKNOWN
2022-02-04T04:56,-0.93888888888889,UNKNOWN
2022-02-04T04:57,-1.0388888888888914,UNKNOWN
2022-02-04T04:58,-0.93888888888889,UNKNOWN
2022-02-04T04:59,-0.7388888888888872,UNKNOWN
2022-02-04T05:00,-0.6388888888888928,UNKNOWN
2022-02-04T05:01,-0.43888888888889,UNKNOWN
2022-02-04T05:02,-0.3388888888888886,UNKNOWN
2022-02-04T05:03,-0.23888888888888715,UNKNOWN
2022-02-04T05:04,-0.13888888888889284,UNKNOWN
2022-02-04T05:05,-0.038888888888891415,UNKNOWN
2022-02-04T05:06,0.061111111111110006,UNKNOWN
2022-02-04T05:07,0.061111111111110006,UNKNOWN
2022-02-04T05:08,0.16111111111111143,UNKNOWN
2022-02-04T05:09,0.16111111111111143,UNKNOWN
2022-02-04T05:10,0.16111111111111143,UNKNOWN
2022-02-04T05:11,0.26111111111111285,UNKNOWN
2022-02-04T05:12,0.26111111111111285,UNKNOWN
2022-02-04T05:13,0.26111111111111285,UNKNOWN
2022-02-04T05:14,0.36111111111110716,UNKNOWN
2022-02-04T05:15,0.36111111111110716,UNKNOWN
2022-02-04T05:16,0.061111111111110006,UNKNOWN
2022-02-04T05:17,-0.13888888888889284,UNKNOWN
2022-02-04T05:18,-0.13888888888889284,UNKNOWN
2022-02-04T05:19,-0.13888888888889284,UNKNOWN
2022-02-04T05:20,-0.13888888888889284,UNKNOWN
2022-02-04T05:21,-0.13888888888889284,UNKNOWN
2022-02-04T05:22,-0.13888888888889284,UNKNOWN
2022-02-04T05:23,-0.23888888888888715,UNKNOWN
2022-02-04T05:24,-0.23888888888888715,UNKNOWN
2022-02-04T05:25,-0.23888888888888715,UNKNOWN
2022-02-04T05:26,-0.3388888888888886,UNKNOWN
2022-02-04T05:27,-0.3388888888888886,UNKNOWN
2022-02-04T05:28,-0.3388888888888886,UNKNOWN
2022-02-04T05:29,-0.23888888888888715,UNKNOWN
2022-02-04T05:30,-0.13888888888889284,UNKNOWN
2022-02-04T05:31,-0.038888888888891415,UNKNOWN
2022-02-04T05:32,0.061111111111110006,UNKNOWN
2022-02-04T05:33,0.16111111111111143,UNKNOWN
2022-02-04T05:34,0.16111111111111143,UNKNOWN
2022-02-04T05:35,0.26111111111111285,UNKNOWN
2022-02-04T05:36,0.36111111111110716,UNKNOWN
2022-02-04T05:37,0.36111111111110716,UNKNOWN
2022-02-04T05:38,0.36111111111110716,UNKNOWN
2022-02-04T05:39,0.26111111111111285,UNKNOWN
2022-02-04T05:40,0.16111111111111143,UNKNOWN
2022-02-04T05:41,0.26111111111111285,UNKNOWN
2022-02-04T05:42,0.26111111111111285,UNKNOWN
2022-02-04T05:43,0.26111111111111285,UNKNOWN
2022-02-04T05:44,0.36111111111110716,UNKNOWN
2022-02-04T05:45,0.36111111111110716,UNKNOWN
2022-02-04T05:46,0.56111111111111,UNKNOWN
2022-02-04T05:47,0.6611111111111114,UNKNOWN
2022-02-04T05:48,0.7611111111111128,UNKNOWN
2022-02-04T05:49,0.8611111111111072,UNKNOWN
2022-02-04T05:50,0.8611111111111072,UNKNOWN
2022-02-04T05:51,0.9611111111111086,UNKNOWN
2022-02-04T05:52,1.06111111111111,UNKNOWN
2022-02-04T05:53,1.06111111111111,UNKNOWN
2022-02-04T05:54,1.06111111111111,UNKNOWN
2022-02-04T05:55,1.1611111111111114,UNKNOWN
2022-02-04T05:56,1.1611111111111114,UNKNOWN
2022-02-04T05:57,1.1611111111111114,UNKNOWN
2022-02-04T05:58,1.2611111111111128,UNKNOWN
2022-02-04T05:59,1.2611111111111128,UNKNOWN
2022-02-04T06:00,1.2611111111111128,UNKNOWN
2022-02-04T06:01,1.3611111111111072,UNKNOWN
2022-02-04T06:02,1.3611111111111072,UNKNOWN
2022-02-04T06:03,1.3611111111111072,UNKNOWN
2022-02-04T06:04,1.4611111111111086,UNKNOWN
2022-02-04T06:05,1.4611111111111086,UNKNOWN
2022-02-04T06:06,1.4611111111111086,UNKNOWN
2022-02-04T06:07,1.4611111111111086,UNKNOWN
2022-02-04T06:08,1.4611111111111086,UNKNOWN
2022-02-04T06:09,1.3611111111111072,UNKNOWN
2022-02-04T06:10,1.1611111111111114,UNKNOWN
2022-02-04T06:11,0.9611111111111086,UNKNOWN
2022-02-04T06:12,0.8611111111111072,UNKNOWN
2022-02-04T06:13,0.8611111111111072,UNKNOWN
2022-02-04T06:14,0.8611111111111072,UNKNOWN
2022-02-04T06:15,0.7611111111111128,UNKNOWN
2022-02-04T06:16,0.7611111111111128,UNKNOWN
2022-02-04T06:17,0.7611111111111128,UNKNOWN
2022-02-04T06:18,0.7611111111111128,UNKNOWN
2022-02-04T06:19,0.7611111111111128,UNKNOWN
2022-02-04T06:20,0.7611111111111128,UNKNOWN
2022-02-04T06:21,0.7611111111111128,UNKNOWN
2022-02-04T06:22,0.7611111111111128,UNKNOWN
2022-02-04T06:23,0.7611111111111128,UNKNOWN
2022-02-04T06:24,0.7611111111111128,UNKNOWN
2022-02-04T06:25,0.7611111111111128,UNKNOWN
2022-02-04T06:26,0.7611111111111128,UNKNOWN
2022-02-04T06:27,0.6611111111111114,UNKNOWN
2022-02-04T06:28,0.56111111111111,UNKNOWN
2022-02-04T06:29,0.4611111111111086,UNKNOWN
2022-02-04T06:30,0.4611111111111086,UNKNOWN
2022-02-04T06:31,0.36111111111110716,UNKNOWN
2022-02-04T06:32,0.36111111111110716,UNKNOWN
2022-02-04T06:33,0.36111111111110716,UNKNOWN
2022-02-04T06:34,0.36111111111110716,UNKNOWN
2022-02-04T06:35,0.36111111111110716,UNKNOWN
2022-02-04T06:36,0.36111111111110716,UNKNOWN
2022-02-04T06:37,-0.038888888888891415,UNKNOWN
2022-02-04T06:38,-0.3388888888888886,UNKNOWN
2022-02-04T06:39,-0.43888888888889,UNKNOWN
2022-02-04T06:40,-0.6388888888888928,UNKNOWN
2022-02-04T06:41,-0.8388888888888886,UNKNOWN
2022-02-04T06:42,-0.93888888888889,UNKNOWN
2022-02-04T06:43,-0.93888888888889,UNKNOWN
2022-02-04T06:44,-0.93888888888889,UNKNOWN
2022-02-04T06:45,-0.93888888888889,UNKNOWN
2022-02-04T06:46,-0.93888888888889,UNKNOWN
2022-02-04T06:47,-0.93888888888889,UNKNOWN
2022-02-04T06:48,-0.93888888888889,UNKNOWN
2022-02-04T06:49,-0.93888888888889,UNKNOWN
2022-02-04T06:50,-0.93888888888889,UNKNOWN
2022-02-04T06:51,-0.6388888888888928,UNKNOWN
2022-02-04T06:52,-0.7388888888888872,UNKNOWN
2022-02-04T06:53,-0.8388888888888886,UNKNOWN
2022-02-04T06:54,-0.93888888888889,UNKNOWN
2022-02-04T06:55,-1.2388888888888872,UNKNOWN
2022-02-04T06:56,-1.5388888888888914,UNKNOWN
2022-02-04T06:57,-1.5388888888888914,UNKNOWN
2022-02-04T06:58,-1.43888888888889,UNKNOWN
2022-02-04T06:59,-1.2388888888888872,UNKNOWN
2022-02-04T07:00,-1.1388888888888928,UNKNOWN
2022-02-04T07:01,-1.0388888888888914,UNKNOWN
2022-02-04T07:02,-0.93888888888889,UNKNOWN
2022-02-04T07:03,-0.93888888888889,UNKNOWN
2022-02-04T07:04,-0.7388888888888872,UNKNOWN
2022-02-04T07:05,-0.6388888888888928,UNKNOWN
2022-02-04T07:06,-0.6388888888888928,UNKNOWN
2022-02-04T07:07,-0.5388888888888914,UNKNOWN
2022-02-04T07:08,-0.43888888888889,UNKNOWN
2022-02-04T07:09,-0.3388888888888886,UNKNOWN
2022-02-04T07:10,-0.3388888888888886,UNKNOWN
2022-02-04T07:11,-0.23888888888888715,UNKNOWN
2022-02-04T07:12,-0.13888888888889284,UNKNOWN
2022-02-04T07:13,-0.13888888888889284,UNKNOWN
2022-02-04T07:14,-0.038888888888891415,UNKNOWN
2022-02-04T07:15,0.061111111111110006,UNKNOWN
2022-02-04T07:16,0.061111111111110006,UNKNOWN
2022-02-04T07:17,0.16111111111111143,UNKNOWN
2022-02-04T07:18,0.16111111111111143,UNKNOWN
2022-02-04T07:19,0.16111111111111143,UNKNOWN
2022-02-04T07:20,0.26111111111111285,UNKNOWN
2022-02-04T07:21,0.26111111111111285,UNKNOWN
2022-02-04T07:22,0.36111111111110716,UNKNOWN
2022-02-04T07:23,0.36111111111110716,UNKNOWN
2022-02-04T07:24,0.36111111111110716,UNKNOWN
2022-02-04T07:25,0.4611111111111086,UNKNOWN
2022-02-04T07:26,0.4611111111111086,UNKNOWN
2022-02-04T07:27,0.56111111111111,UNKNOWN
2022-02-04T07:28,0.36111111111110716,UNKNOWN
2022-02-04T07:29,-0.13888888888889284,UNKNOWN
2022-02-04T07:30,-0.43888888888889,UNKNOWN
2022-02-04T07:31,-0.43888888888889,UNKNOWN
2022-02-04T07:32,-0.43888888888889,UNKNOWN
2022-02-04T07:33,-0.038888888888891415,UNKNOWN
2022-02-04T07:34,0.36111111111110716,UNKNOWN
2022-02-04T07:35,0.56111111111111,UNKNOWN
2022-02-04T07:36,0.7611111111111128,UNKNOWN
2022-02-04T07:37,0.8611111111111072,UNKNOWN
2022-02-04T07:38,1.06111111111111,UNKNOWN
2022-02-04T07:39,1.1611111111111114,UNKNOWN
2022-02-04T07:40,1.1611111111111114,UNKNOWN
2022-02-04T07:41,1.2611111111111128,UNKNOWN
2022-02-04T07:42,1.2611111111111128,UNKNOWN
2022-02-04T07:43,1.3611111111111072,UNKNOWN
2022-02-04T07:44,1.4611111111111086,UNKNOWN
2022-02-04T07:45,1.4611111111111086,UNKNOWN
2022-02-04T07:46,1.4611111111111086,UNKNOWN
2022-02-04T07:47,1.4611111111111086,UNKNOWN
2022-02-04T07:48,1.4611111111111086,UNKNOWN
2022-02-04T07:49,1.56111111111111,UNKNOWN
2022-02-04T07:50,1.56111111111111,UNKNOWN
2022-02-04T07:51,1.56111111111111,UNKNOWN
2022-02-04T07:52,1.56111111111111,UNKNOWN
2022-02-04T07:53,1.6611111111111114,UNKNOWN
2022-02-04T07:54,1.6611111111111114,UNKNOWN
2022-02-04T07:55,1.6611111111111114,UNKNOWN
2022-02-04T07:56,1.6611111111111114,UNKNOWN
2022-02-04T07:57,1.6611111111111114,UNKNOWN
2022-02-04T07:58,1.6611111111111114,UNKNOWN
2022-02-04T07:59,1.6611111111111114,UNKNOWN
2022-02-04T08:00,1.6611111111111114,UNKNOWN
2022-02-04T08:01,1.2611111111111128,UNKNOWN
2022-02-04T08:02,0.8611111111111072,UNKNOWN
2022-02-04T08:03,0.6611111111111114,UNKNOWN
2022-02-04T08:04,0.36111111111110716,UNKNOWN
2022-02-04T08:05,0.16111111111111143,UNKNOWN
2022-02-04T08:06,0.16111111111111143,UNKNOWN
2022-02-04T08:07,0.16111111111111143,UNKNOWN
2022-02-04T08:08,0.16111111111111143,UNKNOWN
2022-02-04T08:09,0.16111111111111143,UNKNOWN
2022-02-04T08:10,0.16111111111111143,UNKNOWN
2022-02-04T08:11,0.26111111111111285,UNKNOWN
2022-02-04T08:12,0.36111111111110716,UNKNOWN
2022-02-04T08:13,0.36111111111110716,UNKNOWN
2022-02-04T08:14,0.4611111111111086,UNKNOWN
