recorded_time,temperature,sensor_type
2022-05-31T01:02,0.17556675062972715,UNKNOWN
2022-05-31T01:03,-0.02443324937027569,UNKNOWN
2022-05-31T01:04,-0.22443324937027143,UNKNOWN
2022-05-31T01:05,-0.32443324937027285,UNKNOWN
2022-05-31T01:06,-0.42443324937027427,UNKNOWN
2022-05-31T01:07,-0.5244332493702757,UNKNOWN
2022-05-31T01:08,-0.5244332493702757,UNKNOWN
2022-05-31T01:09,-0.42443324937027427,UNKNOWN
2022-05-31T01:10,-0.32443324937027285,UNKNOWN
2022-05-31T01:11,-0.32443324937027285,UNKNOWN
2022-05-31T01:12,-0.32443324937027285,UNKNOWN
2022-05-31T01:13,-0.32443324937027285,UNKNOWN
2022-05-31T01:14,-0.22443324937027143,UNKNOWN
2022-05-31T01:15,0.07556675062972573,UNKNOWN
2022-05-31T01:16,0.2755667506297286,UNKNOWN
2022-05-31T01:17,0.4755667506297243,UNKNOWN
2022-05-31T01:18,0.6755667506297272,UNKNOWN
2022-05-31T01:19,0.7755667506297286,UNKNOWN
2022-05-31T01:20,0.87556675062973,UNKNOWN
2022-05-31T01:21,0.9755667506297243,UNKNOWN
2022-05-31T01:22,1.0755667506297257,UNKNOWN
2022-05-31T01:23,1.1755667506297272,UNKNOWN
2022-05-31T01:24,1.2755667506297286,UNKNOWN
2022-05-31T01:25,1.2755667506297286,UNKNOWN
2022-05-31T01:26,1.37556675062973,UNKNOWN
2022-05-31T01:27,1.4755667506297243,UNKNOWN
2022-05-31T01:28,1.4755667506297243,UNKNOWN
2022-05-31T01:29,1.4755667506297243,UNKNOWN
2022-05-31T01:30,1.5755667506297257,UNKNOWN
2022-05-31T01:31,1.5755667506297257,UNKNOWN
2022-05-31T01:32,1.5755667506297257,UNKNOWN
2022-05-31T01:33,1.6755667506297272,UNKNOWN
2022-05-31T01:34,1.6755667506297272,UNKNOWN
2022-05-31T01:35,1.6755667506297272,UNKNOWN
2022-05-31T01:36,1.6755667506297272,UNKNOWN
2022-05-31T01:37,1.7755667506297286,UNKNOWN
2022-05-31T01:38,1.7755667506297286,UNKNOWN
2022-05-31T01:39,1.7755667506297286,UNKNOWN
2022-05-31T01:40,1.7755667506297286,UNKNOWN
2022-05-31T01:41,1.5755667506297257,UNKNOWN
2022-05-31T01:42,1.37556675062973,UNKNOWN
2022-05-31T01:43,1.2755667506297286,UNKNOWN
2022-05-31T01:44,1.2755667506297286,UNKNOWN
2022-05-31T01:45,1.1755667506297272,UNKNOWN
2022-05-31T01:46,1.1755667506297272,UNKNOWN
2022-05-31T01:47,1.2755667506297286,UNKNOWN
2022-05-31T01:48,1.2755667506297286,UNKNOWN
2022-05-31T01:49,1.2755667506297286,UNKNOWN
2022-05-31T01:50,1.2755667506297286,UNKNOWN
2022-05-31T01:51,1.2755667506297286,UNKNOWN
2022-05-31T01:52,1.2755667506297286,UNKNOWN
2022-05-31T01:53,1.2755667506297286,UNKNOWN
2022-05-31T01:54,1.37556675062973,UNKNOWN
2022-05-31T01:55,1.37556675062973,UNKNOWN
2022-05-31T01:56,1.37556675062973,UNKNOWN
2022-05-31T01:57,1.37556675062973,UNKNOWN
2022-05-31T01:58,1.0755667506297257,UNKNOWN
2022-05-31T01:59,0.7755667506297286,UNKNOWN
2022-05-31T02:00,0.5755667506297257,UNKNOWN
2022-05-31T02:01,0.5755667506297257,UNKNOWN
2022-05-31T02:02,0.6755667506297272,UNKNOWN
2022-05-31T02:03,0.7755667506297286,UNKNOWN
2022-05-31T02:04,0.7755667506297286,UNKNOWN
2022-05-31T02:05,0.7755667506297286,UNKNOWN
2022-05-31T02:06,0.87556675062973,UNKNOWN
2022-05-31T02:07,0.87556675062973,UNKNOWN
2022-05-31T02:08,0.87556675062973,UNKNOWN
2022-05-31T02:09,0.9755667506297243,UNKNOWN
2022-05-31T02:10,0.9755667506297243,UNKNOWN
2022-05-31T02:11,0.9755667506297243,UNKNOWN
2022-05-31T02:12,0.9755667506297243,UNKNOWN
2022-05-31T02:13,1.0755667506297257,UNKNOWN
2022-05-31T02:14,1.0755667506297257,UNKNOWN
2022-05-31T02:15,1.0755667506297257,UNKNOWN
2022-05-31T02:16,1.1755667506297272,UNKNOWN
2022-05-31T02:17,1.1755667506297272,UNKNOWN
2022-05-31T02:18,1.1755667506297272,UNKNOWN
2022-05-31T02:19,1.2755667506297286,UNKNOWN
2022-05-31T02:20,0.87556675062973,UNKNOWN
2022-05-31T02:21,0.5755667506297257,UNKNOWN
2022-05-31T02:22,0.2755667506297286,UNKNOWN
2022-05-31T02:23,0.07556675062972573,UNKNOWN
2022-05-31T02:24,-0.02443324937027569,UNKNOWN
2022-05-31T02:25,-0.22443324937027143,UNKNOWN
2022-05-31T02:26,-0.32443324937027285,UNKNOWN
2022-05-31T02:27,-0.42443324937027427,UNKNOWN
2022-05-31T02:28,-0.5244332493702757,UNKNOWN
2022-05-31T02:29,-0.62443324937027,UNKNOWN
2022-05-31T02:30,-0.7244332493702714,UNKNOWN
2022-05-31T02:31,-0.8244332493702728,UNKNOWN
2022-05-31T02:32,-0.8244332493702728,UNKNOWN
2022-05-31T02:33,-0.9244332493702743,UNKNOWN
2022-05-31T02:34,-0.9244332493702743,UNKNOWN
2022-05-31T02:35,-1.0244332493702757,UNKNOWN
2022-05-31T02:36,-1.0244332493702757,UNKNOWN
2022-05-31T02:37,-1.0244332493702757,UNKNOWN
2022-05-31T02:38,-1.12443324937027,UNKNOWN
2022-05-31T02:39,-1.0244332493702757,UNKNOWN
2022-05-31T02:40,-0.8244332493702728,UNKNOWN
2022-05-31T02:41,-0.62443324937027,UNKNOWN
2022-05-31T02:42,-0.42443324937027427,UNKNOWN
2022-05-31T02:43,-0.32443324937027285,UNKNOWN
2022-05-31T02:44,-0.22443324937027143,UNKNOWN
2022-05-31T02:45,-0.02443324937027569,UNKNOWN
2022-05-31T02:46,-0.02443324937027569,UNKNOWN
2022-05-31T02:47,-0.02443324937027569,UNKNOWN
2022-05-31T02:48,0.07556675062972573,UNKNOWN
2022-05-31T02:49,0.07556675062972573,UNKNOWN
2022-05-31T02:50,0.07556675062972573,UNKNOWN
2022-05-31T02:51,0.17556675062972715,UNKNOWN
2022-05-31T02:52,0.2755667506297286,UNKNOWN
2022-05-31T02:53,0.2755667506297286,UNKNOWN
2022-05-31T02:54,0.2755667506297286,UNKNOWN
2022-05-31T02:55,0.37556675062973,UNKNOWN
2022-05-31T02:56,0.4755667506297243,UNKNOWN
2022-05-31T02:57,0.4755667506297243,UNKNOWN
2022-05-31T02:58,0.4755667506297243,UNKNOWN
2022-05-31T02:59,0.5755667506297257,UNKNOWN
2022-05-31T03:00,0.5755667506297257,UNKNOWN
2022-05-31T03:01,0.6755667506297272,UNKNOWN
2022-05-31T03:02,0.6755667506297272,UNKNOWN
2022-05-31T03:03,0.6755667506297272,UNKNOWN
2022-05-31T03:04,0.7755667506297286,UNKNOWN
2022-05-31T03:05,0.7755667506297286,UNKNOWN
2022-05-31T03:06,0.7755667506297286,UNKNOWN
2022-05-31T03:07,0.7755667506297286,UNKNOWN
2022-05-31T03:08,0.87556675062973,UNKNOWN
2022-05-31T03:09,0.87556675062973,UNKNOWN
2022-05-31T03:10,0.9755667506297243,UNKNOWN
2022-05-31T03:11,0.9755667506297243,UNKNOWN
2022-05-31T03:12,0.9755667506297243,UNKNOWN
2022-05-31T03:13,0.9755667506297243,UNKNOWN
2022-05-31T03:14,1.0755667506297257,UNKNOWN
2022-05-31T03:15,1.0755667506297257,UNKNOWN
2022-05-31T03:16,1.0755667506297257,UNKNOWN
2022-05-31T03:17,1.1755667506297272,UNKNOWN
2022-05-31T03:18,1.1755667506297272,UNKNOWN
2022-05-31T03:19,1.2755667506297286,UNKNOWN
2022-05-31T03:20,1.2755667506297286,UNKNOWN
2022-05-31T03:21,1.2755667506297286,UNKNOWN
2022-05-31T03:22,1.2755667506297286,UNKNOWN
2022-05-31T03:23,1.37556675062973,UNKNOWN
2022-05-31T03:24,1.37556675062973,UNKNOWN
2022-05-31T03:25,1.37556675062973,UNKNOWN
2022-05-31T03:26,1.4755667506297243,UNKNOWN
2022-05-31T03:27,1.4755667506297243,UNKNOWN
2022-05-31T03:28,1.37556675062973,UNKNOWN
2022-05-31T03:29,1.2755667506297286,UNKNOWN
2022-05-31T03:30,1.2755667506297286,UNKNOWN
2022-05-31T03:31,1.1755667506297272,UNKNOWN
2022-05-31T03:32,1.1755667506297272,UNKNOWN
2022-05-31T03:33,1.0755667506297257,UNKNOWN
2022-05-31T03:34,1.0755667506297257,UNKNOWN
2022-05-31T03:35,1.0755667506297257,UNKNOWN
2022-05-31T03:36,1.0755667506297257,UNKNOWN
2022-05-31T03:37,1.0755667506297257,UNKNOWN
2022-05-31T03:38,1.0755667506297257,UNKNOWN
2022-05-31T03:39,1.0755667506297257,UNKNOWN
2022-05-31T03:40,1.0755667506297257,UNKNOWN
2022-05-31T03:41,1.0755667506297257,UNKNOWN
2022-05-31T03:42,1.0755667506297257,UNKNOWN
2022-05-31T03:43,1.0755667506297257,UNKNOWN
2022-05-31T03:44,1.1755667506297272,UNKNOWN
2022-05-31T03:45,1.1755667506297272,UNKNOWN
2022-05-31T03:46,0.87556675062973,UNKNOWN
2022-05-31T03:47,0.7755667506297286,UNKNOWN
2022-05-31T03:48,0.6755667506297272,UNKNOWN
2022-05-31T03:49,0.6755667506297272,UNKNOWN
2022-05-31T03:50,0.7755667506297286,UNKNOWN
2022-05-31T03:51,0.7755667506297286,UNKNOWN
2022-05-31T03:52,0.87556675062973,UNKNOWN
2022-05-31T03:53,0.87556675062973,UNKNOWN
2022-05-31T03:54,0.9755667506297243,UNKNOWN
2022-05-31T03:55,0.9755667506297243,UNKNOWN
2022-05-31T03:56,1.0755667506297257,UNKNOWN
2022-05-31T03:57,1.0755667506297257,UNKNOWN
2022-05-31T03:58,1.1755667506297272,UNKNOWN
2022-05-31T03:59,1.1755667506297272,UNKNOWN
2022-05-31T04:00,1.2755667506297286,UNKNOWN
2022-05-31T04:01,1.2755667506297286,UNKNOWN
2022-05-31T04:02,1.37556675062973,UNKNOWN
2022-05-31T04:03,1.37556675062973,UNKNOWN
2022-05-31T04:04,1.1755667506297272,UNKNOWN
2022-05-31T04:05,0.9755667506297243,UNKNOWN
2022-05-31T04:06,0.9755667506297243,UNKNOWN
2022-05-31T04:07,0.9755667506297243,UNKNOWN
2022-05-31T04:08,0.9755667506297243,UNKNOWN
2022-05-31T04:09,1.0755667506297257,UNKNOWN
2022-05-31T04:10,1.0755667506297257,UNKNOWN
2022-05-31T04:11,0.9755667506297243,UNKNOWN
2022-05-31T04:12,0.9755667506297243,UNKNOWN
2022-05-31T04:13,0.9755667506297243,UNKNOWN
2022-05-31T04:14,0.9755667506297243,UNKNOWN
2022-05-31T04:15,0.7755667506297286,UNKNOWN
2022-05-31T04:16,0.5755667506297257,UNKNOWN
2022-05-31T04:17,0.37556675062973,UNKNOWN
2022-05-31T04:18,0.2755667506297286,UNKNOWN
2022-05-31T04:19,0.17556675062972715,UNKNOWN
2022-05-31T04:20,0.17556675062972715,UNKNOWN
2022-05-31T04:21,0.17556675062972715,UNKNOWN
2022-05-31T04:22,0.07556675062972573,UNKNOWN
2022-05-31T04:23,0.07556675062972573,UNKNOWN
2022-05-31T04:24,0.07556675062972573,UNKNOWN
2022-05-31T04:25,0.07556675062972573,UNKNOWN
2022-05-31T04:26,0.07556675062972573,UNKNOWN
2022-05-31T04:27,0.07556675062972573,UNKNOWN
2022-05-31T04:28,0.17556675062972715,UNKNOWN
2022-05-31T04:29,0.17556675062972715,UNKNOWN
2022-05-31T04:30,0.17556675062972715,UNKNOWN
2022-05-31T04:31,0.17556675062972715,UNKNOWN
2022-05-31T04:32,0.17556675062972715,UNKNOWN
2022-05-31T04:33,0.2755667506297286,UNKNOWN
2022-05-31T04:34,0.17556675062972715,UNKNOWN
2022-05-31T04:35,0.2755667506297286,UNKNOWN
2022-05-31T04:36,0.2755667506297286,UNKNOWN
2022-05-31T04:37,0.2755667506297286,UNKNOWN
2022-05-31T04:38,0.2755667506297286,UNKNOWN
2022-05-31T04:39,0.2755667506297286,UNKNOWN
2022-05-31T04:40,0.37556675062973,UNKNOWN
2022-05-31T04:41,0.37556675062973,UNKNOWN
2022-05-31T04:42,0.37556675062973,UNKNOWN
2022-05-31T04:43,0.4755667506297243,UNKNOWN
2022-05-31T04:44,0.4755667506297243,UNKNOWN
2022-05-31T04:45,0.4755667506297243,UNKNOWN
2022-05-31T04:46,0.4755667506297243,UNKNOWN
2022-05-31T04:47,0.5755667506297257,UNKNOWN
2022-05-31T04:48,0.5755667506297257,UNKNOWN
2022-05-31T04:49,0.6755667506297272,UNKNOWN
2022-05-31T04:50,0.6755667506297272,UNKNOWN
2022-05-31T04:51,0.6755667506297272,UNKNOWN
2022-05-31T04:52,0.7755667506297286,UNKNOWN
2022-05-31T04:53,0.7755667506297286,UNKNOWN
2022-05-31T04:54,0.7755667506297286,UNKNOWN
2022-05-31T04:55,0.7755667506297286,UNKNOWN
2022-05-31T04:56,0.7755667506297286,UNKNOWN
2022-05-31T04:57,0.7755667506297286,UNKNOWN
2022-05-31T04:58,0.87556675062973,UNKNOWN
2022-05-31T04:59,0.87556675062973,UNKNOWN
2022-05-31T05:00,0.9755667506297243,UNKNOWN
2022-05-31T05:01,0.9755667506297243,UNKNOWN
2022-05-31T05:02,0.9755667506297243,UNKNOWN
2022-05-31T05:03,0.9755667506297243,UNKNOWN
2022-05-31T05:04,1.0755667506297257,UNKNOWN
2022-05-31T05:05,0.9755667506297243,UNKNOWN
2022-05-31T05:06,0.87556675062973,UNKNOWN
2022-05-31T05:07,0.7755667506297286,UNKNOWN
2022-05-31T05:08,0.6755667506297272,UNKNOWN
2022-05-31T05:09,0.6755667506297272,UNKNOWN
2022-05-31T05:10,0.6755667506297272,UNKNOWN
2022-05-31T05:11,0.5755667506297257,UNKNOWN
2022-05-31T05:12,0.5755667506297257,UNKNOWN
2022-05-31T05:13,0.5755667506297257,UNKNOWN
2022-05-31T05:14,0.5755667506297257,UNKNOWN
2022-05-31T05:15,0.5755667506297257,UNKNOWN
2022-05-31T05:16,0.6755667506297272,UNKNOWN
2022-05-31T05:17,0.6755667506297272,UNKNOWN
2022-05-31T05:18,0.6755667506297272,UNKNOWN
2022-05-31T05:19,0.6755667506297272,UNKNOWN
2022-05-31T05:20,0.6755667506297272,UNKNOWN
2022-05-31T05:21,0.6755667506297272,UNKNOWN
2022-05-31T05:22,0.7755667506297286,UNKNOWN
2022-05-31T05:23,0.7755667506297286,UNKNOWN
2022-05-31T05:24,0.7755667506297286,UNKNOWN
2022-05-31T05:25,0.7755667506297286,UNKNOWN
2022-05-31T05:26,0.7755667506297286,UNKNOWN
2022-05-31T05:27,0.7755667506297286,UNKNOWN
2022-05-31T05:28,0.7755667506297286,UNKNOWN
2022-05-31T05:29,0.6755667506297272,UNKNOWN
2022-05-31T05:30,0.4755667506297243,UNKNOWN
2022-05-31T05:31,0.4755667506297243,UNKNOWN
2022-05-31T05:32,0.4755667506297243,UNKNOWN
2022-05-31T05:33,0.37556675062973,UNKNOWN
2022-05-31T05:34,0.37556675062973,UNKNOWN
2022-05-31T05:35,0.37556675062973,UNKNOWN
2022-05-31T05:36,0.4755667506297243,UNKNOWN
2022-05-31T05:37,0.4755667506297243,UNKNOWN
2022-05-31T05:38,0.4755667506297243,UNKNOWN
2022-05-31T05:39,0.4755667506297243,UNKNOWN
2022-05-31T05:40,0.5755667506297257,UNKNOWN
2022-05-31T05:41,0.5755667506297257,UNKNOWN
2022-05-31T05:42,0.6755667506297272,UNKNOWN
2022-05-31T05:43,0.6755667506297272,UNKNOWN
2022-05-31T05:44,0.7755667506297286,UNKNOWN
2022-05-31T05:45,0.7755667506297286,UNKNOWN
2022-05-31T05:46,0.7755667506297286,UNKNOWN
2022-05-31T05:47,0.6755667506297272,UNKNOWN
2022-05-31T05:48,0.6755667506297272,UNKNOWN
2022-05-31T05:49,0.6755667506297272,UNKNOWN
2022-05-31T05:50,0.6755667506297272,UNKNOWN
2022-05-31T05:51,0.7755667506297286,UNKNOWN
2022-05-31T05:52,0.7755667506297286,UNKNOWN
2022-05-31T05:53,0.87556675062973,UNKNOWN
2022-05-31T05:54,0.9755667506297243,UNKNOWN
2022-05-31T05:55,0.9755667506297243,UNKNOWN
2022-05-31T05:56,1.0755667506297257,UNKNOWN
2022-05-31T05:57,1.1755667506297272,UNKNOWN
2022-05-31T05:58,1.1755667506297272,UNKNOWN
2022-05-31T05:59,1.2755667506297286,UNKNOWN
2022-05-31T06:00,1.2755667506297286,UNKNOWN
2022-05-31T06:01,1.2755667506297286,UNKNOWN
2022-05-31T06:02,1.37556675062973,UNKNOWN
2022-05-31T06:03,1.37556675062973,UNKNOWN
2022-05-31T06:04,1.4755667506297243,UNKNOWN
2022-05-31T06:05,1.4755667506297243,UNKNOWN
2022-05-31T06:06,1.4755667506297243,UNKNOWN
2022-05-31T06:07,1.4755667506297243,UNKNOWN
2022-05-31T06:08,1.5755667506297257,UNKNOWN
2022-05-31T06:09,1.5755667506297257,UNKNOWN
2022-05-31T06:10,1.5755667506297257,UNKNOWN
2022-05-31T06:11,1.5755667506297257,UNKNOWN
2022-05-31T06:12,1.6755667506297272,UNKNOWN
2022-05-31T06:13,1.6755667506297272,UNKNOWN
2022-05-31T06:14,1.6755667506297272,UNKNOWN
2022-05-31T06:15,1.7755667506297286,UNKNOWN
2022-05-31T06:16,1.7755667506297286,UNKNOWN
2022-05-31T06:17,1.7755667506297286,UNKNOWN
2022-05-31T06:18,1.7755667506297286,UNKNOWN
2022-05-31T06:19,1.7755667506297286,UNKNOWN
2022-05-31T06:20,1.87556675062973,UNKNOWN
2022-05-31T06:21,1.87556675062973,UNKNOWN
2022-05-31T06:22,1.87556675062973,UNKNOWN
2022-05-31T06:23,1.7755667506297286,UNKNOWN
2022-05-31T06:24,1.7755667506297286,UNKNOWN
2022-05-31T06:25,1.7755667506297286,UNKNOWN
2022-05-31T06:26,1.7755667506297286,UNKNOWN
2022-05-31T06:27,1.7755667506297286,UNKNOWN
2022-05-31T06:28,1.7755667506297286,UNKNOWN
2022-05-31T06:29,1.7755667506297286,UNKNOWN
2022-05-31T06:30,1.7755667506297286,UNKNOWN
2022-05-31T06:31,1.7755667506297286,UNKNOWN
2022-05-31T06:32,1.7755667506297286,UNKNOWN
2022-05-31T06:33,1.7755667506297286,UNKNOWN
2022-05-31T06:34,1.7755667506297286,UNKNOWN
2022-05-31T06:35,1.7755667506297286,UNKNOWN
2022-05-31T06:36,1.87556675062973,UNKNOWN
2022-05-31T06:37,1.87556675062973,UNKNOWN
2022-05-31T06:38,1.87556675062973,UNKNOWN
2022-05-31T06:39,1.87556675062973,UNKNOWN
2022-05-31T06:40,1.87556675062973,UNKNOWN
2022-05-31T06:41,1.87556675062973,UNKNOWN
2022-05-31T06:42,1.87556675062973,UNKNOWN
2022-05-31T06:43,1.87556675062973,UNKNOWN
2022-05-31T06:44,1.6755667506297272,UNKNOWN
2022-05-31T06:45,1.4755667506297243,UNKNOWN
2022-05-31T06:46,1.37556675062973,UNKNOWN
2022-05-31T06:47,1.2755667506297286,UNKNOWN
2022-05-31T06:48,1.2755667506297286,UNKNOWN
2022-05-31T06:49,1.1755667506297272,UNKNOWN
2022-05-31T06:50,1.0755667506297257,UNKNOWN
2022-05-31T06:51,1.0755667506297257,UNKNOWN
2022-05-31T06:52,1.0755667506297257,UNKNOWN
2022-05-31T06:53,1.0755667506297257,UNKNOWN
2022-05-31T06:54,0.9755667506297243,UNKNOWN
2022-05-31T06:55,0.9755667506297243,UNKNOWN
2022-05-31T06:56,0.9755667506297243,UNKNOWN
2022-05-31T06:57,0.9755667506297243,UNKNOWN
2022-05-31T06:58,0.9755667506297243,UNKNOWN
2022-05-31T06:59,0.9755667506297243,UNKNOWN
2022-05-31T07:00,0.9755667506297243,UNKNOWN
2022-05-31T07:01,0.9755667506297243,UNKNOWN
2022-05-31T07:02,1.0755667506297257,UNKNOWN
2022-05-31T07:03,1.0755667506297257,UNKNOWN
2022-05-31T07:04,1.0755667506297257,UNKNOWN
2022-05-31T07:05,1.0755667506297257,UNKNOWN
2022-05-31T07:06,1.1755667506297272,UNKNOWN
2022-05-31T07:07,1.1755667506297272,UNKNOWN
2022-05-31T07:08,1.1755667506297272,UNKNOWN
2022-05-31T07:09,1.1755667506297272,UNKNOWN
2022-05-31T07:10,1.1755667506297272,UNKNOWN
2022-05-31T07:11,1.0755667506297257,UNKNOWN
2022-05-31T07:12,1.0755667506297257,UNKNOWN
2022-05-31T07:13,0.9755667506297243,UNKNOWN
2022-05-31T07:14,0.9755667506297243,UNKNOWN
2022-05-31T07:15,0.9755667506297243,UNKNOWN
2022-05-31T07:16,0.87556675062973,UNKNOWN
2022-05-31T07:17,0.87556675062973,UNKNOWN
2022-05-31T07:18,0.7755667506297286,UNKNOWN
2022-05-31T07:19,0.37556675062973,UNKNOWN
2022-05-31T07:20,-0.02443324937027569,UNKNOWN
2022-05-31T07:21,-0.22443324937027143,UNKNOWN
2022-05-31T07:22,-0.5244332493702757,UNKNOWN
2022-05-31T07:23,-0.62443324937027,UNKNOWN
2022-05-31T07:24,-0.62443324937027,UNKNOWN
2022-05-31T07:25,-0.7244332493702714,UNKNOWN
2022-05-31T07:26,-0.7244332493702714,UNKNOWN
2022-05-31T07:27,-0.8244332493702728,UNKNOWN
2022-05-31T07:28,-0.8244332493702728,UNKNOWN
2022-05-31T07:29,-0.8244332493702728,UNKNOWN
2022-05-31T07:30,-0.9244332493702743,UNKNOWN
2022-05-31T07:31,-1.0244332493702757,UNKNOWN
2022-05-31T07:32,-1.0244332493702757,UNKNOWN
2022-05-31T07:33,-0.9244332493702743,UNKNOWN
2022-05-31T07:34,-0.7244332493702714,UNKNOWN
2022-05-31T07:35,-0.62443324937027,UNKNOWN
2022-05-31T07:36,-0.5244332493702757,UNKNOWN
2022-05-31T07:37,-0.32443324937027285,UNKNOWN
2022-05-31T07:38,-0.22443324937027143,UNKNOWN
2022-05-31T07:39,-0.12443324937027,UNKNOWN
2022-05-31T07:40,-0.02443324937027569,UNKNOWN
2022-05-31T07:41,-0.02443324937027569,UNKNOWN
2022-05-31T07:42,0.07556675062972573,UNKNOWN
2022-05-31T07:43,0.17556675062972715,UNKNOWN
2022-05-31T07:44,0.2755667506297286,UNKNOWN
2022-05-31T07:45,0.37556675062973,UNKNOWN
2022-05-31T07:46,0.4755667506297243,UNKNOWN
2022-05-31T07:47,0.4755667506297243,UNKNOWN
2022-05-31T07:48,0.5755667506297257,UNKNOWN
2022-05-31T07:49,0.5755667506297257,UNKNOWN
2022-05-31T07:50,0.6755667506297272,UNKNOWN
2022-05-31T07:51,0.6755667506297272,UNKNOWN
2022-05-31T07:52,0.5755667506297257,UNKNOWN
2022-05-31T07:53,0.4755667506297243,UNKNOWN
2022-05-31T07:54,0.4755667506297243,UNKNOWN
2022-05-31T07:55,0.4755667506297243,UNKNOWN
2022-05-31T07:56,0.4755667506297243,UNKNOWN
2022-05-31T07:57,0.4755667506297243,UNKNOWN
2022-05-31T07:58,0.4755667506297243,UNKNOWN
2022-05-31T07:59,0.4755667506297243,UNKNOWN
2022-05-31T08:00,0.4755667506297243,UNKNOWN
2022-05-31T08:01,0.6755667506297272,UNKNOWN
2022-05-31T08:02,0.87556675062973,UNKNOWN
2022-05-31T08:03,1.0755667506297257,UNKNOWN
2022-05-31T08:04,1.1755667506297272,UNKNOWN
2022-05-31T08:05,1.2755667506297286,UNKNOWN
2022-05-31T08:06,1.1755667506297272,UNKNOWN
2022-05-31T08:07,0.87556675062973,UNKNOWN
2022-05-31T08:08,0.4755667506297243,UNKNOWN
2022-05-31T08:09,0.17556675062972715,UNKNOWN
2022-05-31T08:10,0.07556675062972573,UNKNOWN
2022-05-31T08:11,-0.22443324937027143,UNKNOWN
2022-05-31T08:12,-0.7244332493702714,UNKNOWN
2022-05-31T08:13,-1.2244332493702714,UNKNOWN
2022-05-31T08:14,-1.7244332493702714,UNKNOWN
2022-05-31T08:15,-2.2244332493702714,UNKNOWN
2022-05-31T08:16,-2.4244332493702743,UNKNOWN
2022-05-31T08:17,-2.524433249370272,UNKNOWN
2022-05-31T08:18,-2.6244332493702736,UNKNOWN
