recorded_time,temperature,sensor_type
2022-05-25T08:15,-2.2135699373695132,UNKNOWN
2022-05-25T08:16,-2.2135699373695132,UNKNOWN
2022-05-25T08:17,-2.1135699373695154,UNKNOWN
2022-05-25T08:18,-2.1135699373695154,UNKNOWN
2022-05-25T08:19,-2.1135699373695154,UNKNOWN
2022-05-25T08:20,-2.2135699373695132,UNKNOWN
2022-05-25T08:21,-2.3135699373695147,UNKNOWN
2022-05-25T08:22,-2.6135699373695154,UNKNOWN
2022-05-25T08:23,-2.913569937369516,UNKNOWN
2022-05-25T08:24,-3.3135699373695147,UNKNOWN
2022-05-25T08:25,-3.413569937369516,UNKNOWN
2022-05-25T08:26,-3.413569937369516,UNKNOWN
2022-05-25T08:27,-3.3135699373695147,UNKNOWN
2022-05-25T08:28,-3.3135699373695147,UNKNOWN
2022-05-25T08:29,-3.2135699373695132,UNKNOWN
2022-05-25T08:30,-3.2135699373695132,UNKNOWN
2022-05-25T08:31,-3.1135699373695154,UNKNOWN
2022-05-25T08:32,-3.1135699373695154,UNKNOWN
2022-05-25T08:33,-3.1135699373695154,UNKNOWN
2022-05-25T08:34,-3.1135699373695154,UNKNOWN
2022-05-25T08:35,-3.1135699373695154,UNKNOWN
2022-05-25T08:36,-3.3135699373695147,UNKNOWN
2022-05-25T08:37,-3.413569937369516,UNKNOWN
2022-05-25T08:38,-3.3135699373695147,UNKNOWN
2022-05-25T08:39,-3.1135699373695154,UNKNOWN
2022-05-25T08:40,-3.013569937369514,UNKNOWN
2022-05-25T08:41,-2.913569937369516,UNKNOWN
2022-05-25T08:42,-2.8135699373695147,UNKNOWN
2022-05-25T08:43,-2.7135699373695132,UNKNOWN
2022-05-25T08:44,-2.6135699373695154,UNKNOWN
2022-05-25T08:45,-2.513569937369514,UNKNOWN
2022-05-25T08:46,-2.413569937369516,UNKNOWN
2022-05-25T08:47,-2.413569937369516,UNKNOWN
2022-05-25T08:48,-2.3135699373695147,UNKNOWN
2022-05-25T08:49,-2.2135699373695132,UNKNOWN
2022-05-25T08:50,-2.2135699373695132,UNKNOWN
2022-05-25T08:51,-2.2135699373695132,UNKNOWN
2022-05-25T08:52,-2.2135699373695132,UNKNOWN
2022-05-25T08:53,-2.3135699373695147,UNKNOWN
2022-05-25T08:54,-2.413569937369516,UNKNOWN
2022-05-25T08:55,-2.413569937369516,UNKNOWN
2022-05-25T08:56,-2.413569937369516,UNKNOWN
2022-05-25T08:57,-2.513569937369514,UNKNOWN
2022-05-25T08:58,-2.513569937369514,UNKNOWN
2022-05-25T08:59,-2.513569937369514,UNKNOWN
2022-05-25T09:00,-2.413569937369516,UNKNOWN
2022-05-25T09:01,-2.413569937369516,UNKNOWN
2022-05-25T09:02,-2.413569937369516,UNKNOWN
2022-05-25T09:03,-2.413569937369516,UNKNOWN
2022-05-25T09:04,-2.3135699373695147,UNKNOWN
2022-05-25T09:05,-2.3135699373695147,UNKNOWN
2022-05-25T09:06,-2.2135699373695132,UNKNOWN
2022-05-25T09:07,-2.1135699373695154,UNKNOWN
2022-05-25T09:08,-2.1135699373695154,UNKNOWN
2022-05-25T09:09,-2.013569937369514,UNKNOWN
2022-05-25T09:10,-2.013569937369514,UNKNOWN
2022-05-25T09:11,-2.013569937369514,UNKNOWN
2022-05-25T09:12,-2.013569937369514,UNKNOWN
2022-05-25T09:13,-1.913569937369516,UNKNOWN
2022-05-25T09:14,-1.913569937369516,UNKNOWN
2022-05-25T09:15,-1.913569937369516,UNKNOWN
2022-05-25T09:16,-1.913569937369516,UNKNOWN
2022-05-25T09:17,-1.913569937369516,UNKNOWN
2022-05-25T09:18,-1.8135699373695147,UNKNOWN
2022-05-25T09:19,-1.8135699373695147,UNKNOWN
2022-05-25T09:20,-1.913569937369516,UNKNOWN
2022-05-25T09:21,-1.913569937369516,UNKNOWN
2022-05-25T09:22,-2.013569937369514,UNKNOWN
2022-05-25T09:23,-2.013569937369514,UNKNOWN
2022-05-25T09:24,-2.013569937369514,UNKNOWN
2022-05-25T09:25,-2.1135699373695154,UNKNOWN
2022-05-25T09:26,-2.2135699373695132,UNKNOWN
2022-05-25T09:27,-2.2135699373695132,UNKNOWN
2022-05-25T09:28,-2.2135699373695132,UNKNOWN
2022-05-25T09:29,-2.3135699373695147,UNKNOWN
2022-05-25T09:30,-2.2135699373695132,UNKNOWN
2022-05-25T09:31,-2.2135699373695132,UNKNOWN
2022-05-25T09:32,-2.2135699373695132,UNKNOWN
2022-05-25T09:33,-2.3135699373695147,UNKNOWN
2022-05-25T09:34,-2.3135699373695147,UNKNOWN
2022-05-25T09:35,-2.3135699373695147,UNKNOWN
2022-05-25T09:36,-2.413569937369516,UNKNOWN
2022-05-25T09:37,-2.3135699373695147,UNKNOWN
2022-05-25T09:38,-2.413569937369516,UNKNOWN
2022-05-25T09:39,-2.413569937369516,UNKNOWN
2022-05-25T09:40,-2.413569937369516,UNKNOWN
2022-05-25T09:41,-2.413569937369516,UNKNOWN
2022-05-25T09:42,-2.513569937369514,UNKNOWN
2022-05-25T09:43,-2.6135699373695154,UNKNOWN
2022-05-25T09:44,-2.7135699373695132,UNKNOWN
2022-05-25T09:45,-2.8135699373695147,UNKNOWN
2022-05-25T09:46,-2.8135699373695147,UNKNOWN
2022-05-25T09:47,-2.913569937369516,UNKNOWN
2022-05-25T09:48,-2.913569937369516,UNKNOWN
2022-05-25T09:49,-2.913569937369516,UNKNOWN
2022-05-25T09:50,-2.913569937369516,UNKNOWN
2022-05-25T09:51,-2.913569937369516,UNKNOWN
2022-05-25T09:52,-3.013569937369514,UNKNOWN
2022-05-25T09:53,-3.1135699373695154,UNKNOWN
2022-05-25T09:54,-3.2135699373695132,UNKNOWN
2022-05-25T09:55,-3.3135699373695147,UNKNOWN
2022-05-25T09:56,-3.513569937369514,UNKNOWN
2022-05-25T09:57,-3.513569937369514,UNKNOWN
2022-05-25T09:58,-3.6135699373695154,UNKNOWN
2022-05-25T09:59,-3.6135699373695154,UNKNOWN
2022-05-25T10:00,-3.6135699373695154,UNKNOWN
2022-05-25T10:01,-3.6135699373695154,UNKNOWN
2022-05-25T10:02,-3.6135699373695154,UNKNOWN
2022-05-25T10:03,-3.6135699373695154,UNKNOWN
2022-05-25T10:04,-3.7135699373695132,UNKNOWN
2022-05-25T10:05,-3.7135699373695132,UNKNOWN
2022-05-25T10:06,-3.8135699373695147,UNKNOWN
2022-05-25T10:07,-3.8135699373695147,UNKNOWN
2022-05-25T10:08,-3.913569937369516,UNKNOWN
2022-05-25T10:09,-4.013569937369514,UNKNOWN
2022-05-25T10:10,-4.013569937369514,UNKNOWN
2022-05-25T10:11,-4.113569937369515,UNKNOWN
2022-05-25T10:12,-4.013569937369514,UNKNOWN
2022-05-25T10:13,-3.913569937369516,UNKNOWN
2022-05-25T10:14,-3.913569937369516,UNKNOWN
2022-05-25T10:15,-4.013569937369514,UNKNOWN
2022-05-25T10:16,-3.913569937369516,UNKNOWN
2022-05-25T10:17,-3.913569937369516,UNKNOWN
2022-05-25T10:18,-3.913569937369516,UNKNOWN
2022-05-25T10:19,-3.8135699373695147,UNKNOWN
2022-05-25T10:20,-3.8135699373695147,UNKNOWN
2022-05-25T10:21,-3.8135699373695147,UNKNOWN
2022-05-25T10:22,-3.8135699373695147,UNKNOWN
2022-05-25T10:23,-3.8135699373695147,UNKNOWN
2022-05-25T10:24,-3.913569937369516,UNKNOWN
2022-05-25T10:25,-3.913569937369516,UNKNOWN
2022-05-25T10:26,-3.913569937369516,UNKNOWN
2022-05-25T10:27,-4.013569937369514,UNKNOWN
2022-05-25T10:28,-4.013569937369514,UNKNOWN
2022-05-25T10:29,-4.013569937369514,UNKNOWN
2022-05-25T10:30,-4.113569937369515,UNKNOWN
2022-05-25T10:31,-4.113569937369515,UNKNOWN
2022-05-25T10:32,-4.113569937369515,UNKNOWN
2022-05-25T10:33,-4.213569937369513,UNKNOWN
2022-05-25T10:34,-4.213569937369513,UNKNOWN
2022-05-25T10:35,-4.113569937369515,UNKNOWN
2022-05-25T10:36,-4.213569937369513,UNKNOWN
2022-05-25T10:37,-4.113569937369515,UNKNOWN
2022-05-25T10:38,-4.213569937369513,UNKNOWN
2022-05-25T10:39,-4.313569937369515,UNKNOWN
2022-05-25T10:40,-4.413569937369516,UNKNOWN
2022-05-25T10:41,-4.413569937369516,UNKNOWN
2022-05-25T10:42,-4.413569937369516,UNKNOWN
2022-05-25T10:43,-4.513569937369514,UNKNOWN
2022-05-25T10:44,-4.513569937369514,UNKNOWN
2022-05-25T10:45,-4.613569937369515,UNKNOWN
2022-05-25T10:46,-4.713569937369513,UNKNOWN
2022-05-25T10:47,-4.713569937369513,UNKNOWN
2022-05-25T10:48,-4.713569937369513,UNKNOWN
2022-05-25T10:49,-4.713569937369513,UNKNOWN
2022-05-25T10:50,-4.613569937369515,UNKNOWN
2022-05-25T10:51,-4.513569937369514,UNKNOWN
2022-05-25T10:52,-4.513569937369514,UNKNOWN
2022-05-25T10:53,-4.513569937369514,UNKNOWN
2022-05-25T10:54,-4.513569937369514,UNKNOWN
2022-05-25T10:55,-4.513569937369514,UNKNOWN
2022-05-25T10:56,-4.513569937369514,UNKNOWN
2022-05-25T10:57,-4.513569937369514,UNKNOWN
2022-05-25T10:58,-4.613569937369515,UNKNOWN
2022-05-25T10:59,-4.613569937369515,UNKNOWN
2022-05-25T11:00,-4.613569937369515,UNKNOWN
2022-05-25T11:01,-4.513569937369514,UNKNOWN
2022-05-25T11:02,-4.413569937369516,UNKNOWN
2022-05-25T11:03,-4.413569937369516,UNKNOWN
2022-05-25T11:04,-4.313569937369515,UNKNOWN
2022-05-25T11:05,-4.213569937369513,UNKNOWN
2022-05-25T11:06,-4.113569937369515,UNKNOWN
2022-05-25T11:07,-4.013569937369514,UNKNOWN
2022-05-25T11:08,-3.913569937369516,UNKNOWN
2022-05-25T11:09,-3.913569937369516,UNKNOWN
2022-05-25T11:10,-3.913569937369516,UNKNOWN
2022-05-25T11:11,-3.913569937369516,UNKNOWN
2022-05-25T11:12,-3.913569937369516,UNKNOWN
2022-05-25T11:13,-3.913569937369516,UNKNOWN
2022-05-25T11:14,-3.913569937369516,UNKNOWN
2022-05-25T11:15,-3.913569937369516,UNKNOWN
2022-05-25T11:16,-3.8135699373695147,UNKNOWN
2022-05-25T11:17,-3.7135699373695132,UNKNOWN
2022-05-25T11:18,-3.7135699373695132,UNKNOWN
2022-05-25T11:19,-3.6135699373695154,UNKNOWN
2022-05-25T11:20,-3.413569937369516,UNKNOWN
2022-05-25T11:21,-3.3135699373695147,UNKNOWN
2022-05-25T11:22,-3.2135699373695132,UNKNOWN
2022-05-25T11:23,-3.2135699373695132,UNKNOWN
2022-05-25T11:24,-3.1135699373695154,UNKNOWN
2022-05-25T11:25,-3.3135699373695147,UNKNOWN
2022-05-25T11:26,-3.413569937369516,UNKNOWN
2022-05-25T11:27,-3.413569937369516,UNKNOWN
2022-05-25T11:28,-3.513569937369514,UNKNOWN
2022-05-25T11:29,-3.6135699373695154,UNKNOWN
2022-05-25T11:30,-3.7135699373695132,UNKNOWN
2022-05-25T11:31,-3.7135699373695132,UNKNOWN
2022-05-25T11:32,-3.8135699373695147,UNKNOWN
2022-05-25T11:33,-3.913569937369516,UNKNOWN
2022-05-25T11:34,-4.013569937369514,UNKNOWN
2022-05-25T11:35,-3.913569937369516,UNKNOWN
2022-05-25T11:36,-3.913569937369516,UNKNOWN
2022-05-25T11:37,-3.913569937369516,UNKNOWN
2022-05-25T11:38,-3.8135699373695147,UNKNOWN
2022-05-25T11:39,-3.8135699373695147,UNKNOWN
2022-05-25T11:40,-3.7135699373695132,UNKNOWN
2022-05-25T11:41,-3.6135699373695154,UNKNOWN
2022-05-25T11:42,-3.6135699373695154,UNKNOWN
2022-05-25T11:43,-3.513569937369514,UNKNOWN
2022-05-25T11:44,-3.6135699373695154,UNKNOWN
2022-05-25T11:45,-3.6135699373695154,UNKNOWN
2022-05-25T11:46,-3.6135699373695154,UNKNOWN
2022-05-25T11:47,-3.6135699373695154,UNKNOWN
2022-05-25T11:48,-3.6135699373695154,UNKNOWN
2022-05-25T11:49,-3.6135699373695154,UNKNOWN
2022-05-25T11:50,-3.7135699373695132,UNKNOWN
2022-05-25T11:51,-3.7135699373695132,UNKNOWN
2022-05-25T11:52,-3.8135699373695147,UNKNOWN
2022-05-25T11:53,-3.8135699373695147,UNKNOWN
2022-05-25T11:54,-3.913569937369516,UNKNOWN
2022-05-25T11:55,-3.913569937369516,UNKNOWN
2022-05-25T11:56,-3.8135699373695147,UNKNOWN
2022-05-25T11:57,-3.513569937369514,UNKNOWN
2022-05-25T11:58,-3.3135699373695147,UNKNOWN
2022-05-25T11:59,-3.1135699373695154,UNKNOWN
2022-05-25T12:00,-3.013569937369514,UNKNOWN
2022-05-25T12:01,-2.8135699373695147,UNKNOWN
2022-05-25T12:02,-2.8135699373695147,UNKNOWN
2022-05-25T12:03,-2.7135699373695132,UNKNOWN
2022-05-25T12:04,-2.7135699373695132,UNKNOWN
2022-05-25T12:05,-2.7135699373695132,UNKNOWN
2022-05-25T12:06,-2.7135699373695132,UNKNOWN
2022-05-25T12:07,-2.7135699373695132,UNKNOWN
2022-05-25T12:08,-2.8135699373695147,UNKNOWN
2022-05-25T12:09,-2.8135699373695147,UNKNOWN
2022-05-25T12:10,-2.7135699373695132,UNKNOWN
2022-05-25T12:11,-2.6135699373695154,UNKNOWN
2022-05-25T12:12,-2.7135699373695132,UNKNOWN
2022-05-25T12:13,-2.7135699373695132,UNKNOWN
2022-05-25T12:14,-2.413569937369516,UNKNOWN
2022-05-25T12:15,-2.2135699373695132,UNKNOWN
2022-05-25T12:16,-2.1135699373695154,UNKNOWN
2022-05-25T12:17,-2.3135699373695147,UNKNOWN
2022-05-25T12:18,-2.413569937369516,UNKNOWN
2022-05-25T12:19,-2.513569937369514,UNKNOWN
2022-05-25T12:20,-0.6135699373695118,UNKNOWN
2022-05-25T12:21,0.08643006263048392,UNKNOWN
2022-05-25T12:22,0.18643006263048534,UNKNOWN
2022-05-25T12:23,-0.013569937369517504,UNKNOWN
2022-05-25T12:24,-0.5135699373695175,UNKNOWN
2022-05-25T12:25,-0.013569937369517504,UNKNOWN
2022-05-25T12:26,-0.4135699373695161,UNKNOWN
2022-05-25T12:27,0.08643006263048392,UNKNOWN
2022-05-25T12:28,-0.6135699373695118,UNKNOWN
2022-05-25T12:29,0.18643006263048534,UNKNOWN
2022-05-25T12:30,-0.4135699373695161,UNKNOWN
2022-05-25T12:31,-1.413569937369516,UNKNOWN
2022-05-25T12:32,-2.3135699373695147,UNKNOWN
2022-05-25T12:33,-3.2135699373695132,UNKNOWN
2022-05-25T12:34,-3.8135699373695147,UNKNOWN
2022-05-25T12:35,-4.213569937369513,UNKNOWN
2022-05-25T12:36,-4.613569937369515,UNKNOWN
2022-05-25T12:37,-4.913569937369516,UNKNOWN
2022-05-25T12:38,-5.113569937369515,UNKNOWN
2022-05-25T12:39,-5.113569937369515,UNKNOWN
2022-05-25T12:40,-5.113569937369515,UNKNOWN
2022-05-25T12:41,-5.313569937369515,UNKNOWN
2022-05-25T12:42,-5.313569937369515,UNKNOWN
2022-05-25T12:43,-5.213569937369513,UNKNOWN
2022-05-25T12:44,-5.213569937369513,UNKNOWN
2022-05-25T12:45,-5.213569937369513,UNKNOWN
2022-05-25T12:46,-5.313569937369515,UNKNOWN
2022-05-25T12:47,-5.413569937369516,UNKNOWN
2022-05-25T12:48,-5.313569937369515,UNKNOWN
2022-05-25T12:49,-4.813569937369515,UNKNOWN
2022-05-25T12:50,-4.913569937369516,UNKNOWN
2022-05-25T12:51,-5.113569937369515,UNKNOWN
2022-05-25T12:52,-4.913569937369516,UNKNOWN
2022-05-25T12:53,-4.613569937369515,UNKNOWN
2022-05-25T12:54,-4.513569937369514,UNKNOWN
2022-05-25T12:55,-4.313569937369515,UNKNOWN
2022-05-25T12:56,-4.113569937369515,UNKNOWN
2022-05-25T12:57,-3.913569937369516,UNKNOWN
2022-05-25T12:58,-3.8135699373695147,UNKNOWN
2022-05-25T12:59,-3.7135699373695132,UNKNOWN
2022-05-25T13:00,-3.7135699373695132,UNKNOWN
2022-05-25T13:01,-3.913569937369516,UNKNOWN
2022-05-25T13:02,-4.113569937369515,UNKNOWN
2022-05-25T13:03,-4.413569937369516,UNKNOWN
2022-05-25T13:04,-4.513569937369514,UNKNOWN
2022-05-25T13:05,-4.613569937369515,UNKNOWN
2022-05-25T13:06,-4.613569937369515,UNKNOWN
2022-05-25T13:07,-4.513569937369514,UNKNOWN
2022-05-25T13:08,-4.613569937369515,UNKNOWN
2022-05-25T13:09,-4.613569937369515,UNKNOWN
2022-05-25T13:10,-4.713569937369513,UNKNOWN
2022-05-25T13:11,-4.713569937369513,UNKNOWN
2022-05-25T13:12,-4.713569937369513,UNKNOWN
2022-05-25T13:13,-4.613569937369515,UNKNOWN
2022-05-25T13:14,-4.513569937369514,UNKNOWN
2022-05-25T13:15,-4.513569937369514,UNKNOWN
2022-05-25T13:16,-4.513569937369514,UNKNOWN
2022-05-25T13:17,-4.613569937369515,UNKNOWN
2022-05-25T13:18,-4.613569937369515,UNKNOWN
2022-05-25T13:19,-4.613569937369515,UNKNOWN
2022-05-25T13:20,-4.713569937369513,UNKNOWN
2022-05-25T13:21,-4.813569937369515,UNKNOWN
2022-05-25T13:22,-4.713569937369513,UNKNOWN
2022-05-25T13:23,-4.813569937369515,UNKNOWN
2022-05-25T13:24,-4.813569937369515,UNKNOWN
2022-05-25T13:25,-4.713569937369513,UNKNOWN
2022-05-25T13:26,-4.613569937369515,UNKNOWN
2022-05-25T13:27,-4.713569937369513,UNKNOWN
2022-05-25T13:28,-4.813569937369515,UNKNOWN
2022-05-25T13:29,-4.913569937369516,UNKNOWN
2022-05-25T13:30,-4.913569937369516,UNKNOWN
2022-05-25T13:31,-4.713569937369513,UNKNOWN
2022-05-25T13:32,-4.713569937369513,UNKNOWN
2022-05-25T13:33,-4.713569937369513,UNKNOWN
2022-05-25T13:34,-4.713569937369513,UNKNOWN
2022-05-25T13:35,-4.813569937369515,UNKNOWN
2022-05-25T13:36,-4.913569937369516,UNKNOWN
2022-05-25T13:37,-4.813569937369515,UNKNOWN
2022-05-25T13:38,-4.713569937369513,UNKNOWN
2022-05-25T13:39,-4.713569937369513,UNKNOWN
2022-05-25T13:40,-4.313569937369515,UNKNOWN
2022-05-25T13:41,-4.113569937369515,UNKNOWN
2022-05-25T13:42,-4.113569937369515,UNKNOWN
2022-05-25T13:43,-4.213569937369513,UNKNOWN
2022-05-25T13:44,-4.313569937369515,UNKNOWN
2022-05-25T13:45,-4.413569937369516,UNKNOWN
2022-05-25T13:46,-4.713569937369513,UNKNOWN
2022-05-25T13:47,-4.613569937369515,UNKNOWN
2022-05-25T13:48,-4.113569937369515,UNKNOWN
2022-05-25T13:49,-3.8135699373695147,UNKNOWN
2022-05-25T13:50,-4.013569937369514,UNKNOWN
2022-05-25T13:51,-4.213569937369513,UNKNOWN
2022-05-25T13:52,-4.313569937369515,UNKNOWN
2022-05-25T13:53,-4.213569937369513,UNKNOWN
2022-05-25T13:54,-4.213569937369513,UNKNOWN
2022-05-25T13:55,-4.213569937369513,UNKNOWN
2022-05-25T13:56,-4.313569937369515,UNKNOWN
2022-05-25T13:57,-4.413569937369516,UNKNOWN
2022-05-25T13:58,-4.513569937369514,UNKNOWN
2022-05-25T13:59,-4.713569937369513,UNKNOWN
2022-05-25T14:00,-4.913569937369516,UNKNOWN
2022-05-25T14:01,-5.013569937369514,UNKNOWN
2022-05-25T14:02,-5.013569937369514,UNKNOWN
2022-05-25T14:03,-5.013569937369514,UNKNOWN
2022-05-25T14:04,-5.013569937369514,UNKNOWN
2022-05-25T14:05,-5.113569937369515,UNKNOWN
2022-05-25T14:06,-5.113569937369515,UNKNOWN
2022-05-25T14:07,-5.113569937369515,UNKNOWN
2022-05-25T14:08,-5.013569937369514,UNKNOWN
2022-05-25T14:09,-5.013569937369514,UNKNOWN
2022-05-25T14:10,-5.013569937369514,UNKNOWN
2022-05-25T14:11,-5.013569937369514,UNKNOWN
2022-05-25T14:12,-5.013569937369514,UNKNOWN
2022-05-25T14:13,-4.913569937369516,UNKNOWN
2022-05-25T14:14,-4.913569937369516,UNKNOWN
2022-05-25T14:15,-5.013569937369514,UNKNOWN
2022-05-25T14:16,-5.113569937369515,UNKNOWN
2022-05-25T14:17,-5.213569937369513,UNKNOWN
2022-05-25T14:18,-5.213569937369513,UNKNOWN
2022-05-25T14:19,-5.313569937369515,UNKNOWN
2022-05-25T14:20,-5.713569937369513,UNKNOWN
2022-05-25T14:21,-5.813569937369515,UNKNOWN
2022-05-25T14:22,-5.913569937369516,UNKNOWN
2022-05-25T14:23,-5.813569937369515,UNKNOWN
2022-05-25T14:24,-5.713569937369513,UNKNOWN
2022-05-25T14:25,-5.513569937369514,UNKNOWN
2022-05-25T14:26,-5.413569937369516,UNKNOWN
2022-05-25T14:27,-5.313569937369515,UNKNOWN
2022-05-25T14:28,-5.113569937369515,UNKNOWN
2022-05-25T14:29,-5.313569937369515,UNKNOWN
2022-05-25T14:30,-5.013569937369514,UNKNOWN
2022-05-25T14:31,-4.413569937369516,UNKNOWN
2022-05-25T14:32,-5.213569937369513,UNKNOWN
2022-05-25T14:33,-5.613569937369515,UNKNOWN
2022-05-25T14:34,-5.513569937369514,UNKNOWN
2022-05-25T14:35,-5.313569937369515,UNKNOWN
2022-05-25T14:36,-5.313569937369515,UNKNOWN
2022-05-25T14:37,-4.413569937369516,UNKNOWN
2022-05-25T14:38,-3.3135699373695147,UNKNOWN
2022-05-25T14:39,-2.8135699373695147,UNKNOWN
2022-05-25T14:40,-3.013569937369514,UNKNOWN
2022-05-25T14:41,-3.6135699373695154,UNKNOWN
2022-05-25T14:42,-4.113569937369515,UNKNOWN
2022-05-25T14:43,-4.513569937369514,UNKNOWN
2022-05-25T14:44,-4.813569937369515,UNKNOWN
2022-05-25T14:45,-4.713569937369513,UNKNOWN
2022-05-25T14:46,-4.913569937369516,UNKNOWN
2022-05-25T14:47,-5.113569937369515,UNKNOWN
2022-05-25T14:48,-5.113569937369515,UNKNOWN
2022-05-25T14:49,-5.113569937369515,UNKNOWN
2022-05-25T14:50,-5.113569937369515,UNKNOWN
2022-05-25T14:51,-5.113569937369515,UNKNOWN
2022-05-25T14:52,-5.113569937369515,UNKNOWN
2022-05-25T14:53,-5.113569937369515,UNKNOWN
2022-05-25T14:54,-5.113569937369515,UNKNOWN
2022-05-25T14:55,-5.113569937369515,UNKNOWN
2022-05-25T14:56,-5.013569937369514,UNKNOWN
2022-05-25T14:57,-5.013569937369514,UNKNOWN
2022-05-25T14:58,-5.013569937369514,UNKNOWN
2022-05-25T14:59,-4.913569937369516,UNKNOWN
2022-05-25T15:00,-4.913569937369516,UNKNOWN
2022-05-25T15:01,-4.913569937369516,UNKNOWN
2022-05-25T15:02,-4.813569937369515,UNKNOWN
2022-05-25T15:03,-4.813569937369515,UNKNOWN
2022-05-25T15:04,-4.813569937369515,UNKNOWN
2022-05-25T15:05,-4.813569937369515,UNKNOWN
2022-05-25T15:06,-4.913569937369516,UNKNOWN
2022-05-25T15:07,-4.813569937369515,UNKNOWN
2022-05-25T15:08,-4.813569937369515,UNKNOWN
2022-05-25T15:09,-4.913569937369516,UNKNOWN
2022-05-25T15:10,-4.813569937369515,UNKNOWN
2022-05-25T15:11,-4.813569937369515,UNKNOWN
2022-05-25T15:12,-4.813569937369515,UNKNOWN
2022-05-25T15:13,-4.813569937369515,UNKNOWN
2022-05-25T15:14,-4.813569937369515,UNKNOWN
2022-05-25T15:15,-4.813569937369515,UNKNOWN
2022-05-25T15:16,-4.813569937369515,UNKNOWN
2022-05-25T15:17,-4.813569937369515,UNKNOWN
2022-05-25T15:18,-4.713569937369513,UNKNOWN
2022-05-25T15:19,-4.813569937369515,UNKNOWN
2022-05-25T15:20,-4.913569937369516,UNKNOWN
2022-05-25T15:21,-5.013569937369514,UNKNOWN
2022-05-25T15:22,-5.113569937369515,UNKNOWN
2022-05-25T15:23,-4.913569937369516,UNKNOWN
2022-05-25T15:24,-4.913569937369516,UNKNOWN
2022-05-25T15:25,-4.913569937369516,UNKNOWN
2022-05-25T15:26,-5.013569937369514,UNKNOWN
2022-05-25T15:27,-5.013569937369514,UNKNOWN
2022-05-25T15:28,-5.013569937369514,UNKNOWN
2022-05-25T15:29,-5.113569937369515,UNKNOWN
2022-05-25T15:30,-5.113569937369515,UNKNOWN
2022-05-25T15:31,-5.213569937369513,UNKNOWN
2022-05-25T15:32,-5.113569937369515,UNKNOWN
2022-05-25T15:33,-5.013569937369514,UNKNOWN
2022-05-25T15:34,-4.913569937369516,UNKNOWN
2022-05-25T15:35,-5.113569937369515,UNKNOWN
2022-05-25T15:36,-5.213569937369513,UNKNOWN
2022-05-25T15:37,-5.313569937369515,UNKNOWN
2022-05-25T15:38,-5.313569937369515,UNKNOWN
2022-05-25T15:39,-5.313569937369515,UNKNOWN
2022-05-25T15:40,-5.113569937369515,UNKNOWN
2022-05-25T15:41,-5.113569937369515,UNKNOWN
2022-05-25T15:42,-5.013569937369514,UNKNOWN
2022-05-25T15:43,-4.913569937369516,UNKNOWN
2022-05-25T15:44,-4.913569937369516,UNKNOWN
2022-05-25T15:45,-4.813569937369515,UNKNOWN
2022-05-25T15:46,-4.913569937369516,UNKNOWN
2022-05-25T15:47,-4.813569937369515,UNKNOWN
2022-05-25T15:48,-4.713569937369513,UNKNOWN
2022-05-25T15:49,-4.813569937369515,UNKNOWN
2022-05-25T15:50,-5.113569937369515,UNKNOWN
2022-05-25T15:51,-5.313569937369515,UNKNOWN
2022-05-25T15:52,-5.313569937369515,UNKNOWN
2022-05-25T15:53,-5.513569937369514,UNKNOWN
2022-05-25T15:54,-5.513569937369514,UNKNOWN
2022-05-25T15:55,-5.613569937369515,UNKNOWN
2022-05-25T15:56,-5.713569937369513,UNKNOWN
2022-05-25T15:57,-5.713569937369513,UNKNOWN
2022-05-25T15:58,-5.813569937369515,UNKNOWN
2022-05-25T15:59,-5.813569937369515,UNKNOWN
2022-05-25T16:00,-5.813569937369515,UNKNOWN
2022-05-25T16:01,-5.713569937369513,UNKNOWN
2022-05-25T16:02,-5.613569937369515,UNKNOWN
2022-05-25T16:03,-5.513569937369514,UNKNOWN
2022-05-25T16:04,-5.513569937369514,UNKNOWN
2022-05-25T16:05,-5.513569937369514,UNKNOWN
2022-05-25T16:06,-5.513569937369514,UNKNOWN
2022-05-25T16:07,-5.513569937369514,UNKNOWN
2022-05-25T16:08,-5.413569937369516,UNKNOWN
2022-05-25T16:09,-5.413569937369516,UNKNOWN
2022-05-25T16:10,-5.313569937369515,UNKNOWN
2022-05-25T16:11,-5.213569937369513,UNKNOWN
2022-05-25T16:12,-5.213569937369513,UNKNOWN
2022-05-25T16:13,-5.113569937369515,UNKNOWN
2022-05-25T16:14,-5.113569937369515,UNKNOWN
2022-05-25T16:15,-5.113569937369515,UNKNOWN
2022-05-25T16:16,-5.013569937369514,UNKNOWN
2022-05-25T16:17,-4.913569937369516,UNKNOWN
2022-05-25T16:18,-4.913569937369516,UNKNOWN
2022-05-25T16:19,-4.913569937369516,UNKNOWN
2022-05-25T16:20,-4.813569937369515,UNKNOWN
2022-05-25T16:21,-4.713569937369513,UNKNOWN
2022-05-25T16:22,-4.713569937369513,UNKNOWN
2022-05-25T16:23,-4.713569937369513,UNKNOWN
2022-05-25T16:24,-4.713569937369513,UNKNOWN
2022-05-25T16:25,-4.713569937369513,UNKNOWN
2022-05-25T16:26,-4.713569937369513,UNKNOWN
2022-05-25T16:27,-4.613569937369515,UNKNOWN
2022-05-25T16:28,-4.513569937369514,UNKNOWN
