recorded_time,temperature,sensor_type
2022-01-21T03:06,0.5644768801387983,UNKNOWN
2022-01-21T03:07,0.46447688013879684,UNKNOWN
2022-01-21T03:08,-0.035523119861203156,UNKNOWN
2022-01-21T03:09,-0.43552311986120174,UNKNOWN
2022-01-21T03:10,-0.9355231198612017,UNKNOWN
2022-01-21T03:11,-1.3355231198612074,UNKNOWN
2022-01-21T03:12,-1.3355231198612074,UNKNOWN
2022-01-21T03:13,-1.3355231198612074,UNKNOWN
2022-01-21T03:14,-1.3355231198612074,UNKNOWN
2022-01-21T03:15,-1.3355231198612074,UNKNOWN
2022-01-21T03:16,-1.235523119861206,UNKNOWN
2022-01-21T03:17,-1.1355231198612046,UNKNOWN
2022-01-21T03:18,-1.0355231198612032,UNKNOWN
2022-01-21T03:19,-0.9355231198612017,UNKNOWN
2022-01-21T03:20,-0.8355231198612074,UNKNOWN
2022-01-21T03:21,-0.8355231198612074,UNKNOWN
2022-01-21T03:22,-0.735523119861206,UNKNOWN
2022-01-21T03:23,-0.6355231198612046,UNKNOWN
2022-01-21T03:24,-0.6355231198612046,UNKNOWN
2022-01-21T03:25,-0.5355231198612032,UNKNOWN
2022-01-21T03:26,-0.5355231198612032,UNKNOWN
2022-01-21T03:27,-0.43552311986120174,UNKNOWN
2022-01-21T03:28,-0.3355231198612074,UNKNOWN
2022-01-21T03:29,-0.3355231198612074,UNKNOWN
2022-01-21T03:30,-0.3355231198612074,UNKNOWN
2022-01-21T03:31,-0.235523119861206,UNKNOWN
2022-01-21T03:32,-0.235523119861206,UNKNOWN
2022-01-21T03:33,-0.13552311986120458,UNKNOWN
2022-01-21T03:34,-0.13552311986120458,UNKNOWN
2022-01-21T03:35,-0.13552311986120458,UNKNOWN
2022-01-21T03:36,-0.035523119861203156,UNKNOWN
2022-01-21T03:37,-0.035523119861203156,UNKNOWN
2022-01-21T03:38,0.06447688013879826,UNKNOWN
2022-01-21T03:39,0.06447688013879826,UNKNOWN
2022-01-21T03:40,0.06447688013879826,UNKNOWN
2022-01-21T03:41,0.16447688013879258,UNKNOWN
2022-01-21T03:42,0.16447688013879258,UNKNOWN
2022-01-21T03:43,0.16447688013879258,UNKNOWN
2022-01-21T03:44,0.264476880138794,UNKNOWN
2022-01-21T03:45,0.264476880138794,UNKNOWN
2022-01-21T03:46,0.3644768801387954,UNKNOWN
2022-01-21T03:47,0.46447688013879684,UNKNOWN
2022-01-21T03:48,0.46447688013879684,UNKNOWN
2022-01-21T03:49,0.46447688013879684,UNKNOWN
2022-01-21T03:50,0.46447688013879684,UNKNOWN
2022-01-21T03:51,0.46447688013879684,UNKNOWN
2022-01-21T03:52,0.5644768801387983,UNKNOWN
2022-01-21T03:53,0.5644768801387983,UNKNOWN
2022-01-21T03:54,0.6644768801387926,UNKNOWN
2022-01-21T03:55,0.6644768801387926,UNKNOWN
2022-01-21T03:56,0.6644768801387926,UNKNOWN
2022-01-21T03:57,0.6644768801387926,UNKNOWN
2022-01-21T03:58,0.764476880138794,UNKNOWN
2022-01-21T03:59,0.764476880138794,UNKNOWN
2022-01-21T04:00,0.8644768801387954,UNKNOWN
2022-01-21T04:01,0.8644768801387954,UNKNOWN
2022-01-21T04:02,0.8644768801387954,UNKNOWN
2022-01-21T04:03,0.9644768801387968,UNKNOWN
2022-01-21T04:04,0.9644768801387968,UNKNOWN
2022-01-21T04:05,0.9644768801387968,UNKNOWN
2022-01-21T04:06,0.8644768801387954,UNKNOWN
2022-01-21T04:07,0.9644768801387968,UNKNOWN
2022-01-21T04:08,0.9644768801387968,UNKNOWN
2022-01-21T04:09,0.9644768801387968,UNKNOWN
2022-01-21T04:10,0.9644768801387968,UNKNOWN
2022-01-21T04:11,0.9644768801387968,UNKNOWN
2022-01-21T04:12,0.9644768801387968,UNKNOWN
2022-01-21T04:13,0.9644768801387968,UNKNOWN
2022-01-21T04:14,0.8644768801387954,UNKNOWN
2022-01-21T04:15,0.8644768801387954,UNKNOWN
2022-01-21T04:16,0.8644768801387954,UNKNOWN
2022-01-21T04:17,0.8644768801387954,UNKNOWN
2022-01-21T04:18,0.8644768801387954,UNKNOWN
2022-01-21T04:19,0.8644768801387954,UNKNOWN
2022-01-21T04:20,0.9644768801387968,UNKNOWN
2022-01-21T04:21,1.0644768801387983,UNKNOWN
2022-01-21T04:22,1.1644768801387926,UNKNOWN
2022-01-21T04:23,1.1644768801387926,UNKNOWN
2022-01-21T04:24,1.1644768801387926,UNKNOWN
2022-01-21T04:25,1.264476880138794,UNKNOWN
2022-01-21T04:26,1.3644768801387954,UNKNOWN
2022-01-21T04:27,1.3644768801387954,UNKNOWN
2022-01-21T04:28,1.4644768801387968,UNKNOWN
2022-01-21T04:29,1.4644768801387968,UNKNOWN
2022-01-21T04:30,1.4644768801387968,UNKNOWN
2022-01-21T04:31,1.4644768801387968,UNKNOWN
2022-01-21T04:32,1.5644768801387983,UNKNOWN
2022-01-21T04:33,1.4644768801387968,UNKNOWN
2022-01-21T04:34,1.4644768801387968,UNKNOWN
2022-01-21T04:35,1.4644768801387968,UNKNOWN
2022-01-21T04:36,1.3644768801387954,UNKNOWN
2022-01-21T04:37,1.3644768801387954,UNKNOWN
2022-01-21T04:38,1.264476880138794,UNKNOWN
2022-01-21T04:39,1.264476880138794,UNKNOWN
2022-01-21T04:40,1.264476880138794,UNKNOWN
2022-01-21T04:41,1.264476880138794,UNKNOWN
2022-01-21T04:42,1.264476880138794,UNKNOWN
2022-01-21T04:43,1.1644768801387926,UNKNOWN
2022-01-21T04:44,1.1644768801387926,UNKNOWN
2022-01-21T04:45,1.1644768801387926,UNKNOWN
2022-01-21T04:46,1.0644768801387983,UNKNOWN
2022-01-21T04:47,1.0644768801387983,UNKNOWN
2022-01-21T04:48,0.9644768801387968,UNKNOWN
2022-01-21T04:49,0.9644768801387968,UNKNOWN
2022-01-21T04:50,0.9644768801387968,UNKNOWN
2022-01-21T04:51,0.9644768801387968,UNKNOWN
2022-01-21T04:52,0.8644768801387954,UNKNOWN
2022-01-21T04:53,0.8644768801387954,UNKNOWN
2022-01-21T04:54,0.764476880138794,UNKNOWN
2022-01-21T04:55,0.6644768801387926,UNKNOWN
2022-01-21T04:56,0.5644768801387983,UNKNOWN
2022-01-21T04:57,0.5644768801387983,UNKNOWN
2022-01-21T04:58,0.6644768801387926,UNKNOWN
2022-01-21T04:59,0.6644768801387926,UNKNOWN
2022-01-21T05:00,0.6644768801387926,UNKNOWN
2022-01-21T05:01,0.764476880138794,UNKNOWN
2022-01-21T05:02,0.8644768801387954,UNKNOWN
2022-01-21T05:03,0.8644768801387954,UNKNOWN
2022-01-21T05:04,0.9644768801387968,UNKNOWN
2022-01-21T05:05,0.9644768801387968,UNKNOWN
2022-01-21T05:06,0.9644768801387968,UNKNOWN
2022-01-21T05:07,0.9644768801387968,UNKNOWN
2022-01-21T05:08,1.0644768801387983,UNKNOWN
2022-01-21T05:09,1.0644768801387983,UNKNOWN
2022-01-21T05:10,1.1644768801387926,UNKNOWN
2022-01-21T05:11,1.1644768801387926,UNKNOWN
2022-01-21T05:12,1.1644768801387926,UNKNOWN
2022-01-21T05:13,1.264476880138794,UNKNOWN
2022-01-21T05:14,1.264476880138794,UNKNOWN
2022-01-21T05:15,1.264476880138794,UNKNOWN
2022-01-21T05:16,1.3644768801387954,UNKNOWN
2022-01-21T05:17,1.3644768801387954,UNKNOWN
2022-01-21T05:18,1.4644768801387968,UNKNOWN
2022-01-21T05:19,1.4644768801387968,UNKNOWN
2022-01-21T05:20,1.4644768801387968,UNKNOWN
2022-01-21T05:21,1.4644768801387968,UNKNOWN
2022-01-21T05:22,1.5644768801387983,UNKNOWN
2022-01-21T05:23,1.5644768801387983,UNKNOWN
2022-01-21T05:24,1.5644768801387983,UNKNOWN
2022-01-21T05:25,1.6644768801387926,UNKNOWN
2022-01-21T05:26,1.6644768801387926,UNKNOWN
2022-01-21T05:27,1.764476880138794,UNKNOWN
2022-01-21T05:28,1.764476880138794,UNKNOWN
2022-01-21T05:29,1.764476880138794,UNKNOWN
2022-01-21T05:30,1.764476880138794,UNKNOWN
2022-01-21T05:31,1.8644768801387954,UNKNOWN
2022-01-21T05:32,1.8644768801387954,UNKNOWN
2022-01-21T05:33,1.8644768801387954,UNKNOWN
2022-01-21T05:34,1.9644768801387968,UNKNOWN
2022-01-21T05:35,1.9644768801387968,UNKNOWN
2022-01-21T05:36,1.9644768801387968,UNKNOWN
2022-01-21T05:37,1.9644768801387968,UNKNOWN
2022-01-21T05:38,1.9644768801387968,UNKNOWN
2022-01-21T05:39,1.9644768801387968,UNKNOWN
2022-01-21T05:40,1.9644768801387968,UNKNOWN
2022-01-21T05:41,2.0644768801387983,UNKNOWN
2022-01-21T05:42,2.0644768801387983,UNKNOWN
2022-01-21T05:43,2.1644768801387926,UNKNOWN
2022-01-21T05:44,2.1644768801387926,UNKNOWN
2022-01-21T05:45,2.264476880138794,UNKNOWN
2022-01-21T05:46,2.264476880138794,UNKNOWN
2022-01-21T05:47,2.264476880138794,UNKNOWN
2022-01-21T05:48,2.264476880138794,UNKNOWN
2022-01-21T05:49,2.264476880138794,UNKNOWN
2022-01-21T05:50,2.0644768801387983,UNKNOWN
2022-01-21T05:51,1.4644768801387968,UNKNOWN
2022-01-21T05:52,0.9644768801387968,UNKNOWN
2022-01-21T05:53,0.6644768801387926,UNKNOWN
2022-01-21T05:54,0.46447688013879684,UNKNOWN
2022-01-21T05:55,0.264476880138794,UNKNOWN
2022-01-21T05:56,0.16447688013879258,UNKNOWN
2022-01-21T05:57,0.16447688013879258,UNKNOWN
2022-01-21T05:58,0.16447688013879258,UNKNOWN
2022-01-21T05:59,0.06447688013879826,UNKNOWN
2022-01-21T06:00,0.06447688013879826,UNKNOWN
2022-01-21T06:01,-0.035523119861203156,UNKNOWN
2022-01-21T06:02,-0.035523119861203156,UNKNOWN
2022-01-21T06:03,-0.035523119861203156,UNKNOWN
2022-01-21T06:04,-0.035523119861203156,UNKNOWN
2022-01-21T06:05,-0.035523119861203156,UNKNOWN
2022-01-21T06:06,-0.035523119861203156,UNKNOWN
2022-01-21T06:07,-0.035523119861203156,UNKNOWN
2022-01-21T06:08,-0.13552311986120458,UNKNOWN
2022-01-21T06:09,-0.13552311986120458,UNKNOWN
2022-01-21T06:10,-0.13552311986120458,UNKNOWN
2022-01-21T06:11,-0.13552311986120458,UNKNOWN
2022-01-21T06:12,-0.035523119861203156,UNKNOWN
2022-01-21T06:13,-0.035523119861203156,UNKNOWN
2022-01-21T06:14,-0.035523119861203156,UNKNOWN
2022-01-21T06:15,-0.035523119861203156,UNKNOWN
2022-01-21T06:16,-0.035523119861203156,UNKNOWN
2022-01-21T06:17,-0.035523119861203156,UNKNOWN
2022-01-21T06:18,-0.035523119861203156,UNKNOWN
2022-01-21T06:19,0.06447688013879826,UNKNOWN
2022-01-21T06:20,0.06447688013879826,UNKNOWN
2022-01-21T06:21,0.16447688013879258,UNKNOWN
2022-01-21T06:22,0.16447688013879258,UNKNOWN
2022-01-21T06:23,0.264476880138794,UNKNOWN
2022-01-21T06:24,0.3644768801387954,UNKNOWN
2022-01-21T06:25,0.3644768801387954,UNKNOWN
2022-01-21T06:26,0.46447688013879684,UNKNOWN
2022-01-21T06:27,0.3644768801387954,UNKNOWN
2022-01-21T06:28,0.264476880138794,UNKNOWN
2022-01-21T06:29,0.16447688013879258,UNKNOWN
2022-01-21T06:30,0.16447688013879258,UNKNOWN
2022-01-21T06:31,0.16447688013879258,UNKNOWN
2022-01-21T06:32,0.16447688013879258,UNKNOWN
2022-01-21T06:33,0.16447688013879258,UNKNOWN
2022-01-21T06:34,0.16447688013879258,UNKNOWN
2022-01-21T06:35,0.16447688013879258,UNKNOWN
2022-01-21T06:36,0.16447688013879258,UNKNOWN
2022-01-21T06:37,0.16447688013879258,UNKNOWN
2022-01-21T06:38,0.16447688013879258,UNKNOWN
2022-01-21T06:39,0.16447688013879258,UNKNOWN
2022-01-21T06:40,0.264476880138794,UNKNOWN
2022-01-21T06:41,0.264476880138794,UNKNOWN
2022-01-21T06:42,0.264476880138794,UNKNOWN
2022-01-21T06:43,0.264476880138794,UNKNOWN
2022-01-21T06:44,0.3644768801387954,UNKNOWN
2022-01-21T06:45,0.3644768801387954,UNKNOWN
2022-01-21T06:46,0.3644768801387954,UNKNOWN
2022-01-21T06:47,0.3644768801387954,UNKNOWN
2022-01-21T06:48,0.46447688013879684,UNKNOWN
2022-01-21T06:49,0.46447688013879684,UNKNOWN
2022-01-21T06:50,0.5644768801387983,UNKNOWN
2022-01-21T06:51,0.5644768801387983,UNKNOWN
2022-01-21T06:52,0.6644768801387926,UNKNOWN
2022-01-21T06:53,0.6644768801387926,UNKNOWN
2022-01-21T06:54,0.6644768801387926,UNKNOWN
2022-01-21T06:55,0.6644768801387926,UNKNOWN
2022-01-21T06:56,0.6644768801387926,UNKNOWN
2022-01-21T06:57,0.6644768801387926,UNKNOWN
2022-01-21T06:58,0.6644768801387926,UNKNOWN
2022-01-21T06:59,0.6644768801387926,UNKNOWN
2022-01-21T07:00,0.6644768801387926,UNKNOWN
2022-01-21T07:01,0.6644768801387926,UNKNOWN
2022-01-21T07:02,0.6644768801387926,UNKNOWN
2022-01-21T07:03,0.6644768801387926,UNKNOWN
2022-01-21T07:04,0.6644768801387926,UNKNOWN
2022-01-21T07:05,0.764476880138794,UNKNOWN
2022-01-21T07:06,0.764476880138794,UNKNOWN
2022-01-21T07:07,0.764476880138794,UNKNOWN
2022-01-21T07:08,0.764476880138794,UNKNOWN
2022-01-21T07:09,0.764476880138794,UNKNOWN
2022-01-21T07:10,0.764476880138794,UNKNOWN
2022-01-21T07:11,0.8644768801387954,UNKNOWN
2022-01-21T07:12,0.764476880138794,UNKNOWN
2022-01-21T07:13,0.5644768801387983,UNKNOWN
2022-01-21T07:14,0.264476880138794,UNKNOWN
2022-01-21T07:15,-0.235523119861206,UNKNOWN
2022-01-21T07:16,-0.5355231198612032,UNKNOWN
2022-01-21T07:17,-0.5355231198612032,UNKNOWN
2022-01-21T07:18,-0.5355231198612032,UNKNOWN
2022-01-21T07:19,-0.43552311986120174,UNKNOWN
2022-01-21T07:20,-0.5355231198612032,UNKNOWN
2022-01-21T07:21,-0.5355231198612032,UNKNOWN
2022-01-21T07:22,-0.5355231198612032,UNKNOWN
2022-01-21T07:23,-0.5355231198612032,UNKNOWN
2022-01-21T07:24,-0.5355231198612032,UNKNOWN
2022-01-21T07:25,-0.735523119861206,UNKNOWN
2022-01-21T07:26,-0.8355231198612074,UNKNOWN
2022-01-21T07:27,-0.9355231198612017,UNKNOWN
2022-01-21T07:28,-0.9355231198612017,UNKNOWN
2022-01-21T07:29,-1.3355231198612074,UNKNOWN
2022-01-21T07:30,-1.6355231198612046,UNKNOWN
2022-01-21T07:31,-1.8355231198612039,UNKNOWN
2022-01-21T07:32,-2.1355231198612046,UNKNOWN
2022-01-21T07:33,-2.235523119861206,UNKNOWN
2022-01-21T07:34,-2.4355231198612053,UNKNOWN
2022-01-21T07:35,-2.4355231198612053,UNKNOWN
2022-01-21T07:36,-2.4355231198612053,UNKNOWN
2022-01-21T07:37,-2.4355231198612053,UNKNOWN
2022-01-21T07:38,-2.4355231198612053,UNKNOWN
2022-01-21T07:39,-2.235523119861206,UNKNOWN
2022-01-21T07:40,-1.6355231198612046,UNKNOWN
2022-01-21T07:41,-1.3355231198612074,UNKNOWN
2022-01-21T07:42,-1.235523119861206,UNKNOWN
2022-01-21T07:43,-1.735523119861206,UNKNOWN
2022-01-21T07:44,-2.235523119861206,UNKNOWN
2022-01-21T07:45,-2.6355231198612046,UNKNOWN
2022-01-21T07:46,-2.6355231198612046,UNKNOWN
2022-01-21T07:47,-2.6355231198612046,UNKNOWN
2022-01-21T07:48,-2.535523119861203,UNKNOWN
2022-01-21T07:49,-2.4355231198612053,UNKNOWN
2022-01-21T07:50,-2.4355231198612053,UNKNOWN
2022-01-21T07:51,-2.4355231198612053,UNKNOWN
2022-01-21T07:52,-2.535523119861203,UNKNOWN
2022-01-21T07:53,-2.835523119861204,UNKNOWN
2022-01-21T07:54,-2.9355231198612053,UNKNOWN
2022-01-21T07:55,-3.1355231198612046,UNKNOWN
2022-01-21T07:56,-3.335523119861204,UNKNOWN
2022-01-21T07:57,-3.535523119861203,UNKNOWN
2022-01-21T07:58,-3.735523119861206,UNKNOWN
2022-01-21T07:59,-3.9355231198612053,UNKNOWN
2022-01-21T08:00,-4.035523119861203,UNKNOWN
2022-01-21T08:01,-4.135523119861205,UNKNOWN
2022-01-21T08:02,-4.335523119861204,UNKNOWN
2022-01-21T09:42,-8.635523119861205,UNKNOWN
2022-01-21T09:43,-8.035523119861203,UNKNOWN
2022-01-21T09:44,-7.535523119861203,UNKNOWN
2022-01-21T09:45,-7.335523119861204,UNKNOWN
2022-01-21T09:46,-7.135523119861205,UNKNOWN
2022-01-21T09:47,-6.935523119861205,UNKNOWN
2022-01-21T09:48,-6.735523119861206,UNKNOWN
2022-01-21T09:49,-6.735523119861206,UNKNOWN
2022-01-21T09:50,-6.535523119861203,UNKNOWN
2022-01-21T09:51,-6.435523119861205,UNKNOWN
2022-01-21T09:52,-6.335523119861204,UNKNOWN
2022-01-21T09:53,-6.035523119861203,UNKNOWN
2022-01-21T09:54,-5.835523119861204,UNKNOWN
2022-01-21T09:55,-5.735523119861206,UNKNOWN
