recorded_time,temperature,sensor_type
2022-06-15T00:55,-3.1070564516129053,UNKNOWN
2022-06-15T00:56,-3.207056451612903,UNKNOWN
2022-06-15T00:57,-3.207056451612903,UNKNOWN
2022-06-15T00:58,-3.207056451612903,UNKNOWN
2022-06-15T00:59,-3.207056451612903,UNKNOWN
2022-06-15T01:00,-3.207056451612903,UNKNOWN
2022-06-15T01:01,-3.207056451612903,UNKNOWN
2022-06-15T01:02,-3.207056451612903,UNKNOWN
2022-06-15T01:03,-3.207056451612903,UNKNOWN
2022-06-15T01:04,-3.207056451612903,UNKNOWN
2022-06-15T01:05,-3.3070564516129046,UNKNOWN
2022-06-15T01:06,-3.3070564516129046,UNKNOWN
2022-06-15T01:07,-3.3070564516129046,UNKNOWN
2022-06-15T01:08,-3.3070564516129046,UNKNOWN
2022-06-15T01:09,-3.3070564516129046,UNKNOWN
2022-06-15T01:10,-3.3070564516129046,UNKNOWN
2022-06-15T01:11,-3.3070564516129046,UNKNOWN
2022-06-15T01:12,-3.3070564516129046,UNKNOWN
2022-06-15T01:13,-3.3070564516129046,UNKNOWN
2022-06-15T01:14,-3.4070564516129025,UNKNOWN
2022-06-15T01:15,-3.4070564516129025,UNKNOWN
2022-06-15T01:16,-3.4070564516129025,UNKNOWN
2022-06-15T01:17,-3.007056451612904,UNKNOWN
2022-06-15T01:18,-2.707056451612903,UNKNOWN
2022-06-15T01:19,-2.4070564516129025,UNKNOWN
2022-06-15T01:20,-2.1070564516129053,UNKNOWN
2022-06-15T01:21,-1.8070564516129046,UNKNOWN
2022-06-15T01:22,-1.6070564516129053,UNKNOWN
2022-06-15T01:23,-1.4070564516129025,UNKNOWN
2022-06-15T01:24,-1.2070564516129068,UNKNOWN
2022-06-15T01:25,-1.1070564516129053,UNKNOWN
2022-06-15T01:26,-1.007056451612904,UNKNOWN
2022-06-15T01:27,-0.9070564516129025,UNKNOWN
2022-06-15T01:28,-0.8070564516129011,UNKNOWN
2022-06-15T01:29,-0.8070564516129011,UNKNOWN
2022-06-15T01:30,-0.7070564516129068,UNKNOWN
2022-06-15T01:31,-0.7070564516129068,UNKNOWN
2022-06-15T01:32,-0.6070564516129053,UNKNOWN
2022-06-15T01:33,-0.6070564516129053,UNKNOWN
2022-06-15T01:34,-0.6070564516129053,UNKNOWN
2022-06-15T01:35,-0.5070564516129039,UNKNOWN
2022-06-15T01:36,-0.5070564516129039,UNKNOWN
2022-06-15T01:37,-0.5070564516129039,UNKNOWN
2022-06-15T01:38,-0.30705645161290107,UNKNOWN
2022-06-15T01:39,-0.20705645161290676,UNKNOWN
2022-06-15T01:40,-0.20705645161290676,UNKNOWN
2022-06-15T01:41,-0.10705645161290533,UNKNOWN
2022-06-15T01:42,-0.007056451612903913,UNKNOWN
2022-06-15T01:43,-0.007056451612903913,UNKNOWN
2022-06-15T01:44,0.09294354838709751,UNKNOWN
2022-06-15T01:45,0.09294354838709751,UNKNOWN
2022-06-15T01:46,0.19294354838709893,UNKNOWN
2022-06-15T01:47,0.29294354838709324,UNKNOWN
2022-06-15T01:48,0.29294354838709324,UNKNOWN
2022-06-15T01:49,0.29294354838709324,UNKNOWN
2022-06-15T01:50,0.29294354838709324,UNKNOWN
2022-06-15T01:51,0.29294354838709324,UNKNOWN
2022-06-15T01:52,0.29294354838709324,UNKNOWN
2022-06-15T01:53,0.29294354838709324,UNKNOWN
2022-06-15T01:54,0.29294354838709324,UNKNOWN
2022-06-15T01:55,0.29294354838709324,UNKNOWN
2022-06-15T01:56,0.29294354838709324,UNKNOWN
2022-06-15T01:57,0.39294354838709467,UNKNOWN
2022-06-15T01:58,0.39294354838709467,UNKNOWN
2022-06-15T01:59,0.39294354838709467,UNKNOWN
2022-06-15T02:00,0.39294354838709467,UNKNOWN
2022-06-15T02:01,0.39294354838709467,UNKNOWN
2022-06-15T02:02,0.4929435483870961,UNKNOWN
2022-06-15T02:03,0.4929435483870961,UNKNOWN
2022-06-15T02:04,0.4929435483870961,UNKNOWN
2022-06-15T02:05,0.5929435483870975,UNKNOWN
2022-06-15T02:06,0.5929435483870975,UNKNOWN
2022-06-15T02:07,0.5929435483870975,UNKNOWN
2022-06-15T02:08,0.5929435483870975,UNKNOWN
2022-06-15T02:09,0.5929435483870975,UNKNOWN
2022-06-15T02:10,0.5929435483870975,UNKNOWN
2022-06-15T02:11,0.5929435483870975,UNKNOWN
2022-06-15T02:12,0.6929435483870989,UNKNOWN
2022-06-15T02:13,0.6929435483870989,UNKNOWN
2022-06-15T02:14,0.6929435483870989,UNKNOWN
2022-06-15T02:15,0.6929435483870989,UNKNOWN
2022-06-15T02:16,0.6929435483870989,UNKNOWN
2022-06-15T02:17,0.7929435483870932,UNKNOWN
2022-06-15T02:18,0.7929435483870932,UNKNOWN
2022-06-15T02:19,0.7929435483870932,UNKNOWN
2022-06-15T02:20,0.7929435483870932,UNKNOWN
2022-06-15T02:21,0.7929435483870932,UNKNOWN
2022-06-15T02:22,0.7929435483870932,UNKNOWN
2022-06-15T02:23,0.7929435483870932,UNKNOWN
2022-06-15T02:24,0.7929435483870932,UNKNOWN
2022-06-15T02:25,0.7929435483870932,UNKNOWN
2022-06-15T02:26,0.8929435483870947,UNKNOWN
2022-06-15T02:27,0.8929435483870947,UNKNOWN
2022-06-15T02:28,0.8929435483870947,UNKNOWN
2022-06-15T02:29,0.8929435483870947,UNKNOWN
2022-06-15T02:30,0.8929435483870947,UNKNOWN
2022-06-15T02:31,0.8929435483870947,UNKNOWN
2022-06-15T02:32,0.8929435483870947,UNKNOWN
2022-06-15T02:33,0.8929435483870947,UNKNOWN
2022-06-15T02:34,0.7929435483870932,UNKNOWN
2022-06-15T02:35,0.39294354838709467,UNKNOWN
2022-06-15T02:36,-0.007056451612903913,UNKNOWN
2022-06-15T02:37,-0.30705645161290107,UNKNOWN
2022-06-15T02:38,-0.6070564516129053,UNKNOWN
2022-06-15T02:39,-0.8070564516129011,UNKNOWN
2022-06-15T02:40,-1.007056451612904,UNKNOWN
2022-06-15T02:41,-1.1070564516129053,UNKNOWN
2022-06-15T02:42,-1.2070564516129068,UNKNOWN
2022-06-15T02:43,-1.307056451612901,UNKNOWN
2022-06-15T02:44,-1.4070564516129025,UNKNOWN
2022-06-15T02:45,-1.507056451612904,UNKNOWN
2022-06-15T02:46,-1.507056451612904,UNKNOWN
2022-06-15T02:47,-1.6070564516129053,UNKNOWN
2022-06-15T02:48,-1.6070564516129053,UNKNOWN
2022-06-15T02:49,-1.6070564516129053,UNKNOWN
2022-06-15T02:50,-1.7070564516129032,UNKNOWN
2022-06-15T02:51,-1.7070564516129032,UNKNOWN
2022-06-15T02:52,-1.7070564516129032,UNKNOWN
2022-06-15T02:53,-1.7070564516129032,UNKNOWN
2022-06-15T02:54,-1.7070564516129032,UNKNOWN
2022-06-15T02:55,-1.7070564516129032,UNKNOWN
2022-06-15T02:56,-1.7070564516129032,UNKNOWN
2022-06-15T02:57,-1.7070564516129032,UNKNOWN
2022-06-15T02:58,-1.7070564516129032,UNKNOWN
2022-06-15T02:59,-1.7070564516129032,UNKNOWN
2022-06-15T03:00,-1.7070564516129032,UNKNOWN
2022-06-15T03:01,-1.7070564516129032,UNKNOWN
2022-06-15T03:02,-1.7070564516129032,UNKNOWN
2022-06-15T03:03,-1.7070564516129032,UNKNOWN
2022-06-15T03:04,-1.7070564516129032,UNKNOWN
2022-06-15T03:05,-1.8070564516129046,UNKNOWN
2022-06-15T03:06,-1.7070564516129032,UNKNOWN
2022-06-15T03:07,-1.507056451612904,UNKNOWN
2022-06-15T03:08,-1.2070564516129068,UNKNOWN
2022-06-15T03:09,-1.1070564516129053,UNKNOWN
2022-06-15T03:10,-1.007056451612904,UNKNOWN
2022-06-15T03:11,-0.8070564516129011,UNKNOWN
2022-06-15T03:12,-0.7070564516129068,UNKNOWN
2022-06-15T03:13,-0.6070564516129053,UNKNOWN
2022-06-15T03:14,-0.5070564516129039,UNKNOWN
2022-06-15T03:15,-0.4070564516129025,UNKNOWN
2022-06-15T03:16,-0.4070564516129025,UNKNOWN
2022-06-15T03:17,-0.30705645161290107,UNKNOWN
2022-06-15T03:18,-0.20705645161290676,UNKNOWN
2022-06-15T03:19,-0.20705645161290676,UNKNOWN
2022-06-15T03:20,-0.10705645161290533,UNKNOWN
2022-06-15T03:21,-0.10705645161290533,UNKNOWN
2022-06-15T03:22,-0.10705645161290533,UNKNOWN
2022-06-15T03:23,-0.10705645161290533,UNKNOWN
2022-06-15T03:24,-0.10705645161290533,UNKNOWN
2022-06-15T03:25,-0.10705645161290533,UNKNOWN
2022-06-15T03:26,-0.10705645161290533,UNKNOWN
2022-06-15T03:27,-0.10705645161290533,UNKNOWN
2022-06-15T03:28,-0.10705645161290533,UNKNOWN
2022-06-15T03:29,-0.10705645161290533,UNKNOWN
2022-06-15T03:30,-0.007056451612903913,UNKNOWN
2022-06-15T03:31,-0.007056451612903913,UNKNOWN
2022-06-15T03:32,-0.10705645161290533,UNKNOWN
2022-06-15T03:33,-0.10705645161290533,UNKNOWN
2022-06-15T03:34,-0.10705645161290533,UNKNOWN
2022-06-15T03:35,-0.10705645161290533,UNKNOWN
2022-06-15T03:36,-0.007056451612903913,UNKNOWN
2022-06-15T03:37,-0.10705645161290533,UNKNOWN
2022-06-15T03:38,-0.007056451612903913,UNKNOWN
2022-06-15T03:39,-0.007056451612903913,UNKNOWN
2022-06-15T03:40,-0.007056451612903913,UNKNOWN
2022-06-15T03:41,-0.007056451612903913,UNKNOWN
2022-06-15T03:42,-0.007056451612903913,UNKNOWN
2022-06-15T03:43,-0.007056451612903913,UNKNOWN
2022-06-15T03:44,0.09294354838709751,UNKNOWN
2022-06-15T03:45,0.09294354838709751,UNKNOWN
2022-06-15T03:46,0.09294354838709751,UNKNOWN
2022-06-15T03:47,0.09294354838709751,UNKNOWN
2022-06-15T03:48,0.09294354838709751,UNKNOWN
2022-06-15T03:49,0.09294354838709751,UNKNOWN
2022-06-15T03:50,0.19294354838709893,UNKNOWN
2022-06-15T03:51,0.19294354838709893,UNKNOWN
2022-06-15T03:52,0.19294354838709893,UNKNOWN
2022-06-15T03:53,0.19294354838709893,UNKNOWN
2022-06-15T03:54,0.29294354838709324,UNKNOWN
2022-06-15T03:55,0.19294354838709893,UNKNOWN
2022-06-15T03:56,-0.20705645161290676,UNKNOWN
2022-06-15T03:57,-0.6070564516129053,UNKNOWN
2022-06-15T03:58,-0.9070564516129025,UNKNOWN
2022-06-15T03:59,-1.2070564516129068,UNKNOWN
2022-06-15T04:00,-1.4070564516129025,UNKNOWN
2022-06-15T04:01,-1.6070564516129053,UNKNOWN
2022-06-15T04:02,-1.7070564516129032,UNKNOWN
2022-06-15T04:03,-1.8070564516129046,UNKNOWN
2022-06-15T04:04,-1.9070564516129025,UNKNOWN
2022-06-15T04:05,-2.007056451612904,UNKNOWN
2022-06-15T04:06,-2.1070564516129053,UNKNOWN
2022-06-15T04:07,-2.1070564516129053,UNKNOWN
2022-06-15T04:08,-2.207056451612903,UNKNOWN
2022-06-15T04:09,-2.207056451612903,UNKNOWN
2022-06-15T04:10,-2.207056451612903,UNKNOWN
2022-06-15T04:11,-2.3070564516129046,UNKNOWN
2022-06-15T04:12,-2.3070564516129046,UNKNOWN
2022-06-15T04:13,-2.3070564516129046,UNKNOWN
2022-06-15T04:14,-2.3070564516129046,UNKNOWN
2022-06-15T04:15,-2.3070564516129046,UNKNOWN
2022-06-15T04:16,-2.3070564516129046,UNKNOWN
2022-06-15T04:17,-2.3070564516129046,UNKNOWN
2022-06-15T04:18,-2.4070564516129025,UNKNOWN
2022-06-15T04:19,-2.4070564516129025,UNKNOWN
2022-06-15T04:20,-2.4070564516129025,UNKNOWN
2022-06-15T04:21,-2.4070564516129025,UNKNOWN
2022-06-15T04:22,-2.207056451612903,UNKNOWN
2022-06-15T04:23,-1.8070564516129046,UNKNOWN
2022-06-15T04:24,-1.507056451612904,UNKNOWN
2022-06-15T04:25,-1.2070564516129068,UNKNOWN
2022-06-15T04:26,-0.9070564516129025,UNKNOWN
2022-06-15T04:27,-0.7070564516129068,UNKNOWN
2022-06-15T04:28,-0.5070564516129039,UNKNOWN
2022-06-15T04:29,-0.4070564516129025,UNKNOWN
2022-06-15T04:30,-0.30705645161290107,UNKNOWN
2022-06-15T04:31,-0.20705645161290676,UNKNOWN
2022-06-15T04:32,-0.10705645161290533,UNKNOWN
2022-06-15T04:33,-0.007056451612903913,UNKNOWN
2022-06-15T04:34,0.09294354838709751,UNKNOWN
2022-06-15T04:35,0.09294354838709751,UNKNOWN
2022-06-15T04:36,0.09294354838709751,UNKNOWN
2022-06-15T04:37,0.19294354838709893,UNKNOWN
2022-06-15T04:38,0.19294354838709893,UNKNOWN
2022-06-15T04:39,0.19294354838709893,UNKNOWN
2022-06-15T04:40,0.29294354838709324,UNKNOWN
2022-06-15T04:41,0.29294354838709324,UNKNOWN
2022-06-15T04:42,0.29294354838709324,UNKNOWN
2022-06-15T04:43,0.29294354838709324,UNKNOWN
2022-06-15T04:44,0.29294354838709324,UNKNOWN
2022-06-15T04:45,0.29294354838709324,UNKNOWN
2022-06-15T04:46,0.29294354838709324,UNKNOWN
2022-06-15T04:47,0.29294354838709324,UNKNOWN
2022-06-15T04:48,0.39294354838709467,UNKNOWN
2022-06-15T04:49,0.39294354838709467,UNKNOWN
2022-06-15T04:50,0.39294354838709467,UNKNOWN
2022-06-15T04:51,0.39294354838709467,UNKNOWN
2022-06-15T04:52,0.29294354838709324,UNKNOWN
2022-06-15T04:53,0.29294354838709324,UNKNOWN
2022-06-15T04:54,0.29294354838709324,UNKNOWN
2022-06-15T04:55,0.29294354838709324,UNKNOWN
2022-06-15T04:56,0.29294354838709324,UNKNOWN
2022-06-15T04:57,0.29294354838709324,UNKNOWN
2022-06-15T04:58,0.19294354838709893,UNKNOWN
2022-06-15T04:59,0.19294354838709893,UNKNOWN
2022-06-15T05:00,0.09294354838709751,UNKNOWN
2022-06-15T05:01,0.09294354838709751,UNKNOWN
2022-06-15T05:02,0.09294354838709751,UNKNOWN
2022-06-15T05:03,0.09294354838709751,UNKNOWN
2022-06-15T05:04,-0.007056451612903913,UNKNOWN
2022-06-15T05:05,-0.007056451612903913,UNKNOWN
2022-06-15T05:06,-0.007056451612903913,UNKNOWN
2022-06-15T05:07,-0.007056451612903913,UNKNOWN
2022-06-15T05:08,-0.007056451612903913,UNKNOWN
2022-06-15T05:09,-0.10705645161290533,UNKNOWN
2022-06-15T05:10,-0.10705645161290533,UNKNOWN
2022-06-15T05:11,-0.20705645161290676,UNKNOWN
2022-06-15T05:12,-0.20705645161290676,UNKNOWN
2022-06-15T05:13,-0.20705645161290676,UNKNOWN
2022-06-15T05:14,-0.20705645161290676,UNKNOWN
2022-06-15T05:15,-0.20705645161290676,UNKNOWN
2022-06-15T05:16,-0.20705645161290676,UNKNOWN
2022-06-15T05:17,-0.20705645161290676,UNKNOWN
2022-06-15T05:18,-0.20705645161290676,UNKNOWN
2022-06-15T05:19,-0.20705645161290676,UNKNOWN
2022-06-15T05:20,-0.20705645161290676,UNKNOWN
2022-06-15T05:21,-0.20705645161290676,UNKNOWN
2022-06-15T05:22,-0.20705645161290676,UNKNOWN
2022-06-15T05:23,-0.20705645161290676,UNKNOWN
2022-06-15T05:24,-0.20705645161290676,UNKNOWN
2022-06-15T05:25,-0.30705645161290107,UNKNOWN
2022-06-15T05:26,-0.30705645161290107,UNKNOWN
2022-06-15T05:27,-0.30705645161290107,UNKNOWN
2022-06-15T05:28,-0.30705645161290107,UNKNOWN
2022-06-15T05:29,-0.20705645161290676,UNKNOWN
2022-06-15T05:30,-0.20705645161290676,UNKNOWN
2022-06-15T05:31,-0.20705645161290676,UNKNOWN
2022-06-15T05:32,-0.10705645161290533,UNKNOWN
2022-06-15T05:33,-0.007056451612903913,UNKNOWN
2022-06-15T05:34,-0.007056451612903913,UNKNOWN
2022-06-15T05:35,0.09294354838709751,UNKNOWN
2022-06-15T05:36,0.19294354838709893,UNKNOWN
2022-06-15T05:37,0.19294354838709893,UNKNOWN
2022-06-15T05:38,0.19294354838709893,UNKNOWN
2022-06-15T05:39,0.09294354838709751,UNKNOWN
2022-06-15T05:40,0.09294354838709751,UNKNOWN
2022-06-15T05:41,0.09294354838709751,UNKNOWN
2022-06-15T05:42,0.09294354838709751,UNKNOWN
2022-06-15T05:43,0.09294354838709751,UNKNOWN
2022-06-15T05:44,0.09294354838709751,UNKNOWN
2022-06-15T05:45,0.09294354838709751,UNKNOWN
2022-06-15T05:46,0.09294354838709751,UNKNOWN
2022-06-15T05:47,0.19294354838709893,UNKNOWN
2022-06-15T05:48,0.19294354838709893,UNKNOWN
2022-06-15T05:49,0.19294354838709893,UNKNOWN
2022-06-15T05:50,0.29294354838709324,UNKNOWN
2022-06-15T05:51,0.29294354838709324,UNKNOWN
2022-06-15T05:52,0.29294354838709324,UNKNOWN
2022-06-15T05:53,0.29294354838709324,UNKNOWN
2022-06-15T05:54,0.39294354838709467,UNKNOWN
2022-06-15T05:55,0.39294354838709467,UNKNOWN
2022-06-15T05:56,0.39294354838709467,UNKNOWN
2022-06-15T05:57,0.39294354838709467,UNKNOWN
2022-06-15T05:58,0.29294354838709324,UNKNOWN
2022-06-15T05:59,0.29294354838709324,UNKNOWN
2022-06-15T06:00,0.29294354838709324,UNKNOWN
2022-06-15T06:01,0.29294354838709324,UNKNOWN
2022-06-15T06:02,0.29294354838709324,UNKNOWN
2022-06-15T06:03,0.39294354838709467,UNKNOWN
2022-06-15T06:04,0.09294354838709751,UNKNOWN
2022-06-15T06:05,0.09294354838709751,UNKNOWN
2022-06-15T06:06,0.09294354838709751,UNKNOWN
2022-06-15T06:07,0.09294354838709751,UNKNOWN
2022-06-15T06:08,0.09294354838709751,UNKNOWN
2022-06-15T06:09,0.09294354838709751,UNKNOWN
2022-06-15T06:10,0.19294354838709893,UNKNOWN
2022-06-15T06:11,0.29294354838709324,UNKNOWN
2022-06-15T06:12,0.39294354838709467,UNKNOWN
2022-06-15T06:13,0.39294354838709467,UNKNOWN
2022-06-15T06:14,0.39294354838709467,UNKNOWN
2022-06-15T06:15,0.39294354838709467,UNKNOWN
2022-06-15T06:16,0.39294354838709467,UNKNOWN
2022-06-15T06:17,0.39294354838709467,UNKNOWN
2022-06-15T06:18,0.39294354838709467,UNKNOWN
2022-06-15T06:19,0.39294354838709467,UNKNOWN
2022-06-15T06:20,0.4929435483870961,UNKNOWN
2022-06-15T06:21,0.4929435483870961,UNKNOWN
2022-06-15T06:22,0.4929435483870961,UNKNOWN
2022-06-15T06:23,0.5929435483870975,UNKNOWN
2022-06-15T06:24,0.5929435483870975,UNKNOWN
2022-06-15T06:25,0.5929435483870975,UNKNOWN
2022-06-15T06:26,0.5929435483870975,UNKNOWN
2022-06-15T06:27,0.5929435483870975,UNKNOWN
2022-06-15T06:28,0.5929435483870975,UNKNOWN
2022-06-15T06:29,0.5929435483870975,UNKNOWN
2022-06-15T06:30,0.6929435483870989,UNKNOWN
2022-06-15T06:31,0.6929435483870989,UNKNOWN
2022-06-15T06:32,0.6929435483870989,UNKNOWN
2022-06-15T06:33,0.7929435483870932,UNKNOWN
2022-06-15T06:34,0.7929435483870932,UNKNOWN
2022-06-15T06:35,0.7929435483870932,UNKNOWN
2022-06-15T06:36,0.7929435483870932,UNKNOWN
2022-06-15T06:37,0.7929435483870932,UNKNOWN
2022-06-15T06:38,0.6929435483870989,UNKNOWN
2022-06-15T06:39,0.39294354838709467,UNKNOWN
2022-06-15T06:40,0.19294354838709893,UNKNOWN
2022-06-15T06:41,-0.007056451612903913,UNKNOWN
2022-06-15T06:42,-0.20705645161290676,UNKNOWN
2022-06-15T06:43,-0.30705645161290107,UNKNOWN
2022-06-15T06:44,-0.5070564516129039,UNKNOWN
2022-06-15T06:45,-0.6070564516129053,UNKNOWN
2022-06-15T06:46,-0.7070564516129068,UNKNOWN
2022-06-15T06:47,-0.7070564516129068,UNKNOWN
2022-06-15T06:48,-0.8070564516129011,UNKNOWN
2022-06-15T06:49,-0.9070564516129025,UNKNOWN
2022-06-15T06:50,-1.007056451612904,UNKNOWN
2022-06-15T06:51,-1.1070564516129053,UNKNOWN
2022-06-15T06:52,-1.2070564516129068,UNKNOWN
2022-06-15T06:53,-1.307056451612901,UNKNOWN
2022-06-15T06:54,-1.4070564516129025,UNKNOWN
2022-06-15T06:55,-1.507056451612904,UNKNOWN
2022-06-15T06:56,-1.507056451612904,UNKNOWN
2022-06-15T06:57,-1.6070564516129053,UNKNOWN
2022-06-15T06:58,-1.7070564516129032,UNKNOWN
2022-06-15T06:59,-1.7070564516129032,UNKNOWN
2022-06-15T07:00,-1.8070564516129046,UNKNOWN
2022-06-15T07:01,-1.9070564516129025,UNKNOWN
2022-06-15T07:02,-1.8070564516129046,UNKNOWN
2022-06-15T07:03,-1.507056451612904,UNKNOWN
2022-06-15T07:04,-1.4070564516129025,UNKNOWN
2022-06-15T07:05,-1.307056451612901,UNKNOWN
2022-06-15T07:06,-1.2070564516129068,UNKNOWN
2022-06-15T07:07,-1.1070564516129053,UNKNOWN
2022-06-15T07:08,-1.007056451612904,UNKNOWN
2022-06-15T07:09,-0.9070564516129025,UNKNOWN
2022-06-15T07:10,-0.7070564516129068,UNKNOWN
2022-06-15T07:11,-0.7070564516129068,UNKNOWN
2022-06-15T07:12,-0.6070564516129053,UNKNOWN
2022-06-15T07:13,-0.5070564516129039,UNKNOWN
2022-06-15T07:14,-0.5070564516129039,UNKNOWN
2022-06-15T07:15,-0.4070564516129025,UNKNOWN
2022-06-15T07:16,-0.30705645161290107,UNKNOWN
2022-06-15T07:17,-0.20705645161290676,UNKNOWN
2022-06-15T07:18,-0.20705645161290676,UNKNOWN
2022-06-15T07:19,-0.10705645161290533,UNKNOWN
2022-06-15T07:20,-0.007056451612903913,UNKNOWN
2022-06-15T07:21,0.09294354838709751,UNKNOWN
2022-06-15T07:22,0.09294354838709751,UNKNOWN
2022-06-15T07:23,0.19294354838709893,UNKNOWN
2022-06-15T07:24,0.19294354838709893,UNKNOWN
2022-06-15T07:25,0.29294354838709324,UNKNOWN
2022-06-15T07:26,0.29294354838709324,UNKNOWN
2022-06-15T07:27,0.29294354838709324,UNKNOWN
2022-06-15T07:28,0.39294354838709467,UNKNOWN
2022-06-15T07:29,0.39294354838709467,UNKNOWN
2022-06-15T07:30,0.39294354838709467,UNKNOWN
2022-06-15T07:31,0.39294354838709467,UNKNOWN
2022-06-15T07:32,0.29294354838709324,UNKNOWN
2022-06-15T07:33,0.29294354838709324,UNKNOWN
2022-06-15T07:34,0.29294354838709324,UNKNOWN
2022-06-15T07:35,0.29294354838709324,UNKNOWN
2022-06-15T07:36,0.29294354838709324,UNKNOWN
2022-06-15T07:37,0.29294354838709324,UNKNOWN
2022-06-15T07:38,0.29294354838709324,UNKNOWN
2022-06-15T07:39,0.29294354838709324,UNKNOWN
2022-06-15T07:40,0.29294354838709324,UNKNOWN
2022-06-15T07:41,0.19294354838709893,UNKNOWN
2022-06-15T07:42,0.19294354838709893,UNKNOWN
2022-06-15T07:43,0.19294354838709893,UNKNOWN
2022-06-15T07:44,0.19294354838709893,UNKNOWN
2022-06-15T07:45,0.19294354838709893,UNKNOWN
2022-06-15T07:46,0.29294354838709324,UNKNOWN
2022-06-15T07:47,0.29294354838709324,UNKNOWN
2022-06-15T07:48,0.29294354838709324,UNKNOWN
2022-06-15T07:49,0.39294354838709467,UNKNOWN
2022-06-15T07:50,0.39294354838709467,UNKNOWN
2022-06-15T07:51,0.39294354838709467,UNKNOWN
2022-06-15T07:52,0.4929435483870961,UNKNOWN
2022-06-15T07:53,0.4929435483870961,UNKNOWN
2022-06-15T07:54,0.4929435483870961,UNKNOWN
2022-06-15T07:55,0.5929435483870975,UNKNOWN
2022-06-15T07:56,0.5929435483870975,UNKNOWN
2022-06-15T07:57,0.5929435483870975,UNKNOWN
2022-06-15T07:58,0.5929435483870975,UNKNOWN
2022-06-15T07:59,0.5929435483870975,UNKNOWN
2022-06-15T08:00,0.5929435483870975,UNKNOWN
2022-06-15T08:01,0.19294354838709893,UNKNOWN
2022-06-15T08:02,-0.10705645161290533,UNKNOWN
2022-06-15T11:23,-8.007056451612904,UNKNOWN
2022-06-15T11:24,-8.407056451612902,UNKNOWN
2022-06-15T11:25,-6.607056451612905,UNKNOWN
2022-06-15T11:26,-6.007056451612904,UNKNOWN
2022-06-15T11:27,-5.4070564516129025,UNKNOWN
2022-06-15T11:28,-5.007056451612904,UNKNOWN
2022-06-15T11:29,-4.507056451612904,UNKNOWN
