recorded_time,temperature,sensor_type
2022-06-10T01:55,-2.0700819672131203,UNKNOWN
2022-06-10T01:56,-1.970081967213119,UNKNOWN
2022-06-10T01:57,-1.970081967213119,UNKNOWN
2022-06-10T01:58,-1.970081967213119,UNKNOWN
2022-06-10T01:59,-1.970081967213119,UNKNOWN
2022-06-10T02:00,-1.970081967213119,UNKNOWN
2022-06-10T02:01,-1.970081967213119,UNKNOWN
2022-06-10T02:02,-1.970081967213119,UNKNOWN
2022-06-10T02:03,-1.970081967213119,UNKNOWN
2022-06-10T02:04,-1.970081967213119,UNKNOWN
2022-06-10T02:05,-2.0700819672131203,UNKNOWN
2022-06-10T02:06,-1.970081967213119,UNKNOWN
2022-06-10T02:07,-2.0700819672131203,UNKNOWN
2022-06-10T02:08,-2.0700819672131203,UNKNOWN
2022-06-10T02:09,-1.970081967213119,UNKNOWN
2022-06-10T02:10,-1.8700819672131175,UNKNOWN
2022-06-10T02:11,-1.6700819672131182,UNKNOWN
2022-06-10T02:12,-1.470081967213119,UNKNOWN
2022-06-10T02:13,-1.3700819672131175,UNKNOWN
2022-06-10T02:14,-1.270081967213116,UNKNOWN
2022-06-10T02:15,-1.1700819672131217,UNKNOWN
2022-06-10T02:16,-1.0700819672131203,UNKNOWN
2022-06-10T02:17,-1.0700819672131203,UNKNOWN
2022-06-10T02:18,-0.9700819672131189,UNKNOWN
2022-06-10T02:19,-0.9700819672131189,UNKNOWN
2022-06-10T02:20,-0.9700819672131189,UNKNOWN
2022-06-10T02:21,-0.8700819672131175,UNKNOWN
2022-06-10T02:22,-1.0700819672131203,UNKNOWN
2022-06-10T02:23,-1.1700819672131217,UNKNOWN
2022-06-10T02:24,-1.270081967213116,UNKNOWN
2022-06-10T02:25,-1.3700819672131175,UNKNOWN
2022-06-10T02:26,-1.3700819672131175,UNKNOWN
2022-06-10T02:27,-1.470081967213119,UNKNOWN
2022-06-10T02:28,-1.470081967213119,UNKNOWN
2022-06-10T02:29,-1.470081967213119,UNKNOWN
2022-06-10T02:30,-1.470081967213119,UNKNOWN
2022-06-10T02:31,-1.470081967213119,UNKNOWN
2022-06-10T02:32,-1.470081967213119,UNKNOWN
2022-06-10T02:33,-1.3700819672131175,UNKNOWN
2022-06-10T02:34,-1.470081967213119,UNKNOWN
2022-06-10T02:35,-1.470081967213119,UNKNOWN
2022-06-10T02:36,-1.470081967213119,UNKNOWN
2022-06-10T02:37,-1.470081967213119,UNKNOWN
2022-06-10T02:38,-1.470081967213119,UNKNOWN
2022-06-10T02:39,-1.470081967213119,UNKNOWN
2022-06-10T02:40,-1.470081967213119,UNKNOWN
2022-06-10T02:41,-1.470081967213119,UNKNOWN
2022-06-10T02:42,-1.470081967213119,UNKNOWN
2022-06-10T02:43,-1.470081967213119,UNKNOWN
2022-06-10T02:44,-1.470081967213119,UNKNOWN
2022-06-10T02:45,-1.470081967213119,UNKNOWN
2022-06-10T02:46,-1.470081967213119,UNKNOWN
2022-06-10T02:47,-1.470081967213119,UNKNOWN
2022-06-10T02:48,-1.470081967213119,UNKNOWN
2022-06-10T02:49,-1.470081967213119,UNKNOWN
2022-06-10T02:50,-1.470081967213119,UNKNOWN
2022-06-10T02:51,-1.470081967213119,UNKNOWN
2022-06-10T02:52,-1.5700819672131203,UNKNOWN
2022-06-10T02:53,-1.470081967213119,UNKNOWN
2022-06-10T02:54,-1.5700819672131203,UNKNOWN
2022-06-10T02:55,-1.470081967213119,UNKNOWN
2022-06-10T02:56,-1.6700819672131182,UNKNOWN
2022-06-10T02:57,-1.8700819672131175,UNKNOWN
2022-06-10T02:58,-1.970081967213119,UNKNOWN
2022-06-10T02:59,-1.970081967213119,UNKNOWN
2022-06-10T03:00,-1.8700819672131175,UNKNOWN
2022-06-10T03:01,-1.8700819672131175,UNKNOWN
2022-06-10T03:02,-1.7700819672131196,UNKNOWN
2022-06-10T03:03,-1.6700819672131182,UNKNOWN
2022-06-10T03:04,-1.6700819672131182,UNKNOWN
2022-06-10T03:05,-1.6700819672131182,UNKNOWN
2022-06-10T03:06,-1.5700819672131203,UNKNOWN
2022-06-10T03:07,-1.5700819672131203,UNKNOWN
2022-06-10T03:08,-1.470081967213119,UNKNOWN
2022-06-10T03:09,-1.470081967213119,UNKNOWN
2022-06-10T03:10,-1.470081967213119,UNKNOWN
2022-06-10T03:11,-1.470081967213119,UNKNOWN
2022-06-10T03:12,-1.470081967213119,UNKNOWN
2022-06-10T03:13,-1.3700819672131175,UNKNOWN
2022-06-10T03:14,-1.3700819672131175,UNKNOWN
2022-06-10T03:15,-1.3700819672131175,UNKNOWN
2022-06-10T03:16,-1.3700819672131175,UNKNOWN
2022-06-10T03:17,-1.3700819672131175,UNKNOWN
2022-06-10T03:18,-1.3700819672131175,UNKNOWN
2022-06-10T03:19,-1.3700819672131175,UNKNOWN
2022-06-10T03:20,-1.3700819672131175,UNKNOWN
2022-06-10T03:21,-1.3700819672131175,UNKNOWN
2022-06-10T03:22,-1.3700819672131175,UNKNOWN
2022-06-10T03:23,-1.470081967213119,UNKNOWN
2022-06-10T03:24,-1.470081967213119,UNKNOWN
2022-06-10T03:25,-1.470081967213119,UNKNOWN
2022-06-10T03:26,-1.3700819672131175,UNKNOWN
2022-06-10T03:27,-1.270081967213116,UNKNOWN
2022-06-10T03:28,-1.1700819672131217,UNKNOWN
2022-06-10T03:29,-1.0700819672131203,UNKNOWN
2022-06-10T03:30,-0.9700819672131189,UNKNOWN
2022-06-10T03:31,-0.9700819672131189,UNKNOWN
2022-06-10T03:32,-0.8700819672131175,UNKNOWN
2022-06-10T03:33,-0.7700819672131161,UNKNOWN
2022-06-10T03:34,-0.6700819672131217,UNKNOWN
2022-06-10T03:35,-0.5700819672131203,UNKNOWN
2022-06-10T03:36,-0.5700819672131203,UNKNOWN
2022-06-10T03:37,-0.4700819672131189,UNKNOWN
2022-06-10T03:38,-0.3700819672131175,UNKNOWN
2022-06-10T03:39,-0.3700819672131175,UNKNOWN
2022-06-10T03:40,-0.27008196721311606,UNKNOWN
2022-06-10T03:41,-0.27008196721311606,UNKNOWN
2022-06-10T03:42,-0.17008196721312174,UNKNOWN
2022-06-10T03:43,-0.17008196721312174,UNKNOWN
2022-06-10T03:44,-0.07008196721312032,UNKNOWN
2022-06-10T03:45,-0.07008196721312032,UNKNOWN
2022-06-10T03:46,0.0299180327868811,UNKNOWN
2022-06-10T03:47,0.12991803278688252,UNKNOWN
2022-06-10T03:48,0.22991803278688394,UNKNOWN
2022-06-10T03:49,0.32991803278687826,UNKNOWN
2022-06-10T03:50,0.4299180327868797,UNKNOWN
2022-06-10T03:51,0.4299180327868797,UNKNOWN
2022-06-10T03:52,0.5299180327868811,UNKNOWN
2022-06-10T03:53,0.6299180327868825,UNKNOWN
2022-06-10T03:54,0.6299180327868825,UNKNOWN
2022-06-10T03:55,0.6299180327868825,UNKNOWN
2022-06-10T03:56,0.6299180327868825,UNKNOWN
2022-06-10T03:57,0.7299180327868839,UNKNOWN
2022-06-10T03:58,0.7299180327868839,UNKNOWN
2022-06-10T03:59,0.7299180327868839,UNKNOWN
2022-06-10T04:00,0.8299180327868783,UNKNOWN
2022-06-10T04:01,0.8299180327868783,UNKNOWN
2022-06-10T04:02,0.8299180327868783,UNKNOWN
2022-06-10T04:03,0.8299180327868783,UNKNOWN
2022-06-10T04:04,0.8299180327868783,UNKNOWN
2022-06-10T04:05,0.8299180327868783,UNKNOWN
2022-06-10T04:06,0.8299180327868783,UNKNOWN
2022-06-10T04:07,0.9299180327868797,UNKNOWN
2022-06-10T04:08,0.8299180327868783,UNKNOWN
2022-06-10T04:09,0.8299180327868783,UNKNOWN
2022-06-10T04:10,0.8299180327868783,UNKNOWN
2022-06-10T04:11,0.8299180327868783,UNKNOWN
2022-06-10T04:12,0.8299180327868783,UNKNOWN
2022-06-10T04:13,0.8299180327868783,UNKNOWN
2022-06-10T04:14,0.9299180327868797,UNKNOWN
2022-06-10T04:15,1.029918032786881,UNKNOWN
2022-06-10T04:16,1.1299180327868825,UNKNOWN
2022-06-10T04:17,1.1299180327868825,UNKNOWN
2022-06-10T04:18,1.1299180327868825,UNKNOWN
2022-06-10T04:19,1.229918032786884,UNKNOWN
2022-06-10T04:20,1.3299180327868783,UNKNOWN
2022-06-10T04:21,1.3299180327868783,UNKNOWN
2022-06-10T04:22,1.3299180327868783,UNKNOWN
2022-06-10T04:23,1.3299180327868783,UNKNOWN
2022-06-10T04:24,1.3299180327868783,UNKNOWN
2022-06-10T04:25,1.3299180327868783,UNKNOWN
2022-06-10T04:26,1.229918032786884,UNKNOWN
2022-06-10T04:27,1.229918032786884,UNKNOWN
2022-06-10T04:28,1.229918032786884,UNKNOWN
2022-06-10T04:29,1.229918032786884,UNKNOWN
2022-06-10T04:30,1.229918032786884,UNKNOWN
2022-06-10T04:31,1.229918032786884,UNKNOWN
2022-06-10T04:32,1.229918032786884,UNKNOWN
2022-06-10T04:33,1.229918032786884,UNKNOWN
2022-06-10T04:34,1.229918032786884,UNKNOWN
2022-06-10T04:35,1.229918032786884,UNKNOWN
2022-06-10T04:36,1.229918032786884,UNKNOWN
2022-06-10T04:37,1.229918032786884,UNKNOWN
2022-06-10T04:38,1.229918032786884,UNKNOWN
2022-06-10T04:39,1.229918032786884,UNKNOWN
2022-06-10T04:40,1.3299180327868783,UNKNOWN
2022-06-10T04:41,1.3299180327868783,UNKNOWN
2022-06-10T04:42,1.3299180327868783,UNKNOWN
2022-06-10T04:43,1.3299180327868783,UNKNOWN
2022-06-10T04:44,1.3299180327868783,UNKNOWN
2022-06-10T04:45,1.3299180327868783,UNKNOWN
2022-06-10T04:46,1.4299180327868797,UNKNOWN
2022-06-10T04:47,1.4299180327868797,UNKNOWN
2022-06-10T04:48,1.4299180327868797,UNKNOWN
2022-06-10T04:49,1.529918032786881,UNKNOWN
2022-06-10T04:50,1.529918032786881,UNKNOWN
2022-06-10T04:51,1.529918032786881,UNKNOWN
2022-06-10T04:52,1.529918032786881,UNKNOWN
2022-06-10T04:53,1.6299180327868825,UNKNOWN
2022-06-10T04:54,1.6299180327868825,UNKNOWN
2022-06-10T04:55,1.6299180327868825,UNKNOWN
2022-06-10T04:56,1.6299180327868825,UNKNOWN
2022-06-10T04:57,1.6299180327868825,UNKNOWN
2022-06-10T04:58,1.6299180327868825,UNKNOWN
2022-06-10T04:59,1.729918032786884,UNKNOWN
2022-06-10T05:00,1.729918032786884,UNKNOWN
2022-06-10T05:01,1.729918032786884,UNKNOWN
2022-06-10T05:02,1.729918032786884,UNKNOWN
2022-06-10T05:03,1.729918032786884,UNKNOWN
2022-06-10T05:04,1.729918032786884,UNKNOWN
2022-06-10T05:05,1.729918032786884,UNKNOWN
2022-06-10T05:06,1.8299180327868783,UNKNOWN
2022-06-10T05:07,1.729918032786884,UNKNOWN
2022-06-10T05:08,1.729918032786884,UNKNOWN
2022-06-10T05:09,1.6299180327868825,UNKNOWN
2022-06-10T05:10,1.6299180327868825,UNKNOWN
2022-06-10T05:11,1.6299180327868825,UNKNOWN
2022-06-10T05:12,1.6299180327868825,UNKNOWN
2022-06-10T05:13,1.6299180327868825,UNKNOWN
2022-06-10T05:14,1.729918032786884,UNKNOWN
2022-06-10T05:15,1.729918032786884,UNKNOWN
2022-06-10T05:16,1.729918032786884,UNKNOWN
2022-06-10T05:17,1.729918032786884,UNKNOWN
2022-06-10T05:18,1.729918032786884,UNKNOWN
2022-06-10T05:19,1.729918032786884,UNKNOWN
2022-06-10T05:20,1.729918032786884,UNKNOWN
2022-06-10T05:21,1.6299180327868825,UNKNOWN
2022-06-10T05:22,1.529918032786881,UNKNOWN
2022-06-10T05:23,1.4299180327868797,UNKNOWN
2022-06-10T05:24,1.4299180327868797,UNKNOWN
2022-06-10T05:25,1.3299180327868783,UNKNOWN
2022-06-10T05:26,1.3299180327868783,UNKNOWN
2022-06-10T05:27,1.229918032786884,UNKNOWN
2022-06-10T05:28,1.229918032786884,UNKNOWN
2022-06-10T05:29,1.1299180327868825,UNKNOWN
2022-06-10T05:30,0.8299180327868783,UNKNOWN
2022-06-10T05:31,0.32991803278687826,UNKNOWN
2022-06-10T05:32,-0.07008196721312032,UNKNOWN
2022-06-10T05:33,-0.4700819672131189,UNKNOWN
2022-06-10T05:34,-0.7700819672131161,UNKNOWN
2022-06-10T05:35,-1.0700819672131203,UNKNOWN
2022-06-10T05:36,-1.270081967213116,UNKNOWN
2022-06-10T05:37,-1.470081967213119,UNKNOWN
2022-06-10T05:38,-1.5700819672131203,UNKNOWN
2022-06-10T05:39,-1.6700819672131182,UNKNOWN
2022-06-10T05:40,-1.8700819672131175,UNKNOWN
2022-06-10T05:41,-1.7700819672131196,UNKNOWN
2022-06-10T05:42,-1.5700819672131203,UNKNOWN
2022-06-10T05:43,-1.3700819672131175,UNKNOWN
2022-06-10T05:44,-1.1700819672131217,UNKNOWN
2022-06-10T05:45,-0.9700819672131189,UNKNOWN
2022-06-10T05:46,-0.8700819672131175,UNKNOWN
2022-06-10T05:47,-0.7700819672131161,UNKNOWN
2022-06-10T05:48,-0.6700819672131217,UNKNOWN
2022-06-10T05:49,-0.5700819672131203,UNKNOWN
2022-06-10T05:50,-0.4700819672131189,UNKNOWN
2022-06-10T05:51,-0.4700819672131189,UNKNOWN
2022-06-10T05:52,-0.3700819672131175,UNKNOWN
2022-06-10T05:53,-0.27008196721311606,UNKNOWN
2022-06-10T05:54,-0.27008196721311606,UNKNOWN
2022-06-10T05:55,-0.17008196721312174,UNKNOWN
2022-06-10T05:56,-0.17008196721312174,UNKNOWN
2022-06-10T05:57,-0.17008196721312174,UNKNOWN
2022-06-10T05:58,-0.07008196721312032,UNKNOWN
2022-06-10T05:59,-0.07008196721312032,UNKNOWN
2022-06-10T06:00,-0.07008196721312032,UNKNOWN
2022-06-10T06:01,0.0299180327868811,UNKNOWN
2022-06-10T06:02,0.0299180327868811,UNKNOWN
2022-06-10T06:03,0.0299180327868811,UNKNOWN
2022-06-10T06:04,0.12991803278688252,UNKNOWN
2022-06-10T06:05,0.12991803278688252,UNKNOWN
2022-06-10T06:06,0.12991803278688252,UNKNOWN
2022-06-10T06:07,0.12991803278688252,UNKNOWN
2022-06-10T06:08,0.22991803278688394,UNKNOWN
2022-06-10T06:09,0.22991803278688394,UNKNOWN
2022-06-10T06:10,0.12991803278688252,UNKNOWN
2022-06-10T06:11,0.12991803278688252,UNKNOWN
2022-06-10T06:12,0.12991803278688252,UNKNOWN
2022-06-10T06:13,0.12991803278688252,UNKNOWN
2022-06-10T06:14,0.22991803278688394,UNKNOWN
2022-06-10T06:15,0.22991803278688394,UNKNOWN
2022-06-10T06:16,0.32991803278687826,UNKNOWN
2022-06-10T06:17,0.32991803278687826,UNKNOWN
2022-06-10T06:18,0.32991803278687826,UNKNOWN
2022-06-10T06:19,0.32991803278687826,UNKNOWN
2022-06-10T06:20,0.4299180327868797,UNKNOWN
2022-06-10T06:21,0.32991803278687826,UNKNOWN
2022-06-10T06:22,0.32991803278687826,UNKNOWN
2022-06-10T06:23,0.4299180327868797,UNKNOWN
2022-06-10T06:24,0.32991803278687826,UNKNOWN
2022-06-10T06:25,0.22991803278688394,UNKNOWN
2022-06-10T06:26,0.12991803278688252,UNKNOWN
2022-06-10T06:27,0.0299180327868811,UNKNOWN
2022-06-10T06:28,0.0299180327868811,UNKNOWN
2022-06-10T06:29,-0.07008196721312032,UNKNOWN
2022-06-10T06:30,-0.07008196721312032,UNKNOWN
2022-06-10T06:31,-0.07008196721312032,UNKNOWN
2022-06-10T06:32,-0.07008196721312032,UNKNOWN
2022-06-10T06:33,-0.07008196721312032,UNKNOWN
2022-06-10T06:34,-0.07008196721312032,UNKNOWN
2022-06-10T06:35,-0.07008196721312032,UNKNOWN
2022-06-10T06:36,-0.17008196721312174,UNKNOWN
2022-06-10T06:37,-0.07008196721312032,UNKNOWN
2022-06-10T06:38,-0.07008196721312032,UNKNOWN
2022-06-10T06:39,-0.07008196721312032,UNKNOWN
2022-06-10T06:40,-0.07008196721312032,UNKNOWN
2022-06-10T06:41,-0.07008196721312032,UNKNOWN
2022-06-10T06:42,-0.07008196721312032,UNKNOWN
2022-06-10T06:43,-0.07008196721312032,UNKNOWN
2022-06-10T06:44,-0.07008196721312032,UNKNOWN
2022-06-10T06:45,-0.07008196721312032,UNKNOWN
2022-06-10T06:46,-0.07008196721312032,UNKNOWN
2022-06-10T06:47,-0.07008196721312032,UNKNOWN
2022-06-10T06:48,-0.07008196721312032,UNKNOWN
2022-06-10T06:49,-0.07008196721312032,UNKNOWN
2022-06-10T06:50,0.0299180327868811,UNKNOWN
2022-06-10T06:51,0.12991803278688252,UNKNOWN
2022-06-10T06:52,0.12991803278688252,UNKNOWN
2022-06-10T06:53,0.22991803278688394,UNKNOWN
2022-06-10T06:54,0.32991803278687826,UNKNOWN
2022-06-10T06:55,0.32991803278687826,UNKNOWN
2022-06-10T06:56,0.0299180327868811,UNKNOWN
2022-06-10T06:57,-0.27008196721311606,UNKNOWN
2022-06-10T06:58,-0.27008196721311606,UNKNOWN
2022-06-10T06:59,-0.27008196721311606,UNKNOWN
2022-06-10T07:00,-0.17008196721312174,UNKNOWN
2022-06-10T07:01,-0.07008196721312032,UNKNOWN
2022-06-10T07:02,-0.07008196721312032,UNKNOWN
2022-06-10T07:03,0.0299180327868811,UNKNOWN
2022-06-10T07:04,0.12991803278688252,UNKNOWN
2022-06-10T07:05,0.12991803278688252,UNKNOWN
2022-06-10T07:06,0.22991803278688394,UNKNOWN
2022-06-10T07:07,0.22991803278688394,UNKNOWN
2022-06-10T07:08,0.32991803278687826,UNKNOWN
2022-06-10T07:09,0.32991803278687826,UNKNOWN
2022-06-10T07:10,0.32991803278687826,UNKNOWN
2022-06-10T07:11,0.32991803278687826,UNKNOWN
2022-06-10T07:12,0.4299180327868797,UNKNOWN
2022-06-10T07:13,0.4299180327868797,UNKNOWN
2022-06-10T07:14,0.5299180327868811,UNKNOWN
2022-06-10T07:15,0.5299180327868811,UNKNOWN
2022-06-10T07:16,0.5299180327868811,UNKNOWN
2022-06-10T07:17,0.6299180327868825,UNKNOWN
2022-06-10T07:18,0.6299180327868825,UNKNOWN
2022-06-10T07:19,0.6299180327868825,UNKNOWN
2022-06-10T07:20,0.6299180327868825,UNKNOWN
2022-06-10T07:21,0.7299180327868839,UNKNOWN
2022-06-10T07:22,0.7299180327868839,UNKNOWN
2022-06-10T07:23,0.7299180327868839,UNKNOWN
2022-06-10T07:24,0.8299180327868783,UNKNOWN
2022-06-10T07:25,0.8299180327868783,UNKNOWN
2022-06-10T07:26,0.8299180327868783,UNKNOWN
2022-06-10T07:27,0.8299180327868783,UNKNOWN
2022-06-10T07:28,0.8299180327868783,UNKNOWN
2022-06-10T07:29,0.8299180327868783,UNKNOWN
2022-06-10T07:30,0.8299180327868783,UNKNOWN
2022-06-10T07:31,0.7299180327868839,UNKNOWN
2022-06-10T07:32,0.6299180327868825,UNKNOWN
2022-06-10T07:33,0.6299180327868825,UNKNOWN
2022-06-10T07:34,0.6299180327868825,UNKNOWN
2022-06-10T07:35,0.7299180327868839,UNKNOWN
2022-06-10T07:36,0.6299180327868825,UNKNOWN
2022-06-10T07:37,0.6299180327868825,UNKNOWN
2022-06-10T07:38,0.6299180327868825,UNKNOWN
2022-06-10T07:39,0.6299180327868825,UNKNOWN
2022-06-10T07:40,0.6299180327868825,UNKNOWN
2022-06-10T07:41,0.7299180327868839,UNKNOWN
2022-06-10T07:42,0.7299180327868839,UNKNOWN
2022-06-10T07:43,0.7299180327868839,UNKNOWN
2022-06-10T07:44,0.7299180327868839,UNKNOWN
2022-06-10T07:45,0.7299180327868839,UNKNOWN
2022-06-10T07:46,0.7299180327868839,UNKNOWN
2022-06-10T07:47,0.7299180327868839,UNKNOWN
2022-06-10T07:48,0.8299180327868783,UNKNOWN
2022-06-10T07:49,0.8299180327868783,UNKNOWN
2022-06-10T07:50,0.8299180327868783,UNKNOWN
2022-06-10T07:51,0.8299180327868783,UNKNOWN
2022-06-10T07:52,0.8299180327868783,UNKNOWN
2022-06-10T07:53,0.8299180327868783,UNKNOWN
2022-06-10T07:54,0.8299180327868783,UNKNOWN
2022-06-10T07:55,0.8299180327868783,UNKNOWN
2022-06-10T07:56,0.8299180327868783,UNKNOWN
2022-06-10T07:57,0.8299180327868783,UNKNOWN
2022-06-10T07:58,0.8299180327868783,UNKNOWN
2022-06-10T07:59,0.8299180327868783,UNKNOWN
2022-06-10T08:00,0.9299180327868797,UNKNOWN
2022-06-10T08:01,0.9299180327868797,UNKNOWN
2022-06-10T08:02,0.9299180327868797,UNKNOWN
2022-06-10T08:03,1.029918032786881,UNKNOWN
2022-06-10T08:04,0.8299180327868783,UNKNOWN
2022-06-10T08:05,0.7299180327868839,UNKNOWN
2022-06-10T08:06,0.6299180327868825,UNKNOWN
2022-06-10T08:07,0.5299180327868811,UNKNOWN
2022-06-10T08:08,0.5299180327868811,UNKNOWN
2022-06-10T08:09,0.5299180327868811,UNKNOWN
2022-06-10T08:10,0.5299180327868811,UNKNOWN
2022-06-10T08:11,0.4299180327868797,UNKNOWN
2022-06-10T08:12,0.4299180327868797,UNKNOWN
2022-06-10T08:13,0.4299180327868797,UNKNOWN
