recorded_time,temperature,sensor_type
2022-02-14T02:35,0.2714157706093232,UNKNOWN
2022-02-14T02:36,0.3714157706093175,UNKNOWN
2022-02-14T02:37,0.3714157706093175,UNKNOWN
2022-02-14T02:38,0.3714157706093175,UNKNOWN
2022-02-14T02:39,0.3714157706093175,UNKNOWN
2022-02-14T02:40,0.3714157706093175,UNKNOWN
2022-02-14T02:41,0.47141577060931894,UNKNOWN
2022-02-14T02:42,0.47141577060931894,UNKNOWN
2022-02-14T02:43,0.47141577060931894,UNKNOWN
2022-02-14T02:44,0.3714157706093175,UNKNOWN
2022-02-14T02:45,0.3714157706093175,UNKNOWN
2022-02-14T02:46,0.2714157706093232,UNKNOWN
2022-02-14T02:47,0.2714157706093232,UNKNOWN
2022-02-14T02:48,0.17141577060932178,UNKNOWN
2022-02-14T02:49,0.17141577060932178,UNKNOWN
2022-02-14T02:50,0.17141577060932178,UNKNOWN
2022-02-14T02:51,0.17141577060932178,UNKNOWN
2022-02-14T02:52,0.17141577060932178,UNKNOWN
2022-02-14T02:53,0.17141577060932178,UNKNOWN
2022-02-14T02:54,0.17141577060932178,UNKNOWN
2022-02-14T02:55,-0.02858422939068106,UNKNOWN
2022-02-14T02:56,-0.12858422939068248,UNKNOWN
2022-02-14T02:57,-0.2285842293906768,UNKNOWN
2022-02-14T02:58,-0.2285842293906768,UNKNOWN
2022-02-14T02:59,-0.2285842293906768,UNKNOWN
2022-02-14T03:00,-0.3285842293906782,UNKNOWN
2022-02-14T03:01,-0.3285842293906782,UNKNOWN
2022-02-14T03:02,-0.3285842293906782,UNKNOWN
2022-02-14T03:03,-0.3285842293906782,UNKNOWN
2022-02-14T03:04,-0.3285842293906782,UNKNOWN
2022-02-14T03:05,-0.3285842293906782,UNKNOWN
2022-02-14T03:06,-0.3285842293906782,UNKNOWN
2022-02-14T03:07,-0.3285842293906782,UNKNOWN
2022-02-14T03:08,-0.3285842293906782,UNKNOWN
2022-02-14T03:09,-0.3285842293906782,UNKNOWN
2022-02-14T03:10,-0.3285842293906782,UNKNOWN
2022-02-14T03:11,-0.42858422939067964,UNKNOWN
2022-02-14T03:12,-0.42858422939067964,UNKNOWN
2022-02-14T03:13,-0.42858422939067964,UNKNOWN
2022-02-14T03:14,-0.42858422939067964,UNKNOWN
2022-02-14T03:15,-0.42858422939067964,UNKNOWN
2022-02-14T03:16,-0.42858422939067964,UNKNOWN
2022-02-14T03:17,-0.42858422939067964,UNKNOWN
2022-02-14T03:18,-0.42858422939067964,UNKNOWN
2022-02-14T03:19,-0.3285842293906782,UNKNOWN
2022-02-14T03:20,-0.3285842293906782,UNKNOWN
2022-02-14T03:21,-0.3285842293906782,UNKNOWN
2022-02-14T03:22,-0.3285842293906782,UNKNOWN
2022-02-14T03:23,-0.42858422939067964,UNKNOWN
2022-02-14T03:24,-0.9285842293906796,UNKNOWN
2022-02-14T03:25,-1.3285842293906782,UNKNOWN
2022-02-14T03:26,-1.6285842293906825,UNKNOWN
2022-02-14T03:27,-1.9285842293906796,UNKNOWN
2022-02-14T03:28,-2.2285842293906803,UNKNOWN
2022-02-14T03:29,-2.4285842293906796,UNKNOWN
2022-02-14T03:30,-2.7285842293906803,UNKNOWN
2022-02-14T03:31,-2.828584229390678,UNKNOWN
2022-02-14T03:32,-2.7285842293906803,UNKNOWN
2022-02-14T03:33,-2.4285842293906796,UNKNOWN
2022-02-14T03:34,-2.128584229390679,UNKNOWN
2022-02-14T03:35,-1.9285842293906796,UNKNOWN
2022-02-14T03:36,-1.7285842293906768,UNKNOWN
2022-02-14T03:37,-1.6285842293906825,UNKNOWN
2022-02-14T03:38,-1.528584229390681,UNKNOWN
2022-02-14T03:39,-1.4285842293906796,UNKNOWN
2022-02-14T03:40,-1.4285842293906796,UNKNOWN
2022-02-14T03:41,-1.2285842293906768,UNKNOWN
2022-02-14T03:42,-1.028584229390681,UNKNOWN
2022-02-14T03:43,-0.8285842293906782,UNKNOWN
2022-02-14T03:44,-0.6285842293906825,UNKNOWN
2022-02-14T03:45,-0.5285842293906811,UNKNOWN
2022-02-14T03:46,-0.42858422939067964,UNKNOWN
2022-02-14T03:47,-0.3285842293906782,UNKNOWN
2022-02-14T03:48,-0.3285842293906782,UNKNOWN
2022-02-14T03:49,-0.3285842293906782,UNKNOWN
2022-02-14T03:50,-0.3285842293906782,UNKNOWN
2022-02-14T03:51,-0.3285842293906782,UNKNOWN
2022-02-14T03:52,-0.2285842293906768,UNKNOWN
2022-02-14T03:53,0.07141577060932036,UNKNOWN
2022-02-14T03:54,0.2714157706093232,UNKNOWN
2022-02-14T03:55,0.47141577060931894,UNKNOWN
2022-02-14T03:56,0.5714157706093204,UNKNOWN
2022-02-14T03:57,0.6714157706093218,UNKNOWN
2022-02-14T03:58,0.7714157706093232,UNKNOWN
2022-02-14T03:59,0.8714157706093175,UNKNOWN
2022-02-14T04:00,0.8714157706093175,UNKNOWN
2022-02-14T04:01,0.9714157706093189,UNKNOWN
2022-02-14T04:02,0.9714157706093189,UNKNOWN
2022-02-14T04:03,1.0714157706093204,UNKNOWN
2022-02-14T04:04,0.9714157706093189,UNKNOWN
2022-02-14T04:05,0.8714157706093175,UNKNOWN
2022-02-14T04:06,0.8714157706093175,UNKNOWN
2022-02-14T04:07,0.7714157706093232,UNKNOWN
2022-02-14T04:08,0.6714157706093218,UNKNOWN
2022-02-14T04:09,0.6714157706093218,UNKNOWN
2022-02-14T04:10,0.5714157706093204,UNKNOWN
2022-02-14T04:11,0.3714157706093175,UNKNOWN
2022-02-14T04:12,0.07141577060932036,UNKNOWN
2022-02-14T04:13,-0.02858422939068106,UNKNOWN
2022-02-14T04:14,-0.02858422939068106,UNKNOWN
2022-02-14T04:15,-0.02858422939068106,UNKNOWN
2022-02-14T04:16,0.07141577060932036,UNKNOWN
2022-02-14T04:17,0.07141577060932036,UNKNOWN
2022-02-14T04:18,0.07141577060932036,UNKNOWN
2022-02-14T04:19,-0.02858422939068106,UNKNOWN
2022-02-14T04:20,-0.12858422939068248,UNKNOWN
2022-02-14T04:21,-0.12858422939068248,UNKNOWN
2022-02-14T04:22,-0.02858422939068106,UNKNOWN
2022-02-14T04:23,-0.02858422939068106,UNKNOWN
2022-02-14T04:24,-0.02858422939068106,UNKNOWN
2022-02-14T04:25,0.07141577060932036,UNKNOWN
2022-02-14T04:26,0.07141577060932036,UNKNOWN
2022-02-14T04:27,0.07141577060932036,UNKNOWN
2022-02-14T04:28,0.17141577060932178,UNKNOWN
2022-02-14T04:29,0.17141577060932178,UNKNOWN
2022-02-14T04:30,0.17141577060932178,UNKNOWN
2022-02-14T04:31,0.17141577060932178,UNKNOWN
2022-02-14T04:32,0.2714157706093232,UNKNOWN
2022-02-14T04:33,0.2714157706093232,UNKNOWN
2022-02-14T04:34,0.2714157706093232,UNKNOWN
2022-02-14T04:35,0.2714157706093232,UNKNOWN
2022-02-14T04:36,0.3714157706093175,UNKNOWN
2022-02-14T04:37,0.2714157706093232,UNKNOWN
2022-02-14T04:38,0.17141577060932178,UNKNOWN
2022-02-14T04:39,0.17141577060932178,UNKNOWN
2022-02-14T04:40,0.2714157706093232,UNKNOWN
2022-02-14T04:41,0.17141577060932178,UNKNOWN
2022-02-14T04:42,0.17141577060932178,UNKNOWN
2022-02-14T04:43,0.17141577060932178,UNKNOWN
2022-02-14T04:44,0.17141577060932178,UNKNOWN
2022-02-14T04:45,0.17141577060932178,UNKNOWN
2022-02-14T04:46,0.17141577060932178,UNKNOWN
2022-02-14T04:47,0.07141577060932036,UNKNOWN
2022-02-14T04:48,0.07141577060932036,UNKNOWN
2022-02-14T04:49,0.07141577060932036,UNKNOWN
2022-02-14T04:50,0.07141577060932036,UNKNOWN
2022-02-14T04:51,0.07141577060932036,UNKNOWN
2022-02-14T04:52,0.17141577060932178,UNKNOWN
2022-02-14T04:53,0.07141577060932036,UNKNOWN
2022-02-14T04:54,0.17141577060932178,UNKNOWN
2022-02-14T04:55,0.07141577060932036,UNKNOWN
2022-02-14T04:56,0.07141577060932036,UNKNOWN
2022-02-14T04:57,0.07141577060932036,UNKNOWN
2022-02-14T04:58,0.07141577060932036,UNKNOWN
2022-02-14T04:59,-0.02858422939068106,UNKNOWN
2022-02-14T05:00,-0.02858422939068106,UNKNOWN
2022-02-14T05:01,-0.02858422939068106,UNKNOWN
2022-02-14T05:02,-0.02858422939068106,UNKNOWN
2022-02-14T05:03,-0.02858422939068106,UNKNOWN
2022-02-14T05:04,-0.02858422939068106,UNKNOWN
2022-02-14T05:05,-0.02858422939068106,UNKNOWN
2022-02-14T05:06,-0.02858422939068106,UNKNOWN
2022-02-14T05:07,-0.02858422939068106,UNKNOWN
2022-02-14T05:08,-0.02858422939068106,UNKNOWN
2022-02-14T05:09,-0.02858422939068106,UNKNOWN
2022-02-14T05:10,-0.02858422939068106,UNKNOWN
2022-02-14T05:11,-0.02858422939068106,UNKNOWN
2022-02-14T05:13,-0.02858422939068106,UNKNOWN
2022-02-14T05:14,0.07141577060932036,UNKNOWN
2022-02-14T05:15,0.07141577060932036,UNKNOWN
2022-02-14T05:16,0.07141577060932036,UNKNOWN
2022-02-14T05:17,0.07141577060932036,UNKNOWN
2022-02-14T05:18,0.07141577060932036,UNKNOWN
2022-02-14T05:19,0.07141577060932036,UNKNOWN
2022-02-14T05:20,0.07141577060932036,UNKNOWN
2022-02-14T05:21,0.07141577060932036,UNKNOWN
2022-02-14T05:22,0.07141577060932036,UNKNOWN
2022-02-14T05:23,0.07141577060932036,UNKNOWN
2022-02-14T05:24,0.17141577060932178,UNKNOWN
2022-02-14T05:25,0.17141577060932178,UNKNOWN
2022-02-14T05:26,0.2714157706093232,UNKNOWN
2022-02-14T05:27,0.3714157706093175,UNKNOWN
2022-02-14T05:28,0.47141577060931894,UNKNOWN
2022-02-14T05:29,0.5714157706093204,UNKNOWN
2022-02-14T05:30,0.5714157706093204,UNKNOWN
2022-02-14T05:31,0.5714157706093204,UNKNOWN
2022-02-14T05:32,0.6714157706093218,UNKNOWN
2022-02-14T05:33,0.6714157706093218,UNKNOWN
2022-02-14T05:34,0.5714157706093204,UNKNOWN
2022-02-14T05:35,0.47141577060931894,UNKNOWN
2022-02-14T05:36,0.3714157706093175,UNKNOWN
2022-02-14T05:37,0.3714157706093175,UNKNOWN
2022-02-14T05:38,0.2714157706093232,UNKNOWN
2022-02-14T05:39,0.17141577060932178,UNKNOWN
2022-02-14T05:40,0.17141577060932178,UNKNOWN
2022-02-14T05:41,0.17141577060932178,UNKNOWN
2022-02-14T05:42,0.07141577060932036,UNKNOWN
2022-02-14T05:43,0.07141577060932036,UNKNOWN
2022-02-14T05:44,0.07141577060932036,UNKNOWN
2022-02-14T05:45,0.07141577060932036,UNKNOWN
2022-02-14T05:46,-0.02858422939068106,UNKNOWN
2022-02-14T05:47,-0.02858422939068106,UNKNOWN
2022-02-14T05:48,-0.02858422939068106,UNKNOWN
2022-02-14T05:49,0.17141577060932178,UNKNOWN
2022-02-14T05:50,0.47141577060931894,UNKNOWN
2022-02-14T05:51,0.6714157706093218,UNKNOWN
2022-02-14T05:52,0.7714157706093232,UNKNOWN
2022-02-14T05:53,0.8714157706093175,UNKNOWN
2022-02-14T05:54,0.9714157706093189,UNKNOWN
2022-02-14T05:55,1.0714157706093204,UNKNOWN
2022-02-14T05:56,1.0714157706093204,UNKNOWN
2022-02-14T05:57,1.1714157706093218,UNKNOWN
2022-02-14T05:58,1.1714157706093218,UNKNOWN
2022-02-14T05:59,1.2714157706093232,UNKNOWN
2022-02-14T06:00,1.2714157706093232,UNKNOWN
2022-02-14T06:01,1.2714157706093232,UNKNOWN
2022-02-14T06:02,1.3714157706093175,UNKNOWN
2022-02-14T06:03,1.3714157706093175,UNKNOWN
2022-02-14T06:04,1.3714157706093175,UNKNOWN
2022-02-14T06:05,1.471415770609319,UNKNOWN
2022-02-14T06:06,1.471415770609319,UNKNOWN
2022-02-14T06:07,1.471415770609319,UNKNOWN
2022-02-14T06:08,1.471415770609319,UNKNOWN
2022-02-14T06:09,1.471415770609319,UNKNOWN
2022-02-14T06:10,1.471415770609319,UNKNOWN
2022-02-14T06:11,1.471415770609319,UNKNOWN
2022-02-14T06:12,1.5714157706093204,UNKNOWN
2022-02-14T06:13,1.5714157706093204,UNKNOWN
2022-02-14T06:14,1.5714157706093204,UNKNOWN
2022-02-14T06:15,1.5714157706093204,UNKNOWN
2022-02-14T06:16,1.5714157706093204,UNKNOWN
2022-02-14T06:17,1.5714157706093204,UNKNOWN
2022-02-14T06:18,1.6714157706093218,UNKNOWN
2022-02-14T06:19,1.6714157706093218,UNKNOWN
2022-02-14T06:20,1.6714157706093218,UNKNOWN
2022-02-14T06:21,1.6714157706093218,UNKNOWN
2022-02-14T06:22,1.6714157706093218,UNKNOWN
2022-02-14T06:23,1.6714157706093218,UNKNOWN
2022-02-14T06:24,1.6714157706093218,UNKNOWN
2022-02-14T06:25,1.6714157706093218,UNKNOWN
2022-02-14T06:26,1.6714157706093218,UNKNOWN
2022-02-14T06:27,1.6714157706093218,UNKNOWN
2022-02-14T06:28,1.7714157706093232,UNKNOWN
2022-02-14T06:29,1.7714157706093232,UNKNOWN
2022-02-14T06:30,1.7714157706093232,UNKNOWN
2022-02-14T06:31,1.6714157706093218,UNKNOWN
2022-02-14T06:32,1.5714157706093204,UNKNOWN
2022-02-14T06:33,1.471415770609319,UNKNOWN
2022-02-14T06:34,1.471415770609319,UNKNOWN
2022-02-14T06:35,1.471415770609319,UNKNOWN
2022-02-14T06:36,1.3714157706093175,UNKNOWN
2022-02-14T06:37,1.3714157706093175,UNKNOWN
2022-02-14T06:38,1.2714157706093232,UNKNOWN
2022-02-14T06:39,1.0714157706093204,UNKNOWN
2022-02-14T06:40,0.8714157706093175,UNKNOWN
2022-02-14T06:41,0.7714157706093232,UNKNOWN
2022-02-14T06:42,0.6714157706093218,UNKNOWN
2022-02-14T06:43,0.5714157706093204,UNKNOWN
2022-02-14T06:44,0.5714157706093204,UNKNOWN
2022-02-14T06:45,0.5714157706093204,UNKNOWN
2022-02-14T06:46,0.47141577060931894,UNKNOWN
2022-02-14T06:47,0.47141577060931894,UNKNOWN
2022-02-14T06:48,0.47141577060931894,UNKNOWN
2022-02-14T06:49,0.47141577060931894,UNKNOWN
2022-02-14T06:50,0.5714157706093204,UNKNOWN
2022-02-14T06:51,0.47141577060931894,UNKNOWN
2022-02-14T06:52,0.47141577060931894,UNKNOWN
2022-02-14T06:53,0.47141577060931894,UNKNOWN
2022-02-14T06:54,0.47141577060931894,UNKNOWN
2022-02-14T06:55,0.47141577060931894,UNKNOWN
2022-02-14T06:56,0.47141577060931894,UNKNOWN
2022-02-14T06:57,0.47141577060931894,UNKNOWN
2022-02-14T06:58,0.47141577060931894,UNKNOWN
2022-02-14T06:59,0.47141577060931894,UNKNOWN
2022-02-14T07:00,0.47141577060931894,UNKNOWN
2022-02-14T07:01,0.47141577060931894,UNKNOWN
2022-02-14T07:02,0.47141577060931894,UNKNOWN
2022-02-14T07:03,0.47141577060931894,UNKNOWN
2022-02-14T07:04,0.47141577060931894,UNKNOWN
2022-02-14T07:05,0.47141577060931894,UNKNOWN
2022-02-14T07:06,0.47141577060931894,UNKNOWN
2022-02-14T07:07,0.47141577060931894,UNKNOWN
2022-02-14T07:08,0.5714157706093204,UNKNOWN
2022-02-14T07:09,0.5714157706093204,UNKNOWN
2022-02-14T07:10,0.5714157706093204,UNKNOWN
2022-02-14T07:11,0.5714157706093204,UNKNOWN
2022-02-14T07:12,0.5714157706093204,UNKNOWN
2022-02-14T07:13,0.5714157706093204,UNKNOWN
2022-02-14T07:14,0.5714157706093204,UNKNOWN
2022-02-14T07:15,0.47141577060931894,UNKNOWN
2022-02-14T07:16,0.3714157706093175,UNKNOWN
2022-02-14T07:17,0.3714157706093175,UNKNOWN
2022-02-14T07:18,0.3714157706093175,UNKNOWN
2022-02-14T07:19,0.3714157706093175,UNKNOWN
2022-02-14T07:20,0.47141577060931894,UNKNOWN
2022-02-14T07:21,0.47141577060931894,UNKNOWN
2022-02-14T07:22,0.47141577060931894,UNKNOWN
2022-02-14T07:23,0.5714157706093204,UNKNOWN
2022-02-14T07:24,0.5714157706093204,UNKNOWN
2022-02-14T07:25,0.6714157706093218,UNKNOWN
2022-02-14T07:26,0.6714157706093218,UNKNOWN
2022-02-14T07:27,0.6714157706093218,UNKNOWN
2022-02-14T07:28,0.6714157706093218,UNKNOWN
2022-02-14T07:29,0.7714157706093232,UNKNOWN
2022-02-14T07:30,0.7714157706093232,UNKNOWN
2022-02-14T07:31,0.7714157706093232,UNKNOWN
2022-02-14T07:32,0.7714157706093232,UNKNOWN
2022-02-14T07:33,0.7714157706093232,UNKNOWN
2022-02-14T07:34,0.7714157706093232,UNKNOWN
2022-02-14T07:35,0.8714157706093175,UNKNOWN
2022-02-14T07:36,0.8714157706093175,UNKNOWN
2022-02-14T07:37,0.8714157706093175,UNKNOWN
2022-02-14T07:38,0.47141577060931894,UNKNOWN
2022-02-14T07:39,-0.02858422939068106,UNKNOWN
2022-02-14T07:40,-0.2285842293906768,UNKNOWN
2022-02-14T07:41,-0.3285842293906782,UNKNOWN
2022-02-14T07:42,-0.42858422939067964,UNKNOWN
2022-02-14T07:43,-0.5285842293906811,UNKNOWN
2022-02-14T07:44,-0.7285842293906768,UNKNOWN
2022-02-14T07:45,-0.9285842293906796,UNKNOWN
2022-02-14T07:46,-1.1285842293906825,UNKNOWN
2022-02-14T07:47,-1.3285842293906782,UNKNOWN
2022-02-14T07:48,-1.4285842293906796,UNKNOWN
2022-02-14T07:49,-1.528584229390681,UNKNOWN
2022-02-14T07:50,-1.6285842293906825,UNKNOWN
2022-02-14T07:51,-1.7285842293906768,UNKNOWN
2022-02-14T07:52,-1.8285842293906782,UNKNOWN
2022-02-14T07:53,-2.128584229390679,UNKNOWN
2022-02-14T07:54,-2.328584229390678,UNKNOWN
2022-02-14T07:55,-2.4285842293906796,UNKNOWN
2022-02-14T07:56,-2.4285842293906796,UNKNOWN
2022-02-14T07:57,-2.628584229390679,UNKNOWN
2022-02-14T07:58,-3.028584229390681,UNKNOWN
2022-02-14T07:59,-3.4285842293906796,UNKNOWN
2022-02-14T08:00,-3.7285842293906803,UNKNOWN
2022-02-14T08:01,-3.828584229390678,UNKNOWN
2022-02-14T08:02,-3.7285842293906803,UNKNOWN
2022-02-14T08:03,-3.7285842293906803,UNKNOWN
2022-02-14T08:04,-3.828584229390678,UNKNOWN
2022-02-14T08:05,-3.9285842293906796,UNKNOWN
2022-02-14T08:06,-4.128584229390679,UNKNOWN
2022-02-14T08:07,-4.42858422939068,UNKNOWN
2022-02-14T08:08,-4.528584229390681,UNKNOWN
2022-02-14T08:09,-4.628584229390679,UNKNOWN
2022-02-14T08:10,-4.72858422939068,UNKNOWN
2022-02-14T08:11,-4.328584229390678,UNKNOWN
2022-02-14T08:12,-4.22858422939068,UNKNOWN
2022-02-14T08:13,-4.128584229390679,UNKNOWN
2022-02-14T08:14,-4.028584229390681,UNKNOWN
2022-02-14T08:15,-3.828584229390678,UNKNOWN
2022-02-14T08:16,-3.7285842293906803,UNKNOWN
