recorded_time,temperature,sensor_type
2022-01-23T03:29,0.6644768801387926,UNKNOWN
2022-01-23T03:30,0.764476880138794,UNKNOWN
2022-01-23T03:31,0.764476880138794,UNKNOWN
2022-01-23T03:32,0.8644768801387954,UNKNOWN
2022-01-23T03:33,0.8644768801387954,UNKNOWN
2022-01-23T03:34,0.9644768801387968,UNKNOWN
2022-01-23T03:35,0.9644768801387968,UNKNOWN
2022-01-23T03:36,0.9644768801387968,UNKNOWN
2022-01-23T03:37,1.0644768801387983,UNKNOWN
2022-01-23T03:38,1.0644768801387983,UNKNOWN
2022-01-23T03:40,1.0644768801387983,UNKNOWN
2022-01-23T03:41,1.1644768801387926,UNKNOWN
2022-01-23T03:42,0.9644768801387968,UNKNOWN
2022-01-23T03:43,0.764476880138794,UNKNOWN
2022-01-23T03:44,0.6644768801387926,UNKNOWN
2022-01-23T03:45,0.5644768801387983,UNKNOWN
2022-01-23T03:46,0.5644768801387983,UNKNOWN
2022-01-23T03:47,0.46447688013879684,UNKNOWN
2022-01-23T03:48,0.46447688013879684,UNKNOWN
2022-01-23T03:49,0.3644768801387954,UNKNOWN
2022-01-23T03:50,0.264476880138794,UNKNOWN
2022-01-23T03:51,0.264476880138794,UNKNOWN
2022-01-23T03:52,0.16447688013879258,UNKNOWN
2022-01-23T03:53,0.16447688013879258,UNKNOWN
2022-01-23T03:54,0.16447688013879258,UNKNOWN
2022-01-23T03:55,0.06447688013879826,UNKNOWN
2022-01-23T03:56,0.06447688013879826,UNKNOWN
2022-01-23T03:57,-0.035523119861203156,UNKNOWN
2022-01-23T03:58,-0.035523119861203156,UNKNOWN
2022-01-23T03:59,-0.13552311986120458,UNKNOWN
2022-01-23T04:00,-0.035523119861203156,UNKNOWN
2022-01-23T04:01,0.3644768801387954,UNKNOWN
2022-01-23T04:02,0.6644768801387926,UNKNOWN
2022-01-23T04:03,0.764476880138794,UNKNOWN
2022-01-23T04:04,0.9644768801387968,UNKNOWN
2022-01-23T04:05,1.0644768801387983,UNKNOWN
2022-01-23T04:06,1.1644768801387926,UNKNOWN
2022-01-23T04:07,1.1644768801387926,UNKNOWN
2022-01-23T04:08,0.764476880138794,UNKNOWN
2022-01-23T04:09,0.46447688013879684,UNKNOWN
2022-01-23T04:11,0.264476880138794,UNKNOWN
2022-01-23T04:12,0.16447688013879258,UNKNOWN
2022-01-23T04:13,0.06447688013879826,UNKNOWN
2022-01-23T04:14,-0.035523119861203156,UNKNOWN
2022-01-23T04:15,-0.035523119861203156,UNKNOWN
2022-01-23T04:16,-0.035523119861203156,UNKNOWN
2022-01-23T04:17,-0.13552311986120458,UNKNOWN
2022-01-23T04:18,-0.13552311986120458,UNKNOWN
2022-01-23T04:19,-0.3355231198612074,UNKNOWN
2022-01-23T04:20,-0.3355231198612074,UNKNOWN
2022-01-23T04:21,-0.3355231198612074,UNKNOWN
2022-01-23T04:22,-0.3355231198612074,UNKNOWN
2022-01-23T04:23,-0.3355231198612074,UNKNOWN
2022-01-23T04:24,-0.3355231198612074,UNKNOWN
2022-01-23T04:25,-0.43552311986120174,UNKNOWN
2022-01-23T04:26,-0.43552311986120174,UNKNOWN
2022-01-23T04:27,-0.43552311986120174,UNKNOWN
2022-01-23T04:28,-0.43552311986120174,UNKNOWN
2022-01-23T04:29,-0.3355231198612074,UNKNOWN
2022-01-23T04:30,-0.3355231198612074,UNKNOWN
2022-01-23T04:31,-0.3355231198612074,UNKNOWN
2022-01-23T04:32,-0.3355231198612074,UNKNOWN
2022-01-23T04:33,-0.3355231198612074,UNKNOWN
2022-01-23T04:34,-0.3355231198612074,UNKNOWN
2022-01-23T04:35,-0.235523119861206,UNKNOWN
2022-01-23T04:36,-0.235523119861206,UNKNOWN
2022-01-23T04:37,-0.235523119861206,UNKNOWN
2022-01-23T04:38,-0.235523119861206,UNKNOWN
2022-01-23T04:39,-0.235523119861206,UNKNOWN
2022-01-23T04:40,-0.235523119861206,UNKNOWN
2022-01-23T04:41,-0.13552311986120458,UNKNOWN
2022-01-23T04:42,-0.13552311986120458,UNKNOWN
2022-01-23T04:43,-0.13552311986120458,UNKNOWN
2022-01-23T04:44,-0.13552311986120458,UNKNOWN
2022-01-23T04:45,-0.13552311986120458,UNKNOWN
2022-01-23T04:46,-0.13552311986120458,UNKNOWN
2022-01-23T04:47,-0.13552311986120458,UNKNOWN
2022-01-23T04:48,-0.035523119861203156,UNKNOWN
2022-01-23T04:49,-0.035523119861203156,UNKNOWN
2022-01-23T04:50,-0.035523119861203156,UNKNOWN
2022-01-23T04:51,-0.035523119861203156,UNKNOWN
2022-01-23T04:52,-0.035523119861203156,UNKNOWN
2022-01-23T04:53,-0.035523119861203156,UNKNOWN
2022-01-23T04:54,-0.035523119861203156,UNKNOWN
2022-01-23T04:55,-0.035523119861203156,UNKNOWN
2022-01-23T04:56,-0.035523119861203156,UNKNOWN
2022-01-23T04:57,-0.035523119861203156,UNKNOWN
2022-01-23T04:58,-0.035523119861203156,UNKNOWN
2022-01-23T04:59,-0.035523119861203156,UNKNOWN
2022-01-23T05:00,0.06447688013879826,UNKNOWN
2022-01-23T05:01,0.06447688013879826,UNKNOWN
2022-01-23T05:02,0.06447688013879826,UNKNOWN
2022-01-23T05:03,0.06447688013879826,UNKNOWN
2022-01-23T05:04,0.06447688013879826,UNKNOWN
2022-01-23T05:05,0.16447688013879258,UNKNOWN
2022-01-23T05:06,0.16447688013879258,UNKNOWN
2022-01-23T05:07,0.16447688013879258,UNKNOWN
2022-01-23T05:08,0.16447688013879258,UNKNOWN
2022-01-23T05:09,0.16447688013879258,UNKNOWN
2022-01-23T05:10,0.16447688013879258,UNKNOWN
2022-01-23T05:11,0.16447688013879258,UNKNOWN
2022-01-23T05:12,0.16447688013879258,UNKNOWN
2022-01-23T05:13,0.16447688013879258,UNKNOWN
2022-01-23T05:14,0.16447688013879258,UNKNOWN
2022-01-23T05:15,0.06447688013879826,UNKNOWN
2022-01-23T05:16,0.06447688013879826,UNKNOWN
2022-01-23T05:17,0.16447688013879258,UNKNOWN
2022-01-23T05:18,0.16447688013879258,UNKNOWN
2022-01-23T05:19,0.16447688013879258,UNKNOWN
2022-01-23T05:20,0.16447688013879258,UNKNOWN
2022-01-23T05:21,0.264476880138794,UNKNOWN
2022-01-23T05:22,0.264476880138794,UNKNOWN
2022-01-23T05:23,0.264476880138794,UNKNOWN
2022-01-23T05:24,0.3644768801387954,UNKNOWN
2022-01-23T05:25,0.3644768801387954,UNKNOWN
2022-01-23T05:26,0.46447688013879684,UNKNOWN
2022-01-23T05:27,0.3644768801387954,UNKNOWN
2022-01-23T05:28,0.264476880138794,UNKNOWN
2022-01-23T05:29,0.264476880138794,UNKNOWN
2022-01-23T05:30,0.264476880138794,UNKNOWN
2022-01-23T05:31,0.3644768801387954,UNKNOWN
2022-01-23T05:32,0.3644768801387954,UNKNOWN
2022-01-23T05:33,0.46447688013879684,UNKNOWN
2022-01-23T05:34,0.6644768801387926,UNKNOWN
2022-01-23T05:35,0.6644768801387926,UNKNOWN
2022-01-23T05:36,0.764476880138794,UNKNOWN
2022-01-23T05:37,0.8644768801387954,UNKNOWN
2022-01-23T05:38,0.9644768801387968,UNKNOWN
2022-01-23T05:39,0.9644768801387968,UNKNOWN
2022-01-23T05:40,0.9644768801387968,UNKNOWN
2022-01-23T05:41,0.9644768801387968,UNKNOWN
2022-01-23T05:42,1.0644768801387983,UNKNOWN
2022-01-23T05:43,1.0644768801387983,UNKNOWN
2022-01-23T05:44,1.0644768801387983,UNKNOWN
2022-01-23T05:45,1.0644768801387983,UNKNOWN
2022-01-23T05:46,1.1644768801387926,UNKNOWN
2022-01-23T05:47,1.1644768801387926,UNKNOWN
2022-01-23T05:48,1.1644768801387926,UNKNOWN
2022-01-23T05:49,1.1644768801387926,UNKNOWN
2022-01-23T05:50,1.1644768801387926,UNKNOWN
2022-01-23T05:51,1.264476880138794,UNKNOWN
2022-01-23T05:52,1.264476880138794,UNKNOWN
2022-01-23T05:53,1.264476880138794,UNKNOWN
2022-01-23T05:54,1.3644768801387954,UNKNOWN
2022-01-23T05:55,1.3644768801387954,UNKNOWN
2022-01-23T05:56,1.3644768801387954,UNKNOWN
2022-01-23T05:57,1.3644768801387954,UNKNOWN
2022-01-23T05:58,1.4644768801387968,UNKNOWN
2022-01-23T05:59,1.3644768801387954,UNKNOWN
2022-01-23T06:00,1.3644768801387954,UNKNOWN
2022-01-23T06:01,1.3644768801387954,UNKNOWN
2022-01-23T06:02,1.3644768801387954,UNKNOWN
2022-01-23T06:03,1.3644768801387954,UNKNOWN
2022-01-23T06:04,1.3644768801387954,UNKNOWN
2022-01-23T06:05,1.3644768801387954,UNKNOWN
2022-01-23T06:06,1.3644768801387954,UNKNOWN
2022-01-23T06:07,1.3644768801387954,UNKNOWN
2022-01-23T06:08,1.4644768801387968,UNKNOWN
2022-01-23T06:09,1.4644768801387968,UNKNOWN
2022-01-23T06:10,1.4644768801387968,UNKNOWN
2022-01-23T06:11,1.4644768801387968,UNKNOWN
2022-01-23T06:12,1.4644768801387968,UNKNOWN
2022-01-23T06:13,1.4644768801387968,UNKNOWN
2022-01-23T06:14,1.4644768801387968,UNKNOWN
2022-01-23T06:15,1.4644768801387968,UNKNOWN
2022-01-23T06:16,1.4644768801387968,UNKNOWN
2022-01-23T06:17,1.4644768801387968,UNKNOWN
2022-01-23T06:18,1.3644768801387954,UNKNOWN
2022-01-23T06:19,1.264476880138794,UNKNOWN
2022-01-23T06:20,1.1644768801387926,UNKNOWN
2022-01-23T06:21,1.1644768801387926,UNKNOWN
2022-01-23T06:22,1.0644768801387983,UNKNOWN
2022-01-23T06:23,0.9644768801387968,UNKNOWN
2022-01-23T06:24,0.9644768801387968,UNKNOWN
2022-01-23T06:25,0.9644768801387968,UNKNOWN
2022-01-23T06:26,0.9644768801387968,UNKNOWN
2022-01-23T06:27,0.9644768801387968,UNKNOWN
2022-01-23T06:28,0.8644768801387954,UNKNOWN
2022-01-23T06:29,0.8644768801387954,UNKNOWN
2022-01-23T06:30,0.8644768801387954,UNKNOWN
2022-01-23T06:31,0.8644768801387954,UNKNOWN
2022-01-23T06:32,0.8644768801387954,UNKNOWN
2022-01-23T06:33,0.8644768801387954,UNKNOWN
2022-01-23T06:34,0.6644768801387926,UNKNOWN
2022-01-23T06:35,0.16447688013879258,UNKNOWN
2022-01-23T06:36,-0.035523119861203156,UNKNOWN
2022-01-23T06:37,-0.3355231198612074,UNKNOWN
2022-01-23T06:38,-0.6355231198612046,UNKNOWN
2022-01-23T06:39,-0.8355231198612074,UNKNOWN
2022-01-23T06:40,-0.9355231198612017,UNKNOWN
2022-01-23T06:41,-1.1355231198612046,UNKNOWN
2022-01-23T06:42,-1.235523119861206,UNKNOWN
2022-01-23T06:43,-1.3355231198612074,UNKNOWN
2022-01-23T06:44,-1.3355231198612074,UNKNOWN
2022-01-23T06:45,-1.4355231198612017,UNKNOWN
2022-01-23T06:46,-1.5355231198612032,UNKNOWN
2022-01-23T06:47,-1.5355231198612032,UNKNOWN
2022-01-23T06:48,-1.6355231198612046,UNKNOWN
2022-01-23T06:49,-1.6355231198612046,UNKNOWN
2022-01-23T06:50,-1.6355231198612046,UNKNOWN
2022-01-23T06:51,-1.6355231198612046,UNKNOWN
2022-01-23T06:52,-1.6355231198612046,UNKNOWN
2022-01-23T06:53,-1.6355231198612046,UNKNOWN
2022-01-23T06:54,-1.6355231198612046,UNKNOWN
2022-01-23T06:55,-1.6355231198612046,UNKNOWN
2022-01-23T06:56,-1.6355231198612046,UNKNOWN
2022-01-23T06:57,-1.6355231198612046,UNKNOWN
2022-01-23T06:58,-1.6355231198612046,UNKNOWN
2022-01-23T06:59,-1.6355231198612046,UNKNOWN
2022-01-23T07:00,-1.6355231198612046,UNKNOWN
2022-01-23T07:01,-1.6355231198612046,UNKNOWN
2022-01-23T07:02,-1.6355231198612046,UNKNOWN
2022-01-23T07:03,-1.6355231198612046,UNKNOWN
2022-01-23T07:04,-1.6355231198612046,UNKNOWN
2022-01-23T07:05,-1.6355231198612046,UNKNOWN
2022-01-23T07:06,-1.6355231198612046,UNKNOWN
2022-01-23T07:07,-1.6355231198612046,UNKNOWN
2022-01-23T07:08,-1.6355231198612046,UNKNOWN
2022-01-23T07:09,-1.6355231198612046,UNKNOWN
2022-01-23T07:10,-1.6355231198612046,UNKNOWN
2022-01-23T07:11,-1.6355231198612046,UNKNOWN
2022-01-23T07:12,-1.6355231198612046,UNKNOWN
2022-01-23T07:13,-1.6355231198612046,UNKNOWN
2022-01-23T07:14,-1.6355231198612046,UNKNOWN
2022-01-23T07:15,-1.6355231198612046,UNKNOWN
2022-01-23T07:16,-1.6355231198612046,UNKNOWN
2022-01-23T07:17,-1.6355231198612046,UNKNOWN
2022-01-23T07:18,-1.6355231198612046,UNKNOWN
2022-01-23T07:19,-1.6355231198612046,UNKNOWN
2022-01-23T07:20,-1.735523119861206,UNKNOWN
2022-01-23T07:21,-1.5355231198612032,UNKNOWN
2022-01-23T07:22,-1.3355231198612074,UNKNOWN
2022-01-23T07:23,-1.235523119861206,UNKNOWN
2022-01-23T07:24,-1.0355231198612032,UNKNOWN
2022-01-23T07:25,-0.8355231198612074,UNKNOWN
2022-01-23T07:26,-0.735523119861206,UNKNOWN
2022-01-23T07:27,-0.6355231198612046,UNKNOWN
2022-01-23T07:28,-0.6355231198612046,UNKNOWN
2022-01-23T07:29,-0.8355231198612074,UNKNOWN
2022-01-23T07:30,-1.0355231198612032,UNKNOWN
2022-01-23T07:31,-1.1355231198612046,UNKNOWN
2022-01-23T07:32,-1.235523119861206,UNKNOWN
2022-01-23T07:33,-1.235523119861206,UNKNOWN
2022-01-23T07:34,-1.3355231198612074,UNKNOWN
2022-01-23T07:35,-1.3355231198612074,UNKNOWN
2022-01-23T07:36,-1.3355231198612074,UNKNOWN
2022-01-23T07:37,-1.3355231198612074,UNKNOWN
2022-01-23T07:38,-1.3355231198612074,UNKNOWN
2022-01-23T07:39,-1.3355231198612074,UNKNOWN
2022-01-23T07:40,-1.3355231198612074,UNKNOWN
2022-01-23T07:41,-1.3355231198612074,UNKNOWN
2022-01-23T07:42,-1.3355231198612074,UNKNOWN
2022-01-23T07:43,-1.3355231198612074,UNKNOWN
2022-01-23T07:44,-1.1355231198612046,UNKNOWN
2022-01-23T07:45,-0.735523119861206,UNKNOWN
2022-01-23T07:46,-0.5355231198612032,UNKNOWN
2022-01-23T07:47,-0.235523119861206,UNKNOWN
2022-01-23T07:48,-0.035523119861203156,UNKNOWN
2022-01-23T07:49,0.06447688013879826,UNKNOWN
2022-01-23T07:50,0.16447688013879258,UNKNOWN
2022-01-23T07:51,0.3644768801387954,UNKNOWN
2022-01-23T07:52,0.46447688013879684,UNKNOWN
2022-01-23T07:53,0.46447688013879684,UNKNOWN
2022-01-23T07:54,0.5644768801387983,UNKNOWN
2022-01-23T07:55,0.6644768801387926,UNKNOWN
2022-01-23T07:56,0.6644768801387926,UNKNOWN
2022-01-23T07:57,0.764476880138794,UNKNOWN
2022-01-23T07:58,0.764476880138794,UNKNOWN
2022-01-23T07:59,0.6644768801387926,UNKNOWN
2022-01-23T08:00,0.46447688013879684,UNKNOWN
2022-01-23T08:01,0.264476880138794,UNKNOWN
2022-01-23T08:02,0.06447688013879826,UNKNOWN
2022-01-23T08:03,-0.035523119861203156,UNKNOWN
2022-01-23T08:04,-0.235523119861206,UNKNOWN
2022-01-23T08:05,-0.3355231198612074,UNKNOWN
2022-01-23T08:06,-0.3355231198612074,UNKNOWN
2022-01-23T08:07,-0.43552311986120174,UNKNOWN
2022-01-23T08:08,-0.5355231198612032,UNKNOWN
2022-01-23T08:09,-0.5355231198612032,UNKNOWN
2022-01-23T08:10,-0.5355231198612032,UNKNOWN
2022-01-23T08:11,-0.43552311986120174,UNKNOWN
2022-01-23T08:12,-0.3355231198612074,UNKNOWN
2022-01-23T08:13,-0.235523119861206,UNKNOWN
2022-01-23T08:14,-0.13552311986120458,UNKNOWN
2022-01-23T08:15,-0.035523119861203156,UNKNOWN
2022-01-23T08:16,-0.035523119861203156,UNKNOWN
