recorded_time,temperature,sensor_type
2022-04-12T02:48,0.3396534513197196,UNKNOWN
2022-04-12T02:49,0.3396534513197196,UNKNOWN
2022-04-12T02:50,0.3396534513197196,UNKNOWN
2022-04-12T02:51,0.3396534513197196,UNKNOWN
2022-04-12T02:52,0.3396534513197196,UNKNOWN
2022-04-12T02:53,0.3396534513197196,UNKNOWN
2022-04-12T02:54,0.439653451319721,UNKNOWN
2022-04-12T02:55,0.439653451319721,UNKNOWN
2022-04-12T02:56,0.5396534513197153,UNKNOWN
2022-04-12T02:57,0.5396534513197153,UNKNOWN
2022-04-12T02:58,0.5396534513197153,UNKNOWN
2022-04-12T02:59,0.5396534513197153,UNKNOWN
2022-04-12T03:00,0.5396534513197153,UNKNOWN
2022-04-12T03:01,0.6396534513197167,UNKNOWN
2022-04-12T03:02,0.6396534513197167,UNKNOWN
2022-04-12T03:03,0.6396534513197167,UNKNOWN
2022-04-12T03:04,0.7396534513197182,UNKNOWN
2022-04-12T03:05,0.7396534513197182,UNKNOWN
2022-04-12T03:06,0.7396534513197182,UNKNOWN
2022-04-12T03:07,0.8396534513197196,UNKNOWN
2022-04-12T03:08,0.8396534513197196,UNKNOWN
2022-04-12T03:09,0.8396534513197196,UNKNOWN
2022-04-12T03:10,0.8396534513197196,UNKNOWN
2022-04-12T03:11,0.8396534513197196,UNKNOWN
2022-04-12T03:12,0.8396534513197196,UNKNOWN
2022-04-12T03:13,0.939653451319721,UNKNOWN
2022-04-12T03:14,0.939653451319721,UNKNOWN
2022-04-12T03:15,0.939653451319721,UNKNOWN
2022-04-12T03:16,0.939653451319721,UNKNOWN
2022-04-12T03:17,0.939653451319721,UNKNOWN
2022-04-12T03:18,0.939653451319721,UNKNOWN
2022-04-12T03:19,0.939653451319721,UNKNOWN
2022-04-12T03:20,0.939653451319721,UNKNOWN
2022-04-12T03:21,0.939653451319721,UNKNOWN
2022-04-12T03:22,0.939653451319721,UNKNOWN
2022-04-12T03:23,0.939653451319721,UNKNOWN
2022-04-12T03:24,0.939653451319721,UNKNOWN
2022-04-12T03:25,0.939653451319721,UNKNOWN
2022-04-12T03:26,0.939653451319721,UNKNOWN
2022-04-12T03:27,0.8396534513197196,UNKNOWN
2022-04-12T03:28,0.8396534513197196,UNKNOWN
2022-04-12T03:29,0.8396534513197196,UNKNOWN
2022-04-12T03:30,0.8396534513197196,UNKNOWN
2022-04-12T03:31,0.8396534513197196,UNKNOWN
2022-04-12T03:32,0.8396534513197196,UNKNOWN
2022-04-12T03:33,0.8396534513197196,UNKNOWN
2022-04-12T03:34,0.8396534513197196,UNKNOWN
2022-04-12T03:35,0.8396534513197196,UNKNOWN
2022-04-12T03:36,0.8396534513197196,UNKNOWN
2022-04-12T03:37,0.8396534513197196,UNKNOWN
2022-04-12T03:38,0.8396534513197196,UNKNOWN
2022-04-12T03:39,0.8396534513197196,UNKNOWN
2022-04-12T03:40,0.8396534513197196,UNKNOWN
2022-04-12T03:41,0.8396534513197196,UNKNOWN
2022-04-12T03:42,0.8396534513197196,UNKNOWN
2022-04-12T03:43,0.8396534513197196,UNKNOWN
2022-04-12T03:44,0.8396534513197196,UNKNOWN
2022-04-12T03:45,0.8396534513197196,UNKNOWN
2022-04-12T03:46,0.8396534513197196,UNKNOWN
2022-04-12T03:47,0.8396534513197196,UNKNOWN
2022-04-12T03:48,0.8396534513197196,UNKNOWN
2022-04-12T03:49,0.8396534513197196,UNKNOWN
2022-04-12T03:50,0.8396534513197196,UNKNOWN
2022-04-12T03:51,0.939653451319721,UNKNOWN
2022-04-12T03:52,0.939653451319721,UNKNOWN
2022-04-12T03:53,0.939653451319721,UNKNOWN
2022-04-12T03:54,0.939653451319721,UNKNOWN
2022-04-12T03:55,0.939653451319721,UNKNOWN
2022-04-12T03:56,0.939653451319721,UNKNOWN
2022-04-12T03:57,0.939653451319721,UNKNOWN
2022-04-12T03:58,1.0396534513197153,UNKNOWN
2022-04-12T03:59,1.0396534513197153,UNKNOWN
2022-04-12T04:00,1.0396534513197153,UNKNOWN
2022-04-12T04:01,1.0396534513197153,UNKNOWN
2022-04-12T04:02,1.0396534513197153,UNKNOWN
2022-04-12T04:03,1.0396534513197153,UNKNOWN
2022-04-12T04:04,1.0396534513197153,UNKNOWN
2022-04-12T04:05,1.0396534513197153,UNKNOWN
2022-04-12T04:06,1.0396534513197153,UNKNOWN
2022-04-12T04:07,1.0396534513197153,UNKNOWN
2022-04-12T04:08,0.939653451319721,UNKNOWN
2022-04-12T04:09,0.939653451319721,UNKNOWN
2022-04-12T04:10,0.939653451319721,UNKNOWN
2022-04-12T04:11,0.939653451319721,UNKNOWN
2022-04-12T04:12,0.939653451319721,UNKNOWN
2022-04-12T04:13,0.939653451319721,UNKNOWN
2022-04-12T04:14,0.939653451319721,UNKNOWN
2022-04-12T04:15,0.939653451319721,UNKNOWN
2022-04-12T04:16,1.0396534513197153,UNKNOWN
2022-04-12T04:17,1.0396534513197153,UNKNOWN
2022-04-12T04:18,1.0396534513197153,UNKNOWN
2022-04-12T04:19,1.0396534513197153,UNKNOWN
2022-04-12T04:20,1.0396534513197153,UNKNOWN
2022-04-12T04:21,1.0396534513197153,UNKNOWN
2022-04-12T04:22,1.0396534513197153,UNKNOWN
2022-04-12T04:23,1.0396534513197153,UNKNOWN
2022-04-12T04:24,1.0396534513197153,UNKNOWN
2022-04-12T04:25,1.0396534513197153,UNKNOWN
2022-04-12T04:26,1.0396534513197153,UNKNOWN
2022-04-12T04:27,1.0396534513197153,UNKNOWN
2022-04-12T04:28,1.0396534513197153,UNKNOWN
2022-04-12T04:29,0.8396534513197196,UNKNOWN
2022-04-12T04:30,0.7396534513197182,UNKNOWN
2022-04-12T04:31,0.7396534513197182,UNKNOWN
2022-04-12T04:32,0.7396534513197182,UNKNOWN
2022-04-12T04:33,0.7396534513197182,UNKNOWN
2022-04-12T04:34,0.7396534513197182,UNKNOWN
2022-04-12T04:35,0.8396534513197196,UNKNOWN
2022-04-12T04:36,0.7396534513197182,UNKNOWN
2022-04-12T04:37,0.6396534513197167,UNKNOWN
2022-04-12T04:38,0.6396534513197167,UNKNOWN
2022-04-12T04:39,0.6396534513197167,UNKNOWN
2022-04-12T04:40,0.6396534513197167,UNKNOWN
2022-04-12T04:41,0.7396534513197182,UNKNOWN
2022-04-12T04:42,0.7396534513197182,UNKNOWN
2022-04-12T04:43,0.8396534513197196,UNKNOWN
2022-04-12T04:44,0.8396534513197196,UNKNOWN
2022-04-12T04:45,0.8396534513197196,UNKNOWN
2022-04-12T04:46,0.8396534513197196,UNKNOWN
2022-04-12T04:47,0.8396534513197196,UNKNOWN
2022-04-12T04:48,0.8396534513197196,UNKNOWN
2022-04-12T04:49,0.8396534513197196,UNKNOWN
2022-04-12T04:50,0.8396534513197196,UNKNOWN
2022-04-12T04:51,0.8396534513197196,UNKNOWN
2022-04-12T04:52,0.6396534513197167,UNKNOWN
2022-04-12T04:53,0.3396534513197196,UNKNOWN
2022-04-12T04:54,0.23965345131971816,UNKNOWN
2022-04-12T04:55,0.13965345131971674,UNKNOWN
2022-04-12T04:56,0.13965345131971674,UNKNOWN
2022-04-12T04:57,0.13965345131971674,UNKNOWN
2022-04-12T04:58,0.13965345131971674,UNKNOWN
2022-04-12T04:59,0.13965345131971674,UNKNOWN
2022-04-12T05:00,0.13965345131971674,UNKNOWN
2022-04-12T05:01,0.23965345131971816,UNKNOWN
2022-04-12T05:02,0.23965345131971816,UNKNOWN
2022-04-12T05:03,0.23965345131971816,UNKNOWN
2022-04-12T05:04,0.23965345131971816,UNKNOWN
2022-04-12T05:05,0.23965345131971816,UNKNOWN
2022-04-12T05:06,0.23965345131971816,UNKNOWN
2022-04-12T05:07,0.3396534513197196,UNKNOWN
2022-04-12T05:08,0.3396534513197196,UNKNOWN
2022-04-12T05:09,0.3396534513197196,UNKNOWN
2022-04-12T05:10,0.3396534513197196,UNKNOWN
2022-04-12T05:11,0.439653451319721,UNKNOWN
2022-04-12T05:12,0.439653451319721,UNKNOWN
2022-04-12T05:13,0.439653451319721,UNKNOWN
2022-04-12T05:14,0.5396534513197153,UNKNOWN
2022-04-12T05:15,0.5396534513197153,UNKNOWN
2022-04-12T05:16,0.5396534513197153,UNKNOWN
2022-04-12T05:17,0.439653451319721,UNKNOWN
2022-04-12T05:18,0.3396534513197196,UNKNOWN
2022-04-12T05:19,0.23965345131971816,UNKNOWN
2022-04-12T05:20,0.13965345131971674,UNKNOWN
2022-04-12T05:21,0.13965345131971674,UNKNOWN
2022-04-12T05:22,0.13965345131971674,UNKNOWN
2022-04-12T05:23,0.13965345131971674,UNKNOWN
2022-04-12T05:24,0.13965345131971674,UNKNOWN
2022-04-12T05:25,0.13965345131971674,UNKNOWN
2022-04-12T05:26,0.23965345131971816,UNKNOWN
2022-04-12T05:27,0.23965345131971816,UNKNOWN
2022-04-12T05:28,0.23965345131971816,UNKNOWN
2022-04-12T05:29,0.3396534513197196,UNKNOWN
2022-04-12T05:30,0.3396534513197196,UNKNOWN
2022-04-12T05:31,0.3396534513197196,UNKNOWN
2022-04-12T05:32,0.3396534513197196,UNKNOWN
2022-04-12T05:33,0.3396534513197196,UNKNOWN
2022-04-12T05:34,0.439653451319721,UNKNOWN
2022-04-12T05:35,0.439653451319721,UNKNOWN
2022-04-12T05:36,0.439653451319721,UNKNOWN
2022-04-12T05:37,0.3396534513197196,UNKNOWN
2022-04-12T05:38,-0.16034654868028042,UNKNOWN
2022-04-12T05:39,-0.36034654868028326,UNKNOWN
2022-04-12T05:40,-0.560346548680279,UNKNOWN
2022-04-12T05:41,-0.6603465486802804,UNKNOWN
2022-04-12T05:42,-0.7603465486802818,UNKNOWN
2022-04-12T05:43,-0.7603465486802818,UNKNOWN
2022-04-12T05:44,-0.8603465486802833,UNKNOWN
2022-04-12T05:45,-0.8603465486802833,UNKNOWN
2022-04-12T05:46,-0.8603465486802833,UNKNOWN
2022-04-12T05:47,-0.9603465486802847,UNKNOWN
2022-04-12T05:48,-0.9603465486802847,UNKNOWN
2022-04-12T05:49,-0.9603465486802847,UNKNOWN
2022-04-12T05:50,-0.9603465486802847,UNKNOWN
2022-04-12T05:51,-0.9603465486802847,UNKNOWN
2022-04-12T05:52,-1.060346548680279,UNKNOWN
2022-04-12T05:53,-1.060346548680279,UNKNOWN
2022-04-12T05:54,-1.060346548680279,UNKNOWN
2022-04-12T05:55,-0.9603465486802847,UNKNOWN
2022-04-12T05:56,-0.9603465486802847,UNKNOWN
2022-04-12T05:57,-1.060346548680279,UNKNOWN
2022-04-12T05:58,-1.2603465486802818,UNKNOWN
2022-04-12T05:59,-1.2603465486802818,UNKNOWN
2022-04-12T06:00,-1.3603465486802833,UNKNOWN
2022-04-12T06:01,-1.4603465486802847,UNKNOWN
2022-04-12T06:02,-1.4603465486802847,UNKNOWN
2022-04-12T06:03,-1.560346548680279,UNKNOWN
2022-04-12T06:04,-1.560346548680279,UNKNOWN
2022-04-12T06:05,-1.6603465486802804,UNKNOWN
2022-04-12T06:06,-1.6603465486802804,UNKNOWN
2022-04-12T06:07,-1.7603465486802818,UNKNOWN
2022-04-12T06:08,-1.9603465486802811,UNKNOWN
2022-04-12T06:09,-2.1603465486802804,UNKNOWN
2022-04-12T06:10,-2.260346548680282,UNKNOWN
2022-04-12T06:11,-2.3603465486802833,UNKNOWN
2022-04-12T06:12,-2.460346548680281,UNKNOWN
2022-04-12T06:13,-2.5603465486802826,UNKNOWN
2022-04-12T06:14,-2.6603465486802804,UNKNOWN
2022-04-12T06:15,-2.6603465486802804,UNKNOWN
2022-04-12T06:16,-2.5603465486802826,UNKNOWN
2022-04-12T06:17,-2.260346548680282,UNKNOWN
2022-04-12T06:18,-1.8603465486802833,UNKNOWN
2022-04-12T06:19,-1.560346548680279,UNKNOWN
2022-04-12T06:20,-1.2603465486802818,UNKNOWN
2022-04-12T06:21,-1.1603465486802804,UNKNOWN
2022-04-12T06:22,-0.9603465486802847,UNKNOWN
2022-04-12T06:23,-0.7603465486802818,UNKNOWN
2022-04-12T06:24,-0.6603465486802804,UNKNOWN
2022-04-12T06:25,-0.560346548680279,UNKNOWN
2022-04-12T06:26,-0.4603465486802847,UNKNOWN
2022-04-12T06:27,-0.36034654868028326,UNKNOWN
2022-04-12T06:28,-0.4603465486802847,UNKNOWN
2022-04-12T06:29,-0.6603465486802804,UNKNOWN
2022-04-12T06:30,-0.6603465486802804,UNKNOWN
2022-04-12T06:31,-0.7603465486802818,UNKNOWN
2022-04-12T06:32,-0.7603465486802818,UNKNOWN
2022-04-12T06:33,-0.7603465486802818,UNKNOWN
2022-04-12T06:34,-0.6603465486802804,UNKNOWN
2022-04-12T06:35,-0.6603465486802804,UNKNOWN
2022-04-12T06:36,-0.6603465486802804,UNKNOWN
2022-04-12T06:37,-0.6603465486802804,UNKNOWN
2022-04-12T06:38,-0.6603465486802804,UNKNOWN
2022-04-12T06:39,-0.6603465486802804,UNKNOWN
2022-04-12T06:40,-0.560346548680279,UNKNOWN
2022-04-12T06:41,-0.4603465486802847,UNKNOWN
2022-04-12T06:42,-0.36034654868028326,UNKNOWN
2022-04-12T06:43,-0.26034654868028184,UNKNOWN
2022-04-12T06:44,-0.16034654868028042,UNKNOWN
2022-04-12T06:45,-0.060346548680279,UNKNOWN
2022-04-12T06:46,0.039653451319715316,UNKNOWN
2022-04-12T06:47,0.039653451319715316,UNKNOWN
2022-04-12T06:48,-0.060346548680279,UNKNOWN
2022-04-12T06:49,-0.16034654868028042,UNKNOWN
2022-04-12T06:50,-0.560346548680279,UNKNOWN
2022-04-12T06:51,-0.7603465486802818,UNKNOWN
2022-04-12T06:52,-0.9603465486802847,UNKNOWN
2022-04-12T06:53,-1.1603465486802804,UNKNOWN
2022-04-12T06:54,-1.2603465486802818,UNKNOWN
2022-04-12T06:55,-1.3603465486802833,UNKNOWN
2022-04-12T06:56,-1.4603465486802847,UNKNOWN
2022-04-12T06:57,-1.4603465486802847,UNKNOWN
2022-04-12T06:58,-1.560346548680279,UNKNOWN
2022-04-12T06:59,-1.560346548680279,UNKNOWN
2022-04-12T07:00,-1.560346548680279,UNKNOWN
2022-04-12T07:01,-1.6603465486802804,UNKNOWN
2022-04-12T07:02,-1.6603465486802804,UNKNOWN
2022-04-12T07:03,-1.6603465486802804,UNKNOWN
2022-04-12T07:04,-1.6603465486802804,UNKNOWN
2022-04-12T07:05,-1.6603465486802804,UNKNOWN
2022-04-12T07:06,-1.6603465486802804,UNKNOWN
2022-04-12T07:07,-1.6603465486802804,UNKNOWN
2022-04-12T07:08,-1.560346548680279,UNKNOWN
2022-04-12T07:09,-1.560346548680279,UNKNOWN
2022-04-12T07:10,-1.560346548680279,UNKNOWN
2022-04-12T07:11,-1.560346548680279,UNKNOWN
2022-04-12T07:12,-1.560346548680279,UNKNOWN
2022-04-12T07:13,-1.4603465486802847,UNKNOWN
2022-04-12T07:14,-1.4603465486802847,UNKNOWN
2022-04-12T07:15,-1.4603465486802847,UNKNOWN
2022-04-12T07:16,-1.560346548680279,UNKNOWN
2022-04-12T07:17,-1.4603465486802847,UNKNOWN
2022-04-12T07:18,-1.560346548680279,UNKNOWN
2022-04-12T07:19,-1.6603465486802804,UNKNOWN
2022-04-12T07:20,-1.560346548680279,UNKNOWN
2022-04-12T07:21,-1.4603465486802847,UNKNOWN
2022-04-12T07:22,-1.4603465486802847,UNKNOWN
2022-04-12T07:23,-1.3603465486802833,UNKNOWN
2022-04-12T07:24,-1.2603465486802818,UNKNOWN
2022-04-12T07:25,-1.1603465486802804,UNKNOWN
2022-04-12T07:26,-1.4603465486802847,UNKNOWN
2022-04-12T07:27,-1.7603465486802818,UNKNOWN
2022-04-12T07:28,-1.9603465486802811,UNKNOWN
2022-04-12T07:29,-2.1603465486802804,UNKNOWN
2022-04-12T07:30,-2.260346548680282,UNKNOWN
2022-04-12T07:31,-2.260346548680282,UNKNOWN
2022-04-12T07:32,-2.3603465486802833,UNKNOWN
2022-04-12T07:33,-2.260346548680282,UNKNOWN
2022-04-12T07:34,-2.1603465486802804,UNKNOWN
2022-04-12T07:35,-2.0603465486802826,UNKNOWN
2022-04-12T07:36,-1.9603465486802811,UNKNOWN
2022-04-12T07:37,-2.1603465486802804,UNKNOWN
2022-04-12T07:38,-2.260346548680282,UNKNOWN
2022-04-12T07:39,-2.0603465486802826,UNKNOWN
2022-04-12T07:40,-2.0603465486802826,UNKNOWN
2022-04-12T07:41,-1.8603465486802833,UNKNOWN
2022-04-12T07:42,-1.6603465486802804,UNKNOWN
2022-04-12T07:43,-1.4603465486802847,UNKNOWN
2022-04-12T07:44,-1.3603465486802833,UNKNOWN
2022-04-12T07:45,-1.3603465486802833,UNKNOWN
2022-04-12T07:46,-1.2603465486802818,UNKNOWN
2022-04-12T07:47,-1.6603465486802804,UNKNOWN
2022-04-12T07:48,-1.9603465486802811,UNKNOWN
2022-04-12T07:49,-2.260346548680282,UNKNOWN
2022-04-12T07:50,-2.460346548680281,UNKNOWN
2022-04-12T07:51,-2.260346548680282,UNKNOWN
2022-04-12T07:52,-2.8603465486802833,UNKNOWN
2022-04-12T07:53,-3.0603465486802826,UNKNOWN
2022-04-12T07:54,-3.3603465486802833,UNKNOWN
2022-04-12T07:55,-3.5603465486802826,UNKNOWN
2022-04-12T07:56,-3.460346548680281,UNKNOWN
2022-04-12T07:57,-3.3603465486802833,UNKNOWN
2022-04-12T07:58,-3.3603465486802833,UNKNOWN
2022-04-12T07:59,-3.3603465486802833,UNKNOWN
2022-04-12T08:00,-3.6603465486802804,UNKNOWN
2022-04-12T08:01,-4.0603465486802826,UNKNOWN
2022-04-12T11:29,-8.360346548680283,UNKNOWN
2022-04-12T11:30,-7.860346548680283,UNKNOWN
2022-04-12T11:31,-7.460346548680281,UNKNOWN
2022-04-12T11:32,-7.16034654868028,UNKNOWN
2022-04-12T11:33,-6.960346548680281,UNKNOWN
2022-04-12T11:34,-6.360346548680283,UNKNOWN
2022-04-12T11:35,-5.460346548680281,UNKNOWN
2022-04-12T11:36,-4.960346548680281,UNKNOWN
2022-04-12T11:37,-4.16034654868028,UNKNOWN
2022-04-12T11:38,-3.460346548680281,UNKNOWN
2022-04-12T11:39,-2.460346548680281,UNKNOWN
2022-04-12T11:40,-2.0603465486802826,UNKNOWN
2022-04-12T11:41,-2.0603465486802826,UNKNOWN
2022-04-12T11:42,-2.260346548680282,UNKNOWN
2022-04-12T11:43,-2.3603465486802833,UNKNOWN
2022-04-12T11:44,-2.3603465486802833,UNKNOWN
2022-04-12T11:45,-2.460346548680281,UNKNOWN
2022-04-12T11:46,-2.5603465486802826,UNKNOWN
2022-04-12T11:47,-2.5603465486802826,UNKNOWN
2022-04-12T11:48,-2.6603465486802804,UNKNOWN
2022-04-12T11:49,-2.760346548680282,UNKNOWN
