recorded_time,temperature,sensor_type
2022-04-07T00:41,0.9708106409719335,UNKNOWN
2022-04-07T00:42,0.9708106409719335,UNKNOWN
2022-04-07T00:43,1.070810640971935,UNKNOWN
2022-04-07T00:44,1.070810640971935,UNKNOWN
2022-04-07T00:45,1.1708106409719363,UNKNOWN
2022-04-07T00:46,1.1708106409719363,UNKNOWN
2022-04-07T00:47,1.2708106409719377,UNKNOWN
2022-04-07T00:48,1.2708106409719377,UNKNOWN
2022-04-07T00:49,1.2708106409719377,UNKNOWN
2022-04-07T00:50,1.3708106409719392,UNKNOWN
2022-04-07T00:51,1.3708106409719392,UNKNOWN
2022-04-07T00:52,1.3708106409719392,UNKNOWN
2022-04-07T00:53,1.4708106409719335,UNKNOWN
2022-04-07T00:54,1.4708106409719335,UNKNOWN
2022-04-07T00:55,1.570810640971935,UNKNOWN
2022-04-07T00:56,1.570810640971935,UNKNOWN
2022-04-07T00:57,1.570810640971935,UNKNOWN
2022-04-07T00:58,1.570810640971935,UNKNOWN
2022-04-07T00:59,1.570810640971935,UNKNOWN
2022-04-07T01:00,1.6708106409719363,UNKNOWN
2022-04-07T01:01,1.6708106409719363,UNKNOWN
2022-04-07T01:02,1.6708106409719363,UNKNOWN
2022-04-07T01:03,1.7708106409719377,UNKNOWN
2022-04-07T01:04,1.7708106409719377,UNKNOWN
2022-04-07T01:05,1.7708106409719377,UNKNOWN
2022-04-07T01:06,1.7708106409719377,UNKNOWN
2022-04-07T01:07,1.8708106409719392,UNKNOWN
2022-04-07T01:08,1.8708106409719392,UNKNOWN
2022-04-07T01:09,1.8708106409719392,UNKNOWN
2022-04-07T01:10,1.9708106409719335,UNKNOWN
2022-04-07T01:11,1.9708106409719335,UNKNOWN
2022-04-07T01:12,1.9708106409719335,UNKNOWN
2022-04-07T01:13,1.9708106409719335,UNKNOWN
2022-04-07T01:14,2.070810640971935,UNKNOWN
2022-04-07T01:15,2.070810640971935,UNKNOWN
2022-04-07T01:16,2.070810640971935,UNKNOWN
2022-04-07T01:17,2.070810640971935,UNKNOWN
2022-04-07T01:18,2.070810640971935,UNKNOWN
2022-04-07T01:19,2.070810640971935,UNKNOWN
2022-04-07T01:20,2.070810640971935,UNKNOWN
2022-04-07T01:21,2.070810640971935,UNKNOWN
2022-04-07T01:22,2.070810640971935,UNKNOWN
2022-04-07T01:23,2.070810640971935,UNKNOWN
2022-04-07T01:24,1.7708106409719377,UNKNOWN
2022-04-07T01:25,1.4708106409719335,UNKNOWN
2022-04-07T01:26,1.2708106409719377,UNKNOWN
2022-04-07T01:27,1.1708106409719363,UNKNOWN
2022-04-07T01:28,1.070810640971935,UNKNOWN
2022-04-07T01:29,0.4708106409719335,UNKNOWN
2022-04-07T01:30,-0.02918935902806652,UNKNOWN
2022-04-07T01:31,-0.3291893590280637,UNKNOWN
2022-04-07T01:32,-0.6291893590280608,UNKNOWN
2022-04-07T01:33,-0.8291893590280637,UNKNOWN
2022-04-07T01:34,-0.9291893590280651,UNKNOWN
2022-04-07T01:35,-1.0291893590280665,UNKNOWN
2022-04-07T01:36,-1.1291893590280608,UNKNOWN
2022-04-07T01:37,-1.2291893590280623,UNKNOWN
2022-04-07T01:38,-1.3291893590280637,UNKNOWN
2022-04-07T01:39,-1.3291893590280637,UNKNOWN
2022-04-07T01:40,-1.3291893590280637,UNKNOWN
2022-04-07T01:41,-1.429189359028065,UNKNOWN
2022-04-07T01:42,-1.429189359028065,UNKNOWN
2022-04-07T01:43,-1.429189359028065,UNKNOWN
2022-04-07T01:44,-1.429189359028065,UNKNOWN
2022-04-07T01:45,-1.5291893590280665,UNKNOWN
2022-04-07T01:46,-1.3291893590280637,UNKNOWN
2022-04-07T01:47,-1.2291893590280623,UNKNOWN
2022-04-07T01:48,-1.1291893590280608,UNKNOWN
2022-04-07T01:49,-1.1291893590280608,UNKNOWN
2022-04-07T01:50,-1.0291893590280665,UNKNOWN
2022-04-07T01:51,-1.0291893590280665,UNKNOWN
2022-04-07T01:52,-1.0291893590280665,UNKNOWN
2022-04-07T01:53,-1.0291893590280665,UNKNOWN
2022-04-07T01:54,-0.9291893590280651,UNKNOWN
2022-04-07T01:55,-0.9291893590280651,UNKNOWN
2022-04-07T01:56,-0.9291893590280651,UNKNOWN
2022-04-07T01:57,-0.9291893590280651,UNKNOWN
2022-04-07T01:58,-0.9291893590280651,UNKNOWN
2022-04-07T01:59,-0.8291893590280637,UNKNOWN
2022-04-07T02:00,-0.8291893590280637,UNKNOWN
2022-04-07T02:01,-0.9291893590280651,UNKNOWN
2022-04-07T02:02,-0.8291893590280637,UNKNOWN
2022-04-07T02:03,-0.6291893590280608,UNKNOWN
2022-04-07T02:04,-0.5291893590280665,UNKNOWN
2022-04-07T02:05,-0.3291893590280637,UNKNOWN
2022-04-07T02:06,-0.22918935902806226,UNKNOWN
2022-04-07T02:07,-0.02918935902806652,UNKNOWN
2022-04-07T02:08,0.0708106409719349,UNKNOWN
2022-04-07T02:09,0.17081064097193632,UNKNOWN
2022-04-07T02:10,0.27081064097193774,UNKNOWN
2022-04-07T02:11,0.37081064097193916,UNKNOWN
2022-04-07T02:12,0.4708106409719335,UNKNOWN
2022-04-07T02:13,-0.02918935902806652,UNKNOWN
2022-04-07T02:14,-0.22918935902806226,UNKNOWN
2022-04-07T02:15,-0.4291893590280651,UNKNOWN
2022-04-07T02:16,-0.5291893590280665,UNKNOWN
2022-04-07T02:17,-0.6291893590280608,UNKNOWN
2022-04-07T02:18,-0.6291893590280608,UNKNOWN
2022-04-07T02:19,-0.6291893590280608,UNKNOWN
2022-04-07T02:20,-0.7291893590280623,UNKNOWN
2022-04-07T02:21,-0.6291893590280608,UNKNOWN
2022-04-07T02:22,-0.6291893590280608,UNKNOWN
2022-04-07T02:23,-0.6291893590280608,UNKNOWN
2022-04-07T02:24,-0.6291893590280608,UNKNOWN
2022-04-07T02:25,-0.6291893590280608,UNKNOWN
2022-04-07T02:26,-0.6291893590280608,UNKNOWN
2022-04-07T02:27,-0.6291893590280608,UNKNOWN
2022-04-07T02:28,-0.5291893590280665,UNKNOWN
2022-04-07T02:29,-0.5291893590280665,UNKNOWN
2022-04-07T02:30,-0.5291893590280665,UNKNOWN
2022-04-07T02:31,-0.5291893590280665,UNKNOWN
2022-04-07T02:32,-0.5291893590280665,UNKNOWN
2022-04-07T02:33,-0.5291893590280665,UNKNOWN
2022-04-07T02:34,-0.5291893590280665,UNKNOWN
2022-04-07T02:35,-0.4291893590280651,UNKNOWN
2022-04-07T02:36,-0.4291893590280651,UNKNOWN
2022-04-07T02:37,-0.4291893590280651,UNKNOWN
2022-04-07T02:38,-0.4291893590280651,UNKNOWN
2022-04-07T02:39,-0.4291893590280651,UNKNOWN
2022-04-07T02:40,-0.4291893590280651,UNKNOWN
2022-04-07T02:41,-0.4291893590280651,UNKNOWN
2022-04-07T02:42,-0.4291893590280651,UNKNOWN
2022-04-07T02:43,-0.4291893590280651,UNKNOWN
2022-04-07T02:44,-0.5291893590280665,UNKNOWN
2022-04-07T02:45,-0.7291893590280623,UNKNOWN
2022-04-07T02:46,-0.8291893590280637,UNKNOWN
2022-04-07T02:47,-0.8291893590280637,UNKNOWN
2022-04-07T02:48,-0.8291893590280637,UNKNOWN
2022-04-07T02:49,-0.8291893590280637,UNKNOWN
2022-04-07T02:50,-0.7291893590280623,UNKNOWN
2022-04-07T02:51,-0.6291893590280608,UNKNOWN
2022-04-07T02:52,-0.5291893590280665,UNKNOWN
2022-04-07T02:53,-0.4291893590280651,UNKNOWN
2022-04-07T02:54,-0.3291893590280637,UNKNOWN
2022-04-07T02:55,-0.22918935902806226,UNKNOWN
2022-04-07T02:56,-0.22918935902806226,UNKNOWN
2022-04-07T02:57,-0.12918935902806084,UNKNOWN
2022-04-07T02:58,-0.12918935902806084,UNKNOWN
2022-04-07T02:59,-0.02918935902806652,UNKNOWN
2022-04-07T03:00,-0.02918935902806652,UNKNOWN
2022-04-07T03:01,0.0708106409719349,UNKNOWN
2022-04-07T03:02,0.0708106409719349,UNKNOWN
2022-04-07T03:03,0.0708106409719349,UNKNOWN
2022-04-07T03:04,-0.02918935902806652,UNKNOWN
2022-04-07T03:05,-0.12918935902806084,UNKNOWN
2022-04-07T03:06,-0.02918935902806652,UNKNOWN
2022-04-07T03:07,-0.02918935902806652,UNKNOWN
2022-04-07T03:08,-0.02918935902806652,UNKNOWN
2022-04-07T03:09,0.0708106409719349,UNKNOWN
2022-04-07T03:10,0.17081064097193632,UNKNOWN
2022-04-07T03:11,0.17081064097193632,UNKNOWN
2022-04-07T03:12,0.27081064097193774,UNKNOWN
2022-04-07T03:13,0.27081064097193774,UNKNOWN
2022-04-07T03:14,0.37081064097193916,UNKNOWN
2022-04-07T03:15,0.37081064097193916,UNKNOWN
2022-04-07T03:16,0.4708106409719335,UNKNOWN
2022-04-07T03:17,0.4708106409719335,UNKNOWN
2022-04-07T03:18,0.4708106409719335,UNKNOWN
2022-04-07T03:19,0.4708106409719335,UNKNOWN
2022-04-07T03:20,0.5708106409719349,UNKNOWN
2022-04-07T03:21,0.5708106409719349,UNKNOWN
2022-04-07T03:22,0.5708106409719349,UNKNOWN
2022-04-07T03:23,0.6708106409719363,UNKNOWN
2022-04-07T03:24,0.6708106409719363,UNKNOWN
2022-04-07T03:25,0.6708106409719363,UNKNOWN
2022-04-07T03:26,0.7708106409719377,UNKNOWN
2022-04-07T03:27,0.7708106409719377,UNKNOWN
2022-04-07T03:28,0.7708106409719377,UNKNOWN
2022-04-07T03:29,0.7708106409719377,UNKNOWN
2022-04-07T03:30,0.7708106409719377,UNKNOWN
2022-04-07T03:31,0.8708106409719392,UNKNOWN
2022-04-07T03:32,0.8708106409719392,UNKNOWN
2022-04-07T03:33,0.8708106409719392,UNKNOWN
2022-04-07T03:34,0.9708106409719335,UNKNOWN
2022-04-07T03:35,0.9708106409719335,UNKNOWN
2022-04-07T03:36,0.9708106409719335,UNKNOWN
2022-04-07T03:37,1.070810640971935,UNKNOWN
2022-04-07T03:38,1.070810640971935,UNKNOWN
2022-04-07T03:39,1.070810640971935,UNKNOWN
2022-04-07T03:40,1.1708106409719363,UNKNOWN
2022-04-07T03:41,1.1708106409719363,UNKNOWN
2022-04-07T03:42,1.2708106409719377,UNKNOWN
2022-04-07T03:43,1.2708106409719377,UNKNOWN
2022-04-07T03:44,1.2708106409719377,UNKNOWN
2022-04-07T03:45,0.9708106409719335,UNKNOWN
2022-04-07T03:46,0.5708106409719349,UNKNOWN
2022-04-07T03:47,-0.12918935902806084,UNKNOWN
2022-04-07T03:48,-0.5291893590280665,UNKNOWN
2022-04-07T03:49,-0.6291893590280608,UNKNOWN
2022-04-07T03:50,-0.6291893590280608,UNKNOWN
2022-04-07T03:51,-0.5291893590280665,UNKNOWN
2022-04-07T03:52,-0.5291893590280665,UNKNOWN
2022-04-07T03:53,-0.4291893590280651,UNKNOWN
2022-04-07T03:54,-0.4291893590280651,UNKNOWN
2022-04-07T03:55,-0.3291893590280637,UNKNOWN
2022-04-07T03:56,-0.22918935902806226,UNKNOWN
2022-04-07T03:57,-0.22918935902806226,UNKNOWN
2022-04-07T03:58,-0.22918935902806226,UNKNOWN
2022-04-07T03:59,-0.12918935902806084,UNKNOWN
2022-04-07T04:00,-0.12918935902806084,UNKNOWN
2022-04-07T04:01,-0.12918935902806084,UNKNOWN
2022-04-07T04:02,-0.02918935902806652,UNKNOWN
2022-04-07T04:03,-0.02918935902806652,UNKNOWN
2022-04-07T04:04,-0.02918935902806652,UNKNOWN
2022-04-07T04:05,-0.02918935902806652,UNKNOWN
2022-04-07T04:06,-0.02918935902806652,UNKNOWN
2022-04-07T04:07,0.0708106409719349,UNKNOWN
2022-04-07T04:08,0.0708106409719349,UNKNOWN
2022-04-07T04:09,0.0708106409719349,UNKNOWN
2022-04-07T04:10,0.0708106409719349,UNKNOWN
2022-04-07T04:11,0.17081064097193632,UNKNOWN
2022-04-07T04:12,0.17081064097193632,UNKNOWN
2022-04-07T04:13,0.17081064097193632,UNKNOWN
2022-04-07T04:14,0.17081064097193632,UNKNOWN
2022-04-07T04:15,0.17081064097193632,UNKNOWN
2022-04-07T04:16,0.17081064097193632,UNKNOWN
2022-04-07T04:17,0.27081064097193774,UNKNOWN
2022-04-07T04:18,0.27081064097193774,UNKNOWN
2022-04-07T04:19,0.27081064097193774,UNKNOWN
2022-04-07T04:20,0.27081064097193774,UNKNOWN
2022-04-07T04:21,0.27081064097193774,UNKNOWN
2022-04-07T04:22,0.27081064097193774,UNKNOWN
2022-04-07T04:23,0.27081064097193774,UNKNOWN
2022-04-07T04:24,0.27081064097193774,UNKNOWN
2022-04-07T04:25,0.27081064097193774,UNKNOWN
2022-04-07T04:26,0.37081064097193916,UNKNOWN
2022-04-07T04:27,0.37081064097193916,UNKNOWN
2022-04-07T04:28,0.37081064097193916,UNKNOWN
2022-04-07T04:29,0.37081064097193916,UNKNOWN
2022-04-07T04:30,0.37081064097193916,UNKNOWN
2022-04-07T04:31,0.4708106409719335,UNKNOWN
2022-04-07T04:32,0.4708106409719335,UNKNOWN
2022-04-07T04:33,0.4708106409719335,UNKNOWN
2022-04-07T04:34,0.5708106409719349,UNKNOWN
2022-04-07T04:35,0.6708106409719363,UNKNOWN
2022-04-07T04:36,0.6708106409719363,UNKNOWN
2022-04-07T04:37,0.7708106409719377,UNKNOWN
2022-04-07T04:38,0.7708106409719377,UNKNOWN
2022-04-07T04:39,0.7708106409719377,UNKNOWN
2022-04-07T04:40,0.8708106409719392,UNKNOWN
2022-04-07T04:41,0.8708106409719392,UNKNOWN
2022-04-07T04:42,0.9708106409719335,UNKNOWN
2022-04-07T04:43,0.8708106409719392,UNKNOWN
2022-04-07T04:44,0.7708106409719377,UNKNOWN
2022-04-07T04:45,0.7708106409719377,UNKNOWN
2022-04-07T04:46,0.7708106409719377,UNKNOWN
2022-04-07T04:47,0.6708106409719363,UNKNOWN
2022-04-07T04:48,0.6708106409719363,UNKNOWN
2022-04-07T04:49,0.5708106409719349,UNKNOWN
2022-04-07T04:50,0.6708106409719363,UNKNOWN
2022-04-07T04:51,0.6708106409719363,UNKNOWN
2022-04-07T04:52,0.6708106409719363,UNKNOWN
2022-04-07T04:53,0.7708106409719377,UNKNOWN
2022-04-07T04:54,0.7708106409719377,UNKNOWN
2022-04-07T04:55,0.7708106409719377,UNKNOWN
2022-04-07T04:56,0.7708106409719377,UNKNOWN
2022-04-07T04:57,0.7708106409719377,UNKNOWN
2022-04-07T04:58,0.6708106409719363,UNKNOWN
2022-04-07T04:59,0.6708106409719363,UNKNOWN
2022-04-07T05:00,0.6708106409719363,UNKNOWN
2022-04-07T05:01,0.6708106409719363,UNKNOWN
2022-04-07T05:02,0.5708106409719349,UNKNOWN
2022-04-07T05:03,0.5708106409719349,UNKNOWN
2022-04-07T05:04,0.5708106409719349,UNKNOWN
2022-04-07T05:05,0.5708106409719349,UNKNOWN
2022-04-07T05:06,0.5708106409719349,UNKNOWN
2022-04-07T05:07,0.5708106409719349,UNKNOWN
2022-04-07T05:08,0.5708106409719349,UNKNOWN
2022-04-07T05:09,0.5708106409719349,UNKNOWN
2022-04-07T05:10,0.5708106409719349,UNKNOWN
2022-04-07T05:11,0.5708106409719349,UNKNOWN
2022-04-07T05:12,0.5708106409719349,UNKNOWN
2022-04-07T05:13,0.5708106409719349,UNKNOWN
2022-04-07T05:14,0.5708106409719349,UNKNOWN
2022-04-07T05:15,0.5708106409719349,UNKNOWN
2022-04-07T05:16,0.5708106409719349,UNKNOWN
2022-04-07T05:17,0.4708106409719335,UNKNOWN
2022-04-07T05:18,0.37081064097193916,UNKNOWN
2022-04-07T05:19,0.27081064097193774,UNKNOWN
2022-04-07T05:20,0.17081064097193632,UNKNOWN
2022-04-07T05:21,0.17081064097193632,UNKNOWN
2022-04-07T05:22,0.17081064097193632,UNKNOWN
2022-04-07T05:23,0.17081064097193632,UNKNOWN
2022-04-07T05:24,0.17081064097193632,UNKNOWN
2022-04-07T05:25,0.27081064097193774,UNKNOWN
2022-04-07T05:26,0.27081064097193774,UNKNOWN
2022-04-07T05:27,0.27081064097193774,UNKNOWN
2022-04-07T05:28,0.27081064097193774,UNKNOWN
2022-04-07T05:29,-0.02918935902806652,UNKNOWN
2022-04-07T05:30,-0.5291893590280665,UNKNOWN
2022-04-07T05:31,-0.8291893590280637,UNKNOWN
2022-04-07T05:32,-0.8291893590280637,UNKNOWN
2022-04-07T05:33,-0.8291893590280637,UNKNOWN
2022-04-07T05:34,-0.8291893590280637,UNKNOWN
2022-04-07T05:35,-0.8291893590280637,UNKNOWN
2022-04-07T05:36,-0.7291893590280623,UNKNOWN
2022-04-07T05:37,-0.7291893590280623,UNKNOWN
2022-04-07T05:38,-0.5291893590280665,UNKNOWN
2022-04-07T05:39,-0.4291893590280651,UNKNOWN
2022-04-07T05:40,-0.22918935902806226,UNKNOWN
2022-04-07T05:41,-0.3291893590280637,UNKNOWN
2022-04-07T05:42,-0.3291893590280637,UNKNOWN
2022-04-07T05:43,-0.3291893590280637,UNKNOWN
2022-04-07T05:44,-0.22918935902806226,UNKNOWN
2022-04-07T05:45,-0.12918935902806084,UNKNOWN
2022-04-07T05:46,-0.02918935902806652,UNKNOWN
2022-04-07T05:47,-0.02918935902806652,UNKNOWN
2022-04-07T05:48,0.0708106409719349,UNKNOWN
2022-04-07T05:49,0.17081064097193632,UNKNOWN
2022-04-07T05:50,0.27081064097193774,UNKNOWN
2022-04-07T05:51,0.27081064097193774,UNKNOWN
2022-04-07T05:52,0.37081064097193916,UNKNOWN
2022-04-07T05:53,0.4708106409719335,UNKNOWN
2022-04-07T05:54,0.4708106409719335,UNKNOWN
2022-04-07T05:55,0.4708106409719335,UNKNOWN
2022-04-07T05:56,0.37081064097193916,UNKNOWN
2022-04-07T05:57,0.37081064097193916,UNKNOWN
2022-04-07T05:58,0.37081064097193916,UNKNOWN
2022-04-07T05:59,0.37081064097193916,UNKNOWN
2022-04-07T06:00,0.37081064097193916,UNKNOWN
2022-04-07T06:01,0.4708106409719335,UNKNOWN
2022-04-07T06:02,0.4708106409719335,UNKNOWN
2022-04-07T06:03,0.4708106409719335,UNKNOWN
2022-04-07T06:04,0.4708106409719335,UNKNOWN
2022-04-07T06:05,0.4708106409719335,UNKNOWN
2022-04-07T06:06,0.5708106409719349,UNKNOWN
2022-04-07T06:07,0.5708106409719349,UNKNOWN
2022-04-07T06:08,0.5708106409719349,UNKNOWN
2022-04-07T06:09,0.6708106409719363,UNKNOWN
2022-04-07T06:10,0.6708106409719363,UNKNOWN
2022-04-07T06:11,0.7708106409719377,UNKNOWN
2022-04-07T06:12,0.7708106409719377,UNKNOWN
2022-04-07T06:13,0.7708106409719377,UNKNOWN
2022-04-07T06:14,0.7708106409719377,UNKNOWN
2022-04-07T06:15,0.8708106409719392,UNKNOWN
2022-04-07T06:16,0.8708106409719392,UNKNOWN
2022-04-07T06:17,0.8708106409719392,UNKNOWN
2022-04-07T06:18,0.8708106409719392,UNKNOWN
2022-04-07T06:19,0.8708106409719392,UNKNOWN
2022-04-07T06:20,0.9708106409719335,UNKNOWN
2022-04-07T06:21,0.9708106409719335,UNKNOWN
2022-04-07T06:22,0.9708106409719335,UNKNOWN
2022-04-07T06:23,0.9708106409719335,UNKNOWN
2022-04-07T06:24,0.9708106409719335,UNKNOWN
2022-04-07T06:25,0.9708106409719335,UNKNOWN
2022-04-07T06:26,0.9708106409719335,UNKNOWN
2022-04-07T06:27,1.070810640971935,UNKNOWN
2022-04-07T06:28,1.070810640971935,UNKNOWN
2022-04-07T06:29,1.070810640971935,UNKNOWN
2022-04-07T06:30,1.070810640971935,UNKNOWN
2022-04-07T06:31,1.070810640971935,UNKNOWN
2022-04-07T06:32,1.070810640971935,UNKNOWN
2022-04-07T06:33,1.070810640971935,UNKNOWN
2022-04-07T06:34,1.1708106409719363,UNKNOWN
2022-04-07T06:35,1.1708106409719363,UNKNOWN
2022-04-07T06:36,1.1708106409719363,UNKNOWN
2022-04-07T06:37,1.1708106409719363,UNKNOWN
2022-04-07T06:38,1.1708106409719363,UNKNOWN
2022-04-07T06:39,1.1708106409719363,UNKNOWN
2022-04-07T06:40,1.1708106409719363,UNKNOWN
2022-04-07T06:41,1.1708106409719363,UNKNOWN
2022-04-07T06:42,1.1708106409719363,UNKNOWN
2022-04-07T06:43,1.070810640971935,UNKNOWN
2022-04-07T06:44,1.070810640971935,UNKNOWN
2022-04-07T06:45,1.070810640971935,UNKNOWN
2022-04-07T06:46,1.070810640971935,UNKNOWN
2022-04-07T06:47,1.070810640971935,UNKNOWN
2022-04-07T06:48,1.070810640971935,UNKNOWN
2022-04-07T06:49,1.070810640971935,UNKNOWN
2022-04-07T06:50,1.070810640971935,UNKNOWN
2022-04-07T06:51,1.070810640971935,UNKNOWN
2022-04-07T06:52,0.9708106409719335,UNKNOWN
2022-04-07T06:53,0.9708106409719335,UNKNOWN
2022-04-07T06:54,0.8708106409719392,UNKNOWN
2022-04-07T06:55,0.8708106409719392,UNKNOWN
2022-04-07T06:56,0.7708106409719377,UNKNOWN
2022-04-07T06:57,0.7708106409719377,UNKNOWN
2022-04-07T06:58,0.7708106409719377,UNKNOWN
2022-04-07T06:59,0.7708106409719377,UNKNOWN
2022-04-07T07:00,0.7708106409719377,UNKNOWN
2022-04-07T07:01,0.7708106409719377,UNKNOWN
2022-04-07T07:02,0.7708106409719377,UNKNOWN
2022-04-07T07:03,0.7708106409719377,UNKNOWN
2022-04-07T07:04,0.6708106409719363,UNKNOWN
2022-04-07T07:05,0.6708106409719363,UNKNOWN
2022-04-07T07:06,0.6708106409719363,UNKNOWN
2022-04-07T07:07,0.6708106409719363,UNKNOWN
2022-04-07T07:08,0.6708106409719363,UNKNOWN
2022-04-07T07:09,0.6708106409719363,UNKNOWN
2022-04-07T07:10,0.6708106409719363,UNKNOWN
2022-04-07T07:11,0.6708106409719363,UNKNOWN
2022-04-07T07:12,0.5708106409719349,UNKNOWN
2022-04-07T07:13,-0.02918935902806652,UNKNOWN
2022-04-07T07:14,-0.22918935902806226,UNKNOWN
2022-04-07T07:15,-0.3291893590280637,UNKNOWN
2022-04-07T07:16,-0.3291893590280637,UNKNOWN
2022-04-07T07:17,-0.3291893590280637,UNKNOWN
2022-04-07T07:18,-0.3291893590280637,UNKNOWN
2022-04-07T07:19,-0.3291893590280637,UNKNOWN
2022-04-07T07:20,-0.22918935902806226,UNKNOWN
2022-04-07T07:21,-0.12918935902806084,UNKNOWN
2022-04-07T07:22,-0.12918935902806084,UNKNOWN
2022-04-07T07:23,-0.02918935902806652,UNKNOWN
2022-04-07T07:24,-0.02918935902806652,UNKNOWN
2022-04-07T07:25,0.0708106409719349,UNKNOWN
2022-04-07T07:26,0.17081064097193632,UNKNOWN
2022-04-07T07:27,0.27081064097193774,UNKNOWN
2022-04-07T07:28,0.27081064097193774,UNKNOWN
2022-04-07T07:29,0.37081064097193916,UNKNOWN
2022-04-07T07:30,0.37081064097193916,UNKNOWN
2022-04-07T07:31,0.4708106409719335,UNKNOWN
2022-04-07T07:32,0.4708106409719335,UNKNOWN
2022-04-07T07:33,0.4708106409719335,UNKNOWN
2022-04-07T07:34,0.4708106409719335,UNKNOWN
2022-04-07T07:35,0.5708106409719349,UNKNOWN
2022-04-07T07:36,0.5708106409719349,UNKNOWN
2022-04-07T07:37,0.5708106409719349,UNKNOWN
2022-04-07T07:38,0.5708106409719349,UNKNOWN
2022-04-07T07:39,0.6708106409719363,UNKNOWN
2022-04-07T07:40,0.6708106409719363,UNKNOWN
2022-04-07T07:41,0.5708106409719349,UNKNOWN
2022-04-07T07:42,0.27081064097193774,UNKNOWN
2022-04-07T07:43,-0.3291893590280637,UNKNOWN
2022-04-07T07:44,-1.0291893590280665,UNKNOWN
2022-04-07T07:45,-1.5291893590280665,UNKNOWN
2022-04-07T07:46,-2.029189359028063,UNKNOWN
2022-04-07T07:47,-2.3291893590280637,UNKNOWN
2022-04-07T07:48,-2.6291893590280644,UNKNOWN
2022-04-07T07:49,-2.8291893590280637,UNKNOWN
2022-04-07T07:50,-3.1291893590280644,UNKNOWN
2022-04-07T07:51,-3.6291893590280644,UNKNOWN
2022-04-07T07:52,-3.8291893590280637,UNKNOWN
2022-04-07T07:53,-4.029189359028063,UNKNOWN
2022-04-07T07:54,-4.129189359028064,UNKNOWN
2022-04-07T07:55,-4.029189359028063,UNKNOWN
2022-04-07T07:56,-4.129189359028064,UNKNOWN
2022-04-07T07:57,-4.029189359028063,UNKNOWN
2022-04-07T07:58,-4.029189359028063,UNKNOWN
2022-04-07T07:59,-3.929189359028065,UNKNOWN
2022-04-07T08:00,-3.8291893590280637,UNKNOWN
2022-04-07T08:01,-3.8291893590280637,UNKNOWN
2022-04-07T08:02,-3.8291893590280637,UNKNOWN
2022-04-07T08:03,-3.8291893590280637,UNKNOWN
2022-04-07T08:04,-3.8291893590280637,UNKNOWN
2022-04-07T08:05,-3.8291893590280637,UNKNOWN
2022-04-07T08:06,-3.8291893590280637,UNKNOWN
2022-04-07T08:07,-3.8291893590280637,UNKNOWN
2022-04-07T08:08,-3.8291893590280637,UNKNOWN
2022-04-07T08:09,-4.029189359028063,UNKNOWN
2022-04-07T08:10,-4.029189359028063,UNKNOWN
2022-04-07T08:11,-4.129189359028064,UNKNOWN
2022-04-07T08:12,-4.229189359028062,UNKNOWN
2022-04-07T08:13,-4.429189359028065,UNKNOWN
