recorded_time,temperature,sensor_type
2022-04-09T01:20,-2.400987909314992,UNKNOWN
2022-04-09T01:21,-2.6009879093149912,UNKNOWN
2022-04-09T01:22,-2.8009879093149905,UNKNOWN
2022-04-09T01:23,-3.1009879093149912,UNKNOWN
2022-04-09T01:24,-3.200987909314989,UNKNOWN
2022-04-09T01:25,-3.3009879093149905,UNKNOWN
2022-04-09T01:26,-3.400987909314992,UNKNOWN
2022-04-09T01:27,-3.50098790931499,UNKNOWN
2022-04-09T01:28,-3.6009879093149912,UNKNOWN
2022-04-09T01:29,-3.50098790931499,UNKNOWN
2022-04-09T01:30,-3.200987909314989,UNKNOWN
2022-04-09T01:31,-2.8009879093149905,UNKNOWN
2022-04-09T01:32,-2.50098790931499,UNKNOWN
2022-04-09T01:33,-2.200987909314989,UNKNOWN
2022-04-09T01:34,-2.00098790931499,UNKNOWN
2022-04-09T01:35,-1.8009879093149905,UNKNOWN
2022-04-09T01:36,-1.6009879093149877,UNKNOWN
2022-04-09T01:37,-1.400987909314992,UNKNOWN
2022-04-09T01:38,-1.3009879093149905,UNKNOWN
2022-04-09T01:39,-1.0009879093149934,UNKNOWN
2022-04-09T01:40,-0.900987909314992,UNKNOWN
2022-04-09T01:41,-0.8009879093149905,UNKNOWN
2022-04-09T01:42,-1.400987909314992,UNKNOWN
2022-04-09T01:43,-1.6009879093149877,UNKNOWN
2022-04-09T01:44,-2.00098790931499,UNKNOWN
2022-04-09T01:45,-2.3009879093149905,UNKNOWN
2022-04-09T01:46,-2.400987909314992,UNKNOWN
2022-04-09T01:47,-2.50098790931499,UNKNOWN
2022-04-09T01:48,-2.50098790931499,UNKNOWN
2022-04-09T01:49,-2.6009879093149912,UNKNOWN
2022-04-09T01:50,-2.6009879093149912,UNKNOWN
2022-04-09T01:51,-2.6009879093149912,UNKNOWN
2022-04-09T01:52,-2.6009879093149912,UNKNOWN
2022-04-09T01:53,-2.6009879093149912,UNKNOWN
2022-04-09T01:54,-2.6009879093149912,UNKNOWN
2022-04-09T01:55,-2.6009879093149912,UNKNOWN
2022-04-09T01:56,-2.6009879093149912,UNKNOWN
2022-04-09T01:57,-2.50098790931499,UNKNOWN
2022-04-09T01:58,-2.50098790931499,UNKNOWN
2022-04-09T01:59,-2.50098790931499,UNKNOWN
2022-04-09T02:00,-2.50098790931499,UNKNOWN
2022-04-09T02:01,-2.6009879093149912,UNKNOWN
2022-04-09T02:02,-2.8009879093149905,UNKNOWN
2022-04-09T02:03,-3.00098790931499,UNKNOWN
2022-04-09T02:04,-2.8009879093149905,UNKNOWN
2022-04-09T02:05,-2.700987909314989,UNKNOWN
2022-04-09T02:06,-2.6009879093149912,UNKNOWN
2022-04-09T02:07,-2.6009879093149912,UNKNOWN
2022-04-09T02:08,-2.50098790931499,UNKNOWN
2022-04-09T02:09,-2.400987909314992,UNKNOWN
2022-04-09T02:10,-2.3009879093149905,UNKNOWN
2022-04-09T02:11,-2.3009879093149905,UNKNOWN
2022-04-09T02:12,-2.200987909314989,UNKNOWN
2022-04-09T02:13,-2.200987909314989,UNKNOWN
2022-04-09T02:14,-2.1009879093149912,UNKNOWN
2022-04-09T02:15,-2.1009879093149912,UNKNOWN
2022-04-09T02:16,-2.00098790931499,UNKNOWN
2022-04-09T02:17,-2.00098790931499,UNKNOWN
2022-04-09T02:18,-2.00098790931499,UNKNOWN
2022-04-09T02:19,-1.900987909314992,UNKNOWN
2022-04-09T02:20,-1.900987909314992,UNKNOWN
2022-04-09T02:21,-1.900987909314992,UNKNOWN
2022-04-09T02:22,-1.8009879093149905,UNKNOWN
2022-04-09T02:23,-2.1009879093149912,UNKNOWN
2022-04-09T02:24,-2.3009879093149905,UNKNOWN
2022-04-09T02:25,-2.6009879093149912,UNKNOWN
2022-04-09T02:26,-2.8009879093149905,UNKNOWN
2022-04-09T02:27,-3.1009879093149912,UNKNOWN
2022-04-09T02:28,-3.3009879093149905,UNKNOWN
2022-04-09T02:29,-3.50098790931499,UNKNOWN
2022-04-09T02:30,-3.6009879093149912,UNKNOWN
2022-04-09T02:31,-3.8009879093149905,UNKNOWN
2022-04-09T02:32,-3.8009879093149905,UNKNOWN
2022-04-09T02:33,-3.6009879093149912,UNKNOWN
2022-04-09T02:34,-3.400987909314992,UNKNOWN
2022-04-09T02:35,-3.200987909314989,UNKNOWN
2022-04-09T02:36,-3.00098790931499,UNKNOWN
2022-04-09T02:37,-2.8009879093149905,UNKNOWN
2022-04-09T02:38,-2.6009879093149912,UNKNOWN
2022-04-09T02:39,-2.50098790931499,UNKNOWN
2022-04-09T02:40,-2.3009879093149905,UNKNOWN
2022-04-09T02:41,-2.3009879093149905,UNKNOWN
2022-04-09T02:42,-2.1009879093149912,UNKNOWN
2022-04-09T02:43,-2.00098790931499,UNKNOWN
2022-04-09T02:44,-1.900987909314992,UNKNOWN
2022-04-09T02:45,-1.700987909314989,UNKNOWN
2022-04-09T02:46,-1.3009879093149905,UNKNOWN
2022-04-09T02:47,-1.1009879093149877,UNKNOWN
2022-04-09T02:48,-1.1009879093149877,UNKNOWN
2022-04-09T02:49,-1.0009879093149934,UNKNOWN
2022-04-09T02:50,-1.0009879093149934,UNKNOWN
2022-04-09T02:51,-1.0009879093149934,UNKNOWN
2022-04-09T02:52,-1.0009879093149934,UNKNOWN
2022-04-09T02:53,-1.0009879093149934,UNKNOWN
2022-04-09T02:54,-1.0009879093149934,UNKNOWN
2022-04-09T02:55,-1.0009879093149934,UNKNOWN
2022-04-09T02:56,-0.900987909314992,UNKNOWN
2022-04-09T02:57,-0.900987909314992,UNKNOWN
2022-04-09T02:58,-0.900987909314992,UNKNOWN
2022-04-09T02:59,-0.8009879093149905,UNKNOWN
2022-04-09T03:00,-0.900987909314992,UNKNOWN
2022-04-09T03:01,-0.900987909314992,UNKNOWN
2022-04-09T03:02,-0.8009879093149905,UNKNOWN
2022-04-09T03:03,-0.8009879093149905,UNKNOWN
2022-04-09T03:04,-0.7009879093149891,UNKNOWN
2022-04-09T03:05,-0.7009879093149891,UNKNOWN
2022-04-09T03:06,-0.6009879093149877,UNKNOWN
2022-04-09T03:07,-0.6009879093149877,UNKNOWN
2022-04-09T03:08,-0.5009879093149934,UNKNOWN
2022-04-09T03:09,-0.5009879093149934,UNKNOWN
2022-04-09T03:10,-0.30098790931499053,UNKNOWN
2022-04-09T03:11,-0.2009879093149891,UNKNOWN
2022-04-09T03:12,-0.10098790931498769,UNKNOWN
2022-04-09T03:13,-0.5009879093149934,UNKNOWN
2022-04-09T03:14,-0.7009879093149891,UNKNOWN
2022-04-09T03:15,-0.7009879093149891,UNKNOWN
2022-04-09T03:16,-0.6009879093149877,UNKNOWN
2022-04-09T03:17,-0.6009879093149877,UNKNOWN
2022-04-09T03:18,-0.6009879093149877,UNKNOWN
2022-04-09T03:19,-0.5009879093149934,UNKNOWN
2022-04-09T03:20,-0.5009879093149934,UNKNOWN
2022-04-09T03:21,-0.5009879093149934,UNKNOWN
2022-04-09T03:22,-0.5009879093149934,UNKNOWN
2022-04-09T03:23,-0.5009879093149934,UNKNOWN
2022-04-09T03:24,-0.5009879093149934,UNKNOWN
2022-04-09T03:25,-0.40098790931499195,UNKNOWN
2022-04-09T03:26,-0.40098790931499195,UNKNOWN
2022-04-09T03:27,-0.40098790931499195,UNKNOWN
2022-04-09T03:28,-0.40098790931499195,UNKNOWN
2022-04-09T03:29,-0.40098790931499195,UNKNOWN
2022-04-09T03:30,-0.40098790931499195,UNKNOWN
2022-04-09T03:31,-0.8009879093149905,UNKNOWN
2022-04-09T03:32,-1.3009879093149905,UNKNOWN
2022-04-09T03:33,-1.700987909314989,UNKNOWN
2022-04-09T03:34,-2.00098790931499,UNKNOWN
2022-04-09T03:35,-2.400987909314992,UNKNOWN
2022-04-09T03:36,-2.700987909314989,UNKNOWN
2022-04-09T03:37,-2.900987909314992,UNKNOWN
2022-04-09T03:38,-3.1009879093149912,UNKNOWN
2022-04-09T03:39,-3.3009879093149905,UNKNOWN
2022-04-09T03:40,-3.400987909314992,UNKNOWN
2022-04-09T03:41,-3.3009879093149905,UNKNOWN
2022-04-09T03:42,-3.00098790931499,UNKNOWN
2022-04-09T03:43,-2.8009879093149905,UNKNOWN
2022-04-09T03:44,-2.6009879093149912,UNKNOWN
2022-04-09T03:45,-2.3009879093149905,UNKNOWN
2022-04-09T03:46,-2.200987909314989,UNKNOWN
2022-04-09T03:47,-2.00098790931499,UNKNOWN
2022-04-09T03:48,-1.8009879093149905,UNKNOWN
2022-04-09T03:49,-1.700987909314989,UNKNOWN
2022-04-09T03:50,-1.6009879093149877,UNKNOWN
2022-04-09T03:51,-1.5009879093149934,UNKNOWN
2022-04-09T03:52,-1.400987909314992,UNKNOWN
2022-04-09T03:53,-1.3009879093149905,UNKNOWN
2022-04-09T03:54,-1.200987909314989,UNKNOWN
2022-04-09T03:55,-1.200987909314989,UNKNOWN
2022-04-09T03:56,-1.3009879093149905,UNKNOWN
2022-04-09T03:57,-1.6009879093149877,UNKNOWN
2022-04-09T03:58,-1.8009879093149905,UNKNOWN
2022-04-09T03:59,-2.00098790931499,UNKNOWN
2022-04-09T04:00,-2.200987909314989,UNKNOWN
2022-04-09T04:01,-2.400987909314992,UNKNOWN
2022-04-09T04:02,-2.6009879093149912,UNKNOWN
2022-04-09T04:03,-2.700987909314989,UNKNOWN
2022-04-09T04:04,-2.700987909314989,UNKNOWN
2022-04-09T04:05,-2.6009879093149912,UNKNOWN
2022-04-09T04:06,-2.50098790931499,UNKNOWN
2022-04-09T04:07,-2.3009879093149905,UNKNOWN
2022-04-09T04:08,-2.00098790931499,UNKNOWN
2022-04-09T04:09,-2.3009879093149905,UNKNOWN
2022-04-09T04:10,-2.8009879093149905,UNKNOWN
2022-04-09T04:11,-3.1009879093149912,UNKNOWN
2022-04-09T04:12,-3.200987909314989,UNKNOWN
2022-04-09T04:13,-3.1009879093149912,UNKNOWN
2022-04-09T04:14,-2.900987909314992,UNKNOWN
2022-04-09T04:15,-3.00098790931499,UNKNOWN
2022-04-09T04:16,-3.1009879093149912,UNKNOWN
2022-04-09T04:17,-3.1009879093149912,UNKNOWN
2022-04-09T04:18,-3.1009879093149912,UNKNOWN
2022-04-09T04:19,-3.200987909314989,UNKNOWN
2022-04-09T04:20,-3.3009879093149905,UNKNOWN
2022-04-09T04:21,-3.3009879093149905,UNKNOWN
2022-04-09T04:22,-3.400987909314992,UNKNOWN
2022-04-09T04:23,-3.50098790931499,UNKNOWN
2022-04-09T04:24,-3.6009879093149912,UNKNOWN
2022-04-09T04:25,-3.6009879093149912,UNKNOWN
2022-04-09T04:26,-3.6009879093149912,UNKNOWN
2022-04-09T04:27,-4.00098790931499,UNKNOWN
2022-04-09T04:28,-4.100987909314991,UNKNOWN
2022-04-09T04:29,-4.100987909314991,UNKNOWN
2022-04-09T04:30,-4.100987909314991,UNKNOWN
2022-04-09T04:31,-4.100987909314991,UNKNOWN
2022-04-09T04:32,-4.100987909314991,UNKNOWN
2022-04-09T04:33,-4.100987909314991,UNKNOWN
2022-04-09T04:34,-4.200987909314989,UNKNOWN
2022-04-09T04:35,-4.3009879093149905,UNKNOWN
2022-04-09T04:36,-4.400987909314992,UNKNOWN
2022-04-09T04:37,-4.50098790931499,UNKNOWN
2022-04-09T04:38,-4.50098790931499,UNKNOWN
2022-04-09T04:39,-4.600987909314991,UNKNOWN
2022-04-09T04:40,-4.600987909314991,UNKNOWN
2022-04-09T04:41,-4.700987909314989,UNKNOWN
2022-04-09T04:42,-4.700987909314989,UNKNOWN
2022-04-09T04:43,-4.700987909314989,UNKNOWN
2022-04-09T04:44,-4.600987909314991,UNKNOWN
2022-04-09T04:45,-4.00098790931499,UNKNOWN
2022-04-09T04:46,-3.6009879093149912,UNKNOWN
2022-04-09T04:47,-3.1009879093149912,UNKNOWN
2022-04-09T04:48,-2.3009879093149905,UNKNOWN
2022-04-09T04:49,-1.8009879093149905,UNKNOWN
2022-04-09T04:50,-1.400987909314992,UNKNOWN
2022-04-09T04:51,-1.0009879093149934,UNKNOWN
2022-04-09T04:52,-0.8009879093149905,UNKNOWN
2022-04-09T04:53,-0.5009879093149934,UNKNOWN
2022-04-09T04:54,-0.30098790931499053,UNKNOWN
2022-04-09T04:55,-0.2009879093149891,UNKNOWN
2022-04-09T04:56,-9.879093149933738E-4,UNKNOWN
2022-04-09T04:57,0.09901209068500805,UNKNOWN
2022-04-09T04:58,0.19901209068500947,UNKNOWN
2022-04-09T04:59,-0.2009879093149891,UNKNOWN
2022-04-09T05:00,-0.8009879093149905,UNKNOWN
2022-04-09T05:01,-1.5009879093149934,UNKNOWN
2022-04-09T05:02,-1.8009879093149905,UNKNOWN
2022-04-09T05:03,-1.8009879093149905,UNKNOWN
2022-04-09T05:04,-1.8009879093149905,UNKNOWN
2022-04-09T05:05,-1.8009879093149905,UNKNOWN
2022-04-09T05:06,-1.700987909314989,UNKNOWN
2022-04-09T05:07,-1.700987909314989,UNKNOWN
2022-04-09T05:08,-1.6009879093149877,UNKNOWN
2022-04-09T05:09,-1.5009879093149934,UNKNOWN
2022-04-09T05:10,-1.5009879093149934,UNKNOWN
2022-04-09T05:11,-1.5009879093149934,UNKNOWN
2022-04-09T05:12,-1.400987909314992,UNKNOWN
2022-04-09T05:13,-1.3009879093149905,UNKNOWN
2022-04-09T05:14,-1.3009879093149905,UNKNOWN
2022-04-09T05:15,-1.3009879093149905,UNKNOWN
2022-04-09T05:16,-1.200987909314989,UNKNOWN
2022-04-09T05:17,-1.200987909314989,UNKNOWN
2022-04-09T05:18,-1.1009879093149877,UNKNOWN
2022-04-09T05:19,-1.1009879093149877,UNKNOWN
2022-04-09T05:20,-1.0009879093149934,UNKNOWN
2022-04-09T05:21,-1.0009879093149934,UNKNOWN
2022-04-09T05:22,-1.0009879093149934,UNKNOWN
2022-04-09T05:23,-1.0009879093149934,UNKNOWN
2022-04-09T05:24,-0.900987909314992,UNKNOWN
2022-04-09T05:25,-0.8009879093149905,UNKNOWN
2022-04-09T05:26,-0.7009879093149891,UNKNOWN
2022-04-09T05:27,-0.5009879093149934,UNKNOWN
2022-04-09T05:28,-0.40098790931499195,UNKNOWN
2022-04-09T05:29,-0.30098790931499053,UNKNOWN
2022-04-09T05:30,-0.2009879093149891,UNKNOWN
2022-04-09T05:31,-0.10098790931498769,UNKNOWN
2022-04-09T05:32,-9.879093149933738E-4,UNKNOWN
2022-04-09T05:33,0.09901209068500805,UNKNOWN
2022-04-09T05:34,0.19901209068500947,UNKNOWN
2022-04-09T05:35,0.19901209068500947,UNKNOWN
2022-04-09T05:36,0.2990120906850109,UNKNOWN
2022-04-09T05:37,0.2990120906850109,UNKNOWN
2022-04-09T05:38,0.3990120906850123,UNKNOWN
2022-04-09T05:39,0.3990120906850123,UNKNOWN
2022-04-09T05:40,0.4990120906850066,UNKNOWN
2022-04-09T05:41,0.4990120906850066,UNKNOWN
2022-04-09T05:42,0.599012090685008,UNKNOWN
2022-04-09T05:43,0.4990120906850066,UNKNOWN
2022-04-09T05:44,0.4990120906850066,UNKNOWN
2022-04-09T05:45,0.4990120906850066,UNKNOWN
2022-04-09T05:46,0.4990120906850066,UNKNOWN
2022-04-09T05:47,0.4990120906850066,UNKNOWN
2022-04-09T05:48,0.3990120906850123,UNKNOWN
2022-04-09T05:49,0.2990120906850109,UNKNOWN
2022-04-09T05:50,0.09901209068500805,UNKNOWN
2022-04-09T05:51,-9.879093149933738E-4,UNKNOWN
2022-04-09T05:52,-0.40098790931499195,UNKNOWN
2022-04-09T05:53,-0.30098790931499053,UNKNOWN
2022-04-09T05:54,-0.2009879093149891,UNKNOWN
2022-04-09T05:55,-0.10098790931498769,UNKNOWN
2022-04-09T05:56,-9.879093149933738E-4,UNKNOWN
2022-04-09T05:57,0.19901209068500947,UNKNOWN
2022-04-09T05:58,0.2990120906850109,UNKNOWN
2022-04-09T05:59,0.2990120906850109,UNKNOWN
2022-04-09T06:00,0.2990120906850109,UNKNOWN
2022-04-09T06:01,0.2990120906850109,UNKNOWN
2022-04-09T06:02,0.3990120906850123,UNKNOWN
2022-04-09T06:03,0.3990120906850123,UNKNOWN
2022-04-09T06:04,0.4990120906850066,UNKNOWN
2022-04-09T06:05,0.3990120906850123,UNKNOWN
2022-04-09T06:06,0.2990120906850109,UNKNOWN
2022-04-09T06:07,0.2990120906850109,UNKNOWN
2022-04-09T06:08,0.3990120906850123,UNKNOWN
2022-04-09T06:09,0.3990120906850123,UNKNOWN
2022-04-09T06:10,0.3990120906850123,UNKNOWN
2022-04-09T06:11,0.2990120906850109,UNKNOWN
2022-04-09T06:12,0.19901209068500947,UNKNOWN
2022-04-09T06:13,0.09901209068500805,UNKNOWN
2022-04-09T06:14,-9.879093149933738E-4,UNKNOWN
2022-04-09T06:15,-0.10098790931498769,UNKNOWN
2022-04-09T06:16,-0.10098790931498769,UNKNOWN
2022-04-09T06:17,-0.2009879093149891,UNKNOWN
2022-04-09T06:18,-0.2009879093149891,UNKNOWN
2022-04-09T06:19,-9.879093149933738E-4,UNKNOWN
2022-04-09T06:20,0.09901209068500805,UNKNOWN
2022-04-09T06:21,0.2990120906850109,UNKNOWN
2022-04-09T06:22,0.3990120906850123,UNKNOWN
2022-04-09T06:23,0.4990120906850066,UNKNOWN
2022-04-09T06:24,0.6990120906850095,UNKNOWN
2022-04-09T06:25,0.7990120906850109,UNKNOWN
2022-04-09T06:26,0.7990120906850109,UNKNOWN
2022-04-09T06:27,0.8990120906850123,UNKNOWN
2022-04-09T06:28,0.9990120906850066,UNKNOWN
2022-04-09T06:29,1.099012090685008,UNKNOWN
2022-04-09T06:30,1.1990120906850095,UNKNOWN
2022-04-09T06:31,1.299012090685011,UNKNOWN
2022-04-09T06:32,1.299012090685011,UNKNOWN
2022-04-09T06:33,1.299012090685011,UNKNOWN
2022-04-09T06:34,1.3990120906850123,UNKNOWN
2022-04-09T06:35,1.3990120906850123,UNKNOWN
2022-04-09T06:36,1.4990120906850066,UNKNOWN
2022-04-09T06:37,1.4990120906850066,UNKNOWN
2022-04-09T06:38,1.4990120906850066,UNKNOWN
2022-04-09T06:39,1.3990120906850123,UNKNOWN
2022-04-09T06:40,1.3990120906850123,UNKNOWN
2022-04-09T06:41,1.3990120906850123,UNKNOWN
2022-04-09T06:42,1.3990120906850123,UNKNOWN
2022-04-09T06:43,1.3990120906850123,UNKNOWN
2022-04-09T06:44,1.3990120906850123,UNKNOWN
2022-04-09T06:45,1.3990120906850123,UNKNOWN
2022-04-09T06:46,1.3990120906850123,UNKNOWN
2022-04-09T06:47,1.3990120906850123,UNKNOWN
2022-04-09T06:48,1.4990120906850066,UNKNOWN
2022-04-09T06:49,1.4990120906850066,UNKNOWN
2022-04-09T06:50,1.4990120906850066,UNKNOWN
2022-04-09T06:51,1.4990120906850066,UNKNOWN
2022-04-09T06:52,1.4990120906850066,UNKNOWN
2022-04-09T06:53,1.4990120906850066,UNKNOWN
2022-04-09T06:54,1.4990120906850066,UNKNOWN
2022-04-09T06:55,1.4990120906850066,UNKNOWN
2022-04-09T06:56,1.599012090685008,UNKNOWN
2022-04-09T06:57,1.599012090685008,UNKNOWN
2022-04-09T06:58,1.599012090685008,UNKNOWN
2022-04-09T06:59,1.599012090685008,UNKNOWN
2022-04-09T07:00,1.599012090685008,UNKNOWN
2022-04-09T07:01,1.4990120906850066,UNKNOWN
2022-04-09T07:02,0.7990120906850109,UNKNOWN
2022-04-09T07:03,-9.879093149933738E-4,UNKNOWN
2022-04-09T07:04,-0.40098790931499195,UNKNOWN
2022-04-09T07:05,-0.6009879093149877,UNKNOWN
2022-04-09T07:06,-0.5009879093149934,UNKNOWN
2022-04-09T07:07,-0.5009879093149934,UNKNOWN
2022-04-09T07:08,-0.40098790931499195,UNKNOWN
2022-04-09T07:09,-0.40098790931499195,UNKNOWN
2022-04-09T07:10,-0.30098790931499053,UNKNOWN
2022-04-09T07:11,-0.30098790931499053,UNKNOWN
2022-04-09T07:12,-0.30098790931499053,UNKNOWN
2022-04-09T07:13,-0.5009879093149934,UNKNOWN
2022-04-09T07:14,-0.5009879093149934,UNKNOWN
2022-04-09T07:15,-0.40098790931499195,UNKNOWN
2022-04-09T07:16,-0.8009879093149905,UNKNOWN
2022-04-09T07:17,-1.400987909314992,UNKNOWN
2022-04-09T07:18,-1.8009879093149905,UNKNOWN
2022-04-09T07:19,-2.00098790931499,UNKNOWN
2022-04-09T07:20,-2.3009879093149905,UNKNOWN
2022-04-09T07:21,-2.6009879093149912,UNKNOWN
2022-04-09T07:22,-2.700987909314989,UNKNOWN
2022-04-09T07:23,-2.900987909314992,UNKNOWN
2022-04-09T07:24,-3.1009879093149912,UNKNOWN
2022-04-09T07:25,-3.200987909314989,UNKNOWN
2022-04-09T07:26,-3.3009879093149905,UNKNOWN
2022-04-09T07:27,-3.400987909314992,UNKNOWN
2022-04-09T07:28,-3.50098790931499,UNKNOWN
2022-04-09T07:29,-3.6009879093149912,UNKNOWN
2022-04-09T07:30,-3.700987909314989,UNKNOWN
2022-04-09T07:31,-3.6009879093149912,UNKNOWN
2022-04-09T07:32,-3.3009879093149905,UNKNOWN
2022-04-09T07:33,-3.3009879093149905,UNKNOWN
2022-04-09T07:34,-3.50098790931499,UNKNOWN
2022-04-09T07:35,-3.400987909314992,UNKNOWN
2022-04-09T07:36,-3.50098790931499,UNKNOWN
2022-04-09T07:37,-3.6009879093149912,UNKNOWN
2022-04-09T07:38,-3.900987909314992,UNKNOWN
2022-04-09T07:39,-4.100987909314991,UNKNOWN
2022-04-09T07:40,-4.100987909314991,UNKNOWN
2022-04-09T07:41,-4.00098790931499,UNKNOWN
2022-04-09T07:42,-4.100987909314991,UNKNOWN
2022-04-09T07:43,-4.100987909314991,UNKNOWN
2022-04-09T07:44,-4.200987909314989,UNKNOWN
2022-04-09T07:45,-4.3009879093149905,UNKNOWN
2022-04-09T07:46,-4.3009879093149905,UNKNOWN
2022-04-09T07:47,-4.100987909314991,UNKNOWN
2022-04-09T07:48,-4.00098790931499,UNKNOWN
2022-04-09T07:49,-3.900987909314992,UNKNOWN
2022-04-09T07:50,-3.8009879093149905,UNKNOWN
2022-04-09T07:51,-3.8009879093149905,UNKNOWN
2022-04-09T07:52,-3.900987909314992,UNKNOWN
2022-04-09T07:53,-4.100987909314991,UNKNOWN
2022-04-09T07:54,-4.3009879093149905,UNKNOWN
2022-04-09T07:55,-4.50098790931499,UNKNOWN
2022-04-09T07:56,-4.700987909314989,UNKNOWN
2022-04-09T07:57,-4.600987909314991,UNKNOWN
2022-04-09T07:58,-4.50098790931499,UNKNOWN
2022-04-09T07:59,-4.200987909314989,UNKNOWN
2022-04-09T08:00,-4.00098790931499,UNKNOWN
2022-04-09T08:01,-3.8009879093149905,UNKNOWN
2022-04-09T08:02,-3.6009879093149912,UNKNOWN
2022-04-09T08:03,-3.50098790931499,UNKNOWN
2022-04-09T08:04,-3.3009879093149905,UNKNOWN
2022-04-09T08:05,-3.200987909314989,UNKNOWN
2022-04-09T08:06,-3.1009879093149912,UNKNOWN
2022-04-09T08:07,-3.00098790931499,UNKNOWN
2022-04-09T08:08,-2.8009879093149905,UNKNOWN
2022-04-09T08:09,-2.8009879093149905,UNKNOWN
