recorded_time,temperature,sensor_type
2022-04-20T08:14,-2.5908991326521473,UNKNOWN
2022-04-20T08:15,-2.5908991326521473,UNKNOWN
2022-04-20T08:16,-2.5908991326521473,UNKNOWN
2022-04-20T08:17,-2.6908991326521488,UNKNOWN
2022-04-20T08:18,-2.6908991326521488,UNKNOWN
2022-04-20T08:19,-2.79089913265215,UNKNOWN
2022-04-20T08:20,-2.79089913265215,UNKNOWN
2022-04-20T08:21,-2.6908991326521488,UNKNOWN
2022-04-20T08:22,-2.79089913265215,UNKNOWN
2022-04-20T08:23,-2.6908991326521488,UNKNOWN
2022-04-20T08:24,-2.6908991326521488,UNKNOWN
2022-04-20T08:25,-2.6908991326521488,UNKNOWN
2022-04-20T08:26,-2.6908991326521488,UNKNOWN
2022-04-20T08:27,-2.6908991326521488,UNKNOWN
2022-04-20T08:28,-2.79089913265215,UNKNOWN
2022-04-20T08:29,-2.79089913265215,UNKNOWN
2022-04-20T08:30,-2.890899132652148,UNKNOWN
2022-04-20T08:31,-2.890899132652148,UNKNOWN
2022-04-20T08:32,-2.9908991326521495,UNKNOWN
2022-04-20T08:33,-2.9908991326521495,UNKNOWN
2022-04-20T08:34,-2.9908991326521495,UNKNOWN
2022-04-20T08:35,-2.9908991326521495,UNKNOWN
2022-04-20T08:36,-2.9908991326521495,UNKNOWN
2022-04-20T08:37,-3.0908991326521473,UNKNOWN
2022-04-20T08:38,-3.0908991326521473,UNKNOWN
2022-04-20T08:39,-2.9908991326521495,UNKNOWN
2022-04-20T08:40,-2.9908991326521495,UNKNOWN
2022-04-20T08:41,-2.890899132652148,UNKNOWN
2022-04-20T08:42,-2.890899132652148,UNKNOWN
2022-04-20T08:43,-2.890899132652148,UNKNOWN
2022-04-20T08:44,-2.890899132652148,UNKNOWN
2022-04-20T08:45,-2.890899132652148,UNKNOWN
2022-04-20T08:46,-2.9908991326521495,UNKNOWN
2022-04-20T08:47,-2.9908991326521495,UNKNOWN
2022-04-20T08:48,-2.890899132652148,UNKNOWN
2022-04-20T08:49,-2.9908991326521495,UNKNOWN
2022-04-20T08:50,-2.9908991326521495,UNKNOWN
2022-04-20T08:51,-2.9908991326521495,UNKNOWN
2022-04-20T08:52,-3.0908991326521473,UNKNOWN
2022-04-20T08:53,-3.0908991326521473,UNKNOWN
2022-04-20T08:54,-3.1908991326521488,UNKNOWN
2022-04-20T08:55,-3.1908991326521488,UNKNOWN
2022-04-20T08:56,-3.1908991326521488,UNKNOWN
2022-04-20T08:57,-3.1908991326521488,UNKNOWN
2022-04-20T08:58,-3.29089913265215,UNKNOWN
2022-04-20T08:59,-3.390899132652148,UNKNOWN
2022-04-20T09:00,-3.390899132652148,UNKNOWN
2022-04-20T09:01,-3.390899132652148,UNKNOWN
2022-04-20T09:02,-3.390899132652148,UNKNOWN
2022-04-20T09:03,-3.390899132652148,UNKNOWN
2022-04-20T09:04,-3.390899132652148,UNKNOWN
2022-04-20T09:05,-3.4908991326521495,UNKNOWN
2022-04-20T09:06,-3.4908991326521495,UNKNOWN
2022-04-20T09:07,-3.4908991326521495,UNKNOWN
2022-04-20T09:08,-3.5908991326521473,UNKNOWN
2022-04-20T09:09,-3.5908991326521473,UNKNOWN
2022-04-20T09:10,-3.5908991326521473,UNKNOWN
2022-04-20T09:11,-3.6908991326521488,UNKNOWN
2022-04-20T09:12,-3.6908991326521488,UNKNOWN
2022-04-20T09:13,-3.79089913265215,UNKNOWN
2022-04-20T09:14,-3.6908991326521488,UNKNOWN
2022-04-20T09:15,-3.6908991326521488,UNKNOWN
2022-04-20T09:16,-3.6908991326521488,UNKNOWN
2022-04-20T09:17,-3.79089913265215,UNKNOWN
2022-04-20T09:18,-3.890899132652148,UNKNOWN
2022-04-20T09:19,-3.890899132652148,UNKNOWN
2022-04-20T09:20,-3.890899132652148,UNKNOWN
2022-04-20T09:21,-3.890899132652148,UNKNOWN
2022-04-20T09:22,-3.890899132652148,UNKNOWN
2022-04-20T09:23,-3.890899132652148,UNKNOWN
2022-04-20T09:24,-3.9908991326521495,UNKNOWN
2022-04-20T09:25,-3.9908991326521495,UNKNOWN
2022-04-20T09:26,-3.9908991326521495,UNKNOWN
2022-04-20T09:27,-3.9908991326521495,UNKNOWN
2022-04-20T09:28,-3.9908991326521495,UNKNOWN
2022-04-20T09:29,-3.890899132652148,UNKNOWN
2022-04-20T09:30,-3.890899132652148,UNKNOWN
2022-04-20T09:31,-3.890899132652148,UNKNOWN
2022-04-20T09:32,-3.9908991326521495,UNKNOWN
2022-04-20T09:33,-4.190899132652149,UNKNOWN
2022-04-20T09:34,-4.190899132652149,UNKNOWN
2022-04-20T09:35,-4.190899132652149,UNKNOWN
2022-04-20T09:36,-4.29089913265215,UNKNOWN
2022-04-20T09:37,-4.29089913265215,UNKNOWN
2022-04-20T09:38,-4.4908991326521495,UNKNOWN
2022-04-20T09:39,-4.4908991326521495,UNKNOWN
2022-04-20T09:40,-4.4908991326521495,UNKNOWN
2022-04-20T09:41,-4.29089913265215,UNKNOWN
2022-04-20T09:42,-4.29089913265215,UNKNOWN
2022-04-20T09:43,-4.29089913265215,UNKNOWN
2022-04-20T09:44,-4.29089913265215,UNKNOWN
2022-04-20T09:45,-4.390899132652148,UNKNOWN
2022-04-20T09:46,-4.390899132652148,UNKNOWN
2022-04-20T09:47,-4.4908991326521495,UNKNOWN
2022-04-20T09:48,-4.4908991326521495,UNKNOWN
2022-04-20T09:49,-4.590899132652147,UNKNOWN
2022-04-20T09:50,-4.4908991326521495,UNKNOWN
2022-04-20T09:51,-4.4908991326521495,UNKNOWN
2022-04-20T09:52,-4.4908991326521495,UNKNOWN
2022-04-20T09:53,-4.4908991326521495,UNKNOWN
2022-04-20T09:54,-4.4908991326521495,UNKNOWN
2022-04-20T09:55,-4.390899132652148,UNKNOWN
2022-04-20T09:56,-4.390899132652148,UNKNOWN
2022-04-20T09:57,-4.390899132652148,UNKNOWN
2022-04-20T09:58,-4.4908991326521495,UNKNOWN
2022-04-20T09:59,-4.390899132652148,UNKNOWN
2022-04-20T10:00,-4.390899132652148,UNKNOWN
2022-04-20T10:01,-4.29089913265215,UNKNOWN
2022-04-20T10:02,-4.4908991326521495,UNKNOWN
2022-04-20T10:03,-4.590899132652147,UNKNOWN
2022-04-20T10:04,-4.79089913265215,UNKNOWN
2022-04-20T10:05,-4.79089913265215,UNKNOWN
2022-04-20T10:06,-4.9908991326521495,UNKNOWN
2022-04-20T10:07,-4.9908991326521495,UNKNOWN
2022-04-20T10:08,-5.090899132652147,UNKNOWN
2022-04-20T10:09,-5.090899132652147,UNKNOWN
2022-04-20T10:10,-4.9908991326521495,UNKNOWN
2022-04-20T10:11,-4.9908991326521495,UNKNOWN
2022-04-20T10:12,-4.890899132652148,UNKNOWN
2022-04-20T10:13,-4.890899132652148,UNKNOWN
2022-04-20T10:14,-4.890899132652148,UNKNOWN
2022-04-20T10:15,-4.79089913265215,UNKNOWN
2022-04-20T10:16,-4.79089913265215,UNKNOWN
2022-04-20T10:17,-4.690899132652149,UNKNOWN
2022-04-20T10:18,-4.690899132652149,UNKNOWN
2022-04-20T10:19,-4.690899132652149,UNKNOWN
2022-04-20T10:20,-4.690899132652149,UNKNOWN
2022-04-20T10:21,-4.690899132652149,UNKNOWN
2022-04-20T10:22,-4.79089913265215,UNKNOWN
2022-04-20T10:23,-4.79089913265215,UNKNOWN
2022-04-20T10:24,-4.79089913265215,UNKNOWN
2022-04-20T10:25,-4.79089913265215,UNKNOWN
2022-04-20T10:26,-4.79089913265215,UNKNOWN
2022-04-20T10:27,-4.79089913265215,UNKNOWN
2022-04-20T10:28,-4.79089913265215,UNKNOWN
2022-04-20T10:29,-4.79089913265215,UNKNOWN
2022-04-20T10:30,-4.690899132652149,UNKNOWN
2022-04-20T10:31,-4.690899132652149,UNKNOWN
2022-04-20T10:32,-4.79089913265215,UNKNOWN
2022-04-20T10:33,-4.690899132652149,UNKNOWN
2022-04-20T10:34,-4.79089913265215,UNKNOWN
2022-04-20T10:35,-4.690899132652149,UNKNOWN
2022-04-20T10:36,-4.690899132652149,UNKNOWN
2022-04-20T10:37,-4.690899132652149,UNKNOWN
2022-04-20T10:38,-4.690899132652149,UNKNOWN
2022-04-20T10:39,-4.690899132652149,UNKNOWN
2022-04-20T10:40,-4.590899132652147,UNKNOWN
2022-04-20T10:41,-4.590899132652147,UNKNOWN
2022-04-20T10:42,-4.690899132652149,UNKNOWN
2022-04-20T10:43,-4.890899132652148,UNKNOWN
2022-04-20T10:44,-5.090899132652147,UNKNOWN
2022-04-20T10:45,-5.090899132652147,UNKNOWN
2022-04-20T10:46,-5.190899132652149,UNKNOWN
2022-04-20T10:47,-5.190899132652149,UNKNOWN
2022-04-20T10:48,-5.190899132652149,UNKNOWN
2022-04-20T10:49,-5.190899132652149,UNKNOWN
2022-04-20T10:50,-5.190899132652149,UNKNOWN
2022-04-20T10:51,-5.190899132652149,UNKNOWN
2022-04-20T10:52,-5.29089913265215,UNKNOWN
2022-04-20T10:53,-5.590899132652147,UNKNOWN
2022-04-20T10:54,-5.690899132652149,UNKNOWN
2022-04-20T10:55,-5.890899132652148,UNKNOWN
2022-04-20T10:56,-5.9908991326521495,UNKNOWN
2022-04-20T10:57,-5.9908991326521495,UNKNOWN
2022-04-20T10:58,-5.890899132652148,UNKNOWN
2022-04-20T10:59,-5.9908991326521495,UNKNOWN
2022-04-20T11:00,-5.890899132652148,UNKNOWN
2022-04-20T11:01,-5.890899132652148,UNKNOWN
2022-04-20T11:02,-6.090899132652147,UNKNOWN
2022-04-20T11:03,-6.190899132652149,UNKNOWN
2022-04-20T11:04,-6.090899132652147,UNKNOWN
2022-04-20T11:05,-5.890899132652148,UNKNOWN
2022-04-20T11:06,-5.690899132652149,UNKNOWN
2022-04-20T11:07,-5.590899132652147,UNKNOWN
2022-04-20T11:08,-5.4908991326521495,UNKNOWN
2022-04-20T11:09,-5.4908991326521495,UNKNOWN
2022-04-20T11:10,-5.4908991326521495,UNKNOWN
2022-04-20T11:11,-5.4908991326521495,UNKNOWN
2022-04-20T11:12,-5.4908991326521495,UNKNOWN
2022-04-20T11:13,-5.4908991326521495,UNKNOWN
2022-04-20T11:14,-5.4908991326521495,UNKNOWN
2022-04-20T11:15,-5.390899132652148,UNKNOWN
2022-04-20T11:16,-5.390899132652148,UNKNOWN
2022-04-20T11:17,-5.390899132652148,UNKNOWN
2022-04-20T11:18,-5.4908991326521495,UNKNOWN
2022-04-20T11:19,-5.690899132652149,UNKNOWN
2022-04-20T11:20,-5.690899132652149,UNKNOWN
2022-04-20T11:21,-5.690899132652149,UNKNOWN
2022-04-20T11:22,-5.590899132652147,UNKNOWN
2022-04-20T11:23,-5.590899132652147,UNKNOWN
2022-04-20T11:24,-5.590899132652147,UNKNOWN
2022-04-20T11:25,-5.4908991326521495,UNKNOWN
2022-04-20T11:26,-5.4908991326521495,UNKNOWN
2022-04-20T11:27,-5.690899132652149,UNKNOWN
2022-04-20T11:28,-5.890899132652148,UNKNOWN
2022-04-20T11:29,-6.090899132652147,UNKNOWN
2022-04-20T11:30,-6.29089913265215,UNKNOWN
2022-04-20T11:31,-6.29089913265215,UNKNOWN
2022-04-20T11:32,-6.390899132652148,UNKNOWN
2022-04-20T11:33,-6.390899132652148,UNKNOWN
2022-04-20T11:34,-6.29089913265215,UNKNOWN
2022-04-20T11:35,-6.29089913265215,UNKNOWN
2022-04-20T11:36,-6.090899132652147,UNKNOWN
2022-04-20T11:37,-5.9908991326521495,UNKNOWN
2022-04-20T11:38,-5.890899132652148,UNKNOWN
2022-04-20T11:39,-5.79089913265215,UNKNOWN
2022-04-20T11:40,-5.690899132652149,UNKNOWN
2022-04-20T11:41,-5.4908991326521495,UNKNOWN
2022-04-20T11:42,-5.390899132652148,UNKNOWN
2022-04-20T11:43,-5.29089913265215,UNKNOWN
2022-04-20T11:44,-5.29089913265215,UNKNOWN
2022-04-20T11:45,-5.29089913265215,UNKNOWN
2022-04-20T11:46,-5.090899132652147,UNKNOWN
2022-04-20T11:47,-5.090899132652147,UNKNOWN
2022-04-20T11:48,-5.090899132652147,UNKNOWN
2022-04-20T11:49,-5.090899132652147,UNKNOWN
2022-04-20T11:50,-5.090899132652147,UNKNOWN
2022-04-20T11:51,-5.090899132652147,UNKNOWN
2022-04-20T11:52,-5.090899132652147,UNKNOWN
2022-04-20T11:53,-4.9908991326521495,UNKNOWN
2022-04-20T11:54,-4.9908991326521495,UNKNOWN
2022-04-20T11:55,-5.090899132652147,UNKNOWN
2022-04-20T11:56,-5.090899132652147,UNKNOWN
2022-04-20T11:57,-5.090899132652147,UNKNOWN
2022-04-20T11:58,-4.9908991326521495,UNKNOWN
2022-04-20T11:59,-4.890899132652148,UNKNOWN
2022-04-20T12:00,-4.79089913265215,UNKNOWN
2022-04-20T12:01,-4.79089913265215,UNKNOWN
2022-04-20T12:02,-4.690899132652149,UNKNOWN
2022-04-20T12:03,-4.4908991326521495,UNKNOWN
2022-04-20T12:04,-4.4908991326521495,UNKNOWN
2022-04-20T12:05,-4.390899132652148,UNKNOWN
2022-04-20T12:06,-4.29089913265215,UNKNOWN
2022-04-20T12:07,-4.29089913265215,UNKNOWN
2022-04-20T12:08,-4.29089913265215,UNKNOWN
2022-04-20T12:09,-4.190899132652149,UNKNOWN
2022-04-20T12:10,-4.29089913265215,UNKNOWN
2022-04-20T12:11,-4.29089913265215,UNKNOWN
2022-04-20T12:12,-4.29089913265215,UNKNOWN
2022-04-20T12:13,-4.4908991326521495,UNKNOWN
2022-04-20T12:14,-4.890899132652148,UNKNOWN
2022-04-20T12:15,-5.29089913265215,UNKNOWN
2022-04-20T12:16,-5.4908991326521495,UNKNOWN
2022-04-20T12:17,-5.590899132652147,UNKNOWN
2022-04-20T12:18,-5.690899132652149,UNKNOWN
2022-04-20T12:19,-5.79089913265215,UNKNOWN
2022-04-20T12:20,-5.890899132652148,UNKNOWN
2022-04-20T12:21,-5.890899132652148,UNKNOWN
2022-04-20T12:22,-5.890899132652148,UNKNOWN
2022-04-20T12:23,-5.9908991326521495,UNKNOWN
2022-04-20T12:24,-5.890899132652148,UNKNOWN
2022-04-20T12:25,-5.79089913265215,UNKNOWN
2022-04-20T12:26,-5.590899132652147,UNKNOWN
2022-04-20T12:27,-5.4908991326521495,UNKNOWN
2022-04-20T12:28,-5.4908991326521495,UNKNOWN
2022-04-20T12:29,-5.390899132652148,UNKNOWN
2022-04-20T12:30,-5.29089913265215,UNKNOWN
2022-04-20T12:31,-5.190899132652149,UNKNOWN
2022-04-20T12:32,-5.090899132652147,UNKNOWN
2022-04-20T12:33,-5.090899132652147,UNKNOWN
2022-04-20T12:34,-4.9908991326521495,UNKNOWN
2022-04-20T12:35,-4.9908991326521495,UNKNOWN
2022-04-20T12:36,-4.890899132652148,UNKNOWN
2022-04-20T12:37,-4.890899132652148,UNKNOWN
2022-04-20T12:38,-4.79089913265215,UNKNOWN
2022-04-20T12:39,-4.79089913265215,UNKNOWN
2022-04-20T12:40,-4.890899132652148,UNKNOWN
2022-04-20T12:41,-5.090899132652147,UNKNOWN
2022-04-20T12:42,-5.090899132652147,UNKNOWN
2022-04-20T12:43,-5.090899132652147,UNKNOWN
2022-04-20T12:44,-5.090899132652147,UNKNOWN
2022-04-20T12:45,-4.9908991326521495,UNKNOWN
2022-04-20T12:46,-4.79089913265215,UNKNOWN
2022-04-20T12:47,-4.690899132652149,UNKNOWN
2022-04-20T12:48,-4.590899132652147,UNKNOWN
2022-04-20T12:49,-4.590899132652147,UNKNOWN
2022-04-20T12:50,-4.4908991326521495,UNKNOWN
2022-04-20T12:51,-4.4908991326521495,UNKNOWN
2022-04-20T12:52,-4.390899132652148,UNKNOWN
2022-04-20T12:53,-4.390899132652148,UNKNOWN
2022-04-20T12:54,-4.390899132652148,UNKNOWN
2022-04-20T12:55,-4.590899132652147,UNKNOWN
2022-04-20T12:56,-4.690899132652149,UNKNOWN
2022-04-20T12:57,-4.690899132652149,UNKNOWN
2022-04-20T12:58,-4.79089913265215,UNKNOWN
2022-04-20T12:59,-4.890899132652148,UNKNOWN
2022-04-20T13:00,-4.890899132652148,UNKNOWN
2022-04-20T13:01,-4.890899132652148,UNKNOWN
2022-04-20T13:02,-4.9908991326521495,UNKNOWN
2022-04-20T13:03,-4.9908991326521495,UNKNOWN
2022-04-20T13:04,-5.090899132652147,UNKNOWN
2022-04-20T13:05,-5.090899132652147,UNKNOWN
2022-04-20T13:06,-5.090899132652147,UNKNOWN
2022-04-20T13:07,-5.090899132652147,UNKNOWN
2022-04-20T13:08,-5.090899132652147,UNKNOWN
2022-04-20T13:09,-4.9908991326521495,UNKNOWN
2022-04-20T13:10,-4.890899132652148,UNKNOWN
2022-04-20T13:11,-4.79089913265215,UNKNOWN
2022-04-20T13:12,-4.690899132652149,UNKNOWN
2022-04-20T13:13,-4.690899132652149,UNKNOWN
2022-04-20T13:14,-4.690899132652149,UNKNOWN
2022-04-20T13:15,-4.690899132652149,UNKNOWN
2022-04-20T13:16,-4.590899132652147,UNKNOWN
2022-04-20T13:17,-4.4908991326521495,UNKNOWN
2022-04-20T13:18,-4.4908991326521495,UNKNOWN
2022-04-20T13:19,-4.4908991326521495,UNKNOWN
2022-04-20T13:20,-4.4908991326521495,UNKNOWN
2022-04-20T13:21,-4.4908991326521495,UNKNOWN
2022-04-20T13:22,-4.390899132652148,UNKNOWN
2022-04-20T13:23,-4.29089913265215,UNKNOWN
2022-04-20T13:24,-4.29089913265215,UNKNOWN
2022-04-20T13:25,-4.190899132652149,UNKNOWN
2022-04-20T13:26,-4.090899132652147,UNKNOWN
2022-04-20T13:27,-3.9908991326521495,UNKNOWN
2022-04-20T13:28,-3.9908991326521495,UNKNOWN
2022-04-20T13:29,-3.9908991326521495,UNKNOWN
2022-04-20T13:30,-3.9908991326521495,UNKNOWN
2022-04-20T13:31,-3.9908991326521495,UNKNOWN
2022-04-20T13:32,-3.890899132652148,UNKNOWN
2022-04-20T13:33,-3.890899132652148,UNKNOWN
2022-04-20T13:34,-3.890899132652148,UNKNOWN
2022-04-20T13:35,-3.9908991326521495,UNKNOWN
2022-04-20T13:36,-3.9908991326521495,UNKNOWN
2022-04-20T13:37,-3.9908991326521495,UNKNOWN
2022-04-20T13:38,-4.190899132652149,UNKNOWN
2022-04-20T13:39,-4.29089913265215,UNKNOWN
2022-04-20T13:40,-4.29089913265215,UNKNOWN
2022-04-20T13:41,-4.29089913265215,UNKNOWN
2022-04-20T13:42,-4.29089913265215,UNKNOWN
2022-04-20T13:43,-4.29089913265215,UNKNOWN
2022-04-20T13:44,-4.390899132652148,UNKNOWN
2022-04-20T13:45,-4.29089913265215,UNKNOWN
2022-04-20T13:46,-4.190899132652149,UNKNOWN
2022-04-20T13:47,-4.090899132652147,UNKNOWN
2022-04-20T13:48,-3.9908991326521495,UNKNOWN
2022-04-20T13:49,-3.79089913265215,UNKNOWN
2022-04-20T13:50,-3.6908991326521488,UNKNOWN
2022-04-20T13:51,-3.6908991326521488,UNKNOWN
2022-04-20T13:52,-3.6908991326521488,UNKNOWN
2022-04-20T13:53,-3.5908991326521473,UNKNOWN
2022-04-20T13:54,-3.6908991326521488,UNKNOWN
2022-04-20T13:55,-3.79089913265215,UNKNOWN
2022-04-20T13:56,-3.890899132652148,UNKNOWN
2022-04-20T13:57,-3.890899132652148,UNKNOWN
2022-04-20T13:58,-3.890899132652148,UNKNOWN
2022-04-20T13:59,-3.79089913265215,UNKNOWN
2022-04-20T14:00,-3.6908991326521488,UNKNOWN
2022-04-20T14:01,-3.6908991326521488,UNKNOWN
2022-04-20T14:02,-3.5908991326521473,UNKNOWN
2022-04-20T14:03,-3.4908991326521495,UNKNOWN
2022-04-20T14:04,-3.4908991326521495,UNKNOWN
2022-04-20T14:05,-3.29089913265215,UNKNOWN
2022-04-20T14:06,-3.29089913265215,UNKNOWN
2022-04-20T14:07,-3.390899132652148,UNKNOWN
2022-04-20T14:08,-3.390899132652148,UNKNOWN
2022-04-20T14:09,-3.390899132652148,UNKNOWN
2022-04-20T14:10,-3.29089913265215,UNKNOWN
2022-04-20T14:11,-3.4908991326521495,UNKNOWN
2022-04-20T14:12,-3.390899132652148,UNKNOWN
2022-04-20T14:13,-3.390899132652148,UNKNOWN
2022-04-20T14:14,-3.390899132652148,UNKNOWN
2022-04-20T14:15,-3.390899132652148,UNKNOWN
2022-04-20T14:16,-3.4908991326521495,UNKNOWN
2022-04-20T14:17,-3.390899132652148,UNKNOWN
2022-04-20T14:18,-3.4908991326521495,UNKNOWN
2022-04-20T14:19,-3.4908991326521495,UNKNOWN
2022-04-20T14:20,-3.390899132652148,UNKNOWN
2022-04-20T14:21,-3.5908991326521473,UNKNOWN
2022-04-20T14:22,-3.6908991326521488,UNKNOWN
2022-04-20T14:23,-3.79089913265215,UNKNOWN
2022-04-20T14:24,-3.9908991326521495,UNKNOWN
2022-04-20T14:25,-4.090899132652147,UNKNOWN
2022-04-20T14:26,-4.090899132652147,UNKNOWN
2022-04-20T14:27,-4.090899132652147,UNKNOWN
2022-04-20T14:28,-4.090899132652147,UNKNOWN
2022-04-20T14:29,-3.9908991326521495,UNKNOWN
2022-04-20T14:30,-3.9908991326521495,UNKNOWN
2022-04-20T14:31,-3.9908991326521495,UNKNOWN
2022-04-20T14:32,-3.890899132652148,UNKNOWN
2022-04-20T14:33,-3.79089913265215,UNKNOWN
2022-04-20T14:34,-3.79089913265215,UNKNOWN
2022-04-20T14:35,-3.79089913265215,UNKNOWN
2022-04-20T14:36,-3.890899132652148,UNKNOWN
2022-04-20T14:37,-3.890899132652148,UNKNOWN
2022-04-20T14:38,-3.890899132652148,UNKNOWN
2022-04-20T14:39,-3.890899132652148,UNKNOWN
2022-04-20T14:40,-3.79089913265215,UNKNOWN
2022-04-20T14:41,-3.79089913265215,UNKNOWN
2022-04-20T14:42,-3.890899132652148,UNKNOWN
2022-04-20T14:43,-3.890899132652148,UNKNOWN
2022-04-20T14:44,-3.890899132652148,UNKNOWN
2022-04-20T14:45,-3.9908991326521495,UNKNOWN
2022-04-20T14:46,-4.090899132652147,UNKNOWN
2022-04-20T14:47,-4.190899132652149,UNKNOWN
2022-04-20T14:48,-4.190899132652149,UNKNOWN
2022-04-20T14:49,-4.190899132652149,UNKNOWN
2022-04-20T14:50,-4.190899132652149,UNKNOWN
2022-04-20T14:51,-4.190899132652149,UNKNOWN
2022-04-20T14:52,-4.190899132652149,UNKNOWN
2022-04-20T14:53,-4.190899132652149,UNKNOWN
2022-04-20T14:54,-4.090899132652147,UNKNOWN
2022-04-20T14:55,-4.090899132652147,UNKNOWN
2022-04-20T14:56,-4.090899132652147,UNKNOWN
2022-04-20T14:57,-3.9908991326521495,UNKNOWN
2022-04-20T14:58,-3.9908991326521495,UNKNOWN
2022-04-20T14:59,-3.9908991326521495,UNKNOWN
2022-04-20T15:00,-3.9908991326521495,UNKNOWN
2022-04-20T15:01,-3.9908991326521495,UNKNOWN
2022-04-20T15:02,-4.090899132652147,UNKNOWN
2022-04-20T15:03,-4.190899132652149,UNKNOWN
2022-04-20T15:04,-4.190899132652149,UNKNOWN
2022-04-20T15:05,-4.190899132652149,UNKNOWN
2022-04-20T15:06,-4.190899132652149,UNKNOWN
2022-04-20T15:07,-4.29089913265215,UNKNOWN
2022-04-20T15:08,-4.29089913265215,UNKNOWN
2022-04-20T15:09,-4.29089913265215,UNKNOWN
2022-04-20T15:10,-4.390899132652148,UNKNOWN
2022-04-20T15:11,-4.390899132652148,UNKNOWN
2022-04-20T15:12,-4.4908991326521495,UNKNOWN
2022-04-20T15:13,-4.4908991326521495,UNKNOWN
2022-04-20T15:14,-4.4908991326521495,UNKNOWN
2022-04-20T15:15,-4.4908991326521495,UNKNOWN
2022-04-20T15:16,-4.4908991326521495,UNKNOWN
2022-04-20T15:17,-4.390899132652148,UNKNOWN
2022-04-20T15:18,-4.390899132652148,UNKNOWN
2022-04-20T15:19,-4.390899132652148,UNKNOWN
2022-04-20T15:20,-4.390899132652148,UNKNOWN
2022-04-20T15:21,-4.29089913265215,UNKNOWN
2022-04-20T15:22,-4.29089913265215,UNKNOWN
2022-04-20T15:23,-4.29089913265215,UNKNOWN
2022-04-20T15:24,-4.390899132652148,UNKNOWN
2022-04-20T15:25,-4.4908991326521495,UNKNOWN
2022-04-20T15:26,-4.4908991326521495,UNKNOWN
2022-04-20T15:27,-4.590899132652147,UNKNOWN
2022-04-20T15:28,-4.690899132652149,UNKNOWN
2022-04-20T15:29,-4.79089913265215,UNKNOWN
2022-04-20T15:30,-4.79089913265215,UNKNOWN
2022-04-20T15:31,-4.9908991326521495,UNKNOWN
2022-04-20T15:32,-5.090899132652147,UNKNOWN
2022-04-20T15:33,-5.190899132652149,UNKNOWN
2022-04-20T15:34,-5.29089913265215,UNKNOWN
2022-04-20T15:35,-5.390899132652148,UNKNOWN
2022-04-20T15:36,-5.390899132652148,UNKNOWN
2022-04-20T15:37,-5.29089913265215,UNKNOWN
2022-04-20T15:38,-5.29089913265215,UNKNOWN
2022-04-20T15:39,-5.390899132652148,UNKNOWN
2022-04-20T15:40,-5.29089913265215,UNKNOWN
2022-04-20T15:41,-5.29089913265215,UNKNOWN
2022-04-20T15:42,-5.190899132652149,UNKNOWN
2022-04-20T15:43,-5.090899132652147,UNKNOWN
2022-04-20T15:44,-5.090899132652147,UNKNOWN
2022-04-20T15:45,-5.090899132652147,UNKNOWN
2022-04-20T15:46,-5.29089913265215,UNKNOWN
2022-04-20T15:47,-5.29089913265215,UNKNOWN
2022-04-20T15:48,-5.29089913265215,UNKNOWN
2022-04-20T15:49,-5.29089913265215,UNKNOWN
2022-04-20T15:50,-5.29089913265215,UNKNOWN
2022-04-20T15:51,-5.190899132652149,UNKNOWN
2022-04-20T15:52,-5.190899132652149,UNKNOWN
2022-04-20T15:53,-5.090899132652147,UNKNOWN
2022-04-20T15:54,-4.9908991326521495,UNKNOWN
2022-04-20T15:55,-4.690899132652149,UNKNOWN
2022-04-20T15:56,-4.390899132652148,UNKNOWN
2022-04-20T15:57,-4.190899132652149,UNKNOWN
2022-04-20T15:58,-3.9908991326521495,UNKNOWN
2022-04-20T15:59,-3.79089913265215,UNKNOWN
2022-04-20T16:00,-3.6908991326521488,UNKNOWN
2022-04-20T16:01,-3.6908991326521488,UNKNOWN
2022-04-20T16:02,-3.5908991326521473,UNKNOWN
2022-04-20T16:03,-3.5908991326521473,UNKNOWN
2022-04-20T16:04,-3.5908991326521473,UNKNOWN
2022-04-20T16:05,-3.5908991326521473,UNKNOWN
2022-04-20T16:06,-3.5908991326521473,UNKNOWN
2022-04-20T16:07,-3.5908991326521473,UNKNOWN
2022-04-20T16:08,-3.5908991326521473,UNKNOWN
2022-04-20T16:09,-3.5908991326521473,UNKNOWN
2022-04-20T16:10,-3.5908991326521473,UNKNOWN
2022-04-20T16:11,-3.5908991326521473,UNKNOWN
2022-04-20T16:12,-3.5908991326521473,UNKNOWN
2022-04-20T16:13,-3.6908991326521488,UNKNOWN
2022-04-20T16:14,-3.6908991326521488,UNKNOWN
2022-04-20T16:15,-3.6908991326521488,UNKNOWN
2022-04-20T16:16,-3.6908991326521488,UNKNOWN
2022-04-20T16:17,-3.6908991326521488,UNKNOWN
2022-04-20T16:18,-3.79089913265215,UNKNOWN
2022-04-20T16:19,-3.890899132652148,UNKNOWN
2022-04-20T16:20,-3.890899132652148,UNKNOWN
2022-04-20T16:21,-3.890899132652148,UNKNOWN
2022-04-20T16:22,-3.890899132652148,UNKNOWN
2022-04-20T16:23,-3.890899132652148,UNKNOWN
2022-04-20T16:24,-3.890899132652148,UNKNOWN
2022-04-20T16:25,-3.79089913265215,UNKNOWN
2022-04-20T16:26,-3.79089913265215,UNKNOWN
