recorded_time,temperature,sensor_type
2022-04-03T02:16,-0.8151515151515127,UNKNOWN
2022-04-03T02:17,-0.8151515151515127,UNKNOWN
2022-04-03T02:18,-0.8151515151515127,UNKNOWN
2022-04-03T02:19,-0.8151515151515127,UNKNOWN
2022-04-03T02:20,-0.7151515151515113,UNKNOWN
2022-04-03T02:21,-0.7151515151515113,UNKNOWN
2022-04-03T02:22,-0.7151515151515113,UNKNOWN
2022-04-03T02:23,-0.6151515151515099,UNKNOWN
2022-04-03T02:24,-0.6151515151515099,UNKNOWN
2022-04-03T02:25,-0.6151515151515099,UNKNOWN
2022-04-03T02:26,-0.5151515151515156,UNKNOWN
2022-04-03T02:27,-0.5151515151515156,UNKNOWN
2022-04-03T02:28,-0.5151515151515156,UNKNOWN
2022-04-03T02:29,-0.5151515151515156,UNKNOWN
2022-04-03T02:30,-0.5151515151515156,UNKNOWN
2022-04-03T02:31,-0.5151515151515156,UNKNOWN
2022-04-03T02:32,-0.5151515151515156,UNKNOWN
2022-04-03T02:33,-0.41515151515151416,UNKNOWN
2022-04-03T02:34,-0.41515151515151416,UNKNOWN
2022-04-03T02:35,-0.41515151515151416,UNKNOWN
2022-04-03T02:36,-0.41515151515151416,UNKNOWN
2022-04-03T02:37,-0.41515151515151416,UNKNOWN
2022-04-03T02:38,-0.41515151515151416,UNKNOWN
2022-04-03T02:39,-0.31515151515151274,UNKNOWN
2022-04-03T02:40,-0.31515151515151274,UNKNOWN
2022-04-03T02:41,-0.31515151515151274,UNKNOWN
2022-04-03T02:42,-0.31515151515151274,UNKNOWN
2022-04-03T02:43,-0.31515151515151274,UNKNOWN
2022-04-03T02:44,-0.31515151515151274,UNKNOWN
2022-04-03T02:45,-0.31515151515151274,UNKNOWN
2022-04-03T02:46,-0.31515151515151274,UNKNOWN
2022-04-03T02:47,-0.31515151515151274,UNKNOWN
2022-04-03T02:48,-0.31515151515151274,UNKNOWN
2022-04-03T02:49,-0.31515151515151274,UNKNOWN
2022-04-03T02:50,-0.31515151515151274,UNKNOWN
2022-04-03T02:51,-0.31515151515151274,UNKNOWN
2022-04-03T02:52,-0.31515151515151274,UNKNOWN
2022-04-03T02:53,-0.31515151515151274,UNKNOWN
2022-04-03T02:54,-0.31515151515151274,UNKNOWN
2022-04-03T02:55,-0.31515151515151274,UNKNOWN
2022-04-03T02:56,-0.31515151515151274,UNKNOWN
2022-04-03T02:57,-0.31515151515151274,UNKNOWN
2022-04-03T02:58,-0.31515151515151274,UNKNOWN
2022-04-03T02:59,-0.31515151515151274,UNKNOWN
2022-04-03T03:00,-0.31515151515151274,UNKNOWN
2022-04-03T03:01,-0.41515151515151416,UNKNOWN
2022-04-03T03:02,-0.6151515151515099,UNKNOWN
2022-04-03T03:03,-0.8151515151515127,UNKNOWN
2022-04-03T03:04,-0.8151515151515127,UNKNOWN
2022-04-03T03:05,-0.8151515151515127,UNKNOWN
2022-04-03T03:06,-0.7151515151515113,UNKNOWN
2022-04-03T03:07,-0.6151515151515099,UNKNOWN
2022-04-03T03:08,-0.6151515151515099,UNKNOWN
2022-04-03T03:09,-0.5151515151515156,UNKNOWN
2022-04-03T03:10,-0.5151515151515156,UNKNOWN
2022-04-03T03:11,-0.41515151515151416,UNKNOWN
2022-04-03T03:12,-0.41515151515151416,UNKNOWN
2022-04-03T03:13,-0.41515151515151416,UNKNOWN
2022-04-03T03:14,-0.41515151515151416,UNKNOWN
2022-04-03T03:15,-0.31515151515151274,UNKNOWN
2022-04-03T03:16,-0.31515151515151274,UNKNOWN
2022-04-03T03:17,-0.21515151515151132,UNKNOWN
2022-04-03T03:18,-0.21515151515151132,UNKNOWN
2022-04-03T03:19,-0.21515151515151132,UNKNOWN
2022-04-03T03:20,-0.21515151515151132,UNKNOWN
2022-04-03T03:21,-0.21515151515151132,UNKNOWN
2022-04-03T03:22,-0.1151515151515099,UNKNOWN
2022-04-03T03:23,-0.6151515151515099,UNKNOWN
2022-04-03T03:24,-0.9151515151515142,UNKNOWN
2022-04-03T03:25,-0.9151515151515142,UNKNOWN
2022-04-03T03:26,-0.9151515151515142,UNKNOWN
2022-04-03T03:27,-0.9151515151515142,UNKNOWN
2022-04-03T03:28,-0.9151515151515142,UNKNOWN
2022-04-03T03:29,-0.8151515151515127,UNKNOWN
2022-04-03T03:30,-0.7151515151515113,UNKNOWN
2022-04-03T03:31,-0.7151515151515113,UNKNOWN
2022-04-03T03:32,-0.6151515151515099,UNKNOWN
2022-04-03T03:33,-0.5151515151515156,UNKNOWN
2022-04-03T03:34,-0.5151515151515156,UNKNOWN
2022-04-03T03:35,-0.5151515151515156,UNKNOWN
2022-04-03T03:36,-0.41515151515151416,UNKNOWN
2022-04-03T03:37,-0.31515151515151274,UNKNOWN
2022-04-03T03:38,-0.31515151515151274,UNKNOWN
2022-04-03T03:39,-0.21515151515151132,UNKNOWN
2022-04-03T03:40,-0.21515151515151132,UNKNOWN
2022-04-03T03:41,-0.21515151515151132,UNKNOWN
2022-04-03T03:42,-0.1151515151515099,UNKNOWN
2022-04-03T03:43,-0.1151515151515099,UNKNOWN
2022-04-03T03:44,-0.1151515151515099,UNKNOWN
2022-04-03T03:45,-0.015151515151515582,UNKNOWN
2022-04-03T03:46,-0.015151515151515582,UNKNOWN
2022-04-03T03:47,-0.015151515151515582,UNKNOWN
2022-04-03T03:48,-0.015151515151515582,UNKNOWN
2022-04-03T03:49,-0.015151515151515582,UNKNOWN
2022-04-03T03:50,0.08484848484848584,UNKNOWN
2022-04-03T03:51,0.08484848484848584,UNKNOWN
2022-04-03T03:52,0.18484848484848726,UNKNOWN
2022-04-03T03:53,0.18484848484848726,UNKNOWN
2022-04-03T03:54,0.18484848484848726,UNKNOWN
2022-04-03T03:55,0.2848484848484887,UNKNOWN
2022-04-03T03:56,0.2848484848484887,UNKNOWN
2022-04-03T03:57,0.2848484848484887,UNKNOWN
2022-04-03T03:58,0.2848484848484887,UNKNOWN
2022-04-03T03:59,0.3848484848484901,UNKNOWN
2022-04-03T04:00,0.3848484848484901,UNKNOWN
2022-04-03T04:01,0.3848484848484901,UNKNOWN
2022-04-03T04:02,0.4848484848484844,UNKNOWN
2022-04-03T04:03,0.5848484848484858,UNKNOWN
2022-04-03T04:04,0.5848484848484858,UNKNOWN
2022-04-03T04:05,0.5848484848484858,UNKNOWN
2022-04-03T04:06,0.5848484848484858,UNKNOWN
2022-04-03T04:07,0.5848484848484858,UNKNOWN
2022-04-03T04:08,0.4848484848484844,UNKNOWN
2022-04-03T04:09,0.3848484848484901,UNKNOWN
2022-04-03T04:10,0.3848484848484901,UNKNOWN
2022-04-03T04:11,0.2848484848484887,UNKNOWN
2022-04-03T04:12,0.2848484848484887,UNKNOWN
2022-04-03T04:13,0.2848484848484887,UNKNOWN
2022-04-03T04:14,0.2848484848484887,UNKNOWN
2022-04-03T04:15,0.2848484848484887,UNKNOWN
2022-04-03T04:16,0.2848484848484887,UNKNOWN
2022-04-03T04:17,0.2848484848484887,UNKNOWN
2022-04-03T04:18,0.2848484848484887,UNKNOWN
2022-04-03T04:19,0.2848484848484887,UNKNOWN
2022-04-03T04:20,0.18484848484848726,UNKNOWN
2022-04-03T04:21,0.18484848484848726,UNKNOWN
2022-04-03T04:22,0.2848484848484887,UNKNOWN
2022-04-03T04:23,0.3848484848484901,UNKNOWN
2022-04-03T04:24,0.3848484848484901,UNKNOWN
2022-04-03T04:25,0.2848484848484887,UNKNOWN
2022-04-03T04:26,-0.015151515151515582,UNKNOWN
2022-04-03T04:27,-0.5151515151515156,UNKNOWN
2022-04-03T04:28,-0.8151515151515127,UNKNOWN
2022-04-03T04:29,-1.11515151515151,UNKNOWN
2022-04-03T04:30,-1.4151515151515142,UNKNOWN
2022-04-03T04:31,-1.61515151515151,UNKNOWN
2022-04-03T04:32,-1.7151515151515113,UNKNOWN
2022-04-03T04:33,-1.8151515151515127,UNKNOWN
2022-04-03T04:34,-1.8151515151515127,UNKNOWN
2022-04-03T04:35,-1.9151515151515142,UNKNOWN
2022-04-03T04:36,-1.9151515151515142,UNKNOWN
2022-04-03T04:37,-2.015151515151512,UNKNOWN
2022-04-03T04:38,-1.9151515151515142,UNKNOWN
2022-04-03T04:39,-1.61515151515151,UNKNOWN
2022-04-03T04:40,-1.3151515151515127,UNKNOWN
2022-04-03T04:41,-1.11515151515151,UNKNOWN
2022-04-03T04:42,-0.9151515151515142,UNKNOWN
2022-04-03T04:43,-0.7151515151515113,UNKNOWN
2022-04-03T04:44,-0.5151515151515156,UNKNOWN
2022-04-03T04:45,-0.41515151515151416,UNKNOWN
2022-04-03T04:46,-0.31515151515151274,UNKNOWN
2022-04-03T04:47,-0.21515151515151132,UNKNOWN
2022-04-03T04:48,-0.1151515151515099,UNKNOWN
2022-04-03T04:49,-0.015151515151515582,UNKNOWN
2022-04-03T04:50,-0.015151515151515582,UNKNOWN
2022-04-03T04:51,0.08484848484848584,UNKNOWN
2022-04-03T04:52,0.08484848484848584,UNKNOWN
2022-04-03T04:53,0.18484848484848726,UNKNOWN
2022-04-03T04:54,0.2848484848484887,UNKNOWN
2022-04-03T04:55,0.2848484848484887,UNKNOWN
2022-04-03T04:56,0.3848484848484901,UNKNOWN
2022-04-03T04:57,0.3848484848484901,UNKNOWN
2022-04-03T04:58,0.3848484848484901,UNKNOWN
2022-04-03T04:59,0.4848484848484844,UNKNOWN
2022-04-03T05:00,0.4848484848484844,UNKNOWN
2022-04-03T05:01,0.5848484848484858,UNKNOWN
2022-04-03T05:02,0.5848484848484858,UNKNOWN
2022-04-03T05:03,0.6848484848484873,UNKNOWN
2022-04-03T05:04,0.6848484848484873,UNKNOWN
2022-04-03T05:05,0.6848484848484873,UNKNOWN
2022-04-03T05:06,0.7848484848484887,UNKNOWN
2022-04-03T05:07,0.7848484848484887,UNKNOWN
2022-04-03T05:08,0.7848484848484887,UNKNOWN
2022-04-03T05:09,0.8848484848484901,UNKNOWN
2022-04-03T05:10,0.8848484848484901,UNKNOWN
2022-04-03T05:11,0.6848484848484873,UNKNOWN
2022-04-03T05:12,0.5848484848484858,UNKNOWN
2022-04-03T05:13,0.4848484848484844,UNKNOWN
2022-04-03T05:14,0.4848484848484844,UNKNOWN
2022-04-03T05:15,0.4848484848484844,UNKNOWN
2022-04-03T05:16,0.4848484848484844,UNKNOWN
2022-04-03T05:17,0.4848484848484844,UNKNOWN
2022-04-03T05:18,0.4848484848484844,UNKNOWN
2022-04-03T05:19,0.4848484848484844,UNKNOWN
2022-04-03T05:20,0.4848484848484844,UNKNOWN
2022-04-03T05:21,0.4848484848484844,UNKNOWN
2022-04-03T05:22,0.4848484848484844,UNKNOWN
2022-04-03T05:23,0.4848484848484844,UNKNOWN
2022-04-03T05:24,0.4848484848484844,UNKNOWN
2022-04-03T05:25,0.5848484848484858,UNKNOWN
2022-04-03T05:26,0.4848484848484844,UNKNOWN
2022-04-03T05:27,0.5848484848484858,UNKNOWN
2022-04-03T05:28,0.5848484848484858,UNKNOWN
2022-04-03T05:29,0.4848484848484844,UNKNOWN
2022-04-03T05:30,0.4848484848484844,UNKNOWN
2022-04-03T05:31,0.4848484848484844,UNKNOWN
2022-04-03T05:32,0.4848484848484844,UNKNOWN
2022-04-03T05:33,0.4848484848484844,UNKNOWN
2022-04-03T05:34,0.5848484848484858,UNKNOWN
2022-04-03T05:35,0.5848484848484858,UNKNOWN
2022-04-03T05:36,0.6848484848484873,UNKNOWN
2022-04-03T05:37,0.6848484848484873,UNKNOWN
2022-04-03T05:38,0.7848484848484887,UNKNOWN
2022-04-03T05:39,0.7848484848484887,UNKNOWN
2022-04-03T05:40,0.7848484848484887,UNKNOWN
2022-04-03T05:41,0.7848484848484887,UNKNOWN
2022-04-03T05:42,0.7848484848484887,UNKNOWN
2022-04-03T05:43,0.7848484848484887,UNKNOWN
2022-04-03T05:44,0.7848484848484887,UNKNOWN
2022-04-03T05:45,0.6848484848484873,UNKNOWN
2022-04-03T05:46,0.6848484848484873,UNKNOWN
2022-04-03T05:47,0.6848484848484873,UNKNOWN
2022-04-03T05:48,0.6848484848484873,UNKNOWN
2022-04-03T05:49,0.7848484848484887,UNKNOWN
2022-04-03T05:50,0.7848484848484887,UNKNOWN
2022-04-03T05:51,0.8848484848484901,UNKNOWN
2022-04-03T05:52,0.9848484848484844,UNKNOWN
2022-04-03T05:53,0.9848484848484844,UNKNOWN
2022-04-03T05:54,0.9848484848484844,UNKNOWN
2022-04-03T05:55,1.0848484848484858,UNKNOWN
2022-04-03T05:56,1.0848484848484858,UNKNOWN
2022-04-03T05:57,1.1848484848484873,UNKNOWN
2022-04-03T05:58,1.1848484848484873,UNKNOWN
2022-04-03T05:59,1.1848484848484873,UNKNOWN
2022-04-03T06:00,1.1848484848484873,UNKNOWN
2022-04-03T06:01,1.1848484848484873,UNKNOWN
2022-04-03T06:02,1.2848484848484887,UNKNOWN
2022-04-03T06:03,1.2848484848484887,UNKNOWN
2022-04-03T06:04,1.2848484848484887,UNKNOWN
2022-04-03T06:05,1.2848484848484887,UNKNOWN
2022-04-03T06:06,1.2848484848484887,UNKNOWN
2022-04-03T06:07,1.2848484848484887,UNKNOWN
2022-04-03T06:08,1.2848484848484887,UNKNOWN
2022-04-03T06:09,1.2848484848484887,UNKNOWN
2022-04-03T06:10,1.2848484848484887,UNKNOWN
2022-04-03T06:11,1.38484848484849,UNKNOWN
2022-04-03T06:12,1.2848484848484887,UNKNOWN
2022-04-03T06:13,1.2848484848484887,UNKNOWN
2022-04-03T06:14,1.2848484848484887,UNKNOWN
2022-04-03T06:15,1.2848484848484887,UNKNOWN
2022-04-03T06:16,1.2848484848484887,UNKNOWN
2022-04-03T06:17,1.2848484848484887,UNKNOWN
2022-04-03T06:18,1.2848484848484887,UNKNOWN
2022-04-03T06:19,1.2848484848484887,UNKNOWN
2022-04-03T06:20,1.2848484848484887,UNKNOWN
2022-04-03T06:21,1.2848484848484887,UNKNOWN
2022-04-03T06:22,1.2848484848484887,UNKNOWN
2022-04-03T06:23,1.2848484848484887,UNKNOWN
2022-04-03T06:24,0.9848484848484844,UNKNOWN
2022-04-03T06:25,0.3848484848484901,UNKNOWN
2022-04-03T06:26,-0.21515151515151132,UNKNOWN
2022-04-03T06:27,-0.5151515151515156,UNKNOWN
2022-04-03T06:28,-0.5151515151515156,UNKNOWN
2022-04-03T06:29,-0.41515151515151416,UNKNOWN
2022-04-03T06:30,-0.31515151515151274,UNKNOWN
2022-04-03T06:31,-0.21515151515151132,UNKNOWN
2022-04-03T06:32,-0.1151515151515099,UNKNOWN
2022-04-03T06:33,-0.015151515151515582,UNKNOWN
2022-04-03T06:34,-0.015151515151515582,UNKNOWN
2022-04-03T06:35,0.08484848484848584,UNKNOWN
2022-04-03T06:36,0.18484848484848726,UNKNOWN
2022-04-03T06:37,0.2848484848484887,UNKNOWN
2022-04-03T06:38,0.2848484848484887,UNKNOWN
2022-04-03T06:39,0.3848484848484901,UNKNOWN
2022-04-03T06:40,0.3848484848484901,UNKNOWN
2022-04-03T06:41,0.4848484848484844,UNKNOWN
2022-04-03T06:42,0.4848484848484844,UNKNOWN
2022-04-03T06:43,0.4848484848484844,UNKNOWN
2022-04-03T06:44,0.4848484848484844,UNKNOWN
2022-04-03T06:45,0.4848484848484844,UNKNOWN
2022-04-03T06:46,0.4848484848484844,UNKNOWN
2022-04-03T06:47,0.4848484848484844,UNKNOWN
2022-04-03T06:48,0.5848484848484858,UNKNOWN
2022-04-03T06:49,0.5848484848484858,UNKNOWN
2022-04-03T06:50,0.5848484848484858,UNKNOWN
2022-04-03T06:51,0.5848484848484858,UNKNOWN
2022-04-03T06:52,0.5848484848484858,UNKNOWN
2022-04-03T06:53,0.5848484848484858,UNKNOWN
2022-04-03T06:54,0.5848484848484858,UNKNOWN
2022-04-03T06:55,0.6848484848484873,UNKNOWN
2022-04-03T06:56,0.6848484848484873,UNKNOWN
2022-04-03T06:57,0.6848484848484873,UNKNOWN
2022-04-03T06:58,0.6848484848484873,UNKNOWN
2022-04-03T06:59,0.5848484848484858,UNKNOWN
2022-04-03T07:00,0.5848484848484858,UNKNOWN
2022-04-03T07:01,0.6848484848484873,UNKNOWN
2022-04-03T07:02,0.6848484848484873,UNKNOWN
2022-04-03T07:03,0.6848484848484873,UNKNOWN
2022-04-03T07:04,0.7848484848484887,UNKNOWN
2022-04-03T07:05,0.7848484848484887,UNKNOWN
2022-04-03T07:06,0.7848484848484887,UNKNOWN
2022-04-03T07:07,0.6848484848484873,UNKNOWN
2022-04-03T07:08,0.5848484848484858,UNKNOWN
2022-04-03T07:09,0.4848484848484844,UNKNOWN
2022-04-03T07:10,0.4848484848484844,UNKNOWN
2022-04-03T07:11,0.4848484848484844,UNKNOWN
2022-04-03T07:12,0.3848484848484901,UNKNOWN
2022-04-03T07:13,0.3848484848484901,UNKNOWN
2022-04-03T07:14,0.3848484848484901,UNKNOWN
2022-04-03T07:15,0.3848484848484901,UNKNOWN
2022-04-03T07:16,0.2848484848484887,UNKNOWN
2022-04-03T07:17,0.3848484848484901,UNKNOWN
2022-04-03T07:18,0.2848484848484887,UNKNOWN
2022-04-03T07:19,0.2848484848484887,UNKNOWN
2022-04-03T07:20,0.2848484848484887,UNKNOWN
2022-04-03T07:21,0.2848484848484887,UNKNOWN
2022-04-03T07:22,0.2848484848484887,UNKNOWN
2022-04-03T07:23,0.2848484848484887,UNKNOWN
2022-04-03T07:24,0.2848484848484887,UNKNOWN
2022-04-03T07:25,0.2848484848484887,UNKNOWN
2022-04-03T07:26,0.2848484848484887,UNKNOWN
2022-04-03T07:27,0.2848484848484887,UNKNOWN
2022-04-03T07:28,0.2848484848484887,UNKNOWN
2022-04-03T07:29,0.2848484848484887,UNKNOWN
2022-04-03T07:30,0.3848484848484901,UNKNOWN
2022-04-03T07:31,0.3848484848484901,UNKNOWN
2022-04-03T07:32,0.3848484848484901,UNKNOWN
2022-04-03T07:33,0.4848484848484844,UNKNOWN
2022-04-03T07:34,0.4848484848484844,UNKNOWN
2022-04-03T07:35,0.4848484848484844,UNKNOWN
2022-04-03T07:36,0.4848484848484844,UNKNOWN
2022-04-03T07:37,0.4848484848484844,UNKNOWN
2022-04-03T07:38,0.5848484848484858,UNKNOWN
2022-04-03T07:39,0.5848484848484858,UNKNOWN
2022-04-03T07:40,0.5848484848484858,UNKNOWN
2022-04-03T07:41,0.5848484848484858,UNKNOWN
2022-04-03T07:42,0.6848484848484873,UNKNOWN
2022-04-03T07:43,0.6848484848484873,UNKNOWN
2022-04-03T07:44,0.6848484848484873,UNKNOWN
2022-04-03T07:45,0.6848484848484873,UNKNOWN
2022-04-03T07:46,0.6848484848484873,UNKNOWN
2022-04-03T07:47,0.6848484848484873,UNKNOWN
2022-04-03T07:48,0.6848484848484873,UNKNOWN
2022-04-03T07:49,0.6848484848484873,UNKNOWN
2022-04-03T07:50,0.7848484848484887,UNKNOWN
2022-04-03T07:51,0.6848484848484873,UNKNOWN
2022-04-03T07:52,0.7848484848484887,UNKNOWN
2022-04-03T07:53,0.7848484848484887,UNKNOWN
2022-04-03T07:54,0.7848484848484887,UNKNOWN
2022-04-03T07:55,0.7848484848484887,UNKNOWN
2022-04-03T07:56,0.8848484848484901,UNKNOWN
2022-04-03T07:57,0.8848484848484901,UNKNOWN
2022-04-03T07:58,0.8848484848484901,UNKNOWN
2022-04-03T07:59,0.8848484848484901,UNKNOWN
2022-04-03T08:00,0.8848484848484901,UNKNOWN
2022-04-03T08:01,0.9848484848484844,UNKNOWN
2022-04-03T08:02,0.9848484848484844,UNKNOWN
2022-04-03T08:03,0.9848484848484844,UNKNOWN
2022-04-03T08:04,1.0848484848484858,UNKNOWN
2022-04-03T08:05,1.0848484848484858,UNKNOWN
2022-04-03T08:06,1.1848484848484873,UNKNOWN
2022-04-03T08:07,1.0848484848484858,UNKNOWN
2022-04-03T08:08,0.5848484848484858,UNKNOWN
2022-04-03T08:09,0.3848484848484901,UNKNOWN
2022-04-03T08:10,0.3848484848484901,UNKNOWN
