recorded_time,temperature,sensor_type
2022-05-09T02:05,0.37027027027026804,UNKNOWN
2022-05-09T02:06,0.2702702702702737,UNKNOWN
2022-05-09T02:07,0.2702702702702737,UNKNOWN
2022-05-09T02:08,0.2702702702702737,UNKNOWN
2022-05-09T02:09,0.2702702702702737,UNKNOWN
2022-05-09T02:10,0.2702702702702737,UNKNOWN
2022-05-09T02:11,0.1702702702702723,UNKNOWN
2022-05-09T02:12,0.1702702702702723,UNKNOWN
2022-05-09T02:13,0.07027027027027088,UNKNOWN
2022-05-09T02:14,-0.22972972972972627,UNKNOWN
2022-05-09T02:15,-0.4297297297297291,UNKNOWN
2022-05-09T02:16,-0.629729729729732,UNKNOWN
2022-05-09T02:17,-0.7297297297297263,UNKNOWN
2022-05-09T02:18,-0.9297297297297291,UNKNOWN
2022-05-09T02:19,-0.9297297297297291,UNKNOWN
2022-05-09T02:20,-1.0297297297297305,UNKNOWN
2022-05-09T02:21,-1.0297297297297305,UNKNOWN
2022-05-09T02:22,-1.0297297297297305,UNKNOWN
2022-05-09T02:23,-1.0297297297297305,UNKNOWN
2022-05-09T02:24,-1.0297297297297305,UNKNOWN
2022-05-09T02:25,-1.0297297297297305,UNKNOWN
2022-05-09T02:26,-1.0297297297297305,UNKNOWN
2022-05-09T02:27,-0.9297297297297291,UNKNOWN
2022-05-09T02:28,-0.8297297297297277,UNKNOWN
2022-05-09T02:29,-0.7297297297297263,UNKNOWN
2022-05-09T02:30,-0.7297297297297263,UNKNOWN
2022-05-09T02:31,-0.629729729729732,UNKNOWN
2022-05-09T02:32,-0.5297297297297305,UNKNOWN
2022-05-09T02:33,-0.5297297297297305,UNKNOWN
2022-05-09T02:34,-0.4297297297297291,UNKNOWN
2022-05-09T02:35,-0.4297297297297291,UNKNOWN
2022-05-09T02:36,-0.3297297297297277,UNKNOWN
2022-05-09T02:37,-0.3297297297297277,UNKNOWN
2022-05-09T02:38,-0.3297297297297277,UNKNOWN
2022-05-09T02:39,-0.22972972972972627,UNKNOWN
2022-05-09T02:40,-0.22972972972972627,UNKNOWN
2022-05-09T02:41,-0.12972972972973196,UNKNOWN
2022-05-09T02:42,-0.12972972972973196,UNKNOWN
2022-05-09T02:43,-0.12972972972973196,UNKNOWN
2022-05-09T02:44,-0.029729729729730536,UNKNOWN
2022-05-09T02:45,0.1702702702702723,UNKNOWN
2022-05-09T02:46,0.2702702702702737,UNKNOWN
2022-05-09T02:47,0.1702702702702723,UNKNOWN
2022-05-09T02:48,0.07027027027027088,UNKNOWN
2022-05-09T02:49,-0.12972972972973196,UNKNOWN
2022-05-09T02:50,-0.22972972972972627,UNKNOWN
2022-05-09T02:51,-0.4297297297297291,UNKNOWN
2022-05-09T02:52,-0.629729729729732,UNKNOWN
2022-05-09T02:53,-0.9297297297297291,UNKNOWN
2022-05-09T02:54,-1.129729729729732,UNKNOWN
2022-05-09T02:55,-1.3297297297297277,UNKNOWN
2022-05-09T02:56,-1.4297297297297291,UNKNOWN
2022-05-09T02:57,-1.4297297297297291,UNKNOWN
2022-05-09T02:58,-1.5297297297297305,UNKNOWN
2022-05-09T02:59,-1.5297297297297305,UNKNOWN
2022-05-09T03:00,-1.6297297297297284,UNKNOWN
2022-05-09T03:01,-1.6297297297297284,UNKNOWN
2022-05-09T03:02,-1.8297297297297277,UNKNOWN
2022-05-09T03:03,-1.7297297297297298,UNKNOWN
2022-05-09T03:04,-1.8297297297297277,UNKNOWN
2022-05-09T03:05,-1.9297297297297291,UNKNOWN
2022-05-09T03:06,-2.0297297297297305,UNKNOWN
2022-05-09T03:07,-2.1297297297297284,UNKNOWN
2022-05-09T03:08,-2.22972972972973,UNKNOWN
2022-05-09T03:09,-2.3297297297297277,UNKNOWN
2022-05-09T03:10,-2.3297297297297277,UNKNOWN
2022-05-09T03:11,-2.429729729729729,UNKNOWN
2022-05-09T03:12,-2.429729729729729,UNKNOWN
2022-05-09T03:13,-2.5297297297297305,UNKNOWN
2022-05-09T03:14,-2.5297297297297305,UNKNOWN
2022-05-09T03:15,-2.5297297297297305,UNKNOWN
2022-05-09T03:16,-2.6297297297297284,UNKNOWN
2022-05-09T03:17,-2.6297297297297284,UNKNOWN
2022-05-09T03:18,-2.6297297297297284,UNKNOWN
2022-05-09T03:19,-2.5297297297297305,UNKNOWN
2022-05-09T03:20,-2.5297297297297305,UNKNOWN
2022-05-09T03:21,-2.5297297297297305,UNKNOWN
2022-05-09T03:22,-2.429729729729729,UNKNOWN
2022-05-09T03:23,-2.429729729729729,UNKNOWN
2022-05-09T03:24,-2.429729729729729,UNKNOWN
2022-05-09T03:25,-2.429729729729729,UNKNOWN
2022-05-09T03:26,-2.429729729729729,UNKNOWN
2022-05-09T03:27,-2.429729729729729,UNKNOWN
2022-05-09T03:28,-2.429729729729729,UNKNOWN
2022-05-09T03:29,-2.429729729729729,UNKNOWN
2022-05-09T03:30,-2.429729729729729,UNKNOWN
2022-05-09T03:31,-2.3297297297297277,UNKNOWN
2022-05-09T03:32,-2.3297297297297277,UNKNOWN
2022-05-09T03:33,-2.3297297297297277,UNKNOWN
2022-05-09T03:34,-2.3297297297297277,UNKNOWN
2022-05-09T03:35,-2.3297297297297277,UNKNOWN
2022-05-09T03:36,-2.3297297297297277,UNKNOWN
2022-05-09T03:37,-2.3297297297297277,UNKNOWN
2022-05-09T03:38,-2.3297297297297277,UNKNOWN
2022-05-09T03:39,-2.3297297297297277,UNKNOWN
2022-05-09T03:40,-2.3297297297297277,UNKNOWN
2022-05-09T03:41,-2.3297297297297277,UNKNOWN
2022-05-09T03:42,-2.3297297297297277,UNKNOWN
2022-05-09T03:43,-2.3297297297297277,UNKNOWN
2022-05-09T03:44,-2.3297297297297277,UNKNOWN
2022-05-09T03:45,-2.3297297297297277,UNKNOWN
2022-05-09T03:46,-2.3297297297297277,UNKNOWN
2022-05-09T03:47,-2.429729729729729,UNKNOWN
2022-05-09T03:48,-2.429729729729729,UNKNOWN
2022-05-09T03:49,-2.3297297297297277,UNKNOWN
2022-05-09T03:50,-2.1297297297297284,UNKNOWN
2022-05-09T03:51,-1.8297297297297277,UNKNOWN
2022-05-09T03:52,-1.5297297297297305,UNKNOWN
2022-05-09T03:53,-1.3297297297297277,UNKNOWN
2022-05-09T03:54,-1.129729729729732,UNKNOWN
2022-05-09T03:55,-1.0297297297297305,UNKNOWN
2022-05-09T03:56,-0.9297297297297291,UNKNOWN
2022-05-09T03:57,-0.7297297297297263,UNKNOWN
2022-05-09T03:58,-0.7297297297297263,UNKNOWN
2022-05-09T03:59,-0.629729729729732,UNKNOWN
2022-05-09T04:00,-0.629729729729732,UNKNOWN
2022-05-09T04:01,-0.5297297297297305,UNKNOWN
2022-05-09T04:02,-0.4297297297297291,UNKNOWN
2022-05-09T04:03,-0.4297297297297291,UNKNOWN
2022-05-09T04:04,-0.4297297297297291,UNKNOWN
2022-05-09T04:05,-0.4297297297297291,UNKNOWN
2022-05-09T04:06,-0.4297297297297291,UNKNOWN
2022-05-09T04:07,-0.4297297297297291,UNKNOWN
2022-05-09T04:08,-0.4297297297297291,UNKNOWN
2022-05-09T04:09,-0.4297297297297291,UNKNOWN
2022-05-09T04:10,-0.3297297297297277,UNKNOWN
2022-05-09T04:11,-0.3297297297297277,UNKNOWN
2022-05-09T04:12,-0.22972972972972627,UNKNOWN
2022-05-09T04:13,-0.12972972972973196,UNKNOWN
2022-05-09T04:14,-0.12972972972973196,UNKNOWN
2022-05-09T04:15,-0.12972972972973196,UNKNOWN
2022-05-09T04:16,-0.12972972972973196,UNKNOWN
2022-05-09T04:17,-0.12972972972973196,UNKNOWN
2022-05-09T04:18,-0.029729729729730536,UNKNOWN
2022-05-09T04:19,-0.029729729729730536,UNKNOWN
2022-05-09T04:20,0.07027027027027088,UNKNOWN
2022-05-09T04:21,0.07027027027027088,UNKNOWN
2022-05-09T04:22,0.07027027027027088,UNKNOWN
2022-05-09T04:23,0.1702702702702723,UNKNOWN
2022-05-09T04:24,0.1702702702702723,UNKNOWN
2022-05-09T04:25,0.1702702702702723,UNKNOWN
2022-05-09T04:26,0.1702702702702723,UNKNOWN
2022-05-09T04:27,0.1702702702702723,UNKNOWN
2022-05-09T04:28,0.2702702702702737,UNKNOWN
2022-05-09T04:29,0.2702702702702737,UNKNOWN
2022-05-09T04:30,0.37027027027026804,UNKNOWN
2022-05-09T04:31,0.37027027027026804,UNKNOWN
2022-05-09T04:32,0.47027027027026946,UNKNOWN
2022-05-09T04:33,0.47027027027026946,UNKNOWN
2022-05-09T04:34,0.5702702702702709,UNKNOWN
2022-05-09T04:35,0.5702702702702709,UNKNOWN
2022-05-09T04:36,0.6702702702702723,UNKNOWN
2022-05-09T04:37,0.6702702702702723,UNKNOWN
2022-05-09T04:38,0.6702702702702723,UNKNOWN
2022-05-09T04:39,0.7702702702702737,UNKNOWN
2022-05-09T04:40,0.7702702702702737,UNKNOWN
2022-05-09T04:41,0.870270270270268,UNKNOWN
2022-05-09T04:42,0.870270270270268,UNKNOWN
2022-05-09T04:43,0.870270270270268,UNKNOWN
2022-05-09T04:44,0.870270270270268,UNKNOWN
2022-05-09T04:45,0.9702702702702695,UNKNOWN
2022-05-09T04:46,0.9702702702702695,UNKNOWN
2022-05-09T04:47,1.0702702702702709,UNKNOWN
2022-05-09T04:48,1.0702702702702709,UNKNOWN
2022-05-09T04:49,0.7702702702702737,UNKNOWN
2022-05-09T04:50,0.47027027027026946,UNKNOWN
2022-05-09T04:51,0.2702702702702737,UNKNOWN
2022-05-09T04:52,0.1702702702702723,UNKNOWN
2022-05-09T04:53,0.07027027027027088,UNKNOWN
2022-05-09T04:54,-0.029729729729730536,UNKNOWN
2022-05-09T04:55,-0.12972972972973196,UNKNOWN
2022-05-09T04:56,-0.12972972972973196,UNKNOWN
2022-05-09T04:57,-0.22972972972972627,UNKNOWN
2022-05-09T04:58,-0.22972972972972627,UNKNOWN
2022-05-09T04:59,-0.22972972972972627,UNKNOWN
2022-05-09T05:00,-0.22972972972972627,UNKNOWN
2022-05-09T05:01,-0.3297297297297277,UNKNOWN
2022-05-09T05:02,-0.3297297297297277,UNKNOWN
2022-05-09T05:03,-0.3297297297297277,UNKNOWN
2022-05-09T05:04,-0.3297297297297277,UNKNOWN
2022-05-09T05:05,-0.3297297297297277,UNKNOWN
2022-05-09T05:06,-0.3297297297297277,UNKNOWN
2022-05-09T05:07,-0.3297297297297277,UNKNOWN
2022-05-09T05:08,-0.3297297297297277,UNKNOWN
2022-05-09T05:09,-0.3297297297297277,UNKNOWN
2022-05-09T05:10,-0.3297297297297277,UNKNOWN
2022-05-09T05:11,-0.3297297297297277,UNKNOWN
2022-05-09T05:12,-0.3297297297297277,UNKNOWN
2022-05-09T05:13,-0.3297297297297277,UNKNOWN
2022-05-09T05:14,-0.3297297297297277,UNKNOWN
2022-05-09T05:15,-0.3297297297297277,UNKNOWN
2022-05-09T05:16,-0.3297297297297277,UNKNOWN
2022-05-09T05:17,-0.3297297297297277,UNKNOWN
2022-05-09T05:18,-0.3297297297297277,UNKNOWN
2022-05-09T05:19,-0.4297297297297291,UNKNOWN
2022-05-09T05:20,-0.629729729729732,UNKNOWN
2022-05-09T05:21,-0.629729729729732,UNKNOWN
2022-05-09T05:22,-0.9297297297297291,UNKNOWN
2022-05-09T05:23,-1.129729729729732,UNKNOWN
2022-05-09T05:24,-1.3297297297297277,UNKNOWN
2022-05-09T05:25,-1.3297297297297277,UNKNOWN
2022-05-09T05:26,-1.3297297297297277,UNKNOWN
2022-05-09T05:38,-0.3297297297297277,UNKNOWN
2022-05-09T05:39,-0.7297297297297263,UNKNOWN
2022-05-09T05:40,-0.8297297297297277,UNKNOWN
2022-05-09T05:41,-0.8297297297297277,UNKNOWN
2022-05-09T05:42,-0.8297297297297277,UNKNOWN
2022-05-09T05:43,-0.8297297297297277,UNKNOWN
2022-05-09T05:44,-0.8297297297297277,UNKNOWN
2022-05-09T05:45,-0.8297297297297277,UNKNOWN
2022-05-09T05:46,-0.8297297297297277,UNKNOWN
2022-05-09T05:47,-0.7297297297297263,UNKNOWN
2022-05-09T05:48,-0.629729729729732,UNKNOWN
2022-05-09T05:49,-0.4297297297297291,UNKNOWN
2022-05-09T05:50,-0.3297297297297277,UNKNOWN
2022-05-09T05:51,-0.22972972972972627,UNKNOWN
2022-05-09T05:52,-0.22972972972972627,UNKNOWN
2022-05-09T05:54,-0.029729729729730536,UNKNOWN
2022-05-09T05:55,0.07027027027027088,UNKNOWN
2022-05-09T05:56,0.07027027027027088,UNKNOWN
2022-05-09T05:57,0.1702702702702723,UNKNOWN
2022-05-09T05:58,0.1702702702702723,UNKNOWN
2022-05-09T05:59,0.2702702702702737,UNKNOWN
2022-05-09T06:00,0.2702702702702737,UNKNOWN
2022-05-09T06:01,0.2702702702702737,UNKNOWN
2022-05-09T06:02,0.2702702702702737,UNKNOWN
2022-05-09T06:03,0.2702702702702737,UNKNOWN
2022-05-09T06:04,0.2702702702702737,UNKNOWN
2022-05-09T06:05,0.2702702702702737,UNKNOWN
2022-05-09T06:06,0.37027027027026804,UNKNOWN
2022-05-09T06:07,0.37027027027026804,UNKNOWN
2022-05-09T06:08,0.37027027027026804,UNKNOWN
2022-05-09T06:09,0.37027027027026804,UNKNOWN
2022-05-09T06:10,0.47027027027026946,UNKNOWN
2022-05-09T06:11,0.47027027027026946,UNKNOWN
2022-05-09T06:12,0.5702702702702709,UNKNOWN
2022-05-09T06:13,0.5702702702702709,UNKNOWN
2022-05-09T06:14,0.6702702702702723,UNKNOWN
2022-05-09T06:15,0.6702702702702723,UNKNOWN
2022-05-09T06:16,0.6702702702702723,UNKNOWN
2022-05-09T06:17,0.5702702702702709,UNKNOWN
2022-05-09T06:18,0.47027027027026946,UNKNOWN
2022-05-09T06:19,0.47027027027026946,UNKNOWN
2022-05-09T06:20,0.5702702702702709,UNKNOWN
2022-05-09T06:21,0.5702702702702709,UNKNOWN
2022-05-09T06:22,0.5702702702702709,UNKNOWN
2022-05-09T06:23,0.5702702702702709,UNKNOWN
2022-05-09T06:24,0.5702702702702709,UNKNOWN
2022-05-09T06:25,0.6702702702702723,UNKNOWN
2022-05-09T06:26,0.6702702702702723,UNKNOWN
2022-05-09T06:27,0.6702702702702723,UNKNOWN
2022-05-09T06:28,0.6702702702702723,UNKNOWN
2022-05-09T06:29,0.6702702702702723,UNKNOWN
2022-05-09T06:30,0.6702702702702723,UNKNOWN
2022-05-09T06:31,0.6702702702702723,UNKNOWN
2022-05-09T06:32,0.7702702702702737,UNKNOWN
2022-05-09T06:33,0.7702702702702737,UNKNOWN
2022-05-09T06:34,0.870270270270268,UNKNOWN
2022-05-09T06:35,0.870270270270268,UNKNOWN
2022-05-09T06:36,0.870270270270268,UNKNOWN
2022-05-09T06:37,0.870270270270268,UNKNOWN
2022-05-09T06:38,0.870270270270268,UNKNOWN
2022-05-09T06:39,0.9702702702702695,UNKNOWN
2022-05-09T06:40,0.9702702702702695,UNKNOWN
2022-05-09T06:41,0.9702702702702695,UNKNOWN
2022-05-09T06:42,0.9702702702702695,UNKNOWN
2022-05-09T06:43,0.7702702702702737,UNKNOWN
2022-05-09T06:44,0.6702702702702723,UNKNOWN
2022-05-09T06:45,0.5702702702702709,UNKNOWN
2022-05-09T06:46,0.5702702702702709,UNKNOWN
2022-05-09T06:47,0.5702702702702709,UNKNOWN
2022-05-09T06:48,0.5702702702702709,UNKNOWN
2022-05-09T06:49,0.5702702702702709,UNKNOWN
2022-05-09T06:50,0.6702702702702723,UNKNOWN
2022-05-09T06:51,0.6702702702702723,UNKNOWN
2022-05-09T06:52,0.6702702702702723,UNKNOWN
2022-05-09T06:53,0.7702702702702737,UNKNOWN
2022-05-09T06:54,0.7702702702702737,UNKNOWN
2022-05-09T06:55,0.7702702702702737,UNKNOWN
2022-05-09T06:56,0.870270270270268,UNKNOWN
2022-05-09T06:57,0.870270270270268,UNKNOWN
2022-05-09T06:58,0.870270270270268,UNKNOWN
2022-05-09T06:59,0.9702702702702695,UNKNOWN
2022-05-09T07:00,1.0702702702702709,UNKNOWN
2022-05-09T07:01,1.0702702702702709,UNKNOWN
2022-05-09T07:02,1.0702702702702709,UNKNOWN
2022-05-09T07:03,1.0702702702702709,UNKNOWN
2022-05-09T07:04,1.0702702702702709,UNKNOWN
2022-05-09T07:05,1.0702702702702709,UNKNOWN
2022-05-09T07:06,1.0702702702702709,UNKNOWN
2022-05-09T07:07,1.0702702702702709,UNKNOWN
2022-05-09T07:08,1.0702702702702709,UNKNOWN
2022-05-09T07:09,1.0702702702702709,UNKNOWN
2022-05-09T07:10,1.0702702702702709,UNKNOWN
2022-05-09T07:11,1.0702702702702709,UNKNOWN
2022-05-09T07:12,1.0702702702702709,UNKNOWN
2022-05-09T07:13,1.0702702702702709,UNKNOWN
2022-05-09T07:14,0.870270270270268,UNKNOWN
2022-05-09T07:15,0.6702702702702723,UNKNOWN
2022-05-09T07:16,0.6702702702702723,UNKNOWN
2022-05-09T07:17,0.6702702702702723,UNKNOWN
2022-05-09T07:18,0.6702702702702723,UNKNOWN
2022-05-09T07:19,0.6702702702702723,UNKNOWN
2022-05-09T07:20,0.7702702702702737,UNKNOWN
2022-05-09T07:21,0.7702702702702737,UNKNOWN
2022-05-09T07:22,0.870270270270268,UNKNOWN
2022-05-09T07:23,0.870270270270268,UNKNOWN
2022-05-09T07:24,0.870270270270268,UNKNOWN
2022-05-09T07:25,0.9702702702702695,UNKNOWN
2022-05-09T07:26,0.9702702702702695,UNKNOWN
2022-05-09T07:27,0.9702702702702695,UNKNOWN
2022-05-09T07:28,1.0702702702702709,UNKNOWN
2022-05-09T07:29,1.0702702702702709,UNKNOWN
2022-05-09T07:30,1.0702702702702709,UNKNOWN
2022-05-09T07:31,1.1702702702702723,UNKNOWN
2022-05-09T07:32,1.1702702702702723,UNKNOWN
2022-05-09T07:33,1.2702702702702737,UNKNOWN
2022-05-09T07:34,1.2702702702702737,UNKNOWN
2022-05-09T07:35,1.370270270270268,UNKNOWN
2022-05-09T07:36,1.370270270270268,UNKNOWN
2022-05-09T07:37,1.370270270270268,UNKNOWN
2022-05-09T07:38,1.370270270270268,UNKNOWN
2022-05-09T07:39,1.370270270270268,UNKNOWN
2022-05-09T07:40,1.370270270270268,UNKNOWN
2022-05-09T07:41,0.9702702702702695,UNKNOWN
2022-05-09T07:42,0.37027027027026804,UNKNOWN
2022-05-09T07:43,-0.22972972972972627,UNKNOWN
2022-05-09T07:44,-1.0297297297297305,UNKNOWN
2022-05-09T07:45,-1.129729729729732,UNKNOWN
2022-05-09T07:46,-1.3297297297297277,UNKNOWN
2022-05-09T07:47,-1.6297297297297284,UNKNOWN
2022-05-09T07:48,-1.9297297297297291,UNKNOWN
2022-05-09T07:49,-2.1297297297297284,UNKNOWN
2022-05-09T07:50,-2.3297297297297277,UNKNOWN
2022-05-09T07:51,-2.5297297297297305,UNKNOWN
2022-05-09T07:52,-2.72972972972973,UNKNOWN
2022-05-09T07:53,-3.1297297297297284,UNKNOWN
2022-05-09T07:54,-3.22972972972973,UNKNOWN
2022-05-09T07:55,-3.429729729729729,UNKNOWN
2022-05-09T07:56,-3.72972972972973,UNKNOWN
2022-05-09T07:57,-4.0297297297297305,UNKNOWN
2022-05-09T07:58,-4.129729729729728,UNKNOWN
2022-05-09T07:59,-4.22972972972973,UNKNOWN
2022-05-09T08:00,-4.329729729729728,UNKNOWN
2022-05-09T08:01,-4.5297297297297305,UNKNOWN
2022-05-09T08:02,-4.72972972972973,UNKNOWN
2022-05-09T08:03,-4.929729729729729,UNKNOWN
2022-05-09T08:04,-5.0297297297297305,UNKNOWN
2022-05-09T08:05,-5.0297297297297305,UNKNOWN
2022-05-09T08:06,-5.0297297297297305,UNKNOWN
2022-05-09T08:07,-5.0297297297297305,UNKNOWN
2022-05-09T08:08,-4.829729729729728,UNKNOWN
2022-05-09T08:09,-4.829729729729728,UNKNOWN
2022-05-09T08:10,-4.929729729729729,UNKNOWN
2022-05-09T08:11,-5.0297297297297305,UNKNOWN
2022-05-09T08:12,-4.929729729729729,UNKNOWN
2022-05-09T08:13,-4.829729729729728,UNKNOWN
2022-05-09T08:14,-4.72972972972973,UNKNOWN
2022-05-09T08:15,-4.629729729729728,UNKNOWN
2022-05-09T08:16,-4.629729729729728,UNKNOWN
2022-05-09T08:17,-4.5297297297297305,UNKNOWN
2022-05-09T08:18,-4.629729729729728,UNKNOWN
2022-05-09T08:19,-4.72972972972973,UNKNOWN
2022-05-09T08:20,-4.829729729729728,UNKNOWN
2022-05-09T08:21,-4.72972972972973,UNKNOWN
2022-05-09T08:22,-5.129729729729728,UNKNOWN
2022-05-09T08:23,-5.5297297297297305,UNKNOWN
2022-05-09T08:24,-5.629729729729728,UNKNOWN
