recorded_time,temperature,sensor_type
2022-02-27T01:30,-2.385962528604118,UNKNOWN
2022-02-27T01:31,-2.4859625286041194,UNKNOWN
2022-02-27T01:32,-2.5859625286041172,UNKNOWN
2022-02-27T01:33,-2.6859625286041187,UNKNOWN
2022-02-27T01:34,-2.7859625286041165,UNKNOWN
2022-02-27T01:35,-2.885962528604118,UNKNOWN
2022-02-27T01:36,-2.885962528604118,UNKNOWN
2022-02-27T01:37,-2.5859625286041172,UNKNOWN
2022-02-27T01:38,-2.0859625286041172,UNKNOWN
2022-02-27T01:39,-1.685962528604115,UNKNOWN
2022-02-27T01:40,-1.385962528604118,UNKNOWN
2022-02-27T01:41,-1.0859625286041208,UNKNOWN
2022-02-27T01:42,-0.885962528604118,UNKNOWN
2022-02-27T01:43,-0.7859625286041165,UNKNOWN
2022-02-27T01:44,-0.5859625286041208,UNKNOWN
2022-02-27T01:45,-0.5859625286041208,UNKNOWN
2022-02-27T01:46,-0.48596252860411937,UNKNOWN
2022-02-27T01:47,-0.38596252860411795,UNKNOWN
2022-02-27T01:48,-0.28596252860411653,UNKNOWN
2022-02-27T01:49,-0.28596252860411653,UNKNOWN
2022-02-27T01:50,-0.1859625286041151,UNKNOWN
2022-02-27T01:51,-0.1859625286041151,UNKNOWN
2022-02-27T01:52,-0.1859625286041151,UNKNOWN
2022-02-27T01:53,-0.5859625286041208,UNKNOWN
2022-02-27T01:54,-0.885962528604118,UNKNOWN
2022-02-27T01:55,-0.9859625286041194,UNKNOWN
2022-02-27T01:56,-0.9859625286041194,UNKNOWN
2022-02-27T01:57,-0.885962528604118,UNKNOWN
2022-02-27T01:58,-0.7859625286041165,UNKNOWN
2022-02-27T01:59,-0.6859625286041151,UNKNOWN
2022-02-27T02:00,-0.5859625286041208,UNKNOWN
2022-02-27T02:01,-0.48596252860411937,UNKNOWN
2022-02-27T02:02,-0.38596252860411795,UNKNOWN
2022-02-27T02:03,-0.28596252860411653,UNKNOWN
2022-02-27T02:04,-0.28596252860411653,UNKNOWN
2022-02-27T02:05,-0.1859625286041151,UNKNOWN
2022-02-27T02:06,-0.08596252860412079,UNKNOWN
2022-02-27T02:07,-0.08596252860412079,UNKNOWN
2022-02-27T02:08,0.01403747139588063,UNKNOWN
2022-02-27T02:09,0.11403747139588205,UNKNOWN
2022-02-27T02:10,0.21403747139588347,UNKNOWN
2022-02-27T02:11,0.21403747139588347,UNKNOWN
2022-02-27T02:12,0.21403747139588347,UNKNOWN
2022-02-27T02:13,0.3140374713958849,UNKNOWN
2022-02-27T02:14,0.4140374713958792,UNKNOWN
2022-02-27T02:15,0.4140374713958792,UNKNOWN
2022-02-27T02:16,0.4140374713958792,UNKNOWN
2022-02-27T02:17,0.5140374713958806,UNKNOWN
2022-02-27T02:18,0.5140374713958806,UNKNOWN
2022-02-27T02:19,0.614037471395882,UNKNOWN
2022-02-27T02:20,0.614037471395882,UNKNOWN
2022-02-27T02:21,0.7140374713958835,UNKNOWN
2022-02-27T02:22,0.7140374713958835,UNKNOWN
2022-02-27T02:23,0.7140374713958835,UNKNOWN
2022-02-27T02:24,0.8140374713958849,UNKNOWN
2022-02-27T02:25,0.8140374713958849,UNKNOWN
2022-02-27T02:26,0.9140374713958792,UNKNOWN
2022-02-27T02:27,0.9140374713958792,UNKNOWN
2022-02-27T02:28,0.9140374713958792,UNKNOWN
2022-02-27T02:29,0.9140374713958792,UNKNOWN
2022-02-27T02:30,1.0140374713958806,UNKNOWN
2022-02-27T02:31,1.0140374713958806,UNKNOWN
2022-02-27T02:32,1.0140374713958806,UNKNOWN
2022-02-27T02:33,1.0140374713958806,UNKNOWN
2022-02-27T02:34,1.0140374713958806,UNKNOWN
2022-02-27T02:35,0.9140374713958792,UNKNOWN
2022-02-27T02:36,0.8140374713958849,UNKNOWN
2022-02-27T02:37,0.8140374713958849,UNKNOWN
2022-02-27T02:38,0.4140374713958792,UNKNOWN
2022-02-27T02:39,0.01403747139588063,UNKNOWN
2022-02-27T02:40,-0.38596252860411795,UNKNOWN
2022-02-27T02:41,-0.7859625286041165,UNKNOWN
2022-02-27T02:42,-1.0859625286041208,UNKNOWN
2022-02-27T02:43,-1.385962528604118,UNKNOWN
2022-02-27T02:44,-1.5859625286041208,UNKNOWN
2022-02-27T02:45,-1.7859625286041165,UNKNOWN
2022-02-27T02:46,-1.9859625286041194,UNKNOWN
2022-02-27T02:47,-2.0859625286041172,UNKNOWN
2022-02-27T02:48,-2.2859625286041165,UNKNOWN
2022-02-27T02:49,-2.385962528604118,UNKNOWN
2022-02-27T02:50,-2.4859625286041194,UNKNOWN
2022-02-27T02:51,-2.5859625286041172,UNKNOWN
2022-02-27T02:52,-2.6859625286041187,UNKNOWN
2022-02-27T02:53,-2.6859625286041187,UNKNOWN
2022-02-27T02:54,-2.7859625286041165,UNKNOWN
2022-02-27T02:55,-2.885962528604118,UNKNOWN
2022-02-27T02:56,-2.885962528604118,UNKNOWN
2022-02-27T02:57,-2.885962528604118,UNKNOWN
2022-02-27T02:58,-2.885962528604118,UNKNOWN
2022-02-27T02:59,-2.885962528604118,UNKNOWN
2022-02-27T03:00,-2.9859625286041194,UNKNOWN
2022-02-27T03:01,-3.0859625286041172,UNKNOWN
2022-02-27T03:02,-3.1859625286041187,UNKNOWN
2022-02-27T03:03,-3.385962528604118,UNKNOWN
2022-02-27T03:04,-3.4859625286041194,UNKNOWN
2022-02-27T03:05,-3.5859625286041172,UNKNOWN
2022-02-27T03:06,-3.5859625286041172,UNKNOWN
2022-02-27T03:07,-3.6859625286041187,UNKNOWN
2022-02-27T03:08,-3.6859625286041187,UNKNOWN
2022-02-27T03:09,-3.7859625286041165,UNKNOWN
2022-02-27T03:10,-3.7859625286041165,UNKNOWN
2022-02-27T03:11,-3.885962528604118,UNKNOWN
2022-02-27T03:12,-3.885962528604118,UNKNOWN
2022-02-27T03:13,-3.885962528604118,UNKNOWN
2022-02-27T03:14,-3.9859625286041194,UNKNOWN
2022-02-27T03:15,-3.9859625286041194,UNKNOWN
2022-02-27T03:16,-3.9859625286041194,UNKNOWN
2022-02-27T03:17,-4.085962528604117,UNKNOWN
2022-02-27T03:18,-4.085962528604117,UNKNOWN
2022-02-27T03:19,-4.085962528604117,UNKNOWN
2022-02-27T03:20,-4.085962528604117,UNKNOWN
2022-02-27T03:21,-4.185962528604119,UNKNOWN
2022-02-27T03:22,-4.085962528604117,UNKNOWN
2022-02-27T03:23,-3.5859625286041172,UNKNOWN
2022-02-27T03:24,-3.0859625286041172,UNKNOWN
2022-02-27T03:25,-2.6859625286041187,UNKNOWN
2022-02-27T03:26,-2.2859625286041165,UNKNOWN
2022-02-27T03:27,-1.885962528604118,UNKNOWN
2022-02-27T03:28,-1.5859625286041208,UNKNOWN
2022-02-27T03:29,-1.385962528604118,UNKNOWN
2022-02-27T03:30,-1.2859625286041165,UNKNOWN
2022-02-27T03:31,-1.385962528604118,UNKNOWN
2022-02-27T03:32,-1.4859625286041194,UNKNOWN
2022-02-27T03:33,-1.385962528604118,UNKNOWN
2022-02-27T03:34,-1.2859625286041165,UNKNOWN
2022-02-27T03:35,-1.0859625286041208,UNKNOWN
2022-02-27T03:36,-0.9859625286041194,UNKNOWN
2022-02-27T03:37,-0.885962528604118,UNKNOWN
2022-02-27T03:38,-0.885962528604118,UNKNOWN
2022-02-27T03:39,-1.0859625286041208,UNKNOWN
2022-02-27T03:40,-1.185962528604115,UNKNOWN
2022-02-27T03:41,-1.185962528604115,UNKNOWN
2022-02-27T03:42,-1.0859625286041208,UNKNOWN
2022-02-27T03:43,-0.9859625286041194,UNKNOWN
2022-02-27T03:44,-0.885962528604118,UNKNOWN
2022-02-27T03:45,-0.885962528604118,UNKNOWN
2022-02-27T03:46,-0.7859625286041165,UNKNOWN
2022-02-27T03:47,-0.7859625286041165,UNKNOWN
2022-02-27T03:48,-0.6859625286041151,UNKNOWN
2022-02-27T03:49,-0.5859625286041208,UNKNOWN
2022-02-27T03:50,-0.5859625286041208,UNKNOWN
2022-02-27T03:51,-0.5859625286041208,UNKNOWN
2022-02-27T03:52,-0.6859625286041151,UNKNOWN
2022-02-27T03:53,-0.9859625286041194,UNKNOWN
2022-02-27T03:54,-1.385962528604118,UNKNOWN
2022-02-27T03:55,-1.685962528604115,UNKNOWN
2022-02-27T03:56,-1.885962528604118,UNKNOWN
2022-02-27T03:57,-2.0859625286041172,UNKNOWN
2022-02-27T03:58,-2.1859625286041187,UNKNOWN
2022-02-27T03:59,-2.385962528604118,UNKNOWN
2022-02-27T04:00,-2.385962528604118,UNKNOWN
2022-02-27T04:01,-2.5859625286041172,UNKNOWN
2022-02-27T04:02,-2.6859625286041187,UNKNOWN
2022-02-27T04:03,-2.6859625286041187,UNKNOWN
2022-02-27T04:04,-2.6859625286041187,UNKNOWN
2022-02-27T04:05,-2.7859625286041165,UNKNOWN
2022-02-27T04:06,-2.7859625286041165,UNKNOWN
2022-02-27T04:07,-2.885962528604118,UNKNOWN
2022-02-27T04:08,-2.885962528604118,UNKNOWN
2022-02-27T04:09,-2.885962528604118,UNKNOWN
2022-02-27T04:10,-2.885962528604118,UNKNOWN
2022-02-27T04:11,-2.885962528604118,UNKNOWN
2022-02-27T04:12,-2.885962528604118,UNKNOWN
2022-02-27T04:13,-2.885962528604118,UNKNOWN
2022-02-27T04:14,-2.885962528604118,UNKNOWN
2022-02-27T04:15,-2.885962528604118,UNKNOWN
2022-02-27T04:16,-2.885962528604118,UNKNOWN
2022-02-27T04:17,-2.885962528604118,UNKNOWN
2022-02-27T04:18,-2.885962528604118,UNKNOWN
2022-02-27T04:19,-2.885962528604118,UNKNOWN
2022-02-27T04:20,-2.885962528604118,UNKNOWN
2022-02-27T04:21,-2.885962528604118,UNKNOWN
2022-02-27T04:22,-2.885962528604118,UNKNOWN
2022-02-27T04:23,-2.885962528604118,UNKNOWN
2022-02-27T04:24,-2.9859625286041194,UNKNOWN
2022-02-27T04:25,-2.6859625286041187,UNKNOWN
2022-02-27T04:26,-2.385962528604118,UNKNOWN
2022-02-27T04:27,-2.0859625286041172,UNKNOWN
2022-02-27T04:28,-1.885962528604118,UNKNOWN
2022-02-27T04:29,-1.5859625286041208,UNKNOWN
2022-02-27T04:30,-1.385962528604118,UNKNOWN
2022-02-27T04:31,-1.2859625286041165,UNKNOWN
2022-02-27T04:32,-1.0859625286041208,UNKNOWN
2022-02-27T04:33,-0.9859625286041194,UNKNOWN
2022-02-27T04:34,-0.885962528604118,UNKNOWN
2022-02-27T04:35,-0.7859625286041165,UNKNOWN
2022-02-27T04:36,-0.6859625286041151,UNKNOWN
2022-02-27T04:37,-0.5859625286041208,UNKNOWN
2022-02-27T04:38,-0.48596252860411937,UNKNOWN
2022-02-27T04:39,-0.38596252860411795,UNKNOWN
2022-02-27T04:40,-0.28596252860411653,UNKNOWN
2022-02-27T04:41,-0.1859625286041151,UNKNOWN
2022-02-27T04:42,-0.1859625286041151,UNKNOWN
2022-02-27T04:43,-0.08596252860412079,UNKNOWN
2022-02-27T04:44,-0.08596252860412079,UNKNOWN
2022-02-27T04:45,0.01403747139588063,UNKNOWN
2022-02-27T04:46,0.01403747139588063,UNKNOWN
2022-02-27T04:47,0.01403747139588063,UNKNOWN
2022-02-27T04:48,0.11403747139588205,UNKNOWN
2022-02-27T04:49,0.11403747139588205,UNKNOWN
2022-02-27T04:50,-0.08596252860412079,UNKNOWN
2022-02-27T04:51,-0.28596252860411653,UNKNOWN
2022-02-27T04:52,-0.38596252860411795,UNKNOWN
2022-02-27T04:53,-0.5859625286041208,UNKNOWN
2022-02-27T04:54,-0.6859625286041151,UNKNOWN
2022-02-27T04:55,-0.7859625286041165,UNKNOWN
2022-02-27T04:56,-0.885962528604118,UNKNOWN
2022-02-27T04:57,-0.885962528604118,UNKNOWN
2022-02-27T04:58,-0.9859625286041194,UNKNOWN
2022-02-27T04:59,-0.9859625286041194,UNKNOWN
2022-02-27T05:00,-1.0859625286041208,UNKNOWN
2022-02-27T05:01,-1.0859625286041208,UNKNOWN
2022-02-27T05:02,-1.0859625286041208,UNKNOWN
2022-02-27T05:03,-0.9859625286041194,UNKNOWN
2022-02-27T05:04,-0.885962528604118,UNKNOWN
2022-02-27T05:05,-0.885962528604118,UNKNOWN
2022-02-27T05:06,-0.885962528604118,UNKNOWN
2022-02-27T05:07,-0.885962528604118,UNKNOWN
2022-02-27T05:08,-0.885962528604118,UNKNOWN
2022-02-27T05:09,-0.885962528604118,UNKNOWN
2022-02-27T05:10,-0.7859625286041165,UNKNOWN
2022-02-27T05:11,-0.6859625286041151,UNKNOWN
2022-02-27T05:12,-0.5859625286041208,UNKNOWN
2022-02-27T05:13,-0.5859625286041208,UNKNOWN
2022-02-27T05:14,-0.48596252860411937,UNKNOWN
2022-02-27T05:15,-0.38596252860411795,UNKNOWN
2022-02-27T05:16,-0.28596252860411653,UNKNOWN
2022-02-27T05:17,-0.5859625286041208,UNKNOWN
2022-02-27T05:18,-0.885962528604118,UNKNOWN
2022-02-27T05:19,-1.0859625286041208,UNKNOWN
2022-02-27T05:20,-1.385962528604118,UNKNOWN
2022-02-27T05:21,-1.4859625286041194,UNKNOWN
2022-02-27T05:22,-1.7859625286041165,UNKNOWN
2022-02-27T05:23,-1.9859625286041194,UNKNOWN
2022-02-27T05:24,-2.0859625286041172,UNKNOWN
2022-02-27T05:25,-2.2859625286041165,UNKNOWN
2022-02-27T05:26,-2.385962528604118,UNKNOWN
2022-02-27T05:27,-2.4859625286041194,UNKNOWN
2022-02-27T05:28,-2.5859625286041172,UNKNOWN
2022-02-27T05:29,-2.5859625286041172,UNKNOWN
2022-02-27T05:30,-2.4859625286041194,UNKNOWN
2022-02-27T05:31,-2.385962528604118,UNKNOWN
2022-02-27T05:32,-2.0859625286041172,UNKNOWN
2022-02-27T05:33,-1.9859625286041194,UNKNOWN
2022-02-27T05:34,-1.885962528604118,UNKNOWN
2022-02-27T05:35,-1.685962528604115,UNKNOWN
2022-02-27T05:36,-1.5859625286041208,UNKNOWN
2022-02-27T05:37,-1.5859625286041208,UNKNOWN
2022-02-27T05:38,-1.4859625286041194,UNKNOWN
2022-02-27T05:39,-1.4859625286041194,UNKNOWN
2022-02-27T05:40,-1.385962528604118,UNKNOWN
2022-02-27T05:41,-1.385962528604118,UNKNOWN
2022-02-27T05:42,-0.885962528604118,UNKNOWN
2022-02-27T05:43,-0.5859625286041208,UNKNOWN
2022-02-27T05:44,-0.28596252860411653,UNKNOWN
2022-02-27T05:45,-0.08596252860412079,UNKNOWN
2022-02-27T05:46,0.11403747139588205,UNKNOWN
2022-02-27T05:47,0.21403747139588347,UNKNOWN
2022-02-27T05:48,0.3140374713958849,UNKNOWN
2022-02-27T05:49,0.4140374713958792,UNKNOWN
2022-02-27T05:50,0.5140374713958806,UNKNOWN
2022-02-27T05:51,0.614037471395882,UNKNOWN
2022-02-27T05:52,0.614037471395882,UNKNOWN
2022-02-27T05:53,0.4140374713958792,UNKNOWN
2022-02-27T05:54,0.21403747139588347,UNKNOWN
2022-02-27T05:55,0.21403747139588347,UNKNOWN
2022-02-27T05:56,0.11403747139588205,UNKNOWN
2022-02-27T05:57,0.11403747139588205,UNKNOWN
2022-02-27T05:58,0.11403747139588205,UNKNOWN
2022-02-27T05:59,0.11403747139588205,UNKNOWN
2022-02-27T06:00,0.21403747139588347,UNKNOWN
2022-02-27T06:01,0.21403747139588347,UNKNOWN
2022-02-27T06:02,0.21403747139588347,UNKNOWN
2022-02-27T06:03,0.11403747139588205,UNKNOWN
2022-02-27T06:04,0.21403747139588347,UNKNOWN
2022-02-27T06:05,0.3140374713958849,UNKNOWN
2022-02-27T06:06,0.4140374713958792,UNKNOWN
2022-02-27T06:07,0.5140374713958806,UNKNOWN
2022-02-27T06:08,0.614037471395882,UNKNOWN
2022-02-27T06:09,0.614037471395882,UNKNOWN
2022-02-27T06:10,0.7140374713958835,UNKNOWN
2022-02-27T06:11,0.7140374713958835,UNKNOWN
2022-02-27T06:12,0.7140374713958835,UNKNOWN
2022-02-27T06:13,0.8140374713958849,UNKNOWN
2022-02-27T06:14,0.8140374713958849,UNKNOWN
2022-02-27T06:15,0.9140374713958792,UNKNOWN
2022-02-27T06:16,0.9140374713958792,UNKNOWN
2022-02-27T06:17,0.9140374713958792,UNKNOWN
2022-02-27T06:18,0.9140374713958792,UNKNOWN
2022-02-27T06:19,0.8140374713958849,UNKNOWN
2022-02-27T06:20,0.8140374713958849,UNKNOWN
2022-02-27T06:21,0.7140374713958835,UNKNOWN
2022-02-27T06:22,0.7140374713958835,UNKNOWN
2022-02-27T06:23,0.7140374713958835,UNKNOWN
2022-02-27T06:24,0.614037471395882,UNKNOWN
2022-02-27T06:25,0.614037471395882,UNKNOWN
2022-02-27T06:26,0.614037471395882,UNKNOWN
2022-02-27T06:27,0.5140374713958806,UNKNOWN
2022-02-27T06:28,0.5140374713958806,UNKNOWN
2022-02-27T06:29,0.5140374713958806,UNKNOWN
2022-02-27T06:30,0.5140374713958806,UNKNOWN
2022-02-27T06:31,0.5140374713958806,UNKNOWN
2022-02-27T06:32,0.614037471395882,UNKNOWN
2022-02-27T06:33,0.7140374713958835,UNKNOWN
2022-02-27T06:34,0.7140374713958835,UNKNOWN
2022-02-27T06:35,0.8140374713958849,UNKNOWN
2022-02-27T06:36,0.9140374713958792,UNKNOWN
2022-02-27T06:37,1.0140374713958806,UNKNOWN
2022-02-27T06:38,1.114037471395882,UNKNOWN
2022-02-27T06:39,1.114037471395882,UNKNOWN
2022-02-27T06:40,1.2140374713958835,UNKNOWN
2022-02-27T06:41,1.314037471395885,UNKNOWN
2022-02-27T06:42,1.314037471395885,UNKNOWN
2022-02-27T06:43,1.314037471395885,UNKNOWN
2022-02-27T06:44,1.314037471395885,UNKNOWN
2022-02-27T06:45,1.314037471395885,UNKNOWN
2022-02-27T06:46,1.0140374713958806,UNKNOWN
2022-02-27T06:47,0.4140374713958792,UNKNOWN
2022-02-27T06:48,-0.28596252860411653,UNKNOWN
2022-02-27T06:49,-0.6859625286041151,UNKNOWN
2022-02-27T06:50,-0.885962528604118,UNKNOWN
2022-02-27T06:51,-0.7859625286041165,UNKNOWN
2022-02-27T06:52,-0.6859625286041151,UNKNOWN
2022-02-27T06:53,-0.5859625286041208,UNKNOWN
2022-02-27T06:54,-0.5859625286041208,UNKNOWN
2022-02-27T06:55,-0.38596252860411795,UNKNOWN
2022-02-27T06:56,-0.28596252860411653,UNKNOWN
2022-02-27T06:57,-0.28596252860411653,UNKNOWN
2022-02-27T06:58,-0.28596252860411653,UNKNOWN
2022-02-27T06:59,-0.28596252860411653,UNKNOWN
2022-02-27T07:00,-0.28596252860411653,UNKNOWN
2022-02-27T07:01,-0.28596252860411653,UNKNOWN
2022-02-27T07:02,-0.28596252860411653,UNKNOWN
2022-02-27T07:03,-0.28596252860411653,UNKNOWN
2022-02-27T07:04,-0.28596252860411653,UNKNOWN
2022-02-27T07:05,-0.28596252860411653,UNKNOWN
2022-02-27T07:06,-0.28596252860411653,UNKNOWN
2022-02-27T07:07,-0.28596252860411653,UNKNOWN
2022-02-27T07:08,-0.28596252860411653,UNKNOWN
2022-02-27T07:09,-0.28596252860411653,UNKNOWN
2022-02-27T07:10,-0.28596252860411653,UNKNOWN
2022-02-27T07:11,-0.28596252860411653,UNKNOWN
2022-02-27T07:12,-0.28596252860411653,UNKNOWN
2022-02-27T07:13,-0.28596252860411653,UNKNOWN
2022-02-27T07:14,-0.28596252860411653,UNKNOWN
2022-02-27T07:15,-0.28596252860411653,UNKNOWN
2022-02-27T07:16,-0.28596252860411653,UNKNOWN
2022-02-27T07:17,-0.28596252860411653,UNKNOWN
2022-02-27T07:18,-0.28596252860411653,UNKNOWN
2022-02-27T07:19,-0.28596252860411653,UNKNOWN
2022-02-27T07:20,-0.28596252860411653,UNKNOWN
2022-02-27T07:21,-0.28596252860411653,UNKNOWN
2022-02-27T07:22,-0.28596252860411653,UNKNOWN
2022-02-27T07:23,-0.28596252860411653,UNKNOWN
2022-02-27T07:24,-0.28596252860411653,UNKNOWN
2022-02-27T07:25,-0.28596252860411653,UNKNOWN
2022-02-27T07:26,-0.28596252860411653,UNKNOWN
2022-02-27T07:27,-0.28596252860411653,UNKNOWN
2022-02-27T07:28,-0.28596252860411653,UNKNOWN
2022-02-27T07:29,-0.5859625286041208,UNKNOWN
2022-02-27T07:30,-0.6859625286041151,UNKNOWN
2022-02-27T07:31,-0.6859625286041151,UNKNOWN
2022-02-27T07:32,-0.7859625286041165,UNKNOWN
2022-02-27T07:33,-0.7859625286041165,UNKNOWN
2022-02-27T07:34,-0.6859625286041151,UNKNOWN
2022-02-27T07:35,-0.6859625286041151,UNKNOWN
2022-02-27T07:36,-0.6859625286041151,UNKNOWN
2022-02-27T07:37,-0.6859625286041151,UNKNOWN
2022-02-27T07:38,-0.6859625286041151,UNKNOWN
2022-02-27T07:39,-0.6859625286041151,UNKNOWN
2022-02-27T07:40,-1.0859625286041208,UNKNOWN
2022-02-27T07:41,-1.385962528604118,UNKNOWN
2022-02-27T07:42,-1.7859625286041165,UNKNOWN
2022-02-27T07:43,-2.0859625286041172,UNKNOWN
2022-02-27T07:44,-2.385962528604118,UNKNOWN
2022-02-27T07:45,-2.5859625286041172,UNKNOWN
2022-02-27T07:46,-2.7859625286041165,UNKNOWN
2022-02-27T07:47,-2.9859625286041194,UNKNOWN
2022-02-27T07:48,-2.7859625286041165,UNKNOWN
2022-02-27T07:49,-2.4859625286041194,UNKNOWN
2022-02-27T07:50,-2.0859625286041172,UNKNOWN
2022-02-27T07:51,-1.885962528604118,UNKNOWN
2022-02-27T07:52,-1.385962528604118,UNKNOWN
2022-02-27T07:53,-1.2859625286041165,UNKNOWN
2022-02-27T07:54,-1.0859625286041208,UNKNOWN
2022-02-27T07:55,-0.885962528604118,UNKNOWN
2022-02-27T07:56,-0.7859625286041165,UNKNOWN
2022-02-27T07:57,-0.5859625286041208,UNKNOWN
2022-02-27T07:58,-0.48596252860411937,UNKNOWN
2022-02-27T07:59,-0.38596252860411795,UNKNOWN
2022-02-27T08:01,-0.28596252860411653,UNKNOWN
2022-02-27T08:02,-0.28596252860411653,UNKNOWN
2022-02-27T08:03,-0.1859625286041151,UNKNOWN
2022-02-27T08:04,-0.08596252860412079,UNKNOWN
2022-02-27T08:05,-0.08596252860412079,UNKNOWN
2022-02-27T08:06,0.01403747139588063,UNKNOWN
2022-02-27T08:07,0.11403747139588205,UNKNOWN
2022-02-27T08:08,0.21403747139588347,UNKNOWN
2022-02-27T08:09,0.21403747139588347,UNKNOWN
