recorded_time,temperature,sensor_type
2022-03-31T01:05,0.4804426756039675,UNKNOWN
2022-03-31T01:06,0.4804426756039675,UNKNOWN
2022-03-31T01:07,0.4804426756039675,UNKNOWN
2022-03-31T01:08,0.4804426756039675,UNKNOWN
2022-03-31T01:09,0.18044267560397032,UNKNOWN
2022-03-31T01:10,-0.11955732439602684,UNKNOWN
2022-03-31T01:11,-0.7195573243960283,UNKNOWN
2022-03-31T01:12,-1.0195573243960325,UNKNOWN
2022-03-31T01:13,-1.1195573243960268,UNKNOWN
2022-03-31T01:14,-1.2195573243960283,UNKNOWN
2022-03-31T01:15,-1.2195573243960283,UNKNOWN
2022-03-31T01:16,-1.2195573243960283,UNKNOWN
2022-03-31T01:17,-1.2195573243960283,UNKNOWN
2022-03-31T01:18,-1.2195573243960283,UNKNOWN
2022-03-31T01:19,-1.1195573243960268,UNKNOWN
2022-03-31T01:20,-1.1195573243960268,UNKNOWN
2022-03-31T01:21,-1.1195573243960268,UNKNOWN
2022-03-31T01:22,-1.1195573243960268,UNKNOWN
2022-03-31T01:23,-1.0195573243960325,UNKNOWN
2022-03-31T01:24,-1.0195573243960325,UNKNOWN
2022-03-31T01:25,-1.0195573243960325,UNKNOWN
2022-03-31T01:26,-1.0195573243960325,UNKNOWN
2022-03-31T01:27,-1.0195573243960325,UNKNOWN
2022-03-31T01:28,-1.0195573243960325,UNKNOWN
2022-03-31T01:29,-1.0195573243960325,UNKNOWN
2022-03-31T01:30,-0.9195573243960311,UNKNOWN
2022-03-31T01:31,-0.9195573243960311,UNKNOWN
2022-03-31T01:32,-0.9195573243960311,UNKNOWN
2022-03-31T01:33,-0.9195573243960311,UNKNOWN
2022-03-31T01:34,-0.9195573243960311,UNKNOWN
2022-03-31T01:35,-1.2195573243960283,UNKNOWN
2022-03-31T01:36,-1.3195573243960297,UNKNOWN
2022-03-31T01:37,-1.5195573243960325,UNKNOWN
2022-03-31T01:38,-1.7195573243960283,UNKNOWN
2022-03-31T01:39,-1.8195573243960297,UNKNOWN
2022-03-31T01:40,-1.919557324396031,UNKNOWN
2022-03-31T01:41,-2.019557324396029,UNKNOWN
2022-03-31T01:42,-2.019557324396029,UNKNOWN
2022-03-31T01:43,-2.1195573243960304,UNKNOWN
2022-03-31T01:44,-2.2195573243960283,UNKNOWN
2022-03-31T01:45,-2.1195573243960304,UNKNOWN
2022-03-31T01:46,-1.919557324396031,UNKNOWN
2022-03-31T01:47,-1.7195573243960283,UNKNOWN
2022-03-31T01:48,-1.5195573243960325,UNKNOWN
2022-03-31T01:49,-1.3195573243960297,UNKNOWN
2022-03-31T01:50,-1.0195573243960325,UNKNOWN
2022-03-31T01:51,-0.8195573243960297,UNKNOWN
2022-03-31T01:52,-0.7195573243960283,UNKNOWN
2022-03-31T01:53,-0.5195573243960325,UNKNOWN
2022-03-31T01:54,-0.4195573243960311,UNKNOWN
2022-03-31T01:55,-0.3195573243960297,UNKNOWN
2022-03-31T01:56,-0.21955732439602826,UNKNOWN
2022-03-31T01:57,-0.11955732439602684,UNKNOWN
2022-03-31T01:58,-0.019557324396032527,UNKNOWN
2022-03-31T01:59,-0.019557324396032527,UNKNOWN
2022-03-31T02:00,0.0804426756039689,UNKNOWN
2022-03-31T02:01,0.18044267560397032,UNKNOWN
2022-03-31T02:02,0.18044267560397032,UNKNOWN
2022-03-31T02:03,0.28044267560397174,UNKNOWN
2022-03-31T02:04,0.28044267560397174,UNKNOWN
2022-03-31T02:05,0.28044267560397174,UNKNOWN
2022-03-31T02:06,0.38044267560397316,UNKNOWN
2022-03-31T02:07,0.38044267560397316,UNKNOWN
2022-03-31T02:08,0.4804426756039675,UNKNOWN
2022-03-31T02:09,0.4804426756039675,UNKNOWN
2022-03-31T02:10,0.4804426756039675,UNKNOWN
2022-03-31T02:11,0.4804426756039675,UNKNOWN
2022-03-31T02:12,0.4804426756039675,UNKNOWN
2022-03-31T02:13,0.5804426756039689,UNKNOWN
2022-03-31T02:14,0.5804426756039689,UNKNOWN
2022-03-31T02:15,0.5804426756039689,UNKNOWN
2022-03-31T02:16,0.6804426756039703,UNKNOWN
2022-03-31T02:17,0.6804426756039703,UNKNOWN
2022-03-31T02:18,0.6804426756039703,UNKNOWN
2022-03-31T02:19,0.7804426756039717,UNKNOWN
2022-03-31T02:20,0.7804426756039717,UNKNOWN
2022-03-31T02:21,0.7804426756039717,UNKNOWN
2022-03-31T02:22,0.7804426756039717,UNKNOWN
2022-03-31T02:23,0.8804426756039732,UNKNOWN
2022-03-31T02:24,0.8804426756039732,UNKNOWN
2022-03-31T02:25,0.8804426756039732,UNKNOWN
2022-03-31T02:26,0.5804426756039689,UNKNOWN
2022-03-31T02:27,0.18044267560397032,UNKNOWN
2022-03-31T02:28,-0.21955732439602826,UNKNOWN
2022-03-31T02:29,-0.5195573243960325,UNKNOWN
2022-03-31T02:30,-0.8195573243960297,UNKNOWN
2022-03-31T02:31,-1.0195573243960325,UNKNOWN
2022-03-31T02:32,-1.1195573243960268,UNKNOWN
2022-03-31T02:33,-1.2195573243960283,UNKNOWN
2022-03-31T02:34,-1.3195573243960297,UNKNOWN
2022-03-31T02:35,-1.419557324396031,UNKNOWN
2022-03-31T02:36,-1.419557324396031,UNKNOWN
2022-03-31T02:37,-1.5195573243960325,UNKNOWN
2022-03-31T02:38,-1.5195573243960325,UNKNOWN
2022-03-31T02:39,-1.919557324396031,UNKNOWN
2022-03-31T02:40,-2.2195573243960283,UNKNOWN
2022-03-31T02:41,-2.519557324396029,UNKNOWN
2022-03-31T02:42,-2.7195573243960283,UNKNOWN
2022-03-31T02:43,-2.8195573243960297,UNKNOWN
2022-03-31T02:44,-3.019557324396029,UNKNOWN
2022-03-31T02:45,-2.919557324396031,UNKNOWN
2022-03-31T02:46,-2.6195573243960304,UNKNOWN
2022-03-31T02:47,-2.3195573243960297,UNKNOWN
2022-03-31T02:48,-2.1195573243960304,UNKNOWN
2022-03-31T02:49,-1.919557324396031,UNKNOWN
2022-03-31T02:50,-1.6195573243960268,UNKNOWN
2022-03-31T02:51,-1.419557324396031,UNKNOWN
2022-03-31T02:52,-1.2195573243960283,UNKNOWN
2022-03-31T02:53,-1.0195573243960325,UNKNOWN
2022-03-31T02:54,-0.8195573243960297,UNKNOWN
2022-03-31T02:55,-0.7195573243960283,UNKNOWN
2022-03-31T02:56,-0.5195573243960325,UNKNOWN
2022-03-31T02:57,-0.4195573243960311,UNKNOWN
2022-03-31T02:58,-0.3195573243960297,UNKNOWN
2022-03-31T02:59,-0.21955732439602826,UNKNOWN
2022-03-31T03:00,-0.11955732439602684,UNKNOWN
2022-03-31T03:01,-0.019557324396032527,UNKNOWN
2022-03-31T03:02,-0.019557324396032527,UNKNOWN
2022-03-31T03:03,0.0804426756039689,UNKNOWN
2022-03-31T03:04,0.18044267560397032,UNKNOWN
2022-03-31T03:05,0.28044267560397174,UNKNOWN
2022-03-31T03:06,0.28044267560397174,UNKNOWN
2022-03-31T03:07,0.28044267560397174,UNKNOWN
2022-03-31T03:08,-0.11955732439602684,UNKNOWN
2022-03-31T03:09,-0.3195573243960297,UNKNOWN
2022-03-31T03:10,-0.4195573243960311,UNKNOWN
2022-03-31T03:11,-0.5195573243960325,UNKNOWN
2022-03-31T03:12,-0.5195573243960325,UNKNOWN
2022-03-31T03:13,-0.5195573243960325,UNKNOWN
2022-03-31T03:14,-0.4195573243960311,UNKNOWN
2022-03-31T03:15,-0.3195573243960297,UNKNOWN
2022-03-31T03:16,-0.21955732439602826,UNKNOWN
2022-03-31T03:17,-0.21955732439602826,UNKNOWN
2022-03-31T03:18,-0.11955732439602684,UNKNOWN
2022-03-31T03:19,-0.019557324396032527,UNKNOWN
2022-03-31T03:20,-0.019557324396032527,UNKNOWN
2022-03-31T03:21,0.0804426756039689,UNKNOWN
2022-03-31T03:22,0.18044267560397032,UNKNOWN
2022-03-31T03:24,0.28044267560397174,UNKNOWN
2022-03-31T03:25,0.28044267560397174,UNKNOWN
2022-03-31T03:26,0.38044267560397316,UNKNOWN
2022-03-31T03:27,0.38044267560397316,UNKNOWN
2022-03-31T03:28,0.18044267560397032,UNKNOWN
2022-03-31T03:29,0.0804426756039689,UNKNOWN
2022-03-31T03:30,-0.019557324396032527,UNKNOWN
2022-03-31T03:31,-0.019557324396032527,UNKNOWN
2022-03-31T03:32,-0.019557324396032527,UNKNOWN
2022-03-31T03:33,0.0804426756039689,UNKNOWN
2022-03-31T03:34,0.0804426756039689,UNKNOWN
2022-03-31T03:35,0.0804426756039689,UNKNOWN
2022-03-31T03:36,0.0804426756039689,UNKNOWN
2022-03-31T03:37,0.0804426756039689,UNKNOWN
2022-03-31T03:38,0.0804426756039689,UNKNOWN
2022-03-31T03:39,0.18044267560397032,UNKNOWN
2022-03-31T03:40,0.18044267560397032,UNKNOWN
2022-03-31T03:41,0.0804426756039689,UNKNOWN
2022-03-31T03:42,0.0804426756039689,UNKNOWN
2022-03-31T03:43,0.18044267560397032,UNKNOWN
2022-03-31T03:44,0.18044267560397032,UNKNOWN
2022-03-31T03:45,0.18044267560397032,UNKNOWN
2022-03-31T03:46,0.18044267560397032,UNKNOWN
2022-03-31T03:47,0.0804426756039689,UNKNOWN
2022-03-31T03:48,0.0804426756039689,UNKNOWN
2022-03-31T03:49,0.18044267560397032,UNKNOWN
2022-03-31T03:50,0.18044267560397032,UNKNOWN
2022-03-31T03:51,0.18044267560397032,UNKNOWN
2022-03-31T03:52,0.28044267560397174,UNKNOWN
2022-03-31T03:53,0.28044267560397174,UNKNOWN
2022-03-31T03:54,0.28044267560397174,UNKNOWN
2022-03-31T03:55,0.38044267560397316,UNKNOWN
2022-03-31T03:56,0.38044267560397316,UNKNOWN
2022-03-31T03:57,0.4804426756039675,UNKNOWN
2022-03-31T03:58,0.4804426756039675,UNKNOWN
2022-03-31T03:59,0.4804426756039675,UNKNOWN
2022-03-31T04:00,0.5804426756039689,UNKNOWN
2022-03-31T04:01,0.6804426756039703,UNKNOWN
2022-03-31T04:02,0.6804426756039703,UNKNOWN
2022-03-31T04:03,0.7804426756039717,UNKNOWN
2022-03-31T04:04,0.7804426756039717,UNKNOWN
2022-03-31T04:05,0.7804426756039717,UNKNOWN
2022-03-31T04:06,0.7804426756039717,UNKNOWN
2022-03-31T04:07,0.8804426756039732,UNKNOWN
2022-03-31T04:08,0.8804426756039732,UNKNOWN
2022-03-31T04:09,0.8804426756039732,UNKNOWN
2022-03-31T04:10,0.9804426756039675,UNKNOWN
2022-03-31T04:11,0.9804426756039675,UNKNOWN
2022-03-31T04:12,0.9804426756039675,UNKNOWN
2022-03-31T04:13,1.080442675603969,UNKNOWN
2022-03-31T04:14,1.080442675603969,UNKNOWN
2022-03-31T04:15,1.080442675603969,UNKNOWN
2022-03-31T04:16,1.1804426756039703,UNKNOWN
2022-03-31T04:17,1.1804426756039703,UNKNOWN
2022-03-31T04:18,1.1804426756039703,UNKNOWN
2022-03-31T04:19,1.2804426756039717,UNKNOWN
2022-03-31T04:20,1.2804426756039717,UNKNOWN
2022-03-31T04:21,1.2804426756039717,UNKNOWN
2022-03-31T04:22,1.2804426756039717,UNKNOWN
2022-03-31T04:23,1.3804426756039732,UNKNOWN
2022-03-31T04:24,1.3804426756039732,UNKNOWN
2022-03-31T04:25,1.1804426756039703,UNKNOWN
2022-03-31T04:26,1.080442675603969,UNKNOWN
2022-03-31T04:27,0.9804426756039675,UNKNOWN
2022-03-31T04:28,0.9804426756039675,UNKNOWN
2022-03-31T04:29,0.9804426756039675,UNKNOWN
2022-03-31T04:30,0.9804426756039675,UNKNOWN
2022-03-31T04:31,0.9804426756039675,UNKNOWN
2022-03-31T04:32,0.9804426756039675,UNKNOWN
2022-03-31T04:33,0.9804426756039675,UNKNOWN
2022-03-31T04:34,0.9804426756039675,UNKNOWN
2022-03-31T04:35,0.9804426756039675,UNKNOWN
2022-03-31T04:36,0.8804426756039732,UNKNOWN
2022-03-31T04:37,0.4804426756039675,UNKNOWN
2022-03-31T04:38,0.28044267560397174,UNKNOWN
2022-03-31T04:39,0.18044267560397032,UNKNOWN
2022-03-31T04:40,0.0804426756039689,UNKNOWN
2022-03-31T04:41,0.0804426756039689,UNKNOWN
2022-03-31T04:42,0.18044267560397032,UNKNOWN
2022-03-31T04:43,0.18044267560397032,UNKNOWN
2022-03-31T04:44,0.28044267560397174,UNKNOWN
2022-03-31T04:45,0.28044267560397174,UNKNOWN
2022-03-31T04:46,0.28044267560397174,UNKNOWN
2022-03-31T04:47,0.38044267560397316,UNKNOWN
2022-03-31T04:48,0.38044267560397316,UNKNOWN
2022-03-31T04:49,0.38044267560397316,UNKNOWN
2022-03-31T04:50,0.4804426756039675,UNKNOWN
2022-03-31T04:51,0.4804426756039675,UNKNOWN
2022-03-31T04:52,0.4804426756039675,UNKNOWN
2022-03-31T04:53,0.5804426756039689,UNKNOWN
2022-03-31T04:54,0.5804426756039689,UNKNOWN
2022-03-31T04:55,0.4804426756039675,UNKNOWN
2022-03-31T04:56,0.28044267560397174,UNKNOWN
2022-03-31T04:57,0.0804426756039689,UNKNOWN
2022-03-31T04:58,-0.019557324396032527,UNKNOWN
2022-03-31T04:59,0.0804426756039689,UNKNOWN
2022-03-31T05:00,0.0804426756039689,UNKNOWN
2022-03-31T05:01,0.0804426756039689,UNKNOWN
2022-03-31T05:02,0.0804426756039689,UNKNOWN
2022-03-31T05:03,0.0804426756039689,UNKNOWN
2022-03-31T05:04,0.0804426756039689,UNKNOWN
2022-03-31T05:05,0.0804426756039689,UNKNOWN
2022-03-31T05:06,0.0804426756039689,UNKNOWN
2022-03-31T05:07,0.0804426756039689,UNKNOWN
2022-03-31T05:08,0.0804426756039689,UNKNOWN
2022-03-31T05:09,0.0804426756039689,UNKNOWN
2022-03-31T05:10,0.0804426756039689,UNKNOWN
2022-03-31T05:11,0.18044267560397032,UNKNOWN
2022-03-31T05:12,0.18044267560397032,UNKNOWN
2022-03-31T05:13,0.28044267560397174,UNKNOWN
2022-03-31T05:14,0.0804426756039689,UNKNOWN
2022-03-31T05:15,-0.21955732439602826,UNKNOWN
2022-03-31T05:16,-0.21955732439602826,UNKNOWN
2022-03-31T05:17,-0.11955732439602684,UNKNOWN
2022-03-31T05:18,-0.019557324396032527,UNKNOWN
2022-03-31T05:19,0.0804426756039689,UNKNOWN
2022-03-31T05:20,0.18044267560397032,UNKNOWN
2022-03-31T05:21,0.28044267560397174,UNKNOWN
2022-03-31T05:22,0.28044267560397174,UNKNOWN
2022-03-31T05:23,0.28044267560397174,UNKNOWN
2022-03-31T05:24,0.18044267560397032,UNKNOWN
2022-03-31T05:25,0.18044267560397032,UNKNOWN
2022-03-31T05:26,0.18044267560397032,UNKNOWN
2022-03-31T05:27,-0.019557324396032527,UNKNOWN
2022-03-31T05:28,-0.21955732439602826,UNKNOWN
2022-03-31T05:29,-0.21955732439602826,UNKNOWN
2022-03-31T05:30,-0.21955732439602826,UNKNOWN
2022-03-31T05:31,-0.21955732439602826,UNKNOWN
2022-03-31T05:32,-0.21955732439602826,UNKNOWN
2022-03-31T05:33,-0.21955732439602826,UNKNOWN
2022-03-31T05:34,-0.11955732439602684,UNKNOWN
2022-03-31T05:35,-0.11955732439602684,UNKNOWN
2022-03-31T05:36,-0.019557324396032527,UNKNOWN
2022-03-31T05:37,-0.019557324396032527,UNKNOWN
2022-03-31T05:38,-0.019557324396032527,UNKNOWN
2022-03-31T05:39,-0.019557324396032527,UNKNOWN
2022-03-31T05:40,0.0804426756039689,UNKNOWN
2022-03-31T05:41,0.18044267560397032,UNKNOWN
2022-03-31T05:42,0.28044267560397174,UNKNOWN
2022-03-31T05:43,0.38044267560397316,UNKNOWN
2022-03-31T05:44,0.4804426756039675,UNKNOWN
2022-03-31T05:45,0.5804426756039689,UNKNOWN
2022-03-31T05:46,0.6804426756039703,UNKNOWN
2022-03-31T05:47,0.7804426756039717,UNKNOWN
2022-03-31T05:48,0.7804426756039717,UNKNOWN
2022-03-31T05:49,0.6804426756039703,UNKNOWN
2022-03-31T05:50,0.6804426756039703,UNKNOWN
2022-03-31T05:51,0.6804426756039703,UNKNOWN
2022-03-31T05:52,0.6804426756039703,UNKNOWN
2022-03-31T05:53,0.6804426756039703,UNKNOWN
2022-03-31T05:54,0.6804426756039703,UNKNOWN
2022-03-31T05:55,0.6804426756039703,UNKNOWN
2022-03-31T05:56,0.6804426756039703,UNKNOWN
2022-03-31T05:57,0.6804426756039703,UNKNOWN
2022-03-31T05:58,0.5804426756039689,UNKNOWN
2022-03-31T05:59,0.4804426756039675,UNKNOWN
2022-03-31T06:00,0.5804426756039689,UNKNOWN
2022-03-31T06:01,0.5804426756039689,UNKNOWN
2022-03-31T06:02,0.5804426756039689,UNKNOWN
2022-03-31T06:03,0.5804426756039689,UNKNOWN
2022-03-31T06:04,0.5804426756039689,UNKNOWN
2022-03-31T06:05,0.5804426756039689,UNKNOWN
2022-03-31T06:06,0.6804426756039703,UNKNOWN
2022-03-31T06:07,0.6804426756039703,UNKNOWN
2022-03-31T06:08,0.6804426756039703,UNKNOWN
2022-03-31T06:09,-0.11955732439602684,UNKNOWN
2022-03-31T06:10,-0.5195573243960325,UNKNOWN
2022-03-31T06:11,-0.6195573243960268,UNKNOWN
2022-03-31T06:12,-0.6195573243960268,UNKNOWN
2022-03-31T06:13,-0.5195573243960325,UNKNOWN
2022-03-31T06:14,-0.5195573243960325,UNKNOWN
2022-03-31T06:15,-0.4195573243960311,UNKNOWN
2022-03-31T06:16,-0.3195573243960297,UNKNOWN
2022-03-31T06:17,-0.21955732439602826,UNKNOWN
2022-03-31T06:18,-0.21955732439602826,UNKNOWN
2022-03-31T06:19,-0.11955732439602684,UNKNOWN
2022-03-31T06:20,-0.11955732439602684,UNKNOWN
2022-03-31T06:21,-0.019557324396032527,UNKNOWN
2022-03-31T06:22,-0.019557324396032527,UNKNOWN
2022-03-31T06:23,0.0804426756039689,UNKNOWN
2022-03-31T06:24,0.0804426756039689,UNKNOWN
2022-03-31T06:25,0.18044267560397032,UNKNOWN
2022-03-31T06:26,0.18044267560397032,UNKNOWN
2022-03-31T06:27,0.28044267560397174,UNKNOWN
2022-03-31T06:28,0.28044267560397174,UNKNOWN
2022-03-31T06:29,0.28044267560397174,UNKNOWN
2022-03-31T06:30,0.28044267560397174,UNKNOWN
2022-03-31T06:31,0.38044267560397316,UNKNOWN
2022-03-31T06:32,0.4804426756039675,UNKNOWN
2022-03-31T06:33,0.5804426756039689,UNKNOWN
2022-03-31T06:34,0.6804426756039703,UNKNOWN
2022-03-31T06:35,0.5804426756039689,UNKNOWN
2022-03-31T06:36,0.4804426756039675,UNKNOWN
2022-03-31T06:37,0.4804426756039675,UNKNOWN
2022-03-31T06:38,0.38044267560397316,UNKNOWN
2022-03-31T06:39,0.28044267560397174,UNKNOWN
2022-03-31T06:40,0.28044267560397174,UNKNOWN
2022-03-31T06:41,0.28044267560397174,UNKNOWN
2022-03-31T06:42,0.28044267560397174,UNKNOWN
2022-03-31T06:43,0.28044267560397174,UNKNOWN
2022-03-31T06:44,0.28044267560397174,UNKNOWN
2022-03-31T06:45,0.38044267560397316,UNKNOWN
2022-03-31T06:46,0.38044267560397316,UNKNOWN
2022-03-31T06:47,0.38044267560397316,UNKNOWN
2022-03-31T06:48,0.38044267560397316,UNKNOWN
2022-03-31T06:49,0.38044267560397316,UNKNOWN
2022-03-31T06:50,0.4804426756039675,UNKNOWN
2022-03-31T06:51,0.4804426756039675,UNKNOWN
2022-03-31T06:52,0.4804426756039675,UNKNOWN
2022-03-31T06:53,0.4804426756039675,UNKNOWN
2022-03-31T06:54,0.4804426756039675,UNKNOWN
2022-03-31T06:55,0.4804426756039675,UNKNOWN
2022-03-31T06:56,0.4804426756039675,UNKNOWN
2022-03-31T06:57,0.5804426756039689,UNKNOWN
2022-03-31T06:58,0.5804426756039689,UNKNOWN
2022-03-31T06:59,0.5804426756039689,UNKNOWN
2022-03-31T07:00,0.5804426756039689,UNKNOWN
2022-03-31T07:01,0.5804426756039689,UNKNOWN
2022-03-31T07:02,0.6804426756039703,UNKNOWN
2022-03-31T07:03,0.5804426756039689,UNKNOWN
2022-03-31T07:04,0.4804426756039675,UNKNOWN
2022-03-31T07:05,0.38044267560397316,UNKNOWN
2022-03-31T07:06,0.28044267560397174,UNKNOWN
2022-03-31T07:07,0.28044267560397174,UNKNOWN
2022-03-31T07:08,0.28044267560397174,UNKNOWN
2022-03-31T07:09,0.28044267560397174,UNKNOWN
2022-03-31T07:10,0.28044267560397174,UNKNOWN
2022-03-31T07:11,0.38044267560397316,UNKNOWN
2022-03-31T07:12,0.18044267560397032,UNKNOWN
2022-03-31T07:13,-0.019557324396032527,UNKNOWN
2022-03-31T07:14,-0.21955732439602826,UNKNOWN
2022-03-31T07:15,-0.3195573243960297,UNKNOWN
2022-03-31T07:16,-0.4195573243960311,UNKNOWN
2022-03-31T07:17,-0.4195573243960311,UNKNOWN
2022-03-31T07:18,-0.5195573243960325,UNKNOWN
2022-03-31T07:19,-0.5195573243960325,UNKNOWN
2022-03-31T07:20,-0.5195573243960325,UNKNOWN
2022-03-31T07:21,-0.5195573243960325,UNKNOWN
2022-03-31T07:22,-0.5195573243960325,UNKNOWN
2022-03-31T07:23,-0.5195573243960325,UNKNOWN
2022-03-31T07:24,-0.5195573243960325,UNKNOWN
2022-03-31T07:25,-0.5195573243960325,UNKNOWN
2022-03-31T07:26,-0.6195573243960268,UNKNOWN
2022-03-31T07:27,-0.6195573243960268,UNKNOWN
2022-03-31T07:28,-0.6195573243960268,UNKNOWN
2022-03-31T07:29,-0.6195573243960268,UNKNOWN
2022-03-31T07:30,-0.5195573243960325,UNKNOWN
2022-03-31T07:31,-0.7195573243960283,UNKNOWN
2022-03-31T07:32,-0.9195573243960311,UNKNOWN
2022-03-31T07:33,-1.1195573243960268,UNKNOWN
2022-03-31T07:34,-1.3195573243960297,UNKNOWN
2022-03-31T07:35,-1.419557324396031,UNKNOWN
2022-03-31T07:36,-1.5195573243960325,UNKNOWN
2022-03-31T07:37,-1.5195573243960325,UNKNOWN
2022-03-31T07:38,-1.419557324396031,UNKNOWN
2022-03-31T07:39,-1.419557324396031,UNKNOWN
2022-03-31T07:40,-1.3195573243960297,UNKNOWN
2022-03-31T07:41,-1.419557324396031,UNKNOWN
2022-03-31T07:42,-1.6195573243960268,UNKNOWN
2022-03-31T07:43,-2.2195573243960283,UNKNOWN
2022-03-31T07:44,-2.919557324396031,UNKNOWN
2022-03-31T07:45,-3.3195573243960297,UNKNOWN
2022-03-31T07:46,-3.8195573243960297,UNKNOWN
2022-03-31T07:47,-3.8195573243960297,UNKNOWN
2022-03-31T07:48,-3.919557324396031,UNKNOWN
2022-03-31T07:49,-3.8195573243960297,UNKNOWN
2022-03-31T07:50,-3.8195573243960297,UNKNOWN
2022-03-31T07:51,-3.919557324396031,UNKNOWN
2022-03-31T07:52,-4.11955732439603,UNKNOWN
2022-03-31T07:53,-4.11955732439603,UNKNOWN
2022-03-31T07:54,-4.11955732439603,UNKNOWN
2022-03-31T07:55,-4.11955732439603,UNKNOWN
2022-03-31T07:56,-4.31955732439603,UNKNOWN
2022-03-31T07:57,-4.419557324396031,UNKNOWN
2022-03-31T07:58,-4.61955732439603,UNKNOWN
2022-03-31T07:59,-5.019557324396029,UNKNOWN
2022-03-31T08:00,-5.419557324396031,UNKNOWN
2022-03-31T08:01,-5.719557324396028,UNKNOWN
2022-03-31T08:02,-5.81955732439603,UNKNOWN
2022-03-31T08:03,-5.81955732439603,UNKNOWN
2022-03-31T08:04,-5.81955732439603,UNKNOWN
2022-03-31T08:05,-5.919557324396031,UNKNOWN
2022-03-31T08:06,-6.019557324396029,UNKNOWN
2022-03-31T08:07,-5.919557324396031,UNKNOWN
2022-03-31T08:08,-5.61955732439603,UNKNOWN
2022-03-31T08:09,-5.61955732439603,UNKNOWN
2022-03-31T08:10,-5.81955732439603,UNKNOWN
2022-03-31T08:11,-6.11955732439603,UNKNOWN
2022-03-31T08:12,-6.419557324396031,UNKNOWN
