recorded_time,temperature,sensor_type
2022-05-12T01:32,-0.8141372141372116,UNKNOWN
2022-05-12T01:33,-1.0141372141372145,UNKNOWN
2022-05-12T01:34,-1.2141372141372173,UNKNOWN
2022-05-12T01:35,-1.414137214137213,UNKNOWN
2022-05-12T01:36,-1.5141372141372145,UNKNOWN
2022-05-12T01:37,-1.7141372141372138,UNKNOWN
2022-05-12T01:38,-1.8141372141372152,UNKNOWN
2022-05-12T01:39,-1.914137214137213,UNKNOWN
2022-05-12T01:40,-2.0141372141372145,UNKNOWN
2022-05-12T01:41,-2.0141372141372145,UNKNOWN
2022-05-12T01:42,-2.2141372141372138,UNKNOWN
2022-05-12T01:43,-2.314137214137215,UNKNOWN
2022-05-12T01:44,-2.314137214137215,UNKNOWN
2022-05-12T01:45,-2.314137214137215,UNKNOWN
2022-05-12T01:46,-2.414137214137213,UNKNOWN
2022-05-12T01:47,-2.414137214137213,UNKNOWN
2022-05-12T01:48,-2.5141372141372145,UNKNOWN
2022-05-12T01:49,-2.5141372141372145,UNKNOWN
2022-05-12T01:50,-2.5141372141372145,UNKNOWN
2022-05-12T01:51,-2.414137214137213,UNKNOWN
2022-05-12T01:52,-2.314137214137215,UNKNOWN
2022-05-12T01:53,-2.0141372141372145,UNKNOWN
2022-05-12T01:54,-1.7141372141372138,UNKNOWN
2022-05-12T01:55,-1.5141372141372145,UNKNOWN
2022-05-12T01:56,-1.3141372141372116,UNKNOWN
2022-05-12T01:57,-1.114137214137216,UNKNOWN
2022-05-12T01:58,-1.0141372141372145,UNKNOWN
2022-05-12T01:59,-0.8141372141372116,UNKNOWN
2022-05-12T02:00,-0.7141372141372173,UNKNOWN
2022-05-12T02:01,-0.6141372141372159,UNKNOWN
2022-05-12T02:02,-0.5141372141372145,UNKNOWN
2022-05-12T02:03,-0.41413721413721305,UNKNOWN
2022-05-12T02:04,-0.31413721413721163,UNKNOWN
2022-05-12T02:05,-0.2141372141372173,UNKNOWN
2022-05-12T02:06,-0.11413721413721589,UNKNOWN
2022-05-12T02:07,-0.014137214137214471,UNKNOWN
2022-05-12T02:08,0.08586278586278695,UNKNOWN
2022-05-12T02:09,0.08586278586278695,UNKNOWN
2022-05-12T02:10,0.18586278586278837,UNKNOWN
2022-05-12T02:11,0.2858627858627827,UNKNOWN
2022-05-12T02:12,0.2858627858627827,UNKNOWN
2022-05-12T02:13,0.3858627858627841,UNKNOWN
2022-05-12T02:14,0.48586278586278553,UNKNOWN
2022-05-12T02:15,0.48586278586278553,UNKNOWN
2022-05-12T02:16,0.585862785862787,UNKNOWN
2022-05-12T02:17,0.585862785862787,UNKNOWN
2022-05-12T02:18,0.6858627858627884,UNKNOWN
2022-05-12T02:19,0.6858627858627884,UNKNOWN
2022-05-12T02:20,0.7858627858627827,UNKNOWN
2022-05-12T02:21,0.2858627858627827,UNKNOWN
2022-05-12T02:22,-0.2141372141372173,UNKNOWN
2022-05-12T02:23,-0.5141372141372145,UNKNOWN
2022-05-12T02:24,-0.7141372141372173,UNKNOWN
2022-05-12T02:25,-1.0141372141372145,UNKNOWN
2022-05-12T02:26,-1.114137214137216,UNKNOWN
2022-05-12T02:27,-1.2141372141372173,UNKNOWN
2022-05-12T02:28,-1.3141372141372116,UNKNOWN
2022-05-12T02:29,-1.414137214137213,UNKNOWN
2022-05-12T02:30,-1.5141372141372145,UNKNOWN
2022-05-12T02:31,-1.614137214137216,UNKNOWN
2022-05-12T02:32,-1.614137214137216,UNKNOWN
2022-05-12T02:33,-1.7141372141372138,UNKNOWN
2022-05-12T02:34,-1.7141372141372138,UNKNOWN
2022-05-12T02:35,-1.7141372141372138,UNKNOWN
2022-05-12T02:36,-1.8141372141372152,UNKNOWN
2022-05-12T02:37,-1.8141372141372152,UNKNOWN
2022-05-12T02:38,-1.8141372141372152,UNKNOWN
2022-05-12T02:39,-1.8141372141372152,UNKNOWN
2022-05-12T02:40,-1.914137214137213,UNKNOWN
2022-05-12T02:41,-1.914137214137213,UNKNOWN
2022-05-12T02:42,-2.114137214137216,UNKNOWN
2022-05-12T02:43,-2.114137214137216,UNKNOWN
2022-05-12T02:44,-2.0141372141372145,UNKNOWN
2022-05-12T02:45,-1.8141372141372152,UNKNOWN
2022-05-12T02:46,-1.614137214137216,UNKNOWN
2022-05-12T02:47,-1.5141372141372145,UNKNOWN
2022-05-12T02:48,-1.2141372141372173,UNKNOWN
2022-05-12T02:49,-1.114137214137216,UNKNOWN
2022-05-12T02:50,-1.0141372141372145,UNKNOWN
2022-05-12T02:51,-0.914137214137213,UNKNOWN
2022-05-12T02:52,-0.7141372141372173,UNKNOWN
2022-05-12T02:53,-0.7141372141372173,UNKNOWN
2022-05-12T02:54,-0.5141372141372145,UNKNOWN
2022-05-12T02:55,-0.41413721413721305,UNKNOWN
2022-05-12T02:56,-0.31413721413721163,UNKNOWN
2022-05-12T02:57,-0.2141372141372173,UNKNOWN
2022-05-12T02:58,-0.11413721413721589,UNKNOWN
2022-05-12T02:59,-0.014137214137214471,UNKNOWN
2022-05-12T03:00,0.08586278586278695,UNKNOWN
2022-05-12T03:01,0.08586278586278695,UNKNOWN
2022-05-12T03:02,0.08586278586278695,UNKNOWN
2022-05-12T03:03,-0.014137214137214471,UNKNOWN
2022-05-12T03:04,-0.11413721413721589,UNKNOWN
2022-05-12T03:05,-0.11413721413721589,UNKNOWN
2022-05-12T03:06,-0.11413721413721589,UNKNOWN
2022-05-12T03:07,-0.014137214137214471,UNKNOWN
2022-05-12T03:08,-0.2141372141372173,UNKNOWN
2022-05-12T03:09,-0.31413721413721163,UNKNOWN
2022-05-12T03:10,-0.2141372141372173,UNKNOWN
2022-05-12T03:11,-0.6141372141372159,UNKNOWN
2022-05-12T03:12,-1.114137214137216,UNKNOWN
2022-05-12T03:13,-1.414137214137213,UNKNOWN
2022-05-12T03:14,-1.614137214137216,UNKNOWN
2022-05-12T03:15,-1.7141372141372138,UNKNOWN
2022-05-12T03:16,-1.8141372141372152,UNKNOWN
2022-05-12T03:17,-1.914137214137213,UNKNOWN
2022-05-12T03:18,-2.0141372141372145,UNKNOWN
2022-05-12T03:19,-2.0141372141372145,UNKNOWN
2022-05-12T03:20,-2.0141372141372145,UNKNOWN
2022-05-12T03:21,-2.0141372141372145,UNKNOWN
2022-05-12T03:22,-2.0141372141372145,UNKNOWN
2022-05-12T03:23,-2.0141372141372145,UNKNOWN
2022-05-12T03:24,-2.0141372141372145,UNKNOWN
2022-05-12T03:25,-2.0141372141372145,UNKNOWN
2022-05-12T03:26,-2.0141372141372145,UNKNOWN
2022-05-12T03:27,-2.114137214137216,UNKNOWN
2022-05-12T03:28,-2.0141372141372145,UNKNOWN
2022-05-12T03:29,-2.0141372141372145,UNKNOWN
2022-05-12T03:30,-2.2141372141372138,UNKNOWN
2022-05-12T03:31,-2.314137214137215,UNKNOWN
2022-05-12T03:32,-2.114137214137216,UNKNOWN
2022-05-12T03:33,-2.0141372141372145,UNKNOWN
2022-05-12T03:34,-1.8141372141372152,UNKNOWN
2022-05-12T03:35,-1.7141372141372138,UNKNOWN
2022-05-12T03:36,-1.614137214137216,UNKNOWN
2022-05-12T03:37,-1.614137214137216,UNKNOWN
2022-05-12T03:38,-1.5141372141372145,UNKNOWN
2022-05-12T03:39,-1.414137214137213,UNKNOWN
2022-05-12T03:40,-1.2141372141372173,UNKNOWN
2022-05-12T03:41,-1.2141372141372173,UNKNOWN
2022-05-12T03:42,-1.0141372141372145,UNKNOWN
2022-05-12T03:43,-1.0141372141372145,UNKNOWN
2022-05-12T03:44,-0.914137214137213,UNKNOWN
2022-05-12T03:45,-0.8141372141372116,UNKNOWN
2022-05-12T03:46,-0.7141372141372173,UNKNOWN
2022-05-12T03:47,-0.7141372141372173,UNKNOWN
2022-05-12T03:48,-0.6141372141372159,UNKNOWN
2022-05-12T03:49,-0.5141372141372145,UNKNOWN
2022-05-12T03:50,-0.5141372141372145,UNKNOWN
2022-05-12T03:51,-0.41413721413721305,UNKNOWN
2022-05-12T03:52,-0.41413721413721305,UNKNOWN
2022-05-12T03:53,-0.31413721413721163,UNKNOWN
2022-05-12T03:54,-0.31413721413721163,UNKNOWN
2022-05-12T03:55,-0.2141372141372173,UNKNOWN
2022-05-12T03:56,-0.2141372141372173,UNKNOWN
2022-05-12T03:57,-0.2141372141372173,UNKNOWN
2022-05-12T03:58,-0.11413721413721589,UNKNOWN
2022-05-12T03:59,-0.11413721413721589,UNKNOWN
2022-05-12T04:00,-0.11413721413721589,UNKNOWN
2022-05-12T04:01,-0.014137214137214471,UNKNOWN
2022-05-12T04:02,-0.014137214137214471,UNKNOWN
2022-05-12T04:03,-0.014137214137214471,UNKNOWN
2022-05-12T04:04,0.08586278586278695,UNKNOWN
2022-05-12T04:05,0.08586278586278695,UNKNOWN
2022-05-12T04:06,0.08586278586278695,UNKNOWN
2022-05-12T04:07,0.18586278586278837,UNKNOWN
2022-05-12T04:08,0.2858627858627827,UNKNOWN
2022-05-12T04:09,0.2858627858627827,UNKNOWN
2022-05-12T04:10,0.3858627858627841,UNKNOWN
2022-05-12T04:11,0.48586278586278553,UNKNOWN
2022-05-12T04:12,0.48586278586278553,UNKNOWN
2022-05-12T04:13,0.3858627858627841,UNKNOWN
2022-05-12T04:14,0.3858627858627841,UNKNOWN
2022-05-12T04:15,0.3858627858627841,UNKNOWN
2022-05-12T04:16,0.48586278586278553,UNKNOWN
2022-05-12T04:17,0.48586278586278553,UNKNOWN
2022-05-12T04:18,0.48586278586278553,UNKNOWN
2022-05-12T04:19,0.48586278586278553,UNKNOWN
2022-05-12T04:20,0.48586278586278553,UNKNOWN
2022-05-12T04:21,0.585862785862787,UNKNOWN
2022-05-12T04:22,0.585862785862787,UNKNOWN
2022-05-12T04:23,0.585862785862787,UNKNOWN
2022-05-12T04:24,0.585862785862787,UNKNOWN
2022-05-12T04:25,0.585862785862787,UNKNOWN
2022-05-12T04:26,0.585862785862787,UNKNOWN
2022-05-12T04:27,0.585862785862787,UNKNOWN
2022-05-12T04:28,0.6858627858627884,UNKNOWN
2022-05-12T04:29,0.7858627858627827,UNKNOWN
2022-05-12T04:30,0.7858627858627827,UNKNOWN
2022-05-12T04:31,0.7858627858627827,UNKNOWN
2022-05-12T04:32,0.6858627858627884,UNKNOWN
2022-05-12T04:33,0.2858627858627827,UNKNOWN
2022-05-12T04:34,-0.014137214137214471,UNKNOWN
2022-05-12T04:35,-0.41413721413721305,UNKNOWN
2022-05-12T04:36,-0.7141372141372173,UNKNOWN
2022-05-12T04:37,-1.0141372141372145,UNKNOWN
2022-05-12T04:38,-1.2141372141372173,UNKNOWN
2022-05-12T04:39,-1.414137214137213,UNKNOWN
2022-05-12T04:40,-1.5141372141372145,UNKNOWN
2022-05-12T04:41,-1.7141372141372138,UNKNOWN
2022-05-12T04:42,-1.8141372141372152,UNKNOWN
2022-05-12T04:43,-1.914137214137213,UNKNOWN
2022-05-12T04:44,-1.914137214137213,UNKNOWN
2022-05-12T04:45,-1.8141372141372152,UNKNOWN
2022-05-12T04:46,-1.8141372141372152,UNKNOWN
2022-05-12T04:47,-1.8141372141372152,UNKNOWN
2022-05-12T04:48,-1.8141372141372152,UNKNOWN
2022-05-12T04:49,-1.914137214137213,UNKNOWN
2022-05-12T04:50,-1.914137214137213,UNKNOWN
2022-05-12T04:51,-1.914137214137213,UNKNOWN
2022-05-12T04:52,-1.914137214137213,UNKNOWN
2022-05-12T04:53,-1.8141372141372152,UNKNOWN
2022-05-12T04:54,-1.7141372141372138,UNKNOWN
2022-05-12T04:55,-1.5141372141372145,UNKNOWN
2022-05-12T04:56,-1.2141372141372173,UNKNOWN
2022-05-12T04:57,-1.0141372141372145,UNKNOWN
2022-05-12T04:58,-0.8141372141372116,UNKNOWN
2022-05-12T04:59,-0.6141372141372159,UNKNOWN
2022-05-12T05:00,-0.41413721413721305,UNKNOWN
2022-05-12T05:01,-0.2141372141372173,UNKNOWN
2022-05-12T05:02,-0.11413721413721589,UNKNOWN
2022-05-12T05:03,0.08586278586278695,UNKNOWN
2022-05-12T05:04,0.2858627858627827,UNKNOWN
2022-05-12T05:05,0.48586278586278553,UNKNOWN
2022-05-12T05:06,0.585862785862787,UNKNOWN
2022-05-12T05:07,0.48586278586278553,UNKNOWN
2022-05-12T05:08,0.3858627858627841,UNKNOWN
2022-05-12T05:09,0.3858627858627841,UNKNOWN
2022-05-12T05:10,0.3858627858627841,UNKNOWN
2022-05-12T05:11,0.3858627858627841,UNKNOWN
2022-05-12T05:12,0.3858627858627841,UNKNOWN
2022-05-12T05:13,0.48586278586278553,UNKNOWN
2022-05-12T05:14,0.48586278586278553,UNKNOWN
2022-05-12T05:15,0.48586278586278553,UNKNOWN
2022-05-12T05:16,0.585862785862787,UNKNOWN
2022-05-12T05:17,0.585862785862787,UNKNOWN
2022-05-12T05:18,0.585862785862787,UNKNOWN
2022-05-12T05:19,0.585862785862787,UNKNOWN
2022-05-12T05:20,0.585862785862787,UNKNOWN
2022-05-12T05:21,0.585862785862787,UNKNOWN
2022-05-12T05:22,0.585862785862787,UNKNOWN
2022-05-12T05:23,0.6858627858627884,UNKNOWN
2022-05-12T05:24,0.6858627858627884,UNKNOWN
2022-05-12T05:25,0.6858627858627884,UNKNOWN
2022-05-12T05:26,0.6858627858627884,UNKNOWN
2022-05-12T05:27,0.7858627858627827,UNKNOWN
2022-05-12T05:28,0.7858627858627827,UNKNOWN
2022-05-12T05:29,0.7858627858627827,UNKNOWN
2022-05-12T05:30,0.7858627858627827,UNKNOWN
2022-05-12T05:31,0.8858627858627841,UNKNOWN
2022-05-12T05:32,0.8858627858627841,UNKNOWN
2022-05-12T05:33,0.9858627858627855,UNKNOWN
2022-05-12T05:34,0.9858627858627855,UNKNOWN
2022-05-12T05:35,0.9858627858627855,UNKNOWN
2022-05-12T05:36,1.085862785862787,UNKNOWN
2022-05-12T05:37,1.085862785862787,UNKNOWN
2022-05-12T05:38,1.085862785862787,UNKNOWN
2022-05-12T05:39,1.085862785862787,UNKNOWN
2022-05-12T05:40,1.085862785862787,UNKNOWN
2022-05-12T05:41,1.085862785862787,UNKNOWN
2022-05-12T05:42,1.085862785862787,UNKNOWN
2022-05-12T05:43,1.085862785862787,UNKNOWN
2022-05-12T05:44,1.085862785862787,UNKNOWN
2022-05-12T05:45,1.085862785862787,UNKNOWN
2022-05-12T05:46,1.085862785862787,UNKNOWN
2022-05-12T05:47,1.085862785862787,UNKNOWN
2022-05-12T05:48,1.085862785862787,UNKNOWN
2022-05-12T05:49,1.1858627858627884,UNKNOWN
2022-05-12T05:50,1.1858627858627884,UNKNOWN
2022-05-12T05:51,1.1858627858627884,UNKNOWN
2022-05-12T05:52,1.1858627858627884,UNKNOWN
2022-05-12T05:53,1.1858627858627884,UNKNOWN
2022-05-12T05:54,1.1858627858627884,UNKNOWN
2022-05-12T05:55,1.2858627858627827,UNKNOWN
2022-05-12T05:56,1.2858627858627827,UNKNOWN
2022-05-12T05:57,1.2858627858627827,UNKNOWN
2022-05-12T05:58,1.2858627858627827,UNKNOWN
2022-05-12T05:59,1.2858627858627827,UNKNOWN
2022-05-12T06:00,1.2858627858627827,UNKNOWN
2022-05-12T06:01,1.2858627858627827,UNKNOWN
2022-05-12T06:02,1.2858627858627827,UNKNOWN
2022-05-12T06:03,1.2858627858627827,UNKNOWN
2022-05-12T06:04,1.385862785862784,UNKNOWN
2022-05-12T06:05,1.385862785862784,UNKNOWN
2022-05-12T06:06,1.385862785862784,UNKNOWN
2022-05-12T06:07,1.385862785862784,UNKNOWN
2022-05-12T06:08,1.385862785862784,UNKNOWN
2022-05-12T06:09,1.385862785862784,UNKNOWN
2022-05-12T06:10,1.385862785862784,UNKNOWN
2022-05-12T06:11,1.385862785862784,UNKNOWN
2022-05-12T06:12,1.2858627858627827,UNKNOWN
2022-05-12T06:13,1.1858627858627884,UNKNOWN
2022-05-12T06:14,1.085862785862787,UNKNOWN
2022-05-12T06:15,1.085862785862787,UNKNOWN
2022-05-12T06:16,0.9858627858627855,UNKNOWN
2022-05-12T06:17,0.8858627858627841,UNKNOWN
2022-05-12T06:18,0.8858627858627841,UNKNOWN
2022-05-12T06:19,0.7858627858627827,UNKNOWN
2022-05-12T06:20,0.7858627858627827,UNKNOWN
2022-05-12T06:21,0.6858627858627884,UNKNOWN
2022-05-12T06:22,0.6858627858627884,UNKNOWN
2022-05-12T06:23,0.585862785862787,UNKNOWN
2022-05-12T06:24,0.585862785862787,UNKNOWN
2022-05-12T06:25,0.585862785862787,UNKNOWN
2022-05-12T06:26,0.585862785862787,UNKNOWN
2022-05-12T06:27,0.48586278586278553,UNKNOWN
2022-05-12T06:28,0.3858627858627841,UNKNOWN
2022-05-12T06:29,0.2858627858627827,UNKNOWN
2022-05-12T06:30,0.18586278586278837,UNKNOWN
2022-05-12T06:31,0.08586278586278695,UNKNOWN
2022-05-12T06:32,0.08586278586278695,UNKNOWN
2022-05-12T06:33,0.08586278586278695,UNKNOWN
2022-05-12T06:34,0.08586278586278695,UNKNOWN
2022-05-12T06:35,0.08586278586278695,UNKNOWN
2022-05-12T06:36,0.08586278586278695,UNKNOWN
2022-05-12T06:37,0.18586278586278837,UNKNOWN
2022-05-12T06:38,0.2858627858627827,UNKNOWN
2022-05-12T06:39,0.2858627858627827,UNKNOWN
2022-05-12T06:40,0.2858627858627827,UNKNOWN
2022-05-12T06:41,0.3858627858627841,UNKNOWN
2022-05-12T06:42,0.3858627858627841,UNKNOWN
2022-05-12T06:43,0.48586278586278553,UNKNOWN
2022-05-12T06:44,0.48586278586278553,UNKNOWN
2022-05-12T06:45,0.48586278586278553,UNKNOWN
2022-05-12T06:46,0.585862785862787,UNKNOWN
2022-05-12T06:47,0.585862785862787,UNKNOWN
2022-05-12T06:48,0.585862785862787,UNKNOWN
2022-05-12T06:49,0.6858627858627884,UNKNOWN
2022-05-12T06:50,0.6858627858627884,UNKNOWN
2022-05-12T06:51,0.7858627858627827,UNKNOWN
2022-05-12T06:52,0.8858627858627841,UNKNOWN
2022-05-12T06:53,0.8858627858627841,UNKNOWN
2022-05-12T06:54,0.9858627858627855,UNKNOWN
2022-05-12T06:55,1.085862785862787,UNKNOWN
2022-05-12T06:56,1.085862785862787,UNKNOWN
2022-05-12T06:57,1.1858627858627884,UNKNOWN
2022-05-12T06:58,0.9858627858627855,UNKNOWN
2022-05-12T06:59,0.585862785862787,UNKNOWN
2022-05-12T07:00,0.2858627858627827,UNKNOWN
2022-05-12T07:01,-0.014137214137214471,UNKNOWN
2022-05-12T07:02,-0.2141372141372173,UNKNOWN
2022-05-12T07:03,-0.41413721413721305,UNKNOWN
2022-05-12T07:04,-0.6141372141372159,UNKNOWN
2022-05-12T07:05,-0.7141372141372173,UNKNOWN
2022-05-12T07:06,-0.8141372141372116,UNKNOWN
2022-05-12T07:07,-0.914137214137213,UNKNOWN
2022-05-12T07:08,-1.0141372141372145,UNKNOWN
2022-05-12T07:09,-1.0141372141372145,UNKNOWN
2022-05-12T07:10,-1.114137214137216,UNKNOWN
2022-05-12T07:11,-1.2141372141372173,UNKNOWN
2022-05-12T07:12,-1.2141372141372173,UNKNOWN
2022-05-12T07:13,-1.2141372141372173,UNKNOWN
2022-05-12T07:14,-1.3141372141372116,UNKNOWN
2022-05-12T07:15,-1.3141372141372116,UNKNOWN
2022-05-12T07:16,-1.3141372141372116,UNKNOWN
2022-05-12T07:17,-1.414137214137213,UNKNOWN
2022-05-12T07:18,-1.414137214137213,UNKNOWN
2022-05-12T07:19,-1.5141372141372145,UNKNOWN
2022-05-12T07:20,-1.5141372141372145,UNKNOWN
2022-05-12T07:21,-1.5141372141372145,UNKNOWN
2022-05-12T07:22,-1.5141372141372145,UNKNOWN
2022-05-12T07:23,-1.614137214137216,UNKNOWN
2022-05-12T07:24,-1.614137214137216,UNKNOWN
2022-05-12T07:25,-1.7141372141372138,UNKNOWN
2022-05-12T07:26,-1.7141372141372138,UNKNOWN
2022-05-12T07:27,-1.7141372141372138,UNKNOWN
2022-05-12T07:28,-1.7141372141372138,UNKNOWN
2022-05-12T07:29,-1.7141372141372138,UNKNOWN
2022-05-12T07:30,-1.7141372141372138,UNKNOWN
2022-05-12T07:31,-1.7141372141372138,UNKNOWN
2022-05-12T07:32,-1.7141372141372138,UNKNOWN
2022-05-12T07:33,-1.7141372141372138,UNKNOWN
2022-05-12T07:34,-1.8141372141372152,UNKNOWN
2022-05-12T07:35,-1.8141372141372152,UNKNOWN
2022-05-12T07:36,-1.8141372141372152,UNKNOWN
2022-05-12T07:37,-1.914137214137213,UNKNOWN
2022-05-12T07:38,-1.8141372141372152,UNKNOWN
2022-05-12T07:39,-1.914137214137213,UNKNOWN
2022-05-12T07:40,-1.914137214137213,UNKNOWN
2022-05-12T07:41,-1.914137214137213,UNKNOWN
2022-05-12T07:42,-1.8141372141372152,UNKNOWN
2022-05-12T07:43,-1.7141372141372138,UNKNOWN
2022-05-12T07:44,-1.614137214137216,UNKNOWN
2022-05-12T07:45,-1.414137214137213,UNKNOWN
2022-05-12T07:46,-1.5141372141372145,UNKNOWN
2022-05-12T07:47,-1.914137214137213,UNKNOWN
2022-05-12T07:48,-2.114137214137216,UNKNOWN
2022-05-12T07:49,-2.414137214137213,UNKNOWN
2022-05-12T07:50,-2.7141372141372138,UNKNOWN
2022-05-12T07:51,-2.7141372141372138,UNKNOWN
2022-05-12T07:52,-2.914137214137213,UNKNOWN
2022-05-12T07:53,-3.2141372141372138,UNKNOWN
2022-05-12T07:54,-3.314137214137215,UNKNOWN
2022-05-12T07:55,-3.5141372141372145,UNKNOWN
2022-05-12T07:56,-3.7141372141372138,UNKNOWN
2022-05-12T07:57,-3.814137214137215,UNKNOWN
2022-05-12T07:58,-3.814137214137215,UNKNOWN
2022-05-12T07:59,-3.914137214137213,UNKNOWN
2022-05-12T08:00,-4.114137214137216,UNKNOWN
2022-05-12T08:01,-4.214137214137214,UNKNOWN
2022-05-12T08:02,-4.314137214137215,UNKNOWN
2022-05-12T08:03,-4.5141372141372145,UNKNOWN
2022-05-12T08:04,-4.614137214137216,UNKNOWN
2022-05-12T08:05,-4.5141372141372145,UNKNOWN
2022-05-12T08:06,-4.414137214137213,UNKNOWN
2022-05-12T08:07,-4.414137214137213,UNKNOWN
2022-05-12T08:08,-4.414137214137213,UNKNOWN
2022-05-12T08:09,-4.5141372141372145,UNKNOWN
2022-05-12T08:10,-4.614137214137216,UNKNOWN
2022-05-12T08:11,-4.614137214137216,UNKNOWN
2022-05-12T08:12,-4.714137214137214,UNKNOWN
2022-05-12T08:13,-4.814137214137215,UNKNOWN
2022-05-12T08:14,-4.814137214137215,UNKNOWN
