recorded_time,temperature,sensor_type
2021-12-20T00:58,0.011097222222218761,UNKNOWN
2021-12-20T00:59,0.011097222222218761,UNKNOWN
2021-12-20T01:00,-0.18890277777777698,UNKNOWN
2021-12-20T01:01,-0.48890277777778124,UNKNOWN
2021-12-20T01:02,-0.7889027777777784,UNKNOWN
2021-12-20T01:03,-1.188902777777777,UNKNOWN
2021-12-20T01:04,-1.3889027777777798,UNKNOWN
2021-12-20T01:05,-1.3889027777777798,UNKNOWN
2021-12-20T01:06,-1.3889027777777798,UNKNOWN
2021-12-20T01:07,-1.4889027777777812,UNKNOWN
2021-12-20T01:08,-1.688902777777777,UNKNOWN
2021-12-20T01:09,-1.688902777777777,UNKNOWN
2021-12-20T01:10,-1.5889027777777756,UNKNOWN
2021-12-20T01:11,-1.4889027777777812,UNKNOWN
2021-12-20T01:12,-1.4889027777777812,UNKNOWN
2021-12-20T01:13,-1.688902777777777,UNKNOWN
2021-12-20T01:14,-1.688902777777777,UNKNOWN
2021-12-20T01:15,-1.188902777777777,UNKNOWN
2021-12-20T01:16,-0.7889027777777784,UNKNOWN
2021-12-20T01:17,-0.688902777777777,UNKNOWN
2021-12-20T01:18,-0.48890277777778124,UNKNOWN
2021-12-20T01:19,-0.3889027777777798,UNKNOWN
2021-12-20T01:20,-0.3889027777777798,UNKNOWN
2021-12-20T01:21,-0.3889027777777798,UNKNOWN
2021-12-20T01:22,-0.8889027777777798,UNKNOWN
2021-12-20T01:23,-1.0889027777777756,UNKNOWN
2021-12-20T01:24,-0.9889027777777812,UNKNOWN
2021-12-20T01:25,-0.7889027777777784,UNKNOWN
2021-12-20T01:26,-0.688902777777777,UNKNOWN
2021-12-20T01:27,-0.5889027777777756,UNKNOWN
2021-12-20T01:28,-0.48890277777778124,UNKNOWN
2021-12-20T01:29,-0.2889027777777784,UNKNOWN
2021-12-20T01:30,-0.18890277777777698,UNKNOWN
2021-12-20T01:31,-0.08890277777777555,UNKNOWN
2021-12-20T01:32,-0.08890277777777555,UNKNOWN
2021-12-20T01:33,-0.08890277777777555,UNKNOWN
2021-12-20T01:34,-0.08890277777777555,UNKNOWN
2021-12-20T01:35,-0.08890277777777555,UNKNOWN
2021-12-20T01:36,-0.08890277777777555,UNKNOWN
2021-12-20T01:37,-0.08890277777777555,UNKNOWN
2021-12-20T01:38,-0.08890277777777555,UNKNOWN
2021-12-20T01:39,-0.08890277777777555,UNKNOWN
2021-12-20T01:40,-0.08890277777777555,UNKNOWN
2021-12-20T01:41,0.011097222222218761,UNKNOWN
2021-12-20T01:42,0.011097222222218761,UNKNOWN
2021-12-20T01:43,0.011097222222218761,UNKNOWN
2021-12-20T01:44,0.011097222222218761,UNKNOWN
2021-12-20T01:45,0.011097222222218761,UNKNOWN
2021-12-20T01:46,0.011097222222218761,UNKNOWN
2021-12-20T01:47,0.311097222222223,UNKNOWN
2021-12-20T01:48,0.41109722222222445,UNKNOWN
2021-12-20T01:49,0.41109722222222445,UNKNOWN
2021-12-20T01:50,0.41109722222222445,UNKNOWN
2021-12-20T01:51,0.5110972222222188,UNKNOWN
2021-12-20T01:52,0.5110972222222188,UNKNOWN
2021-12-20T01:53,0.5110972222222188,UNKNOWN
2021-12-20T01:54,0.5110972222222188,UNKNOWN
2021-12-20T01:55,0.5110972222222188,UNKNOWN
2021-12-20T01:56,0.6110972222222202,UNKNOWN
2021-12-20T01:57,0.6110972222222202,UNKNOWN
2021-12-20T01:58,0.7110972222222216,UNKNOWN
2021-12-20T01:59,0.7110972222222216,UNKNOWN
2021-12-20T02:00,0.7110972222222216,UNKNOWN
2021-12-20T02:01,0.811097222222223,UNKNOWN
2021-12-20T02:02,0.811097222222223,UNKNOWN
2021-12-20T02:03,0.811097222222223,UNKNOWN
2021-12-20T02:04,0.811097222222223,UNKNOWN
2021-12-20T02:05,0.9110972222222244,UNKNOWN
2021-12-20T02:06,0.9110972222222244,UNKNOWN
2021-12-20T02:07,1.0110972222222188,UNKNOWN
2021-12-20T02:08,1.0110972222222188,UNKNOWN
2021-12-20T02:09,1.0110972222222188,UNKNOWN
2021-12-20T02:10,1.1110972222222202,UNKNOWN
2021-12-20T02:11,1.1110972222222202,UNKNOWN
2021-12-20T02:12,1.1110972222222202,UNKNOWN
2021-12-20T02:13,1.1110972222222202,UNKNOWN
2021-12-20T02:14,1.0110972222222188,UNKNOWN
2021-12-20T02:15,1.0110972222222188,UNKNOWN
2021-12-20T02:16,1.0110972222222188,UNKNOWN
2021-12-20T02:17,1.0110972222222188,UNKNOWN
2021-12-20T02:18,1.0110972222222188,UNKNOWN
2021-12-20T02:19,1.0110972222222188,UNKNOWN
2021-12-20T02:20,1.0110972222222188,UNKNOWN
2021-12-20T02:21,1.1110972222222202,UNKNOWN
2021-12-20T02:22,1.0110972222222188,UNKNOWN
2021-12-20T02:23,0.9110972222222244,UNKNOWN
2021-12-20T02:24,0.9110972222222244,UNKNOWN
2021-12-20T02:25,0.9110972222222244,UNKNOWN
2021-12-20T02:26,1.0110972222222188,UNKNOWN
2021-12-20T02:27,1.0110972222222188,UNKNOWN
2021-12-20T02:28,1.0110972222222188,UNKNOWN
2021-12-20T02:29,1.0110972222222188,UNKNOWN
2021-12-20T02:30,1.0110972222222188,UNKNOWN
2021-12-20T02:31,1.0110972222222188,UNKNOWN
2021-12-20T02:32,1.0110972222222188,UNKNOWN
2021-12-20T02:33,1.0110972222222188,UNKNOWN
2021-12-20T02:34,1.0110972222222188,UNKNOWN
2021-12-20T02:35,1.0110972222222188,UNKNOWN
2021-12-20T02:36,1.0110972222222188,UNKNOWN
2021-12-20T02:37,0.9110972222222244,UNKNOWN
2021-12-20T02:38,0.811097222222223,UNKNOWN
2021-12-20T02:39,0.7110972222222216,UNKNOWN
2021-12-20T02:40,0.7110972222222216,UNKNOWN
2021-12-20T02:41,0.6110972222222202,UNKNOWN
2021-12-20T02:42,0.6110972222222202,UNKNOWN
2021-12-20T02:43,0.6110972222222202,UNKNOWN
2021-12-20T02:44,0.6110972222222202,UNKNOWN
2021-12-20T02:45,0.6110972222222202,UNKNOWN
2021-12-20T02:46,0.7110972222222216,UNKNOWN
2021-12-20T02:47,0.7110972222222216,UNKNOWN
2021-12-20T02:48,0.811097222222223,UNKNOWN
2021-12-20T02:49,0.7110972222222216,UNKNOWN
2021-12-20T02:50,0.7110972222222216,UNKNOWN
2021-12-20T02:51,0.7110972222222216,UNKNOWN
2021-12-20T02:52,0.7110972222222216,UNKNOWN
2021-12-20T02:53,0.811097222222223,UNKNOWN
2021-12-20T02:54,0.811097222222223,UNKNOWN
2021-12-20T02:55,0.811097222222223,UNKNOWN
2021-12-20T02:56,0.811097222222223,UNKNOWN
2021-12-20T02:57,0.9110972222222244,UNKNOWN
2021-12-20T02:58,0.9110972222222244,UNKNOWN
2021-12-20T02:59,0.9110972222222244,UNKNOWN
2021-12-20T03:00,0.9110972222222244,UNKNOWN
2021-12-20T03:01,0.9110972222222244,UNKNOWN
2021-12-20T03:02,0.9110972222222244,UNKNOWN
2021-12-20T03:03,1.0110972222222188,UNKNOWN
2021-12-20T03:04,1.0110972222222188,UNKNOWN
2021-12-20T03:05,1.0110972222222188,UNKNOWN
2021-12-20T03:06,1.0110972222222188,UNKNOWN
2021-12-20T03:07,1.0110972222222188,UNKNOWN
2021-12-20T03:08,1.0110972222222188,UNKNOWN
2021-12-20T03:09,1.0110972222222188,UNKNOWN
2021-12-20T03:10,1.0110972222222188,UNKNOWN
2021-12-20T03:11,1.0110972222222188,UNKNOWN
2021-12-20T03:12,0.9110972222222244,UNKNOWN
2021-12-20T03:13,0.811097222222223,UNKNOWN
2021-12-20T03:14,0.811097222222223,UNKNOWN
2021-12-20T03:15,0.811097222222223,UNKNOWN
2021-12-20T03:16,0.811097222222223,UNKNOWN
2021-12-20T03:17,0.811097222222223,UNKNOWN
2021-12-20T03:18,0.811097222222223,UNKNOWN
2021-12-20T03:19,0.811097222222223,UNKNOWN
2021-12-20T03:20,0.811097222222223,UNKNOWN
2021-12-20T03:21,0.811097222222223,UNKNOWN
2021-12-20T03:23,0.811097222222223,UNKNOWN
2021-12-20T03:24,0.9110972222222244,UNKNOWN
2021-12-20T03:25,1.0110972222222188,UNKNOWN
2021-12-20T03:26,1.0110972222222188,UNKNOWN
2021-12-20T03:27,1.1110972222222202,UNKNOWN
2021-12-20T03:28,1.1110972222222202,UNKNOWN
2021-12-20T03:29,1.1110972222222202,UNKNOWN
2021-12-20T03:30,1.2110972222222216,UNKNOWN
2021-12-20T03:31,1.2110972222222216,UNKNOWN
2021-12-20T03:32,1.311097222222223,UNKNOWN
2021-12-20T03:33,1.311097222222223,UNKNOWN
2021-12-20T03:34,1.311097222222223,UNKNOWN
2021-12-20T03:35,1.4110972222222244,UNKNOWN
2021-12-20T03:36,1.4110972222222244,UNKNOWN
2021-12-20T03:37,1.4110972222222244,UNKNOWN
2021-12-20T03:38,1.311097222222223,UNKNOWN
2021-12-20T03:39,1.311097222222223,UNKNOWN
2021-12-20T03:40,1.2110972222222216,UNKNOWN
2021-12-20T03:41,1.1110972222222202,UNKNOWN
2021-12-20T03:42,1.0110972222222188,UNKNOWN
2021-12-20T03:43,1.0110972222222188,UNKNOWN
2021-12-20T03:44,0.9110972222222244,UNKNOWN
2021-12-20T03:45,0.811097222222223,UNKNOWN
2021-12-20T03:46,0.811097222222223,UNKNOWN
2021-12-20T03:47,0.7110972222222216,UNKNOWN
2021-12-20T03:48,0.7110972222222216,UNKNOWN
2021-12-20T03:49,0.6110972222222202,UNKNOWN
2021-12-20T03:50,0.6110972222222202,UNKNOWN
2021-12-20T03:51,0.6110972222222202,UNKNOWN
2021-12-20T03:52,0.5110972222222188,UNKNOWN
2021-12-20T03:53,0.5110972222222188,UNKNOWN
2021-12-20T03:54,0.5110972222222188,UNKNOWN
2021-12-20T03:55,0.41109722222222445,UNKNOWN
2021-12-20T03:56,0.41109722222222445,UNKNOWN
2021-12-20T03:57,0.311097222222223,UNKNOWN
2021-12-20T03:58,0.2110972222222216,UNKNOWN
2021-12-20T03:59,0.2110972222222216,UNKNOWN
2021-12-20T04:00,0.2110972222222216,UNKNOWN
2021-12-20T04:01,0.2110972222222216,UNKNOWN
2021-12-20T04:02,0.2110972222222216,UNKNOWN
2021-12-20T04:03,0.2110972222222216,UNKNOWN
2021-12-20T04:04,0.2110972222222216,UNKNOWN
2021-12-20T04:05,0.11109722222222018,UNKNOWN
2021-12-20T04:06,0.11109722222222018,UNKNOWN
2021-12-20T04:07,0.11109722222222018,UNKNOWN
2021-12-20T04:09,0.11109722222222018,UNKNOWN
2021-12-20T04:10,0.11109722222222018,UNKNOWN
2021-12-20T04:11,0.11109722222222018,UNKNOWN
2021-12-20T04:12,0.11109722222222018,UNKNOWN
2021-12-20T04:13,0.011097222222218761,UNKNOWN
2021-12-20T04:14,0.011097222222218761,UNKNOWN
2021-12-20T04:15,0.011097222222218761,UNKNOWN
2021-12-20T04:16,-0.08890277777777555,UNKNOWN
2021-12-20T04:17,-0.08890277777777555,UNKNOWN
2021-12-20T04:18,-0.08890277777777555,UNKNOWN
2021-12-20T04:19,-0.18890277777777698,UNKNOWN
2021-12-20T04:20,-0.18890277777777698,UNKNOWN
2021-12-20T04:21,-0.2889027777777784,UNKNOWN
2021-12-20T04:22,-0.2889027777777784,UNKNOWN
2021-12-20T04:23,-0.2889027777777784,UNKNOWN
2021-12-20T04:24,-0.18890277777777698,UNKNOWN
2021-12-20T04:25,-0.18890277777777698,UNKNOWN
2021-12-20T04:26,-0.18890277777777698,UNKNOWN
2021-12-20T04:27,-0.08890277777777555,UNKNOWN
2021-12-20T04:28,-0.08890277777777555,UNKNOWN
2021-12-20T04:29,0.011097222222218761,UNKNOWN
2021-12-20T04:30,0.011097222222218761,UNKNOWN
2021-12-20T04:31,0.11109722222222018,UNKNOWN
2021-12-20T04:32,0.2110972222222216,UNKNOWN
2021-12-20T04:33,0.311097222222223,UNKNOWN
2021-12-20T04:34,0.311097222222223,UNKNOWN
2021-12-20T04:35,0.311097222222223,UNKNOWN
2021-12-20T04:36,0.41109722222222445,UNKNOWN
2021-12-20T04:37,0.41109722222222445,UNKNOWN
2021-12-20T04:38,0.5110972222222188,UNKNOWN
2021-12-20T04:39,0.5110972222222188,UNKNOWN
2021-12-20T04:40,0.5110972222222188,UNKNOWN
2021-12-20T04:41,0.5110972222222188,UNKNOWN
2021-12-20T04:42,0.5110972222222188,UNKNOWN
2021-12-20T04:43,0.6110972222222202,UNKNOWN
2021-12-20T04:44,0.7110972222222216,UNKNOWN
2021-12-20T04:45,0.811097222222223,UNKNOWN
2021-12-20T04:46,0.811097222222223,UNKNOWN
2021-12-20T04:47,0.811097222222223,UNKNOWN
2021-12-20T04:48,0.811097222222223,UNKNOWN
2021-12-20T04:49,0.811097222222223,UNKNOWN
2021-12-20T04:50,0.811097222222223,UNKNOWN
2021-12-20T04:51,0.811097222222223,UNKNOWN
2021-12-20T04:52,0.811097222222223,UNKNOWN
2021-12-20T04:53,0.9110972222222244,UNKNOWN
2021-12-20T04:55,0.9110972222222244,UNKNOWN
2021-12-20T04:56,0.9110972222222244,UNKNOWN
2021-12-20T04:57,1.0110972222222188,UNKNOWN
2021-12-20T04:58,1.0110972222222188,UNKNOWN
2021-12-20T04:59,1.0110972222222188,UNKNOWN
2021-12-20T05:00,1.1110972222222202,UNKNOWN
2021-12-20T05:01,1.1110972222222202,UNKNOWN
2021-12-20T05:02,1.1110972222222202,UNKNOWN
2021-12-20T05:03,1.1110972222222202,UNKNOWN
2021-12-20T05:04,1.1110972222222202,UNKNOWN
2021-12-20T05:05,1.1110972222222202,UNKNOWN
2021-12-20T05:06,1.1110972222222202,UNKNOWN
2021-12-20T05:07,1.1110972222222202,UNKNOWN
2021-12-20T05:08,1.2110972222222216,UNKNOWN
2021-12-20T05:09,1.2110972222222216,UNKNOWN
2021-12-20T05:10,1.311097222222223,UNKNOWN
2021-12-20T05:11,1.311097222222223,UNKNOWN
2021-12-20T05:12,1.311097222222223,UNKNOWN
2021-12-20T05:13,1.311097222222223,UNKNOWN
2021-12-20T05:14,1.311097222222223,UNKNOWN
2021-12-20T05:15,1.4110972222222244,UNKNOWN
2021-12-20T05:16,1.4110972222222244,UNKNOWN
2021-12-20T05:17,1.4110972222222244,UNKNOWN
2021-12-20T05:18,1.5110972222222188,UNKNOWN
2021-12-20T05:19,1.5110972222222188,UNKNOWN
2021-12-20T05:20,1.5110972222222188,UNKNOWN
2021-12-20T05:21,1.5110972222222188,UNKNOWN
2021-12-20T05:22,1.5110972222222188,UNKNOWN
2021-12-20T05:23,1.5110972222222188,UNKNOWN
2021-12-20T05:24,1.5110972222222188,UNKNOWN
2021-12-20T05:25,1.5110972222222188,UNKNOWN
2021-12-20T05:26,1.5110972222222188,UNKNOWN
2021-12-20T05:27,1.5110972222222188,UNKNOWN
2021-12-20T05:28,1.5110972222222188,UNKNOWN
2021-12-20T05:29,1.4110972222222244,UNKNOWN
2021-12-20T05:30,1.311097222222223,UNKNOWN
2021-12-20T05:31,1.2110972222222216,UNKNOWN
2021-12-20T05:32,1.1110972222222202,UNKNOWN
2021-12-20T05:33,1.0110972222222188,UNKNOWN
2021-12-20T05:34,1.0110972222222188,UNKNOWN
2021-12-20T05:35,0.9110972222222244,UNKNOWN
2021-12-20T05:36,0.9110972222222244,UNKNOWN
2021-12-20T05:37,0.811097222222223,UNKNOWN
2021-12-20T05:38,0.811097222222223,UNKNOWN
2021-12-20T05:39,0.811097222222223,UNKNOWN
2021-12-20T05:40,0.7110972222222216,UNKNOWN
2021-12-20T05:41,0.7110972222222216,UNKNOWN
2021-12-20T05:42,0.6110972222222202,UNKNOWN
2021-12-20T05:43,0.6110972222222202,UNKNOWN
2021-12-20T05:44,0.6110972222222202,UNKNOWN
2021-12-20T05:45,0.6110972222222202,UNKNOWN
2021-12-20T05:46,0.6110972222222202,UNKNOWN
2021-12-20T05:47,0.5110972222222188,UNKNOWN
2021-12-20T05:48,0.5110972222222188,UNKNOWN
2021-12-20T05:49,0.5110972222222188,UNKNOWN
2021-12-20T05:50,0.5110972222222188,UNKNOWN
2021-12-20T05:51,0.5110972222222188,UNKNOWN
2021-12-20T05:52,0.5110972222222188,UNKNOWN
2021-12-20T05:53,0.5110972222222188,UNKNOWN
2021-12-20T05:54,0.5110972222222188,UNKNOWN
2021-12-20T05:55,0.5110972222222188,UNKNOWN
2021-12-20T05:56,0.2110972222222216,UNKNOWN
2021-12-20T05:57,-0.08890277777777555,UNKNOWN
2021-12-20T05:58,-0.18890277777777698,UNKNOWN
2021-12-20T05:59,-0.2889027777777784,UNKNOWN
2021-12-20T06:00,-0.18890277777777698,UNKNOWN
2021-12-20T06:01,-0.18890277777777698,UNKNOWN
2021-12-20T06:02,-0.08890277777777555,UNKNOWN
2021-12-20T06:03,0.011097222222218761,UNKNOWN
2021-12-20T06:04,0.011097222222218761,UNKNOWN
2021-12-20T06:05,0.11109722222222018,UNKNOWN
2021-12-20T06:06,0.11109722222222018,UNKNOWN
2021-12-20T06:07,0.2110972222222216,UNKNOWN
2021-12-20T06:08,0.311097222222223,UNKNOWN
2021-12-20T06:09,0.311097222222223,UNKNOWN
2021-12-20T06:10,0.311097222222223,UNKNOWN
2021-12-20T06:11,0.311097222222223,UNKNOWN
2021-12-20T06:12,0.41109722222222445,UNKNOWN
2021-12-20T06:13,0.41109722222222445,UNKNOWN
2021-12-20T06:14,0.41109722222222445,UNKNOWN
2021-12-20T06:15,0.5110972222222188,UNKNOWN
2021-12-20T06:16,0.5110972222222188,UNKNOWN
2021-12-20T06:17,0.5110972222222188,UNKNOWN
2021-12-20T06:18,0.5110972222222188,UNKNOWN
2021-12-20T06:19,0.6110972222222202,UNKNOWN
2021-12-20T06:20,0.5110972222222188,UNKNOWN
2021-12-20T06:21,0.41109722222222445,UNKNOWN
2021-12-20T06:22,0.2110972222222216,UNKNOWN
2021-12-20T06:23,0.011097222222218761,UNKNOWN
2021-12-20T06:24,-0.08890277777777555,UNKNOWN
2021-12-20T06:25,-0.08890277777777555,UNKNOWN
2021-12-20T06:26,-0.08890277777777555,UNKNOWN
2021-12-20T06:27,-0.08890277777777555,UNKNOWN
2021-12-20T06:28,-0.18890277777777698,UNKNOWN
2021-12-20T06:29,-0.08890277777777555,UNKNOWN
2021-12-20T06:30,-0.08890277777777555,UNKNOWN
2021-12-20T06:31,-0.08890277777777555,UNKNOWN
2021-12-20T06:32,-0.08890277777777555,UNKNOWN
2021-12-20T06:33,-0.08890277777777555,UNKNOWN
2021-12-20T06:34,-0.08890277777777555,UNKNOWN
2021-12-20T06:35,0.011097222222218761,UNKNOWN
2021-12-20T06:36,0.011097222222218761,UNKNOWN
2021-12-20T06:37,0.11109722222222018,UNKNOWN
2021-12-20T06:38,0.2110972222222216,UNKNOWN
2021-12-20T06:39,0.2110972222222216,UNKNOWN
2021-12-20T06:40,0.2110972222222216,UNKNOWN
2021-12-20T06:41,0.311097222222223,UNKNOWN
2021-12-20T06:42,0.311097222222223,UNKNOWN
2021-12-20T06:43,0.311097222222223,UNKNOWN
2021-12-20T06:44,0.41109722222222445,UNKNOWN
2021-12-20T06:45,0.41109722222222445,UNKNOWN
2021-12-20T06:46,0.5110972222222188,UNKNOWN
2021-12-20T06:47,0.5110972222222188,UNKNOWN
2021-12-20T06:48,0.5110972222222188,UNKNOWN
2021-12-20T06:49,0.5110972222222188,UNKNOWN
2021-12-20T06:50,0.6110972222222202,UNKNOWN
2021-12-20T06:51,0.41109722222222445,UNKNOWN
2021-12-20T06:52,-0.18890277777777698,UNKNOWN
2021-12-20T06:53,-0.48890277777778124,UNKNOWN
2021-12-20T06:54,-0.5889027777777756,UNKNOWN
2021-12-20T06:55,-0.688902777777777,UNKNOWN
2021-12-20T06:56,-0.688902777777777,UNKNOWN
2021-12-20T06:57,-0.8889027777777798,UNKNOWN
2021-12-20T06:58,-1.188902777777777,UNKNOWN
2021-12-20T06:59,-1.4889027777777812,UNKNOWN
2021-12-20T07:00,-1.5889027777777756,UNKNOWN
2021-12-20T07:01,-1.688902777777777,UNKNOWN
2021-12-20T07:02,-1.5889027777777756,UNKNOWN
2021-12-20T07:03,-1.4889027777777812,UNKNOWN
2021-12-20T07:04,-1.3889027777777798,UNKNOWN
2021-12-20T07:05,-1.2889027777777784,UNKNOWN
2021-12-20T07:06,-1.188902777777777,UNKNOWN
2021-12-20T07:07,-0.9889027777777812,UNKNOWN
2021-12-20T07:08,-0.8889027777777798,UNKNOWN
2021-12-20T07:09,-0.7889027777777784,UNKNOWN
2021-12-20T07:11,-0.688902777777777,UNKNOWN
2021-12-20T07:12,-0.5889027777777756,UNKNOWN
2021-12-20T07:13,-0.48890277777778124,UNKNOWN
2021-12-20T07:14,-0.3889027777777798,UNKNOWN
2021-12-20T07:15,-0.2889027777777784,UNKNOWN
2021-12-20T07:16,-0.2889027777777784,UNKNOWN
2021-12-20T07:17,-0.18890277777777698,UNKNOWN
2021-12-20T07:18,-0.18890277777777698,UNKNOWN
2021-12-20T07:19,-0.08890277777777555,UNKNOWN
2021-12-20T07:20,-0.08890277777777555,UNKNOWN
2021-12-20T07:21,-0.08890277777777555,UNKNOWN
2021-12-20T07:22,0.011097222222218761,UNKNOWN
2021-12-20T07:23,0.011097222222218761,UNKNOWN
2021-12-20T07:24,0.011097222222218761,UNKNOWN
2021-12-20T07:25,0.011097222222218761,UNKNOWN
2021-12-20T07:26,0.11109722222222018,UNKNOWN
2021-12-20T07:27,0.11109722222222018,UNKNOWN
2021-12-20T07:28,0.11109722222222018,UNKNOWN
2021-12-20T07:29,0.11109722222222018,UNKNOWN
2021-12-20T07:30,0.2110972222222216,UNKNOWN
2021-12-20T07:31,0.2110972222222216,UNKNOWN
2021-12-20T07:32,0.2110972222222216,UNKNOWN
2021-12-20T07:33,0.2110972222222216,UNKNOWN
2021-12-20T07:34,0.2110972222222216,UNKNOWN
2021-12-20T07:35,0.2110972222222216,UNKNOWN
2021-12-20T07:36,0.2110972222222216,UNKNOWN
2021-12-20T07:37,0.311097222222223,UNKNOWN
2021-12-20T07:38,0.311097222222223,UNKNOWN
2021-12-20T07:39,0.311097222222223,UNKNOWN
2021-12-20T07:40,0.5110972222222188,UNKNOWN
2021-12-20T07:41,0.6110972222222202,UNKNOWN
2021-12-20T07:42,0.811097222222223,UNKNOWN
2021-12-20T07:43,0.9110972222222244,UNKNOWN
2021-12-20T07:44,1.0110972222222188,UNKNOWN
2021-12-20T07:45,1.1110972222222202,UNKNOWN
2021-12-20T07:46,1.2110972222222216,UNKNOWN
2021-12-20T07:47,1.311097222222223,UNKNOWN
2021-12-20T07:48,1.311097222222223,UNKNOWN
2021-12-20T07:49,1.4110972222222244,UNKNOWN
2021-12-20T07:50,1.4110972222222244,UNKNOWN
2021-12-20T07:51,1.5110972222222188,UNKNOWN
2021-12-20T07:52,1.5110972222222188,UNKNOWN
2021-12-20T07:53,1.5110972222222188,UNKNOWN
2021-12-20T07:54,1.6110972222222202,UNKNOWN
2021-12-20T07:55,1.6110972222222202,UNKNOWN
2021-12-20T07:56,1.6110972222222202,UNKNOWN
2021-12-20T07:57,1.6110972222222202,UNKNOWN
2021-12-20T07:58,1.6110972222222202,UNKNOWN
2021-12-20T07:59,1.7110972222222216,UNKNOWN
2021-12-20T08:00,1.7110972222222216,UNKNOWN
2021-12-20T08:01,1.5110972222222188,UNKNOWN
2021-12-20T08:02,1.311097222222223,UNKNOWN
2021-12-20T08:03,1.2110972222222216,UNKNOWN
2021-12-20T08:04,0.811097222222223,UNKNOWN
2021-12-20T08:05,0.41109722222222445,UNKNOWN
2021-12-20T08:06,0.11109722222222018,UNKNOWN
2021-12-20T08:07,-0.2889027777777784,UNKNOWN
2021-12-20T08:08,-0.5889027777777756,UNKNOWN
2021-12-20T08:09,-0.9889027777777812,UNKNOWN
2021-12-20T08:10,-1.2889027777777784,UNKNOWN
2021-12-20T08:11,-1.4889027777777812,UNKNOWN
2021-12-20T08:12,-1.688902777777777,UNKNOWN
2021-12-20T08:13,-1.8889027777777798,UNKNOWN
2021-12-20T08:14,-1.9889027777777777,UNKNOWN
2021-12-20T08:15,-2.2889027777777784,UNKNOWN
2021-12-20T08:16,-2.588902777777779,UNKNOWN
2021-12-20T08:17,-2.7889027777777784,UNKNOWN
2021-12-20T08:18,-2.9889027777777777,UNKNOWN
2021-12-20T08:19,-3.188902777777777,UNKNOWN
2021-12-20T08:20,-3.2889027777777784,UNKNOWN
2021-12-20T08:21,-3.088902777777779,UNKNOWN
2021-12-20T08:22,-2.9889027777777777,UNKNOWN
