recorded_time,temperature,sensor_type
2022-05-23T01:28,-0.405088495575221,UNKNOWN
2022-05-23T01:29,-0.405088495575221,UNKNOWN
2022-05-23T01:30,-0.5050884955752224,UNKNOWN
2022-05-23T01:31,-0.5050884955752224,UNKNOWN
2022-05-23T01:32,-0.30508849557521955,UNKNOWN
2022-05-23T01:33,-0.30508849557521955,UNKNOWN
2022-05-23T01:34,-0.30508849557521955,UNKNOWN
2022-05-23T01:35,-0.30508849557521955,UNKNOWN
2022-05-23T01:36,-0.30508849557521955,UNKNOWN
2022-05-23T01:37,-0.30508849557521955,UNKNOWN
2022-05-23T01:38,-0.30508849557521955,UNKNOWN
2022-05-23T01:39,-0.30508849557521955,UNKNOWN
2022-05-23T01:40,-0.30508849557521955,UNKNOWN
2022-05-23T01:41,-0.405088495575221,UNKNOWN
2022-05-23T01:42,-0.405088495575221,UNKNOWN
2022-05-23T01:43,-0.405088495575221,UNKNOWN
2022-05-23T01:44,-0.405088495575221,UNKNOWN
2022-05-23T01:45,-0.405088495575221,UNKNOWN
2022-05-23T01:46,-0.405088495575221,UNKNOWN
2022-05-23T01:47,-0.405088495575221,UNKNOWN
2022-05-23T01:48,-0.405088495575221,UNKNOWN
2022-05-23T01:49,-0.405088495575221,UNKNOWN
2022-05-23T01:50,-0.405088495575221,UNKNOWN
2022-05-23T01:51,-0.405088495575221,UNKNOWN
2022-05-23T01:52,-0.5050884955752224,UNKNOWN
2022-05-23T01:53,-0.7050884955752181,UNKNOWN
2022-05-23T01:54,-0.8050884955752196,UNKNOWN
2022-05-23T01:55,-1.0050884955752224,UNKNOWN
2022-05-23T01:56,-1.1050884955752167,UNKNOWN
2022-05-23T01:57,-1.2050884955752181,UNKNOWN
2022-05-23T01:58,-1.3050884955752196,UNKNOWN
2022-05-23T01:59,-1.405088495575221,UNKNOWN
2022-05-23T02:00,-1.5050884955752188,UNKNOWN
2022-05-23T02:01,-1.5050884955752188,UNKNOWN
2022-05-23T02:02,-1.6050884955752203,UNKNOWN
2022-05-23T02:03,-1.7050884955752181,UNKNOWN
2022-05-23T02:04,-1.8050884955752196,UNKNOWN
2022-05-23T02:05,-1.8050884955752196,UNKNOWN
2022-05-23T02:06,-1.8050884955752196,UNKNOWN
2022-05-23T02:07,-1.905088495575221,UNKNOWN
2022-05-23T02:08,-1.905088495575221,UNKNOWN
2022-05-23T02:09,-1.905088495575221,UNKNOWN
2022-05-23T02:10,-2.005088495575219,UNKNOWN
2022-05-23T02:11,-2.005088495575219,UNKNOWN
2022-05-23T02:12,-2.1050884955752203,UNKNOWN
2022-05-23T02:13,-2.1050884955752203,UNKNOWN
2022-05-23T02:14,-2.1050884955752203,UNKNOWN
2022-05-23T02:15,-2.1050884955752203,UNKNOWN
2022-05-23T02:16,-2.1050884955752203,UNKNOWN
2022-05-23T02:17,-2.1050884955752203,UNKNOWN
2022-05-23T02:18,-2.1050884955752203,UNKNOWN
2022-05-23T02:19,-2.205088495575218,UNKNOWN
2022-05-23T02:20,-2.205088495575218,UNKNOWN
2022-05-23T02:21,-2.205088495575218,UNKNOWN
2022-05-23T02:22,-2.205088495575218,UNKNOWN
2022-05-23T02:23,-2.205088495575218,UNKNOWN
2022-05-23T02:24,-2.205088495575218,UNKNOWN
2022-05-23T02:25,-2.3050884955752196,UNKNOWN
2022-05-23T02:26,-2.3050884955752196,UNKNOWN
2022-05-23T02:27,-2.3050884955752196,UNKNOWN
2022-05-23T02:28,-2.1050884955752203,UNKNOWN
2022-05-23T02:29,-1.7050884955752181,UNKNOWN
2022-05-23T02:30,-1.3050884955752196,UNKNOWN
2022-05-23T02:31,-0.905088495575221,UNKNOWN
2022-05-23T02:32,-0.6050884955752167,UNKNOWN
2022-05-23T02:33,-0.405088495575221,UNKNOWN
2022-05-23T02:34,-0.30508849557521955,UNKNOWN
2022-05-23T02:35,-0.10508849557521671,UNKNOWN
2022-05-23T02:36,-0.005088495575222396,UNKNOWN
2022-05-23T02:37,0.09491150442477903,UNKNOWN
2022-05-23T02:38,0.29491150442478187,UNKNOWN
2022-05-23T02:39,0.29491150442478187,UNKNOWN
2022-05-23T02:40,0.3949115044247833,UNKNOWN
2022-05-23T02:41,0.4949115044247776,UNKNOWN
2022-05-23T02:42,0.4949115044247776,UNKNOWN
2022-05-23T02:43,0.4949115044247776,UNKNOWN
2022-05-23T02:44,0.594911504424779,UNKNOWN
2022-05-23T02:45,0.594911504424779,UNKNOWN
2022-05-23T02:46,0.6949115044247804,UNKNOWN
2022-05-23T02:47,0.6949115044247804,UNKNOWN
2022-05-23T02:48,0.6949115044247804,UNKNOWN
2022-05-23T02:49,0.6949115044247804,UNKNOWN
2022-05-23T02:50,0.7949115044247819,UNKNOWN
2022-05-23T02:51,0.7949115044247819,UNKNOWN
2022-05-23T02:52,0.7949115044247819,UNKNOWN
2022-05-23T02:53,0.7949115044247819,UNKNOWN
2022-05-23T02:54,0.7949115044247819,UNKNOWN
2022-05-23T02:55,0.7949115044247819,UNKNOWN
2022-05-23T02:56,0.8949115044247833,UNKNOWN
2022-05-23T02:57,0.8949115044247833,UNKNOWN
2022-05-23T02:58,0.8949115044247833,UNKNOWN
2022-05-23T02:59,0.8949115044247833,UNKNOWN
2022-05-23T03:00,0.7949115044247819,UNKNOWN
2022-05-23T03:01,0.4949115044247776,UNKNOWN
2022-05-23T03:02,0.29491150442478187,UNKNOWN
2022-05-23T03:03,0.19491150442478045,UNKNOWN
2022-05-23T03:04,0.09491150442477903,UNKNOWN
2022-05-23T03:05,-0.005088495575222396,UNKNOWN
2022-05-23T03:06,-0.10508849557521671,UNKNOWN
2022-05-23T03:07,-0.20508849557521813,UNKNOWN
2022-05-23T03:08,-0.20508849557521813,UNKNOWN
2022-05-23T03:09,-0.30508849557521955,UNKNOWN
2022-05-23T03:10,-0.30508849557521955,UNKNOWN
2022-05-23T03:11,-0.405088495575221,UNKNOWN
2022-05-23T03:12,-0.405088495575221,UNKNOWN
2022-05-23T03:13,-0.5050884955752224,UNKNOWN
2022-05-23T03:14,-0.5050884955752224,UNKNOWN
2022-05-23T03:15,-0.5050884955752224,UNKNOWN
2022-05-23T03:16,-0.405088495575221,UNKNOWN
2022-05-23T03:17,-0.405088495575221,UNKNOWN
2022-05-23T03:18,-0.405088495575221,UNKNOWN
2022-05-23T03:19,-0.405088495575221,UNKNOWN
2022-05-23T03:20,-0.405088495575221,UNKNOWN
2022-05-23T03:21,-0.405088495575221,UNKNOWN
2022-05-23T03:22,-0.30508849557521955,UNKNOWN
2022-05-23T03:23,-0.30508849557521955,UNKNOWN
2022-05-23T03:24,-0.30508849557521955,UNKNOWN
2022-05-23T03:25,-0.30508849557521955,UNKNOWN
2022-05-23T03:26,-0.30508849557521955,UNKNOWN
2022-05-23T03:27,-0.30508849557521955,UNKNOWN
2022-05-23T03:28,-0.30508849557521955,UNKNOWN
2022-05-23T03:29,-0.30508849557521955,UNKNOWN
2022-05-23T03:30,-0.30508849557521955,UNKNOWN
2022-05-23T03:31,-0.30508849557521955,UNKNOWN
2022-05-23T03:32,-0.30508849557521955,UNKNOWN
2022-05-23T03:33,-0.405088495575221,UNKNOWN
2022-05-23T03:34,-0.405088495575221,UNKNOWN
2022-05-23T03:35,-0.405088495575221,UNKNOWN
2022-05-23T03:36,-0.5050884955752224,UNKNOWN
2022-05-23T03:37,-0.5050884955752224,UNKNOWN
2022-05-23T03:38,-0.5050884955752224,UNKNOWN
2022-05-23T03:39,-0.6050884955752167,UNKNOWN
2022-05-23T03:40,-0.6050884955752167,UNKNOWN
2022-05-23T03:41,-0.6050884955752167,UNKNOWN
2022-05-23T03:42,-0.7050884955752181,UNKNOWN
2022-05-23T03:43,-0.7050884955752181,UNKNOWN
2022-05-23T03:44,-0.7050884955752181,UNKNOWN
2022-05-23T03:45,-0.7050884955752181,UNKNOWN
2022-05-23T03:46,-0.7050884955752181,UNKNOWN
2022-05-23T03:47,-0.7050884955752181,UNKNOWN
2022-05-23T03:48,-0.7050884955752181,UNKNOWN
2022-05-23T03:49,-0.7050884955752181,UNKNOWN
2022-05-23T03:50,-0.7050884955752181,UNKNOWN
2022-05-23T03:51,-0.7050884955752181,UNKNOWN
2022-05-23T03:52,-0.7050884955752181,UNKNOWN
2022-05-23T03:53,-0.7050884955752181,UNKNOWN
2022-05-23T03:54,-0.7050884955752181,UNKNOWN
2022-05-23T03:55,-0.7050884955752181,UNKNOWN
2022-05-23T03:56,-0.7050884955752181,UNKNOWN
2022-05-23T03:57,-0.7050884955752181,UNKNOWN
2022-05-23T03:58,-0.7050884955752181,UNKNOWN
2022-05-23T03:59,-0.7050884955752181,UNKNOWN
2022-05-23T04:00,-0.6050884955752167,UNKNOWN
2022-05-23T04:01,-0.5050884955752224,UNKNOWN
2022-05-23T04:02,-0.30508849557521955,UNKNOWN
2022-05-23T04:03,-0.20508849557521813,UNKNOWN
2022-05-23T04:04,-0.005088495575222396,UNKNOWN
2022-05-23T04:05,0.09491150442477903,UNKNOWN
2022-05-23T04:06,0.19491150442478045,UNKNOWN
2022-05-23T04:07,0.29491150442478187,UNKNOWN
2022-05-23T04:08,0.4949115044247776,UNKNOWN
2022-05-23T04:09,0.4949115044247776,UNKNOWN
2022-05-23T04:10,0.594911504424779,UNKNOWN
2022-05-23T04:11,0.6949115044247804,UNKNOWN
2022-05-23T04:12,0.7949115044247819,UNKNOWN
2022-05-23T04:13,0.7949115044247819,UNKNOWN
2022-05-23T04:14,0.8949115044247833,UNKNOWN
2022-05-23T04:15,0.8949115044247833,UNKNOWN
2022-05-23T04:16,0.8949115044247833,UNKNOWN
2022-05-23T04:17,0.6949115044247804,UNKNOWN
2022-05-23T04:18,0.4949115044247776,UNKNOWN
2022-05-23T04:19,0.29491150442478187,UNKNOWN
2022-05-23T04:20,-0.005088495575222396,UNKNOWN
2022-05-23T04:21,-0.10508849557521671,UNKNOWN
2022-05-23T04:22,-0.20508849557521813,UNKNOWN
2022-05-23T04:23,-0.30508849557521955,UNKNOWN
2022-05-23T04:24,-0.30508849557521955,UNKNOWN
2022-05-23T04:25,-0.405088495575221,UNKNOWN
2022-05-23T04:26,-0.405088495575221,UNKNOWN
2022-05-23T04:27,-0.5050884955752224,UNKNOWN
2022-05-23T04:28,-0.5050884955752224,UNKNOWN
2022-05-23T04:29,-0.5050884955752224,UNKNOWN
2022-05-23T04:30,-0.405088495575221,UNKNOWN
2022-05-23T04:31,-0.405088495575221,UNKNOWN
2022-05-23T04:32,-0.405088495575221,UNKNOWN
2022-05-23T04:33,-0.30508849557521955,UNKNOWN
2022-05-23T04:34,-0.30508849557521955,UNKNOWN
2022-05-23T04:35,-0.30508849557521955,UNKNOWN
2022-05-23T04:36,-0.30508849557521955,UNKNOWN
2022-05-23T04:37,-0.30508849557521955,UNKNOWN
2022-05-23T04:38,-0.5050884955752224,UNKNOWN
2022-05-23T04:39,-0.5050884955752224,UNKNOWN
2022-05-23T04:40,-0.5050884955752224,UNKNOWN
2022-05-23T04:41,-0.405088495575221,UNKNOWN
2022-05-23T04:42,-0.405088495575221,UNKNOWN
2022-05-23T04:43,-0.30508849557521955,UNKNOWN
2022-05-23T04:44,-0.20508849557521813,UNKNOWN
2022-05-23T04:45,-0.10508849557521671,UNKNOWN
2022-05-23T04:46,-0.10508849557521671,UNKNOWN
2022-05-23T04:47,-0.005088495575222396,UNKNOWN
2022-05-23T04:48,-0.005088495575222396,UNKNOWN
2022-05-23T04:49,-0.005088495575222396,UNKNOWN
2022-05-23T04:50,0.09491150442477903,UNKNOWN
2022-05-23T04:51,0.09491150442477903,UNKNOWN
2022-05-23T04:52,0.19491150442478045,UNKNOWN
2022-05-23T04:53,0.19491150442478045,UNKNOWN
2022-05-23T04:54,0.29491150442478187,UNKNOWN
2022-05-23T04:55,0.29491150442478187,UNKNOWN
2022-05-23T04:56,0.29491150442478187,UNKNOWN
2022-05-23T04:57,0.29491150442478187,UNKNOWN
2022-05-23T04:58,0.3949115044247833,UNKNOWN
2022-05-23T04:59,0.3949115044247833,UNKNOWN
2022-05-23T05:00,0.3949115044247833,UNKNOWN
2022-05-23T05:01,0.4949115044247776,UNKNOWN
2022-05-23T05:02,0.4949115044247776,UNKNOWN
2022-05-23T05:03,0.4949115044247776,UNKNOWN
2022-05-23T05:04,0.4949115044247776,UNKNOWN
2022-05-23T05:05,0.4949115044247776,UNKNOWN
2022-05-23T05:06,0.4949115044247776,UNKNOWN
2022-05-23T05:07,0.29491150442478187,UNKNOWN
2022-05-23T05:08,0.19491150442478045,UNKNOWN
2022-05-23T05:09,0.19491150442478045,UNKNOWN
2022-05-23T05:10,0.19491150442478045,UNKNOWN
2022-05-23T05:11,0.19491150442478045,UNKNOWN
2022-05-23T05:12,0.19491150442478045,UNKNOWN
2022-05-23T05:13,0.19491150442478045,UNKNOWN
2022-05-23T05:14,0.19491150442478045,UNKNOWN
2022-05-23T05:15,0.29491150442478187,UNKNOWN
2022-05-23T05:16,0.29491150442478187,UNKNOWN
2022-05-23T05:17,0.29491150442478187,UNKNOWN
2022-05-23T05:18,0.29491150442478187,UNKNOWN
2022-05-23T05:19,0.29491150442478187,UNKNOWN
2022-05-23T05:20,0.29491150442478187,UNKNOWN
2022-05-23T05:21,0.3949115044247833,UNKNOWN
2022-05-23T05:22,0.3949115044247833,UNKNOWN
2022-05-23T05:23,0.3949115044247833,UNKNOWN
2022-05-23T05:24,0.3949115044247833,UNKNOWN
2022-05-23T05:25,0.3949115044247833,UNKNOWN
2022-05-23T05:26,0.4949115044247776,UNKNOWN
2022-05-23T05:27,0.4949115044247776,UNKNOWN
2022-05-23T05:28,0.4949115044247776,UNKNOWN
2022-05-23T05:29,0.4949115044247776,UNKNOWN
2022-05-23T05:30,0.4949115044247776,UNKNOWN
2022-05-23T05:31,0.4949115044247776,UNKNOWN
2022-05-23T05:32,0.594911504424779,UNKNOWN
2022-05-23T05:33,0.594911504424779,UNKNOWN
2022-05-23T05:34,0.594911504424779,UNKNOWN
2022-05-23T05:35,0.594911504424779,UNKNOWN
2022-05-23T05:36,0.6949115044247804,UNKNOWN
2022-05-23T05:37,0.6949115044247804,UNKNOWN
2022-05-23T05:38,0.6949115044247804,UNKNOWN
2022-05-23T05:39,0.6949115044247804,UNKNOWN
2022-05-23T05:40,0.7949115044247819,UNKNOWN
2022-05-23T05:41,0.7949115044247819,UNKNOWN
2022-05-23T05:42,0.7949115044247819,UNKNOWN
2022-05-23T05:43,0.7949115044247819,UNKNOWN
2022-05-23T05:44,0.7949115044247819,UNKNOWN
2022-05-23T05:45,0.7949115044247819,UNKNOWN
2022-05-23T05:46,0.7949115044247819,UNKNOWN
2022-05-23T05:47,0.7949115044247819,UNKNOWN
2022-05-23T05:48,0.8949115044247833,UNKNOWN
2022-05-23T05:49,0.8949115044247833,UNKNOWN
2022-05-23T05:50,0.8949115044247833,UNKNOWN
2022-05-23T05:51,0.8949115044247833,UNKNOWN
2022-05-23T05:52,0.8949115044247833,UNKNOWN
2022-05-23T05:53,0.8949115044247833,UNKNOWN
2022-05-23T05:54,0.9949115044247776,UNKNOWN
2022-05-23T05:55,0.9949115044247776,UNKNOWN
2022-05-23T05:56,0.9949115044247776,UNKNOWN
2022-05-23T05:57,0.9949115044247776,UNKNOWN
2022-05-23T05:58,0.9949115044247776,UNKNOWN
2022-05-23T05:59,0.9949115044247776,UNKNOWN
2022-05-23T06:00,0.9949115044247776,UNKNOWN
2022-05-23T06:01,0.9949115044247776,UNKNOWN
2022-05-23T06:02,1.094911504424779,UNKNOWN
2022-05-23T06:03,1.094911504424779,UNKNOWN
2022-05-23T06:04,1.094911504424779,UNKNOWN
2022-05-23T06:05,1.094911504424779,UNKNOWN
2022-05-23T06:06,1.1949115044247804,UNKNOWN
2022-05-23T06:07,1.1949115044247804,UNKNOWN
2022-05-23T06:08,1.1949115044247804,UNKNOWN
2022-05-23T06:09,1.1949115044247804,UNKNOWN
2022-05-23T06:10,1.1949115044247804,UNKNOWN
2022-05-23T06:11,1.1949115044247804,UNKNOWN
2022-05-23T06:12,1.1949115044247804,UNKNOWN
2022-05-23T06:13,1.2949115044247819,UNKNOWN
2022-05-23T06:14,1.2949115044247819,UNKNOWN
2022-05-23T06:15,1.2949115044247819,UNKNOWN
2022-05-23T06:16,1.1949115044247804,UNKNOWN
2022-05-23T06:17,0.7949115044247819,UNKNOWN
2022-05-23T06:18,0.3949115044247833,UNKNOWN
2022-05-23T06:19,-0.005088495575222396,UNKNOWN
2022-05-23T06:20,-0.30508849557521955,UNKNOWN
2022-05-23T06:21,-0.6050884955752167,UNKNOWN
2022-05-23T06:22,-0.905088495575221,UNKNOWN
2022-05-23T06:23,-1.0050884955752224,UNKNOWN
2022-05-23T06:24,-0.905088495575221,UNKNOWN
2022-05-23T06:25,-0.8050884955752196,UNKNOWN
2022-05-23T06:26,-0.7050884955752181,UNKNOWN
2022-05-23T06:27,-0.6050884955752167,UNKNOWN
2022-05-23T06:28,-0.5050884955752224,UNKNOWN
2022-05-23T06:29,-0.5050884955752224,UNKNOWN
2022-05-23T06:30,-0.405088495575221,UNKNOWN
2022-05-23T06:31,-0.405088495575221,UNKNOWN
2022-05-23T06:32,-0.30508849557521955,UNKNOWN
2022-05-23T06:33,-0.30508849557521955,UNKNOWN
2022-05-23T06:34,-0.30508849557521955,UNKNOWN
2022-05-23T06:35,-0.30508849557521955,UNKNOWN
2022-05-23T06:36,-0.30508849557521955,UNKNOWN
2022-05-23T06:37,-0.20508849557521813,UNKNOWN
2022-05-23T06:38,-0.10508849557521671,UNKNOWN
2022-05-23T06:39,-0.005088495575222396,UNKNOWN
2022-05-23T06:40,-0.005088495575222396,UNKNOWN
2022-05-23T06:41,0.09491150442477903,UNKNOWN
2022-05-23T06:42,0.09491150442477903,UNKNOWN
2022-05-23T06:43,0.19491150442478045,UNKNOWN
2022-05-23T06:44,0.19491150442478045,UNKNOWN
2022-05-23T06:45,0.19491150442478045,UNKNOWN
2022-05-23T06:46,0.19491150442478045,UNKNOWN
2022-05-23T06:47,0.29491150442478187,UNKNOWN
2022-05-23T06:48,0.29491150442478187,UNKNOWN
2022-05-23T06:49,0.3949115044247833,UNKNOWN
2022-05-23T06:50,0.4949115044247776,UNKNOWN
2022-05-23T06:51,0.4949115044247776,UNKNOWN
2022-05-23T06:52,0.4949115044247776,UNKNOWN
2022-05-23T06:53,0.4949115044247776,UNKNOWN
2022-05-23T06:54,0.594911504424779,UNKNOWN
2022-05-23T06:55,0.594911504424779,UNKNOWN
2022-05-23T06:56,0.594911504424779,UNKNOWN
2022-05-23T06:57,0.6949115044247804,UNKNOWN
2022-05-23T06:58,0.6949115044247804,UNKNOWN
2022-05-23T06:59,0.6949115044247804,UNKNOWN
2022-05-23T07:00,0.6949115044247804,UNKNOWN
2022-05-23T07:01,0.7949115044247819,UNKNOWN
2022-05-23T07:02,0.7949115044247819,UNKNOWN
2022-05-23T07:03,0.7949115044247819,UNKNOWN
2022-05-23T07:04,0.7949115044247819,UNKNOWN
2022-05-23T07:05,0.7949115044247819,UNKNOWN
2022-05-23T07:06,0.7949115044247819,UNKNOWN
2022-05-23T07:07,0.7949115044247819,UNKNOWN
2022-05-23T07:08,0.7949115044247819,UNKNOWN
2022-05-23T07:09,0.8949115044247833,UNKNOWN
2022-05-23T07:10,0.8949115044247833,UNKNOWN
2022-05-23T07:11,0.8949115044247833,UNKNOWN
2022-05-23T07:12,0.8949115044247833,UNKNOWN
2022-05-23T07:13,0.8949115044247833,UNKNOWN
2022-05-23T07:14,0.7949115044247819,UNKNOWN
2022-05-23T07:15,0.6949115044247804,UNKNOWN
2022-05-23T07:16,0.594911504424779,UNKNOWN
2022-05-23T07:17,0.4949115044247776,UNKNOWN
2022-05-23T07:18,0.3949115044247833,UNKNOWN
2022-05-23T07:19,0.3949115044247833,UNKNOWN
2022-05-23T07:20,0.4949115044247776,UNKNOWN
2022-05-23T07:21,0.594911504424779,UNKNOWN
2022-05-23T07:22,0.6949115044247804,UNKNOWN
2022-05-23T07:23,0.7949115044247819,UNKNOWN
2022-05-23T07:24,0.8949115044247833,UNKNOWN
2022-05-23T07:25,0.9949115044247776,UNKNOWN
2022-05-23T07:26,0.9949115044247776,UNKNOWN
2022-05-23T07:27,1.094911504424779,UNKNOWN
2022-05-23T07:28,1.1949115044247804,UNKNOWN
2022-05-23T07:29,1.1949115044247804,UNKNOWN
2022-05-23T07:30,1.2949115044247819,UNKNOWN
2022-05-23T07:31,1.2949115044247819,UNKNOWN
2022-05-23T07:32,1.3949115044247833,UNKNOWN
2022-05-23T07:33,1.3949115044247833,UNKNOWN
2022-05-23T07:34,1.4949115044247776,UNKNOWN
2022-05-23T07:35,1.4949115044247776,UNKNOWN
2022-05-23T07:36,1.4949115044247776,UNKNOWN
2022-05-23T07:37,1.594911504424779,UNKNOWN
2022-05-23T07:38,1.594911504424779,UNKNOWN
2022-05-23T07:39,1.594911504424779,UNKNOWN
2022-05-23T07:40,1.6949115044247804,UNKNOWN
2022-05-23T07:41,1.4949115044247776,UNKNOWN
2022-05-23T07:42,0.9949115044247776,UNKNOWN
2022-05-23T07:43,0.6949115044247804,UNKNOWN
2022-05-23T07:44,0.29491150442478187,UNKNOWN
2022-05-23T07:45,-0.20508849557521813,UNKNOWN
2022-05-23T07:46,-0.30508849557521955,UNKNOWN
2022-05-23T07:47,-0.405088495575221,UNKNOWN
2022-05-23T07:48,-0.8050884955752196,UNKNOWN
2022-05-23T07:49,-1.1050884955752167,UNKNOWN
2022-05-23T07:50,-1.5050884955752188,UNKNOWN
2022-05-23T07:51,-1.905088495575221,UNKNOWN
2022-05-23T07:52,-2.1050884955752203,UNKNOWN
2022-05-23T07:53,-2.205088495575218,UNKNOWN
2022-05-23T07:54,-2.205088495575218,UNKNOWN
2022-05-23T07:55,-2.3050884955752196,UNKNOWN
2022-05-23T07:56,-2.3050884955752196,UNKNOWN
2022-05-23T07:57,-2.205088495575218,UNKNOWN
2022-05-23T07:58,-2.205088495575218,UNKNOWN
2022-05-23T07:59,-2.3050884955752196,UNKNOWN
2022-05-23T08:00,-2.405088495575221,UNKNOWN
2022-05-23T08:01,-2.6050884955752203,UNKNOWN
2022-05-23T08:02,-2.6050884955752203,UNKNOWN
2022-05-23T08:03,-2.6050884955752203,UNKNOWN
2022-05-23T08:04,-2.6050884955752203,UNKNOWN
2022-05-23T08:05,-2.705088495575218,UNKNOWN
2022-05-23T08:06,-2.905088495575221,UNKNOWN
2022-05-23T08:07,-3.005088495575219,UNKNOWN
2022-05-23T08:08,-3.1050884955752203,UNKNOWN
2022-05-23T08:09,-3.1050884955752203,UNKNOWN
2022-05-23T08:10,-3.1050884955752203,UNKNOWN
2022-05-23T08:11,-3.1050884955752203,UNKNOWN
2022-05-23T08:12,-3.205088495575218,UNKNOWN
