recorded_time,temperature,sensor_type
2022-05-30T00:53,-0.21356993736951324,UNKNOWN
2022-05-30T00:54,-0.21356993736951324,UNKNOWN
2022-05-30T00:55,-0.21356993736951324,UNKNOWN
2022-05-30T00:56,-0.21356993736951324,UNKNOWN
2022-05-30T00:57,-0.21356993736951324,UNKNOWN
2022-05-30T00:58,-0.11356993736951182,UNKNOWN
2022-05-30T00:59,-0.11356993736951182,UNKNOWN
2022-05-30T01:00,-0.11356993736951182,UNKNOWN
2022-05-30T01:01,-0.11356993736951182,UNKNOWN
2022-05-30T01:02,-0.11356993736951182,UNKNOWN
2022-05-30T01:03,-0.013569937369517504,UNKNOWN
2022-05-30T01:04,-0.013569937369517504,UNKNOWN
2022-05-30T01:05,-0.013569937369517504,UNKNOWN
2022-05-30T01:06,-0.013569937369517504,UNKNOWN
2022-05-30T01:07,-0.013569937369517504,UNKNOWN
2022-05-30T01:08,-0.013569937369517504,UNKNOWN
2022-05-30T01:09,-0.013569937369517504,UNKNOWN
2022-05-30T01:10,-0.013569937369517504,UNKNOWN
2022-05-30T01:11,-0.013569937369517504,UNKNOWN
2022-05-30T01:12,0.08643006263048392,UNKNOWN
2022-05-30T01:13,0.08643006263048392,UNKNOWN
2022-05-30T01:14,0.08643006263048392,UNKNOWN
2022-05-30T01:15,0.08643006263048392,UNKNOWN
2022-05-30T01:16,0.08643006263048392,UNKNOWN
2022-05-30T01:17,0.08643006263048392,UNKNOWN
2022-05-30T01:18,0.08643006263048392,UNKNOWN
2022-05-30T01:19,0.08643006263048392,UNKNOWN
2022-05-30T01:20,0.08643006263048392,UNKNOWN
2022-05-30T01:21,0.08643006263048392,UNKNOWN
2022-05-30T01:22,-0.11356993736951182,UNKNOWN
2022-05-30T01:23,-0.4135699373695161,UNKNOWN
2022-05-30T01:24,-0.7135699373695132,UNKNOWN
2022-05-30T01:25,-0.8135699373695147,UNKNOWN
2022-05-30T01:26,-1.0135699373695175,UNKNOWN
2022-05-30T01:27,-1.2135699373695132,UNKNOWN
2022-05-30T01:28,-1.3135699373695147,UNKNOWN
2022-05-30T01:29,-1.3135699373695147,UNKNOWN
2022-05-30T01:30,-1.413569937369516,UNKNOWN
2022-05-30T01:31,-1.513569937369514,UNKNOWN
2022-05-30T01:32,-1.513569937369514,UNKNOWN
2022-05-30T01:33,-1.6135699373695154,UNKNOWN
2022-05-30T01:34,-1.6135699373695154,UNKNOWN
2022-05-30T01:35,-1.7135699373695132,UNKNOWN
2022-05-30T01:36,-1.7135699373695132,UNKNOWN
2022-05-30T01:37,-1.6135699373695154,UNKNOWN
2022-05-30T01:38,-1.6135699373695154,UNKNOWN
2022-05-30T01:39,-1.6135699373695154,UNKNOWN
2022-05-30T01:40,-1.513569937369514,UNKNOWN
2022-05-30T01:41,-1.513569937369514,UNKNOWN
2022-05-30T01:42,-1.513569937369514,UNKNOWN
2022-05-30T01:43,-1.413569937369516,UNKNOWN
2022-05-30T01:44,-1.413569937369516,UNKNOWN
2022-05-30T01:45,-1.3135699373695147,UNKNOWN
2022-05-30T01:46,-1.3135699373695147,UNKNOWN
2022-05-30T01:47,-1.3135699373695147,UNKNOWN
2022-05-30T01:48,-1.2135699373695132,UNKNOWN
2022-05-30T01:49,-1.2135699373695132,UNKNOWN
2022-05-30T01:50,-1.2135699373695132,UNKNOWN
2022-05-30T01:51,-1.1135699373695118,UNKNOWN
2022-05-30T01:52,-1.1135699373695118,UNKNOWN
2022-05-30T01:53,-1.0135699373695175,UNKNOWN
2022-05-30T01:54,-1.0135699373695175,UNKNOWN
2022-05-30T01:55,-1.0135699373695175,UNKNOWN
2022-05-30T01:56,-1.0135699373695175,UNKNOWN
2022-05-30T01:57,-1.0135699373695175,UNKNOWN
2022-05-30T01:58,-1.0135699373695175,UNKNOWN
2022-05-30T01:59,-1.0135699373695175,UNKNOWN
2022-05-30T02:00,-0.9135699373695161,UNKNOWN
2022-05-30T02:01,-1.0135699373695175,UNKNOWN
2022-05-30T02:02,-0.9135699373695161,UNKNOWN
2022-05-30T02:03,-0.9135699373695161,UNKNOWN
2022-05-30T02:04,-0.9135699373695161,UNKNOWN
2022-05-30T02:05,-0.9135699373695161,UNKNOWN
2022-05-30T02:06,-0.9135699373695161,UNKNOWN
2022-05-30T02:07,-0.9135699373695161,UNKNOWN
2022-05-30T02:08,-0.9135699373695161,UNKNOWN
2022-05-30T02:09,-0.9135699373695161,UNKNOWN
2022-05-30T02:10,-0.9135699373695161,UNKNOWN
2022-05-30T02:11,-0.7135699373695132,UNKNOWN
2022-05-30T02:12,-0.6135699373695118,UNKNOWN
2022-05-30T02:13,-0.5135699373695175,UNKNOWN
2022-05-30T02:14,-0.5135699373695175,UNKNOWN
2022-05-30T02:15,-0.4135699373695161,UNKNOWN
2022-05-30T02:16,-0.4135699373695161,UNKNOWN
2022-05-30T02:17,-0.4135699373695161,UNKNOWN
2022-05-30T02:18,-0.31356993736951466,UNKNOWN
2022-05-30T02:19,-0.31356993736951466,UNKNOWN
2022-05-30T02:20,-0.31356993736951466,UNKNOWN
2022-05-30T02:21,-0.31356993736951466,UNKNOWN
2022-05-30T02:22,-0.31356993736951466,UNKNOWN
2022-05-30T02:23,-0.31356993736951466,UNKNOWN
2022-05-30T02:24,-0.31356993736951466,UNKNOWN
2022-05-30T02:25,-0.31356993736951466,UNKNOWN
2022-05-30T02:26,-0.4135699373695161,UNKNOWN
2022-05-30T02:27,-0.5135699373695175,UNKNOWN
2022-05-30T02:28,-0.5135699373695175,UNKNOWN
2022-05-30T02:29,-0.5135699373695175,UNKNOWN
2022-05-30T02:30,-0.6135699373695118,UNKNOWN
2022-05-30T02:31,-0.6135699373695118,UNKNOWN
2022-05-30T02:32,-0.6135699373695118,UNKNOWN
2022-05-30T02:33,-0.7135699373695132,UNKNOWN
2022-05-30T02:34,-0.7135699373695132,UNKNOWN
2022-05-30T02:35,-0.7135699373695132,UNKNOWN
2022-05-30T02:36,-0.7135699373695132,UNKNOWN
2022-05-30T02:37,-0.7135699373695132,UNKNOWN
2022-05-30T02:38,-0.7135699373695132,UNKNOWN
2022-05-30T02:39,-0.7135699373695132,UNKNOWN
2022-05-30T02:40,-0.7135699373695132,UNKNOWN
2022-05-30T02:41,-0.7135699373695132,UNKNOWN
2022-05-30T02:42,-0.8135699373695147,UNKNOWN
2022-05-30T02:43,-0.8135699373695147,UNKNOWN
2022-05-30T02:44,-0.8135699373695147,UNKNOWN
2022-05-30T02:45,-0.8135699373695147,UNKNOWN
2022-05-30T02:46,-0.8135699373695147,UNKNOWN
2022-05-30T02:47,-0.8135699373695147,UNKNOWN
2022-05-30T02:48,-0.8135699373695147,UNKNOWN
2022-05-30T02:49,-0.8135699373695147,UNKNOWN
2022-05-30T02:50,-0.8135699373695147,UNKNOWN
2022-05-30T02:51,-0.8135699373695147,UNKNOWN
2022-05-30T02:52,-0.9135699373695161,UNKNOWN
2022-05-30T02:53,-0.8135699373695147,UNKNOWN
2022-05-30T02:54,-0.8135699373695147,UNKNOWN
2022-05-30T02:55,-0.8135699373695147,UNKNOWN
2022-05-30T02:56,-0.8135699373695147,UNKNOWN
2022-05-30T02:57,-0.9135699373695161,UNKNOWN
2022-05-30T02:58,-0.9135699373695161,UNKNOWN
2022-05-30T02:59,-0.9135699373695161,UNKNOWN
2022-05-30T03:00,-0.9135699373695161,UNKNOWN
2022-05-30T03:01,-0.9135699373695161,UNKNOWN
2022-05-30T03:02,-0.9135699373695161,UNKNOWN
2022-05-30T03:03,-0.9135699373695161,UNKNOWN
2022-05-30T03:04,-1.0135699373695175,UNKNOWN
2022-05-30T03:05,-1.0135699373695175,UNKNOWN
2022-05-30T03:06,-1.0135699373695175,UNKNOWN
2022-05-30T03:07,-1.0135699373695175,UNKNOWN
2022-05-30T03:08,-1.0135699373695175,UNKNOWN
2022-05-30T03:09,-1.0135699373695175,UNKNOWN
2022-05-30T03:10,-1.0135699373695175,UNKNOWN
2022-05-30T03:11,-1.0135699373695175,UNKNOWN
2022-05-30T03:12,-1.0135699373695175,UNKNOWN
2022-05-30T03:13,-1.0135699373695175,UNKNOWN
2022-05-30T03:14,-1.0135699373695175,UNKNOWN
2022-05-30T03:15,-1.0135699373695175,UNKNOWN
2022-05-30T03:16,-1.0135699373695175,UNKNOWN
2022-05-30T03:17,-1.0135699373695175,UNKNOWN
2022-05-30T03:18,-0.8135699373695147,UNKNOWN
2022-05-30T03:19,-0.7135699373695132,UNKNOWN
2022-05-30T03:20,-0.5135699373695175,UNKNOWN
2022-05-30T03:21,-0.5135699373695175,UNKNOWN
2022-05-30T03:22,-0.4135699373695161,UNKNOWN
2022-05-30T03:23,-0.31356993736951466,UNKNOWN
2022-05-30T03:24,-0.31356993736951466,UNKNOWN
2022-05-30T03:25,-0.31356993736951466,UNKNOWN
2022-05-30T03:26,-0.21356993736951324,UNKNOWN
2022-05-30T03:27,-0.21356993736951324,UNKNOWN
2022-05-30T03:28,-0.11356993736951182,UNKNOWN
2022-05-30T03:29,-0.11356993736951182,UNKNOWN
2022-05-30T03:30,-0.11356993736951182,UNKNOWN
2022-05-30T03:31,-0.11356993736951182,UNKNOWN
2022-05-30T03:32,-0.013569937369517504,UNKNOWN
2022-05-30T03:33,-0.013569937369517504,UNKNOWN
2022-05-30T03:34,-0.013569937369517504,UNKNOWN
2022-05-30T03:35,-0.013569937369517504,UNKNOWN
2022-05-30T03:36,-0.013569937369517504,UNKNOWN
2022-05-30T03:37,-0.013569937369517504,UNKNOWN
2022-05-30T03:38,0.08643006263048392,UNKNOWN
2022-05-30T03:39,0.08643006263048392,UNKNOWN
2022-05-30T03:40,0.18643006263048534,UNKNOWN
2022-05-30T03:41,0.18643006263048534,UNKNOWN
2022-05-30T03:42,0.28643006263048676,UNKNOWN
2022-05-30T03:43,0.28643006263048676,UNKNOWN
2022-05-30T03:44,0.3864300626304882,UNKNOWN
2022-05-30T03:45,0.3864300626304882,UNKNOWN
2022-05-30T03:46,0.4864300626304825,UNKNOWN
2022-05-30T03:47,0.4864300626304825,UNKNOWN
2022-05-30T03:48,0.5864300626304839,UNKNOWN
2022-05-30T03:49,0.6864300626304853,UNKNOWN
2022-05-30T03:50,0.6864300626304853,UNKNOWN
2022-05-30T03:51,0.6864300626304853,UNKNOWN
2022-05-30T03:52,0.7864300626304868,UNKNOWN
2022-05-30T03:53,0.7864300626304868,UNKNOWN
2022-05-30T03:54,0.8864300626304882,UNKNOWN
2022-05-30T03:55,0.8864300626304882,UNKNOWN
2022-05-30T03:56,0.8864300626304882,UNKNOWN
2022-05-30T03:57,0.9864300626304825,UNKNOWN
2022-05-30T03:58,0.9864300626304825,UNKNOWN
2022-05-30T03:59,0.9864300626304825,UNKNOWN
2022-05-30T04:00,0.9864300626304825,UNKNOWN
2022-05-30T04:01,0.8864300626304882,UNKNOWN
2022-05-30T04:02,0.8864300626304882,UNKNOWN
2022-05-30T04:03,0.8864300626304882,UNKNOWN
2022-05-30T04:04,0.8864300626304882,UNKNOWN
2022-05-30T04:05,0.8864300626304882,UNKNOWN
2022-05-30T04:06,0.8864300626304882,UNKNOWN
2022-05-30T04:07,0.8864300626304882,UNKNOWN
2022-05-30T04:08,0.8864300626304882,UNKNOWN
2022-05-30T04:09,0.9864300626304825,UNKNOWN
2022-05-30T04:10,0.9864300626304825,UNKNOWN
2022-05-30T04:11,0.9864300626304825,UNKNOWN
2022-05-30T04:12,0.9864300626304825,UNKNOWN
2022-05-30T04:13,0.9864300626304825,UNKNOWN
2022-05-30T04:14,0.8864300626304882,UNKNOWN
2022-05-30T04:15,0.5864300626304839,UNKNOWN
2022-05-30T04:16,0.18643006263048534,UNKNOWN
2022-05-30T04:17,-0.11356993736951182,UNKNOWN
2022-05-30T04:18,-0.21356993736951324,UNKNOWN
2022-05-30T04:19,-0.21356993736951324,UNKNOWN
2022-05-30T04:20,-0.21356993736951324,UNKNOWN
2022-05-30T04:21,-0.21356993736951324,UNKNOWN
2022-05-30T04:22,-0.21356993736951324,UNKNOWN
2022-05-30T04:23,-0.21356993736951324,UNKNOWN
2022-05-30T04:24,-0.11356993736951182,UNKNOWN
2022-05-30T04:25,-0.11356993736951182,UNKNOWN
2022-05-30T04:26,-0.11356993736951182,UNKNOWN
2022-05-30T04:27,-0.013569937369517504,UNKNOWN
2022-05-30T04:28,-0.013569937369517504,UNKNOWN
2022-05-30T04:29,-0.013569937369517504,UNKNOWN
2022-05-30T04:30,-0.013569937369517504,UNKNOWN
2022-05-30T04:31,-0.013569937369517504,UNKNOWN
2022-05-30T04:32,0.08643006263048392,UNKNOWN
2022-05-30T04:33,0.08643006263048392,UNKNOWN
2022-05-30T04:34,0.18643006263048534,UNKNOWN
2022-05-30T04:35,0.18643006263048534,UNKNOWN
2022-05-30T04:36,0.28643006263048676,UNKNOWN
2022-05-30T04:37,0.28643006263048676,UNKNOWN
2022-05-30T04:38,0.3864300626304882,UNKNOWN
2022-05-30T04:39,0.3864300626304882,UNKNOWN
2022-05-30T04:40,0.4864300626304825,UNKNOWN
2022-05-30T04:41,0.4864300626304825,UNKNOWN
2022-05-30T04:42,0.5864300626304839,UNKNOWN
2022-05-30T04:43,0.6864300626304853,UNKNOWN
2022-05-30T04:44,0.6864300626304853,UNKNOWN
2022-05-30T04:45,0.7864300626304868,UNKNOWN
2022-05-30T04:46,0.7864300626304868,UNKNOWN
2022-05-30T04:47,0.8864300626304882,UNKNOWN
2022-05-30T04:48,0.8864300626304882,UNKNOWN
2022-05-30T04:49,0.9864300626304825,UNKNOWN
2022-05-30T04:50,0.9864300626304825,UNKNOWN
2022-05-30T04:51,0.9864300626304825,UNKNOWN
2022-05-30T04:52,1.086430062630484,UNKNOWN
2022-05-30T04:53,0.8864300626304882,UNKNOWN
2022-05-30T04:54,0.3864300626304882,UNKNOWN
2022-05-30T04:55,0.18643006263048534,UNKNOWN
2022-05-30T04:56,0.28643006263048676,UNKNOWN
2022-05-30T04:57,0.3864300626304882,UNKNOWN
2022-05-30T04:58,0.4864300626304825,UNKNOWN
2022-05-30T04:59,0.5864300626304839,UNKNOWN
2022-05-30T05:00,0.6864300626304853,UNKNOWN
2022-05-30T05:01,0.7864300626304868,UNKNOWN
2022-05-30T05:02,0.7864300626304868,UNKNOWN
2022-05-30T05:03,0.8864300626304882,UNKNOWN
2022-05-30T05:04,0.9864300626304825,UNKNOWN
2022-05-30T05:05,0.8864300626304882,UNKNOWN
2022-05-30T05:06,0.8864300626304882,UNKNOWN
2022-05-30T05:07,0.8864300626304882,UNKNOWN
2022-05-30T05:08,0.8864300626304882,UNKNOWN
2022-05-30T05:09,0.9864300626304825,UNKNOWN
2022-05-30T05:10,1.086430062630484,UNKNOWN
2022-05-30T05:11,0.7864300626304868,UNKNOWN
2022-05-30T05:12,0.4864300626304825,UNKNOWN
2022-05-30T05:13,0.28643006263048676,UNKNOWN
2022-05-30T05:14,-0.013569937369517504,UNKNOWN
2022-05-30T05:15,-0.11356993736951182,UNKNOWN
2022-05-30T05:16,-0.31356993736951466,UNKNOWN
2022-05-30T05:17,-0.4135699373695161,UNKNOWN
2022-05-30T05:18,-0.5135699373695175,UNKNOWN
2022-05-30T05:19,-0.6135699373695118,UNKNOWN
2022-05-30T05:20,-0.7135699373695132,UNKNOWN
2022-05-30T05:21,-0.7135699373695132,UNKNOWN
2022-05-30T05:22,-0.8135699373695147,UNKNOWN
2022-05-30T05:23,-1.0135699373695175,UNKNOWN
2022-05-30T05:24,-1.0135699373695175,UNKNOWN
2022-05-30T05:25,-1.0135699373695175,UNKNOWN
2022-05-30T05:26,-1.0135699373695175,UNKNOWN
2022-05-30T05:27,-0.7135699373695132,UNKNOWN
2022-05-30T05:28,-0.5135699373695175,UNKNOWN
2022-05-30T05:29,-0.31356993736951466,UNKNOWN
2022-05-30T05:30,-0.11356993736951182,UNKNOWN
2022-05-30T05:31,-0.013569937369517504,UNKNOWN
2022-05-30T05:32,0.18643006263048534,UNKNOWN
2022-05-30T05:33,0.28643006263048676,UNKNOWN
2022-05-30T05:34,0.3864300626304882,UNKNOWN
2022-05-30T05:35,0.4864300626304825,UNKNOWN
2022-05-30T05:36,0.4864300626304825,UNKNOWN
2022-05-30T05:37,0.5864300626304839,UNKNOWN
2022-05-30T05:38,0.5864300626304839,UNKNOWN
2022-05-30T05:39,0.6864300626304853,UNKNOWN
2022-05-30T05:40,0.7864300626304868,UNKNOWN
2022-05-30T05:41,0.7864300626304868,UNKNOWN
2022-05-30T05:42,0.7864300626304868,UNKNOWN
2022-05-30T05:43,0.6864300626304853,UNKNOWN
2022-05-30T05:44,0.5864300626304839,UNKNOWN
2022-05-30T05:45,0.5864300626304839,UNKNOWN
2022-05-30T05:46,0.5864300626304839,UNKNOWN
2022-05-30T05:47,0.6864300626304853,UNKNOWN
2022-05-30T05:48,0.7864300626304868,UNKNOWN
2022-05-30T05:49,0.7864300626304868,UNKNOWN
2022-05-30T05:50,0.8864300626304882,UNKNOWN
2022-05-30T05:51,0.8864300626304882,UNKNOWN
2022-05-30T05:52,0.7864300626304868,UNKNOWN
2022-05-30T05:53,0.5864300626304839,UNKNOWN
2022-05-30T05:54,0.4864300626304825,UNKNOWN
2022-05-30T05:55,0.4864300626304825,UNKNOWN
2022-05-30T05:56,0.4864300626304825,UNKNOWN
2022-05-30T05:57,0.5864300626304839,UNKNOWN
2022-05-30T05:58,0.4864300626304825,UNKNOWN
2022-05-30T05:59,0.4864300626304825,UNKNOWN
2022-05-30T06:00,0.4864300626304825,UNKNOWN
2022-05-30T06:01,0.4864300626304825,UNKNOWN
2022-05-30T06:02,0.4864300626304825,UNKNOWN
2022-05-30T06:03,0.5864300626304839,UNKNOWN
2022-05-30T06:04,0.6864300626304853,UNKNOWN
2022-05-30T06:05,0.6864300626304853,UNKNOWN
2022-05-30T06:06,0.6864300626304853,UNKNOWN
2022-05-30T06:07,0.7864300626304868,UNKNOWN
2022-05-30T06:08,0.7864300626304868,UNKNOWN
2022-05-30T06:09,0.7864300626304868,UNKNOWN
2022-05-30T06:10,0.7864300626304868,UNKNOWN
2022-05-30T06:11,0.7864300626304868,UNKNOWN
2022-05-30T06:12,0.8864300626304882,UNKNOWN
2022-05-30T06:13,0.8864300626304882,UNKNOWN
2022-05-30T06:14,0.8864300626304882,UNKNOWN
2022-05-30T06:15,0.8864300626304882,UNKNOWN
2022-05-30T06:16,0.8864300626304882,UNKNOWN
2022-05-30T06:17,0.8864300626304882,UNKNOWN
2022-05-30T06:18,0.8864300626304882,UNKNOWN
2022-05-30T06:19,0.8864300626304882,UNKNOWN
2022-05-30T06:20,0.8864300626304882,UNKNOWN
2022-05-30T06:21,0.7864300626304868,UNKNOWN
2022-05-30T06:22,0.7864300626304868,UNKNOWN
2022-05-30T06:23,0.7864300626304868,UNKNOWN
2022-05-30T06:24,0.7864300626304868,UNKNOWN
2022-05-30T06:25,0.7864300626304868,UNKNOWN
2022-05-30T06:26,0.7864300626304868,UNKNOWN
2022-05-30T06:27,0.7864300626304868,UNKNOWN
2022-05-30T06:28,0.7864300626304868,UNKNOWN
2022-05-30T06:29,0.7864300626304868,UNKNOWN
2022-05-30T06:30,0.7864300626304868,UNKNOWN
2022-05-30T06:31,0.7864300626304868,UNKNOWN
2022-05-30T06:32,0.7864300626304868,UNKNOWN
2022-05-30T06:33,0.7864300626304868,UNKNOWN
2022-05-30T06:34,0.7864300626304868,UNKNOWN
2022-05-30T06:35,0.6864300626304853,UNKNOWN
2022-05-30T06:36,0.6864300626304853,UNKNOWN
2022-05-30T06:37,0.6864300626304853,UNKNOWN
2022-05-30T06:38,0.6864300626304853,UNKNOWN
2022-05-30T06:39,0.7864300626304868,UNKNOWN
2022-05-30T06:40,0.7864300626304868,UNKNOWN
2022-05-30T06:41,0.7864300626304868,UNKNOWN
2022-05-30T06:42,0.8864300626304882,UNKNOWN
2022-05-30T06:43,0.8864300626304882,UNKNOWN
2022-05-30T06:44,0.8864300626304882,UNKNOWN
2022-05-30T06:45,0.9864300626304825,UNKNOWN
2022-05-30T06:46,0.9864300626304825,UNKNOWN
2022-05-30T06:47,0.9864300626304825,UNKNOWN
2022-05-30T06:48,0.9864300626304825,UNKNOWN
2022-05-30T06:49,0.9864300626304825,UNKNOWN
2022-05-30T06:50,0.9864300626304825,UNKNOWN
2022-05-30T06:51,1.086430062630484,UNKNOWN
2022-05-30T06:52,1.1864300626304853,UNKNOWN
2022-05-30T06:53,1.1864300626304853,UNKNOWN
2022-05-30T06:54,1.2864300626304868,UNKNOWN
2022-05-30T06:55,1.2864300626304868,UNKNOWN
2022-05-30T06:56,1.2864300626304868,UNKNOWN
2022-05-30T06:57,1.3864300626304882,UNKNOWN
2022-05-30T06:58,1.3864300626304882,UNKNOWN
2022-05-30T06:59,1.4864300626304825,UNKNOWN
2022-05-30T07:00,1.4864300626304825,UNKNOWN
2022-05-30T07:01,1.4864300626304825,UNKNOWN
2022-05-30T07:02,1.4864300626304825,UNKNOWN
2022-05-30T07:03,1.586430062630484,UNKNOWN
2022-05-30T07:04,1.586430062630484,UNKNOWN
2022-05-30T07:05,1.586430062630484,UNKNOWN
2022-05-30T07:06,1.6864300626304853,UNKNOWN
2022-05-30T07:07,1.6864300626304853,UNKNOWN
2022-05-30T07:08,1.6864300626304853,UNKNOWN
2022-05-30T07:09,1.7864300626304868,UNKNOWN
2022-05-30T07:10,1.7864300626304868,UNKNOWN
2022-05-30T07:11,1.6864300626304853,UNKNOWN
2022-05-30T07:12,1.586430062630484,UNKNOWN
2022-05-30T07:13,1.1864300626304853,UNKNOWN
2022-05-30T07:14,0.9864300626304825,UNKNOWN
2022-05-30T07:15,0.8864300626304882,UNKNOWN
2022-05-30T07:16,0.7864300626304868,UNKNOWN
2022-05-30T07:17,0.7864300626304868,UNKNOWN
2022-05-30T07:18,0.7864300626304868,UNKNOWN
2022-05-30T07:19,0.7864300626304868,UNKNOWN
2022-05-30T07:20,0.7864300626304868,UNKNOWN
2022-05-30T07:21,0.7864300626304868,UNKNOWN
2022-05-30T07:22,0.6864300626304853,UNKNOWN
2022-05-30T07:23,0.7864300626304868,UNKNOWN
2022-05-30T07:24,0.6864300626304853,UNKNOWN
2022-05-30T07:25,0.6864300626304853,UNKNOWN
2022-05-30T07:26,0.6864300626304853,UNKNOWN
2022-05-30T07:27,0.6864300626304853,UNKNOWN
2022-05-30T07:28,0.7864300626304868,UNKNOWN
2022-05-30T07:29,0.7864300626304868,UNKNOWN
2022-05-30T07:30,0.7864300626304868,UNKNOWN
2022-05-30T07:31,0.7864300626304868,UNKNOWN
2022-05-30T07:32,0.7864300626304868,UNKNOWN
2022-05-30T07:33,0.7864300626304868,UNKNOWN
2022-05-30T07:34,0.3864300626304882,UNKNOWN
2022-05-30T07:35,0.18643006263048534,UNKNOWN
2022-05-30T07:36,0.08643006263048392,UNKNOWN
2022-05-30T07:37,-0.013569937369517504,UNKNOWN
2022-05-30T07:38,-0.013569937369517504,UNKNOWN
2022-05-30T07:39,-0.013569937369517504,UNKNOWN
2022-05-30T07:40,-0.013569937369517504,UNKNOWN
2022-05-30T07:41,-0.013569937369517504,UNKNOWN
2022-05-30T07:42,-0.4135699373695161,UNKNOWN
2022-05-30T07:43,-0.8135699373695147,UNKNOWN
2022-05-30T07:44,-0.5135699373695175,UNKNOWN
2022-05-30T07:45,-0.5135699373695175,UNKNOWN
2022-05-30T07:46,-0.9135699373695161,UNKNOWN
2022-05-30T07:47,-1.3135699373695147,UNKNOWN
2022-05-30T07:48,-1.7135699373695132,UNKNOWN
2022-05-30T07:49,-2.1135699373695154,UNKNOWN
2022-05-30T07:50,-2.513569937369514,UNKNOWN
2022-05-30T07:51,-2.6135699373695154,UNKNOWN
2022-05-30T07:52,-2.8135699373695147,UNKNOWN
2022-05-30T07:53,-3.013569937369514,UNKNOWN
2022-05-30T07:54,-3.1135699373695154,UNKNOWN
2022-05-30T07:55,-3.2135699373695132,UNKNOWN
2022-05-30T07:56,-3.3135699373695147,UNKNOWN
2022-05-30T07:57,-3.413569937369516,UNKNOWN
2022-05-30T07:58,-3.513569937369514,UNKNOWN
2022-05-30T07:59,-3.513569937369514,UNKNOWN
2022-05-30T08:00,-3.7135699373695132,UNKNOWN
2022-05-30T08:01,-3.8135699373695147,UNKNOWN
2022-05-30T08:02,-3.913569937369516,UNKNOWN
2022-05-30T08:03,-3.8135699373695147,UNKNOWN
2022-05-30T08:04,-4.013569937369514,UNKNOWN
2022-05-30T08:05,-4.113569937369515,UNKNOWN
2022-05-30T08:06,-4.313569937369515,UNKNOWN
2022-05-30T08:07,-4.413569937369516,UNKNOWN
2022-05-30T08:08,-4.813569937369515,UNKNOWN
2022-05-30T08:09,-5.313569937369515,UNKNOWN
