recorded_time,temperature,sensor_type
2022-04-15T00:53,-0.003371420793030211,UNKNOWN
2022-04-15T00:54,-0.003371420793030211,UNKNOWN
2022-04-15T00:55,0.0966285792069641,UNKNOWN
2022-04-15T00:56,0.0966285792069641,UNKNOWN
2022-04-15T00:57,0.0966285792069641,UNKNOWN
2022-04-15T00:58,0.19662857920696553,UNKNOWN
2022-04-15T00:59,0.19662857920696553,UNKNOWN
2022-04-15T01:00,0.29662857920696695,UNKNOWN
2022-04-15T01:01,0.29662857920696695,UNKNOWN
2022-04-15T01:02,0.39662857920696837,UNKNOWN
2022-04-15T01:03,0.39662857920696837,UNKNOWN
2022-04-15T01:04,0.4966285792069698,UNKNOWN
2022-04-15T01:05,0.4966285792069698,UNKNOWN
2022-04-15T01:06,0.5966285792069641,UNKNOWN
2022-04-15T01:07,0.5966285792069641,UNKNOWN
2022-04-15T01:08,0.6966285792069655,UNKNOWN
2022-04-15T01:09,0.6966285792069655,UNKNOWN
2022-04-15T01:10,0.796628579206967,UNKNOWN
2022-04-15T01:11,0.796628579206967,UNKNOWN
2022-04-15T01:12,0.8966285792069684,UNKNOWN
2022-04-15T01:13,0.8966285792069684,UNKNOWN
2022-04-15T01:14,0.8966285792069684,UNKNOWN
2022-04-15T01:15,0.9966285792069698,UNKNOWN
2022-04-15T01:16,0.9966285792069698,UNKNOWN
2022-04-15T01:17,1.096628579206964,UNKNOWN
2022-04-15T01:18,1.096628579206964,UNKNOWN
2022-04-15T01:19,1.096628579206964,UNKNOWN
2022-04-15T01:20,1.1966285792069655,UNKNOWN
2022-04-15T01:21,1.296628579206967,UNKNOWN
2022-04-15T01:22,1.296628579206967,UNKNOWN
2022-04-15T01:23,1.096628579206964,UNKNOWN
2022-04-15T01:24,0.5966285792069641,UNKNOWN
2022-04-15T01:25,0.19662857920696553,UNKNOWN
2022-04-15T01:26,-0.10337142079303163,UNKNOWN
2022-04-15T01:27,-0.3033714207930345,UNKNOWN
2022-04-15T01:28,-0.4033714207930359,UNKNOWN
2022-04-15T01:29,-0.4033714207930359,UNKNOWN
2022-04-15T01:30,-0.3033714207930345,UNKNOWN
2022-04-15T01:31,-0.10337142079303163,UNKNOWN
2022-04-15T01:32,-0.003371420793030211,UNKNOWN
2022-04-15T01:33,0.0966285792069641,UNKNOWN
2022-04-15T01:34,0.0966285792069641,UNKNOWN
2022-04-15T01:35,0.0966285792069641,UNKNOWN
2022-04-15T01:36,0.0966285792069641,UNKNOWN
2022-04-15T01:37,0.0966285792069641,UNKNOWN
2022-04-15T01:38,0.0966285792069641,UNKNOWN
2022-04-15T01:39,0.0966285792069641,UNKNOWN
2022-04-15T01:40,0.0966285792069641,UNKNOWN
2022-04-15T01:41,0.19662857920696553,UNKNOWN
2022-04-15T01:42,0.39662857920696837,UNKNOWN
2022-04-15T01:43,0.39662857920696837,UNKNOWN
2022-04-15T01:44,0.4966285792069698,UNKNOWN
2022-04-15T01:45,0.5966285792069641,UNKNOWN
2022-04-15T01:46,0.5966285792069641,UNKNOWN
2022-04-15T01:47,0.5966285792069641,UNKNOWN
2022-04-15T01:48,0.5966285792069641,UNKNOWN
2022-04-15T01:49,0.5966285792069641,UNKNOWN
2022-04-15T01:50,0.6966285792069655,UNKNOWN
2022-04-15T01:51,0.6966285792069655,UNKNOWN
2022-04-15T01:52,0.6966285792069655,UNKNOWN
2022-04-15T01:53,0.6966285792069655,UNKNOWN
2022-04-15T01:54,0.796628579206967,UNKNOWN
2022-04-15T01:55,0.796628579206967,UNKNOWN
2022-04-15T01:56,0.796628579206967,UNKNOWN
2022-04-15T01:57,0.796628579206967,UNKNOWN
2022-04-15T01:58,0.8966285792069684,UNKNOWN
2022-04-15T01:59,0.8966285792069684,UNKNOWN
2022-04-15T02:00,0.8966285792069684,UNKNOWN
2022-04-15T02:01,0.8966285792069684,UNKNOWN
2022-04-15T02:02,0.8966285792069684,UNKNOWN
2022-04-15T02:03,0.9966285792069698,UNKNOWN
2022-04-15T02:04,1.096628579206964,UNKNOWN
2022-04-15T02:05,1.096628579206964,UNKNOWN
2022-04-15T02:06,0.4966285792069698,UNKNOWN
2022-04-15T02:07,-0.003371420793030211,UNKNOWN
2022-04-15T02:08,-0.4033714207930359,UNKNOWN
2022-04-15T02:09,-0.703371420793033,UNKNOWN
2022-04-15T02:10,-0.8033714207930345,UNKNOWN
2022-04-15T02:11,-0.9033714207930359,UNKNOWN
2022-04-15T02:12,-0.9033714207930359,UNKNOWN
2022-04-15T02:13,-1.0033714207930302,UNKNOWN
2022-04-15T02:14,-1.3033714207930345,UNKNOWN
2022-04-15T02:15,-1.5033714207930302,UNKNOWN
2022-04-15T02:16,-1.703371420793033,UNKNOWN
2022-04-15T02:17,-1.9033714207930323,UNKNOWN
2022-04-15T02:18,-2.0033714207930338,UNKNOWN
2022-04-15T02:19,-2.1033714207930316,UNKNOWN
2022-04-15T02:20,-2.203371420793033,UNKNOWN
2022-04-15T02:21,-2.3033714207930345,UNKNOWN
2022-04-15T02:22,-2.4033714207930323,UNKNOWN
2022-04-15T02:23,-2.5033714207930338,UNKNOWN
2022-04-15T02:24,-2.5033714207930338,UNKNOWN
2022-04-15T02:25,-2.5033714207930338,UNKNOWN
2022-04-15T02:26,-2.6033714207930316,UNKNOWN
2022-04-15T02:27,-2.6033714207930316,UNKNOWN
2022-04-15T02:28,-2.703371420793033,UNKNOWN
2022-04-15T02:29,-2.703371420793033,UNKNOWN
2022-04-15T02:30,-2.703371420793033,UNKNOWN
2022-04-15T02:31,-2.8033714207930345,UNKNOWN
2022-04-15T02:32,-2.703371420793033,UNKNOWN
2022-04-15T02:33,-2.6033714207930316,UNKNOWN
2022-04-15T02:34,-2.6033714207930316,UNKNOWN
2022-04-15T02:35,-2.6033714207930316,UNKNOWN
2022-04-15T02:36,-2.5033714207930338,UNKNOWN
2022-04-15T02:37,-2.5033714207930338,UNKNOWN
2022-04-15T02:38,-2.5033714207930338,UNKNOWN
2022-04-15T02:39,-2.5033714207930338,UNKNOWN
2022-04-15T02:40,-2.5033714207930338,UNKNOWN
2022-04-15T02:41,-2.5033714207930338,UNKNOWN
2022-04-15T02:42,-2.5033714207930338,UNKNOWN
2022-04-15T02:43,-2.3033714207930345,UNKNOWN
2022-04-15T02:44,-2.3033714207930345,UNKNOWN
2022-04-15T02:45,-2.203371420793033,UNKNOWN
2022-04-15T02:46,-2.203371420793033,UNKNOWN
2022-04-15T02:47,-2.203371420793033,UNKNOWN
2022-04-15T02:48,-2.203371420793033,UNKNOWN
2022-04-15T02:49,-2.203371420793033,UNKNOWN
2022-04-15T02:50,-2.203371420793033,UNKNOWN
2022-04-15T02:51,-2.203371420793033,UNKNOWN
2022-04-15T02:52,-2.203371420793033,UNKNOWN
2022-04-15T02:53,-2.1033714207930316,UNKNOWN
2022-04-15T02:54,-2.203371420793033,UNKNOWN
2022-04-15T02:55,-2.203371420793033,UNKNOWN
2022-04-15T02:56,-2.203371420793033,UNKNOWN
2022-04-15T02:57,-2.203371420793033,UNKNOWN
2022-04-15T02:58,-2.203371420793033,UNKNOWN
2022-04-15T02:59,-2.203371420793033,UNKNOWN
2022-04-15T03:00,-2.203371420793033,UNKNOWN
2022-04-15T03:01,-2.203371420793033,UNKNOWN
2022-04-15T03:02,-2.203371420793033,UNKNOWN
2022-04-15T03:03,-2.203371420793033,UNKNOWN
2022-04-15T03:04,-2.203371420793033,UNKNOWN
2022-04-15T03:05,-2.203371420793033,UNKNOWN
2022-04-15T03:06,-2.203371420793033,UNKNOWN
2022-04-15T03:07,-2.203371420793033,UNKNOWN
2022-04-15T03:08,-2.203371420793033,UNKNOWN
2022-04-15T03:09,-2.203371420793033,UNKNOWN
2022-04-15T03:10,-2.203371420793033,UNKNOWN
2022-04-15T03:11,-2.203371420793033,UNKNOWN
2022-04-15T03:12,-2.203371420793033,UNKNOWN
2022-04-15T03:13,-2.5033714207930338,UNKNOWN
2022-04-15T03:14,-2.703371420793033,UNKNOWN
2022-04-15T03:15,-2.703371420793033,UNKNOWN
2022-04-15T03:16,-2.703371420793033,UNKNOWN
2022-04-15T03:17,-2.6033714207930316,UNKNOWN
2022-04-15T03:18,-2.5033714207930338,UNKNOWN
2022-04-15T03:19,-2.5033714207930338,UNKNOWN
2022-04-15T03:20,-2.5033714207930338,UNKNOWN
2022-04-15T03:21,-2.5033714207930338,UNKNOWN
2022-04-15T03:22,-2.4033714207930323,UNKNOWN
2022-04-15T03:23,-2.4033714207930323,UNKNOWN
2022-04-15T03:24,-2.4033714207930323,UNKNOWN
2022-04-15T03:25,-2.4033714207930323,UNKNOWN
2022-04-15T03:26,-2.4033714207930323,UNKNOWN
2022-04-15T03:27,-2.4033714207930323,UNKNOWN
2022-04-15T03:28,-2.5033714207930338,UNKNOWN
2022-04-15T03:29,-2.5033714207930338,UNKNOWN
2022-04-15T03:30,-2.5033714207930338,UNKNOWN
2022-04-15T03:31,-2.5033714207930338,UNKNOWN
2022-04-15T03:32,-2.5033714207930338,UNKNOWN
2022-04-15T03:33,-2.4033714207930323,UNKNOWN
2022-04-15T03:34,-2.1033714207930316,UNKNOWN
2022-04-15T03:35,-1.9033714207930323,UNKNOWN
2022-04-15T03:36,-1.703371420793033,UNKNOWN
2022-04-15T03:37,-1.5033714207930302,UNKNOWN
2022-04-15T03:38,-1.403371420793036,UNKNOWN
2022-04-15T03:39,-1.203371420793033,UNKNOWN
2022-04-15T03:40,-1.203371420793033,UNKNOWN
2022-04-15T03:41,-1.0033714207930302,UNKNOWN
2022-04-15T03:42,-1.0033714207930302,UNKNOWN
2022-04-15T03:43,-0.9033714207930359,UNKNOWN
2022-04-15T03:44,-0.8033714207930345,UNKNOWN
2022-04-15T03:45,-0.703371420793033,UNKNOWN
2022-04-15T03:46,-0.703371420793033,UNKNOWN
2022-04-15T03:47,-0.6033714207930316,UNKNOWN
2022-04-15T03:48,-0.5033714207930302,UNKNOWN
2022-04-15T03:49,-0.4033714207930359,UNKNOWN
2022-04-15T03:50,-0.4033714207930359,UNKNOWN
2022-04-15T03:51,-0.4033714207930359,UNKNOWN
2022-04-15T03:52,-0.4033714207930359,UNKNOWN
2022-04-15T03:53,-0.4033714207930359,UNKNOWN
2022-04-15T03:54,-0.4033714207930359,UNKNOWN
2022-04-15T03:55,-0.4033714207930359,UNKNOWN
2022-04-15T03:56,-0.3033714207930345,UNKNOWN
2022-04-15T03:57,-0.20337142079303305,UNKNOWN
2022-04-15T03:58,-0.20337142079303305,UNKNOWN
2022-04-15T03:59,-0.10337142079303163,UNKNOWN
2022-04-15T04:00,-0.10337142079303163,UNKNOWN
2022-04-15T04:01,-0.003371420793030211,UNKNOWN
2022-04-15T04:02,-0.003371420793030211,UNKNOWN
2022-04-15T04:03,0.0966285792069641,UNKNOWN
2022-04-15T04:04,0.0966285792069641,UNKNOWN
2022-04-15T04:05,0.0966285792069641,UNKNOWN
2022-04-15T04:06,0.19662857920696553,UNKNOWN
2022-04-15T04:07,0.19662857920696553,UNKNOWN
2022-04-15T04:08,0.19662857920696553,UNKNOWN
2022-04-15T04:09,0.29662857920696695,UNKNOWN
2022-04-15T04:10,0.29662857920696695,UNKNOWN
2022-04-15T04:11,0.29662857920696695,UNKNOWN
2022-04-15T04:12,0.29662857920696695,UNKNOWN
2022-04-15T04:13,0.39662857920696837,UNKNOWN
2022-04-15T04:14,0.39662857920696837,UNKNOWN
2022-04-15T04:15,0.39662857920696837,UNKNOWN
2022-04-15T04:16,0.39662857920696837,UNKNOWN
2022-04-15T04:17,0.39662857920696837,UNKNOWN
2022-04-15T04:18,0.39662857920696837,UNKNOWN
2022-04-15T04:19,0.39662857920696837,UNKNOWN
2022-04-15T04:20,0.39662857920696837,UNKNOWN
2022-04-15T04:21,0.39662857920696837,UNKNOWN
2022-04-15T04:22,0.39662857920696837,UNKNOWN
2022-04-15T04:23,0.4966285792069698,UNKNOWN
2022-04-15T04:24,0.4966285792069698,UNKNOWN
2022-04-15T04:25,0.4966285792069698,UNKNOWN
2022-04-15T04:26,0.5966285792069641,UNKNOWN
2022-04-15T04:27,0.5966285792069641,UNKNOWN
2022-04-15T04:28,0.5966285792069641,UNKNOWN
2022-04-15T04:29,0.6966285792069655,UNKNOWN
2022-04-15T04:30,0.4966285792069698,UNKNOWN
2022-04-15T04:31,-0.003371420793030211,UNKNOWN
2022-04-15T04:32,-0.20337142079303305,UNKNOWN
2022-04-15T04:33,-0.3033714207930345,UNKNOWN
2022-04-15T04:34,-0.4033714207930359,UNKNOWN
2022-04-15T04:35,-0.4033714207930359,UNKNOWN
2022-04-15T04:36,-0.4033714207930359,UNKNOWN
2022-04-15T04:37,-0.4033714207930359,UNKNOWN
2022-04-15T04:38,-0.4033714207930359,UNKNOWN
2022-04-15T04:39,-0.3033714207930345,UNKNOWN
2022-04-15T04:40,-0.3033714207930345,UNKNOWN
2022-04-15T04:41,-0.3033714207930345,UNKNOWN
2022-04-15T04:42,-0.3033714207930345,UNKNOWN
2022-04-15T04:43,-0.3033714207930345,UNKNOWN
2022-04-15T04:44,-0.3033714207930345,UNKNOWN
2022-04-15T04:45,-0.3033714207930345,UNKNOWN
2022-04-15T04:46,-0.4033714207930359,UNKNOWN
2022-04-15T04:47,-0.5033714207930302,UNKNOWN
2022-04-15T04:48,-0.5033714207930302,UNKNOWN
2022-04-15T04:49,-0.5033714207930302,UNKNOWN
2022-04-15T04:50,-0.5033714207930302,UNKNOWN
2022-04-15T04:51,-0.4033714207930359,UNKNOWN
2022-04-15T04:52,-0.4033714207930359,UNKNOWN
2022-04-15T04:53,-0.3033714207930345,UNKNOWN
2022-04-15T04:54,-0.20337142079303305,UNKNOWN
2022-04-15T04:55,-0.20337142079303305,UNKNOWN
2022-04-15T04:56,-0.10337142079303163,UNKNOWN
2022-04-15T04:57,-0.003371420793030211,UNKNOWN
2022-04-15T04:58,-0.003371420793030211,UNKNOWN
2022-04-15T04:59,-0.003371420793030211,UNKNOWN
2022-04-15T05:00,-0.003371420793030211,UNKNOWN
2022-04-15T05:01,0.0966285792069641,UNKNOWN
2022-04-15T05:02,0.0966285792069641,UNKNOWN
2022-04-15T05:03,0.0966285792069641,UNKNOWN
2022-04-15T05:04,0.19662857920696553,UNKNOWN
2022-04-15T05:05,0.19662857920696553,UNKNOWN
2022-04-15T05:06,0.19662857920696553,UNKNOWN
2022-04-15T05:07,0.19662857920696553,UNKNOWN
2022-04-15T05:08,0.19662857920696553,UNKNOWN
2022-04-15T05:09,-0.003371420793030211,UNKNOWN
2022-04-15T05:10,-0.4033714207930359,UNKNOWN
2022-04-15T05:11,-0.703371420793033,UNKNOWN
2022-04-15T05:12,-1.0033714207930302,UNKNOWN
2022-04-15T05:13,-1.203371420793033,UNKNOWN
2022-04-15T05:14,-1.3033714207930345,UNKNOWN
2022-04-15T05:15,-1.3033714207930345,UNKNOWN
2022-04-15T05:16,-1.3033714207930345,UNKNOWN
2022-04-15T05:17,-1.203371420793033,UNKNOWN
2022-04-15T05:18,-1.203371420793033,UNKNOWN
2022-04-15T05:19,-1.203371420793033,UNKNOWN
2022-04-15T05:20,-1.1033714207930316,UNKNOWN
2022-04-15T05:21,-1.0033714207930302,UNKNOWN
2022-04-15T05:22,-1.0033714207930302,UNKNOWN
2022-04-15T05:23,-0.9033714207930359,UNKNOWN
2022-04-15T05:24,-0.9033714207930359,UNKNOWN
2022-04-15T05:25,-0.8033714207930345,UNKNOWN
2022-04-15T05:26,-0.8033714207930345,UNKNOWN
2022-04-15T05:27,-0.703371420793033,UNKNOWN
2022-04-15T05:28,-0.703371420793033,UNKNOWN
2022-04-15T05:29,-0.703371420793033,UNKNOWN
2022-04-15T05:30,-0.5033714207930302,UNKNOWN
2022-04-15T05:31,-0.4033714207930359,UNKNOWN
2022-04-15T05:32,-0.20337142079303305,UNKNOWN
2022-04-15T05:33,-0.10337142079303163,UNKNOWN
2022-04-15T05:34,0.0966285792069641,UNKNOWN
2022-04-15T05:35,0.19662857920696553,UNKNOWN
2022-04-15T05:36,0.29662857920696695,UNKNOWN
2022-04-15T05:37,0.39662857920696837,UNKNOWN
2022-04-15T05:38,0.4966285792069698,UNKNOWN
2022-04-15T05:39,0.5966285792069641,UNKNOWN
2022-04-15T05:40,0.6966285792069655,UNKNOWN
2022-04-15T05:41,0.796628579206967,UNKNOWN
2022-04-15T05:42,0.8966285792069684,UNKNOWN
2022-04-15T05:43,0.9966285792069698,UNKNOWN
2022-04-15T05:44,0.9966285792069698,UNKNOWN
2022-04-15T05:45,0.5966285792069641,UNKNOWN
2022-04-15T05:46,0.29662857920696695,UNKNOWN
2022-04-15T05:47,0.19662857920696553,UNKNOWN
2022-04-15T05:48,0.19662857920696553,UNKNOWN
2022-04-15T05:49,0.19662857920696553,UNKNOWN
2022-04-15T05:50,0.19662857920696553,UNKNOWN
2022-04-15T05:51,0.19662857920696553,UNKNOWN
2022-04-15T05:52,0.19662857920696553,UNKNOWN
2022-04-15T05:53,0.19662857920696553,UNKNOWN
2022-04-15T05:54,0.19662857920696553,UNKNOWN
2022-04-15T05:55,-0.003371420793030211,UNKNOWN
2022-04-15T05:56,-0.003371420793030211,UNKNOWN
2022-04-15T05:57,-0.003371420793030211,UNKNOWN
2022-04-15T05:58,0.0966285792069641,UNKNOWN
2022-04-15T05:59,0.19662857920696553,UNKNOWN
2022-04-15T06:00,0.19662857920696553,UNKNOWN
2022-04-15T06:01,0.29662857920696695,UNKNOWN
2022-04-15T06:02,0.39662857920696837,UNKNOWN
2022-04-15T06:03,0.39662857920696837,UNKNOWN
2022-04-15T06:04,0.4966285792069698,UNKNOWN
2022-04-15T06:05,0.4966285792069698,UNKNOWN
2022-04-15T06:06,0.5966285792069641,UNKNOWN
2022-04-15T06:07,0.5966285792069641,UNKNOWN
2022-04-15T06:08,0.5966285792069641,UNKNOWN
2022-04-15T06:09,0.5966285792069641,UNKNOWN
2022-04-15T06:10,0.5966285792069641,UNKNOWN
2022-04-15T06:11,0.5966285792069641,UNKNOWN
2022-04-15T06:12,0.5966285792069641,UNKNOWN
2022-04-15T06:13,0.5966285792069641,UNKNOWN
2022-04-15T06:14,0.5966285792069641,UNKNOWN
2022-04-15T06:15,0.6966285792069655,UNKNOWN
2022-04-15T06:16,0.6966285792069655,UNKNOWN
2022-04-15T06:17,0.6966285792069655,UNKNOWN
2022-04-15T06:18,0.796628579206967,UNKNOWN
2022-04-15T06:19,0.796628579206967,UNKNOWN
2022-04-15T06:20,0.796628579206967,UNKNOWN
2022-04-15T06:21,0.796628579206967,UNKNOWN
2022-04-15T06:22,0.796628579206967,UNKNOWN
2022-04-15T06:23,0.8966285792069684,UNKNOWN
2022-04-15T06:24,0.8966285792069684,UNKNOWN
2022-04-15T06:25,0.8966285792069684,UNKNOWN
2022-04-15T06:26,0.8966285792069684,UNKNOWN
2022-04-15T06:27,0.8966285792069684,UNKNOWN
2022-04-15T06:28,0.8966285792069684,UNKNOWN
2022-04-15T06:29,0.8966285792069684,UNKNOWN
2022-04-15T06:30,0.9966285792069698,UNKNOWN
2022-04-15T06:31,0.9966285792069698,UNKNOWN
2022-04-15T06:32,0.9966285792069698,UNKNOWN
2022-04-15T06:33,0.9966285792069698,UNKNOWN
2022-04-15T06:34,1.096628579206964,UNKNOWN
2022-04-15T06:35,1.096628579206964,UNKNOWN
2022-04-15T06:36,1.096628579206964,UNKNOWN
2022-04-15T06:37,1.096628579206964,UNKNOWN
2022-04-15T06:38,1.096628579206964,UNKNOWN
2022-04-15T06:39,1.096628579206964,UNKNOWN
2022-04-15T06:40,1.096628579206964,UNKNOWN
2022-04-15T06:41,1.096628579206964,UNKNOWN
2022-04-15T06:42,1.096628579206964,UNKNOWN
2022-04-15T06:43,1.096628579206964,UNKNOWN
2022-04-15T06:44,1.096628579206964,UNKNOWN
2022-04-15T06:45,1.096628579206964,UNKNOWN
2022-04-15T06:46,1.096628579206964,UNKNOWN
2022-04-15T06:47,1.096628579206964,UNKNOWN
2022-04-15T06:48,1.096628579206964,UNKNOWN
2022-04-15T06:49,1.096628579206964,UNKNOWN
2022-04-15T06:50,1.1966285792069655,UNKNOWN
2022-04-15T06:51,1.1966285792069655,UNKNOWN
2022-04-15T06:52,1.1966285792069655,UNKNOWN
2022-04-15T06:53,1.296628579206967,UNKNOWN
2022-04-15T06:54,1.296628579206967,UNKNOWN
2022-04-15T06:55,1.3966285792069684,UNKNOWN
2022-04-15T06:56,1.3966285792069684,UNKNOWN
2022-04-15T06:57,1.4966285792069698,UNKNOWN
2022-04-15T06:58,1.3966285792069684,UNKNOWN
2022-04-15T06:59,1.3966285792069684,UNKNOWN
2022-04-15T07:00,1.3966285792069684,UNKNOWN
2022-04-15T07:01,1.3966285792069684,UNKNOWN
2022-04-15T07:02,1.3966285792069684,UNKNOWN
2022-04-15T07:03,1.4966285792069698,UNKNOWN
2022-04-15T07:04,1.4966285792069698,UNKNOWN
2022-04-15T07:05,1.4966285792069698,UNKNOWN
2022-04-15T07:06,1.4966285792069698,UNKNOWN
2022-04-15T07:07,1.4966285792069698,UNKNOWN
2022-04-15T07:08,1.4966285792069698,UNKNOWN
2022-04-15T07:09,1.4966285792069698,UNKNOWN
2022-04-15T07:10,1.4966285792069698,UNKNOWN
2022-04-15T07:11,1.4966285792069698,UNKNOWN
2022-04-15T07:12,1.4966285792069698,UNKNOWN
2022-04-15T07:13,1.4966285792069698,UNKNOWN
2022-04-15T07:14,1.4966285792069698,UNKNOWN
2022-04-15T07:15,1.4966285792069698,UNKNOWN
2022-04-15T07:16,1.4966285792069698,UNKNOWN
2022-04-15T07:17,1.3966285792069684,UNKNOWN
2022-04-15T07:18,1.296628579206967,UNKNOWN
2022-04-15T07:19,1.1966285792069655,UNKNOWN
2022-04-15T07:20,1.1966285792069655,UNKNOWN
2022-04-15T07:21,1.096628579206964,UNKNOWN
2022-04-15T07:22,1.096628579206964,UNKNOWN
2022-04-15T07:23,1.096628579206964,UNKNOWN
2022-04-15T07:24,0.9966285792069698,UNKNOWN
2022-04-15T07:25,0.796628579206967,UNKNOWN
2022-04-15T07:26,0.796628579206967,UNKNOWN
2022-04-15T07:27,0.6966285792069655,UNKNOWN
2022-04-15T07:28,0.6966285792069655,UNKNOWN
2022-04-15T07:29,0.5966285792069641,UNKNOWN
2022-04-15T07:30,0.5966285792069641,UNKNOWN
2022-04-15T07:31,0.5966285792069641,UNKNOWN
2022-04-15T07:32,0.5966285792069641,UNKNOWN
2022-04-15T07:33,0.5966285792069641,UNKNOWN
2022-04-15T07:34,0.5966285792069641,UNKNOWN
2022-04-15T07:35,0.5966285792069641,UNKNOWN
2022-04-15T07:36,0.5966285792069641,UNKNOWN
2022-04-15T07:37,0.5966285792069641,UNKNOWN
2022-04-15T07:38,0.5966285792069641,UNKNOWN
2022-04-15T07:39,0.5966285792069641,UNKNOWN
2022-04-15T07:40,0.4966285792069698,UNKNOWN
2022-04-15T07:41,0.4966285792069698,UNKNOWN
2022-04-15T07:42,0.4966285792069698,UNKNOWN
2022-04-15T07:43,0.39662857920696837,UNKNOWN
2022-04-15T07:44,0.39662857920696837,UNKNOWN
2022-04-15T07:45,0.39662857920696837,UNKNOWN
2022-04-15T07:46,0.39662857920696837,UNKNOWN
2022-04-15T07:47,0.39662857920696837,UNKNOWN
2022-04-15T07:48,0.39662857920696837,UNKNOWN
2022-04-15T07:49,0.39662857920696837,UNKNOWN
2022-04-15T07:50,0.39662857920696837,UNKNOWN
2022-04-15T07:51,0.39662857920696837,UNKNOWN
2022-04-15T07:52,0.39662857920696837,UNKNOWN
2022-04-15T07:53,0.4966285792069698,UNKNOWN
2022-04-15T07:54,0.4966285792069698,UNKNOWN
2022-04-15T07:55,0.4966285792069698,UNKNOWN
2022-04-15T07:56,0.39662857920696837,UNKNOWN
2022-04-15T07:57,0.29662857920696695,UNKNOWN
2022-04-15T07:58,0.19662857920696553,UNKNOWN
2022-04-15T07:59,0.19662857920696553,UNKNOWN
2022-04-15T08:00,0.29662857920696695,UNKNOWN
2022-04-15T08:01,0.19662857920696553,UNKNOWN
2022-04-15T08:02,0.19662857920696553,UNKNOWN
2022-04-15T08:03,0.19662857920696553,UNKNOWN
2022-04-15T08:04,0.29662857920696695,UNKNOWN
2022-04-15T08:05,0.29662857920696695,UNKNOWN
2022-04-15T08:06,0.39662857920696837,UNKNOWN
2022-04-15T08:07,0.39662857920696837,UNKNOWN
2022-04-15T08:08,0.39662857920696837,UNKNOWN
2022-04-15T08:09,0.39662857920696837,UNKNOWN
2022-04-15T08:10,0.4966285792069698,UNKNOWN
2022-04-15T08:11,0.4966285792069698,UNKNOWN
2022-04-15T08:12,0.4966285792069698,UNKNOWN
2022-04-15T08:13,0.5966285792069641,UNKNOWN
