recorded_time,temperature,sensor_type
2022-05-03T08:23,-6.783513051513058,UNKNOWN
2022-05-03T08:24,-6.383513051513056,UNKNOWN
2022-05-03T08:25,-6.1835130515130565,UNKNOWN
2022-05-03T08:26,-6.083513051513059,UNKNOWN
2022-05-03T08:27,-5.783513051513058,UNKNOWN
2022-05-03T08:28,-5.583513051513059,UNKNOWN
2022-05-03T08:29,-5.483513051513057,UNKNOWN
2022-05-03T08:30,-5.383513051513056,UNKNOWN
2022-05-03T08:31,-5.283513051513058,UNKNOWN
2022-05-03T08:32,-5.1835130515130565,UNKNOWN
2022-05-03T08:33,-5.283513051513058,UNKNOWN
2022-05-03T08:34,-5.1835130515130565,UNKNOWN
2022-05-03T08:35,-4.6835130515130565,UNKNOWN
2022-05-03T08:36,-4.6835130515130565,UNKNOWN
2022-05-03T08:37,-4.783513051513058,UNKNOWN
2022-05-03T08:38,-4.783513051513058,UNKNOWN
2022-05-03T08:39,-4.6835130515130565,UNKNOWN
2022-05-03T08:40,-4.583513051513059,UNKNOWN
2022-05-03T08:41,-4.583513051513059,UNKNOWN
2022-05-03T08:42,-4.583513051513059,UNKNOWN
2022-05-03T08:43,-4.6835130515130565,UNKNOWN
2022-05-03T08:44,-4.6835130515130565,UNKNOWN
2022-05-03T08:45,-4.783513051513058,UNKNOWN
2022-05-03T08:46,-4.783513051513058,UNKNOWN
2022-05-03T08:47,-4.783513051513058,UNKNOWN
2022-05-03T08:48,-4.6835130515130565,UNKNOWN
2022-05-03T08:49,-4.6835130515130565,UNKNOWN
2022-05-03T08:50,-4.6835130515130565,UNKNOWN
2022-05-03T08:51,-4.783513051513058,UNKNOWN
2022-05-03T08:52,-4.783513051513058,UNKNOWN
2022-05-03T08:53,-4.883513051513056,UNKNOWN
2022-05-03T08:54,-4.983513051513057,UNKNOWN
2022-05-03T08:55,-5.083513051513059,UNKNOWN
2022-05-03T08:56,-5.083513051513059,UNKNOWN
2022-05-03T08:57,-5.083513051513059,UNKNOWN
2022-05-03T08:58,-5.1835130515130565,UNKNOWN
2022-05-03T08:59,-5.1835130515130565,UNKNOWN
2022-05-03T09:00,-4.483513051513057,UNKNOWN
2022-05-03T09:01,-4.483513051513057,UNKNOWN
2022-05-03T09:02,-4.483513051513057,UNKNOWN
2022-05-03T09:03,-4.583513051513059,UNKNOWN
2022-05-03T09:04,-4.583513051513059,UNKNOWN
2022-05-03T09:05,-4.6835130515130565,UNKNOWN
2022-05-03T09:06,-4.883513051513056,UNKNOWN
2022-05-03T09:07,-5.083513051513059,UNKNOWN
2022-05-03T09:08,-5.483513051513057,UNKNOWN
2022-05-03T09:09,-5.583513051513059,UNKNOWN
2022-05-03T09:10,-5.783513051513058,UNKNOWN
2022-05-03T09:11,-5.883513051513056,UNKNOWN
2022-05-03T09:12,-6.083513051513059,UNKNOWN
2022-05-03T09:13,-6.1835130515130565,UNKNOWN
2022-05-03T09:14,-6.083513051513059,UNKNOWN
2022-05-03T09:15,-5.983513051513057,UNKNOWN
2022-05-03T09:16,-5.983513051513057,UNKNOWN
2022-05-03T09:17,-5.883513051513056,UNKNOWN
2022-05-03T09:18,-5.983513051513057,UNKNOWN
2022-05-03T09:19,-6.083513051513059,UNKNOWN
2022-05-03T09:20,-5.983513051513057,UNKNOWN
2022-05-03T09:21,-5.983513051513057,UNKNOWN
2022-05-03T09:22,-6.083513051513059,UNKNOWN
2022-05-03T09:23,-6.083513051513059,UNKNOWN
2022-05-03T09:24,-6.383513051513056,UNKNOWN
2022-05-03T09:25,-6.483513051513057,UNKNOWN
2022-05-03T09:26,-6.483513051513057,UNKNOWN
2022-05-03T09:27,-6.783513051513058,UNKNOWN
2022-05-03T09:28,-6.983513051513057,UNKNOWN
2022-05-03T09:29,-7.383513051513056,UNKNOWN
2022-05-03T09:30,-7.583513051513059,UNKNOWN
2022-05-03T09:31,-7.6835130515130565,UNKNOWN
2022-05-03T09:32,-7.883513051513056,UNKNOWN
2022-05-03T09:33,-8.383513051513056,UNKNOWN
2022-05-03T09:38,-8.183513051513057,UNKNOWN
2022-05-03T09:39,-7.583513051513059,UNKNOWN
2022-05-03T09:40,-7.1835130515130565,UNKNOWN
2022-05-03T09:41,-6.6835130515130565,UNKNOWN
2022-05-03T09:42,-6.383513051513056,UNKNOWN
2022-05-03T09:43,-6.283513051513058,UNKNOWN
2022-05-03T09:44,-6.1835130515130565,UNKNOWN
2022-05-03T09:45,-5.983513051513057,UNKNOWN
2022-05-03T09:46,-5.6835130515130565,UNKNOWN
2022-05-03T09:47,-5.583513051513059,UNKNOWN
2022-05-03T09:48,-5.483513051513057,UNKNOWN
2022-05-03T09:49,-5.283513051513058,UNKNOWN
2022-05-03T09:50,-5.1835130515130565,UNKNOWN
2022-05-03T09:51,-5.083513051513059,UNKNOWN
2022-05-03T09:52,-4.883513051513056,UNKNOWN
2022-05-03T09:53,-4.783513051513058,UNKNOWN
2022-05-03T09:54,-4.6835130515130565,UNKNOWN
2022-05-03T09:55,-4.583513051513059,UNKNOWN
2022-05-03T09:56,-4.483513051513057,UNKNOWN
2022-05-03T09:57,-4.383513051513056,UNKNOWN
2022-05-03T09:58,-4.383513051513056,UNKNOWN
2022-05-03T09:59,-4.283513051513058,UNKNOWN
2022-05-03T10:00,-4.283513051513058,UNKNOWN
2022-05-03T10:01,-4.383513051513056,UNKNOWN
2022-05-03T10:02,-4.283513051513058,UNKNOWN
2022-05-03T10:03,-4.283513051513058,UNKNOWN
2022-05-03T10:04,-4.283513051513058,UNKNOWN
2022-05-03T10:05,-4.383513051513056,UNKNOWN
2022-05-03T10:06,-4.083513051513059,UNKNOWN
2022-05-03T10:07,-4.083513051513059,UNKNOWN
2022-05-03T10:08,-4.1835130515130565,UNKNOWN
2022-05-03T10:09,-4.1835130515130565,UNKNOWN
2022-05-03T10:10,-4.283513051513058,UNKNOWN
2022-05-03T10:11,-4.483513051513057,UNKNOWN
2022-05-03T10:12,-4.383513051513056,UNKNOWN
2022-05-03T10:13,-4.383513051513056,UNKNOWN
2022-05-03T10:14,-4.483513051513057,UNKNOWN
2022-05-03T10:15,-4.583513051513059,UNKNOWN
2022-05-03T10:16,-4.583513051513059,UNKNOWN
2022-05-03T10:17,-4.6835130515130565,UNKNOWN
2022-05-03T10:18,-4.883513051513056,UNKNOWN
2022-05-03T10:19,-5.083513051513059,UNKNOWN
2022-05-03T10:20,-5.083513051513059,UNKNOWN
2022-05-03T10:21,-4.983513051513057,UNKNOWN
2022-05-03T10:22,-4.883513051513056,UNKNOWN
2022-05-03T10:23,-4.883513051513056,UNKNOWN
2022-05-03T10:24,-4.783513051513058,UNKNOWN
2022-05-03T10:25,-4.783513051513058,UNKNOWN
2022-05-03T10:26,-4.783513051513058,UNKNOWN
2022-05-03T10:27,-4.6835130515130565,UNKNOWN
2022-05-03T10:28,-4.6835130515130565,UNKNOWN
2022-05-03T10:29,-4.6835130515130565,UNKNOWN
2022-05-03T10:30,-4.6835130515130565,UNKNOWN
2022-05-03T10:31,-4.583513051513059,UNKNOWN
2022-05-03T10:32,-4.583513051513059,UNKNOWN
2022-05-03T10:33,-4.483513051513057,UNKNOWN
2022-05-03T10:34,-4.483513051513057,UNKNOWN
2022-05-03T10:35,-4.483513051513057,UNKNOWN
2022-05-03T10:36,-4.483513051513057,UNKNOWN
2022-05-03T10:37,-4.483513051513057,UNKNOWN
2022-05-03T10:38,-4.583513051513059,UNKNOWN
2022-05-03T10:39,-4.583513051513059,UNKNOWN
2022-05-03T10:40,-4.583513051513059,UNKNOWN
2022-05-03T10:41,-4.6835130515130565,UNKNOWN
2022-05-03T10:42,-4.783513051513058,UNKNOWN
2022-05-03T10:43,-4.783513051513058,UNKNOWN
2022-05-03T10:44,-4.883513051513056,UNKNOWN
2022-05-03T10:45,-4.883513051513056,UNKNOWN
2022-05-03T10:46,-4.883513051513056,UNKNOWN
2022-05-03T10:47,-4.883513051513056,UNKNOWN
2022-05-03T10:48,-4.883513051513056,UNKNOWN
2022-05-03T10:49,-4.883513051513056,UNKNOWN
2022-05-03T10:50,-4.883513051513056,UNKNOWN
2022-05-03T10:51,-4.883513051513056,UNKNOWN
2022-05-03T10:52,-4.883513051513056,UNKNOWN
2022-05-03T10:53,-4.883513051513056,UNKNOWN
2022-05-03T10:54,-4.983513051513057,UNKNOWN
2022-05-03T10:55,-5.083513051513059,UNKNOWN
2022-05-03T10:56,-5.083513051513059,UNKNOWN
2022-05-03T10:57,-5.083513051513059,UNKNOWN
2022-05-03T10:58,-5.083513051513059,UNKNOWN
2022-05-03T10:59,-5.283513051513058,UNKNOWN
2022-05-03T11:00,-5.283513051513058,UNKNOWN
2022-05-03T11:01,-5.1835130515130565,UNKNOWN
2022-05-03T11:02,-5.1835130515130565,UNKNOWN
2022-05-03T11:03,-5.083513051513059,UNKNOWN
2022-05-03T11:04,-5.083513051513059,UNKNOWN
2022-05-03T11:05,-5.083513051513059,UNKNOWN
2022-05-03T11:06,-4.983513051513057,UNKNOWN
2022-05-03T11:07,-4.983513051513057,UNKNOWN
2022-05-03T11:08,-4.883513051513056,UNKNOWN
2022-05-03T11:09,-4.983513051513057,UNKNOWN
2022-05-03T11:10,-4.983513051513057,UNKNOWN
2022-05-03T11:11,-5.283513051513058,UNKNOWN
2022-05-03T11:12,-5.283513051513058,UNKNOWN
2022-05-03T11:13,-5.1835130515130565,UNKNOWN
2022-05-03T11:14,-5.083513051513059,UNKNOWN
2022-05-03T11:15,-5.083513051513059,UNKNOWN
2022-05-03T11:16,-4.983513051513057,UNKNOWN
2022-05-03T11:17,-4.983513051513057,UNKNOWN
2022-05-03T11:18,-4.983513051513057,UNKNOWN
2022-05-03T11:19,-4.983513051513057,UNKNOWN
2022-05-03T11:20,-4.883513051513056,UNKNOWN
2022-05-03T11:21,-4.783513051513058,UNKNOWN
2022-05-03T11:22,-4.6835130515130565,UNKNOWN
2022-05-03T11:23,-4.6835130515130565,UNKNOWN
2022-05-03T11:24,-4.583513051513059,UNKNOWN
2022-05-03T11:25,-4.583513051513059,UNKNOWN
2022-05-03T11:26,-4.583513051513059,UNKNOWN
2022-05-03T11:27,-4.583513051513059,UNKNOWN
2022-05-03T11:28,-4.583513051513059,UNKNOWN
2022-05-03T11:29,-4.6835130515130565,UNKNOWN
2022-05-03T11:30,-4.6835130515130565,UNKNOWN
2022-05-03T11:31,-4.783513051513058,UNKNOWN
2022-05-03T11:32,-4.883513051513056,UNKNOWN
2022-05-03T11:33,-5.1835130515130565,UNKNOWN
2022-05-03T11:34,-5.483513051513057,UNKNOWN
2022-05-03T11:35,-5.6835130515130565,UNKNOWN
2022-05-03T11:36,-5.983513051513057,UNKNOWN
2022-05-03T11:37,-6.1835130515130565,UNKNOWN
2022-05-03T11:38,-6.1835130515130565,UNKNOWN
2022-05-03T11:39,-6.083513051513059,UNKNOWN
2022-05-03T11:40,-5.883513051513056,UNKNOWN
2022-05-03T11:41,-5.783513051513058,UNKNOWN
2022-05-03T11:42,-5.483513051513057,UNKNOWN
2022-05-03T11:43,-5.283513051513058,UNKNOWN
2022-05-03T11:44,-5.283513051513058,UNKNOWN
2022-05-03T11:45,-5.1835130515130565,UNKNOWN
2022-05-03T11:47,-5.083513051513059,UNKNOWN
2022-05-03T11:48,-5.083513051513059,UNKNOWN
2022-05-03T11:49,-5.083513051513059,UNKNOWN
2022-05-03T11:50,-4.983513051513057,UNKNOWN
2022-05-03T11:51,-4.883513051513056,UNKNOWN
2022-05-03T11:52,-4.883513051513056,UNKNOWN
2022-05-03T11:53,-4.883513051513056,UNKNOWN
2022-05-03T11:54,-4.783513051513058,UNKNOWN
2022-05-03T11:55,-4.783513051513058,UNKNOWN
2022-05-03T11:56,-4.883513051513056,UNKNOWN
2022-05-03T11:57,-5.083513051513059,UNKNOWN
2022-05-03T11:58,-4.983513051513057,UNKNOWN
2022-05-03T11:59,-4.883513051513056,UNKNOWN
2022-05-03T12:00,-4.6835130515130565,UNKNOWN
2022-05-03T12:01,-4.6835130515130565,UNKNOWN
2022-05-03T12:02,-4.583513051513059,UNKNOWN
2022-05-03T12:03,-4.583513051513059,UNKNOWN
2022-05-03T12:04,-4.583513051513059,UNKNOWN
2022-05-03T12:05,-4.583513051513059,UNKNOWN
2022-05-03T12:06,-4.583513051513059,UNKNOWN
2022-05-03T12:07,-4.483513051513057,UNKNOWN
2022-05-03T12:08,-4.583513051513059,UNKNOWN
2022-05-03T12:09,-4.583513051513059,UNKNOWN
2022-05-03T12:10,-4.583513051513059,UNKNOWN
2022-05-03T12:11,-4.483513051513057,UNKNOWN
2022-05-03T12:12,-4.283513051513058,UNKNOWN
2022-05-03T12:13,-4.1835130515130565,UNKNOWN
2022-05-03T12:14,-4.083513051513059,UNKNOWN
2022-05-03T12:15,-4.083513051513059,UNKNOWN
2022-05-03T12:16,-3.9835130515130572,UNKNOWN
2022-05-03T12:17,-3.9835130515130572,UNKNOWN
2022-05-03T12:18,-3.9835130515130572,UNKNOWN
2022-05-03T12:19,-3.883513051513056,UNKNOWN
2022-05-03T12:20,-3.783513051513058,UNKNOWN
2022-05-03T12:21,-3.783513051513058,UNKNOWN
2022-05-03T12:22,-3.5835130515130587,UNKNOWN
2022-05-03T12:23,-3.4835130515130572,UNKNOWN
2022-05-03T12:24,-3.283513051513058,UNKNOWN
2022-05-03T12:25,-3.0835130515130587,UNKNOWN
2022-05-03T12:26,-2.9835130515130572,UNKNOWN
2022-05-03T12:27,-2.9835130515130572,UNKNOWN
2022-05-03T12:28,-2.883513051513056,UNKNOWN
2022-05-03T12:29,-2.883513051513056,UNKNOWN
2022-05-03T12:30,-2.783513051513058,UNKNOWN
2022-05-03T12:31,-2.783513051513058,UNKNOWN
2022-05-03T12:32,-2.6835130515130565,UNKNOWN
2022-05-03T12:33,-2.5835130515130587,UNKNOWN
2022-05-03T12:34,-2.4835130515130572,UNKNOWN
2022-05-03T12:35,-2.5835130515130587,UNKNOWN
2022-05-03T12:36,-2.0835130515130587,UNKNOWN
2022-05-03T12:37,-1.18351305151306,UNKNOWN
2022-05-03T12:38,-0.18351305151306008,UNKNOWN
2022-05-03T12:39,0.6164869484869442,UNKNOWN
2022-05-03T12:40,1.2164869484869456,UNKNOWN
2022-05-03T12:41,1.5164869484869428,UNKNOWN
2022-05-03T12:42,1.4164869484869413,UNKNOWN
2022-05-03T12:43,1.2164869484869456,UNKNOWN
2022-05-03T12:44,0.9164869484869413,UNKNOWN
2022-05-03T12:45,0.6164869484869442,UNKNOWN
2022-05-03T12:46,0.3164869484869399,UNKNOWN
2022-05-03T12:47,0.016486948486942765,UNKNOWN
2022-05-03T12:48,-0.3835130515130558,UNKNOWN
2022-05-03T12:49,-0.5835130515130587,UNKNOWN
2022-05-03T12:50,-0.8835130515130558,UNKNOWN
2022-05-03T12:51,-1.3835130515130558,UNKNOWN
2022-05-03T12:52,-1.9835130515130572,UNKNOWN
2022-05-03T12:53,-2.5835130515130587,UNKNOWN
2022-05-03T12:54,-3.0835130515130587,UNKNOWN
2022-05-03T12:55,-3.783513051513058,UNKNOWN
2022-05-03T12:56,-4.1835130515130565,UNKNOWN
2022-05-03T12:57,-4.6835130515130565,UNKNOWN
2022-05-03T12:58,-4.983513051513057,UNKNOWN
2022-05-03T12:59,-4.983513051513057,UNKNOWN
2022-05-03T13:00,-5.083513051513059,UNKNOWN
2022-05-03T13:01,-5.1835130515130565,UNKNOWN
2022-05-03T13:02,-5.083513051513059,UNKNOWN
2022-05-03T13:03,-4.883513051513056,UNKNOWN
2022-05-03T13:04,-4.6835130515130565,UNKNOWN
2022-05-03T13:05,-4.583513051513059,UNKNOWN
2022-05-03T13:06,-4.583513051513059,UNKNOWN
2022-05-03T13:07,-4.383513051513056,UNKNOWN
2022-05-03T13:08,-4.383513051513056,UNKNOWN
2022-05-03T13:09,-4.383513051513056,UNKNOWN
2022-05-03T13:10,-4.283513051513058,UNKNOWN
2022-05-03T13:11,-4.383513051513056,UNKNOWN
2022-05-03T13:12,-4.483513051513057,UNKNOWN
2022-05-03T13:13,-4.583513051513059,UNKNOWN
2022-05-03T13:14,-4.6835130515130565,UNKNOWN
2022-05-03T13:15,-4.6835130515130565,UNKNOWN
2022-05-03T13:16,-4.6835130515130565,UNKNOWN
2022-05-03T13:17,-4.883513051513056,UNKNOWN
2022-05-03T13:18,-4.783513051513058,UNKNOWN
2022-05-03T13:19,-4.583513051513059,UNKNOWN
2022-05-03T13:20,-4.383513051513056,UNKNOWN
2022-05-03T13:21,-4.283513051513058,UNKNOWN
2022-05-03T13:22,-4.283513051513058,UNKNOWN
2022-05-03T13:23,-4.1835130515130565,UNKNOWN
2022-05-03T13:24,-4.083513051513059,UNKNOWN
2022-05-03T13:25,-4.083513051513059,UNKNOWN
2022-05-03T13:26,-4.083513051513059,UNKNOWN
2022-05-03T13:27,-3.9835130515130572,UNKNOWN
2022-05-03T13:28,-3.9835130515130572,UNKNOWN
2022-05-03T13:29,-3.9835130515130572,UNKNOWN
2022-05-03T13:30,-3.883513051513056,UNKNOWN
2022-05-03T13:31,-3.883513051513056,UNKNOWN
2022-05-03T13:32,-3.783513051513058,UNKNOWN
2022-05-03T13:33,-3.783513051513058,UNKNOWN
2022-05-03T13:34,-3.6835130515130565,UNKNOWN
2022-05-03T13:35,-3.5835130515130587,UNKNOWN
2022-05-03T13:36,-3.4835130515130572,UNKNOWN
2022-05-03T13:37,-3.4835130515130572,UNKNOWN
2022-05-03T13:38,-3.4835130515130572,UNKNOWN
2022-05-03T13:39,-3.383513051513056,UNKNOWN
2022-05-03T13:40,-3.383513051513056,UNKNOWN
2022-05-03T13:41,-3.4835130515130572,UNKNOWN
2022-05-03T13:42,-3.383513051513056,UNKNOWN
2022-05-03T13:43,-3.383513051513056,UNKNOWN
2022-05-03T13:44,-3.4835130515130572,UNKNOWN
2022-05-03T13:45,-3.4835130515130572,UNKNOWN
2022-05-03T13:46,-3.383513051513056,UNKNOWN
2022-05-03T13:47,-3.5835130515130587,UNKNOWN
2022-05-03T13:48,-3.6835130515130565,UNKNOWN
2022-05-03T13:49,-3.783513051513058,UNKNOWN
2022-05-03T13:50,-3.9835130515130572,UNKNOWN
2022-05-03T13:51,-4.083513051513059,UNKNOWN
2022-05-03T13:52,-4.1835130515130565,UNKNOWN
2022-05-03T13:53,-4.283513051513058,UNKNOWN
2022-05-03T13:54,-4.283513051513058,UNKNOWN
2022-05-03T13:55,-4.283513051513058,UNKNOWN
2022-05-03T13:56,-4.383513051513056,UNKNOWN
2022-05-03T13:57,-4.483513051513057,UNKNOWN
2022-05-03T13:58,-4.783513051513058,UNKNOWN
2022-05-03T13:59,-4.6835130515130565,UNKNOWN
2022-05-03T14:00,-4.583513051513059,UNKNOWN
2022-05-03T14:01,-4.1835130515130565,UNKNOWN
2022-05-03T14:02,-4.1835130515130565,UNKNOWN
2022-05-03T14:03,-4.1835130515130565,UNKNOWN
2022-05-03T14:04,-4.283513051513058,UNKNOWN
2022-05-03T14:05,-4.283513051513058,UNKNOWN
2022-05-03T14:06,-4.283513051513058,UNKNOWN
2022-05-03T14:07,-4.1835130515130565,UNKNOWN
2022-05-03T14:08,-4.083513051513059,UNKNOWN
2022-05-03T14:09,-3.9835130515130572,UNKNOWN
2022-05-03T14:10,-3.783513051513058,UNKNOWN
2022-05-03T14:11,-3.883513051513056,UNKNOWN
2022-05-03T14:12,-3.783513051513058,UNKNOWN
2022-05-03T14:13,-3.9835130515130572,UNKNOWN
2022-05-03T14:14,-4.083513051513059,UNKNOWN
2022-05-03T14:15,-4.083513051513059,UNKNOWN
2022-05-03T14:16,-4.083513051513059,UNKNOWN
2022-05-03T14:17,-4.1835130515130565,UNKNOWN
2022-05-03T14:18,-4.1835130515130565,UNKNOWN
2022-05-03T14:19,-4.1835130515130565,UNKNOWN
2022-05-03T14:20,-4.383513051513056,UNKNOWN
2022-05-03T14:21,-4.483513051513057,UNKNOWN
2022-05-03T14:22,-4.583513051513059,UNKNOWN
2022-05-03T14:23,-4.6835130515130565,UNKNOWN
2022-05-03T14:24,-5.083513051513059,UNKNOWN
2022-05-03T14:25,-5.283513051513058,UNKNOWN
2022-05-03T14:26,-5.383513051513056,UNKNOWN
2022-05-03T14:27,-4.983513051513057,UNKNOWN
2022-05-03T14:28,-4.783513051513058,UNKNOWN
2022-05-03T14:29,-4.6835130515130565,UNKNOWN
2022-05-03T14:30,-4.783513051513058,UNKNOWN
2022-05-03T14:31,-4.783513051513058,UNKNOWN
2022-05-03T14:32,-4.883513051513056,UNKNOWN
2022-05-03T14:33,-4.983513051513057,UNKNOWN
2022-05-03T14:34,-4.983513051513057,UNKNOWN
2022-05-03T14:35,-5.083513051513059,UNKNOWN
2022-05-03T14:36,-5.083513051513059,UNKNOWN
2022-05-03T14:37,-5.1835130515130565,UNKNOWN
2022-05-03T14:38,-5.1835130515130565,UNKNOWN
2022-05-03T14:39,-5.1835130515130565,UNKNOWN
2022-05-03T14:40,-5.1835130515130565,UNKNOWN
2022-05-03T14:41,-5.283513051513058,UNKNOWN
2022-05-03T14:42,-5.283513051513058,UNKNOWN
2022-05-03T14:43,-5.283513051513058,UNKNOWN
2022-05-03T14:44,-5.283513051513058,UNKNOWN
2022-05-03T14:45,-5.1835130515130565,UNKNOWN
2022-05-03T14:46,-5.083513051513059,UNKNOWN
2022-05-03T14:47,-5.083513051513059,UNKNOWN
2022-05-03T14:48,-5.1835130515130565,UNKNOWN
2022-05-03T14:49,-5.1835130515130565,UNKNOWN
2022-05-03T14:50,-5.283513051513058,UNKNOWN
2022-05-03T14:51,-5.1835130515130565,UNKNOWN
2022-05-03T14:52,-5.1835130515130565,UNKNOWN
2022-05-03T14:53,-5.1835130515130565,UNKNOWN
2022-05-03T14:54,-5.1835130515130565,UNKNOWN
2022-05-03T14:55,-5.1835130515130565,UNKNOWN
2022-05-03T14:56,-5.083513051513059,UNKNOWN
2022-05-03T14:57,-4.983513051513057,UNKNOWN
2022-05-03T14:58,-4.883513051513056,UNKNOWN
2022-05-03T14:59,-4.883513051513056,UNKNOWN
2022-05-03T15:00,-4.883513051513056,UNKNOWN
2022-05-03T15:01,-4.783513051513058,UNKNOWN
2022-05-03T15:02,-4.6835130515130565,UNKNOWN
2022-05-03T15:03,-4.6835130515130565,UNKNOWN
2022-05-03T15:04,-4.6835130515130565,UNKNOWN
2022-05-03T15:05,-4.6835130515130565,UNKNOWN
2022-05-03T15:06,-4.6835130515130565,UNKNOWN
2022-05-03T15:07,-4.6835130515130565,UNKNOWN
2022-05-03T15:08,-4.6835130515130565,UNKNOWN
2022-05-03T15:09,-4.6835130515130565,UNKNOWN
2022-05-03T15:10,-4.6835130515130565,UNKNOWN
2022-05-03T15:11,-4.6835130515130565,UNKNOWN
2022-05-03T15:12,-4.6835130515130565,UNKNOWN
2022-05-03T15:13,-4.583513051513059,UNKNOWN
2022-05-03T15:14,-4.583513051513059,UNKNOWN
2022-05-03T15:15,-4.583513051513059,UNKNOWN
2022-05-03T15:16,-4.583513051513059,UNKNOWN
2022-05-03T15:17,-4.583513051513059,UNKNOWN
2022-05-03T15:18,-4.583513051513059,UNKNOWN
2022-05-03T15:19,-4.583513051513059,UNKNOWN
2022-05-03T15:20,-4.583513051513059,UNKNOWN
2022-05-03T15:21,-4.583513051513059,UNKNOWN
2022-05-03T15:22,-4.583513051513059,UNKNOWN
2022-05-03T15:23,-4.483513051513057,UNKNOWN
2022-05-03T15:24,-4.483513051513057,UNKNOWN
2022-05-03T15:25,-4.483513051513057,UNKNOWN
2022-05-03T15:26,-4.583513051513059,UNKNOWN
2022-05-03T15:27,-4.6835130515130565,UNKNOWN
2022-05-03T15:28,-4.6835130515130565,UNKNOWN
2022-05-03T15:29,-4.783513051513058,UNKNOWN
2022-05-03T15:30,-4.783513051513058,UNKNOWN
2022-05-03T15:31,-4.883513051513056,UNKNOWN
2022-05-03T15:32,-4.883513051513056,UNKNOWN
2022-05-03T15:33,-4.883513051513056,UNKNOWN
2022-05-03T15:34,-5.083513051513059,UNKNOWN
2022-05-03T15:35,-5.083513051513059,UNKNOWN
2022-05-03T15:36,-5.083513051513059,UNKNOWN
2022-05-03T15:37,-5.083513051513059,UNKNOWN
2022-05-03T15:38,-5.083513051513059,UNKNOWN
2022-05-03T15:39,-5.283513051513058,UNKNOWN
2022-05-03T15:40,-5.1835130515130565,UNKNOWN
2022-05-03T15:41,-5.083513051513059,UNKNOWN
2022-05-03T15:42,-5.1835130515130565,UNKNOWN
2022-05-03T15:43,-5.083513051513059,UNKNOWN
2022-05-03T15:44,-5.083513051513059,UNKNOWN
2022-05-03T15:45,-5.1835130515130565,UNKNOWN
2022-05-03T15:46,-5.1835130515130565,UNKNOWN
2022-05-03T15:47,-5.283513051513058,UNKNOWN
2022-05-03T15:48,-5.383513051513056,UNKNOWN
2022-05-03T15:49,-5.283513051513058,UNKNOWN
2022-05-03T15:50,-5.283513051513058,UNKNOWN
2022-05-03T15:51,-5.1835130515130565,UNKNOWN
2022-05-03T15:52,-5.083513051513059,UNKNOWN
2022-05-03T15:53,-5.083513051513059,UNKNOWN
2022-05-03T15:54,-5.083513051513059,UNKNOWN
2022-05-03T15:55,-5.1835130515130565,UNKNOWN
2022-05-03T15:56,-5.1835130515130565,UNKNOWN
2022-05-03T15:57,-5.283513051513058,UNKNOWN
2022-05-03T15:58,-5.283513051513058,UNKNOWN
2022-05-03T15:59,-5.483513051513057,UNKNOWN
2022-05-03T16:00,-5.483513051513057,UNKNOWN
2022-05-03T16:01,-5.383513051513056,UNKNOWN
2022-05-03T16:02,-5.283513051513058,UNKNOWN
2022-05-03T16:03,-5.283513051513058,UNKNOWN
2022-05-03T16:04,-5.283513051513058,UNKNOWN
2022-05-03T16:05,-5.083513051513059,UNKNOWN
2022-05-03T16:06,-4.983513051513057,UNKNOWN
2022-05-03T16:07,-4.983513051513057,UNKNOWN
2022-05-03T16:08,-4.983513051513057,UNKNOWN
2022-05-03T16:09,-4.983513051513057,UNKNOWN
2022-05-03T16:10,-5.083513051513059,UNKNOWN
2022-05-03T16:11,-4.983513051513057,UNKNOWN
2022-05-03T16:12,-4.983513051513057,UNKNOWN
2022-05-03T16:13,-4.983513051513057,UNKNOWN
2022-05-03T16:14,-4.783513051513058,UNKNOWN
2022-05-03T16:15,-4.783513051513058,UNKNOWN
2022-05-03T16:16,-4.783513051513058,UNKNOWN
2022-05-03T16:17,-4.783513051513058,UNKNOWN
2022-05-03T16:18,-4.783513051513058,UNKNOWN
2022-05-03T16:19,-4.6835130515130565,UNKNOWN
2022-05-03T16:20,-4.6835130515130565,UNKNOWN
2022-05-03T16:21,-4.6835130515130565,UNKNOWN
2022-05-03T16:22,-4.583513051513059,UNKNOWN
2022-05-03T16:23,-4.883513051513056,UNKNOWN
2022-05-03T16:24,-5.283513051513058,UNKNOWN
2022-05-03T16:25,-5.483513051513057,UNKNOWN
2022-05-03T16:26,-5.483513051513057,UNKNOWN
2022-05-03T16:27,-5.483513051513057,UNKNOWN
2022-05-03T16:28,-5.483513051513057,UNKNOWN
2022-05-03T16:29,-5.483513051513057,UNKNOWN
2022-05-03T16:30,-5.483513051513057,UNKNOWN
2022-05-03T16:31,-5.483513051513057,UNKNOWN
2022-05-03T16:32,-5.483513051513057,UNKNOWN
2022-05-03T16:33,-5.383513051513056,UNKNOWN
2022-05-03T16:34,-5.383513051513056,UNKNOWN
2022-05-03T16:35,-5.283513051513058,UNKNOWN
2022-05-03T16:36,-5.383513051513056,UNKNOWN
2022-05-03T16:37,-5.283513051513058,UNKNOWN
2022-05-03T16:38,-5.283513051513058,UNKNOWN
2022-05-03T16:39,-5.383513051513056,UNKNOWN
2022-05-03T16:40,-5.283513051513058,UNKNOWN
2022-05-03T16:41,-5.283513051513058,UNKNOWN
