recorded_time,temperature,sensor_type
2022-05-08T02:01,1.1702702702702723,UNKNOWN
2022-05-08T02:02,1.1702702702702723,UNKNOWN
2022-05-08T02:03,0.9702702702702695,UNKNOWN
2022-05-08T02:04,0.5702702702702709,UNKNOWN
2022-05-08T02:05,0.1702702702702723,UNKNOWN
2022-05-08T02:06,-0.22972972972972627,UNKNOWN
2022-05-08T02:07,-0.5297297297297305,UNKNOWN
2022-05-08T02:08,-0.7297297297297263,UNKNOWN
2022-05-08T02:09,-0.9297297297297291,UNKNOWN
2022-05-08T02:10,-0.9297297297297291,UNKNOWN
2022-05-08T02:11,-0.629729729729732,UNKNOWN
2022-05-08T02:12,-0.3297297297297277,UNKNOWN
2022-05-08T02:13,0.1702702702702723,UNKNOWN
2022-05-08T02:14,0.6702702702702723,UNKNOWN
2022-05-08T02:15,0.870270270270268,UNKNOWN
2022-05-08T02:16,1.0702702702702709,UNKNOWN
2022-05-08T02:17,1.2702702702702737,UNKNOWN
2022-05-08T02:18,1.370270270270268,UNKNOWN
2022-05-08T02:19,1.4702702702702695,UNKNOWN
2022-05-08T02:20,1.4702702702702695,UNKNOWN
2022-05-08T02:21,1.5702702702702709,UNKNOWN
2022-05-08T02:22,1.6702702702702723,UNKNOWN
2022-05-08T02:23,1.6702702702702723,UNKNOWN
2022-05-08T02:24,1.6702702702702723,UNKNOWN
2022-05-08T02:25,1.6702702702702723,UNKNOWN
2022-05-08T02:26,1.6702702702702723,UNKNOWN
2022-05-08T02:27,1.6702702702702723,UNKNOWN
2022-05-08T02:28,1.7702702702702737,UNKNOWN
2022-05-08T02:29,1.5702702702702709,UNKNOWN
2022-05-08T02:30,1.370270270270268,UNKNOWN
2022-05-08T02:31,1.370270270270268,UNKNOWN
2022-05-08T02:32,1.2702702702702737,UNKNOWN
2022-05-08T02:33,1.2702702702702737,UNKNOWN
2022-05-08T02:34,1.1702702702702723,UNKNOWN
2022-05-08T02:35,1.1702702702702723,UNKNOWN
2022-05-08T02:36,1.1702702702702723,UNKNOWN
2022-05-08T02:37,1.1702702702702723,UNKNOWN
2022-05-08T02:38,1.1702702702702723,UNKNOWN
2022-05-08T02:39,1.1702702702702723,UNKNOWN
2022-05-08T02:40,1.1702702702702723,UNKNOWN
2022-05-08T02:41,1.1702702702702723,UNKNOWN
2022-05-08T02:42,1.1702702702702723,UNKNOWN
2022-05-08T02:43,1.1702702702702723,UNKNOWN
2022-05-08T02:44,1.1702702702702723,UNKNOWN
2022-05-08T02:45,1.1702702702702723,UNKNOWN
2022-05-08T02:46,1.1702702702702723,UNKNOWN
2022-05-08T02:47,1.1702702702702723,UNKNOWN
2022-05-08T02:48,1.2702702702702737,UNKNOWN
2022-05-08T02:49,1.1702702702702723,UNKNOWN
2022-05-08T02:50,1.0702702702702709,UNKNOWN
2022-05-08T02:51,0.9702702702702695,UNKNOWN
2022-05-08T02:52,0.870270270270268,UNKNOWN
2022-05-08T02:53,0.870270270270268,UNKNOWN
2022-05-08T02:54,0.870270270270268,UNKNOWN
2022-05-08T02:55,0.870270270270268,UNKNOWN
2022-05-08T02:56,0.870270270270268,UNKNOWN
2022-05-08T02:57,0.870270270270268,UNKNOWN
2022-05-08T02:58,0.870270270270268,UNKNOWN
2022-05-08T02:59,0.870270270270268,UNKNOWN
2022-05-08T03:00,0.870270270270268,UNKNOWN
2022-05-08T03:01,0.870270270270268,UNKNOWN
2022-05-08T03:02,0.870270270270268,UNKNOWN
2022-05-08T03:03,0.870270270270268,UNKNOWN
2022-05-08T03:04,0.870270270270268,UNKNOWN
2022-05-08T03:05,0.7702702702702737,UNKNOWN
2022-05-08T03:06,0.37027027027026804,UNKNOWN
2022-05-08T03:07,-0.12972972972973196,UNKNOWN
2022-05-08T03:08,-0.4297297297297291,UNKNOWN
2022-05-08T03:09,-0.7297297297297263,UNKNOWN
2022-05-08T03:10,-0.9297297297297291,UNKNOWN
2022-05-08T03:11,-1.129729729729732,UNKNOWN
2022-05-08T03:12,-1.4297297297297291,UNKNOWN
2022-05-08T03:13,-1.4297297297297291,UNKNOWN
2022-05-08T03:14,-1.6297297297297284,UNKNOWN
2022-05-08T03:15,-1.6297297297297284,UNKNOWN
2022-05-08T03:16,-1.6297297297297284,UNKNOWN
2022-05-08T03:17,-1.3297297297297277,UNKNOWN
2022-05-08T03:18,-1.129729729729732,UNKNOWN
2022-05-08T03:19,-0.9297297297297291,UNKNOWN
2022-05-08T03:20,-0.629729729729732,UNKNOWN
2022-05-08T03:21,-0.5297297297297305,UNKNOWN
2022-05-08T03:22,-0.3297297297297277,UNKNOWN
2022-05-08T03:23,-0.22972972972972627,UNKNOWN
2022-05-08T03:24,-0.12972972972973196,UNKNOWN
2022-05-08T03:25,0.07027027027027088,UNKNOWN
2022-05-08T03:26,0.1702702702702723,UNKNOWN
2022-05-08T03:27,0.1702702702702723,UNKNOWN
2022-05-08T03:28,0.2702702702702737,UNKNOWN
2022-05-08T03:29,0.37027027027026804,UNKNOWN
2022-05-08T03:30,0.37027027027026804,UNKNOWN
2022-05-08T03:31,0.47027027027026946,UNKNOWN
2022-05-08T03:32,0.5702702702702709,UNKNOWN
2022-05-08T03:33,0.5702702702702709,UNKNOWN
2022-05-08T03:34,0.6702702702702723,UNKNOWN
2022-05-08T03:35,0.47027027027026946,UNKNOWN
2022-05-08T03:36,0.37027027027026804,UNKNOWN
2022-05-08T03:37,-0.12972972972973196,UNKNOWN
2022-05-08T03:38,-0.5297297297297305,UNKNOWN
2022-05-08T03:39,-0.9297297297297291,UNKNOWN
2022-05-08T03:40,-1.2297297297297263,UNKNOWN
2022-05-08T03:41,-1.4297297297297291,UNKNOWN
2022-05-08T03:42,-1.6297297297297284,UNKNOWN
2022-05-08T03:43,-1.8297297297297277,UNKNOWN
2022-05-08T03:44,-1.9297297297297291,UNKNOWN
2022-05-08T03:45,-2.1297297297297284,UNKNOWN
2022-05-08T03:46,-2.22972972972973,UNKNOWN
2022-05-08T03:47,-2.3297297297297277,UNKNOWN
2022-05-08T03:48,-2.3297297297297277,UNKNOWN
2022-05-08T03:49,-2.429729729729729,UNKNOWN
2022-05-08T03:50,-1.8297297297297277,UNKNOWN
2022-05-08T03:51,-1.6297297297297284,UNKNOWN
2022-05-08T03:52,-1.4297297297297291,UNKNOWN
2022-05-08T03:53,-1.129729729729732,UNKNOWN
2022-05-08T03:54,-1.129729729729732,UNKNOWN
2022-05-08T03:55,-1.3297297297297277,UNKNOWN
2022-05-08T03:56,-1.4297297297297291,UNKNOWN
2022-05-08T03:57,-1.3297297297297277,UNKNOWN
2022-05-08T03:58,-1.129729729729732,UNKNOWN
2022-05-08T03:59,-0.9297297297297291,UNKNOWN
2022-05-08T04:00,-0.8297297297297277,UNKNOWN
2022-05-08T04:01,-0.7297297297297263,UNKNOWN
2022-05-08T04:02,-0.629729729729732,UNKNOWN
2022-05-08T04:03,-0.629729729729732,UNKNOWN
2022-05-08T04:04,-0.5297297297297305,UNKNOWN
2022-05-08T04:05,-0.4297297297297291,UNKNOWN
2022-05-08T04:06,-0.4297297297297291,UNKNOWN
2022-05-08T04:07,-0.4297297297297291,UNKNOWN
2022-05-08T04:08,-0.4297297297297291,UNKNOWN
2022-05-08T04:09,-0.4297297297297291,UNKNOWN
2022-05-08T04:10,-0.4297297297297291,UNKNOWN
2022-05-08T04:11,-0.3297297297297277,UNKNOWN
2022-05-08T04:12,-0.3297297297297277,UNKNOWN
2022-05-08T04:13,-0.22972972972972627,UNKNOWN
2022-05-08T04:14,-0.22972972972972627,UNKNOWN
2022-05-08T04:15,-0.22972972972972627,UNKNOWN
2022-05-08T04:16,-0.22972972972972627,UNKNOWN
2022-05-08T04:17,-0.22972972972972627,UNKNOWN
2022-05-08T04:18,-0.12972972972973196,UNKNOWN
2022-05-08T04:19,-0.12972972972973196,UNKNOWN
2022-05-08T04:20,-0.22972972972972627,UNKNOWN
2022-05-08T04:21,-0.22972972972972627,UNKNOWN
2022-05-08T04:22,-0.12972972972973196,UNKNOWN
2022-05-08T04:23,-0.12972972972973196,UNKNOWN
2022-05-08T04:24,-0.029729729729730536,UNKNOWN
2022-05-08T04:25,0.07027027027027088,UNKNOWN
2022-05-08T04:26,0.1702702702702723,UNKNOWN
2022-05-08T04:27,0.1702702702702723,UNKNOWN
2022-05-08T04:28,0.1702702702702723,UNKNOWN
2022-05-08T04:29,0.2702702702702737,UNKNOWN
2022-05-08T04:30,0.2702702702702737,UNKNOWN
2022-05-08T04:31,0.37027027027026804,UNKNOWN
2022-05-08T04:32,0.37027027027026804,UNKNOWN
2022-05-08T04:33,0.37027027027026804,UNKNOWN
2022-05-08T04:34,0.37027027027026804,UNKNOWN
2022-05-08T04:35,0.37027027027026804,UNKNOWN
2022-05-08T04:36,0.47027027027026946,UNKNOWN
2022-05-08T04:37,0.47027027027026946,UNKNOWN
2022-05-08T04:38,0.47027027027026946,UNKNOWN
2022-05-08T04:39,0.47027027027026946,UNKNOWN
2022-05-08T04:40,0.5702702702702709,UNKNOWN
2022-05-08T04:41,0.5702702702702709,UNKNOWN
2022-05-08T04:42,0.5702702702702709,UNKNOWN
2022-05-08T04:43,0.5702702702702709,UNKNOWN
2022-05-08T04:44,0.6702702702702723,UNKNOWN
2022-05-08T04:45,0.6702702702702723,UNKNOWN
2022-05-08T04:46,0.6702702702702723,UNKNOWN
2022-05-08T04:47,0.6702702702702723,UNKNOWN
2022-05-08T04:48,0.7702702702702737,UNKNOWN
2022-05-08T04:49,0.870270270270268,UNKNOWN
2022-05-08T04:50,0.870270270270268,UNKNOWN
2022-05-08T04:51,0.870270270270268,UNKNOWN
2022-05-08T04:52,0.870270270270268,UNKNOWN
2022-05-08T04:53,0.9702702702702695,UNKNOWN
2022-05-08T04:54,0.9702702702702695,UNKNOWN
2022-05-08T04:55,1.0702702702702709,UNKNOWN
2022-05-08T04:56,1.0702702702702709,UNKNOWN
2022-05-08T04:57,1.1702702702702723,UNKNOWN
2022-05-08T04:58,1.1702702702702723,UNKNOWN
2022-05-08T04:59,1.1702702702702723,UNKNOWN
2022-05-08T05:00,1.1702702702702723,UNKNOWN
2022-05-08T05:01,1.1702702702702723,UNKNOWN
2022-05-08T05:02,1.1702702702702723,UNKNOWN
2022-05-08T05:03,1.2702702702702737,UNKNOWN
2022-05-08T05:04,1.1702702702702723,UNKNOWN
2022-05-08T05:05,1.1702702702702723,UNKNOWN
2022-05-08T05:06,1.1702702702702723,UNKNOWN
2022-05-08T05:07,1.1702702702702723,UNKNOWN
2022-05-08T05:08,1.0702702702702709,UNKNOWN
2022-05-08T05:09,1.0702702702702709,UNKNOWN
2022-05-08T05:10,1.0702702702702709,UNKNOWN
2022-05-08T05:11,1.0702702702702709,UNKNOWN
2022-05-08T05:12,1.0702702702702709,UNKNOWN
2022-05-08T05:13,1.0702702702702709,UNKNOWN
2022-05-08T05:14,1.1702702702702723,UNKNOWN
2022-05-08T05:15,1.0702702702702709,UNKNOWN
2022-05-08T05:16,1.0702702702702709,UNKNOWN
2022-05-08T05:17,1.0702702702702709,UNKNOWN
2022-05-08T05:18,1.0702702702702709,UNKNOWN
2022-05-08T05:19,1.0702702702702709,UNKNOWN
2022-05-08T05:20,1.0702702702702709,UNKNOWN
2022-05-08T05:21,1.0702702702702709,UNKNOWN
2022-05-08T05:22,1.0702702702702709,UNKNOWN
2022-05-08T05:23,1.1702702702702723,UNKNOWN
2022-05-08T05:24,1.1702702702702723,UNKNOWN
2022-05-08T05:25,1.1702702702702723,UNKNOWN
2022-05-08T05:26,1.1702702702702723,UNKNOWN
2022-05-08T05:27,1.1702702702702723,UNKNOWN
2022-05-08T05:28,1.1702702702702723,UNKNOWN
2022-05-08T05:29,1.1702702702702723,UNKNOWN
2022-05-08T05:30,1.1702702702702723,UNKNOWN
2022-05-08T05:31,1.1702702702702723,UNKNOWN
2022-05-08T05:32,1.1702702702702723,UNKNOWN
2022-05-08T05:33,1.1702702702702723,UNKNOWN
2022-05-08T05:34,1.1702702702702723,UNKNOWN
2022-05-08T05:35,1.1702702702702723,UNKNOWN
2022-05-08T05:36,1.1702702702702723,UNKNOWN
2022-05-08T05:37,1.1702702702702723,UNKNOWN
2022-05-08T05:38,1.1702702702702723,UNKNOWN
2022-05-08T05:39,1.1702702702702723,UNKNOWN
2022-05-08T05:40,1.1702702702702723,UNKNOWN
2022-05-08T05:41,1.1702702702702723,UNKNOWN
2022-05-08T05:42,1.1702702702702723,UNKNOWN
2022-05-08T05:43,1.1702702702702723,UNKNOWN
2022-05-08T05:44,1.1702702702702723,UNKNOWN
2022-05-08T05:45,1.1702702702702723,UNKNOWN
2022-05-08T05:46,1.1702702702702723,UNKNOWN
2022-05-08T05:47,1.0702702702702709,UNKNOWN
2022-05-08T05:48,0.870270270270268,UNKNOWN
2022-05-08T05:49,0.870270270270268,UNKNOWN
2022-05-08T05:50,0.7702702702702737,UNKNOWN
2022-05-08T05:51,0.6702702702702723,UNKNOWN
2022-05-08T05:52,0.6702702702702723,UNKNOWN
2022-05-08T05:53,0.5702702702702709,UNKNOWN
2022-05-08T05:54,0.5702702702702709,UNKNOWN
2022-05-08T05:55,0.5702702702702709,UNKNOWN
2022-05-08T05:56,0.5702702702702709,UNKNOWN
2022-05-08T05:57,0.5702702702702709,UNKNOWN
2022-05-08T05:58,0.5702702702702709,UNKNOWN
2022-05-08T05:59,0.5702702702702709,UNKNOWN
2022-05-08T06:00,0.5702702702702709,UNKNOWN
2022-05-08T06:01,0.5702702702702709,UNKNOWN
2022-05-08T06:02,0.47027027027026946,UNKNOWN
2022-05-08T06:03,0.5702702702702709,UNKNOWN
2022-05-08T06:04,0.47027027027026946,UNKNOWN
2022-05-08T06:05,0.47027027027026946,UNKNOWN
2022-05-08T06:06,0.47027027027026946,UNKNOWN
2022-05-08T06:07,0.5702702702702709,UNKNOWN
2022-05-08T06:08,0.37027027027026804,UNKNOWN
2022-05-08T06:09,0.07027027027027088,UNKNOWN
2022-05-08T06:10,-0.12972972972973196,UNKNOWN
2022-05-08T06:11,-0.12972972972973196,UNKNOWN
2022-05-08T06:12,-0.12972972972973196,UNKNOWN
2022-05-08T06:13,-0.12972972972973196,UNKNOWN
2022-05-08T06:14,-0.12972972972973196,UNKNOWN
2022-05-08T06:15,-0.12972972972973196,UNKNOWN
2022-05-08T06:16,-0.12972972972973196,UNKNOWN
2022-05-08T06:17,-0.22972972972972627,UNKNOWN
2022-05-08T06:18,-0.22972972972972627,UNKNOWN
2022-05-08T06:19,-0.22972972972972627,UNKNOWN
2022-05-08T06:20,-0.3297297297297277,UNKNOWN
2022-05-08T06:21,-0.3297297297297277,UNKNOWN
2022-05-08T06:22,-0.12972972972973196,UNKNOWN
2022-05-08T06:23,0.1702702702702723,UNKNOWN
2022-05-08T06:24,0.37027027027026804,UNKNOWN
2022-05-08T06:25,0.5702702702702709,UNKNOWN
2022-05-08T06:26,0.6702702702702723,UNKNOWN
2022-05-08T06:27,0.870270270270268,UNKNOWN
2022-05-08T06:28,0.9702702702702695,UNKNOWN
2022-05-08T06:29,0.9702702702702695,UNKNOWN
2022-05-08T06:30,0.870270270270268,UNKNOWN
2022-05-08T06:31,0.47027027027026946,UNKNOWN
2022-05-08T06:32,-0.029729729729730536,UNKNOWN
2022-05-08T06:33,-0.4297297297297291,UNKNOWN
2022-05-08T06:34,-0.7297297297297263,UNKNOWN
2022-05-08T06:35,-1.0297297297297305,UNKNOWN
2022-05-08T06:36,-1.3297297297297277,UNKNOWN
2022-05-08T06:37,-1.5297297297297305,UNKNOWN
2022-05-08T06:38,-1.6297297297297284,UNKNOWN
2022-05-08T06:39,-1.8297297297297277,UNKNOWN
2022-05-08T06:40,-1.9297297297297291,UNKNOWN
2022-05-08T06:41,-2.1297297297297284,UNKNOWN
2022-05-08T06:42,-2.22972972972973,UNKNOWN
2022-05-08T06:43,-2.3297297297297277,UNKNOWN
2022-05-08T06:44,-2.429729729729729,UNKNOWN
2022-05-08T06:45,-2.429729729729729,UNKNOWN
2022-05-08T06:46,-2.429729729729729,UNKNOWN
2022-05-08T06:47,-2.5297297297297305,UNKNOWN
2022-05-08T06:48,-2.5297297297297305,UNKNOWN
2022-05-08T06:49,-2.5297297297297305,UNKNOWN
2022-05-08T06:50,-2.5297297297297305,UNKNOWN
2022-05-08T06:51,-2.429729729729729,UNKNOWN
2022-05-08T06:52,-2.429729729729729,UNKNOWN
2022-05-08T06:53,-2.3297297297297277,UNKNOWN
2022-05-08T06:54,-2.3297297297297277,UNKNOWN
2022-05-08T06:55,-2.22972972972973,UNKNOWN
2022-05-08T06:56,-2.22972972972973,UNKNOWN
2022-05-08T06:57,-2.22972972972973,UNKNOWN
2022-05-08T06:58,-2.22972972972973,UNKNOWN
2022-05-08T06:59,-2.22972972972973,UNKNOWN
2022-05-08T07:00,-2.22972972972973,UNKNOWN
2022-05-08T07:01,-2.3297297297297277,UNKNOWN
2022-05-08T07:02,-2.3297297297297277,UNKNOWN
2022-05-08T07:03,-2.429729729729729,UNKNOWN
2022-05-08T07:04,-2.429729729729729,UNKNOWN
2022-05-08T07:05,-2.1297297297297284,UNKNOWN
2022-05-08T07:06,-1.8297297297297277,UNKNOWN
2022-05-08T07:07,-1.5297297297297305,UNKNOWN
2022-05-08T07:08,-1.2297297297297263,UNKNOWN
2022-05-08T07:09,-1.0297297297297305,UNKNOWN
2022-05-08T07:10,-0.8297297297297277,UNKNOWN
2022-05-08T07:11,-0.629729729729732,UNKNOWN
2022-05-08T07:12,-0.4297297297297291,UNKNOWN
2022-05-08T07:13,-0.22972972972972627,UNKNOWN
2022-05-08T07:14,-0.029729729729730536,UNKNOWN
2022-05-08T07:15,0.07027027027027088,UNKNOWN
2022-05-08T07:16,0.1702702702702723,UNKNOWN
2022-05-08T07:17,0.1702702702702723,UNKNOWN
2022-05-08T07:18,0.2702702702702737,UNKNOWN
2022-05-08T07:19,0.2702702702702737,UNKNOWN
2022-05-08T07:20,0.2702702702702737,UNKNOWN
2022-05-08T07:21,0.2702702702702737,UNKNOWN
2022-05-08T07:22,0.37027027027026804,UNKNOWN
2022-05-08T07:23,0.37027027027026804,UNKNOWN
2022-05-08T07:24,0.37027027027026804,UNKNOWN
2022-05-08T07:25,0.37027027027026804,UNKNOWN
2022-05-08T07:26,0.47027027027026946,UNKNOWN
2022-05-08T07:27,0.47027027027026946,UNKNOWN
2022-05-08T07:28,0.47027027027026946,UNKNOWN
2022-05-08T07:29,0.5702702702702709,UNKNOWN
2022-05-08T07:30,0.5702702702702709,UNKNOWN
2022-05-08T07:31,0.6702702702702723,UNKNOWN
2022-05-08T07:32,0.6702702702702723,UNKNOWN
2022-05-08T07:33,0.7702702702702737,UNKNOWN
2022-05-08T07:34,0.7702702702702737,UNKNOWN
2022-05-08T07:35,0.7702702702702737,UNKNOWN
2022-05-08T07:36,0.870270270270268,UNKNOWN
2022-05-08T07:37,0.870270270270268,UNKNOWN
2022-05-08T07:38,0.870270270270268,UNKNOWN
2022-05-08T07:39,0.870270270270268,UNKNOWN
2022-05-08T07:40,0.870270270270268,UNKNOWN
2022-05-08T07:41,1.0702702702702709,UNKNOWN
2022-05-08T07:42,1.1702702702702723,UNKNOWN
2022-05-08T07:43,1.2702702702702737,UNKNOWN
2022-05-08T07:44,1.2702702702702737,UNKNOWN
2022-05-08T07:45,1.1702702702702723,UNKNOWN
2022-05-08T07:46,1.1702702702702723,UNKNOWN
2022-05-08T07:47,1.0702702702702709,UNKNOWN
2022-05-08T07:48,1.0702702702702709,UNKNOWN
2022-05-08T07:49,0.9702702702702695,UNKNOWN
2022-05-08T07:50,1.0702702702702709,UNKNOWN
2022-05-08T07:51,1.0702702702702709,UNKNOWN
2022-05-08T07:52,1.0702702702702709,UNKNOWN
2022-05-08T07:53,1.0702702702702709,UNKNOWN
2022-05-08T07:54,1.0702702702702709,UNKNOWN
2022-05-08T07:55,1.0702702702702709,UNKNOWN
2022-05-08T07:56,1.0702702702702709,UNKNOWN
2022-05-08T07:57,1.1702702702702723,UNKNOWN
2022-05-08T07:58,1.1702702702702723,UNKNOWN
2022-05-08T07:59,1.1702702702702723,UNKNOWN
2022-05-08T08:00,0.870270270270268,UNKNOWN
2022-05-08T08:01,0.6702702702702723,UNKNOWN
2022-05-08T08:02,0.47027027027026946,UNKNOWN
2022-05-08T08:03,0.47027027027026946,UNKNOWN
2022-05-08T08:04,0.2702702702702737,UNKNOWN
2022-05-08T08:05,0.1702702702702723,UNKNOWN
2022-05-08T08:06,0.1702702702702723,UNKNOWN
2022-05-08T08:07,0.1702702702702723,UNKNOWN
2022-05-08T08:08,0.1702702702702723,UNKNOWN
2022-05-08T08:09,0.2702702702702737,UNKNOWN
2022-05-08T08:10,0.37027027027026804,UNKNOWN
2022-05-08T08:11,0.47027027027026946,UNKNOWN
2022-05-08T08:12,0.47027027027026946,UNKNOWN
2022-05-08T08:13,0.5702702702702709,UNKNOWN
2022-05-08T08:14,0.5702702702702709,UNKNOWN
