recorded_time,temperature,sensor_type
2022-04-27T02:15,0.540219780219779,UNKNOWN
2022-04-27T02:16,0.6402197802197804,UNKNOWN
2022-04-27T02:17,0.6402197802197804,UNKNOWN
2022-04-27T02:18,0.6402197802197804,UNKNOWN
2022-04-27T02:19,0.6402197802197804,UNKNOWN
2022-04-27T02:20,0.7402197802197747,UNKNOWN
2022-04-27T02:21,0.7402197802197747,UNKNOWN
2022-04-27T02:22,0.7402197802197747,UNKNOWN
2022-04-27T02:23,0.7402197802197747,UNKNOWN
2022-04-27T02:24,0.7402197802197747,UNKNOWN
2022-04-27T02:25,0.7402197802197747,UNKNOWN
2022-04-27T02:26,0.7402197802197747,UNKNOWN
2022-04-27T02:27,0.7402197802197747,UNKNOWN
2022-04-27T02:28,0.7402197802197747,UNKNOWN
2022-04-27T02:29,0.7402197802197747,UNKNOWN
2022-04-27T02:30,0.7402197802197747,UNKNOWN
2022-04-27T02:31,0.7402197802197747,UNKNOWN
2022-04-27T02:32,0.7402197802197747,UNKNOWN
2022-04-27T02:33,0.6402197802197804,UNKNOWN
2022-04-27T02:34,0.540219780219779,UNKNOWN
2022-04-27T02:35,0.540219780219779,UNKNOWN
2022-04-27T02:36,0.4402197802197776,UNKNOWN
2022-04-27T02:37,0.4402197802197776,UNKNOWN
2022-04-27T02:38,0.4402197802197776,UNKNOWN
2022-04-27T02:39,0.4402197802197776,UNKNOWN
2022-04-27T02:40,0.4402197802197776,UNKNOWN
2022-04-27T02:41,0.4402197802197776,UNKNOWN
2022-04-27T02:42,0.4402197802197776,UNKNOWN
2022-04-27T02:43,0.4402197802197776,UNKNOWN
2022-04-27T02:44,0.4402197802197776,UNKNOWN
2022-04-27T02:45,0.4402197802197776,UNKNOWN
2022-04-27T02:46,0.4402197802197776,UNKNOWN
2022-04-27T02:47,0.540219780219779,UNKNOWN
2022-04-27T02:48,0.540219780219779,UNKNOWN
2022-04-27T02:49,0.540219780219779,UNKNOWN
2022-04-27T02:50,0.540219780219779,UNKNOWN
2022-04-27T02:51,0.540219780219779,UNKNOWN
2022-04-27T02:52,0.540219780219779,UNKNOWN
2022-04-27T02:53,0.6402197802197804,UNKNOWN
2022-04-27T02:54,0.6402197802197804,UNKNOWN
2022-04-27T02:55,0.6402197802197804,UNKNOWN
2022-04-27T02:56,0.6402197802197804,UNKNOWN
2022-04-27T02:57,0.6402197802197804,UNKNOWN
2022-04-27T02:58,0.6402197802197804,UNKNOWN
2022-04-27T02:59,0.7402197802197747,UNKNOWN
2022-04-27T03:00,0.7402197802197747,UNKNOWN
2022-04-27T03:01,0.6402197802197804,UNKNOWN
2022-04-27T03:02,0.7402197802197747,UNKNOWN
2022-04-27T03:03,0.6402197802197804,UNKNOWN
2022-04-27T03:04,0.6402197802197804,UNKNOWN
2022-04-27T03:05,0.6402197802197804,UNKNOWN
2022-04-27T03:06,0.6402197802197804,UNKNOWN
2022-04-27T03:07,0.6402197802197804,UNKNOWN
2022-04-27T03:08,0.7402197802197747,UNKNOWN
2022-04-27T03:09,0.7402197802197747,UNKNOWN
2022-04-27T03:10,0.7402197802197747,UNKNOWN
2022-04-27T03:11,0.7402197802197747,UNKNOWN
2022-04-27T03:12,0.7402197802197747,UNKNOWN
2022-04-27T03:13,0.7402197802197747,UNKNOWN
2022-04-27T03:14,0.7402197802197747,UNKNOWN
2022-04-27T03:15,0.7402197802197747,UNKNOWN
2022-04-27T03:16,0.8402197802197762,UNKNOWN
2022-04-27T03:17,0.8402197802197762,UNKNOWN
2022-04-27T03:18,0.8402197802197762,UNKNOWN
2022-04-27T03:19,0.8402197802197762,UNKNOWN
2022-04-27T03:20,0.8402197802197762,UNKNOWN
2022-04-27T03:21,0.7402197802197747,UNKNOWN
2022-04-27T03:22,0.24021978021977475,UNKNOWN
2022-04-27T03:23,-0.15978021978022383,UNKNOWN
2022-04-27T03:24,-0.25978021978022525,UNKNOWN
2022-04-27T03:25,-0.459780219780221,UNKNOWN
2022-04-27T03:26,-0.459780219780221,UNKNOWN
2022-04-27T03:27,-0.459780219780221,UNKNOWN
2022-04-27T03:28,-0.5597802197802224,UNKNOWN
2022-04-27T03:29,-0.459780219780221,UNKNOWN
2022-04-27T03:30,-0.459780219780221,UNKNOWN
2022-04-27T03:31,-0.459780219780221,UNKNOWN
2022-04-27T03:32,-0.459780219780221,UNKNOWN
2022-04-27T03:33,-0.459780219780221,UNKNOWN
2022-04-27T03:34,-0.35978021978021957,UNKNOWN
2022-04-27T03:35,-0.35978021978021957,UNKNOWN
2022-04-27T03:36,-0.459780219780221,UNKNOWN
2022-04-27T03:37,-0.5597802197802224,UNKNOWN
2022-04-27T03:38,-0.5597802197802224,UNKNOWN
2022-04-27T03:39,-0.5597802197802224,UNKNOWN
2022-04-27T03:40,-0.5597802197802224,UNKNOWN
2022-04-27T03:41,-0.459780219780221,UNKNOWN
2022-04-27T03:42,-0.35978021978021957,UNKNOWN
2022-04-27T03:43,-0.25978021978022525,UNKNOWN
2022-04-27T03:44,-0.25978021978022525,UNKNOWN
2022-04-27T03:45,-0.15978021978022383,UNKNOWN
2022-04-27T03:46,-0.05978021978022241,UNKNOWN
2022-04-27T03:47,0.04021978021977901,UNKNOWN
2022-04-27T03:48,0.04021978021977901,UNKNOWN
2022-04-27T03:49,0.14021978021978043,UNKNOWN
2022-04-27T03:50,0.24021978021977475,UNKNOWN
2022-04-27T03:51,0.24021978021977475,UNKNOWN
2022-04-27T03:52,0.24021978021977475,UNKNOWN
2022-04-27T03:53,0.34021978021977617,UNKNOWN
2022-04-27T03:54,0.34021978021977617,UNKNOWN
2022-04-27T03:55,0.4402197802197776,UNKNOWN
2022-04-27T03:56,0.4402197802197776,UNKNOWN
2022-04-27T03:57,0.34021978021977617,UNKNOWN
2022-04-27T03:58,0.34021978021977617,UNKNOWN
2022-04-27T03:59,0.24021978021977475,UNKNOWN
2022-04-27T04:00,0.14021978021978043,UNKNOWN
2022-04-27T04:01,0.04021978021977901,UNKNOWN
2022-04-27T04:02,0.04021978021977901,UNKNOWN
2022-04-27T04:03,0.04021978021977901,UNKNOWN
2022-04-27T04:04,-0.05978021978022241,UNKNOWN
2022-04-27T04:05,-0.05978021978022241,UNKNOWN
2022-04-27T04:06,0.04021978021977901,UNKNOWN
2022-04-27T04:07,0.04021978021977901,UNKNOWN
2022-04-27T04:08,0.04021978021977901,UNKNOWN
2022-04-27T04:09,0.04021978021977901,UNKNOWN
2022-04-27T04:10,0.04021978021977901,UNKNOWN
2022-04-27T04:11,0.14021978021978043,UNKNOWN
2022-04-27T04:12,0.14021978021978043,UNKNOWN
2022-04-27T04:13,0.14021978021978043,UNKNOWN
2022-04-27T04:14,0.24021978021977475,UNKNOWN
2022-04-27T04:15,0.24021978021977475,UNKNOWN
2022-04-27T04:16,0.24021978021977475,UNKNOWN
2022-04-27T04:17,-0.25978021978022525,UNKNOWN
2022-04-27T04:18,-0.459780219780221,UNKNOWN
2022-04-27T04:19,-0.5597802197802224,UNKNOWN
2022-04-27T04:20,-0.459780219780221,UNKNOWN
2022-04-27T04:21,-0.459780219780221,UNKNOWN
2022-04-27T04:22,-0.35978021978021957,UNKNOWN
2022-04-27T04:23,-0.25978021978022525,UNKNOWN
2022-04-27T04:24,-0.25978021978022525,UNKNOWN
2022-04-27T04:25,-0.25978021978022525,UNKNOWN
2022-04-27T04:26,-0.15978021978022383,UNKNOWN
2022-04-27T04:27,-0.15978021978022383,UNKNOWN
2022-04-27T04:28,-0.05978021978022241,UNKNOWN
2022-04-27T04:29,0.04021978021977901,UNKNOWN
2022-04-27T04:30,0.04021978021977901,UNKNOWN
2022-04-27T04:31,0.14021978021978043,UNKNOWN
2022-04-27T04:32,0.14021978021978043,UNKNOWN
2022-04-27T04:33,0.24021978021977475,UNKNOWN
2022-04-27T04:34,0.24021978021977475,UNKNOWN
2022-04-27T04:35,0.24021978021977475,UNKNOWN
2022-04-27T04:36,0.34021978021977617,UNKNOWN
2022-04-27T04:37,0.34021978021977617,UNKNOWN
2022-04-27T04:38,0.4402197802197776,UNKNOWN
2022-04-27T04:39,0.34021978021977617,UNKNOWN
2022-04-27T04:40,-0.25978021978022525,UNKNOWN
2022-04-27T04:41,-0.7597802197802253,UNKNOWN
2022-04-27T04:42,-1.1597802197802238,UNKNOWN
2022-04-27T04:43,-1.5597802197802224,UNKNOWN
2022-04-27T04:44,-1.8597802197802231,UNKNOWN
2022-04-27T04:45,-2.0597802197802224,UNKNOWN
2022-04-27T04:46,-2.2597802197802217,UNKNOWN
2022-04-27T04:47,-2.459780219780221,UNKNOWN
2022-04-27T04:48,-2.5597802197802224,UNKNOWN
2022-04-27T04:49,-2.7597802197802217,UNKNOWN
2022-04-27T04:50,-2.859780219780223,UNKNOWN
2022-04-27T04:51,-2.859780219780223,UNKNOWN
2022-04-27T04:52,-3.0597802197802224,UNKNOWN
2022-04-27T04:53,-3.0597802197802224,UNKNOWN
2022-04-27T04:54,-3.0597802197802224,UNKNOWN
2022-04-27T04:55,-3.159780219780224,UNKNOWN
2022-04-27T04:56,-3.159780219780224,UNKNOWN
2022-04-27T04:57,-2.959780219780221,UNKNOWN
2022-04-27T04:58,-2.7597802197802217,UNKNOWN
2022-04-27T04:59,-2.359780219780223,UNKNOWN
2022-04-27T05:00,-2.0597802197802224,UNKNOWN
2022-04-27T05:01,-1.8597802197802231,UNKNOWN
2022-04-27T05:02,-1.5597802197802224,UNKNOWN
2022-04-27T05:03,-1.3597802197802196,UNKNOWN
2022-04-27T05:04,-1.2597802197802253,UNKNOWN
2022-04-27T05:05,-1.0597802197802224,UNKNOWN
2022-04-27T05:06,-0.8597802197802196,UNKNOWN
2022-04-27T05:07,-0.7597802197802253,UNKNOWN
2022-04-27T05:08,-0.6597802197802238,UNKNOWN
2022-04-27T05:09,-0.5597802197802224,UNKNOWN
2022-04-27T05:10,-0.35978021978021957,UNKNOWN
2022-04-27T05:11,-0.25978021978022525,UNKNOWN
2022-04-27T05:12,-0.25978021978022525,UNKNOWN
2022-04-27T05:13,-0.15978021978022383,UNKNOWN
2022-04-27T05:14,-0.15978021978022383,UNKNOWN
2022-04-27T05:15,-0.15978021978022383,UNKNOWN
2022-04-27T05:16,-0.15978021978022383,UNKNOWN
2022-04-27T05:17,-0.15978021978022383,UNKNOWN
2022-04-27T05:18,-0.05978021978022241,UNKNOWN
2022-04-27T05:19,-0.05978021978022241,UNKNOWN
2022-04-27T05:20,-0.05978021978022241,UNKNOWN
2022-04-27T05:21,0.04021978021977901,UNKNOWN
2022-04-27T05:22,0.04021978021977901,UNKNOWN
2022-04-27T05:23,0.04021978021977901,UNKNOWN
2022-04-27T05:24,0.04021978021977901,UNKNOWN
2022-04-27T05:25,0.24021978021977475,UNKNOWN
2022-04-27T05:26,0.24021978021977475,UNKNOWN
2022-04-27T05:27,0.24021978021977475,UNKNOWN
2022-04-27T05:28,0.24021978021977475,UNKNOWN
2022-04-27T05:29,0.24021978021977475,UNKNOWN
2022-04-27T05:30,0.34021978021977617,UNKNOWN
2022-04-27T05:31,0.34021978021977617,UNKNOWN
2022-04-27T05:32,0.34021978021977617,UNKNOWN
2022-04-27T05:33,0.4402197802197776,UNKNOWN
2022-04-27T05:34,0.4402197802197776,UNKNOWN
2022-04-27T05:35,0.4402197802197776,UNKNOWN
2022-04-27T05:36,0.4402197802197776,UNKNOWN
2022-04-27T05:37,0.24021978021977475,UNKNOWN
2022-04-27T05:38,0.14021978021978043,UNKNOWN
2022-04-27T05:39,0.14021978021978043,UNKNOWN
2022-04-27T05:40,0.14021978021978043,UNKNOWN
2022-04-27T05:41,0.14021978021978043,UNKNOWN
2022-04-27T05:42,0.24021978021977475,UNKNOWN
2022-04-27T05:43,0.24021978021977475,UNKNOWN
2022-04-27T05:44,0.24021978021977475,UNKNOWN
2022-04-27T05:45,0.34021978021977617,UNKNOWN
2022-04-27T05:46,0.34021978021977617,UNKNOWN
2022-04-27T05:47,0.24021978021977475,UNKNOWN
2022-04-27T05:48,0.24021978021977475,UNKNOWN
2022-04-27T05:49,0.24021978021977475,UNKNOWN
2022-04-27T05:50,0.24021978021977475,UNKNOWN
2022-04-27T05:51,0.24021978021977475,UNKNOWN
2022-04-27T05:52,0.24021978021977475,UNKNOWN
2022-04-27T05:53,0.24021978021977475,UNKNOWN
2022-04-27T05:54,0.24021978021977475,UNKNOWN
2022-04-27T05:55,0.24021978021977475,UNKNOWN
2022-04-27T05:56,0.24021978021977475,UNKNOWN
2022-04-27T05:57,0.24021978021977475,UNKNOWN
2022-04-27T05:58,0.34021978021977617,UNKNOWN
2022-04-27T05:59,0.24021978021977475,UNKNOWN
2022-04-27T06:00,0.24021978021977475,UNKNOWN
2022-04-27T06:01,0.24021978021977475,UNKNOWN
2022-04-27T06:02,0.24021978021977475,UNKNOWN
2022-04-27T06:03,0.24021978021977475,UNKNOWN
2022-04-27T06:04,0.24021978021977475,UNKNOWN
2022-04-27T06:05,0.14021978021978043,UNKNOWN
2022-04-27T06:06,0.04021978021977901,UNKNOWN
2022-04-27T06:07,0.04021978021977901,UNKNOWN
2022-04-27T06:08,0.04021978021977901,UNKNOWN
2022-04-27T06:09,0.04021978021977901,UNKNOWN
2022-04-27T06:10,0.04021978021977901,UNKNOWN
2022-04-27T06:11,0.04021978021977901,UNKNOWN
2022-04-27T06:12,0.14021978021978043,UNKNOWN
2022-04-27T06:13,0.14021978021978043,UNKNOWN
2022-04-27T06:14,0.24021978021977475,UNKNOWN
2022-04-27T06:15,0.24021978021977475,UNKNOWN
2022-04-27T06:16,0.24021978021977475,UNKNOWN
2022-04-27T06:17,0.24021978021977475,UNKNOWN
2022-04-27T06:18,0.24021978021977475,UNKNOWN
2022-04-27T06:19,0.24021978021977475,UNKNOWN
2022-04-27T06:20,0.34021978021977617,UNKNOWN
2022-04-27T06:21,0.540219780219779,UNKNOWN
2022-04-27T06:22,0.34021978021977617,UNKNOWN
2022-04-27T06:23,0.04021978021977901,UNKNOWN
2022-04-27T06:24,-0.25978021978022525,UNKNOWN
2022-04-27T06:25,-0.25978021978022525,UNKNOWN
2022-04-27T06:26,-0.25978021978022525,UNKNOWN
2022-04-27T06:27,-0.25978021978022525,UNKNOWN
2022-04-27T06:28,-0.25978021978022525,UNKNOWN
2022-04-27T06:29,-0.25978021978022525,UNKNOWN
2022-04-27T06:30,-0.15978021978022383,UNKNOWN
2022-04-27T06:31,-0.15978021978022383,UNKNOWN
2022-04-27T06:32,-0.05978021978022241,UNKNOWN
2022-04-27T06:33,-0.05978021978022241,UNKNOWN
2022-04-27T06:34,0.04021978021977901,UNKNOWN
2022-04-27T06:35,0.04021978021977901,UNKNOWN
2022-04-27T06:36,0.04021978021977901,UNKNOWN
2022-04-27T06:37,0.04021978021977901,UNKNOWN
2022-04-27T06:38,0.14021978021978043,UNKNOWN
2022-04-27T06:39,0.14021978021978043,UNKNOWN
2022-04-27T06:40,0.14021978021978043,UNKNOWN
2022-04-27T06:41,0.24021978021977475,UNKNOWN
2022-04-27T06:42,0.24021978021977475,UNKNOWN
2022-04-27T06:43,0.24021978021977475,UNKNOWN
2022-04-27T06:44,0.24021978021977475,UNKNOWN
2022-04-27T06:45,0.24021978021977475,UNKNOWN
2022-04-27T06:46,0.24021978021977475,UNKNOWN
2022-04-27T06:47,0.24021978021977475,UNKNOWN
2022-04-27T06:48,0.24021978021977475,UNKNOWN
2022-04-27T06:49,0.24021978021977475,UNKNOWN
2022-04-27T06:50,0.24021978021977475,UNKNOWN
2022-04-27T06:51,0.24021978021977475,UNKNOWN
2022-04-27T06:52,0.24021978021977475,UNKNOWN
2022-04-27T06:53,0.34021978021977617,UNKNOWN
2022-04-27T06:54,0.34021978021977617,UNKNOWN
2022-04-27T06:55,0.34021978021977617,UNKNOWN
2022-04-27T06:56,0.34021978021977617,UNKNOWN
2022-04-27T06:57,0.34021978021977617,UNKNOWN
2022-04-27T06:58,0.24021978021977475,UNKNOWN
2022-04-27T06:59,0.24021978021977475,UNKNOWN
2022-04-27T07:00,0.14021978021978043,UNKNOWN
2022-04-27T07:01,0.14021978021978043,UNKNOWN
2022-04-27T07:02,0.14021978021978043,UNKNOWN
2022-04-27T07:03,0.14021978021978043,UNKNOWN
2022-04-27T07:04,0.14021978021978043,UNKNOWN
2022-04-27T07:05,0.14021978021978043,UNKNOWN
2022-04-27T07:06,0.24021978021977475,UNKNOWN
2022-04-27T07:07,0.14021978021978043,UNKNOWN
2022-04-27T07:08,0.14021978021978043,UNKNOWN
2022-04-27T07:09,0.14021978021978043,UNKNOWN
2022-04-27T07:10,0.14021978021978043,UNKNOWN
2022-04-27T07:11,0.14021978021978043,UNKNOWN
2022-04-27T07:12,0.14021978021978043,UNKNOWN
2022-04-27T07:13,0.14021978021978043,UNKNOWN
2022-04-27T07:14,0.24021978021977475,UNKNOWN
2022-04-27T07:15,0.24021978021977475,UNKNOWN
2022-04-27T07:16,0.24021978021977475,UNKNOWN
2022-04-27T07:17,0.24021978021977475,UNKNOWN
2022-04-27T07:18,0.24021978021977475,UNKNOWN
2022-04-27T07:19,0.34021978021977617,UNKNOWN
2022-04-27T07:20,0.34021978021977617,UNKNOWN
2022-04-27T07:21,0.34021978021977617,UNKNOWN
2022-04-27T07:22,0.34021978021977617,UNKNOWN
2022-04-27T07:23,0.24021978021977475,UNKNOWN
2022-04-27T07:24,0.24021978021977475,UNKNOWN
2022-04-27T07:25,0.24021978021977475,UNKNOWN
2022-04-27T07:26,0.24021978021977475,UNKNOWN
2022-04-27T07:27,0.24021978021977475,UNKNOWN
2022-04-27T07:28,0.34021978021977617,UNKNOWN
2022-04-27T07:29,0.34021978021977617,UNKNOWN
2022-04-27T07:30,0.34021978021977617,UNKNOWN
2022-04-27T07:31,0.34021978021977617,UNKNOWN
2022-04-27T07:32,0.34021978021977617,UNKNOWN
2022-04-27T07:33,0.34021978021977617,UNKNOWN
2022-04-27T07:34,0.4402197802197776,UNKNOWN
2022-04-27T07:35,0.4402197802197776,UNKNOWN
2022-04-27T07:36,0.4402197802197776,UNKNOWN
2022-04-27T07:37,0.4402197802197776,UNKNOWN
2022-04-27T07:38,0.4402197802197776,UNKNOWN
2022-04-27T07:39,0.4402197802197776,UNKNOWN
2022-04-27T07:40,0.4402197802197776,UNKNOWN
2022-04-27T07:41,0.4402197802197776,UNKNOWN
2022-04-27T07:42,0.4402197802197776,UNKNOWN
2022-04-27T07:43,0.540219780219779,UNKNOWN
2022-04-27T07:44,0.540219780219779,UNKNOWN
2022-04-27T07:45,0.540219780219779,UNKNOWN
2022-04-27T07:46,0.540219780219779,UNKNOWN
2022-04-27T07:47,0.540219780219779,UNKNOWN
2022-04-27T07:48,0.540219780219779,UNKNOWN
2022-04-27T07:49,0.540219780219779,UNKNOWN
2022-04-27T07:50,0.6402197802197804,UNKNOWN
2022-04-27T07:51,0.6402197802197804,UNKNOWN
2022-04-27T07:52,0.6402197802197804,UNKNOWN
2022-04-27T07:53,0.6402197802197804,UNKNOWN
2022-04-27T07:54,0.6402197802197804,UNKNOWN
2022-04-27T07:55,0.7402197802197747,UNKNOWN
2022-04-27T07:56,0.7402197802197747,UNKNOWN
2022-04-27T07:57,0.7402197802197747,UNKNOWN
2022-04-27T07:58,0.7402197802197747,UNKNOWN
2022-04-27T07:59,0.8402197802197762,UNKNOWN
2022-04-27T08:00,0.8402197802197762,UNKNOWN
2022-04-27T08:01,0.8402197802197762,UNKNOWN
2022-04-27T08:02,0.8402197802197762,UNKNOWN
2022-04-27T08:03,0.9402197802197776,UNKNOWN
2022-04-27T08:04,0.9402197802197776,UNKNOWN
2022-04-27T08:05,0.9402197802197776,UNKNOWN
2022-04-27T08:06,1.040219780219779,UNKNOWN
2022-04-27T08:07,1.040219780219779,UNKNOWN
2022-04-27T08:08,1.040219780219779,UNKNOWN
2022-04-27T08:09,1.040219780219779,UNKNOWN
2022-04-27T08:10,1.040219780219779,UNKNOWN
2022-04-27T08:11,1.040219780219779,UNKNOWN
2022-04-27T08:12,1.040219780219779,UNKNOWN
2022-04-27T08:13,1.040219780219779,UNKNOWN
2022-04-27T08:14,1.040219780219779,UNKNOWN
2022-04-27T08:15,1.040219780219779,UNKNOWN
