recorded_time,temperature,sensor_type
2022-06-07T01:04,-0.27008196721311606,UNKNOWN
2022-06-07T01:05,-0.27008196721311606,UNKNOWN
2022-06-07T01:06,-0.27008196721311606,UNKNOWN
2022-06-07T01:07,-0.17008196721312174,UNKNOWN
2022-06-07T01:08,-0.17008196721312174,UNKNOWN
2022-06-07T01:09,-0.17008196721312174,UNKNOWN
2022-06-07T01:10,-0.17008196721312174,UNKNOWN
2022-06-07T01:11,-0.17008196721312174,UNKNOWN
2022-06-07T01:12,-0.17008196721312174,UNKNOWN
2022-06-07T01:13,-0.17008196721312174,UNKNOWN
2022-06-07T01:14,-0.17008196721312174,UNKNOWN
2022-06-07T01:15,-0.17008196721312174,UNKNOWN
2022-06-07T01:16,-0.07008196721312032,UNKNOWN
2022-06-07T01:17,-0.07008196721312032,UNKNOWN
2022-06-07T01:18,-0.07008196721312032,UNKNOWN
2022-06-07T01:19,-0.07008196721312032,UNKNOWN
2022-06-07T01:20,-0.07008196721312032,UNKNOWN
2022-06-07T01:21,-0.07008196721312032,UNKNOWN
2022-06-07T01:22,-0.07008196721312032,UNKNOWN
2022-06-07T01:23,-0.07008196721312032,UNKNOWN
2022-06-07T01:24,-0.07008196721312032,UNKNOWN
2022-06-07T01:25,-0.07008196721312032,UNKNOWN
2022-06-07T01:26,-0.17008196721312174,UNKNOWN
2022-06-07T01:27,-0.17008196721312174,UNKNOWN
2022-06-07T01:28,-0.17008196721312174,UNKNOWN
2022-06-07T01:29,0.0299180327868811,UNKNOWN
2022-06-07T01:30,0.12991803278688252,UNKNOWN
2022-06-07T01:31,0.22991803278688394,UNKNOWN
2022-06-07T01:32,0.32991803278687826,UNKNOWN
2022-06-07T01:33,0.32991803278687826,UNKNOWN
2022-06-07T01:34,0.4299180327868797,UNKNOWN
2022-06-07T01:35,0.4299180327868797,UNKNOWN
2022-06-07T01:36,0.5299180327868811,UNKNOWN
2022-06-07T01:37,0.5299180327868811,UNKNOWN
2022-06-07T01:38,0.6299180327868825,UNKNOWN
2022-06-07T01:39,0.6299180327868825,UNKNOWN
2022-06-07T01:40,0.6299180327868825,UNKNOWN
2022-06-07T01:41,0.6299180327868825,UNKNOWN
2022-06-07T01:42,0.7299180327868839,UNKNOWN
2022-06-07T01:43,0.7299180327868839,UNKNOWN
2022-06-07T01:44,0.8299180327868783,UNKNOWN
2022-06-07T01:45,0.8299180327868783,UNKNOWN
2022-06-07T01:46,0.8299180327868783,UNKNOWN
2022-06-07T01:47,0.9299180327868797,UNKNOWN
2022-06-07T01:48,0.9299180327868797,UNKNOWN
2022-06-07T01:49,1.029918032786881,UNKNOWN
2022-06-07T01:50,1.029918032786881,UNKNOWN
2022-06-07T01:51,1.029918032786881,UNKNOWN
2022-06-07T01:52,1.1299180327868825,UNKNOWN
2022-06-07T01:53,1.1299180327868825,UNKNOWN
2022-06-07T01:54,1.1299180327868825,UNKNOWN
2022-06-07T01:55,1.1299180327868825,UNKNOWN
2022-06-07T01:56,1.1299180327868825,UNKNOWN
2022-06-07T01:57,1.1299180327868825,UNKNOWN
2022-06-07T01:58,1.229918032786884,UNKNOWN
2022-06-07T01:59,1.229918032786884,UNKNOWN
2022-06-07T02:00,1.229918032786884,UNKNOWN
2022-06-07T02:01,1.229918032786884,UNKNOWN
2022-06-07T02:02,1.229918032786884,UNKNOWN
2022-06-07T02:03,1.3299180327868783,UNKNOWN
2022-06-07T02:04,1.3299180327868783,UNKNOWN
2022-06-07T02:05,1.3299180327868783,UNKNOWN
2022-06-07T02:06,1.3299180327868783,UNKNOWN
2022-06-07T02:07,1.3299180327868783,UNKNOWN
2022-06-07T02:08,1.4299180327868797,UNKNOWN
2022-06-07T02:09,1.4299180327868797,UNKNOWN
2022-06-07T02:10,1.4299180327868797,UNKNOWN
2022-06-07T02:11,1.529918032786881,UNKNOWN
2022-06-07T02:12,1.529918032786881,UNKNOWN
2022-06-07T02:13,1.4299180327868797,UNKNOWN
2022-06-07T02:14,1.1299180327868825,UNKNOWN
2022-06-07T02:15,0.8299180327868783,UNKNOWN
2022-06-07T02:16,0.7299180327868839,UNKNOWN
2022-06-07T02:17,0.6299180327868825,UNKNOWN
2022-06-07T02:18,0.6299180327868825,UNKNOWN
2022-06-07T02:19,0.32991803278687826,UNKNOWN
2022-06-07T02:20,0.22991803278688394,UNKNOWN
2022-06-07T02:21,0.22991803278688394,UNKNOWN
2022-06-07T02:22,0.22991803278688394,UNKNOWN
2022-06-07T02:23,0.32991803278687826,UNKNOWN
2022-06-07T02:24,0.32991803278687826,UNKNOWN
2022-06-07T02:25,0.32991803278687826,UNKNOWN
2022-06-07T02:26,0.32991803278687826,UNKNOWN
2022-06-07T02:27,0.4299180327868797,UNKNOWN
2022-06-07T02:28,0.4299180327868797,UNKNOWN
2022-06-07T02:29,0.4299180327868797,UNKNOWN
2022-06-07T02:30,0.5299180327868811,UNKNOWN
2022-06-07T02:31,0.5299180327868811,UNKNOWN
2022-06-07T02:32,0.5299180327868811,UNKNOWN
2022-06-07T02:33,0.5299180327868811,UNKNOWN
2022-06-07T02:34,0.6299180327868825,UNKNOWN
2022-06-07T02:35,0.6299180327868825,UNKNOWN
2022-06-07T02:36,0.6299180327868825,UNKNOWN
2022-06-07T02:37,0.6299180327868825,UNKNOWN
2022-06-07T02:38,0.6299180327868825,UNKNOWN
2022-06-07T02:39,0.6299180327868825,UNKNOWN
2022-06-07T02:40,0.6299180327868825,UNKNOWN
2022-06-07T02:41,0.4299180327868797,UNKNOWN
2022-06-07T02:42,0.22991803278688394,UNKNOWN
2022-06-07T02:43,0.12991803278688252,UNKNOWN
2022-06-07T02:44,0.12991803278688252,UNKNOWN
2022-06-07T02:45,0.12991803278688252,UNKNOWN
2022-06-07T02:46,0.22991803278688394,UNKNOWN
2022-06-07T02:47,0.22991803278688394,UNKNOWN
2022-06-07T02:48,0.32991803278687826,UNKNOWN
2022-06-07T02:49,0.32991803278687826,UNKNOWN
2022-06-07T02:50,0.4299180327868797,UNKNOWN
2022-06-07T02:51,0.4299180327868797,UNKNOWN
2022-06-07T02:52,0.4299180327868797,UNKNOWN
2022-06-07T02:53,0.5299180327868811,UNKNOWN
2022-06-07T02:54,0.5299180327868811,UNKNOWN
2022-06-07T02:55,0.6299180327868825,UNKNOWN
2022-06-07T02:56,0.6299180327868825,UNKNOWN
2022-06-07T02:57,0.6299180327868825,UNKNOWN
2022-06-07T02:58,0.6299180327868825,UNKNOWN
2022-06-07T02:59,0.7299180327868839,UNKNOWN
2022-06-07T03:00,0.7299180327868839,UNKNOWN
2022-06-07T03:01,0.7299180327868839,UNKNOWN
2022-06-07T03:02,0.6299180327868825,UNKNOWN
2022-06-07T03:03,0.6299180327868825,UNKNOWN
2022-06-07T03:04,0.5299180327868811,UNKNOWN
2022-06-07T03:05,0.4299180327868797,UNKNOWN
2022-06-07T03:06,0.32991803278687826,UNKNOWN
2022-06-07T03:07,0.32991803278687826,UNKNOWN
2022-06-07T03:08,0.22991803278688394,UNKNOWN
2022-06-07T03:09,0.12991803278688252,UNKNOWN
2022-06-07T03:10,0.12991803278688252,UNKNOWN
2022-06-07T03:11,0.0299180327868811,UNKNOWN
2022-06-07T03:12,0.0299180327868811,UNKNOWN
2022-06-07T03:13,0.0299180327868811,UNKNOWN
2022-06-07T03:14,-0.07008196721312032,UNKNOWN
2022-06-07T03:15,-0.07008196721312032,UNKNOWN
2022-06-07T03:16,-0.07008196721312032,UNKNOWN
2022-06-07T03:17,-0.17008196721312174,UNKNOWN
2022-06-07T03:18,-0.17008196721312174,UNKNOWN
2022-06-07T03:19,-0.3700819672131175,UNKNOWN
2022-06-07T03:20,-0.4700819672131189,UNKNOWN
2022-06-07T03:21,-0.6700819672131217,UNKNOWN
2022-06-07T03:22,-0.7700819672131161,UNKNOWN
2022-06-07T03:23,-0.8700819672131175,UNKNOWN
2022-06-07T03:24,-0.9700819672131189,UNKNOWN
2022-06-07T03:25,-1.0700819672131203,UNKNOWN
2022-06-07T03:26,-1.0700819672131203,UNKNOWN
2022-06-07T03:27,-1.0700819672131203,UNKNOWN
2022-06-07T03:28,-1.1700819672131217,UNKNOWN
2022-06-07T03:29,-1.1700819672131217,UNKNOWN
2022-06-07T03:30,-1.1700819672131217,UNKNOWN
2022-06-07T03:31,-1.1700819672131217,UNKNOWN
2022-06-07T03:32,-1.1700819672131217,UNKNOWN
2022-06-07T03:33,-1.1700819672131217,UNKNOWN
2022-06-07T03:34,-1.1700819672131217,UNKNOWN
2022-06-07T03:35,-0.9700819672131189,UNKNOWN
2022-06-07T03:36,-0.7700819672131161,UNKNOWN
2022-06-07T03:37,-0.5700819672131203,UNKNOWN
2022-06-07T03:38,-0.4700819672131189,UNKNOWN
2022-06-07T03:39,-0.4700819672131189,UNKNOWN
2022-06-07T03:40,-0.3700819672131175,UNKNOWN
2022-06-07T03:41,-0.3700819672131175,UNKNOWN
2022-06-07T03:42,-0.3700819672131175,UNKNOWN
2022-06-07T03:43,-0.3700819672131175,UNKNOWN
2022-06-07T03:44,-0.27008196721311606,UNKNOWN
2022-06-07T03:45,-0.27008196721311606,UNKNOWN
2022-06-07T03:46,-0.17008196721312174,UNKNOWN
2022-06-07T03:47,-0.17008196721312174,UNKNOWN
2022-06-07T03:48,-0.17008196721312174,UNKNOWN
2022-06-07T03:49,-0.07008196721312032,UNKNOWN
2022-06-07T03:50,0.0299180327868811,UNKNOWN
2022-06-07T03:51,0.0299180327868811,UNKNOWN
2022-06-07T03:52,0.12991803278688252,UNKNOWN
2022-06-07T03:53,0.12991803278688252,UNKNOWN
2022-06-07T03:54,0.12991803278688252,UNKNOWN
2022-06-07T03:55,0.12991803278688252,UNKNOWN
2022-06-07T03:56,0.22991803278688394,UNKNOWN
2022-06-07T03:57,0.22991803278688394,UNKNOWN
2022-06-07T03:58,0.32991803278687826,UNKNOWN
2022-06-07T03:59,0.32991803278687826,UNKNOWN
2022-06-07T04:00,0.4299180327868797,UNKNOWN
2022-06-07T04:01,0.5299180327868811,UNKNOWN
2022-06-07T04:02,0.5299180327868811,UNKNOWN
2022-06-07T04:03,0.6299180327868825,UNKNOWN
2022-06-07T04:04,0.6299180327868825,UNKNOWN
2022-06-07T04:05,0.7299180327868839,UNKNOWN
2022-06-07T04:06,0.7299180327868839,UNKNOWN
2022-06-07T04:07,0.8299180327868783,UNKNOWN
2022-06-07T04:08,0.8299180327868783,UNKNOWN
2022-06-07T04:09,0.9299180327868797,UNKNOWN
2022-06-07T04:10,0.9299180327868797,UNKNOWN
2022-06-07T04:11,1.029918032786881,UNKNOWN
2022-06-07T04:12,1.1299180327868825,UNKNOWN
2022-06-07T04:13,1.1299180327868825,UNKNOWN
2022-06-07T04:14,1.1299180327868825,UNKNOWN
2022-06-07T04:15,1.1299180327868825,UNKNOWN
2022-06-07T04:16,1.229918032786884,UNKNOWN
2022-06-07T04:17,1.1299180327868825,UNKNOWN
2022-06-07T04:18,0.7299180327868839,UNKNOWN
2022-06-07T04:19,0.6299180327868825,UNKNOWN
2022-06-07T04:20,0.5299180327868811,UNKNOWN
2022-06-07T04:21,0.5299180327868811,UNKNOWN
2022-06-07T04:22,0.5299180327868811,UNKNOWN
2022-06-07T04:23,0.5299180327868811,UNKNOWN
2022-06-07T04:24,0.5299180327868811,UNKNOWN
2022-06-07T04:25,0.6299180327868825,UNKNOWN
2022-06-07T04:26,0.6299180327868825,UNKNOWN
2022-06-07T04:27,0.6299180327868825,UNKNOWN
2022-06-07T04:28,0.6299180327868825,UNKNOWN
2022-06-07T04:29,0.6299180327868825,UNKNOWN
2022-06-07T04:30,0.6299180327868825,UNKNOWN
2022-06-07T04:31,0.6299180327868825,UNKNOWN
2022-06-07T04:32,0.7299180327868839,UNKNOWN
2022-06-07T04:33,0.7299180327868839,UNKNOWN
2022-06-07T04:34,0.7299180327868839,UNKNOWN
2022-06-07T04:35,0.7299180327868839,UNKNOWN
2022-06-07T04:36,0.7299180327868839,UNKNOWN
2022-06-07T04:37,0.8299180327868783,UNKNOWN
2022-06-07T04:38,0.8299180327868783,UNKNOWN
2022-06-07T04:39,0.8299180327868783,UNKNOWN
2022-06-07T04:40,0.8299180327868783,UNKNOWN
2022-06-07T04:41,0.5299180327868811,UNKNOWN
2022-06-07T04:42,0.22991803278688394,UNKNOWN
2022-06-07T04:43,0.12991803278688252,UNKNOWN
2022-06-07T04:44,0.12991803278688252,UNKNOWN
2022-06-07T04:45,0.12991803278688252,UNKNOWN
2022-06-07T04:46,0.22991803278688394,UNKNOWN
2022-06-07T04:47,0.32991803278687826,UNKNOWN
2022-06-07T04:48,0.32991803278687826,UNKNOWN
2022-06-07T04:49,0.4299180327868797,UNKNOWN
2022-06-07T04:50,0.5299180327868811,UNKNOWN
2022-06-07T04:51,0.6299180327868825,UNKNOWN
2022-06-07T04:52,0.6299180327868825,UNKNOWN
2022-06-07T04:53,0.7299180327868839,UNKNOWN
2022-06-07T04:54,0.7299180327868839,UNKNOWN
2022-06-07T04:55,0.8299180327868783,UNKNOWN
2022-06-07T04:56,0.8299180327868783,UNKNOWN
2022-06-07T04:57,0.9299180327868797,UNKNOWN
2022-06-07T04:58,1.029918032786881,UNKNOWN
2022-06-07T04:59,1.029918032786881,UNKNOWN
2022-06-07T05:00,1.1299180327868825,UNKNOWN
2022-06-07T05:01,1.1299180327868825,UNKNOWN
2022-06-07T05:02,1.229918032786884,UNKNOWN
2022-06-07T05:03,1.229918032786884,UNKNOWN
2022-06-07T05:04,0.9299180327868797,UNKNOWN
2022-06-07T05:05,0.6299180327868825,UNKNOWN
2022-06-07T05:06,0.32991803278687826,UNKNOWN
2022-06-07T05:07,0.22991803278688394,UNKNOWN
2022-06-07T05:08,0.12991803278688252,UNKNOWN
2022-06-07T05:09,-0.07008196721312032,UNKNOWN
2022-06-07T05:10,-0.17008196721312174,UNKNOWN
2022-06-07T05:11,-0.17008196721312174,UNKNOWN
2022-06-07T05:12,-0.27008196721311606,UNKNOWN
2022-06-07T05:13,-0.17008196721312174,UNKNOWN
2022-06-07T05:14,-0.07008196721312032,UNKNOWN
2022-06-07T05:15,0.12991803278688252,UNKNOWN
2022-06-07T05:16,0.22991803278688394,UNKNOWN
2022-06-07T05:17,0.32991803278687826,UNKNOWN
2022-06-07T05:18,0.4299180327868797,UNKNOWN
2022-06-07T05:19,0.32991803278687826,UNKNOWN
2022-06-07T05:20,0.4299180327868797,UNKNOWN
2022-06-07T05:21,0.4299180327868797,UNKNOWN
2022-06-07T05:22,0.4299180327868797,UNKNOWN
2022-06-07T05:23,0.5299180327868811,UNKNOWN
2022-06-07T05:24,0.5299180327868811,UNKNOWN
2022-06-07T05:25,0.6299180327868825,UNKNOWN
2022-06-07T05:26,0.6299180327868825,UNKNOWN
2022-06-07T05:27,0.6299180327868825,UNKNOWN
2022-06-07T05:28,0.7299180327868839,UNKNOWN
2022-06-07T05:29,0.7299180327868839,UNKNOWN
2022-06-07T05:30,0.8299180327868783,UNKNOWN
2022-06-07T05:31,0.8299180327868783,UNKNOWN
2022-06-07T05:32,0.9299180327868797,UNKNOWN
2022-06-07T05:33,0.9299180327868797,UNKNOWN
2022-06-07T05:34,1.029918032786881,UNKNOWN
2022-06-07T05:35,1.029918032786881,UNKNOWN
2022-06-07T05:36,1.1299180327868825,UNKNOWN
2022-06-07T05:37,1.1299180327868825,UNKNOWN
2022-06-07T05:38,1.1299180327868825,UNKNOWN
2022-06-07T05:39,1.1299180327868825,UNKNOWN
2022-06-07T05:40,1.1299180327868825,UNKNOWN
2022-06-07T05:41,1.1299180327868825,UNKNOWN
2022-06-07T05:42,1.229918032786884,UNKNOWN
2022-06-07T05:43,1.229918032786884,UNKNOWN
2022-06-07T05:44,1.229918032786884,UNKNOWN
2022-06-07T05:45,1.229918032786884,UNKNOWN
2022-06-07T05:46,1.229918032786884,UNKNOWN
2022-06-07T05:47,1.229918032786884,UNKNOWN
2022-06-07T05:48,1.3299180327868783,UNKNOWN
2022-06-07T05:49,1.1299180327868825,UNKNOWN
2022-06-07T05:50,0.9299180327868797,UNKNOWN
2022-06-07T05:51,0.8299180327868783,UNKNOWN
2022-06-07T05:52,0.8299180327868783,UNKNOWN
2022-06-07T05:53,0.8299180327868783,UNKNOWN
2022-06-07T05:54,0.8299180327868783,UNKNOWN
2022-06-07T05:55,0.8299180327868783,UNKNOWN
2022-06-07T05:56,0.9299180327868797,UNKNOWN
2022-06-07T05:57,0.9299180327868797,UNKNOWN
2022-06-07T05:58,0.9299180327868797,UNKNOWN
2022-06-07T05:59,1.029918032786881,UNKNOWN
2022-06-07T06:00,1.029918032786881,UNKNOWN
2022-06-07T06:01,1.029918032786881,UNKNOWN
2022-06-07T06:02,1.1299180327868825,UNKNOWN
2022-06-07T06:03,1.1299180327868825,UNKNOWN
2022-06-07T06:04,1.1299180327868825,UNKNOWN
2022-06-07T06:05,1.1299180327868825,UNKNOWN
2022-06-07T06:06,1.229918032786884,UNKNOWN
2022-06-07T06:07,1.229918032786884,UNKNOWN
2022-06-07T06:08,1.229918032786884,UNKNOWN
2022-06-07T06:09,1.3299180327868783,UNKNOWN
2022-06-07T06:10,1.3299180327868783,UNKNOWN
2022-06-07T06:11,1.3299180327868783,UNKNOWN
2022-06-07T06:12,1.3299180327868783,UNKNOWN
2022-06-07T06:13,1.3299180327868783,UNKNOWN
2022-06-07T06:14,1.4299180327868797,UNKNOWN
2022-06-07T06:15,1.4299180327868797,UNKNOWN
2022-06-07T06:16,1.4299180327868797,UNKNOWN
2022-06-07T06:17,1.4299180327868797,UNKNOWN
2022-06-07T06:18,1.529918032786881,UNKNOWN
2022-06-07T06:19,1.529918032786881,UNKNOWN
2022-06-07T06:20,1.529918032786881,UNKNOWN
2022-06-07T06:21,1.529918032786881,UNKNOWN
2022-06-07T06:22,1.529918032786881,UNKNOWN
2022-06-07T06:23,1.3299180327868783,UNKNOWN
2022-06-07T06:24,1.029918032786881,UNKNOWN
2022-06-07T06:25,0.8299180327868783,UNKNOWN
2022-06-07T06:26,0.7299180327868839,UNKNOWN
2022-06-07T06:27,0.6299180327868825,UNKNOWN
2022-06-07T06:28,0.6299180327868825,UNKNOWN
2022-06-07T06:29,0.6299180327868825,UNKNOWN
2022-06-07T06:30,0.6299180327868825,UNKNOWN
2022-06-07T06:31,0.6299180327868825,UNKNOWN
2022-06-07T06:32,0.6299180327868825,UNKNOWN
2022-06-07T06:33,0.6299180327868825,UNKNOWN
2022-06-07T06:34,0.6299180327868825,UNKNOWN
2022-06-07T06:35,0.6299180327868825,UNKNOWN
2022-06-07T06:36,0.6299180327868825,UNKNOWN
2022-06-07T06:37,0.6299180327868825,UNKNOWN
2022-06-07T06:38,0.6299180327868825,UNKNOWN
2022-06-07T06:39,0.6299180327868825,UNKNOWN
2022-06-07T06:40,0.6299180327868825,UNKNOWN
2022-06-07T06:41,0.6299180327868825,UNKNOWN
2022-06-07T06:42,0.6299180327868825,UNKNOWN
2022-06-07T06:43,0.6299180327868825,UNKNOWN
2022-06-07T06:44,0.6299180327868825,UNKNOWN
2022-06-07T06:45,0.5299180327868811,UNKNOWN
2022-06-07T06:46,0.4299180327868797,UNKNOWN
2022-06-07T06:47,0.32991803278687826,UNKNOWN
2022-06-07T06:48,0.32991803278687826,UNKNOWN
2022-06-07T06:49,0.32991803278687826,UNKNOWN
2022-06-07T06:50,0.22991803278688394,UNKNOWN
2022-06-07T06:51,0.12991803278688252,UNKNOWN
2022-06-07T06:52,-0.07008196721312032,UNKNOWN
2022-06-07T06:53,-0.27008196721311606,UNKNOWN
2022-06-07T06:54,-0.5700819672131203,UNKNOWN
2022-06-07T06:55,-0.7700819672131161,UNKNOWN
2022-06-07T06:56,-0.9700819672131189,UNKNOWN
2022-06-07T06:57,-1.0700819672131203,UNKNOWN
2022-06-07T06:58,-1.1700819672131217,UNKNOWN
2022-06-07T06:59,-1.1700819672131217,UNKNOWN
2022-06-07T07:00,-1.270081967213116,UNKNOWN
2022-06-07T07:01,-1.3700819672131175,UNKNOWN
2022-06-07T07:02,-1.3700819672131175,UNKNOWN
2022-06-07T07:03,-1.470081967213119,UNKNOWN
2022-06-07T07:04,-1.470081967213119,UNKNOWN
2022-06-07T07:05,-1.5700819672131203,UNKNOWN
2022-06-07T07:06,-1.5700819672131203,UNKNOWN
2022-06-07T07:07,-1.5700819672131203,UNKNOWN
2022-06-07T07:08,-1.6700819672131182,UNKNOWN
2022-06-07T07:09,-1.5700819672131203,UNKNOWN
2022-06-07T07:10,-1.470081967213119,UNKNOWN
2022-06-07T07:11,-1.270081967213116,UNKNOWN
2022-06-07T07:12,-1.0700819672131203,UNKNOWN
2022-06-07T07:13,-0.9700819672131189,UNKNOWN
2022-06-07T07:14,-0.7700819672131161,UNKNOWN
2022-06-07T07:15,-0.8700819672131175,UNKNOWN
2022-06-07T07:16,-1.0700819672131203,UNKNOWN
2022-06-07T07:17,-1.1700819672131217,UNKNOWN
2022-06-07T07:18,-1.1700819672131217,UNKNOWN
2022-06-07T07:19,-1.270081967213116,UNKNOWN
2022-06-07T07:20,-1.270081967213116,UNKNOWN
2022-06-07T07:21,-1.270081967213116,UNKNOWN
2022-06-07T07:22,-1.3700819672131175,UNKNOWN
2022-06-07T07:23,-1.3700819672131175,UNKNOWN
2022-06-07T07:24,-1.3700819672131175,UNKNOWN
2022-06-07T07:25,-1.3700819672131175,UNKNOWN
2022-06-07T07:26,-1.3700819672131175,UNKNOWN
2022-06-07T07:27,-1.3700819672131175,UNKNOWN
2022-06-07T07:28,-1.3700819672131175,UNKNOWN
2022-06-07T07:29,-1.3700819672131175,UNKNOWN
2022-06-07T07:30,-1.3700819672131175,UNKNOWN
2022-06-07T07:31,-1.3700819672131175,UNKNOWN
2022-06-07T07:32,-1.3700819672131175,UNKNOWN
2022-06-07T07:33,-1.3700819672131175,UNKNOWN
2022-06-07T07:34,-1.3700819672131175,UNKNOWN
2022-06-07T07:35,-1.3700819672131175,UNKNOWN
2022-06-07T07:36,-1.3700819672131175,UNKNOWN
2022-06-07T07:37,-1.3700819672131175,UNKNOWN
2022-06-07T07:38,-1.3700819672131175,UNKNOWN
2022-06-07T07:39,-1.3700819672131175,UNKNOWN
2022-06-07T07:40,-1.3700819672131175,UNKNOWN
2022-06-07T07:41,-1.3700819672131175,UNKNOWN
2022-06-07T07:42,-1.1700819672131217,UNKNOWN
2022-06-07T07:43,-1.1700819672131217,UNKNOWN
2022-06-07T07:44,-0.9700819672131189,UNKNOWN
2022-06-07T07:45,-0.8700819672131175,UNKNOWN
2022-06-07T07:46,-0.6700819672131217,UNKNOWN
2022-06-07T07:47,-0.6700819672131217,UNKNOWN
2022-06-07T07:48,-0.5700819672131203,UNKNOWN
2022-06-07T07:49,-0.6700819672131217,UNKNOWN
2022-06-07T07:50,-0.9700819672131189,UNKNOWN
2022-06-07T07:51,-0.7700819672131161,UNKNOWN
2022-06-07T07:52,-0.6700819672131217,UNKNOWN
2022-06-07T07:53,-0.4700819672131189,UNKNOWN
2022-06-07T07:54,-0.27008196721311606,UNKNOWN
2022-06-07T07:55,-0.6700819672131217,UNKNOWN
2022-06-07T07:56,-1.1700819672131217,UNKNOWN
2022-06-07T07:57,-1.6700819672131182,UNKNOWN
2022-06-07T07:58,-1.8700819672131175,UNKNOWN
2022-06-07T07:59,-2.0700819672131203,UNKNOWN
2022-06-07T08:00,-2.2700819672131196,UNKNOWN
2022-06-07T08:01,-2.670081967213118,UNKNOWN
2022-06-07T08:02,-2.8700819672131175,UNKNOWN
2022-06-07T08:03,-2.970081967213119,UNKNOWN
2022-06-07T08:04,-3.0700819672131203,UNKNOWN
2022-06-07T08:05,-2.970081967213119,UNKNOWN
2022-06-07T08:06,-2.8700819672131175,UNKNOWN
2022-06-07T08:07,-2.970081967213119,UNKNOWN
2022-06-07T08:08,-2.970081967213119,UNKNOWN
2022-06-07T08:09,-2.970081967213119,UNKNOWN
2022-06-07T08:10,-2.7700819672131196,UNKNOWN
2022-06-07T08:11,-2.670081967213118,UNKNOWN
2022-06-07T08:12,-2.5700819672131203,UNKNOWN
