recorded_time,temperature,sensor_type
2022-02-25T00:46,-0.5122647849462396,UNKNOWN
2022-02-25T00:47,-0.4122647849462382,UNKNOWN
2022-02-25T00:48,-0.3122647849462368,UNKNOWN
2022-02-25T00:49,-0.21226478494623535,UNKNOWN
2022-02-25T00:50,-0.11226478494624104,UNKNOWN
2022-02-25T00:51,-0.11226478494624104,UNKNOWN
2022-02-25T00:52,-0.11226478494624104,UNKNOWN
2022-02-25T00:53,-0.012264784946239615,UNKNOWN
2022-02-25T00:54,-0.012264784946239615,UNKNOWN
2022-02-25T00:55,0.0877352150537618,UNKNOWN
2022-02-25T00:56,0.0877352150537618,UNKNOWN
2022-02-25T00:57,0.18773521505376323,UNKNOWN
2022-02-25T00:58,0.18773521505376323,UNKNOWN
2022-02-25T00:59,0.18773521505376323,UNKNOWN
2022-02-25T01:00,0.18773521505376323,UNKNOWN
2022-02-25T01:01,0.28773521505376465,UNKNOWN
2022-02-25T01:02,0.28773521505376465,UNKNOWN
2022-02-25T01:03,0.28773521505376465,UNKNOWN
2022-02-25T01:04,0.38773521505375896,UNKNOWN
2022-02-25T01:05,0.38773521505375896,UNKNOWN
2022-02-25T01:06,0.38773521505375896,UNKNOWN
2022-02-25T01:07,0.38773521505375896,UNKNOWN
2022-02-25T01:08,0.4877352150537604,UNKNOWN
2022-02-25T01:09,0.4877352150537604,UNKNOWN
2022-02-25T01:10,0.5877352150537618,UNKNOWN
2022-02-25T01:11,0.38773521505375896,UNKNOWN
2022-02-25T01:12,0.28773521505376465,UNKNOWN
2022-02-25T01:13,0.18773521505376323,UNKNOWN
2022-02-25T01:14,0.28773521505376465,UNKNOWN
2022-02-25T01:15,0.28773521505376465,UNKNOWN
2022-02-25T01:16,0.38773521505375896,UNKNOWN
2022-02-25T01:17,0.4877352150537604,UNKNOWN
2022-02-25T01:18,0.5877352150537618,UNKNOWN
2022-02-25T01:19,0.6877352150537632,UNKNOWN
2022-02-25T01:20,0.6877352150537632,UNKNOWN
2022-02-25T01:21,0.7877352150537646,UNKNOWN
2022-02-25T01:22,0.7877352150537646,UNKNOWN
2022-02-25T01:23,0.887735215053759,UNKNOWN
2022-02-25T01:24,0.887735215053759,UNKNOWN
2022-02-25T01:25,0.887735215053759,UNKNOWN
2022-02-25T01:26,0.887735215053759,UNKNOWN
2022-02-25T01:27,0.887735215053759,UNKNOWN
2022-02-25T01:28,0.887735215053759,UNKNOWN
2022-02-25T01:29,0.887735215053759,UNKNOWN
2022-02-25T01:30,0.887735215053759,UNKNOWN
2022-02-25T01:31,0.9877352150537604,UNKNOWN
2022-02-25T01:32,0.9877352150537604,UNKNOWN
2022-02-25T01:33,0.9877352150537604,UNKNOWN
2022-02-25T01:34,0.9877352150537604,UNKNOWN
2022-02-25T01:35,0.9877352150537604,UNKNOWN
2022-02-25T01:36,0.9877352150537604,UNKNOWN
2022-02-25T01:37,0.9877352150537604,UNKNOWN
2022-02-25T01:38,0.9877352150537604,UNKNOWN
2022-02-25T01:39,0.9877352150537604,UNKNOWN
2022-02-25T01:40,0.9877352150537604,UNKNOWN
2022-02-25T01:41,0.887735215053759,UNKNOWN
2022-02-25T01:42,0.887735215053759,UNKNOWN
2022-02-25T01:43,0.887735215053759,UNKNOWN
2022-02-25T01:44,0.887735215053759,UNKNOWN
2022-02-25T01:45,0.887735215053759,UNKNOWN
2022-02-25T01:46,0.887735215053759,UNKNOWN
2022-02-25T01:47,0.7877352150537646,UNKNOWN
2022-02-25T01:48,0.7877352150537646,UNKNOWN
2022-02-25T01:49,0.7877352150537646,UNKNOWN
2022-02-25T01:50,0.7877352150537646,UNKNOWN
2022-02-25T01:51,0.6877352150537632,UNKNOWN
2022-02-25T01:52,0.6877352150537632,UNKNOWN
2022-02-25T01:53,0.6877352150537632,UNKNOWN
2022-02-25T01:54,0.6877352150537632,UNKNOWN
2022-02-25T01:55,0.6877352150537632,UNKNOWN
2022-02-25T01:56,0.6877352150537632,UNKNOWN
2022-02-25T01:57,0.6877352150537632,UNKNOWN
2022-02-25T01:58,0.6877352150537632,UNKNOWN
2022-02-25T01:59,0.6877352150537632,UNKNOWN
2022-02-25T02:00,0.6877352150537632,UNKNOWN
2022-02-25T02:01,0.6877352150537632,UNKNOWN
2022-02-25T02:02,0.6877352150537632,UNKNOWN
2022-02-25T02:03,0.6877352150537632,UNKNOWN
2022-02-25T02:04,0.6877352150537632,UNKNOWN
2022-02-25T02:05,0.6877352150537632,UNKNOWN
2022-02-25T02:06,0.6877352150537632,UNKNOWN
2022-02-25T02:07,0.6877352150537632,UNKNOWN
2022-02-25T02:08,0.6877352150537632,UNKNOWN
2022-02-25T02:09,0.6877352150537632,UNKNOWN
2022-02-25T02:10,0.6877352150537632,UNKNOWN
2022-02-25T02:11,0.6877352150537632,UNKNOWN
2022-02-25T02:12,0.7877352150537646,UNKNOWN
2022-02-25T02:13,0.7877352150537646,UNKNOWN
2022-02-25T02:14,0.7877352150537646,UNKNOWN
2022-02-25T02:15,0.7877352150537646,UNKNOWN
2022-02-25T02:16,0.7877352150537646,UNKNOWN
2022-02-25T02:17,0.7877352150537646,UNKNOWN
2022-02-25T02:18,0.7877352150537646,UNKNOWN
2022-02-25T02:19,0.7877352150537646,UNKNOWN
2022-02-25T02:20,0.7877352150537646,UNKNOWN
2022-02-25T02:21,0.7877352150537646,UNKNOWN
2022-02-25T02:22,0.887735215053759,UNKNOWN
2022-02-25T02:23,0.887735215053759,UNKNOWN
2022-02-25T02:24,0.887735215053759,UNKNOWN
2022-02-25T02:25,0.887735215053759,UNKNOWN
2022-02-25T02:26,0.887735215053759,UNKNOWN
2022-02-25T02:27,0.7877352150537646,UNKNOWN
2022-02-25T02:28,0.38773521505375896,UNKNOWN
2022-02-25T02:29,0.28773521505376465,UNKNOWN
2022-02-25T02:30,0.18773521505376323,UNKNOWN
2022-02-25T02:31,-0.012264784946239615,UNKNOWN
2022-02-25T02:32,-0.21226478494623535,UNKNOWN
2022-02-25T02:33,-0.3122647849462368,UNKNOWN
2022-02-25T02:34,-0.4122647849462382,UNKNOWN
2022-02-25T02:35,-0.5122647849462396,UNKNOWN
2022-02-25T02:36,-0.5122647849462396,UNKNOWN
2022-02-25T02:37,-0.5122647849462396,UNKNOWN
2022-02-25T02:38,-0.5122647849462396,UNKNOWN
2022-02-25T02:39,-0.5122647849462396,UNKNOWN
2022-02-25T02:40,-0.5122647849462396,UNKNOWN
2022-02-25T02:41,-0.5122647849462396,UNKNOWN
2022-02-25T02:42,-0.5122647849462396,UNKNOWN
2022-02-25T02:43,-0.5122647849462396,UNKNOWN
2022-02-25T02:44,-0.5122647849462396,UNKNOWN
2022-02-25T02:45,-0.5122647849462396,UNKNOWN
2022-02-25T02:46,-0.5122647849462396,UNKNOWN
2022-02-25T02:47,-0.5122647849462396,UNKNOWN
2022-02-25T02:48,-0.5122647849462396,UNKNOWN
2022-02-25T02:49,-0.5122647849462396,UNKNOWN
2022-02-25T02:50,-0.5122647849462396,UNKNOWN
2022-02-25T02:51,-0.5122647849462396,UNKNOWN
2022-02-25T02:52,-0.4122647849462382,UNKNOWN
2022-02-25T02:53,-0.4122647849462382,UNKNOWN
2022-02-25T02:54,-0.4122647849462382,UNKNOWN
2022-02-25T02:55,-0.4122647849462382,UNKNOWN
2022-02-25T02:56,-0.4122647849462382,UNKNOWN
2022-02-25T02:57,-0.4122647849462382,UNKNOWN
2022-02-25T02:58,-0.3122647849462368,UNKNOWN
2022-02-25T02:59,-0.3122647849462368,UNKNOWN
2022-02-25T03:00,-0.3122647849462368,UNKNOWN
2022-02-25T03:01,-0.3122647849462368,UNKNOWN
2022-02-25T03:02,-0.4122647849462382,UNKNOWN
2022-02-25T03:03,-0.4122647849462382,UNKNOWN
2022-02-25T03:04,-0.4122647849462382,UNKNOWN
2022-02-25T03:05,-0.3122647849462368,UNKNOWN
2022-02-25T03:06,-0.3122647849462368,UNKNOWN
2022-02-25T03:07,-0.3122647849462368,UNKNOWN
2022-02-25T03:08,-0.21226478494623535,UNKNOWN
2022-02-25T03:09,-0.21226478494623535,UNKNOWN
2022-02-25T03:10,-0.21226478494623535,UNKNOWN
2022-02-25T03:11,-0.21226478494623535,UNKNOWN
2022-02-25T03:12,-0.21226478494623535,UNKNOWN
2022-02-25T03:13,-0.21226478494623535,UNKNOWN
2022-02-25T03:14,-0.21226478494623535,UNKNOWN
2022-02-25T03:15,-0.11226478494624104,UNKNOWN
2022-02-25T03:16,-0.11226478494624104,UNKNOWN
2022-02-25T03:17,-0.11226478494624104,UNKNOWN
2022-02-25T03:18,-0.11226478494624104,UNKNOWN
2022-02-25T03:19,-0.11226478494624104,UNKNOWN
2022-02-25T03:20,-0.11226478494624104,UNKNOWN
2022-02-25T03:21,-0.11226478494624104,UNKNOWN
2022-02-25T03:22,-0.11226478494624104,UNKNOWN
2022-02-25T03:23,-0.11226478494624104,UNKNOWN
2022-02-25T03:24,-0.11226478494624104,UNKNOWN
2022-02-25T03:25,-0.11226478494624104,UNKNOWN
2022-02-25T03:26,-0.11226478494624104,UNKNOWN
2022-02-25T03:27,-0.11226478494624104,UNKNOWN
2022-02-25T03:28,-0.012264784946239615,UNKNOWN
2022-02-25T03:29,-0.012264784946239615,UNKNOWN
2022-02-25T03:30,-0.11226478494624104,UNKNOWN
2022-02-25T03:31,-0.11226478494624104,UNKNOWN
2022-02-25T03:32,-0.11226478494624104,UNKNOWN
2022-02-25T03:33,-0.012264784946239615,UNKNOWN
2022-02-25T03:34,-0.012264784946239615,UNKNOWN
2022-02-25T03:35,-0.012264784946239615,UNKNOWN
2022-02-25T03:36,0.0877352150537618,UNKNOWN
2022-02-25T03:37,0.0877352150537618,UNKNOWN
2022-02-25T03:38,0.0877352150537618,UNKNOWN
2022-02-25T03:39,0.18773521505376323,UNKNOWN
2022-02-25T03:40,0.18773521505376323,UNKNOWN
2022-02-25T03:41,0.18773521505376323,UNKNOWN
2022-02-25T03:42,0.18773521505376323,UNKNOWN
2022-02-25T03:43,0.18773521505376323,UNKNOWN
2022-02-25T03:44,0.18773521505376323,UNKNOWN
2022-02-25T03:45,-0.3122647849462368,UNKNOWN
2022-02-25T03:46,-0.7122647849462354,UNKNOWN
2022-02-25T03:47,-1.0122647849462396,UNKNOWN
2022-02-25T03:48,-1.0122647849462396,UNKNOWN
2022-02-25T03:49,-0.612264784946241,UNKNOWN
2022-02-25T03:50,-0.3122647849462368,UNKNOWN
2022-02-25T03:51,-0.11226478494624104,UNKNOWN
2022-02-25T03:52,0.18773521505376323,UNKNOWN
2022-02-25T03:53,0.28773521505376465,UNKNOWN
2022-02-25T03:54,0.4877352150537604,UNKNOWN
2022-02-25T03:55,0.5877352150537618,UNKNOWN
2022-02-25T03:56,0.6877352150537632,UNKNOWN
2022-02-25T03:57,0.6877352150537632,UNKNOWN
2022-02-25T03:58,0.7877352150537646,UNKNOWN
2022-02-25T03:59,0.887735215053759,UNKNOWN
2022-02-25T04:00,0.887735215053759,UNKNOWN
2022-02-25T04:01,0.887735215053759,UNKNOWN
2022-02-25T04:02,0.887735215053759,UNKNOWN
2022-02-25T04:03,0.9877352150537604,UNKNOWN
2022-02-25T04:04,0.9877352150537604,UNKNOWN
2022-02-25T04:05,0.9877352150537604,UNKNOWN
2022-02-25T04:06,1.0877352150537618,UNKNOWN
2022-02-25T04:07,1.0877352150537618,UNKNOWN
2022-02-25T04:08,1.0877352150537618,UNKNOWN
2022-02-25T04:09,1.0877352150537618,UNKNOWN
2022-02-25T04:10,1.0877352150537618,UNKNOWN
2022-02-25T04:11,1.1877352150537632,UNKNOWN
2022-02-25T04:12,1.1877352150537632,UNKNOWN
2022-02-25T04:13,1.1877352150537632,UNKNOWN
2022-02-25T04:14,1.1877352150537632,UNKNOWN
2022-02-25T04:15,1.1877352150537632,UNKNOWN
2022-02-25T04:16,0.9877352150537604,UNKNOWN
2022-02-25T04:17,0.38773521505375896,UNKNOWN
2022-02-25T04:18,0.0877352150537618,UNKNOWN
2022-02-25T04:19,-0.11226478494624104,UNKNOWN
2022-02-25T04:20,-0.21226478494623535,UNKNOWN
2022-02-25T04:21,-0.3122647849462368,UNKNOWN
2022-02-25T04:22,-0.3122647849462368,UNKNOWN
2022-02-25T04:23,-0.612264784946241,UNKNOWN
2022-02-25T04:24,-0.8122647849462368,UNKNOWN
2022-02-25T04:25,-0.8122647849462368,UNKNOWN
2022-02-25T04:26,-0.8122647849462368,UNKNOWN
2022-02-25T04:27,-0.8122647849462368,UNKNOWN
2022-02-25T04:28,-0.8122647849462368,UNKNOWN
2022-02-25T04:29,-0.8122647849462368,UNKNOWN
2022-02-25T04:30,-0.8122647849462368,UNKNOWN
2022-02-25T04:31,-0.9122647849462382,UNKNOWN
2022-02-25T04:32,-0.9122647849462382,UNKNOWN
2022-02-25T04:33,-1.2122647849462354,UNKNOWN
2022-02-25T04:34,-1.4122647849462382,UNKNOWN
2022-02-25T04:35,-1.5122647849462396,UNKNOWN
2022-02-25T04:36,-1.5122647849462396,UNKNOWN
2022-02-25T04:37,-1.4122647849462382,UNKNOWN
2022-02-25T04:38,-1.4122647849462382,UNKNOWN
2022-02-25T04:39,-1.3122647849462368,UNKNOWN
2022-02-25T04:40,-1.2122647849462354,UNKNOWN
2022-02-25T04:41,-1.112264784946241,UNKNOWN
2022-02-25T04:42,-1.112264784946241,UNKNOWN
2022-02-25T04:43,-1.112264784946241,UNKNOWN
2022-02-25T04:44,-1.0122647849462396,UNKNOWN
2022-02-25T04:45,-0.9122647849462382,UNKNOWN
2022-02-25T04:46,-0.9122647849462382,UNKNOWN
2022-02-25T04:47,-0.9122647849462382,UNKNOWN
2022-02-25T04:48,-0.8122647849462368,UNKNOWN
2022-02-25T04:49,-0.7122647849462354,UNKNOWN
2022-02-25T04:50,-0.7122647849462354,UNKNOWN
2022-02-25T04:51,-0.612264784946241,UNKNOWN
2022-02-25T04:52,-0.612264784946241,UNKNOWN
2022-02-25T04:53,-0.612264784946241,UNKNOWN
2022-02-25T04:54,-0.612264784946241,UNKNOWN
2022-02-25T04:55,-0.612264784946241,UNKNOWN
2022-02-25T04:56,-0.5122647849462396,UNKNOWN
2022-02-25T04:57,-0.5122647849462396,UNKNOWN
2022-02-25T04:58,-0.4122647849462382,UNKNOWN
2022-02-25T04:59,-0.3122647849462368,UNKNOWN
2022-02-25T05:00,-0.3122647849462368,UNKNOWN
2022-02-25T05:01,-0.3122647849462368,UNKNOWN
2022-02-25T05:02,-0.4122647849462382,UNKNOWN
2022-02-25T05:03,-0.4122647849462382,UNKNOWN
2022-02-25T05:04,-0.4122647849462382,UNKNOWN
2022-02-25T05:05,-0.7122647849462354,UNKNOWN
2022-02-25T05:06,-0.9122647849462382,UNKNOWN
2022-02-25T05:07,-0.9122647849462382,UNKNOWN
2022-02-25T05:08,-0.9122647849462382,UNKNOWN
2022-02-25T05:09,-0.8122647849462368,UNKNOWN
2022-02-25T05:10,-0.7122647849462354,UNKNOWN
2022-02-25T05:11,-0.8122647849462368,UNKNOWN
2022-02-25T05:12,-0.8122647849462368,UNKNOWN
2022-02-25T05:13,-0.8122647849462368,UNKNOWN
2022-02-25T05:14,-0.8122647849462368,UNKNOWN
2022-02-25T05:15,-0.7122647849462354,UNKNOWN
2022-02-25T05:16,-0.7122647849462354,UNKNOWN
2022-02-25T05:17,-0.7122647849462354,UNKNOWN
2022-02-25T05:18,-0.612264784946241,UNKNOWN
2022-02-25T05:19,-0.612264784946241,UNKNOWN
2022-02-25T05:20,-0.612264784946241,UNKNOWN
2022-02-25T05:21,-0.612264784946241,UNKNOWN
2022-02-25T05:22,-0.5122647849462396,UNKNOWN
2022-02-25T05:23,-0.5122647849462396,UNKNOWN
2022-02-25T05:24,-0.4122647849462382,UNKNOWN
2022-02-25T05:25,-0.4122647849462382,UNKNOWN
2022-02-25T05:26,-0.4122647849462382,UNKNOWN
2022-02-25T05:27,-0.3122647849462368,UNKNOWN
2022-02-25T05:28,-0.3122647849462368,UNKNOWN
2022-02-25T05:29,-0.3122647849462368,UNKNOWN
2022-02-25T05:30,-0.21226478494623535,UNKNOWN
2022-02-25T05:31,-0.21226478494623535,UNKNOWN
2022-02-25T05:32,-0.21226478494623535,UNKNOWN
2022-02-25T05:33,-0.11226478494624104,UNKNOWN
2022-02-25T05:34,-0.11226478494624104,UNKNOWN
2022-02-25T05:35,-0.11226478494624104,UNKNOWN
2022-02-25T05:36,-0.11226478494624104,UNKNOWN
2022-02-25T05:37,-0.012264784946239615,UNKNOWN
2022-02-25T05:38,-0.11226478494624104,UNKNOWN
2022-02-25T05:39,-0.11226478494624104,UNKNOWN
2022-02-25T05:40,-0.11226478494624104,UNKNOWN
2022-02-25T05:41,-0.012264784946239615,UNKNOWN
2022-02-25T05:42,-0.012264784946239615,UNKNOWN
2022-02-25T05:43,-0.012264784946239615,UNKNOWN
2022-02-25T05:44,0.0877352150537618,UNKNOWN
2022-02-25T05:45,0.0877352150537618,UNKNOWN
2022-02-25T05:46,0.18773521505376323,UNKNOWN
2022-02-25T05:47,0.18773521505376323,UNKNOWN
2022-02-25T05:48,0.18773521505376323,UNKNOWN
2022-02-25T05:49,0.18773521505376323,UNKNOWN
2022-02-25T05:50,0.18773521505376323,UNKNOWN
2022-02-25T05:51,0.28773521505376465,UNKNOWN
2022-02-25T05:52,0.28773521505376465,UNKNOWN
2022-02-25T05:53,0.28773521505376465,UNKNOWN
2022-02-25T05:54,0.38773521505375896,UNKNOWN
2022-02-25T05:55,0.38773521505375896,UNKNOWN
2022-02-25T05:56,0.38773521505375896,UNKNOWN
2022-02-25T05:57,0.38773521505375896,UNKNOWN
2022-02-25T05:58,0.38773521505375896,UNKNOWN
2022-02-25T05:59,0.28773521505376465,UNKNOWN
2022-02-25T06:00,0.28773521505376465,UNKNOWN
2022-02-25T06:01,0.28773521505376465,UNKNOWN
2022-02-25T06:02,0.28773521505376465,UNKNOWN
2022-02-25T06:03,0.28773521505376465,UNKNOWN
2022-02-25T06:04,0.28773521505376465,UNKNOWN
2022-02-25T06:05,0.38773521505375896,UNKNOWN
2022-02-25T06:06,0.38773521505375896,UNKNOWN
2022-02-25T06:07,0.38773521505375896,UNKNOWN
2022-02-25T06:08,0.38773521505375896,UNKNOWN
2022-02-25T06:09,0.4877352150537604,UNKNOWN
2022-02-25T06:10,0.4877352150537604,UNKNOWN
2022-02-25T06:11,0.4877352150537604,UNKNOWN
2022-02-25T06:12,0.0877352150537618,UNKNOWN
2022-02-25T06:13,-0.11226478494624104,UNKNOWN
2022-02-25T06:14,-0.11226478494624104,UNKNOWN
2022-02-25T06:15,-0.11226478494624104,UNKNOWN
2022-02-25T06:16,-0.11226478494624104,UNKNOWN
2022-02-25T06:17,-0.11226478494624104,UNKNOWN
2022-02-25T06:18,-0.012264784946239615,UNKNOWN
2022-02-25T06:19,-0.11226478494624104,UNKNOWN
2022-02-25T06:20,-0.11226478494624104,UNKNOWN
2022-02-25T06:21,-0.11226478494624104,UNKNOWN
2022-02-25T06:22,-0.11226478494624104,UNKNOWN
2022-02-25T06:23,-0.11226478494624104,UNKNOWN
2022-02-25T06:24,-0.11226478494624104,UNKNOWN
2022-02-25T06:25,-0.012264784946239615,UNKNOWN
2022-02-25T06:26,-0.012264784946239615,UNKNOWN
2022-02-25T06:27,-0.012264784946239615,UNKNOWN
2022-02-25T06:28,0.0877352150537618,UNKNOWN
2022-02-25T06:29,0.0877352150537618,UNKNOWN
2022-02-25T06:30,0.18773521505376323,UNKNOWN
2022-02-25T06:31,-0.012264784946239615,UNKNOWN
2022-02-25T06:32,-0.012264784946239615,UNKNOWN
2022-02-25T06:33,0.0877352150537618,UNKNOWN
2022-02-25T06:34,-0.012264784946239615,UNKNOWN
2022-02-25T06:35,-0.11226478494624104,UNKNOWN
2022-02-25T06:36,-0.012264784946239615,UNKNOWN
2022-02-25T06:37,0.0877352150537618,UNKNOWN
2022-02-25T06:38,0.18773521505376323,UNKNOWN
2022-02-25T06:39,0.28773521505376465,UNKNOWN
2022-02-25T06:40,0.28773521505376465,UNKNOWN
2022-02-25T06:41,0.28773521505376465,UNKNOWN
2022-02-25T06:42,0.18773521505376323,UNKNOWN
2022-02-25T06:43,0.18773521505376323,UNKNOWN
2022-02-25T06:44,0.18773521505376323,UNKNOWN
2022-02-25T06:45,0.28773521505376465,UNKNOWN
2022-02-25T06:46,0.28773521505376465,UNKNOWN
2022-02-25T06:47,0.38773521505375896,UNKNOWN
2022-02-25T06:48,0.38773521505375896,UNKNOWN
2022-02-25T06:49,0.38773521505375896,UNKNOWN
2022-02-25T06:50,0.38773521505375896,UNKNOWN
2022-02-25T06:51,0.38773521505375896,UNKNOWN
2022-02-25T06:52,0.38773521505375896,UNKNOWN
2022-02-25T06:53,0.38773521505375896,UNKNOWN
2022-02-25T06:54,0.38773521505375896,UNKNOWN
2022-02-25T06:55,0.38773521505375896,UNKNOWN
2022-02-25T06:56,0.18773521505376323,UNKNOWN
2022-02-25T06:57,0.0877352150537618,UNKNOWN
2022-02-25T06:58,-0.012264784946239615,UNKNOWN
2022-02-25T06:59,-0.11226478494624104,UNKNOWN
2022-02-25T07:00,-0.11226478494624104,UNKNOWN
2022-02-25T07:01,-0.11226478494624104,UNKNOWN
2022-02-25T07:02,-0.11226478494624104,UNKNOWN
2022-02-25T07:03,-0.11226478494624104,UNKNOWN
2022-02-25T07:04,-0.11226478494624104,UNKNOWN
2022-02-25T07:05,-0.612264784946241,UNKNOWN
2022-02-25T07:06,-1.112264784946241,UNKNOWN
2022-02-25T07:07,-1.5122647849462396,UNKNOWN
2022-02-25T07:08,-1.9122647849462382,UNKNOWN
2022-02-25T07:09,-2.1122647849462375,UNKNOWN
2022-02-25T07:10,-2.412264784946238,UNKNOWN
2022-02-25T07:11,-2.712264784946239,UNKNOWN
2022-02-25T07:12,-2.912264784946238,UNKNOWN
2022-02-25T07:13,-3.212264784946239,UNKNOWN
2022-02-25T07:14,-3.412264784946238,UNKNOWN
2022-02-25T07:15,-3.6122647849462375,UNKNOWN
2022-02-25T07:16,-3.712264784946239,UNKNOWN
2022-02-25T07:17,-3.8122647849462368,UNKNOWN
2022-02-25T07:18,-4.01226478494624,UNKNOWN
2022-02-25T07:19,-4.01226478494624,UNKNOWN
2022-02-25T07:20,-4.01226478494624,UNKNOWN
2022-02-25T07:21,-4.1122647849462375,UNKNOWN
2022-02-25T07:22,-4.01226478494624,UNKNOWN
2022-02-25T07:23,-3.912264784946238,UNKNOWN
2022-02-25T07:24,-3.912264784946238,UNKNOWN
2022-02-25T07:25,-4.1122647849462375,UNKNOWN
2022-02-25T07:26,-4.312264784946237,UNKNOWN
2022-02-25T07:27,-4.51226478494624,UNKNOWN
2022-02-25T07:28,-4.6122647849462375,UNKNOWN
2022-02-25T07:29,-4.712264784946239,UNKNOWN
2022-02-25T07:30,-4.912264784946238,UNKNOWN
2022-02-25T07:31,-4.912264784946238,UNKNOWN
2022-02-25T07:32,-5.01226478494624,UNKNOWN
2022-02-25T07:33,-5.1122647849462375,UNKNOWN
2022-02-25T07:34,-5.212264784946239,UNKNOWN
2022-02-25T07:35,-5.312264784946237,UNKNOWN
2022-02-25T07:36,-5.312264784946237,UNKNOWN
2022-02-25T07:37,-5.312264784946237,UNKNOWN
2022-02-25T07:38,-5.312264784946237,UNKNOWN
2022-02-25T07:39,-5.6122647849462375,UNKNOWN
2022-02-25T07:40,-5.912264784946238,UNKNOWN
2022-02-25T07:41,-6.312264784946237,UNKNOWN
2022-02-25T07:42,-6.6122647849462375,UNKNOWN
2022-02-25T07:43,-6.812264784946237,UNKNOWN
2022-02-25T07:44,-6.912264784946238,UNKNOWN
2022-02-25T07:45,-7.01226478494624,UNKNOWN
2022-02-25T07:46,-7.412264784946238,UNKNOWN
2022-02-25T07:47,-7.6122647849462375,UNKNOWN
2022-02-25T07:48,-7.6122647849462375,UNKNOWN
2022-02-25T07:49,-7.51226478494624,UNKNOWN
2022-02-25T07:50,-7.412264784946238,UNKNOWN
2022-02-25T07:51,-7.412264784946238,UNKNOWN
2022-02-25T07:52,-7.412264784946238,UNKNOWN
2022-02-25T07:53,-7.6122647849462375,UNKNOWN
2022-02-25T07:54,-7.812264784946237,UNKNOWN
2022-02-25T07:55,-7.812264784946237,UNKNOWN
2022-02-25T07:56,-7.812264784946237,UNKNOWN
2022-02-25T07:57,-7.812264784946237,UNKNOWN
2022-02-25T07:58,-7.812264784946237,UNKNOWN
2022-02-25T07:59,-7.712264784946239,UNKNOWN
2022-02-25T08:00,-7.812264784946237,UNKNOWN
2022-02-25T08:01,-7.712264784946239,UNKNOWN
2022-02-25T08:02,-7.6122647849462375,UNKNOWN
2022-02-25T08:03,-7.412264784946238,UNKNOWN
2022-02-25T08:04,-7.212264784946239,UNKNOWN
2022-02-25T08:05,-7.01226478494624,UNKNOWN
2022-02-25T08:06,-6.812264784946237,UNKNOWN
2022-02-25T08:07,-6.712264784946239,UNKNOWN
2022-02-25T08:08,-6.6122647849462375,UNKNOWN
2022-02-25T08:09,-6.51226478494624,UNKNOWN
2022-02-25T08:10,-6.312264784946237,UNKNOWN
