recorded_time,temperature,sensor_type
2022-01-01T02:56,-2.984536059398728,UNKNOWN
2022-01-01T02:57,-3.084536059398726,UNKNOWN
2022-01-01T02:58,-3.1845360593987273,UNKNOWN
2022-01-01T02:59,-3.084536059398726,UNKNOWN
2022-01-01T03:00,-2.784536059398725,UNKNOWN
2022-01-01T03:01,-2.3845360593987266,UNKNOWN
2022-01-01T03:02,-2.1845360593987273,UNKNOWN
2022-01-01T03:03,-1.8845360593987266,UNKNOWN
2022-01-01T03:04,-1.6845360593987273,UNKNOWN
2022-01-01T03:05,-1.484536059398728,UNKNOWN
2022-01-01T03:06,-1.3845360593987266,UNKNOWN
2022-01-01T03:07,-1.2845360593987252,UNKNOWN
2022-01-01T03:08,-1.0845360593987294,UNKNOWN
2022-01-01T03:09,-0.8845360593987266,UNKNOWN
2022-01-01T03:10,-0.7845360593987252,UNKNOWN
2022-01-01T03:11,-0.6845360593987238,UNKNOWN
2022-01-01T03:12,-0.5845360593987294,UNKNOWN
2022-01-01T03:13,-0.5845360593987294,UNKNOWN
2022-01-01T03:14,-0.484536059398728,UNKNOWN
2022-01-01T03:15,-0.3845360593987266,UNKNOWN
2022-01-01T03:16,-0.28453605939872517,UNKNOWN
2022-01-01T03:17,-0.28453605939872517,UNKNOWN
2022-01-01T03:18,-0.18453605939872375,UNKNOWN
2022-01-01T03:19,-0.08453605939872944,UNKNOWN
2022-01-01T03:20,-0.08453605939872944,UNKNOWN
2022-01-01T03:21,0.015463940601271986,UNKNOWN
2022-01-01T03:22,0.015463940601271986,UNKNOWN
2022-01-01T03:23,0.11546394060127341,UNKNOWN
2022-01-01T03:24,0.11546394060127341,UNKNOWN
2022-01-01T03:25,0.21546394060127483,UNKNOWN
2022-01-01T03:26,0.21546394060127483,UNKNOWN
2022-01-01T03:27,0.31546394060127625,UNKNOWN
2022-01-01T03:28,0.31546394060127625,UNKNOWN
2022-01-01T03:29,0.41546394060127056,UNKNOWN
2022-01-01T03:30,0.41546394060127056,UNKNOWN
2022-01-01T03:31,0.515463940601272,UNKNOWN
2022-01-01T03:32,0.515463940601272,UNKNOWN
2022-01-01T03:33,0.6154639406012734,UNKNOWN
2022-01-01T03:34,0.6154639406012734,UNKNOWN
2022-01-01T03:35,0.7154639406012748,UNKNOWN
2022-01-01T03:36,0.7154639406012748,UNKNOWN
2022-01-01T03:37,0.8154639406012762,UNKNOWN
2022-01-01T03:38,0.8154639406012762,UNKNOWN
2022-01-01T03:39,0.8154639406012762,UNKNOWN
2022-01-01T03:40,0.9154639406012706,UNKNOWN
2022-01-01T03:41,0.9154639406012706,UNKNOWN
2022-01-01T03:42,0.9154639406012706,UNKNOWN
2022-01-01T03:43,1.015463940601272,UNKNOWN
2022-01-01T03:44,1.1154639406012734,UNKNOWN
2022-01-01T03:45,1.1154639406012734,UNKNOWN
2022-01-01T03:46,1.2154639406012748,UNKNOWN
2022-01-01T03:47,1.2154639406012748,UNKNOWN
2022-01-01T03:48,1.2154639406012748,UNKNOWN
2022-01-01T03:49,1.3154639406012762,UNKNOWN
2022-01-01T03:50,1.3154639406012762,UNKNOWN
2022-01-01T03:51,1.4154639406012706,UNKNOWN
2022-01-01T03:52,1.4154639406012706,UNKNOWN
2022-01-01T03:53,1.4154639406012706,UNKNOWN
2022-01-01T03:54,1.4154639406012706,UNKNOWN
2022-01-01T03:55,1.4154639406012706,UNKNOWN
2022-01-01T03:56,1.4154639406012706,UNKNOWN
2022-01-01T03:57,1.4154639406012706,UNKNOWN
2022-01-01T03:58,1.4154639406012706,UNKNOWN
2022-01-01T03:59,1.3154639406012762,UNKNOWN
2022-01-01T04:00,1.3154639406012762,UNKNOWN
2022-01-01T04:01,1.3154639406012762,UNKNOWN
2022-01-01T04:02,1.3154639406012762,UNKNOWN
2022-01-01T04:03,1.3154639406012762,UNKNOWN
2022-01-01T04:04,1.3154639406012762,UNKNOWN
2022-01-01T04:05,1.3154639406012762,UNKNOWN
2022-01-01T04:06,1.2154639406012748,UNKNOWN
2022-01-01T04:07,1.2154639406012748,UNKNOWN
2022-01-01T04:08,1.2154639406012748,UNKNOWN
2022-01-01T04:09,1.3154639406012762,UNKNOWN
2022-01-01T04:10,1.3154639406012762,UNKNOWN
2022-01-01T04:11,1.3154639406012762,UNKNOWN
2022-01-01T04:12,1.3154639406012762,UNKNOWN
2022-01-01T04:13,1.3154639406012762,UNKNOWN
2022-01-01T04:14,1.3154639406012762,UNKNOWN
2022-01-01T04:15,0.7154639406012748,UNKNOWN
2022-01-01T04:16,0.21546394060127483,UNKNOWN
2022-01-01T04:17,-0.28453605939872517,UNKNOWN
2022-01-01T04:18,-0.5845360593987294,UNKNOWN
2022-01-01T04:19,-0.7845360593987252,UNKNOWN
2022-01-01T04:20,-0.8845360593987266,UNKNOWN
2022-01-01T04:21,-1.0845360593987294,UNKNOWN
2022-01-01T04:22,-1.2845360593987252,UNKNOWN
2022-01-01T04:23,-1.3845360593987266,UNKNOWN
2022-01-01T04:24,-1.3845360593987266,UNKNOWN
2022-01-01T04:25,-1.484536059398728,UNKNOWN
2022-01-01T04:26,-1.5845360593987259,UNKNOWN
2022-01-01T04:27,-1.6845360593987273,UNKNOWN
2022-01-01T04:28,-1.6845360593987273,UNKNOWN
2022-01-01T04:29,-1.7845360593987252,UNKNOWN
2022-01-01T04:30,-1.8845360593987266,UNKNOWN
2022-01-01T04:31,-1.8845360593987266,UNKNOWN
2022-01-01T04:32,-1.8845360593987266,UNKNOWN
2022-01-01T04:33,-1.8845360593987266,UNKNOWN
2022-01-01T04:34,-1.8845360593987266,UNKNOWN
2022-01-01T04:35,-1.984536059398728,UNKNOWN
2022-01-01T04:36,-1.984536059398728,UNKNOWN
2022-01-01T04:37,-1.8845360593987266,UNKNOWN
2022-01-01T04:38,-1.7845360593987252,UNKNOWN
2022-01-01T04:39,-1.5845360593987259,UNKNOWN
2022-01-01T04:40,-1.484536059398728,UNKNOWN
2022-01-01T04:41,-1.3845360593987266,UNKNOWN
2022-01-01T04:42,-1.5845360593987259,UNKNOWN
2022-01-01T04:43,-1.8845360593987266,UNKNOWN
2022-01-01T04:44,-2.1845360593987273,UNKNOWN
2022-01-01T04:45,-2.3845360593987266,UNKNOWN
2022-01-01T04:46,-2.284536059398725,UNKNOWN
2022-01-01T04:47,-1.984536059398728,UNKNOWN
2022-01-01T04:48,-1.7845360593987252,UNKNOWN
2022-01-01T04:49,-1.484536059398728,UNKNOWN
2022-01-01T04:50,-1.2845360593987252,UNKNOWN
2022-01-01T04:51,-1.0845360593987294,UNKNOWN
2022-01-01T04:52,-0.984536059398728,UNKNOWN
2022-01-01T04:53,-0.7845360593987252,UNKNOWN
2022-01-01T04:54,-0.6845360593987238,UNKNOWN
2022-01-01T04:55,-0.5845360593987294,UNKNOWN
2022-01-01T04:56,-0.3845360593987266,UNKNOWN
2022-01-01T04:57,-0.28453605939872517,UNKNOWN
2022-01-01T04:58,-0.18453605939872375,UNKNOWN
2022-01-01T04:59,-0.08453605939872944,UNKNOWN
2022-01-01T05:00,-0.08453605939872944,UNKNOWN
2022-01-01T05:01,-0.08453605939872944,UNKNOWN
2022-01-01T05:02,-0.08453605939872944,UNKNOWN
2022-01-01T05:03,-0.08453605939872944,UNKNOWN
2022-01-01T05:04,0.015463940601271986,UNKNOWN
2022-01-01T05:05,0.11546394060127341,UNKNOWN
2022-01-01T05:06,0.21546394060127483,UNKNOWN
2022-01-01T05:07,0.21546394060127483,UNKNOWN
2022-01-01T05:08,0.21546394060127483,UNKNOWN
2022-01-01T05:09,0.21546394060127483,UNKNOWN
2022-01-01T05:10,-0.08453605939872944,UNKNOWN
2022-01-01T05:11,-0.18453605939872375,UNKNOWN
2022-01-01T05:12,-0.28453605939872517,UNKNOWN
2022-01-01T05:13,-0.3845360593987266,UNKNOWN
2022-01-01T05:14,-0.5845360593987294,UNKNOWN
2022-01-01T05:15,-0.6845360593987238,UNKNOWN
2022-01-01T05:16,-0.7845360593987252,UNKNOWN
2022-01-01T05:17,-0.8845360593987266,UNKNOWN
2022-01-01T05:18,-0.984536059398728,UNKNOWN
2022-01-01T05:19,-1.0845360593987294,UNKNOWN
2022-01-01T05:20,-1.0845360593987294,UNKNOWN
2022-01-01T05:21,-1.1845360593987238,UNKNOWN
2022-01-01T05:22,-1.2845360593987252,UNKNOWN
2022-01-01T05:23,-1.3845360593987266,UNKNOWN
2022-01-01T05:24,-1.3845360593987266,UNKNOWN
2022-01-01T05:25,-1.3845360593987266,UNKNOWN
2022-01-01T05:26,-1.484536059398728,UNKNOWN
2022-01-01T05:27,-1.484536059398728,UNKNOWN
2022-01-01T05:28,-1.5845360593987259,UNKNOWN
2022-01-01T05:29,-1.5845360593987259,UNKNOWN
2022-01-01T05:30,-1.5845360593987259,UNKNOWN
2022-01-01T05:31,-1.6845360593987273,UNKNOWN
2022-01-01T05:32,-1.6845360593987273,UNKNOWN
2022-01-01T05:33,-1.6845360593987273,UNKNOWN
2022-01-01T05:34,-1.7845360593987252,UNKNOWN
2022-01-01T05:35,-1.7845360593987252,UNKNOWN
2022-01-01T05:36,-1.7845360593987252,UNKNOWN
2022-01-01T05:37,-1.8845360593987266,UNKNOWN
2022-01-01T05:38,-1.8845360593987266,UNKNOWN
2022-01-01T05:39,-1.984536059398728,UNKNOWN
2022-01-01T05:40,-1.984536059398728,UNKNOWN
2022-01-01T05:41,-1.984536059398728,UNKNOWN
2022-01-01T05:42,-1.984536059398728,UNKNOWN
2022-01-01T05:43,-2.1845360593987273,UNKNOWN
2022-01-01T05:44,-2.3845360593987266,UNKNOWN
2022-01-01T05:45,-2.484536059398728,UNKNOWN
2022-01-01T05:46,-2.584536059398726,UNKNOWN
2022-01-01T05:47,-2.6845360593987273,UNKNOWN
2022-01-01T05:48,-2.6845360593987273,UNKNOWN
2022-01-01T05:49,-2.784536059398725,UNKNOWN
2022-01-01T05:50,-2.784536059398725,UNKNOWN
2022-01-01T05:51,-2.784536059398725,UNKNOWN
2022-01-01T05:52,-2.784536059398725,UNKNOWN
2022-01-01T05:53,-2.784536059398725,UNKNOWN
2022-01-01T05:54,-2.784536059398725,UNKNOWN
2022-01-01T05:55,-2.784536059398725,UNKNOWN
2022-01-01T05:56,-2.784536059398725,UNKNOWN
2022-01-01T05:57,-2.784536059398725,UNKNOWN
2022-01-01T05:58,-2.584536059398726,UNKNOWN
2022-01-01T05:59,-2.3845360593987266,UNKNOWN
2022-01-01T06:00,-2.1845360593987273,UNKNOWN
2022-01-01T06:01,-1.8845360593987266,UNKNOWN
2022-01-01T06:02,-1.7845360593987252,UNKNOWN
2022-01-01T06:03,-1.6845360593987273,UNKNOWN
2022-01-01T06:04,-1.5845360593987259,UNKNOWN
2022-01-01T06:05,-1.484536059398728,UNKNOWN
2022-01-01T06:06,-1.3845360593987266,UNKNOWN
2022-01-01T06:07,-1.3845360593987266,UNKNOWN
2022-01-01T06:08,-1.2845360593987252,UNKNOWN
2022-01-01T06:09,-1.0845360593987294,UNKNOWN
2022-01-01T06:10,-0.984536059398728,UNKNOWN
2022-01-01T06:11,-0.8845360593987266,UNKNOWN
2022-01-01T06:12,-0.7845360593987252,UNKNOWN
2022-01-01T06:13,-0.6845360593987238,UNKNOWN
2022-01-01T06:14,-0.5845360593987294,UNKNOWN
2022-01-01T06:15,-0.3845360593987266,UNKNOWN
2022-01-01T06:16,-0.3845360593987266,UNKNOWN
2022-01-01T06:17,-0.28453605939872517,UNKNOWN
2022-01-01T06:18,-0.18453605939872375,UNKNOWN
2022-01-01T06:19,-0.08453605939872944,UNKNOWN
2022-01-01T06:20,0.015463940601271986,UNKNOWN
2022-01-01T06:21,0.015463940601271986,UNKNOWN
2022-01-01T06:22,0.11546394060127341,UNKNOWN
2022-01-01T06:23,0.11546394060127341,UNKNOWN
2022-01-01T06:24,0.11546394060127341,UNKNOWN
2022-01-01T06:25,0.11546394060127341,UNKNOWN
2022-01-01T06:26,0.11546394060127341,UNKNOWN
2022-01-01T06:27,0.21546394060127483,UNKNOWN
2022-01-01T06:28,0.21546394060127483,UNKNOWN
2022-01-01T06:29,0.21546394060127483,UNKNOWN
2022-01-01T06:30,0.21546394060127483,UNKNOWN
2022-01-01T06:31,0.31546394060127625,UNKNOWN
2022-01-01T06:32,0.31546394060127625,UNKNOWN
2022-01-01T06:33,0.41546394060127056,UNKNOWN
2022-01-01T06:34,0.515463940601272,UNKNOWN
2022-01-01T06:35,0.515463940601272,UNKNOWN
2022-01-01T06:36,0.6154639406012734,UNKNOWN
2022-01-01T06:37,0.6154639406012734,UNKNOWN
2022-01-01T06:38,0.6154639406012734,UNKNOWN
2022-01-01T06:39,0.7154639406012748,UNKNOWN
2022-01-01T06:40,0.6154639406012734,UNKNOWN
2022-01-01T06:41,0.6154639406012734,UNKNOWN
2022-01-01T06:42,0.6154639406012734,UNKNOWN
2022-01-01T06:43,0.6154639406012734,UNKNOWN
2022-01-01T06:44,0.6154639406012734,UNKNOWN
2022-01-01T06:45,0.6154639406012734,UNKNOWN
2022-01-01T06:46,0.7154639406012748,UNKNOWN
2022-01-01T06:47,0.7154639406012748,UNKNOWN
2022-01-01T06:48,0.8154639406012762,UNKNOWN
2022-01-01T06:49,0.8154639406012762,UNKNOWN
2022-01-01T06:50,0.9154639406012706,UNKNOWN
2022-01-01T06:51,0.9154639406012706,UNKNOWN
2022-01-01T06:52,0.9154639406012706,UNKNOWN
2022-01-01T06:53,0.9154639406012706,UNKNOWN
2022-01-01T06:54,0.9154639406012706,UNKNOWN
2022-01-01T06:55,1.015463940601272,UNKNOWN
2022-01-01T06:56,1.015463940601272,UNKNOWN
2022-01-01T06:57,1.015463940601272,UNKNOWN
2022-01-01T06:58,1.1154639406012734,UNKNOWN
2022-01-01T06:59,1.1154639406012734,UNKNOWN
2022-01-01T07:00,1.1154639406012734,UNKNOWN
2022-01-01T07:01,1.1154639406012734,UNKNOWN
2022-01-01T07:02,1.1154639406012734,UNKNOWN
2022-01-01T07:03,1.2154639406012748,UNKNOWN
2022-01-01T07:04,0.6154639406012734,UNKNOWN
2022-01-01T07:05,0.31546394060127625,UNKNOWN
2022-01-01T07:06,0.21546394060127483,UNKNOWN
2022-01-01T07:07,0.21546394060127483,UNKNOWN
2022-01-01T07:08,0.21546394060127483,UNKNOWN
2022-01-01T07:09,0.21546394060127483,UNKNOWN
2022-01-01T07:10,0.21546394060127483,UNKNOWN
2022-01-01T07:11,0.21546394060127483,UNKNOWN
2022-01-01T07:12,0.31546394060127625,UNKNOWN
2022-01-01T07:13,0.31546394060127625,UNKNOWN
2022-01-01T07:14,0.41546394060127056,UNKNOWN
2022-01-01T07:15,0.41546394060127056,UNKNOWN
2022-01-01T07:16,0.41546394060127056,UNKNOWN
2022-01-01T07:17,0.41546394060127056,UNKNOWN
2022-01-01T07:18,0.515463940601272,UNKNOWN
2022-01-01T07:19,0.515463940601272,UNKNOWN
2022-01-01T07:20,0.6154639406012734,UNKNOWN
2022-01-01T07:21,0.6154639406012734,UNKNOWN
2022-01-01T07:22,0.7154639406012748,UNKNOWN
2022-01-01T07:23,0.7154639406012748,UNKNOWN
2022-01-01T07:24,0.9154639406012706,UNKNOWN
2022-01-01T07:25,1.2154639406012748,UNKNOWN
2022-01-01T07:26,1.4154639406012706,UNKNOWN
2022-01-01T07:27,1.515463940601272,UNKNOWN
2022-01-01T07:28,1.7154639406012748,UNKNOWN
2022-01-01T07:29,1.8154639406012762,UNKNOWN
2022-01-01T07:30,1.9154639406012706,UNKNOWN
2022-01-01T07:31,2.015463940601272,UNKNOWN
2022-01-01T07:32,1.7154639406012748,UNKNOWN
2022-01-01T07:33,1.6154639406012734,UNKNOWN
2022-01-01T07:34,1.515463940601272,UNKNOWN
2022-01-01T07:35,1.4154639406012706,UNKNOWN
2022-01-01T07:36,1.4154639406012706,UNKNOWN
2022-01-01T07:37,1.4154639406012706,UNKNOWN
2022-01-01T07:38,1.4154639406012706,UNKNOWN
2022-01-01T07:39,1.4154639406012706,UNKNOWN
2022-01-01T07:40,1.4154639406012706,UNKNOWN
2022-01-01T07:41,1.4154639406012706,UNKNOWN
2022-01-01T07:42,1.4154639406012706,UNKNOWN
2022-01-01T07:43,1.4154639406012706,UNKNOWN
2022-01-01T07:44,1.4154639406012706,UNKNOWN
2022-01-01T07:45,1.3154639406012762,UNKNOWN
2022-01-01T07:46,1.3154639406012762,UNKNOWN
2022-01-01T07:47,1.3154639406012762,UNKNOWN
2022-01-01T07:48,1.3154639406012762,UNKNOWN
2022-01-01T07:49,1.3154639406012762,UNKNOWN
2022-01-01T07:50,1.3154639406012762,UNKNOWN
2022-01-01T07:51,1.2154639406012748,UNKNOWN
2022-01-01T07:52,1.2154639406012748,UNKNOWN
2022-01-01T07:53,1.3154639406012762,UNKNOWN
2022-01-01T07:54,1.3154639406012762,UNKNOWN
2022-01-01T07:55,1.2154639406012748,UNKNOWN
2022-01-01T07:56,1.3154639406012762,UNKNOWN
2022-01-01T07:57,1.3154639406012762,UNKNOWN
2022-01-01T07:58,1.3154639406012762,UNKNOWN
2022-01-01T07:59,1.3154639406012762,UNKNOWN
2022-01-01T08:00,1.3154639406012762,UNKNOWN
2022-01-01T08:01,1.3154639406012762,UNKNOWN
2022-01-01T08:02,1.3154639406012762,UNKNOWN
2022-01-01T08:03,1.3154639406012762,UNKNOWN
2022-01-01T08:04,1.2154639406012748,UNKNOWN
2022-01-01T08:05,1.1154639406012734,UNKNOWN
2022-01-01T08:06,1.015463940601272,UNKNOWN
2022-01-01T08:07,1.015463940601272,UNKNOWN
2022-01-01T08:08,1.015463940601272,UNKNOWN
2022-01-01T08:09,1.1154639406012734,UNKNOWN
2022-01-01T08:10,1.1154639406012734,UNKNOWN
2022-01-01T08:11,1.1154639406012734,UNKNOWN
2022-01-01T08:12,1.2154639406012748,UNKNOWN
2022-01-01T08:13,1.2154639406012748,UNKNOWN
2022-01-01T08:14,1.2154639406012748,UNKNOWN
