recorded_time,temperature,sensor_type
2022-05-17T00:40,-0.6000000000000014,UNKNOWN
2022-05-17T00:41,-0.6000000000000014,UNKNOWN
2022-05-17T00:42,-0.7999999999999972,UNKNOWN
2022-05-17T00:43,-1.1000000000000014,UNKNOWN
2022-05-17T00:44,-1.2999999999999972,UNKNOWN
2022-05-17T00:45,-1.3999999999999986,UNKNOWN
2022-05-17T00:46,-1.5999999999999979,UNKNOWN
2022-05-17T00:47,-1.6999999999999993,UNKNOWN
2022-05-17T00:48,-1.7999999999999972,UNKNOWN
2022-05-17T00:49,-1.8999999999999986,UNKNOWN
2022-05-17T00:50,-1.8999999999999986,UNKNOWN
2022-05-17T00:51,-2.0,UNKNOWN
2022-05-17T00:52,-2.099999999999998,UNKNOWN
2022-05-17T00:53,-2.1999999999999993,UNKNOWN
2022-05-17T00:54,-2.1999999999999993,UNKNOWN
2022-05-17T00:55,-2.1999999999999993,UNKNOWN
2022-05-17T00:56,-2.1999999999999993,UNKNOWN
2022-05-17T00:57,-2.1999999999999993,UNKNOWN
2022-05-17T00:58,-2.1999999999999993,UNKNOWN
2022-05-17T00:59,-2.299999999999997,UNKNOWN
2022-05-17T01:00,-2.299999999999997,UNKNOWN
2022-05-17T01:01,-2.299999999999997,UNKNOWN
2022-05-17T01:02,-2.299999999999997,UNKNOWN
2022-05-17T01:03,-2.299999999999997,UNKNOWN
2022-05-17T01:04,-2.3999999999999986,UNKNOWN
2022-05-17T01:05,-2.3999999999999986,UNKNOWN
2022-05-17T01:06,-2.3999999999999986,UNKNOWN
2022-05-17T01:07,-2.3999999999999986,UNKNOWN
2022-05-17T01:08,-2.3999999999999986,UNKNOWN
2022-05-17T01:09,-2.3999999999999986,UNKNOWN
2022-05-17T01:10,-2.3999999999999986,UNKNOWN
2022-05-17T01:11,-2.299999999999997,UNKNOWN
2022-05-17T01:12,-2.1999999999999993,UNKNOWN
2022-05-17T01:13,-1.8999999999999986,UNKNOWN
2022-05-17T01:14,-1.6999999999999993,UNKNOWN
2022-05-17T01:15,-1.5,UNKNOWN
2022-05-17T01:16,-1.2999999999999972,UNKNOWN
2022-05-17T01:17,-1.1000000000000014,UNKNOWN
2022-05-17T01:18,-0.8999999999999986,UNKNOWN
2022-05-17T01:19,-0.7999999999999972,UNKNOWN
2022-05-17T01:20,-0.6999999999999957,UNKNOWN
2022-05-17T01:21,-0.6999999999999957,UNKNOWN
2022-05-17T01:22,-0.7999999999999972,UNKNOWN
2022-05-17T01:23,-0.8999999999999986,UNKNOWN
2022-05-17T01:24,-0.8999999999999986,UNKNOWN
2022-05-17T01:25,-0.8999999999999986,UNKNOWN
2022-05-17T01:26,-0.8999999999999986,UNKNOWN
2022-05-17T01:27,-0.8999999999999986,UNKNOWN
2022-05-17T01:28,-0.7999999999999972,UNKNOWN
2022-05-17T01:29,-0.7999999999999972,UNKNOWN
2022-05-17T01:30,-0.7999999999999972,UNKNOWN
2022-05-17T01:31,-0.6999999999999957,UNKNOWN
2022-05-17T01:32,-0.7999999999999972,UNKNOWN
2022-05-17T01:33,-0.8999999999999986,UNKNOWN
2022-05-17T01:34,-0.8999999999999986,UNKNOWN
2022-05-17T01:35,-1.1000000000000014,UNKNOWN
2022-05-17T01:36,-1.1000000000000014,UNKNOWN
2022-05-17T01:37,-1.1000000000000014,UNKNOWN
2022-05-17T01:38,-1.0,UNKNOWN
2022-05-17T01:39,-1.0,UNKNOWN
2022-05-17T01:40,-0.8999999999999986,UNKNOWN
2022-05-17T01:41,-0.7999999999999972,UNKNOWN
2022-05-17T01:42,-0.7999999999999972,UNKNOWN
2022-05-17T01:43,-0.6999999999999957,UNKNOWN
2022-05-17T01:44,-0.6000000000000014,UNKNOWN
2022-05-17T01:45,-0.6000000000000014,UNKNOWN
2022-05-17T01:46,-0.5,UNKNOWN
2022-05-17T01:47,-0.3999999999999986,UNKNOWN
2022-05-17T01:48,-0.3999999999999986,UNKNOWN
2022-05-17T01:49,-0.29999999999999716,UNKNOWN
2022-05-17T01:50,-0.29999999999999716,UNKNOWN
2022-05-17T01:51,-0.19999999999999574,UNKNOWN
2022-05-17T01:52,-0.19999999999999574,UNKNOWN
2022-05-17T01:53,-0.19999999999999574,UNKNOWN
2022-05-17T01:54,-0.10000000000000142,UNKNOWN
2022-05-17T01:55,-0.10000000000000142,UNKNOWN
2022-05-17T01:56,-0.10000000000000142,UNKNOWN
2022-05-17T01:57,-0.10000000000000142,UNKNOWN
2022-05-17T01:58,-0.10000000000000142,UNKNOWN
2022-05-17T01:59,0.0,UNKNOWN
2022-05-17T02:00,0.0,UNKNOWN
2022-05-17T02:01,-0.19999999999999574,UNKNOWN
2022-05-17T02:02,-0.5,UNKNOWN
2022-05-17T02:03,-0.7999999999999972,UNKNOWN
2022-05-17T02:04,-1.0,UNKNOWN
2022-05-17T02:05,-1.1999999999999957,UNKNOWN
2022-05-17T02:06,-1.3999999999999986,UNKNOWN
2022-05-17T02:07,-1.5,UNKNOWN
2022-05-17T02:08,-1.5999999999999979,UNKNOWN
2022-05-17T02:09,-1.6999999999999993,UNKNOWN
2022-05-17T02:10,-1.6999999999999993,UNKNOWN
2022-05-17T02:11,-1.6999999999999993,UNKNOWN
2022-05-17T02:12,-1.6999999999999993,UNKNOWN
2022-05-17T02:13,-1.5,UNKNOWN
2022-05-17T02:14,-1.1999999999999957,UNKNOWN
2022-05-17T02:15,-1.0,UNKNOWN
2022-05-17T02:16,-0.7999999999999972,UNKNOWN
2022-05-17T02:17,-0.6000000000000014,UNKNOWN
2022-05-17T02:18,-0.3999999999999986,UNKNOWN
2022-05-17T02:19,-0.29999999999999716,UNKNOWN
2022-05-17T02:20,-0.19999999999999574,UNKNOWN
2022-05-17T02:21,-0.10000000000000142,UNKNOWN
2022-05-17T02:22,0.0,UNKNOWN
2022-05-17T02:23,0.10000000000000142,UNKNOWN
2022-05-17T02:24,0.20000000000000284,UNKNOWN
2022-05-17T02:25,0.20000000000000284,UNKNOWN
2022-05-17T02:26,0.30000000000000426,UNKNOWN
2022-05-17T02:27,0.3999999999999986,UNKNOWN
2022-05-17T02:28,0.3999999999999986,UNKNOWN
2022-05-17T02:29,0.3999999999999986,UNKNOWN
2022-05-17T02:30,0.5,UNKNOWN
2022-05-17T02:31,0.5,UNKNOWN
2022-05-17T02:32,0.30000000000000426,UNKNOWN
2022-05-17T02:33,0.20000000000000284,UNKNOWN
2022-05-17T02:34,0.20000000000000284,UNKNOWN
2022-05-17T02:35,0.20000000000000284,UNKNOWN
2022-05-17T02:36,0.0,UNKNOWN
2022-05-17T02:37,-0.29999999999999716,UNKNOWN
2022-05-17T02:38,-0.6000000000000014,UNKNOWN
2022-05-17T02:39,-0.8999999999999986,UNKNOWN
2022-05-17T02:40,-1.1999999999999957,UNKNOWN
2022-05-17T02:41,-1.3999999999999986,UNKNOWN
2022-05-17T02:42,-1.5999999999999979,UNKNOWN
2022-05-17T02:43,-1.5999999999999979,UNKNOWN
2022-05-17T02:44,-1.6999999999999993,UNKNOWN
2022-05-17T02:45,-1.7999999999999972,UNKNOWN
2022-05-17T02:46,-1.8999999999999986,UNKNOWN
2022-05-17T02:47,-1.7999999999999972,UNKNOWN
2022-05-17T02:48,-1.5999999999999979,UNKNOWN
2022-05-17T02:49,-1.3999999999999986,UNKNOWN
2022-05-17T02:50,-1.1999999999999957,UNKNOWN
2022-05-17T02:51,-1.1000000000000014,UNKNOWN
2022-05-17T02:52,-0.8999999999999986,UNKNOWN
2022-05-17T02:53,-0.6999999999999957,UNKNOWN
2022-05-17T02:54,-0.5,UNKNOWN
2022-05-17T02:55,-0.3999999999999986,UNKNOWN
2022-05-17T02:56,-0.29999999999999716,UNKNOWN
2022-05-17T02:57,-0.19999999999999574,UNKNOWN
2022-05-17T02:58,-0.19999999999999574,UNKNOWN
2022-05-17T02:59,-0.10000000000000142,UNKNOWN
2022-05-17T03:00,0.0,UNKNOWN
2022-05-17T03:01,0.10000000000000142,UNKNOWN
2022-05-17T03:02,0.10000000000000142,UNKNOWN
2022-05-17T03:03,0.20000000000000284,UNKNOWN
2022-05-17T03:04,0.20000000000000284,UNKNOWN
2022-05-17T03:05,0.20000000000000284,UNKNOWN
2022-05-17T03:06,0.20000000000000284,UNKNOWN
2022-05-17T03:07,0.20000000000000284,UNKNOWN
2022-05-17T03:08,0.10000000000000142,UNKNOWN
2022-05-17T03:09,-0.10000000000000142,UNKNOWN
2022-05-17T03:10,-0.19999999999999574,UNKNOWN
2022-05-17T03:11,-0.6000000000000014,UNKNOWN
2022-05-17T03:12,-0.6999999999999957,UNKNOWN
2022-05-17T03:13,-0.6000000000000014,UNKNOWN
2022-05-17T03:14,-0.6000000000000014,UNKNOWN
2022-05-17T03:15,-0.5,UNKNOWN
2022-05-17T03:16,-0.3999999999999986,UNKNOWN
2022-05-17T03:17,-0.3999999999999986,UNKNOWN
2022-05-17T03:18,-0.3999999999999986,UNKNOWN
2022-05-17T03:19,-0.3999999999999986,UNKNOWN
2022-05-17T03:20,-0.29999999999999716,UNKNOWN
2022-05-17T03:21,-0.29999999999999716,UNKNOWN
2022-05-17T03:22,-0.29999999999999716,UNKNOWN
2022-05-17T03:23,-0.29999999999999716,UNKNOWN
2022-05-17T03:24,-0.19999999999999574,UNKNOWN
2022-05-17T03:25,-0.19999999999999574,UNKNOWN
2022-05-17T03:26,-0.19999999999999574,UNKNOWN
2022-05-17T03:27,-0.19999999999999574,UNKNOWN
2022-05-17T03:28,-0.19999999999999574,UNKNOWN
2022-05-17T03:29,-0.10000000000000142,UNKNOWN
2022-05-17T03:30,-0.10000000000000142,UNKNOWN
2022-05-17T03:31,-0.10000000000000142,UNKNOWN
2022-05-17T03:32,-0.10000000000000142,UNKNOWN
2022-05-17T03:33,-0.10000000000000142,UNKNOWN
2022-05-17T03:34,-0.10000000000000142,UNKNOWN
2022-05-17T03:35,0.0,UNKNOWN
2022-05-17T03:36,0.0,UNKNOWN
2022-05-17T03:37,0.0,UNKNOWN
2022-05-17T03:38,0.0,UNKNOWN
2022-05-17T03:39,0.10000000000000142,UNKNOWN
2022-05-17T03:40,0.10000000000000142,UNKNOWN
2022-05-17T03:41,0.20000000000000284,UNKNOWN
2022-05-17T03:42,0.20000000000000284,UNKNOWN
2022-05-17T03:43,0.20000000000000284,UNKNOWN
2022-05-17T03:44,0.20000000000000284,UNKNOWN
2022-05-17T03:45,0.20000000000000284,UNKNOWN
2022-05-17T03:46,0.20000000000000284,UNKNOWN
2022-05-17T03:47,0.3999999999999986,UNKNOWN
2022-05-17T03:48,0.3999999999999986,UNKNOWN
2022-05-17T03:49,0.3999999999999986,UNKNOWN
2022-05-17T03:50,0.5,UNKNOWN
2022-05-17T03:51,0.5,UNKNOWN
2022-05-17T03:52,0.5,UNKNOWN
2022-05-17T03:53,0.6000000000000014,UNKNOWN
2022-05-17T03:54,0.6000000000000014,UNKNOWN
2022-05-17T03:55,0.6000000000000014,UNKNOWN
2022-05-17T03:56,0.7000000000000028,UNKNOWN
2022-05-17T03:57,0.7000000000000028,UNKNOWN
2022-05-17T03:58,0.7000000000000028,UNKNOWN
2022-05-17T03:59,0.7000000000000028,UNKNOWN
2022-05-17T04:00,0.7000000000000028,UNKNOWN
2022-05-17T04:01,0.7000000000000028,UNKNOWN
2022-05-17T04:02,0.7000000000000028,UNKNOWN
2022-05-17T04:03,0.7000000000000028,UNKNOWN
2022-05-17T04:04,0.7000000000000028,UNKNOWN
2022-05-17T04:05,0.7000000000000028,UNKNOWN
2022-05-17T04:06,0.7000000000000028,UNKNOWN
2022-05-17T04:07,0.7000000000000028,UNKNOWN
2022-05-17T04:08,0.7000000000000028,UNKNOWN
2022-05-17T04:09,0.7000000000000028,UNKNOWN
2022-05-17T04:10,0.7000000000000028,UNKNOWN
2022-05-17T04:11,0.7000000000000028,UNKNOWN
2022-05-17T04:12,0.7000000000000028,UNKNOWN
2022-05-17T04:13,0.7000000000000028,UNKNOWN
2022-05-17T04:14,0.6000000000000014,UNKNOWN
2022-05-17T04:15,0.5,UNKNOWN
2022-05-17T04:16,0.3999999999999986,UNKNOWN
2022-05-17T04:17,0.3999999999999986,UNKNOWN
2022-05-17T04:18,0.3999999999999986,UNKNOWN
2022-05-17T04:19,0.30000000000000426,UNKNOWN
2022-05-17T04:20,0.30000000000000426,UNKNOWN
2022-05-17T04:21,0.30000000000000426,UNKNOWN
2022-05-17T04:22,0.30000000000000426,UNKNOWN
2022-05-17T04:23,0.30000000000000426,UNKNOWN
2022-05-17T04:24,0.30000000000000426,UNKNOWN
2022-05-17T04:25,-0.10000000000000142,UNKNOWN
2022-05-17T04:26,-0.29999999999999716,UNKNOWN
2022-05-17T04:27,-0.3999999999999986,UNKNOWN
2022-05-17T04:28,-0.3999999999999986,UNKNOWN
2022-05-17T04:29,-0.3999999999999986,UNKNOWN
2022-05-17T04:30,-0.29999999999999716,UNKNOWN
2022-05-17T04:31,-0.29999999999999716,UNKNOWN
2022-05-17T04:32,-0.29999999999999716,UNKNOWN
2022-05-17T04:33,-0.29999999999999716,UNKNOWN
2022-05-17T04:34,-0.19999999999999574,UNKNOWN
2022-05-17T04:35,-0.19999999999999574,UNKNOWN
2022-05-17T04:36,-0.10000000000000142,UNKNOWN
2022-05-17T04:37,-0.10000000000000142,UNKNOWN
2022-05-17T04:38,0.0,UNKNOWN
2022-05-17T04:39,0.0,UNKNOWN
2022-05-17T04:40,0.0,UNKNOWN
2022-05-17T04:41,-0.10000000000000142,UNKNOWN
2022-05-17T04:42,-0.10000000000000142,UNKNOWN
2022-05-17T04:43,-0.10000000000000142,UNKNOWN
2022-05-17T04:44,-0.10000000000000142,UNKNOWN
2022-05-17T04:45,-0.10000000000000142,UNKNOWN
2022-05-17T04:46,-0.10000000000000142,UNKNOWN
2022-05-17T04:47,-0.10000000000000142,UNKNOWN
2022-05-17T04:48,-0.10000000000000142,UNKNOWN
2022-05-17T04:49,-0.10000000000000142,UNKNOWN
2022-05-17T04:50,0.0,UNKNOWN
2022-05-17T04:51,0.0,UNKNOWN
2022-05-17T04:52,0.10000000000000142,UNKNOWN
2022-05-17T04:53,0.20000000000000284,UNKNOWN
2022-05-17T04:54,0.20000000000000284,UNKNOWN
2022-05-17T04:55,0.20000000000000284,UNKNOWN
2022-05-17T04:56,0.20000000000000284,UNKNOWN
2022-05-17T04:57,0.30000000000000426,UNKNOWN
2022-05-17T04:58,0.30000000000000426,UNKNOWN
2022-05-17T04:59,0.30000000000000426,UNKNOWN
2022-05-17T05:00,0.30000000000000426,UNKNOWN
2022-05-17T05:01,0.30000000000000426,UNKNOWN
2022-05-17T05:02,0.30000000000000426,UNKNOWN
2022-05-17T05:03,0.30000000000000426,UNKNOWN
2022-05-17T05:04,0.30000000000000426,UNKNOWN
2022-05-17T05:05,0.30000000000000426,UNKNOWN
2022-05-17T05:06,0.3999999999999986,UNKNOWN
2022-05-17T05:07,0.3999999999999986,UNKNOWN
2022-05-17T05:08,0.3999999999999986,UNKNOWN
2022-05-17T05:09,0.3999999999999986,UNKNOWN
2022-05-17T05:10,0.3999999999999986,UNKNOWN
2022-05-17T05:11,0.5,UNKNOWN
2022-05-17T05:12,0.5,UNKNOWN
2022-05-17T05:13,0.6000000000000014,UNKNOWN
2022-05-17T05:14,0.6000000000000014,UNKNOWN
2022-05-17T05:15,0.5,UNKNOWN
2022-05-17T05:16,0.5,UNKNOWN
2022-05-17T05:17,0.3999999999999986,UNKNOWN
2022-05-17T05:18,0.3999999999999986,UNKNOWN
2022-05-17T05:19,0.3999999999999986,UNKNOWN
2022-05-17T05:20,0.3999999999999986,UNKNOWN
2022-05-17T05:21,0.3999999999999986,UNKNOWN
2022-05-17T05:22,0.3999999999999986,UNKNOWN
2022-05-17T05:23,0.3999999999999986,UNKNOWN
2022-05-17T05:24,0.3999999999999986,UNKNOWN
2022-05-17T05:25,0.3999999999999986,UNKNOWN
2022-05-17T05:26,0.3999999999999986,UNKNOWN
2022-05-17T05:27,0.3999999999999986,UNKNOWN
2022-05-17T05:28,0.3999999999999986,UNKNOWN
2022-05-17T05:29,0.3999999999999986,UNKNOWN
2022-05-17T05:30,0.3999999999999986,UNKNOWN
2022-05-17T05:31,0.5,UNKNOWN
2022-05-17T05:32,0.5,UNKNOWN
2022-05-17T05:33,0.6000000000000014,UNKNOWN
2022-05-17T05:34,0.7000000000000028,UNKNOWN
2022-05-17T05:35,0.7000000000000028,UNKNOWN
2022-05-17T05:36,0.30000000000000426,UNKNOWN
2022-05-17T05:37,-0.29999999999999716,UNKNOWN
2022-05-17T05:38,-0.6999999999999957,UNKNOWN
2022-05-17T05:39,-1.1000000000000014,UNKNOWN
2022-05-17T05:40,-1.5,UNKNOWN
2022-05-17T05:41,-1.7999999999999972,UNKNOWN
2022-05-17T05:42,-2.099999999999998,UNKNOWN
2022-05-17T05:43,-2.299999999999997,UNKNOWN
2022-05-17T05:44,-2.5,UNKNOWN
2022-05-17T05:45,-2.599999999999998,UNKNOWN
2022-05-17T05:46,-2.6999999999999993,UNKNOWN
2022-05-17T05:47,-2.8999999999999986,UNKNOWN
2022-05-17T05:48,-2.8999999999999986,UNKNOWN
2022-05-17T05:49,-3.0,UNKNOWN
2022-05-17T05:50,-3.099999999999998,UNKNOWN
2022-05-17T05:51,-3.1999999999999993,UNKNOWN
2022-05-17T05:52,-3.1999999999999993,UNKNOWN
2022-05-17T05:53,-3.299999999999997,UNKNOWN
2022-05-17T05:54,-3.299999999999997,UNKNOWN
2022-05-17T05:55,-3.3999999999999986,UNKNOWN
2022-05-17T05:56,-3.3999999999999986,UNKNOWN
2022-05-17T05:57,-2.6999999999999993,UNKNOWN
2022-05-17T05:58,-1.8999999999999986,UNKNOWN
2022-05-17T05:59,-1.3999999999999986,UNKNOWN
2022-05-17T06:00,-1.1000000000000014,UNKNOWN
2022-05-17T06:01,-0.8999999999999986,UNKNOWN
2022-05-17T06:02,-0.6999999999999957,UNKNOWN
2022-05-17T06:03,-0.5,UNKNOWN
2022-05-17T06:04,-0.3999999999999986,UNKNOWN
2022-05-17T06:05,-0.29999999999999716,UNKNOWN
2022-05-17T06:06,-0.10000000000000142,UNKNOWN
2022-05-17T06:07,-0.10000000000000142,UNKNOWN
2022-05-17T06:08,0.0,UNKNOWN
2022-05-17T06:09,0.10000000000000142,UNKNOWN
2022-05-17T06:10,0.30000000000000426,UNKNOWN
2022-05-17T06:11,0.3999999999999986,UNKNOWN
2022-05-17T06:12,0.5,UNKNOWN
2022-05-17T06:13,0.6000000000000014,UNKNOWN
2022-05-17T06:14,0.7000000000000028,UNKNOWN
2022-05-17T06:15,0.7000000000000028,UNKNOWN
2022-05-17T06:16,0.8000000000000043,UNKNOWN
2022-05-17T06:17,0.8000000000000043,UNKNOWN
2022-05-17T06:18,0.8999999999999986,UNKNOWN
2022-05-17T06:19,0.8999999999999986,UNKNOWN
2022-05-17T06:20,0.8999999999999986,UNKNOWN
2022-05-17T06:21,0.8999999999999986,UNKNOWN
2022-05-17T06:22,0.8999999999999986,UNKNOWN
2022-05-17T06:23,1.0,UNKNOWN
2022-05-17T06:24,1.0,UNKNOWN
2022-05-17T06:25,1.1000000000000014,UNKNOWN
2022-05-17T06:26,1.1000000000000014,UNKNOWN
2022-05-17T06:27,1.0,UNKNOWN
2022-05-17T06:28,0.8999999999999986,UNKNOWN
2022-05-17T06:29,0.7000000000000028,UNKNOWN
2022-05-17T06:30,0.7000000000000028,UNKNOWN
2022-05-17T06:31,0.6000000000000014,UNKNOWN
2022-05-17T06:32,0.5,UNKNOWN
2022-05-17T06:33,0.5,UNKNOWN
2022-05-17T06:34,0.5,UNKNOWN
2022-05-17T06:35,0.3999999999999986,UNKNOWN
2022-05-17T06:36,0.3999999999999986,UNKNOWN
2022-05-17T06:37,0.3999999999999986,UNKNOWN
2022-05-17T06:38,0.3999999999999986,UNKNOWN
2022-05-17T06:39,0.3999999999999986,UNKNOWN
2022-05-17T06:40,0.3999999999999986,UNKNOWN
2022-05-17T06:41,0.3999999999999986,UNKNOWN
2022-05-17T06:42,0.3999999999999986,UNKNOWN
2022-05-17T06:43,0.3999999999999986,UNKNOWN
2022-05-17T06:44,0.5,UNKNOWN
2022-05-17T06:45,0.5,UNKNOWN
2022-05-17T06:46,0.5,UNKNOWN
2022-05-17T06:47,0.5,UNKNOWN
2022-05-17T06:48,0.3999999999999986,UNKNOWN
2022-05-17T06:49,0.20000000000000284,UNKNOWN
2022-05-17T06:50,0.20000000000000284,UNKNOWN
2022-05-17T06:51,0.20000000000000284,UNKNOWN
2022-05-17T06:52,0.20000000000000284,UNKNOWN
2022-05-17T06:53,0.20000000000000284,UNKNOWN
2022-05-17T06:54,0.20000000000000284,UNKNOWN
2022-05-17T06:55,0.20000000000000284,UNKNOWN
2022-05-17T06:56,0.20000000000000284,UNKNOWN
2022-05-17T06:57,0.20000000000000284,UNKNOWN
2022-05-17T06:58,0.30000000000000426,UNKNOWN
2022-05-17T06:59,0.30000000000000426,UNKNOWN
2022-05-17T07:00,0.30000000000000426,UNKNOWN
2022-05-17T07:01,0.3999999999999986,UNKNOWN
2022-05-17T07:02,0.30000000000000426,UNKNOWN
2022-05-17T07:03,0.30000000000000426,UNKNOWN
2022-05-17T07:04,0.20000000000000284,UNKNOWN
2022-05-17T07:05,0.10000000000000142,UNKNOWN
2022-05-17T07:06,-0.10000000000000142,UNKNOWN
2022-05-17T07:07,-0.10000000000000142,UNKNOWN
2022-05-17T07:08,-0.10000000000000142,UNKNOWN
2022-05-17T07:09,-0.19999999999999574,UNKNOWN
2022-05-17T07:10,-0.19999999999999574,UNKNOWN
2022-05-17T07:11,-0.19999999999999574,UNKNOWN
2022-05-17T07:12,-0.19999999999999574,UNKNOWN
2022-05-17T07:13,-0.19999999999999574,UNKNOWN
2022-05-17T07:14,-0.19999999999999574,UNKNOWN
2022-05-17T07:15,-0.19999999999999574,UNKNOWN
2022-05-17T07:16,-0.19999999999999574,UNKNOWN
2022-05-17T07:17,-0.19999999999999574,UNKNOWN
2022-05-17T07:18,-0.19999999999999574,UNKNOWN
2022-05-17T07:19,-0.19999999999999574,UNKNOWN
2022-05-17T07:20,-0.19999999999999574,UNKNOWN
2022-05-17T07:21,-0.29999999999999716,UNKNOWN
2022-05-17T07:22,-0.19999999999999574,UNKNOWN
2022-05-17T07:23,-0.19999999999999574,UNKNOWN
2022-05-17T07:24,-0.19999999999999574,UNKNOWN
2022-05-17T07:25,-0.19999999999999574,UNKNOWN
2022-05-17T07:26,-0.19999999999999574,UNKNOWN
2022-05-17T07:27,-0.19999999999999574,UNKNOWN
2022-05-17T07:28,-0.19999999999999574,UNKNOWN
2022-05-17T07:29,-0.19999999999999574,UNKNOWN
2022-05-17T07:30,-0.10000000000000142,UNKNOWN
2022-05-17T07:31,-0.10000000000000142,UNKNOWN
2022-05-17T07:32,-0.10000000000000142,UNKNOWN
2022-05-17T07:33,-0.10000000000000142,UNKNOWN
2022-05-17T07:34,-0.10000000000000142,UNKNOWN
2022-05-17T07:35,-0.10000000000000142,UNKNOWN
2022-05-17T07:36,-0.10000000000000142,UNKNOWN
2022-05-17T07:37,-0.10000000000000142,UNKNOWN
2022-05-17T07:38,-0.10000000000000142,UNKNOWN
2022-05-17T07:39,-0.10000000000000142,UNKNOWN
2022-05-17T07:40,-0.10000000000000142,UNKNOWN
2022-05-17T07:41,-0.3999999999999986,UNKNOWN
2022-05-17T07:42,-0.7999999999999972,UNKNOWN
2022-05-17T07:43,-1.0,UNKNOWN
2022-05-17T07:44,-1.0,UNKNOWN
2022-05-17T07:45,-1.0,UNKNOWN
2022-05-17T07:46,-1.1000000000000014,UNKNOWN
2022-05-17T07:47,-1.1000000000000014,UNKNOWN
2022-05-17T07:48,-1.1000000000000014,UNKNOWN
2022-05-17T07:49,-1.1999999999999957,UNKNOWN
2022-05-17T07:50,-1.1999999999999957,UNKNOWN
2022-05-17T07:51,-1.1000000000000014,UNKNOWN
2022-05-17T07:52,-1.1000000000000014,UNKNOWN
2022-05-17T07:53,-1.1000000000000014,UNKNOWN
2022-05-17T07:54,-1.1000000000000014,UNKNOWN
2022-05-17T07:55,-1.1000000000000014,UNKNOWN
2022-05-17T07:56,-1.1000000000000014,UNKNOWN
2022-05-17T07:57,-1.1000000000000014,UNKNOWN
2022-05-17T07:58,-1.1000000000000014,UNKNOWN
2022-05-17T07:59,-1.1000000000000014,UNKNOWN
2022-05-17T08:00,-1.0,UNKNOWN
2022-05-17T08:01,-1.1000000000000014,UNKNOWN
2022-05-17T08:02,-1.1000000000000014,UNKNOWN
2022-05-17T08:03,-0.8999999999999986,UNKNOWN
2022-05-17T08:04,-0.7999999999999972,UNKNOWN
2022-05-17T08:05,-0.6999999999999957,UNKNOWN
2022-05-17T08:06,-1.0,UNKNOWN
2022-05-17T08:07,-1.2999999999999972,UNKNOWN
2022-05-17T08:08,-1.5999999999999979,UNKNOWN
2022-05-17T08:09,-1.6999999999999993,UNKNOWN
2022-05-17T08:10,-1.6999999999999993,UNKNOWN
2022-05-17T08:11,-1.8999999999999986,UNKNOWN
2022-05-17T08:12,-2.1999999999999993,UNKNOWN
2022-05-17T08:13,-2.1999999999999993,UNKNOWN
2022-05-17T08:14,-2.299999999999997,UNKNOWN
2022-05-17T08:15,-2.5,UNKNOWN
2022-05-17T08:16,-3.0,UNKNOWN
2022-05-17T08:17,-3.1999999999999993,UNKNOWN
2022-05-17T08:18,-3.1999999999999993,UNKNOWN
