recorded_time,temperature,sensor_type
2022-05-26T01:29,-0.12443324937027,UNKNOWN
2022-05-26T01:30,-0.22443324937027143,UNKNOWN
2022-05-26T01:31,-0.32443324937027285,UNKNOWN
2022-05-26T01:32,-0.32443324937027285,UNKNOWN
2022-05-26T01:33,-0.42443324937027427,UNKNOWN
2022-05-26T01:34,-0.42443324937027427,UNKNOWN
2022-05-26T01:35,-0.5244332493702757,UNKNOWN
2022-05-26T01:36,-0.5244332493702757,UNKNOWN
2022-05-26T01:37,-0.5244332493702757,UNKNOWN
2022-05-26T01:38,-0.5244332493702757,UNKNOWN
2022-05-26T01:39,-0.5244332493702757,UNKNOWN
2022-05-26T01:40,-0.5244332493702757,UNKNOWN
2022-05-26T01:41,-0.5244332493702757,UNKNOWN
2022-05-26T01:42,-0.5244332493702757,UNKNOWN
2022-05-26T01:43,-0.5244332493702757,UNKNOWN
2022-05-26T01:44,-0.5244332493702757,UNKNOWN
2022-05-26T01:45,-0.5244332493702757,UNKNOWN
2022-05-26T01:46,-0.5244332493702757,UNKNOWN
2022-05-26T01:47,-0.5244332493702757,UNKNOWN
2022-05-26T01:48,-0.5244332493702757,UNKNOWN
2022-05-26T01:49,-0.5244332493702757,UNKNOWN
2022-05-26T01:50,-0.5244332493702757,UNKNOWN
2022-05-26T01:51,-0.5244332493702757,UNKNOWN
2022-05-26T01:52,-0.5244332493702757,UNKNOWN
2022-05-26T01:53,-0.5244332493702757,UNKNOWN
2022-05-26T01:54,-0.5244332493702757,UNKNOWN
2022-05-26T01:55,-0.62443324937027,UNKNOWN
2022-05-26T01:56,-0.62443324937027,UNKNOWN
2022-05-26T01:57,-0.62443324937027,UNKNOWN
2022-05-26T01:58,-0.62443324937027,UNKNOWN
2022-05-26T01:59,-0.62443324937027,UNKNOWN
2022-05-26T02:00,-0.62443324937027,UNKNOWN
2022-05-26T02:01,-0.62443324937027,UNKNOWN
2022-05-26T02:02,-0.62443324937027,UNKNOWN
2022-05-26T02:03,-0.62443324937027,UNKNOWN
2022-05-26T02:04,-0.62443324937027,UNKNOWN
2022-05-26T02:05,-0.62443324937027,UNKNOWN
2022-05-26T02:06,-0.62443324937027,UNKNOWN
2022-05-26T02:07,-0.7244332493702714,UNKNOWN
2022-05-26T02:08,-0.9244332493702743,UNKNOWN
2022-05-26T02:09,-1.0244332493702757,UNKNOWN
2022-05-26T02:10,-0.9244332493702743,UNKNOWN
2022-05-26T02:11,-0.7244332493702714,UNKNOWN
2022-05-26T02:12,-0.5244332493702757,UNKNOWN
2022-05-26T02:13,-0.42443324937027427,UNKNOWN
2022-05-26T02:14,-0.22443324937027143,UNKNOWN
2022-05-26T02:15,-0.12443324937027,UNKNOWN
2022-05-26T02:16,-0.02443324937027569,UNKNOWN
2022-05-26T02:17,0.07556675062972573,UNKNOWN
2022-05-26T02:18,0.17556675062972715,UNKNOWN
2022-05-26T02:19,0.2755667506297286,UNKNOWN
2022-05-26T02:20,0.37556675062973,UNKNOWN
2022-05-26T02:21,0.4755667506297243,UNKNOWN
2022-05-26T02:22,0.4755667506297243,UNKNOWN
2022-05-26T02:23,0.4755667506297243,UNKNOWN
2022-05-26T02:24,0.4755667506297243,UNKNOWN
2022-05-26T02:25,0.4755667506297243,UNKNOWN
2022-05-26T02:26,0.5755667506297257,UNKNOWN
2022-05-26T02:27,0.6755667506297272,UNKNOWN
2022-05-26T02:28,0.6755667506297272,UNKNOWN
2022-05-26T02:29,0.7755667506297286,UNKNOWN
2022-05-26T02:30,0.7755667506297286,UNKNOWN
2022-05-26T02:31,0.87556675062973,UNKNOWN
2022-05-26T02:32,0.87556675062973,UNKNOWN
2022-05-26T02:33,0.9755667506297243,UNKNOWN
2022-05-26T02:34,0.9755667506297243,UNKNOWN
2022-05-26T02:35,0.9755667506297243,UNKNOWN
2022-05-26T02:36,0.9755667506297243,UNKNOWN
2022-05-26T02:37,0.9755667506297243,UNKNOWN
2022-05-26T02:38,0.9755667506297243,UNKNOWN
2022-05-26T02:39,0.9755667506297243,UNKNOWN
2022-05-26T02:40,0.9755667506297243,UNKNOWN
2022-05-26T02:41,0.9755667506297243,UNKNOWN
2022-05-26T02:42,0.9755667506297243,UNKNOWN
2022-05-26T02:43,0.9755667506297243,UNKNOWN
2022-05-26T02:44,0.9755667506297243,UNKNOWN
2022-05-26T02:45,0.9755667506297243,UNKNOWN
2022-05-26T02:46,0.9755667506297243,UNKNOWN
2022-05-26T02:47,1.0755667506297257,UNKNOWN
2022-05-26T02:48,1.0755667506297257,UNKNOWN
2022-05-26T02:49,1.0755667506297257,UNKNOWN
2022-05-26T02:50,1.0755667506297257,UNKNOWN
2022-05-26T02:51,1.0755667506297257,UNKNOWN
2022-05-26T02:52,1.0755667506297257,UNKNOWN
2022-05-26T02:53,1.0755667506297257,UNKNOWN
2022-05-26T02:54,1.1755667506297272,UNKNOWN
2022-05-26T02:55,1.1755667506297272,UNKNOWN
2022-05-26T02:56,1.1755667506297272,UNKNOWN
2022-05-26T02:57,1.1755667506297272,UNKNOWN
2022-05-26T02:58,1.1755667506297272,UNKNOWN
2022-05-26T02:59,1.2755667506297286,UNKNOWN
2022-05-26T03:00,1.2755667506297286,UNKNOWN
2022-05-26T03:01,1.2755667506297286,UNKNOWN
2022-05-26T03:02,1.2755667506297286,UNKNOWN
2022-05-26T03:03,1.1755667506297272,UNKNOWN
2022-05-26T03:04,1.1755667506297272,UNKNOWN
2022-05-26T03:05,1.1755667506297272,UNKNOWN
2022-05-26T03:06,1.0755667506297257,UNKNOWN
2022-05-26T03:07,1.0755667506297257,UNKNOWN
2022-05-26T03:08,1.0755667506297257,UNKNOWN
2022-05-26T03:09,1.0755667506297257,UNKNOWN
2022-05-26T03:10,1.1755667506297272,UNKNOWN
2022-05-26T03:11,1.1755667506297272,UNKNOWN
2022-05-26T03:12,1.1755667506297272,UNKNOWN
2022-05-26T03:13,1.1755667506297272,UNKNOWN
2022-05-26T03:14,1.2755667506297286,UNKNOWN
2022-05-26T03:15,1.2755667506297286,UNKNOWN
2022-05-26T03:16,1.2755667506297286,UNKNOWN
2022-05-26T03:17,1.2755667506297286,UNKNOWN
2022-05-26T03:18,1.2755667506297286,UNKNOWN
2022-05-26T03:19,1.2755667506297286,UNKNOWN
2022-05-26T03:20,1.37556675062973,UNKNOWN
2022-05-26T03:21,1.37556675062973,UNKNOWN
2022-05-26T03:22,1.37556675062973,UNKNOWN
2022-05-26T03:23,1.4755667506297243,UNKNOWN
2022-05-26T03:24,1.2755667506297286,UNKNOWN
2022-05-26T03:25,1.1755667506297272,UNKNOWN
2022-05-26T03:26,1.0755667506297257,UNKNOWN
2022-05-26T03:27,1.0755667506297257,UNKNOWN
2022-05-26T03:28,1.0755667506297257,UNKNOWN
2022-05-26T03:29,1.0755667506297257,UNKNOWN
2022-05-26T03:30,1.1755667506297272,UNKNOWN
2022-05-26T03:31,1.1755667506297272,UNKNOWN
2022-05-26T03:32,1.2755667506297286,UNKNOWN
2022-05-26T03:33,1.2755667506297286,UNKNOWN
2022-05-26T03:34,1.2755667506297286,UNKNOWN
2022-05-26T03:35,1.2755667506297286,UNKNOWN
2022-05-26T03:36,1.2755667506297286,UNKNOWN
2022-05-26T03:37,1.37556675062973,UNKNOWN
2022-05-26T03:38,1.37556675062973,UNKNOWN
2022-05-26T03:39,1.37556675062973,UNKNOWN
2022-05-26T03:40,1.4755667506297243,UNKNOWN
2022-05-26T03:41,1.2755667506297286,UNKNOWN
2022-05-26T03:42,0.87556675062973,UNKNOWN
2022-05-26T03:43,0.4755667506297243,UNKNOWN
2022-05-26T03:44,0.2755667506297286,UNKNOWN
2022-05-26T03:45,-0.02443324937027569,UNKNOWN
2022-05-26T03:46,-0.22443324937027143,UNKNOWN
2022-05-26T03:47,-0.32443324937027285,UNKNOWN
2022-05-26T03:48,-0.42443324937027427,UNKNOWN
2022-05-26T03:49,-0.5244332493702757,UNKNOWN
2022-05-26T03:50,-0.5244332493702757,UNKNOWN
2022-05-26T03:51,-0.62443324937027,UNKNOWN
2022-05-26T03:52,-0.62443324937027,UNKNOWN
2022-05-26T03:53,-0.7244332493702714,UNKNOWN
2022-05-26T03:54,-0.7244332493702714,UNKNOWN
2022-05-26T03:55,-0.7244332493702714,UNKNOWN
2022-05-26T03:56,-0.7244332493702714,UNKNOWN
2022-05-26T03:57,-0.8244332493702728,UNKNOWN
2022-05-26T03:58,-0.9244332493702743,UNKNOWN
2022-05-26T03:59,-0.8244332493702728,UNKNOWN
2022-05-26T04:00,-0.5244332493702757,UNKNOWN
2022-05-26T04:01,-0.32443324937027285,UNKNOWN
2022-05-26T04:02,-0.12443324937027,UNKNOWN
2022-05-26T04:03,-0.02443324937027569,UNKNOWN
2022-05-26T04:04,0.07556675062972573,UNKNOWN
2022-05-26T04:05,0.17556675062972715,UNKNOWN
2022-05-26T04:06,0.2755667506297286,UNKNOWN
2022-05-26T04:07,0.2755667506297286,UNKNOWN
2022-05-26T04:08,0.2755667506297286,UNKNOWN
2022-05-26T04:09,0.37556675062973,UNKNOWN
2022-05-26T04:10,0.37556675062973,UNKNOWN
2022-05-26T04:11,0.4755667506297243,UNKNOWN
2022-05-26T04:12,0.4755667506297243,UNKNOWN
2022-05-26T04:13,0.5755667506297257,UNKNOWN
2022-05-26T04:14,0.5755667506297257,UNKNOWN
2022-05-26T04:15,0.6755667506297272,UNKNOWN
2022-05-26T04:16,0.6755667506297272,UNKNOWN
2022-05-26T04:17,0.6755667506297272,UNKNOWN
2022-05-26T04:18,0.7755667506297286,UNKNOWN
2022-05-26T04:19,0.7755667506297286,UNKNOWN
2022-05-26T04:20,0.7755667506297286,UNKNOWN
2022-05-26T04:21,0.87556675062973,UNKNOWN
2022-05-26T04:22,0.87556675062973,UNKNOWN
2022-05-26T04:23,0.9755667506297243,UNKNOWN
2022-05-26T04:24,0.9755667506297243,UNKNOWN
2022-05-26T04:25,0.9755667506297243,UNKNOWN
2022-05-26T04:26,0.9755667506297243,UNKNOWN
2022-05-26T04:27,1.0755667506297257,UNKNOWN
2022-05-26T04:28,1.0755667506297257,UNKNOWN
2022-05-26T04:29,1.0755667506297257,UNKNOWN
2022-05-26T04:30,1.1755667506297272,UNKNOWN
2022-05-26T04:31,1.1755667506297272,UNKNOWN
2022-05-26T04:32,1.1755667506297272,UNKNOWN
2022-05-26T04:33,1.1755667506297272,UNKNOWN
2022-05-26T04:34,1.2755667506297286,UNKNOWN
2022-05-26T04:35,1.2755667506297286,UNKNOWN
2022-05-26T04:36,1.2755667506297286,UNKNOWN
2022-05-26T04:37,1.2755667506297286,UNKNOWN
2022-05-26T04:38,1.2755667506297286,UNKNOWN
2022-05-26T04:39,1.2755667506297286,UNKNOWN
2022-05-26T04:40,1.2755667506297286,UNKNOWN
2022-05-26T04:41,1.2755667506297286,UNKNOWN
2022-05-26T04:42,1.2755667506297286,UNKNOWN
2022-05-26T04:43,1.2755667506297286,UNKNOWN
2022-05-26T04:44,1.1755667506297272,UNKNOWN
2022-05-26T04:45,1.1755667506297272,UNKNOWN
2022-05-26T04:46,1.1755667506297272,UNKNOWN
2022-05-26T04:47,1.0755667506297257,UNKNOWN
2022-05-26T04:48,1.0755667506297257,UNKNOWN
2022-05-26T04:49,1.0755667506297257,UNKNOWN
2022-05-26T04:50,1.0755667506297257,UNKNOWN
2022-05-26T04:51,1.0755667506297257,UNKNOWN
2022-05-26T04:52,0.9755667506297243,UNKNOWN
2022-05-26T04:53,0.9755667506297243,UNKNOWN
2022-05-26T04:54,0.9755667506297243,UNKNOWN
2022-05-26T04:55,0.9755667506297243,UNKNOWN
2022-05-26T04:56,0.9755667506297243,UNKNOWN
2022-05-26T04:57,0.9755667506297243,UNKNOWN
2022-05-26T04:58,0.9755667506297243,UNKNOWN
2022-05-26T04:59,0.9755667506297243,UNKNOWN
2022-05-26T05:00,0.9755667506297243,UNKNOWN
2022-05-26T05:01,0.7755667506297286,UNKNOWN
2022-05-26T05:02,0.6755667506297272,UNKNOWN
2022-05-26T05:03,0.5755667506297257,UNKNOWN
2022-05-26T05:04,0.5755667506297257,UNKNOWN
2022-05-26T05:05,0.6755667506297272,UNKNOWN
2022-05-26T05:06,0.6755667506297272,UNKNOWN
2022-05-26T05:07,0.7755667506297286,UNKNOWN
2022-05-26T05:08,0.7755667506297286,UNKNOWN
2022-05-26T05:09,0.7755667506297286,UNKNOWN
2022-05-26T05:10,0.7755667506297286,UNKNOWN
2022-05-26T05:11,0.7755667506297286,UNKNOWN
2022-05-26T05:12,0.6755667506297272,UNKNOWN
2022-05-26T05:13,0.5755667506297257,UNKNOWN
2022-05-26T05:14,0.4755667506297243,UNKNOWN
2022-05-26T05:15,0.4755667506297243,UNKNOWN
2022-05-26T05:16,0.4755667506297243,UNKNOWN
2022-05-26T05:17,0.4755667506297243,UNKNOWN
2022-05-26T05:18,0.4755667506297243,UNKNOWN
2022-05-26T05:19,0.5755667506297257,UNKNOWN
2022-05-26T05:20,0.5755667506297257,UNKNOWN
2022-05-26T05:21,0.5755667506297257,UNKNOWN
2022-05-26T05:22,0.5755667506297257,UNKNOWN
2022-05-26T05:23,0.6755667506297272,UNKNOWN
2022-05-26T05:24,0.6755667506297272,UNKNOWN
2022-05-26T05:25,0.5755667506297257,UNKNOWN
2022-05-26T05:26,0.2755667506297286,UNKNOWN
2022-05-26T05:27,-0.02443324937027569,UNKNOWN
2022-05-26T05:28,-0.22443324937027143,UNKNOWN
2022-05-26T05:29,-0.32443324937027285,UNKNOWN
2022-05-26T05:30,-0.42443324937027427,UNKNOWN
2022-05-26T05:31,-0.5244332493702757,UNKNOWN
2022-05-26T05:32,-0.5244332493702757,UNKNOWN
2022-05-26T05:33,-0.5244332493702757,UNKNOWN
2022-05-26T05:34,-0.5244332493702757,UNKNOWN
2022-05-26T05:35,-0.62443324937027,UNKNOWN
2022-05-26T05:36,-0.62443324937027,UNKNOWN
2022-05-26T05:37,-0.62443324937027,UNKNOWN
2022-05-26T05:38,-0.5244332493702757,UNKNOWN
2022-05-26T05:39,-0.62443324937027,UNKNOWN
2022-05-26T05:40,-0.62443324937027,UNKNOWN
2022-05-26T05:41,-0.62443324937027,UNKNOWN
2022-05-26T05:42,-0.62443324937027,UNKNOWN
2022-05-26T05:43,-0.62443324937027,UNKNOWN
2022-05-26T05:44,-0.62443324937027,UNKNOWN
2022-05-26T05:45,-0.62443324937027,UNKNOWN
2022-05-26T05:46,-0.62443324937027,UNKNOWN
2022-05-26T05:47,-0.62443324937027,UNKNOWN
2022-05-26T05:48,-0.62443324937027,UNKNOWN
2022-05-26T05:49,-0.62443324937027,UNKNOWN
2022-05-26T05:50,-0.5244332493702757,UNKNOWN
2022-05-26T05:51,-0.7244332493702714,UNKNOWN
2022-05-26T05:52,-0.8244332493702728,UNKNOWN
2022-05-26T05:53,-0.9244332493702743,UNKNOWN
2022-05-26T05:54,-1.0244332493702757,UNKNOWN
2022-05-26T05:55,-1.0244332493702757,UNKNOWN
2022-05-26T05:56,-1.0244332493702757,UNKNOWN
2022-05-26T05:57,-1.0244332493702757,UNKNOWN
2022-05-26T05:58,-1.12443324937027,UNKNOWN
2022-05-26T05:59,-1.12443324937027,UNKNOWN
2022-05-26T06:00,-1.12443324937027,UNKNOWN
2022-05-26T06:01,-1.12443324937027,UNKNOWN
2022-05-26T06:02,-1.12443324937027,UNKNOWN
2022-05-26T06:03,-1.12443324937027,UNKNOWN
2022-05-26T06:04,-1.12443324937027,UNKNOWN
2022-05-26T06:05,-1.3244332493702728,UNKNOWN
2022-05-26T06:06,-1.4244332493702743,UNKNOWN
2022-05-26T06:07,-1.5244332493702721,UNKNOWN
2022-05-26T06:08,-1.5244332493702721,UNKNOWN
2022-05-26T06:09,-1.5244332493702721,UNKNOWN
2022-05-26T06:10,-1.6244332493702736,UNKNOWN
2022-05-26T06:11,-1.6244332493702736,UNKNOWN
2022-05-26T06:12,-1.6244332493702736,UNKNOWN
2022-05-26T06:13,-1.7244332493702714,UNKNOWN
2022-05-26T06:14,-1.6244332493702736,UNKNOWN
2022-05-26T06:15,-1.6244332493702736,UNKNOWN
2022-05-26T06:16,-1.5244332493702721,UNKNOWN
2022-05-26T06:17,-1.5244332493702721,UNKNOWN
2022-05-26T06:18,-1.5244332493702721,UNKNOWN
2022-05-26T06:19,-1.5244332493702721,UNKNOWN
2022-05-26T06:20,-1.5244332493702721,UNKNOWN
2022-05-26T06:21,-1.5244332493702721,UNKNOWN
2022-05-26T06:22,-1.3244332493702728,UNKNOWN
2022-05-26T06:23,-1.12443324937027,UNKNOWN
2022-05-26T06:24,-1.0244332493702757,UNKNOWN
2022-05-26T06:25,-0.8244332493702728,UNKNOWN
2022-05-26T06:26,-0.7244332493702714,UNKNOWN
2022-05-26T06:27,-0.62443324937027,UNKNOWN
2022-05-26T06:28,-0.5244332493702757,UNKNOWN
2022-05-26T06:29,-0.42443324937027427,UNKNOWN
2022-05-26T06:30,-0.32443324937027285,UNKNOWN
2022-05-26T06:31,-0.22443324937027143,UNKNOWN
2022-05-26T06:32,-0.22443324937027143,UNKNOWN
2022-05-26T06:33,-0.12443324937027,UNKNOWN
2022-05-26T06:34,-0.02443324937027569,UNKNOWN
2022-05-26T06:35,-0.02443324937027569,UNKNOWN
2022-05-26T06:36,0.07556675062972573,UNKNOWN
2022-05-26T06:37,0.17556675062972715,UNKNOWN
2022-05-26T06:38,0.2755667506297286,UNKNOWN
2022-05-26T06:39,0.37556675062973,UNKNOWN
2022-05-26T06:40,0.37556675062973,UNKNOWN
2022-05-26T06:41,0.37556675062973,UNKNOWN
2022-05-26T06:42,0.37556675062973,UNKNOWN
2022-05-26T06:43,0.4755667506297243,UNKNOWN
2022-05-26T06:44,0.4755667506297243,UNKNOWN
2022-05-26T06:45,0.4755667506297243,UNKNOWN
2022-05-26T06:46,0.5755667506297257,UNKNOWN
2022-05-26T06:47,0.5755667506297257,UNKNOWN
2022-05-26T06:48,0.6755667506297272,UNKNOWN
2022-05-26T06:49,0.6755667506297272,UNKNOWN
2022-05-26T06:50,0.6755667506297272,UNKNOWN
2022-05-26T06:51,0.7755667506297286,UNKNOWN
2022-05-26T06:52,0.7755667506297286,UNKNOWN
2022-05-26T06:53,0.7755667506297286,UNKNOWN
2022-05-26T06:54,0.7755667506297286,UNKNOWN
2022-05-26T06:55,0.7755667506297286,UNKNOWN
2022-05-26T06:56,0.87556675062973,UNKNOWN
2022-05-26T06:57,0.87556675062973,UNKNOWN
2022-05-26T06:58,0.87556675062973,UNKNOWN
2022-05-26T06:59,0.87556675062973,UNKNOWN
2022-05-26T07:00,0.87556675062973,UNKNOWN
2022-05-26T07:01,0.87556675062973,UNKNOWN
2022-05-26T07:02,0.87556675062973,UNKNOWN
2022-05-26T07:03,0.87556675062973,UNKNOWN
2022-05-26T07:04,0.87556675062973,UNKNOWN
2022-05-26T07:05,0.87556675062973,UNKNOWN
2022-05-26T07:06,0.9755667506297243,UNKNOWN
2022-05-26T07:07,0.9755667506297243,UNKNOWN
2022-05-26T07:08,0.9755667506297243,UNKNOWN
2022-05-26T07:09,0.9755667506297243,UNKNOWN
2022-05-26T07:10,0.9755667506297243,UNKNOWN
2022-05-26T07:11,0.9755667506297243,UNKNOWN
2022-05-26T07:12,0.9755667506297243,UNKNOWN
2022-05-26T07:13,0.9755667506297243,UNKNOWN
2022-05-26T07:14,1.0755667506297257,UNKNOWN
2022-05-26T07:15,1.0755667506297257,UNKNOWN
2022-05-26T07:16,1.0755667506297257,UNKNOWN
2022-05-26T07:17,1.0755667506297257,UNKNOWN
2022-05-26T07:18,1.0755667506297257,UNKNOWN
2022-05-26T07:19,1.0755667506297257,UNKNOWN
2022-05-26T07:20,1.0755667506297257,UNKNOWN
2022-05-26T07:21,1.0755667506297257,UNKNOWN
2022-05-26T07:22,1.0755667506297257,UNKNOWN
2022-05-26T07:23,0.7755667506297286,UNKNOWN
2022-05-26T07:24,0.4755667506297243,UNKNOWN
2022-05-26T07:25,0.4755667506297243,UNKNOWN
2022-05-26T07:26,0.37556675062973,UNKNOWN
2022-05-26T07:27,0.2755667506297286,UNKNOWN
2022-05-26T07:28,0.37556675062973,UNKNOWN
2022-05-26T07:29,0.4755667506297243,UNKNOWN
2022-05-26T07:30,0.4755667506297243,UNKNOWN
2022-05-26T07:31,0.5755667506297257,UNKNOWN
2022-05-26T07:32,0.7755667506297286,UNKNOWN
2022-05-26T07:33,0.7755667506297286,UNKNOWN
2022-05-26T07:34,0.87556675062973,UNKNOWN
2022-05-26T07:35,0.9755667506297243,UNKNOWN
2022-05-26T07:36,0.9755667506297243,UNKNOWN
2022-05-26T07:37,1.0755667506297257,UNKNOWN
2022-05-26T07:38,1.1755667506297272,UNKNOWN
2022-05-26T07:39,1.1755667506297272,UNKNOWN
2022-05-26T07:40,1.2755667506297286,UNKNOWN
2022-05-26T07:41,1.2755667506297286,UNKNOWN
2022-05-26T07:42,1.37556675062973,UNKNOWN
2022-05-26T07:43,1.37556675062973,UNKNOWN
2022-05-26T07:44,1.2755667506297286,UNKNOWN
2022-05-26T07:45,0.9755667506297243,UNKNOWN
2022-05-26T07:46,0.6755667506297272,UNKNOWN
2022-05-26T07:47,0.37556675062973,UNKNOWN
2022-05-26T07:48,0.17556675062972715,UNKNOWN
2022-05-26T07:49,-0.02443324937027569,UNKNOWN
2022-05-26T07:50,-0.12443324937027,UNKNOWN
2022-05-26T07:51,-0.32443324937027285,UNKNOWN
2022-05-26T07:52,-0.5244332493702757,UNKNOWN
2022-05-26T07:53,-0.62443324937027,UNKNOWN
2022-05-26T07:54,-0.7244332493702714,UNKNOWN
2022-05-26T07:55,-0.8244332493702728,UNKNOWN
2022-05-26T07:56,-0.8244332493702728,UNKNOWN
2022-05-26T07:57,-0.7244332493702714,UNKNOWN
2022-05-26T07:58,-0.62443324937027,UNKNOWN
2022-05-26T07:59,-0.42443324937027427,UNKNOWN
2022-05-26T08:00,-0.5244332493702757,UNKNOWN
2022-05-26T08:01,-0.8244332493702728,UNKNOWN
2022-05-26T08:02,-0.7244332493702714,UNKNOWN
2022-05-26T08:03,-0.8244332493702728,UNKNOWN
2022-05-26T08:04,-0.9244332493702743,UNKNOWN
2022-05-26T08:05,-1.12443324937027,UNKNOWN
2022-05-26T08:06,-1.3244332493702728,UNKNOWN
2022-05-26T08:07,-1.3244332493702728,UNKNOWN
2022-05-26T08:08,-1.4244332493702743,UNKNOWN
2022-05-26T08:09,-1.6244332493702736,UNKNOWN
2022-05-26T08:10,-1.6244332493702736,UNKNOWN
2022-05-26T08:11,-1.7244332493702714,UNKNOWN
2022-05-26T08:12,-1.3244332493702728,UNKNOWN
