recorded_time,temperature,sensor_type
2022-03-04T02:52,0.6937500000000014,UNKNOWN
2022-03-04T02:53,0.6937500000000014,UNKNOWN
2022-03-04T02:54,0.6937500000000014,UNKNOWN
2022-03-04T02:55,0.29375000000000284,UNKNOWN
2022-03-04T02:56,-0.10625000000000284,UNKNOWN
2022-03-04T02:57,-0.40625,UNKNOWN
2022-03-04T02:58,-0.6062500000000028,UNKNOWN
2022-03-04T02:59,-0.90625,UNKNOWN
2022-03-04T03:00,-1.0062500000000014,UNKNOWN
2022-03-04T03:01,-1.1062500000000028,UNKNOWN
2022-03-04T03:02,-1.2062499999999972,UNKNOWN
2022-03-04T03:03,-1.3062499999999986,UNKNOWN
2022-03-04T03:04,-1.40625,UNKNOWN
2022-03-04T03:05,-1.40625,UNKNOWN
2022-03-04T03:06,-1.5062500000000014,UNKNOWN
2022-03-04T03:07,-1.6062500000000028,UNKNOWN
2022-03-04T03:08,-1.6062500000000028,UNKNOWN
2022-03-04T03:09,-1.6062500000000028,UNKNOWN
2022-03-04T03:10,-1.6062500000000028,UNKNOWN
2022-03-04T03:11,-1.5062500000000014,UNKNOWN
2022-03-04T03:12,-1.3062499999999986,UNKNOWN
2022-03-04T03:13,-1.1062500000000028,UNKNOWN
2022-03-04T03:14,-1.0062500000000014,UNKNOWN
2022-03-04T03:15,-0.90625,UNKNOWN
2022-03-04T03:16,-0.7062499999999972,UNKNOWN
2022-03-04T03:17,-0.5062500000000014,UNKNOWN
2022-03-04T03:18,-0.3062499999999986,UNKNOWN
2022-03-04T03:19,-0.20624999999999716,UNKNOWN
2022-03-04T03:20,-0.20624999999999716,UNKNOWN
2022-03-04T03:21,-0.10625000000000284,UNKNOWN
2022-03-04T03:22,-0.10625000000000284,UNKNOWN
2022-03-04T03:23,-0.10625000000000284,UNKNOWN
2022-03-04T03:24,-0.006250000000001421,UNKNOWN
2022-03-04T03:25,-0.006250000000001421,UNKNOWN
2022-03-04T03:26,0.09375,UNKNOWN
2022-03-04T03:27,0.19375000000000142,UNKNOWN
2022-03-04T03:28,0.19375000000000142,UNKNOWN
2022-03-04T03:29,0.19375000000000142,UNKNOWN
2022-03-04T03:30,0.19375000000000142,UNKNOWN
2022-03-04T03:31,0.29375000000000284,UNKNOWN
2022-03-04T03:32,0.29375000000000284,UNKNOWN
2022-03-04T03:33,0.39374999999999716,UNKNOWN
2022-03-04T03:34,0.39374999999999716,UNKNOWN
2022-03-04T03:35,0.39374999999999716,UNKNOWN
2022-03-04T03:36,0.39374999999999716,UNKNOWN
2022-03-04T03:37,0.4937499999999986,UNKNOWN
2022-03-04T03:38,0.4937499999999986,UNKNOWN
2022-03-04T03:39,0.4937499999999986,UNKNOWN
2022-03-04T03:40,0.59375,UNKNOWN
2022-03-04T03:41,0.59375,UNKNOWN
2022-03-04T03:42,0.59375,UNKNOWN
2022-03-04T03:43,0.6937500000000014,UNKNOWN
2022-03-04T03:44,0.6937500000000014,UNKNOWN
2022-03-04T03:45,0.6937500000000014,UNKNOWN
2022-03-04T03:46,0.6937500000000014,UNKNOWN
2022-03-04T03:47,0.6937500000000014,UNKNOWN
2022-03-04T03:48,0.7937500000000028,UNKNOWN
2022-03-04T03:49,0.7937500000000028,UNKNOWN
2022-03-04T03:50,0.7937500000000028,UNKNOWN
2022-03-04T03:51,0.8937499999999972,UNKNOWN
2022-03-04T03:52,0.7937500000000028,UNKNOWN
2022-03-04T03:53,0.59375,UNKNOWN
2022-03-04T03:54,0.19375000000000142,UNKNOWN
2022-03-04T03:55,0.09375,UNKNOWN
2022-03-04T03:56,-0.006250000000001421,UNKNOWN
2022-03-04T03:57,-0.10625000000000284,UNKNOWN
2022-03-04T03:58,-0.10625000000000284,UNKNOWN
2022-03-04T03:59,-0.006250000000001421,UNKNOWN
2022-03-04T04:00,-0.006250000000001421,UNKNOWN
2022-03-04T04:01,-0.006250000000001421,UNKNOWN
2022-03-04T04:02,-0.006250000000001421,UNKNOWN
2022-03-04T04:03,-0.006250000000001421,UNKNOWN
2022-03-04T04:04,0.09375,UNKNOWN
2022-03-04T04:05,0.09375,UNKNOWN
2022-03-04T04:06,0.19375000000000142,UNKNOWN
2022-03-04T04:07,0.19375000000000142,UNKNOWN
2022-03-04T04:08,0.19375000000000142,UNKNOWN
2022-03-04T04:09,0.19375000000000142,UNKNOWN
2022-03-04T04:10,0.19375000000000142,UNKNOWN
2022-03-04T04:11,0.19375000000000142,UNKNOWN
2022-03-04T04:12,0.19375000000000142,UNKNOWN
2022-03-04T04:13,0.29375000000000284,UNKNOWN
2022-03-04T04:14,0.29375000000000284,UNKNOWN
2022-03-04T04:15,0.29375000000000284,UNKNOWN
2022-03-04T04:16,0.29375000000000284,UNKNOWN
2022-03-04T04:17,0.29375000000000284,UNKNOWN
2022-03-04T04:18,0.39374999999999716,UNKNOWN
2022-03-04T04:19,0.39374999999999716,UNKNOWN
2022-03-04T04:20,0.39374999999999716,UNKNOWN
2022-03-04T04:21,0.39374999999999716,UNKNOWN
2022-03-04T04:22,0.39374999999999716,UNKNOWN
2022-03-04T04:23,0.39374999999999716,UNKNOWN
2022-03-04T04:24,0.39374999999999716,UNKNOWN
2022-03-04T04:25,0.09375,UNKNOWN
2022-03-04T04:26,-0.6062500000000028,UNKNOWN
2022-03-04T04:27,-0.90625,UNKNOWN
2022-03-04T04:28,-1.1062500000000028,UNKNOWN
2022-03-04T04:29,-1.40625,UNKNOWN
2022-03-04T04:30,-1.6062500000000028,UNKNOWN
2022-03-04T04:31,-2.0062500000000014,UNKNOWN
2022-03-04T04:32,-2.1062499999999993,UNKNOWN
2022-03-04T04:33,-2.2062500000000007,UNKNOWN
2022-03-04T04:34,-2.2062500000000007,UNKNOWN
2022-03-04T04:35,-2.2062500000000007,UNKNOWN
2022-03-04T04:36,-2.2062500000000007,UNKNOWN
2022-03-04T04:37,-2.2062500000000007,UNKNOWN
2022-03-04T04:38,-2.1062499999999993,UNKNOWN
2022-03-04T04:39,-2.1062499999999993,UNKNOWN
2022-03-04T04:40,-2.1062499999999993,UNKNOWN
2022-03-04T04:41,-2.1062499999999993,UNKNOWN
2022-03-04T04:42,-2.1062499999999993,UNKNOWN
2022-03-04T04:43,-2.1062499999999993,UNKNOWN
2022-03-04T04:44,-2.1062499999999993,UNKNOWN
2022-03-04T04:45,-2.1062499999999993,UNKNOWN
2022-03-04T04:46,-2.0062500000000014,UNKNOWN
2022-03-04T04:47,-2.0062500000000014,UNKNOWN
2022-03-04T04:48,-2.0062500000000014,UNKNOWN
2022-03-04T04:49,-2.0062500000000014,UNKNOWN
2022-03-04T04:50,-2.0062500000000014,UNKNOWN
2022-03-04T04:51,-2.0062500000000014,UNKNOWN
2022-03-04T04:52,-1.90625,UNKNOWN
2022-03-04T04:53,-1.90625,UNKNOWN
2022-03-04T04:54,-1.8062499999999986,UNKNOWN
2022-03-04T04:55,-1.6062500000000028,UNKNOWN
2022-03-04T04:56,-1.6062500000000028,UNKNOWN
2022-03-04T04:57,-1.5062500000000014,UNKNOWN
2022-03-04T04:58,-1.40625,UNKNOWN
2022-03-04T04:59,-1.40625,UNKNOWN
2022-03-04T05:00,-1.40625,UNKNOWN
2022-03-04T05:01,-1.40625,UNKNOWN
2022-03-04T05:02,-1.3062499999999986,UNKNOWN
2022-03-04T05:03,-1.1062500000000028,UNKNOWN
2022-03-04T05:04,-0.90625,UNKNOWN
2022-03-04T05:05,-0.90625,UNKNOWN
2022-03-04T05:06,-0.7062499999999972,UNKNOWN
2022-03-04T05:07,-0.7062499999999972,UNKNOWN
2022-03-04T05:08,-0.6062500000000028,UNKNOWN
2022-03-04T05:09,-0.6062500000000028,UNKNOWN
2022-03-04T05:10,-0.6062500000000028,UNKNOWN
2022-03-04T05:11,-0.5062500000000014,UNKNOWN
2022-03-04T05:12,-0.40625,UNKNOWN
2022-03-04T05:13,-0.3062499999999986,UNKNOWN
2022-03-04T05:14,-0.3062499999999986,UNKNOWN
2022-03-04T05:15,-0.20624999999999716,UNKNOWN
2022-03-04T05:16,-0.20624999999999716,UNKNOWN
2022-03-04T05:17,-0.10625000000000284,UNKNOWN
2022-03-04T05:18,-0.10625000000000284,UNKNOWN
2022-03-04T05:19,-0.006250000000001421,UNKNOWN
2022-03-04T05:20,-0.006250000000001421,UNKNOWN
2022-03-04T05:21,-0.006250000000001421,UNKNOWN
2022-03-04T05:22,0.09375,UNKNOWN
2022-03-04T05:23,0.19375000000000142,UNKNOWN
2022-03-04T05:24,0.19375000000000142,UNKNOWN
2022-03-04T05:25,0.19375000000000142,UNKNOWN
2022-03-04T05:26,0.29375000000000284,UNKNOWN
2022-03-04T05:27,0.19375000000000142,UNKNOWN
2022-03-04T05:28,0.19375000000000142,UNKNOWN
2022-03-04T05:29,0.29375000000000284,UNKNOWN
2022-03-04T05:30,0.29375000000000284,UNKNOWN
2022-03-04T05:31,0.39374999999999716,UNKNOWN
2022-03-04T05:32,0.6937500000000014,UNKNOWN
2022-03-04T05:33,0.8937499999999972,UNKNOWN
2022-03-04T05:34,0.9937499999999986,UNKNOWN
2022-03-04T05:35,1.09375,UNKNOWN
2022-03-04T05:36,1.1937500000000014,UNKNOWN
2022-03-04T05:37,1.1937500000000014,UNKNOWN
2022-03-04T05:38,1.1937500000000014,UNKNOWN
2022-03-04T05:39,1.2937500000000028,UNKNOWN
2022-03-04T05:40,1.2937500000000028,UNKNOWN
2022-03-04T05:41,1.2937500000000028,UNKNOWN
2022-03-04T05:42,1.2937500000000028,UNKNOWN
2022-03-04T05:43,1.2937500000000028,UNKNOWN
2022-03-04T05:44,1.3937499999999972,UNKNOWN
2022-03-04T05:45,1.3937499999999972,UNKNOWN
2022-03-04T05:46,1.3937499999999972,UNKNOWN
2022-03-04T05:47,1.3937499999999972,UNKNOWN
2022-03-04T05:48,1.3937499999999972,UNKNOWN
2022-03-04T05:49,1.3937499999999972,UNKNOWN
2022-03-04T05:50,0.7937500000000028,UNKNOWN
2022-03-04T05:51,0.19375000000000142,UNKNOWN
2022-03-04T05:52,-0.40625,UNKNOWN
2022-03-04T05:53,-0.90625,UNKNOWN
2022-03-04T05:54,-1.2062499999999972,UNKNOWN
2022-03-04T05:55,-1.2062499999999972,UNKNOWN
2022-03-04T05:56,-1.1062500000000028,UNKNOWN
2022-03-04T05:57,-1.0062500000000014,UNKNOWN
2022-03-04T05:58,-0.90625,UNKNOWN
2022-03-04T05:59,-0.7062499999999972,UNKNOWN
2022-03-04T06:00,-0.6062500000000028,UNKNOWN
2022-03-04T06:01,-0.5062500000000014,UNKNOWN
2022-03-04T06:02,-0.3062499999999986,UNKNOWN
2022-03-04T06:03,-0.3062499999999986,UNKNOWN
2022-03-04T06:04,-0.10625000000000284,UNKNOWN
2022-03-04T06:05,-0.10625000000000284,UNKNOWN
2022-03-04T06:06,-0.006250000000001421,UNKNOWN
2022-03-04T06:07,0.09375,UNKNOWN
2022-03-04T06:08,0.19375000000000142,UNKNOWN
2022-03-04T06:09,0.29375000000000284,UNKNOWN
2022-03-04T06:10,0.39374999999999716,UNKNOWN
2022-03-04T06:11,0.39374999999999716,UNKNOWN
2022-03-04T06:12,0.4937499999999986,UNKNOWN
2022-03-04T06:13,0.4937499999999986,UNKNOWN
2022-03-04T06:14,0.59375,UNKNOWN
2022-03-04T06:15,0.59375,UNKNOWN
2022-03-04T06:16,0.59375,UNKNOWN
2022-03-04T06:17,0.4937499999999986,UNKNOWN
2022-03-04T06:18,0.4937499999999986,UNKNOWN
2022-03-04T06:19,0.39374999999999716,UNKNOWN
2022-03-04T06:20,0.39374999999999716,UNKNOWN
2022-03-04T06:21,0.4937499999999986,UNKNOWN
2022-03-04T06:22,0.4937499999999986,UNKNOWN
2022-03-04T06:23,0.4937499999999986,UNKNOWN
2022-03-04T06:24,0.4937499999999986,UNKNOWN
2022-03-04T06:25,0.4937499999999986,UNKNOWN
2022-03-04T06:26,0.4937499999999986,UNKNOWN
2022-03-04T06:27,0.4937499999999986,UNKNOWN
2022-03-04T06:28,0.39374999999999716,UNKNOWN
2022-03-04T06:29,0.39374999999999716,UNKNOWN
2022-03-04T06:30,0.39374999999999716,UNKNOWN
2022-03-04T06:31,0.39374999999999716,UNKNOWN
2022-03-04T06:32,0.39374999999999716,UNKNOWN
2022-03-04T06:33,0.39374999999999716,UNKNOWN
2022-03-04T06:34,0.39374999999999716,UNKNOWN
2022-03-04T06:35,0.39374999999999716,UNKNOWN
2022-03-04T06:36,0.39374999999999716,UNKNOWN
2022-03-04T06:37,0.39374999999999716,UNKNOWN
2022-03-04T06:38,0.39374999999999716,UNKNOWN
2022-03-04T06:39,0.39374999999999716,UNKNOWN
2022-03-04T06:40,0.39374999999999716,UNKNOWN
2022-03-04T06:41,0.39374999999999716,UNKNOWN
2022-03-04T06:42,0.39374999999999716,UNKNOWN
2022-03-04T06:43,0.39374999999999716,UNKNOWN
2022-03-04T06:44,0.4937499999999986,UNKNOWN
2022-03-04T06:45,0.4937499999999986,UNKNOWN
2022-03-04T06:46,0.4937499999999986,UNKNOWN
2022-03-04T06:47,0.4937499999999986,UNKNOWN
2022-03-04T06:48,0.4937499999999986,UNKNOWN
2022-03-04T06:49,0.4937499999999986,UNKNOWN
2022-03-04T06:50,0.4937499999999986,UNKNOWN
2022-03-04T06:51,0.4937499999999986,UNKNOWN
2022-03-04T06:52,0.4937499999999986,UNKNOWN
2022-03-04T06:53,0.59375,UNKNOWN
2022-03-04T06:54,0.59375,UNKNOWN
2022-03-04T06:55,0.59375,UNKNOWN
2022-03-04T06:56,0.6937500000000014,UNKNOWN
2022-03-04T06:57,0.6937500000000014,UNKNOWN
2022-03-04T06:58,0.59375,UNKNOWN
2022-03-04T06:59,0.59375,UNKNOWN
2022-03-04T07:00,0.6937500000000014,UNKNOWN
2022-03-04T07:01,0.59375,UNKNOWN
2022-03-04T07:02,0.59375,UNKNOWN
2022-03-04T07:03,0.6937500000000014,UNKNOWN
2022-03-04T07:04,0.6937500000000014,UNKNOWN
2022-03-04T07:05,0.7937500000000028,UNKNOWN
2022-03-04T07:06,0.8937499999999972,UNKNOWN
2022-03-04T07:07,0.8937499999999972,UNKNOWN
2022-03-04T07:08,0.9937499999999986,UNKNOWN
2022-03-04T07:09,0.9937499999999986,UNKNOWN
2022-03-04T07:10,0.9937499999999986,UNKNOWN
2022-03-04T07:11,0.6937500000000014,UNKNOWN
2022-03-04T07:12,-0.10625000000000284,UNKNOWN
2022-03-04T07:13,-0.8062499999999986,UNKNOWN
2022-03-04T07:14,-1.40625,UNKNOWN
2022-03-04T07:15,-1.6062500000000028,UNKNOWN
2022-03-04T07:16,-1.40625,UNKNOWN
2022-03-04T07:17,-1.90625,UNKNOWN
2022-03-04T07:18,-2.3062499999999986,UNKNOWN
2022-03-04T07:19,-2.5062500000000014,UNKNOWN
2022-03-04T07:20,-2.8062499999999986,UNKNOWN
2022-03-04T07:21,-3.1062499999999993,UNKNOWN
2022-03-04T07:22,-3.2062500000000007,UNKNOWN
2022-03-04T07:23,-3.2062500000000007,UNKNOWN
2022-03-04T07:24,-3.2062500000000007,UNKNOWN
2022-03-04T07:25,-3.1062499999999993,UNKNOWN
2022-03-04T07:26,-3.2062500000000007,UNKNOWN
2022-03-04T07:27,-3.2062500000000007,UNKNOWN
2022-03-04T07:28,-3.2062500000000007,UNKNOWN
2022-03-04T07:29,-3.2062500000000007,UNKNOWN
2022-03-04T07:30,-3.2062500000000007,UNKNOWN
2022-03-04T07:31,-3.2062500000000007,UNKNOWN
2022-03-04T07:32,-3.2062500000000007,UNKNOWN
2022-03-04T07:33,-3.2062500000000007,UNKNOWN
2022-03-04T07:34,-3.2062500000000007,UNKNOWN
2022-03-04T07:35,-3.2062500000000007,UNKNOWN
2022-03-04T07:36,-3.1062499999999993,UNKNOWN
2022-03-04T07:37,-3.0062500000000014,UNKNOWN
2022-03-04T07:38,-3.0062500000000014,UNKNOWN
2022-03-04T07:39,-3.3062499999999986,UNKNOWN
2022-03-04T07:40,-3.90625,UNKNOWN
2022-03-04T07:41,-4.506250000000001,UNKNOWN
2022-03-04T07:42,-4.806249999999999,UNKNOWN
2022-03-04T07:43,-5.006250000000001,UNKNOWN
2022-03-04T07:44,-5.306249999999999,UNKNOWN
2022-03-04T07:45,-5.506250000000001,UNKNOWN
2022-03-04T07:46,-5.606249999999999,UNKNOWN
2022-03-04T07:47,-5.90625,UNKNOWN
2022-03-04T07:48,-6.106249999999999,UNKNOWN
2022-03-04T07:49,-6.306249999999999,UNKNOWN
2022-03-04T07:50,-6.306249999999999,UNKNOWN
2022-03-04T07:51,-6.306249999999999,UNKNOWN
2022-03-04T07:52,-6.206250000000001,UNKNOWN
2022-03-04T07:53,-6.006250000000001,UNKNOWN
2022-03-04T07:54,-5.90625,UNKNOWN
2022-03-04T07:55,-5.90625,UNKNOWN
2022-03-04T07:56,-6.106249999999999,UNKNOWN
2022-03-04T07:57,-6.306249999999999,UNKNOWN
2022-03-04T07:58,-6.506250000000001,UNKNOWN
2022-03-04T07:59,-6.506250000000001,UNKNOWN
2022-03-04T08:00,-6.606249999999999,UNKNOWN
2022-03-04T08:01,-6.606249999999999,UNKNOWN
2022-03-04T08:02,-6.506250000000001,UNKNOWN
2022-03-04T08:03,-6.40625,UNKNOWN
2022-03-04T08:04,-6.306249999999999,UNKNOWN
2022-03-04T08:05,-6.106249999999999,UNKNOWN
2022-03-04T08:06,-6.006250000000001,UNKNOWN
2022-03-04T08:07,-6.006250000000001,UNKNOWN
2022-03-04T08:08,-5.90625,UNKNOWN
2022-03-04T08:09,-5.90625,UNKNOWN
2022-03-04T08:10,-5.706250000000001,UNKNOWN
2022-03-04T08:11,-5.706250000000001,UNKNOWN
2022-03-04T08:12,-5.706250000000001,UNKNOWN
2022-03-04T08:13,-5.606249999999999,UNKNOWN
2022-03-04T08:14,-5.506250000000001,UNKNOWN
2022-03-04T08:15,-5.506250000000001,UNKNOWN
2022-03-04T08:16,-5.506250000000001,UNKNOWN
2022-03-04T08:17,-5.506250000000001,UNKNOWN
2022-03-04T08:18,-5.606249999999999,UNKNOWN
2022-03-04T08:19,-5.706250000000001,UNKNOWN
2022-03-04T08:20,-6.206250000000001,UNKNOWN
2022-03-04T08:21,-6.706250000000001,UNKNOWN
2022-03-04T08:22,-7.006250000000001,UNKNOWN
2022-03-04T08:23,-7.306249999999999,UNKNOWN
