recorded_time,temperature,sensor_type
2022-02-15T05:46,0.6611111111111114,UNKNOWN
2022-02-15T05:47,0.16111111111111143,UNKNOWN
2022-02-15T05:48,-0.038888888888891415,UNKNOWN
2022-02-15T05:49,-0.13888888888889284,UNKNOWN
2022-02-15T05:50,-0.3388888888888886,UNKNOWN
2022-02-15T05:51,-0.3388888888888886,UNKNOWN
2022-02-15T05:52,-0.3388888888888886,UNKNOWN
2022-02-15T05:53,-0.5388888888888914,UNKNOWN
2022-02-15T05:54,-0.6388888888888928,UNKNOWN
2022-02-15T05:55,-0.6388888888888928,UNKNOWN
2022-02-15T05:56,-0.6388888888888928,UNKNOWN
2022-02-15T05:57,-0.6388888888888928,UNKNOWN
2022-02-15T05:58,-0.5388888888888914,UNKNOWN
2022-02-15T05:59,-0.43888888888889,UNKNOWN
2022-02-15T06:00,-0.3388888888888886,UNKNOWN
2022-02-15T06:01,-0.3388888888888886,UNKNOWN
2022-02-15T06:02,-0.23888888888888715,UNKNOWN
2022-02-15T06:03,-0.13888888888889284,UNKNOWN
2022-02-15T06:04,-0.13888888888889284,UNKNOWN
2022-02-15T06:05,-0.038888888888891415,UNKNOWN
2022-02-15T06:06,-0.038888888888891415,UNKNOWN
2022-02-15T06:07,0.061111111111110006,UNKNOWN
2022-02-15T06:08,0.16111111111111143,UNKNOWN
2022-02-15T06:09,0.16111111111111143,UNKNOWN
2022-02-15T06:10,0.16111111111111143,UNKNOWN
2022-02-15T06:11,0.26111111111111285,UNKNOWN
2022-02-15T06:12,0.26111111111111285,UNKNOWN
2022-02-15T06:13,0.36111111111110716,UNKNOWN
2022-02-15T06:14,0.36111111111110716,UNKNOWN
2022-02-15T06:15,0.36111111111110716,UNKNOWN
2022-02-15T06:16,0.36111111111110716,UNKNOWN
2022-02-15T06:17,0.4611111111111086,UNKNOWN
2022-02-15T06:18,0.4611111111111086,UNKNOWN
2022-02-15T06:19,0.4611111111111086,UNKNOWN
2022-02-15T06:20,0.4611111111111086,UNKNOWN
2022-02-15T06:21,0.4611111111111086,UNKNOWN
2022-02-15T06:22,0.36111111111110716,UNKNOWN
2022-02-15T06:23,0.36111111111110716,UNKNOWN
2022-02-15T06:24,0.36111111111110716,UNKNOWN
2022-02-15T06:25,0.36111111111110716,UNKNOWN
2022-02-15T06:26,0.4611111111111086,UNKNOWN
2022-02-15T06:27,0.4611111111111086,UNKNOWN
2022-02-15T06:28,0.4611111111111086,UNKNOWN
2022-02-15T06:29,0.4611111111111086,UNKNOWN
2022-02-15T06:30,0.4611111111111086,UNKNOWN
2022-02-15T06:31,0.4611111111111086,UNKNOWN
2022-02-15T06:32,0.56111111111111,UNKNOWN
2022-02-15T06:33,0.56111111111111,UNKNOWN
2022-02-15T06:34,0.4611111111111086,UNKNOWN
2022-02-15T06:35,0.4611111111111086,UNKNOWN
2022-02-15T06:36,0.4611111111111086,UNKNOWN
2022-02-15T06:37,0.4611111111111086,UNKNOWN
2022-02-15T06:38,0.4611111111111086,UNKNOWN
2022-02-15T06:39,0.4611111111111086,UNKNOWN
2022-02-15T06:40,0.4611111111111086,UNKNOWN
2022-02-15T06:41,0.4611111111111086,UNKNOWN
2022-02-15T06:42,0.4611111111111086,UNKNOWN
2022-02-15T06:43,0.4611111111111086,UNKNOWN
2022-02-15T06:44,0.4611111111111086,UNKNOWN
2022-02-15T06:45,0.4611111111111086,UNKNOWN
2022-02-15T06:46,0.4611111111111086,UNKNOWN
2022-02-15T06:47,0.56111111111111,UNKNOWN
2022-02-15T06:48,0.56111111111111,UNKNOWN
2022-02-15T06:49,0.6611111111111114,UNKNOWN
2022-02-15T06:50,0.7611111111111128,UNKNOWN
2022-02-15T06:51,0.8611111111111072,UNKNOWN
2022-02-15T06:52,0.8611111111111072,UNKNOWN
2022-02-15T06:53,0.9611111111111086,UNKNOWN
2022-02-15T06:54,1.06111111111111,UNKNOWN
2022-02-15T06:55,1.06111111111111,UNKNOWN
2022-02-15T06:56,1.1611111111111114,UNKNOWN
2022-02-15T06:57,1.06111111111111,UNKNOWN
2022-02-15T06:58,0.8611111111111072,UNKNOWN
2022-02-15T06:59,0.8611111111111072,UNKNOWN
2022-02-15T07:00,0.7611111111111128,UNKNOWN
2022-02-15T07:01,0.6611111111111114,UNKNOWN
2022-02-15T07:02,0.6611111111111114,UNKNOWN
2022-02-15T07:03,0.6611111111111114,UNKNOWN
2022-02-15T07:04,0.6611111111111114,UNKNOWN
2022-02-15T07:05,0.6611111111111114,UNKNOWN
2022-02-15T07:06,0.6611111111111114,UNKNOWN
2022-02-15T07:07,0.6611111111111114,UNKNOWN
2022-02-15T07:08,0.6611111111111114,UNKNOWN
2022-02-15T07:09,0.6611111111111114,UNKNOWN
2022-02-15T07:10,0.6611111111111114,UNKNOWN
2022-02-15T07:11,0.6611111111111114,UNKNOWN
2022-02-15T07:12,0.6611111111111114,UNKNOWN
2022-02-15T07:13,0.6611111111111114,UNKNOWN
2022-02-15T07:14,0.6611111111111114,UNKNOWN
2022-02-15T07:15,0.6611111111111114,UNKNOWN
2022-02-15T07:16,0.6611111111111114,UNKNOWN
2022-02-15T07:17,0.6611111111111114,UNKNOWN
2022-02-15T07:18,0.7611111111111128,UNKNOWN
2022-02-15T07:19,0.7611111111111128,UNKNOWN
2022-02-15T07:20,0.4611111111111086,UNKNOWN
2022-02-15T07:21,0.16111111111111143,UNKNOWN
2022-02-15T07:22,-0.23888888888888715,UNKNOWN
2022-02-15T07:23,-0.6388888888888928,UNKNOWN
2022-02-15T07:24,-0.93888888888889,UNKNOWN
2022-02-15T07:25,-1.1388888888888928,UNKNOWN
2022-02-15T07:26,-1.43888888888889,UNKNOWN
2022-02-15T07:27,-1.5388888888888914,UNKNOWN
2022-02-15T07:28,-1.7388888888888872,UNKNOWN
2022-02-15T07:29,-1.93888888888889,UNKNOWN
2022-02-15T07:30,-2.0388888888888914,UNKNOWN
2022-02-15T07:31,-2.1388888888888893,UNKNOWN
2022-02-15T07:32,-2.2388888888888907,UNKNOWN
2022-02-15T07:33,-1.8388888888888886,UNKNOWN
2022-02-15T07:34,-1.3388888888888886,UNKNOWN
2022-02-15T07:35,-0.93888888888889,UNKNOWN
2022-02-15T07:36,-0.93888888888889,UNKNOWN
2022-02-15T07:37,-1.0388888888888914,UNKNOWN
2022-02-15T07:38,-1.1388888888888928,UNKNOWN
2022-02-15T07:39,-1.2388888888888872,UNKNOWN
2022-02-15T07:40,-1.2388888888888872,UNKNOWN
2022-02-15T07:41,-1.43888888888889,UNKNOWN
2022-02-15T07:42,-1.6388888888888928,UNKNOWN
2022-02-15T07:43,-1.8388888888888886,UNKNOWN
2022-02-15T07:44,-1.93888888888889,UNKNOWN
2022-02-15T07:45,-2.0388888888888914,UNKNOWN
2022-02-15T07:46,-2.1388888888888893,UNKNOWN
2022-02-15T07:47,-2.1388888888888893,UNKNOWN
2022-02-15T07:48,-2.2388888888888907,UNKNOWN
2022-02-15T07:49,-2.3388888888888886,UNKNOWN
2022-02-15T07:50,-2.3388888888888886,UNKNOWN
2022-02-15T07:51,-2.43888888888889,UNKNOWN
2022-02-15T07:52,-2.43888888888889,UNKNOWN
2022-02-15T07:53,-2.43888888888889,UNKNOWN
2022-02-15T07:54,-2.43888888888889,UNKNOWN
2022-02-15T07:55,-2.43888888888889,UNKNOWN
2022-02-15T07:56,-2.43888888888889,UNKNOWN
2022-02-15T07:57,-2.43888888888889,UNKNOWN
2022-02-15T07:58,-2.3388888888888886,UNKNOWN
2022-02-15T07:59,-2.43888888888889,UNKNOWN
2022-02-15T08:00,-2.5388888888888914,UNKNOWN
2022-02-15T08:01,-2.7388888888888907,UNKNOWN
2022-02-15T08:02,-2.7388888888888907,UNKNOWN
2022-02-15T08:03,-2.8388888888888886,UNKNOWN
2022-02-15T08:04,-2.93888888888889,UNKNOWN
2022-02-15T08:05,-2.93888888888889,UNKNOWN
2022-02-15T08:06,-2.7388888888888907,UNKNOWN
2022-02-15T08:07,-2.5388888888888914,UNKNOWN
2022-02-15T08:08,-2.7388888888888907,UNKNOWN
2022-02-15T08:09,-3.0388888888888914,UNKNOWN
2022-02-15T08:10,-3.1388888888888893,UNKNOWN
2022-02-15T08:11,-3.1388888888888893,UNKNOWN
2022-02-15T08:12,-3.2388888888888907,UNKNOWN
2022-02-15T08:13,-3.2388888888888907,UNKNOWN
2022-02-15T08:14,-3.43888888888889,UNKNOWN
2022-02-15T08:15,-3.5388888888888914,UNKNOWN
