recorded_time,temperature,sensor_type
2022-05-27T01:35,1.4755667506297243,UNKNOWN
2022-05-27T01:36,1.4755667506297243,UNKNOWN
2022-05-27T01:37,1.4755667506297243,UNKNOWN
2022-05-27T01:38,1.4755667506297243,UNKNOWN
2022-05-27T01:39,1.4755667506297243,UNKNOWN
2022-05-27T01:40,1.4755667506297243,UNKNOWN
2022-05-27T01:41,1.4755667506297243,UNKNOWN
2022-05-27T01:42,1.4755667506297243,UNKNOWN
2022-05-27T01:43,1.4755667506297243,UNKNOWN
2022-05-27T01:44,1.2755667506297286,UNKNOWN
2022-05-27T01:45,0.9755667506297243,UNKNOWN
2022-05-27T01:46,0.7755667506297286,UNKNOWN
2022-05-27T01:47,0.4755667506297243,UNKNOWN
2022-05-27T01:48,0.37556675062973,UNKNOWN
2022-05-27T01:49,0.2755667506297286,UNKNOWN
2022-05-27T01:50,0.17556675062972715,UNKNOWN
2022-05-27T01:51,0.07556675062972573,UNKNOWN
2022-05-27T01:52,-0.02443324937027569,UNKNOWN
2022-05-27T01:53,-0.02443324937027569,UNKNOWN
2022-05-27T01:54,-0.12443324937027,UNKNOWN
2022-05-27T01:55,-0.12443324937027,UNKNOWN
2022-05-27T01:56,-0.22443324937027143,UNKNOWN
2022-05-27T01:57,-0.22443324937027143,UNKNOWN
2022-05-27T01:58,-0.32443324937027285,UNKNOWN
2022-05-27T01:59,-0.32443324937027285,UNKNOWN
2022-05-27T02:00,-0.32443324937027285,UNKNOWN
2022-05-27T02:01,-0.02443324937027569,UNKNOWN
2022-05-27T02:02,0.17556675062972715,UNKNOWN
2022-05-27T02:03,0.2755667506297286,UNKNOWN
2022-05-27T02:04,0.4755667506297243,UNKNOWN
2022-05-27T02:05,0.4755667506297243,UNKNOWN
2022-05-27T02:06,0.5755667506297257,UNKNOWN
2022-05-27T02:07,0.6755667506297272,UNKNOWN
2022-05-27T02:08,0.7755667506297286,UNKNOWN
2022-05-27T02:09,0.7755667506297286,UNKNOWN
2022-05-27T02:10,0.87556675062973,UNKNOWN
2022-05-27T02:11,0.9755667506297243,UNKNOWN
2022-05-27T02:12,0.9755667506297243,UNKNOWN
2022-05-27T02:13,0.9755667506297243,UNKNOWN
2022-05-27T02:14,0.9755667506297243,UNKNOWN
2022-05-27T02:15,1.0755667506297257,UNKNOWN
2022-05-27T02:16,1.0755667506297257,UNKNOWN
2022-05-27T02:17,0.7755667506297286,UNKNOWN
2022-05-27T02:18,0.37556675062973,UNKNOWN
2022-05-27T02:19,0.07556675062972573,UNKNOWN
2022-05-27T02:20,-0.12443324937027,UNKNOWN
2022-05-27T02:21,-0.32443324937027285,UNKNOWN
2022-05-27T02:22,-0.42443324937027427,UNKNOWN
2022-05-27T02:23,-0.5244332493702757,UNKNOWN
2022-05-27T02:24,-0.62443324937027,UNKNOWN
2022-05-27T02:25,-0.7244332493702714,UNKNOWN
2022-05-27T02:26,-0.7244332493702714,UNKNOWN
2022-05-27T02:27,-0.8244332493702728,UNKNOWN
2022-05-27T02:28,-0.8244332493702728,UNKNOWN
2022-05-27T02:29,-0.9244332493702743,UNKNOWN
2022-05-27T02:30,-0.9244332493702743,UNKNOWN
2022-05-27T02:31,-1.0244332493702757,UNKNOWN
2022-05-27T02:32,-1.0244332493702757,UNKNOWN
2022-05-27T02:33,-1.0244332493702757,UNKNOWN
2022-05-27T02:34,-1.0244332493702757,UNKNOWN
2022-05-27T02:35,-1.12443324937027,UNKNOWN
2022-05-27T02:36,-1.12443324937027,UNKNOWN
2022-05-27T02:37,-1.12443324937027,UNKNOWN
2022-05-27T02:38,-1.12443324937027,UNKNOWN
2022-05-27T02:39,-1.2244332493702714,UNKNOWN
2022-05-27T02:40,-1.2244332493702714,UNKNOWN
2022-05-27T02:41,-1.2244332493702714,UNKNOWN
2022-05-27T02:42,-1.2244332493702714,UNKNOWN
2022-05-27T02:43,-1.2244332493702714,UNKNOWN
2022-05-27T02:44,-1.2244332493702714,UNKNOWN
2022-05-27T02:45,-1.3244332493702728,UNKNOWN
2022-05-27T02:46,-1.3244332493702728,UNKNOWN
2022-05-27T02:47,-1.3244332493702728,UNKNOWN
2022-05-27T02:48,-1.3244332493702728,UNKNOWN
2022-05-27T02:49,-1.3244332493702728,UNKNOWN
2022-05-27T02:50,-1.3244332493702728,UNKNOWN
2022-05-27T02:51,-1.3244332493702728,UNKNOWN
2022-05-27T02:52,-1.3244332493702728,UNKNOWN
2022-05-27T02:53,-1.3244332493702728,UNKNOWN
2022-05-27T02:54,-1.3244332493702728,UNKNOWN
2022-05-27T02:55,-1.3244332493702728,UNKNOWN
2022-05-27T02:56,-1.4244332493702743,UNKNOWN
2022-05-27T02:57,-1.4244332493702743,UNKNOWN
2022-05-27T02:58,-1.2244332493702714,UNKNOWN
2022-05-27T02:59,-1.0244332493702757,UNKNOWN
2022-05-27T03:00,-1.12443324937027,UNKNOWN
2022-05-27T03:01,-1.0244332493702757,UNKNOWN
2022-05-27T03:02,-0.9244332493702743,UNKNOWN
2022-05-27T03:03,-0.8244332493702728,UNKNOWN
2022-05-27T03:04,-0.62443324937027,UNKNOWN
2022-05-27T03:05,-0.5244332493702757,UNKNOWN
2022-05-27T03:06,-0.42443324937027427,UNKNOWN
2022-05-27T03:07,-0.32443324937027285,UNKNOWN
2022-05-27T03:08,-0.22443324937027143,UNKNOWN
2022-05-27T03:09,-0.12443324937027,UNKNOWN
2022-05-27T03:10,0.07556675062972573,UNKNOWN
2022-05-27T03:11,0.17556675062972715,UNKNOWN
2022-05-27T03:12,0.2755667506297286,UNKNOWN
2022-05-27T03:13,0.37556675062973,UNKNOWN
2022-05-27T03:14,0.4755667506297243,UNKNOWN
2022-05-27T03:15,0.4755667506297243,UNKNOWN
2022-05-27T03:16,0.5755667506297257,UNKNOWN
2022-05-27T03:17,0.6755667506297272,UNKNOWN
2022-05-27T03:18,0.6755667506297272,UNKNOWN
2022-05-27T03:19,0.7755667506297286,UNKNOWN
2022-05-27T03:20,0.7755667506297286,UNKNOWN
2022-05-27T03:21,0.6755667506297272,UNKNOWN
2022-05-27T03:22,0.5755667506297257,UNKNOWN
2022-05-27T03:23,0.4755667506297243,UNKNOWN
2022-05-27T03:24,0.4755667506297243,UNKNOWN
2022-05-27T03:25,0.4755667506297243,UNKNOWN
2022-05-27T03:26,0.4755667506297243,UNKNOWN
2022-05-27T03:27,0.5755667506297257,UNKNOWN
2022-05-27T03:28,0.5755667506297257,UNKNOWN
2022-05-27T03:29,0.5755667506297257,UNKNOWN
2022-05-27T03:30,0.5755667506297257,UNKNOWN
2022-05-27T03:31,0.5755667506297257,UNKNOWN
2022-05-27T03:32,0.6755667506297272,UNKNOWN
2022-05-27T03:33,0.7755667506297286,UNKNOWN
2022-05-27T03:34,0.9755667506297243,UNKNOWN
2022-05-27T03:35,1.0755667506297257,UNKNOWN
2022-05-27T03:36,1.1755667506297272,UNKNOWN
2022-05-27T03:37,0.7755667506297286,UNKNOWN
2022-05-27T03:38,0.6755667506297272,UNKNOWN
2022-05-27T03:39,0.5755667506297257,UNKNOWN
2022-05-27T03:40,0.4755667506297243,UNKNOWN
2022-05-27T03:41,0.4755667506297243,UNKNOWN
2022-05-27T03:42,0.4755667506297243,UNKNOWN
2022-05-27T03:43,0.5755667506297257,UNKNOWN
2022-05-27T03:44,0.5755667506297257,UNKNOWN
2022-05-27T03:45,0.5755667506297257,UNKNOWN
2022-05-27T03:46,0.5755667506297257,UNKNOWN
2022-05-27T03:47,0.5755667506297257,UNKNOWN
2022-05-27T03:48,0.6755667506297272,UNKNOWN
2022-05-27T03:49,0.37556675062973,UNKNOWN
2022-05-27T03:50,0.07556675062972573,UNKNOWN
2022-05-27T03:51,-0.22443324937027143,UNKNOWN
2022-05-27T03:52,-0.42443324937027427,UNKNOWN
2022-05-27T03:53,-0.62443324937027,UNKNOWN
2022-05-27T03:54,-0.8244332493702728,UNKNOWN
2022-05-27T03:55,-0.9244332493702743,UNKNOWN
2022-05-27T03:56,-1.0244332493702757,UNKNOWN
2022-05-27T03:57,-1.12443324937027,UNKNOWN
2022-05-27T03:58,-1.2244332493702714,UNKNOWN
2022-05-27T03:59,-1.3244332493702728,UNKNOWN
2022-05-27T04:00,-1.3244332493702728,UNKNOWN
2022-05-27T04:01,-1.4244332493702743,UNKNOWN
2022-05-27T04:02,-1.5244332493702721,UNKNOWN
2022-05-27T04:03,-1.5244332493702721,UNKNOWN
2022-05-27T04:04,-1.5244332493702721,UNKNOWN
2022-05-27T04:05,-1.4244332493702743,UNKNOWN
2022-05-27T04:06,-1.2244332493702714,UNKNOWN
2022-05-27T04:07,-0.9244332493702743,UNKNOWN
2022-05-27T04:08,-0.62443324937027,UNKNOWN
2022-05-27T04:09,-0.42443324937027427,UNKNOWN
2022-05-27T04:10,-0.22443324937027143,UNKNOWN
2022-05-27T04:11,-0.02443324937027569,UNKNOWN
2022-05-27T04:12,0.07556675062972573,UNKNOWN
2022-05-27T04:13,0.2755667506297286,UNKNOWN
2022-05-27T04:14,0.37556675062973,UNKNOWN
2022-05-27T04:15,0.4755667506297243,UNKNOWN
2022-05-27T04:16,0.5755667506297257,UNKNOWN
2022-05-27T04:17,0.6755667506297272,UNKNOWN
2022-05-27T04:18,0.7755667506297286,UNKNOWN
2022-05-27T04:19,0.7755667506297286,UNKNOWN
2022-05-27T04:20,0.87556675062973,UNKNOWN
2022-05-27T04:21,0.9755667506297243,UNKNOWN
2022-05-27T04:22,0.9755667506297243,UNKNOWN
2022-05-27T04:23,1.0755667506297257,UNKNOWN
2022-05-27T04:24,1.0755667506297257,UNKNOWN
2022-05-27T04:25,1.1755667506297272,UNKNOWN
2022-05-27T04:26,1.1755667506297272,UNKNOWN
2022-05-27T04:27,1.2755667506297286,UNKNOWN
2022-05-27T04:28,1.2755667506297286,UNKNOWN
2022-05-27T04:29,1.2755667506297286,UNKNOWN
2022-05-27T04:30,1.37556675062973,UNKNOWN
2022-05-27T04:31,1.37556675062973,UNKNOWN
2022-05-27T04:32,1.37556675062973,UNKNOWN
2022-05-27T04:33,1.4755667506297243,UNKNOWN
2022-05-27T04:34,1.4755667506297243,UNKNOWN
2022-05-27T04:35,1.4755667506297243,UNKNOWN
2022-05-27T04:36,1.4755667506297243,UNKNOWN
2022-05-27T04:37,1.4755667506297243,UNKNOWN
2022-05-27T04:38,1.5755667506297257,UNKNOWN
2022-05-27T04:39,1.5755667506297257,UNKNOWN
2022-05-27T04:40,1.5755667506297257,UNKNOWN
2022-05-27T04:41,1.2755667506297286,UNKNOWN
2022-05-27T04:42,1.0755667506297257,UNKNOWN
2022-05-27T04:43,0.9755667506297243,UNKNOWN
2022-05-27T04:44,0.7755667506297286,UNKNOWN
2022-05-27T04:45,0.7755667506297286,UNKNOWN
2022-05-27T04:46,0.6755667506297272,UNKNOWN
2022-05-27T04:47,0.6755667506297272,UNKNOWN
2022-05-27T04:48,0.6755667506297272,UNKNOWN
2022-05-27T04:49,0.6755667506297272,UNKNOWN
2022-05-27T04:50,0.6755667506297272,UNKNOWN
2022-05-27T04:51,0.6755667506297272,UNKNOWN
2022-05-27T04:52,0.6755667506297272,UNKNOWN
2022-05-27T04:53,0.6755667506297272,UNKNOWN
2022-05-27T04:54,0.6755667506297272,UNKNOWN
2022-05-27T04:55,0.6755667506297272,UNKNOWN
2022-05-27T04:56,0.6755667506297272,UNKNOWN
2022-05-27T04:57,0.7755667506297286,UNKNOWN
2022-05-27T04:58,0.7755667506297286,UNKNOWN
2022-05-27T04:59,0.7755667506297286,UNKNOWN
2022-05-27T05:00,0.7755667506297286,UNKNOWN
2022-05-27T05:01,0.7755667506297286,UNKNOWN
2022-05-27T05:02,0.7755667506297286,UNKNOWN
2022-05-27T05:03,0.6755667506297272,UNKNOWN
2022-05-27T05:04,0.2755667506297286,UNKNOWN
2022-05-27T05:05,-0.12443324937027,UNKNOWN
2022-05-27T05:06,-0.5244332493702757,UNKNOWN
2022-05-27T05:07,-0.8244332493702728,UNKNOWN
2022-05-27T05:08,-0.8244332493702728,UNKNOWN
2022-05-27T05:09,-0.62443324937027,UNKNOWN
2022-05-27T05:10,-0.42443324937027427,UNKNOWN
2022-05-27T05:11,-0.22443324937027143,UNKNOWN
2022-05-27T05:12,-0.02443324937027569,UNKNOWN
2022-05-27T05:13,0.07556675062972573,UNKNOWN
2022-05-27T05:14,0.2755667506297286,UNKNOWN
2022-05-27T05:15,0.2755667506297286,UNKNOWN
2022-05-27T05:16,0.4755667506297243,UNKNOWN
2022-05-27T05:17,0.37556675062973,UNKNOWN
2022-05-27T05:18,0.2755667506297286,UNKNOWN
2022-05-27T05:19,0.37556675062973,UNKNOWN
2022-05-27T05:20,0.4755667506297243,UNKNOWN
2022-05-27T05:21,0.4755667506297243,UNKNOWN
2022-05-27T05:22,0.37556675062973,UNKNOWN
2022-05-27T05:23,0.2755667506297286,UNKNOWN
2022-05-27T05:24,0.2755667506297286,UNKNOWN
2022-05-27T05:25,0.2755667506297286,UNKNOWN
2022-05-27T05:26,0.37556675062973,UNKNOWN
2022-05-27T05:27,0.37556675062973,UNKNOWN
2022-05-27T05:28,0.4755667506297243,UNKNOWN
2022-05-27T05:29,0.4755667506297243,UNKNOWN
2022-05-27T05:30,0.4755667506297243,UNKNOWN
2022-05-27T05:31,0.5755667506297257,UNKNOWN
2022-05-27T05:32,0.5755667506297257,UNKNOWN
2022-05-27T05:33,0.6755667506297272,UNKNOWN
2022-05-27T05:34,0.7755667506297286,UNKNOWN
2022-05-27T05:35,0.7755667506297286,UNKNOWN
2022-05-27T05:36,0.87556675062973,UNKNOWN
2022-05-27T05:37,0.87556675062973,UNKNOWN
2022-05-27T05:38,0.9755667506297243,UNKNOWN
2022-05-27T05:39,0.9755667506297243,UNKNOWN
2022-05-27T05:40,1.0755667506297257,UNKNOWN
2022-05-27T05:41,0.9755667506297243,UNKNOWN
2022-05-27T05:42,0.87556675062973,UNKNOWN
2022-05-27T05:43,0.87556675062973,UNKNOWN
2022-05-27T05:44,0.87556675062973,UNKNOWN
2022-05-27T05:45,0.87556675062973,UNKNOWN
2022-05-27T05:46,0.9755667506297243,UNKNOWN
2022-05-27T05:47,0.9755667506297243,UNKNOWN
2022-05-27T05:48,0.9755667506297243,UNKNOWN
2022-05-27T05:49,0.9755667506297243,UNKNOWN
2022-05-27T05:50,0.9755667506297243,UNKNOWN
2022-05-27T05:51,1.0755667506297257,UNKNOWN
2022-05-27T05:52,1.0755667506297257,UNKNOWN
2022-05-27T05:53,1.1755667506297272,UNKNOWN
2022-05-27T05:54,1.1755667506297272,UNKNOWN
2022-05-27T05:55,1.1755667506297272,UNKNOWN
2022-05-27T05:56,1.0755667506297257,UNKNOWN
2022-05-27T05:57,1.1755667506297272,UNKNOWN
2022-05-27T05:58,1.1755667506297272,UNKNOWN
2022-05-27T05:59,1.1755667506297272,UNKNOWN
2022-05-27T06:00,1.1755667506297272,UNKNOWN
2022-05-27T06:01,1.2755667506297286,UNKNOWN
2022-05-27T06:02,1.2755667506297286,UNKNOWN
2022-05-27T06:03,1.2755667506297286,UNKNOWN
2022-05-27T06:04,1.2755667506297286,UNKNOWN
2022-05-27T06:05,1.37556675062973,UNKNOWN
2022-05-27T06:06,1.37556675062973,UNKNOWN
2022-05-27T06:07,1.37556675062973,UNKNOWN
2022-05-27T06:08,1.37556675062973,UNKNOWN
2022-05-27T06:09,1.4755667506297243,UNKNOWN
2022-05-27T06:10,1.4755667506297243,UNKNOWN
2022-05-27T06:11,1.4755667506297243,UNKNOWN
2022-05-27T06:12,1.4755667506297243,UNKNOWN
2022-05-27T06:13,1.4755667506297243,UNKNOWN
2022-05-27T06:14,1.4755667506297243,UNKNOWN
2022-05-27T06:15,1.4755667506297243,UNKNOWN
2022-05-27T06:16,1.4755667506297243,UNKNOWN
2022-05-27T06:17,1.2755667506297286,UNKNOWN
2022-05-27T06:18,0.9755667506297243,UNKNOWN
2022-05-27T06:19,0.7755667506297286,UNKNOWN
2022-05-27T06:20,0.5755667506297257,UNKNOWN
2022-05-27T06:21,0.4755667506297243,UNKNOWN
2022-05-27T06:22,0.2755667506297286,UNKNOWN
2022-05-27T06:23,0.2755667506297286,UNKNOWN
2022-05-27T06:24,0.17556675062972715,UNKNOWN
2022-05-27T06:25,0.07556675062972573,UNKNOWN
2022-05-27T06:26,0.07556675062972573,UNKNOWN
2022-05-27T06:27,-0.02443324937027569,UNKNOWN
2022-05-27T06:28,-0.02443324937027569,UNKNOWN
2022-05-27T06:29,-0.02443324937027569,UNKNOWN
2022-05-27T06:30,-0.12443324937027,UNKNOWN
2022-05-27T06:31,-0.12443324937027,UNKNOWN
2022-05-27T06:32,-0.12443324937027,UNKNOWN
2022-05-27T06:33,-0.02443324937027569,UNKNOWN
2022-05-27T06:34,0.07556675062972573,UNKNOWN
2022-05-27T06:35,0.2755667506297286,UNKNOWN
2022-05-27T06:36,0.37556675062973,UNKNOWN
2022-05-27T06:37,0.4755667506297243,UNKNOWN
2022-05-27T06:38,0.37556675062973,UNKNOWN
2022-05-27T06:39,0.2755667506297286,UNKNOWN
2022-05-27T06:40,0.2755667506297286,UNKNOWN
2022-05-27T06:41,0.17556675062972715,UNKNOWN
2022-05-27T06:42,0.07556675062972573,UNKNOWN
2022-05-27T06:43,-0.02443324937027569,UNKNOWN
2022-05-27T06:44,-0.02443324937027569,UNKNOWN
2022-05-27T06:45,-0.02443324937027569,UNKNOWN
2022-05-27T06:46,-0.02443324937027569,UNKNOWN
2022-05-27T06:47,-0.12443324937027,UNKNOWN
2022-05-27T06:48,-0.12443324937027,UNKNOWN
2022-05-27T06:49,-0.12443324937027,UNKNOWN
2022-05-27T06:50,-0.12443324937027,UNKNOWN
2022-05-27T06:51,-0.12443324937027,UNKNOWN
2022-05-27T06:52,-0.12443324937027,UNKNOWN
2022-05-27T06:53,-0.12443324937027,UNKNOWN
2022-05-27T06:54,-0.12443324937027,UNKNOWN
2022-05-27T06:55,-0.12443324937027,UNKNOWN
2022-05-27T06:56,-0.12443324937027,UNKNOWN
2022-05-27T06:57,-0.12443324937027,UNKNOWN
2022-05-27T06:58,-0.12443324937027,UNKNOWN
2022-05-27T06:59,-0.12443324937027,UNKNOWN
2022-05-27T07:00,-0.12443324937027,UNKNOWN
2022-05-27T07:01,-0.12443324937027,UNKNOWN
2022-05-27T07:02,-0.12443324937027,UNKNOWN
2022-05-27T07:03,-0.12443324937027,UNKNOWN
2022-05-27T07:04,-0.12443324937027,UNKNOWN
2022-05-27T07:05,-0.12443324937027,UNKNOWN
2022-05-27T07:06,-0.12443324937027,UNKNOWN
2022-05-27T07:07,-0.12443324937027,UNKNOWN
2022-05-27T07:08,-0.12443324937027,UNKNOWN
2022-05-27T07:09,-0.12443324937027,UNKNOWN
2022-05-27T07:10,-0.12443324937027,UNKNOWN
2022-05-27T07:11,-0.22443324937027143,UNKNOWN
2022-05-27T07:12,-0.12443324937027,UNKNOWN
2022-05-27T07:13,-0.32443324937027285,UNKNOWN
2022-05-27T07:14,-0.32443324937027285,UNKNOWN
2022-05-27T07:15,-0.22443324937027143,UNKNOWN
2022-05-27T07:16,-0.12443324937027,UNKNOWN
2022-05-27T07:17,-0.12443324937027,UNKNOWN
2022-05-27T07:18,-0.02443324937027569,UNKNOWN
2022-05-27T07:19,0.07556675062972573,UNKNOWN
2022-05-27T07:20,0.2755667506297286,UNKNOWN
2022-05-27T07:21,0.4755667506297243,UNKNOWN
2022-05-27T07:22,0.5755667506297257,UNKNOWN
2022-05-27T07:23,0.6755667506297272,UNKNOWN
2022-05-27T07:24,0.7755667506297286,UNKNOWN
2022-05-27T07:25,0.7755667506297286,UNKNOWN
2022-05-27T07:26,0.7755667506297286,UNKNOWN
2022-05-27T07:27,0.5755667506297257,UNKNOWN
2022-05-27T07:28,0.4755667506297243,UNKNOWN
2022-05-27T07:29,0.4755667506297243,UNKNOWN
2022-05-27T07:30,0.4755667506297243,UNKNOWN
2022-05-27T07:31,0.5755667506297257,UNKNOWN
2022-05-27T07:32,0.4755667506297243,UNKNOWN
2022-05-27T07:33,0.2755667506297286,UNKNOWN
2022-05-27T07:34,0.17556675062972715,UNKNOWN
2022-05-27T07:35,-0.02443324937027569,UNKNOWN
2022-05-27T07:36,-0.12443324937027,UNKNOWN
2022-05-27T07:37,-0.22443324937027143,UNKNOWN
2022-05-27T07:38,-0.32443324937027285,UNKNOWN
2022-05-27T07:39,-0.42443324937027427,UNKNOWN
2022-05-27T07:40,-0.5244332493702757,UNKNOWN
2022-05-27T07:41,-0.5244332493702757,UNKNOWN
2022-05-27T07:42,-0.62443324937027,UNKNOWN
2022-05-27T07:43,-0.7244332493702714,UNKNOWN
2022-05-27T07:44,-0.9244332493702743,UNKNOWN
2022-05-27T07:45,-1.0244332493702757,UNKNOWN
2022-05-27T07:46,-1.2244332493702714,UNKNOWN
2022-05-27T07:47,-1.2244332493702714,UNKNOWN
2022-05-27T07:48,-1.3244332493702728,UNKNOWN
2022-05-27T07:49,-1.3244332493702728,UNKNOWN
2022-05-27T07:50,-1.3244332493702728,UNKNOWN
2022-05-27T07:51,-1.3244332493702728,UNKNOWN
2022-05-27T07:52,-1.3244332493702728,UNKNOWN
2022-05-27T07:53,-1.3244332493702728,UNKNOWN
2022-05-27T07:54,-1.3244332493702728,UNKNOWN
2022-05-27T07:55,-1.3244332493702728,UNKNOWN
2022-05-27T07:56,-1.3244332493702728,UNKNOWN
2022-05-27T07:57,-1.3244332493702728,UNKNOWN
2022-05-27T07:58,-1.3244332493702728,UNKNOWN
2022-05-27T07:59,-1.3244332493702728,UNKNOWN
2022-05-27T08:00,-1.3244332493702728,UNKNOWN
2022-05-27T08:01,-1.3244332493702728,UNKNOWN
2022-05-27T08:02,-1.3244332493702728,UNKNOWN
2022-05-27T08:03,-1.3244332493702728,UNKNOWN
2022-05-27T08:04,-1.2244332493702714,UNKNOWN
2022-05-27T08:05,-1.3244332493702728,UNKNOWN
2022-05-27T08:06,-1.4244332493702743,UNKNOWN
2022-05-27T08:07,-1.5244332493702721,UNKNOWN
2022-05-27T08:08,-1.5244332493702721,UNKNOWN
2022-05-27T08:09,-1.5244332493702721,UNKNOWN
2022-05-27T08:10,-1.4244332493702743,UNKNOWN
2022-05-27T08:11,-1.3244332493702728,UNKNOWN
2022-05-27T08:12,-1.3244332493702728,UNKNOWN
2022-05-27T08:13,-1.3244332493702728,UNKNOWN
2022-05-27T08:14,-1.3244332493702728,UNKNOWN
