recorded_time,temperature,sensor_type
2022-05-20T08:11,-2.085537918871257,UNKNOWN
2022-05-20T08:12,-2.285537918871256,UNKNOWN
2022-05-20T08:13,-2.4855379188712554,UNKNOWN
2022-05-20T08:14,-2.585537918871257,UNKNOWN
2022-05-20T08:15,-2.585537918871257,UNKNOWN
2022-05-20T08:16,-2.6855379188712547,UNKNOWN
2022-05-20T08:17,-2.785537918871256,UNKNOWN
2022-05-20T08:18,-2.785537918871256,UNKNOWN
2022-05-20T08:19,-2.785537918871256,UNKNOWN
2022-05-20T08:20,-2.8855379188712575,UNKNOWN
2022-05-20T08:21,-2.8855379188712575,UNKNOWN
2022-05-20T08:22,-2.9855379188712554,UNKNOWN
2022-05-20T08:23,-3.085537918871257,UNKNOWN
2022-05-20T08:24,-3.1855379188712547,UNKNOWN
2022-05-20T08:25,-3.1855379188712547,UNKNOWN
2022-05-20T08:26,-3.1855379188712547,UNKNOWN
2022-05-20T08:27,-3.1855379188712547,UNKNOWN
2022-05-20T08:28,-3.1855379188712547,UNKNOWN
2022-05-20T08:29,-3.1855379188712547,UNKNOWN
2022-05-20T08:30,-3.285537918871256,UNKNOWN
2022-05-20T08:31,-3.285537918871256,UNKNOWN
2022-05-20T08:32,-3.3855379188712575,UNKNOWN
2022-05-20T08:33,-3.285537918871256,UNKNOWN
2022-05-20T08:34,-3.285537918871256,UNKNOWN
2022-05-20T08:35,-3.085537918871257,UNKNOWN
2022-05-20T08:36,-3.1855379188712547,UNKNOWN
2022-05-20T08:37,-3.3855379188712575,UNKNOWN
2022-05-20T08:38,-3.3855379188712575,UNKNOWN
2022-05-20T08:39,-3.4855379188712554,UNKNOWN
2022-05-20T08:40,-3.4855379188712554,UNKNOWN
2022-05-20T08:41,-3.3855379188712575,UNKNOWN
2022-05-20T08:42,-3.285537918871256,UNKNOWN
2022-05-20T08:43,-3.085537918871257,UNKNOWN
2022-05-20T08:44,-3.085537918871257,UNKNOWN
2022-05-20T08:45,-2.9855379188712554,UNKNOWN
2022-05-20T08:46,-2.8855379188712575,UNKNOWN
2022-05-20T08:47,-2.8855379188712575,UNKNOWN
2022-05-20T08:48,-2.6855379188712547,UNKNOWN
2022-05-20T08:49,-2.6855379188712547,UNKNOWN
2022-05-20T08:50,-2.6855379188712547,UNKNOWN
2022-05-20T08:51,-2.785537918871256,UNKNOWN
2022-05-20T08:52,-2.785537918871256,UNKNOWN
2022-05-20T08:53,-2.8855379188712575,UNKNOWN
2022-05-20T08:54,-2.785537918871256,UNKNOWN
2022-05-20T08:55,-2.785537918871256,UNKNOWN
2022-05-20T08:56,-2.785537918871256,UNKNOWN
2022-05-20T08:57,-2.585537918871257,UNKNOWN
2022-05-20T08:58,-2.585537918871257,UNKNOWN
2022-05-20T08:59,-2.585537918871257,UNKNOWN
2022-05-20T09:00,-2.4855379188712554,UNKNOWN
2022-05-20T09:01,-2.3855379188712575,UNKNOWN
2022-05-20T09:02,-2.3855379188712575,UNKNOWN
2022-05-20T09:03,-2.3855379188712575,UNKNOWN
2022-05-20T09:04,-2.3855379188712575,UNKNOWN
2022-05-20T09:05,-2.3855379188712575,UNKNOWN
2022-05-20T09:06,-2.4855379188712554,UNKNOWN
2022-05-20T09:07,-2.285537918871256,UNKNOWN
2022-05-20T09:08,-2.285537918871256,UNKNOWN
2022-05-20T09:09,-2.285537918871256,UNKNOWN
2022-05-20T09:10,-2.285537918871256,UNKNOWN
2022-05-20T09:11,-2.285537918871256,UNKNOWN
2022-05-20T09:12,-2.285537918871256,UNKNOWN
2022-05-20T09:13,-2.285537918871256,UNKNOWN
2022-05-20T09:14,-2.3855379188712575,UNKNOWN
2022-05-20T09:15,-2.3855379188712575,UNKNOWN
2022-05-20T09:16,-2.285537918871256,UNKNOWN
2022-05-20T09:17,-2.085537918871257,UNKNOWN
2022-05-20T09:18,-2.085537918871257,UNKNOWN
2022-05-20T09:19,-2.285537918871256,UNKNOWN
2022-05-20T09:20,-2.285537918871256,UNKNOWN
2022-05-20T09:21,-2.585537918871257,UNKNOWN
2022-05-20T09:22,-2.8855379188712575,UNKNOWN
2022-05-20T09:23,-2.8855379188712575,UNKNOWN
2022-05-20T09:24,-2.585537918871257,UNKNOWN
2022-05-20T09:25,-2.585537918871257,UNKNOWN
2022-05-20T09:26,-2.585537918871257,UNKNOWN
2022-05-20T09:27,-2.6855379188712547,UNKNOWN
2022-05-20T09:28,-2.6855379188712547,UNKNOWN
2022-05-20T09:29,-2.6855379188712547,UNKNOWN
2022-05-20T09:30,-2.785537918871256,UNKNOWN
2022-05-20T09:31,-3.085537918871257,UNKNOWN
2022-05-20T09:32,-3.085537918871257,UNKNOWN
2022-05-20T09:33,-3.285537918871256,UNKNOWN
2022-05-20T09:34,-3.4855379188712554,UNKNOWN
2022-05-20T09:35,-3.585537918871257,UNKNOWN
2022-05-20T09:36,-3.785537918871256,UNKNOWN
2022-05-20T09:37,-3.6855379188712547,UNKNOWN
2022-05-20T09:38,-3.6855379188712547,UNKNOWN
2022-05-20T09:39,-3.585537918871257,UNKNOWN
2022-05-20T09:40,-3.4855379188712554,UNKNOWN
2022-05-20T09:41,-3.3855379188712575,UNKNOWN
2022-05-20T09:42,-3.285537918871256,UNKNOWN
2022-05-20T09:43,-3.1855379188712547,UNKNOWN
2022-05-20T09:44,-3.1855379188712547,UNKNOWN
2022-05-20T09:45,-3.285537918871256,UNKNOWN
2022-05-20T09:46,-3.285537918871256,UNKNOWN
2022-05-20T09:47,-3.285537918871256,UNKNOWN
2022-05-20T09:48,-3.1855379188712547,UNKNOWN
2022-05-20T09:49,-3.1855379188712547,UNKNOWN
2022-05-20T09:50,-3.1855379188712547,UNKNOWN
2022-05-20T09:51,-3.085537918871257,UNKNOWN
2022-05-20T09:52,-3.1855379188712547,UNKNOWN
2022-05-20T09:53,-3.1855379188712547,UNKNOWN
2022-05-20T09:54,-3.285537918871256,UNKNOWN
2022-05-20T09:55,-3.285537918871256,UNKNOWN
2022-05-20T09:56,-3.285537918871256,UNKNOWN
2022-05-20T09:57,-3.285537918871256,UNKNOWN
2022-05-20T09:58,-3.285537918871256,UNKNOWN
2022-05-20T09:59,-3.285537918871256,UNKNOWN
2022-05-20T10:00,-3.285537918871256,UNKNOWN
2022-05-20T10:01,-3.3855379188712575,UNKNOWN
2022-05-20T10:02,-3.285537918871256,UNKNOWN
2022-05-20T10:03,-3.3855379188712575,UNKNOWN
2022-05-20T10:04,-3.285537918871256,UNKNOWN
2022-05-20T10:05,-3.3855379188712575,UNKNOWN
2022-05-20T10:06,-3.3855379188712575,UNKNOWN
2022-05-20T10:07,-3.3855379188712575,UNKNOWN
2022-05-20T10:08,-3.3855379188712575,UNKNOWN
2022-05-20T10:09,-3.285537918871256,UNKNOWN
2022-05-20T10:10,-3.285537918871256,UNKNOWN
2022-05-20T10:11,-3.285537918871256,UNKNOWN
2022-05-20T10:12,-3.285537918871256,UNKNOWN
2022-05-20T10:13,-3.285537918871256,UNKNOWN
2022-05-20T10:14,-3.285537918871256,UNKNOWN
2022-05-20T10:15,-2.785537918871256,UNKNOWN
2022-05-20T10:16,-2.285537918871256,UNKNOWN
2022-05-20T10:17,-1.8855379188712575,UNKNOWN
2022-05-20T10:18,-1.5855379188712568,UNKNOWN
2022-05-20T10:19,-1.3855379188712575,UNKNOWN
2022-05-20T10:20,-1.2855379188712561,UNKNOWN
2022-05-20T10:21,-1.4855379188712554,UNKNOWN
2022-05-20T10:22,-1.6855379188712547,UNKNOWN
2022-05-20T10:23,-1.7855379188712561,UNKNOWN
2022-05-20T10:24,-1.8855379188712575,UNKNOWN
2022-05-20T10:25,-1.9855379188712554,UNKNOWN
2022-05-20T10:26,-2.1855379188712547,UNKNOWN
2022-05-20T10:27,-2.285537918871256,UNKNOWN
2022-05-20T10:28,-2.285537918871256,UNKNOWN
2022-05-20T10:29,-2.3855379188712575,UNKNOWN
2022-05-20T10:30,-2.4855379188712554,UNKNOWN
2022-05-20T10:31,-2.4855379188712554,UNKNOWN
2022-05-20T10:32,-2.585537918871257,UNKNOWN
2022-05-20T10:33,-2.585537918871257,UNKNOWN
2022-05-20T10:34,-2.6855379188712547,UNKNOWN
2022-05-20T10:35,-2.6855379188712547,UNKNOWN
2022-05-20T10:36,-2.785537918871256,UNKNOWN
2022-05-20T10:37,-2.8855379188712575,UNKNOWN
2022-05-20T10:38,-2.6855379188712547,UNKNOWN
2022-05-20T10:39,-2.6855379188712547,UNKNOWN
2022-05-20T10:40,-2.6855379188712547,UNKNOWN
2022-05-20T10:41,-2.785537918871256,UNKNOWN
2022-05-20T10:42,-2.8855379188712575,UNKNOWN
2022-05-20T10:43,-2.9855379188712554,UNKNOWN
2022-05-20T10:44,-2.9855379188712554,UNKNOWN
2022-05-20T10:45,-2.9855379188712554,UNKNOWN
2022-05-20T10:46,-3.085537918871257,UNKNOWN
2022-05-20T10:47,-3.1855379188712547,UNKNOWN
2022-05-20T10:48,-3.285537918871256,UNKNOWN
2022-05-20T10:49,-3.285537918871256,UNKNOWN
2022-05-20T10:50,-3.285537918871256,UNKNOWN
2022-05-20T10:51,-3.285537918871256,UNKNOWN
2022-05-20T10:52,-3.3855379188712575,UNKNOWN
2022-05-20T10:53,-3.4855379188712554,UNKNOWN
2022-05-20T10:54,-3.285537918871256,UNKNOWN
2022-05-20T10:55,-3.285537918871256,UNKNOWN
2022-05-20T10:56,-3.285537918871256,UNKNOWN
2022-05-20T10:57,-3.3855379188712575,UNKNOWN
2022-05-20T10:58,-3.3855379188712575,UNKNOWN
2022-05-20T10:59,-3.285537918871256,UNKNOWN
2022-05-20T11:00,-3.3855379188712575,UNKNOWN
2022-05-20T11:01,-3.4855379188712554,UNKNOWN
2022-05-20T11:02,-3.4855379188712554,UNKNOWN
2022-05-20T11:03,-3.3855379188712575,UNKNOWN
2022-05-20T11:04,-3.3855379188712575,UNKNOWN
2022-05-20T11:05,-3.3855379188712575,UNKNOWN
2022-05-20T11:06,-3.3855379188712575,UNKNOWN
2022-05-20T11:07,-3.285537918871256,UNKNOWN
2022-05-20T11:08,-3.285537918871256,UNKNOWN
2022-05-20T11:09,-3.285537918871256,UNKNOWN
2022-05-20T11:10,-3.285537918871256,UNKNOWN
2022-05-20T11:11,-3.285537918871256,UNKNOWN
2022-05-20T11:12,-3.285537918871256,UNKNOWN
2022-05-20T11:13,-3.285537918871256,UNKNOWN
2022-05-20T11:14,-3.285537918871256,UNKNOWN
2022-05-20T11:15,-3.285537918871256,UNKNOWN
2022-05-20T11:16,-3.4855379188712554,UNKNOWN
2022-05-20T11:17,-3.4855379188712554,UNKNOWN
2022-05-20T11:18,-3.4855379188712554,UNKNOWN
2022-05-20T11:19,-3.585537918871257,UNKNOWN
2022-05-20T11:20,-3.585537918871257,UNKNOWN
2022-05-20T11:21,-3.585537918871257,UNKNOWN
2022-05-20T11:22,-3.585537918871257,UNKNOWN
2022-05-20T11:23,-3.585537918871257,UNKNOWN
2022-05-20T11:24,-3.585537918871257,UNKNOWN
2022-05-20T11:25,-3.6855379188712547,UNKNOWN
2022-05-20T11:26,-3.6855379188712547,UNKNOWN
2022-05-20T11:27,-3.785537918871256,UNKNOWN
2022-05-20T11:28,-3.785537918871256,UNKNOWN
2022-05-20T11:29,-3.785537918871256,UNKNOWN
2022-05-20T11:30,-3.785537918871256,UNKNOWN
2022-05-20T11:31,-3.785537918871256,UNKNOWN
2022-05-20T11:32,-3.785537918871256,UNKNOWN
2022-05-20T11:33,-3.8855379188712575,UNKNOWN
2022-05-20T11:34,-3.785537918871256,UNKNOWN
2022-05-20T11:35,-3.8855379188712575,UNKNOWN
2022-05-20T11:36,-3.8855379188712575,UNKNOWN
2022-05-20T11:37,-3.8855379188712575,UNKNOWN
2022-05-20T11:38,-3.8855379188712575,UNKNOWN
2022-05-20T11:39,-3.8855379188712575,UNKNOWN
2022-05-20T11:40,-3.9855379188712554,UNKNOWN
2022-05-20T11:41,-3.9855379188712554,UNKNOWN
2022-05-20T11:42,-3.8855379188712575,UNKNOWN
2022-05-20T11:43,-3.785537918871256,UNKNOWN
2022-05-20T11:44,-3.585537918871257,UNKNOWN
2022-05-20T11:45,-3.585537918871257,UNKNOWN
2022-05-20T11:46,-3.585537918871257,UNKNOWN
2022-05-20T11:47,-3.585537918871257,UNKNOWN
2022-05-20T11:48,-3.585537918871257,UNKNOWN
2022-05-20T11:49,-3.585537918871257,UNKNOWN
2022-05-20T11:50,-3.4855379188712554,UNKNOWN
2022-05-20T11:51,-3.585537918871257,UNKNOWN
2022-05-20T11:52,-3.585537918871257,UNKNOWN
2022-05-20T11:53,-3.6855379188712547,UNKNOWN
2022-05-20T11:54,-3.785537918871256,UNKNOWN
2022-05-20T11:55,-3.8855379188712575,UNKNOWN
2022-05-20T11:56,-3.8855379188712575,UNKNOWN
2022-05-20T11:57,-3.8855379188712575,UNKNOWN
2022-05-20T11:58,-3.8855379188712575,UNKNOWN
2022-05-20T11:59,-3.785537918871256,UNKNOWN
2022-05-20T12:00,-3.6855379188712547,UNKNOWN
2022-05-20T12:01,-3.785537918871256,UNKNOWN
2022-05-20T12:02,-3.8855379188712575,UNKNOWN
2022-05-20T12:03,-4.085537918871257,UNKNOWN
2022-05-20T12:04,-3.9855379188712554,UNKNOWN
2022-05-20T12:05,-3.8855379188712575,UNKNOWN
2022-05-20T12:06,-3.585537918871257,UNKNOWN
2022-05-20T12:07,-3.585537918871257,UNKNOWN
2022-05-20T12:08,-3.3855379188712575,UNKNOWN
2022-05-20T12:09,-3.3855379188712575,UNKNOWN
2022-05-20T12:10,-3.3855379188712575,UNKNOWN
2022-05-20T12:11,-3.585537918871257,UNKNOWN
2022-05-20T12:12,-3.585537918871257,UNKNOWN
2022-05-20T12:13,-3.4855379188712554,UNKNOWN
2022-05-20T12:14,-3.4855379188712554,UNKNOWN
2022-05-20T12:15,-3.3855379188712575,UNKNOWN
2022-05-20T12:16,-3.3855379188712575,UNKNOWN
2022-05-20T12:17,-3.285537918871256,UNKNOWN
2022-05-20T12:18,-3.285537918871256,UNKNOWN
2022-05-20T12:19,-3.285537918871256,UNKNOWN
2022-05-20T12:20,-3.1855379188712547,UNKNOWN
2022-05-20T12:21,-3.085537918871257,UNKNOWN
2022-05-20T12:22,-2.9855379188712554,UNKNOWN
2022-05-20T12:23,-3.085537918871257,UNKNOWN
2022-05-20T12:24,-2.9855379188712554,UNKNOWN
2022-05-20T12:25,-2.785537918871256,UNKNOWN
2022-05-20T12:26,-2.6855379188712547,UNKNOWN
2022-05-20T12:27,-2.4855379188712554,UNKNOWN
2022-05-20T12:28,-2.285537918871256,UNKNOWN
2022-05-20T12:29,-2.1855379188712547,UNKNOWN
2022-05-20T12:30,-2.285537918871256,UNKNOWN
2022-05-20T12:31,-2.285537918871256,UNKNOWN
2022-05-20T12:32,-2.285537918871256,UNKNOWN
2022-05-20T12:33,-2.285537918871256,UNKNOWN
2022-05-20T12:34,-2.1855379188712547,UNKNOWN
2022-05-20T12:35,-2.1855379188712547,UNKNOWN
2022-05-20T12:36,-2.1855379188712547,UNKNOWN
2022-05-20T12:37,-2.3855379188712575,UNKNOWN
2022-05-20T12:38,-2.585537918871257,UNKNOWN
2022-05-20T12:39,-2.6855379188712547,UNKNOWN
2022-05-20T12:40,-2.585537918871257,UNKNOWN
2022-05-20T12:41,-2.285537918871256,UNKNOWN
2022-05-20T12:42,-2.1855379188712547,UNKNOWN
2022-05-20T12:43,-1.9855379188712554,UNKNOWN
2022-05-20T12:44,-1.8855379188712575,UNKNOWN
2022-05-20T12:45,-1.8855379188712575,UNKNOWN
2022-05-20T12:46,-2.085537918871257,UNKNOWN
2022-05-20T12:47,-2.1855379188712547,UNKNOWN
2022-05-20T12:48,-2.285537918871256,UNKNOWN
2022-05-20T12:49,-2.4855379188712554,UNKNOWN
2022-05-20T12:50,-2.585537918871257,UNKNOWN
2022-05-20T12:51,-2.585537918871257,UNKNOWN
2022-05-20T12:52,-2.585537918871257,UNKNOWN
2022-05-20T12:53,-2.585537918871257,UNKNOWN
2022-05-20T12:54,-2.785537918871256,UNKNOWN
2022-05-20T12:55,-2.8855379188712575,UNKNOWN
2022-05-20T12:56,-2.8855379188712575,UNKNOWN
2022-05-20T12:57,-2.8855379188712575,UNKNOWN
2022-05-20T12:58,-3.085537918871257,UNKNOWN
2022-05-20T12:59,-3.085537918871257,UNKNOWN
2022-05-20T13:00,-2.9855379188712554,UNKNOWN
2022-05-20T13:01,-2.8855379188712575,UNKNOWN
2022-05-20T13:02,-2.8855379188712575,UNKNOWN
2022-05-20T13:03,-2.785537918871256,UNKNOWN
2022-05-20T13:04,-2.785537918871256,UNKNOWN
2022-05-20T13:05,-2.785537918871256,UNKNOWN
2022-05-20T13:06,-2.6855379188712547,UNKNOWN
2022-05-20T13:07,-2.585537918871257,UNKNOWN
2022-05-20T13:08,-2.585537918871257,UNKNOWN
2022-05-20T13:09,-2.4855379188712554,UNKNOWN
2022-05-20T13:10,-2.585537918871257,UNKNOWN
2022-05-20T13:11,-2.6855379188712547,UNKNOWN
2022-05-20T13:12,-2.785537918871256,UNKNOWN
2022-05-20T13:13,-2.6855379188712547,UNKNOWN
2022-05-20T13:14,-2.785537918871256,UNKNOWN
2022-05-20T13:15,-2.785537918871256,UNKNOWN
2022-05-20T13:16,-2.785537918871256,UNKNOWN
2022-05-20T13:17,-2.6855379188712547,UNKNOWN
2022-05-20T13:18,-2.585537918871257,UNKNOWN
2022-05-20T13:19,-2.585537918871257,UNKNOWN
2022-05-20T13:20,-2.4855379188712554,UNKNOWN
2022-05-20T13:21,-2.4855379188712554,UNKNOWN
2022-05-20T13:22,-2.3855379188712575,UNKNOWN
2022-05-20T13:23,-2.1855379188712547,UNKNOWN
2022-05-20T13:24,-2.1855379188712547,UNKNOWN
2022-05-20T13:25,-2.285537918871256,UNKNOWN
2022-05-20T13:26,-2.285537918871256,UNKNOWN
2022-05-20T13:27,-2.1855379188712547,UNKNOWN
2022-05-20T13:28,-2.285537918871256,UNKNOWN
2022-05-20T13:29,-2.285537918871256,UNKNOWN
2022-05-20T13:30,-2.285537918871256,UNKNOWN
2022-05-20T13:31,-2.285537918871256,UNKNOWN
2022-05-20T13:32,-2.285537918871256,UNKNOWN
2022-05-20T13:33,-2.285537918871256,UNKNOWN
2022-05-20T13:34,-2.1855379188712547,UNKNOWN
2022-05-20T13:35,-2.1855379188712547,UNKNOWN
2022-05-20T13:36,-2.285537918871256,UNKNOWN
2022-05-20T13:37,-2.285537918871256,UNKNOWN
2022-05-20T13:38,-2.085537918871257,UNKNOWN
2022-05-20T13:39,-1.8855379188712575,UNKNOWN
2022-05-20T13:40,-1.6855379188712547,UNKNOWN
2022-05-20T13:41,-1.6855379188712547,UNKNOWN
2022-05-20T13:42,-1.7855379188712561,UNKNOWN
2022-05-20T13:43,-1.8855379188712575,UNKNOWN
2022-05-20T13:44,-1.9855379188712554,UNKNOWN
2022-05-20T13:45,-1.9855379188712554,UNKNOWN
2022-05-20T13:46,-2.085537918871257,UNKNOWN
2022-05-20T13:47,-2.085537918871257,UNKNOWN
2022-05-20T13:48,-2.085537918871257,UNKNOWN
2022-05-20T13:49,-2.085537918871257,UNKNOWN
2022-05-20T13:50,-2.085537918871257,UNKNOWN
2022-05-20T13:51,-2.085537918871257,UNKNOWN
2022-05-20T13:52,-2.1855379188712547,UNKNOWN
2022-05-20T13:53,-2.1855379188712547,UNKNOWN
2022-05-20T13:54,-2.1855379188712547,UNKNOWN
2022-05-20T13:55,-2.1855379188712547,UNKNOWN
2022-05-20T13:56,-2.285537918871256,UNKNOWN
2022-05-20T13:57,-2.285537918871256,UNKNOWN
2022-05-20T13:58,-2.3855379188712575,UNKNOWN
2022-05-20T13:59,-2.3855379188712575,UNKNOWN
2022-05-20T14:00,-2.4855379188712554,UNKNOWN
2022-05-20T14:01,-2.585537918871257,UNKNOWN
2022-05-20T14:02,-2.1855379188712547,UNKNOWN
2022-05-20T14:03,-1.9855379188712554,UNKNOWN
2022-05-20T14:04,-1.7855379188712561,UNKNOWN
2022-05-20T14:05,-1.7855379188712561,UNKNOWN
2022-05-20T14:06,-1.7855379188712561,UNKNOWN
2022-05-20T14:07,-1.7855379188712561,UNKNOWN
2022-05-20T14:08,-1.5855379188712568,UNKNOWN
2022-05-20T14:09,-1.2855379188712561,UNKNOWN
2022-05-20T14:10,-1.1855379188712547,UNKNOWN
2022-05-20T14:11,-1.1855379188712547,UNKNOWN
2022-05-20T14:12,-1.3855379188712575,UNKNOWN
2022-05-20T14:13,-1.4855379188712554,UNKNOWN
2022-05-20T14:14,-1.4855379188712554,UNKNOWN
2022-05-20T14:15,-1.3855379188712575,UNKNOWN
2022-05-20T14:16,-1.2855379188712561,UNKNOWN
2022-05-20T14:17,-1.0855379188712533,UNKNOWN
2022-05-20T14:18,-1.1855379188712547,UNKNOWN
2022-05-20T14:19,-1.2855379188712561,UNKNOWN
2022-05-20T14:20,-1.3855379188712575,UNKNOWN
2022-05-20T14:21,-1.4855379188712554,UNKNOWN
2022-05-20T14:22,-1.4855379188712554,UNKNOWN
2022-05-20T14:23,-1.5855379188712568,UNKNOWN
2022-05-20T14:24,-1.5855379188712568,UNKNOWN
2022-05-20T14:25,-1.7855379188712561,UNKNOWN
2022-05-20T14:26,-1.7855379188712561,UNKNOWN
2022-05-20T14:27,-1.9855379188712554,UNKNOWN
2022-05-20T14:28,-2.085537918871257,UNKNOWN
2022-05-20T14:29,-2.285537918871256,UNKNOWN
2022-05-20T14:30,-2.285537918871256,UNKNOWN
2022-05-20T14:31,-2.3855379188712575,UNKNOWN
2022-05-20T14:32,-2.585537918871257,UNKNOWN
2022-05-20T14:33,-2.585537918871257,UNKNOWN
2022-05-20T14:34,-2.6855379188712547,UNKNOWN
2022-05-20T14:35,-2.785537918871256,UNKNOWN
2022-05-20T14:36,-2.8855379188712575,UNKNOWN
2022-05-20T14:37,-2.785537918871256,UNKNOWN
2022-05-20T14:38,-2.785537918871256,UNKNOWN
2022-05-20T14:39,-2.785537918871256,UNKNOWN
2022-05-20T14:40,-2.6855379188712547,UNKNOWN
2022-05-20T14:41,-2.6855379188712547,UNKNOWN
2022-05-20T14:42,-2.785537918871256,UNKNOWN
2022-05-20T14:43,-2.585537918871257,UNKNOWN
2022-05-20T14:44,-2.4855379188712554,UNKNOWN
2022-05-20T14:45,-2.4855379188712554,UNKNOWN
2022-05-20T14:46,-2.3855379188712575,UNKNOWN
2022-05-20T14:47,-2.285537918871256,UNKNOWN
2022-05-20T14:48,-2.285537918871256,UNKNOWN
2022-05-20T14:49,-2.3855379188712575,UNKNOWN
2022-05-20T14:50,-2.585537918871257,UNKNOWN
2022-05-20T14:51,-2.785537918871256,UNKNOWN
2022-05-20T14:52,-2.9855379188712554,UNKNOWN
2022-05-20T14:53,-2.9855379188712554,UNKNOWN
2022-05-20T14:54,-3.085537918871257,UNKNOWN
2022-05-20T14:55,-2.585537918871257,UNKNOWN
2022-05-20T14:56,-1.6855379188712547,UNKNOWN
2022-05-20T14:57,-0.7855379188712561,UNKNOWN
2022-05-20T14:58,-0.5855379188712533,UNKNOWN
2022-05-20T14:59,-0.7855379188712561,UNKNOWN
2022-05-20T15:00,-0.7855379188712561,UNKNOWN
2022-05-20T15:01,-0.985537918871259,UNKNOWN
2022-05-20T15:02,-0.8855379188712575,UNKNOWN
2022-05-20T15:03,-0.8855379188712575,UNKNOWN
2022-05-20T15:04,-0.8855379188712575,UNKNOWN
2022-05-20T15:05,-0.7855379188712561,UNKNOWN
2022-05-20T15:06,-0.7855379188712561,UNKNOWN
2022-05-20T15:07,-0.7855379188712561,UNKNOWN
2022-05-20T15:08,-0.7855379188712561,UNKNOWN
2022-05-20T15:09,-0.6855379188712547,UNKNOWN
2022-05-20T15:10,-0.6855379188712547,UNKNOWN
2022-05-20T15:11,-0.6855379188712547,UNKNOWN
2022-05-20T15:12,-0.6855379188712547,UNKNOWN
2022-05-20T15:13,-0.6855379188712547,UNKNOWN
2022-05-20T15:14,-0.5855379188712533,UNKNOWN
2022-05-20T15:15,-0.5855379188712533,UNKNOWN
2022-05-20T15:16,-0.5855379188712533,UNKNOWN
2022-05-20T15:17,-0.6855379188712547,UNKNOWN
2022-05-20T15:18,-0.6855379188712547,UNKNOWN
2022-05-20T15:19,-0.6855379188712547,UNKNOWN
2022-05-20T15:20,-0.6855379188712547,UNKNOWN
2022-05-20T15:21,-0.5855379188712533,UNKNOWN
2022-05-20T15:22,-0.48553791887125897,UNKNOWN
2022-05-20T15:23,-0.48553791887125897,UNKNOWN
2022-05-20T15:24,-0.48553791887125897,UNKNOWN
2022-05-20T15:25,-0.38553791887125755,UNKNOWN
2022-05-20T15:26,-0.2855379188712561,UNKNOWN
2022-05-20T15:27,-0.2855379188712561,UNKNOWN
2022-05-20T15:28,-0.48553791887125897,UNKNOWN
2022-05-20T15:29,-0.48553791887125897,UNKNOWN
2022-05-20T15:30,-0.48553791887125897,UNKNOWN
2022-05-20T15:31,-0.38553791887125755,UNKNOWN
2022-05-20T15:32,-0.38553791887125755,UNKNOWN
2022-05-20T15:33,-0.2855379188712561,UNKNOWN
2022-05-20T15:34,-0.2855379188712561,UNKNOWN
2022-05-20T15:35,-0.2855379188712561,UNKNOWN
2022-05-20T15:36,-0.2855379188712561,UNKNOWN
2022-05-20T15:37,-0.2855379188712561,UNKNOWN
2022-05-20T15:38,-0.1855379188712547,UNKNOWN
2022-05-20T15:39,-0.1855379188712547,UNKNOWN
2022-05-20T15:40,-0.1855379188712547,UNKNOWN
2022-05-20T15:41,-0.2855379188712561,UNKNOWN
2022-05-20T15:42,-0.2855379188712561,UNKNOWN
2022-05-20T15:43,-0.2855379188712561,UNKNOWN
2022-05-20T15:44,-0.2855379188712561,UNKNOWN
2022-05-20T15:45,-0.38553791887125755,UNKNOWN
2022-05-20T15:46,-0.38553791887125755,UNKNOWN
2022-05-20T15:47,-0.48553791887125897,UNKNOWN
2022-05-20T15:48,-0.6855379188712547,UNKNOWN
2022-05-20T15:49,-0.6855379188712547,UNKNOWN
2022-05-20T15:50,-0.6855379188712547,UNKNOWN
2022-05-20T15:51,-0.5855379188712533,UNKNOWN
2022-05-20T15:52,-0.48553791887125897,UNKNOWN
2022-05-20T15:53,-0.48553791887125897,UNKNOWN
2022-05-20T15:54,-0.48553791887125897,UNKNOWN
2022-05-20T15:55,-0.48553791887125897,UNKNOWN
2022-05-20T15:56,-0.38553791887125755,UNKNOWN
2022-05-20T15:57,-0.2855379188712561,UNKNOWN
2022-05-20T15:58,-0.2855379188712561,UNKNOWN
2022-05-20T15:59,-0.2855379188712561,UNKNOWN
2022-05-20T16:00,-0.2855379188712561,UNKNOWN
2022-05-20T16:01,-0.38553791887125755,UNKNOWN
2022-05-20T16:02,-0.38553791887125755,UNKNOWN
2022-05-20T16:03,-0.38553791887125755,UNKNOWN
2022-05-20T16:04,-0.2855379188712561,UNKNOWN
2022-05-20T16:05,-0.2855379188712561,UNKNOWN
2022-05-20T16:06,-0.2855379188712561,UNKNOWN
2022-05-20T16:07,-0.2855379188712561,UNKNOWN
2022-05-20T16:08,-0.2855379188712561,UNKNOWN
2022-05-20T16:09,-0.2855379188712561,UNKNOWN
2022-05-20T16:10,-0.2855379188712561,UNKNOWN
2022-05-20T16:11,-0.2855379188712561,UNKNOWN
2022-05-20T16:12,-0.2855379188712561,UNKNOWN
2022-05-20T16:13,-0.2855379188712561,UNKNOWN
2022-05-20T16:14,-0.2855379188712561,UNKNOWN
2022-05-20T16:15,-0.2855379188712561,UNKNOWN
2022-05-20T16:16,-0.2855379188712561,UNKNOWN
2022-05-20T16:17,-0.2855379188712561,UNKNOWN
2022-05-20T16:18,-0.2855379188712561,UNKNOWN
