recorded_time,temperature,sensor_type
2022-03-12T00:41,0.7167664670658738,UNKNOWN
2022-03-12T00:42,0.7167664670658738,UNKNOWN
2022-03-12T00:43,0.8167664670658752,UNKNOWN
2022-03-12T00:44,0.8167664670658752,UNKNOWN
2022-03-12T00:45,0.9167664670658766,UNKNOWN
2022-03-12T00:46,0.9167664670658766,UNKNOWN
2022-03-12T00:47,1.016766467065871,UNKNOWN
2022-03-12T00:48,1.016766467065871,UNKNOWN
2022-03-12T00:49,1.016766467065871,UNKNOWN
2022-03-12T00:50,1.016766467065871,UNKNOWN
2022-03-12T00:51,1.1167664670658723,UNKNOWN
2022-03-12T00:52,1.1167664670658723,UNKNOWN
2022-03-12T00:53,1.2167664670658738,UNKNOWN
2022-03-12T00:54,1.2167664670658738,UNKNOWN
2022-03-12T00:55,1.2167664670658738,UNKNOWN
2022-03-12T00:56,1.3167664670658752,UNKNOWN
2022-03-12T00:57,1.3167664670658752,UNKNOWN
2022-03-12T00:58,1.3167664670658752,UNKNOWN
2022-03-12T00:59,1.3167664670658752,UNKNOWN
2022-03-12T01:00,1.3167664670658752,UNKNOWN
2022-03-12T01:01,1.2167664670658738,UNKNOWN
2022-03-12T01:02,1.2167664670658738,UNKNOWN
2022-03-12T01:03,1.2167664670658738,UNKNOWN
2022-03-12T01:04,1.1167664670658723,UNKNOWN
2022-03-12T01:05,1.1167664670658723,UNKNOWN
2022-03-12T01:06,1.1167664670658723,UNKNOWN
2022-03-12T01:07,1.1167664670658723,UNKNOWN
2022-03-12T01:08,1.1167664670658723,UNKNOWN
2022-03-12T01:09,1.1167664670658723,UNKNOWN
2022-03-12T01:10,1.016766467065871,UNKNOWN
2022-03-12T01:11,1.016766467065871,UNKNOWN
2022-03-12T01:12,1.016766467065871,UNKNOWN
2022-03-12T01:13,1.016766467065871,UNKNOWN
2022-03-12T01:14,1.016766467065871,UNKNOWN
2022-03-12T01:15,1.016766467065871,UNKNOWN
2022-03-12T01:16,1.1167664670658723,UNKNOWN
2022-03-12T01:17,1.2167664670658738,UNKNOWN
2022-03-12T01:18,1.2167664670658738,UNKNOWN
2022-03-12T01:19,1.3167664670658752,UNKNOWN
2022-03-12T01:20,1.3167664670658752,UNKNOWN
2022-03-12T01:21,1.4167664670658766,UNKNOWN
2022-03-12T01:22,1.4167664670658766,UNKNOWN
2022-03-12T01:23,1.4167664670658766,UNKNOWN
2022-03-12T01:24,1.4167664670658766,UNKNOWN
2022-03-12T01:25,1.516766467065871,UNKNOWN
2022-03-12T01:26,1.516766467065871,UNKNOWN
2022-03-12T01:27,1.516766467065871,UNKNOWN
2022-03-12T01:28,1.6167664670658723,UNKNOWN
2022-03-12T01:29,1.6167664670658723,UNKNOWN
2022-03-12T01:30,1.6167664670658723,UNKNOWN
2022-03-12T01:31,1.6167664670658723,UNKNOWN
2022-03-12T01:32,1.6167664670658723,UNKNOWN
2022-03-12T01:33,1.6167664670658723,UNKNOWN
2022-03-12T01:34,1.016766467065871,UNKNOWN
2022-03-12T01:35,0.7167664670658738,UNKNOWN
2022-03-12T01:36,0.5167664670658709,UNKNOWN
2022-03-12T01:37,0.4167664670658766,UNKNOWN
2022-03-12T01:38,0.3167664670658752,UNKNOWN
2022-03-12T01:39,0.3167664670658752,UNKNOWN
2022-03-12T01:40,0.21676646706587377,UNKNOWN
2022-03-12T01:41,0.21676646706587377,UNKNOWN
2022-03-12T01:42,0.11676646706587235,UNKNOWN
2022-03-12T01:43,0.11676646706587235,UNKNOWN
2022-03-12T01:44,0.11676646706587235,UNKNOWN
2022-03-12T01:45,0.016766467065870927,UNKNOWN
2022-03-12T01:46,0.016766467065870927,UNKNOWN
2022-03-12T01:47,0.016766467065870927,UNKNOWN
2022-03-12T01:48,0.016766467065870927,UNKNOWN
2022-03-12T01:49,0.016766467065870927,UNKNOWN
2022-03-12T01:50,0.016766467065870927,UNKNOWN
2022-03-12T01:51,-0.08323353293412339,UNKNOWN
2022-03-12T01:52,-0.08323353293412339,UNKNOWN
2022-03-12T01:53,-0.1832335329341248,UNKNOWN
2022-03-12T01:54,-0.08323353293412339,UNKNOWN
2022-03-12T01:55,-0.08323353293412339,UNKNOWN
2022-03-12T01:56,-0.08323353293412339,UNKNOWN
2022-03-12T01:57,-0.08323353293412339,UNKNOWN
2022-03-12T01:58,-0.08323353293412339,UNKNOWN
2022-03-12T01:59,0.016766467065870927,UNKNOWN
2022-03-12T02:00,0.016766467065870927,UNKNOWN
2022-03-12T02:01,0.016766467065870927,UNKNOWN
2022-03-12T02:02,0.016766467065870927,UNKNOWN
2022-03-12T02:03,0.11676646706587235,UNKNOWN
2022-03-12T02:04,0.11676646706587235,UNKNOWN
2022-03-12T02:05,0.21676646706587377,UNKNOWN
2022-03-12T02:06,0.21676646706587377,UNKNOWN
2022-03-12T02:07,0.3167664670658752,UNKNOWN
2022-03-12T02:08,0.3167664670658752,UNKNOWN
2022-03-12T02:09,0.3167664670658752,UNKNOWN
2022-03-12T02:10,0.4167664670658766,UNKNOWN
2022-03-12T02:11,0.4167664670658766,UNKNOWN
2022-03-12T02:12,0.4167664670658766,UNKNOWN
2022-03-12T02:13,0.5167664670658709,UNKNOWN
2022-03-12T02:14,0.5167664670658709,UNKNOWN
2022-03-12T02:15,0.5167664670658709,UNKNOWN
2022-03-12T02:16,0.5167664670658709,UNKNOWN
2022-03-12T02:17,0.5167664670658709,UNKNOWN
2022-03-12T02:18,0.6167664670658723,UNKNOWN
2022-03-12T02:19,0.6167664670658723,UNKNOWN
2022-03-12T02:20,0.6167664670658723,UNKNOWN
2022-03-12T02:21,0.6167664670658723,UNKNOWN
2022-03-12T02:22,0.7167664670658738,UNKNOWN
2022-03-12T02:23,0.7167664670658738,UNKNOWN
2022-03-12T02:24,0.7167664670658738,UNKNOWN
2022-03-12T02:25,0.7167664670658738,UNKNOWN
2022-03-12T02:26,0.8167664670658752,UNKNOWN
2022-03-12T02:27,0.8167664670658752,UNKNOWN
2022-03-12T02:28,0.8167664670658752,UNKNOWN
2022-03-12T02:29,0.8167664670658752,UNKNOWN
2022-03-12T02:30,0.8167664670658752,UNKNOWN
2022-03-12T02:31,0.8167664670658752,UNKNOWN
2022-03-12T02:32,0.8167664670658752,UNKNOWN
2022-03-12T02:33,0.7167664670658738,UNKNOWN
2022-03-12T02:34,0.6167664670658723,UNKNOWN
2022-03-12T02:35,0.6167664670658723,UNKNOWN
2022-03-12T02:36,0.7167664670658738,UNKNOWN
2022-03-12T02:37,0.7167664670658738,UNKNOWN
2022-03-12T02:38,0.7167664670658738,UNKNOWN
2022-03-12T02:39,0.8167664670658752,UNKNOWN
2022-03-12T02:40,0.8167664670658752,UNKNOWN
2022-03-12T02:41,0.8167664670658752,UNKNOWN
2022-03-12T02:42,0.8167664670658752,UNKNOWN
2022-03-12T02:43,0.6167664670658723,UNKNOWN
2022-03-12T02:44,0.3167664670658752,UNKNOWN
2022-03-12T02:45,0.016766467065870927,UNKNOWN
2022-03-12T02:46,-0.28323353293412623,UNKNOWN
2022-03-12T02:47,-0.5832335329341234,UNKNOWN
2022-03-12T02:48,-0.7832335329341262,UNKNOWN
2022-03-12T02:49,-0.9832335329341291,UNKNOWN
2022-03-12T02:50,-1.0832335329341234,UNKNOWN
2022-03-12T02:51,-1.2832335329341262,UNKNOWN
2022-03-12T02:52,-1.3832335329341277,UNKNOWN
2022-03-12T02:53,-1.483233532934129,UNKNOWN
2022-03-12T02:54,-1.5832335329341234,UNKNOWN
2022-03-12T02:55,-1.6832335329341248,UNKNOWN
2022-03-12T02:56,-1.7832335329341262,UNKNOWN
2022-03-12T02:57,-1.8832335329341277,UNKNOWN
2022-03-12T02:58,-1.9832335329341255,UNKNOWN
2022-03-12T02:59,-1.9832335329341255,UNKNOWN
2022-03-12T03:00,-2.083233532934127,UNKNOWN
2022-03-12T03:01,-2.183233532934125,UNKNOWN
2022-03-12T03:02,-2.083233532934127,UNKNOWN
2022-03-12T03:03,-1.9832335329341255,UNKNOWN
2022-03-12T03:04,-1.7832335329341262,UNKNOWN
2022-03-12T03:05,-1.483233532934129,UNKNOWN
2022-03-12T03:06,-1.3832335329341277,UNKNOWN
2022-03-12T03:07,-1.1832335329341248,UNKNOWN
2022-03-12T03:08,-0.9832335329341291,UNKNOWN
2022-03-12T03:09,-0.8832335329341277,UNKNOWN
2022-03-12T03:10,-0.7832335329341262,UNKNOWN
2022-03-12T03:11,-0.6832335329341248,UNKNOWN
2022-03-12T03:12,-0.5832335329341234,UNKNOWN
2022-03-12T03:13,-0.4832335329341291,UNKNOWN
2022-03-12T03:14,-0.4832335329341291,UNKNOWN
2022-03-12T03:15,-0.38323353293412765,UNKNOWN
2022-03-12T03:16,-0.38323353293412765,UNKNOWN
2022-03-12T03:17,-0.38323353293412765,UNKNOWN
2022-03-12T03:18,-0.28323353293412623,UNKNOWN
2022-03-12T03:19,-0.1832335329341248,UNKNOWN
2022-03-12T03:20,-0.1832335329341248,UNKNOWN
2022-03-12T03:21,-0.1832335329341248,UNKNOWN
2022-03-12T03:22,-0.08323353293412339,UNKNOWN
2022-03-12T03:23,-0.08323353293412339,UNKNOWN
2022-03-12T03:24,0.016766467065870927,UNKNOWN
2022-03-12T03:25,0.016766467065870927,UNKNOWN
2022-03-12T03:26,0.11676646706587235,UNKNOWN
2022-03-12T03:27,0.21676646706587377,UNKNOWN
2022-03-12T03:28,0.3167664670658752,UNKNOWN
2022-03-12T03:29,0.3167664670658752,UNKNOWN
2022-03-12T03:30,0.4167664670658766,UNKNOWN
2022-03-12T03:31,0.4167664670658766,UNKNOWN
2022-03-12T03:32,0.5167664670658709,UNKNOWN
2022-03-12T03:33,0.5167664670658709,UNKNOWN
2022-03-12T03:34,0.5167664670658709,UNKNOWN
2022-03-12T03:35,0.5167664670658709,UNKNOWN
2022-03-12T03:36,0.6167664670658723,UNKNOWN
2022-03-12T03:37,0.6167664670658723,UNKNOWN
2022-03-12T03:38,0.6167664670658723,UNKNOWN
2022-03-12T03:39,0.7167664670658738,UNKNOWN
2022-03-12T03:40,0.7167664670658738,UNKNOWN
2022-03-12T03:41,0.8167664670658752,UNKNOWN
2022-03-12T03:42,0.8167664670658752,UNKNOWN
2022-03-12T03:43,0.8167664670658752,UNKNOWN
2022-03-12T03:44,0.8167664670658752,UNKNOWN
2022-03-12T03:45,0.8167664670658752,UNKNOWN
2022-03-12T03:46,0.8167664670658752,UNKNOWN
2022-03-12T03:47,0.8167664670658752,UNKNOWN
2022-03-12T03:48,0.8167664670658752,UNKNOWN
2022-03-12T03:49,0.8167664670658752,UNKNOWN
2022-03-12T03:50,0.8167664670658752,UNKNOWN
2022-03-12T03:51,0.8167664670658752,UNKNOWN
2022-03-12T03:52,0.8167664670658752,UNKNOWN
2022-03-12T03:53,0.8167664670658752,UNKNOWN
2022-03-12T03:54,0.8167664670658752,UNKNOWN
2022-03-12T03:55,0.8167664670658752,UNKNOWN
2022-03-12T03:56,0.8167664670658752,UNKNOWN
2022-03-12T03:57,0.8167664670658752,UNKNOWN
2022-03-12T03:58,0.8167664670658752,UNKNOWN
2022-03-12T03:59,0.7167664670658738,UNKNOWN
2022-03-12T04:00,0.7167664670658738,UNKNOWN
2022-03-12T04:01,0.7167664670658738,UNKNOWN
2022-03-12T04:02,0.7167664670658738,UNKNOWN
2022-03-12T04:03,0.7167664670658738,UNKNOWN
2022-03-12T04:04,0.8167664670658752,UNKNOWN
2022-03-12T04:05,0.8167664670658752,UNKNOWN
2022-03-12T04:06,0.8167664670658752,UNKNOWN
2022-03-12T04:07,0.8167664670658752,UNKNOWN
2022-03-12T04:08,0.8167664670658752,UNKNOWN
2022-03-12T04:09,0.8167664670658752,UNKNOWN
2022-03-12T04:10,0.9167664670658766,UNKNOWN
2022-03-12T04:11,0.9167664670658766,UNKNOWN
2022-03-12T04:12,0.9167664670658766,UNKNOWN
2022-03-12T04:13,0.9167664670658766,UNKNOWN
2022-03-12T04:14,1.016766467065871,UNKNOWN
2022-03-12T04:15,1.016766467065871,UNKNOWN
2022-03-12T04:16,1.016766467065871,UNKNOWN
2022-03-12T04:17,1.016766467065871,UNKNOWN
2022-03-12T04:18,1.016766467065871,UNKNOWN
2022-03-12T04:19,1.016766467065871,UNKNOWN
2022-03-12T04:20,1.016766467065871,UNKNOWN
2022-03-12T04:21,1.016766467065871,UNKNOWN
2022-03-12T04:22,1.016766467065871,UNKNOWN
2022-03-12T04:23,1.016766467065871,UNKNOWN
2022-03-12T04:24,1.016766467065871,UNKNOWN
2022-03-12T04:25,1.016766467065871,UNKNOWN
2022-03-12T04:26,1.016766467065871,UNKNOWN
2022-03-12T04:27,1.016766467065871,UNKNOWN
2022-03-12T04:28,1.016766467065871,UNKNOWN
2022-03-12T04:29,1.016766467065871,UNKNOWN
2022-03-12T04:30,1.016766467065871,UNKNOWN
2022-03-12T04:31,1.016766467065871,UNKNOWN
2022-03-12T04:32,1.016766467065871,UNKNOWN
2022-03-12T04:33,1.016766467065871,UNKNOWN
2022-03-12T04:34,1.016766467065871,UNKNOWN
2022-03-12T04:35,1.016766467065871,UNKNOWN
2022-03-12T04:36,1.016766467065871,UNKNOWN
2022-03-12T04:37,1.016766467065871,UNKNOWN
2022-03-12T04:38,1.016766467065871,UNKNOWN
2022-03-12T04:39,1.016766467065871,UNKNOWN
2022-03-12T04:40,1.016766467065871,UNKNOWN
2022-03-12T04:41,1.016766467065871,UNKNOWN
2022-03-12T04:42,1.016766467065871,UNKNOWN
2022-03-12T04:43,1.016766467065871,UNKNOWN
2022-03-12T04:44,1.016766467065871,UNKNOWN
2022-03-12T04:45,1.016766467065871,UNKNOWN
2022-03-12T04:46,1.016766467065871,UNKNOWN
2022-03-12T04:47,1.016766467065871,UNKNOWN
2022-03-12T04:48,1.016766467065871,UNKNOWN
2022-03-12T04:49,1.016766467065871,UNKNOWN
2022-03-12T04:50,0.8167664670658752,UNKNOWN
2022-03-12T04:51,0.4167664670658766,UNKNOWN
2022-03-12T04:52,0.21676646706587377,UNKNOWN
2022-03-12T04:53,0.016766467065870927,UNKNOWN
2022-03-12T04:54,0.016766467065870927,UNKNOWN
2022-03-12T04:55,0.016766467065870927,UNKNOWN
2022-03-12T04:56,0.016766467065870927,UNKNOWN
2022-03-12T04:57,0.016766467065870927,UNKNOWN
2022-03-12T04:58,0.016766467065870927,UNKNOWN
2022-03-12T04:59,0.016766467065870927,UNKNOWN
2022-03-12T05:00,0.11676646706587235,UNKNOWN
2022-03-12T05:01,0.11676646706587235,UNKNOWN
2022-03-12T05:02,0.11676646706587235,UNKNOWN
2022-03-12T05:03,0.11676646706587235,UNKNOWN
2022-03-12T05:04,0.21676646706587377,UNKNOWN
2022-03-12T05:05,0.21676646706587377,UNKNOWN
2022-03-12T05:06,0.21676646706587377,UNKNOWN
2022-03-12T05:07,0.21676646706587377,UNKNOWN
2022-03-12T05:08,0.21676646706587377,UNKNOWN
2022-03-12T05:09,0.21676646706587377,UNKNOWN
2022-03-12T05:10,0.3167664670658752,UNKNOWN
2022-03-12T05:11,0.3167664670658752,UNKNOWN
2022-03-12T05:12,0.3167664670658752,UNKNOWN
2022-03-12T05:13,0.3167664670658752,UNKNOWN
2022-03-12T05:14,0.4167664670658766,UNKNOWN
2022-03-12T05:15,0.4167664670658766,UNKNOWN
2022-03-12T05:16,0.4167664670658766,UNKNOWN
2022-03-12T05:17,0.4167664670658766,UNKNOWN
2022-03-12T05:18,0.4167664670658766,UNKNOWN
2022-03-12T05:19,0.4167664670658766,UNKNOWN
2022-03-12T05:20,0.4167664670658766,UNKNOWN
2022-03-12T05:21,0.4167664670658766,UNKNOWN
2022-03-12T05:22,0.4167664670658766,UNKNOWN
2022-03-12T05:23,0.5167664670658709,UNKNOWN
2022-03-12T05:24,0.5167664670658709,UNKNOWN
2022-03-12T05:25,0.5167664670658709,UNKNOWN
2022-03-12T05:26,0.4167664670658766,UNKNOWN
2022-03-12T05:27,0.3167664670658752,UNKNOWN
2022-03-12T05:28,0.3167664670658752,UNKNOWN
2022-03-12T05:29,0.3167664670658752,UNKNOWN
2022-03-12T05:30,0.3167664670658752,UNKNOWN
2022-03-12T05:31,0.3167664670658752,UNKNOWN
2022-03-12T05:32,0.3167664670658752,UNKNOWN
2022-03-12T05:33,0.3167664670658752,UNKNOWN
2022-03-12T05:34,0.4167664670658766,UNKNOWN
2022-03-12T05:35,0.4167664670658766,UNKNOWN
2022-03-12T05:36,0.3167664670658752,UNKNOWN
2022-03-12T05:37,0.016766467065870927,UNKNOWN
2022-03-12T05:38,-0.38323353293412765,UNKNOWN
2022-03-12T05:39,-0.5832335329341234,UNKNOWN
2022-03-12T05:40,-0.6832335329341248,UNKNOWN
2022-03-12T05:41,-0.5832335329341234,UNKNOWN
2022-03-12T05:42,-0.5832335329341234,UNKNOWN
2022-03-12T05:43,-0.4832335329341291,UNKNOWN
2022-03-12T05:44,-0.7832335329341262,UNKNOWN
2022-03-12T05:45,-0.7832335329341262,UNKNOWN
2022-03-12T05:46,-0.6832335329341248,UNKNOWN
2022-03-12T05:47,-0.5832335329341234,UNKNOWN
2022-03-12T05:48,-0.4832335329341291,UNKNOWN
2022-03-12T05:49,-0.38323353293412765,UNKNOWN
2022-03-12T05:50,-0.28323353293412623,UNKNOWN
2022-03-12T05:51,-0.1832335329341248,UNKNOWN
2022-03-12T05:52,-0.08323353293412339,UNKNOWN
2022-03-12T05:53,0.016766467065870927,UNKNOWN
2022-03-12T05:54,0.016766467065870927,UNKNOWN
2022-03-12T05:55,0.11676646706587235,UNKNOWN
2022-03-12T05:56,0.21676646706587377,UNKNOWN
2022-03-12T05:57,0.21676646706587377,UNKNOWN
2022-03-12T05:58,0.3167664670658752,UNKNOWN
2022-03-12T05:59,0.3167664670658752,UNKNOWN
2022-03-12T06:00,0.4167664670658766,UNKNOWN
2022-03-12T06:01,0.4167664670658766,UNKNOWN
2022-03-12T06:02,0.4167664670658766,UNKNOWN
2022-03-12T06:03,0.5167664670658709,UNKNOWN
2022-03-12T06:04,0.5167664670658709,UNKNOWN
2022-03-12T06:05,0.5167664670658709,UNKNOWN
2022-03-12T06:06,0.5167664670658709,UNKNOWN
2022-03-12T06:07,0.6167664670658723,UNKNOWN
2022-03-12T06:08,0.6167664670658723,UNKNOWN
2022-03-12T06:09,0.6167664670658723,UNKNOWN
2022-03-12T06:10,0.7167664670658738,UNKNOWN
2022-03-12T06:11,0.7167664670658738,UNKNOWN
2022-03-12T06:12,0.7167664670658738,UNKNOWN
2022-03-12T06:13,0.7167664670658738,UNKNOWN
2022-03-12T06:14,0.7167664670658738,UNKNOWN
2022-03-12T06:15,0.8167664670658752,UNKNOWN
2022-03-12T06:16,0.8167664670658752,UNKNOWN
2022-03-12T06:17,0.8167664670658752,UNKNOWN
2022-03-12T06:18,0.8167664670658752,UNKNOWN
2022-03-12T06:19,0.8167664670658752,UNKNOWN
2022-03-12T06:20,0.8167664670658752,UNKNOWN
2022-03-12T06:21,0.8167664670658752,UNKNOWN
2022-03-12T06:22,0.9167664670658766,UNKNOWN
2022-03-12T06:23,0.9167664670658766,UNKNOWN
2022-03-12T06:24,0.9167664670658766,UNKNOWN
2022-03-12T06:25,0.9167664670658766,UNKNOWN
2022-03-12T06:26,0.9167664670658766,UNKNOWN
2022-03-12T06:27,0.9167664670658766,UNKNOWN
2022-03-12T06:28,0.9167664670658766,UNKNOWN
2022-03-12T06:29,0.9167664670658766,UNKNOWN
2022-03-12T06:30,0.9167664670658766,UNKNOWN
2022-03-12T06:31,0.9167664670658766,UNKNOWN
2022-03-12T06:32,0.9167664670658766,UNKNOWN
2022-03-12T06:33,1.016766467065871,UNKNOWN
2022-03-12T06:34,1.016766467065871,UNKNOWN
2022-03-12T06:35,1.016766467065871,UNKNOWN
2022-03-12T06:36,1.1167664670658723,UNKNOWN
2022-03-12T06:37,1.2167664670658738,UNKNOWN
2022-03-12T06:38,1.3167664670658752,UNKNOWN
2022-03-12T06:39,1.3167664670658752,UNKNOWN
2022-03-12T06:40,1.3167664670658752,UNKNOWN
2022-03-12T06:41,1.2167664670658738,UNKNOWN
2022-03-12T06:42,1.2167664670658738,UNKNOWN
2022-03-12T06:43,1.3167664670658752,UNKNOWN
2022-03-12T06:44,1.3167664670658752,UNKNOWN
2022-03-12T06:45,1.1167664670658723,UNKNOWN
2022-03-12T06:46,0.6167664670658723,UNKNOWN
2022-03-12T06:47,0.3167664670658752,UNKNOWN
2022-03-12T06:48,0.016766467065870927,UNKNOWN
2022-03-12T06:49,-0.28323353293412623,UNKNOWN
2022-03-12T06:50,-0.5832335329341234,UNKNOWN
2022-03-12T06:51,-0.7832335329341262,UNKNOWN
2022-03-12T06:52,-0.8832335329341277,UNKNOWN
2022-03-12T06:53,-1.0832335329341234,UNKNOWN
2022-03-12T06:54,-1.1832335329341248,UNKNOWN
2022-03-12T06:55,-1.2832335329341262,UNKNOWN
2022-03-12T06:56,-1.483233532934129,UNKNOWN
2022-03-12T06:57,-1.483233532934129,UNKNOWN
2022-03-12T06:58,-1.5832335329341234,UNKNOWN
2022-03-12T06:59,-1.6832335329341248,UNKNOWN
2022-03-12T07:00,-1.5832335329341234,UNKNOWN
2022-03-12T07:01,-1.3832335329341277,UNKNOWN
2022-03-12T07:02,-1.0832335329341234,UNKNOWN
2022-03-12T07:03,-0.8832335329341277,UNKNOWN
2022-03-12T07:04,-0.6832335329341248,UNKNOWN
2022-03-12T07:05,-0.4832335329341291,UNKNOWN
2022-03-12T07:06,-0.28323353293412623,UNKNOWN
2022-03-12T07:07,-0.1832335329341248,UNKNOWN
2022-03-12T07:08,-0.08323353293412339,UNKNOWN
2022-03-12T07:09,0.016766467065870927,UNKNOWN
2022-03-12T07:10,0.016766467065870927,UNKNOWN
2022-03-12T07:11,0.11676646706587235,UNKNOWN
2022-03-12T07:12,0.21676646706587377,UNKNOWN
2022-03-12T07:13,0.3167664670658752,UNKNOWN
2022-03-12T07:14,0.3167664670658752,UNKNOWN
2022-03-12T07:15,0.3167664670658752,UNKNOWN
2022-03-12T07:16,0.3167664670658752,UNKNOWN
2022-03-12T07:17,0.3167664670658752,UNKNOWN
2022-03-12T07:18,0.3167664670658752,UNKNOWN
2022-03-12T07:19,0.3167664670658752,UNKNOWN
2022-03-12T07:20,0.3167664670658752,UNKNOWN
2022-03-12T07:21,0.3167664670658752,UNKNOWN
2022-03-12T07:22,0.3167664670658752,UNKNOWN
2022-03-12T07:23,0.4167664670658766,UNKNOWN
2022-03-12T07:24,0.5167664670658709,UNKNOWN
2022-03-12T07:25,0.5167664670658709,UNKNOWN
2022-03-12T07:26,0.5167664670658709,UNKNOWN
2022-03-12T07:27,0.5167664670658709,UNKNOWN
2022-03-12T07:28,0.5167664670658709,UNKNOWN
2022-03-12T07:29,0.6167664670658723,UNKNOWN
2022-03-12T07:30,0.6167664670658723,UNKNOWN
2022-03-12T07:31,0.7167664670658738,UNKNOWN
2022-03-12T07:32,0.6167664670658723,UNKNOWN
2022-03-12T07:33,0.5167664670658709,UNKNOWN
2022-03-12T07:34,0.5167664670658709,UNKNOWN
2022-03-12T07:35,0.5167664670658709,UNKNOWN
2022-03-12T07:36,0.5167664670658709,UNKNOWN
2022-03-12T07:37,0.5167664670658709,UNKNOWN
2022-03-12T07:38,0.6167664670658723,UNKNOWN
2022-03-12T07:39,0.6167664670658723,UNKNOWN
2022-03-12T07:40,0.7167664670658738,UNKNOWN
2022-03-12T07:41,0.7167664670658738,UNKNOWN
2022-03-12T07:42,0.8167664670658752,UNKNOWN
2022-03-12T07:43,0.8167664670658752,UNKNOWN
2022-03-12T07:44,0.8167664670658752,UNKNOWN
2022-03-12T07:45,0.8167664670658752,UNKNOWN
2022-03-12T07:46,0.8167664670658752,UNKNOWN
2022-03-12T07:47,0.8167664670658752,UNKNOWN
2022-03-12T07:48,0.8167664670658752,UNKNOWN
2022-03-12T07:49,0.8167664670658752,UNKNOWN
2022-03-12T07:50,0.8167664670658752,UNKNOWN
2022-03-12T07:51,0.8167664670658752,UNKNOWN
2022-03-12T07:52,0.8167664670658752,UNKNOWN
2022-03-12T07:53,0.8167664670658752,UNKNOWN
2022-03-12T07:54,0.8167664670658752,UNKNOWN
2022-03-12T07:55,0.8167664670658752,UNKNOWN
2022-03-12T07:56,0.9167664670658766,UNKNOWN
2022-03-12T07:57,0.9167664670658766,UNKNOWN
2022-03-12T07:58,0.9167664670658766,UNKNOWN
2022-03-12T07:59,0.9167664670658766,UNKNOWN
2022-03-12T08:00,0.9167664670658766,UNKNOWN
2022-03-12T08:01,0.9167664670658766,UNKNOWN
2022-03-12T08:02,0.9167664670658766,UNKNOWN
2022-03-12T08:03,1.016766467065871,UNKNOWN
2022-03-12T08:04,1.016766467065871,UNKNOWN
2022-03-12T08:05,1.016766467065871,UNKNOWN
2022-03-12T08:06,1.016766467065871,UNKNOWN
2022-03-12T08:07,1.016766467065871,UNKNOWN
2022-03-12T08:08,1.016766467065871,UNKNOWN
2022-03-12T08:09,1.1167664670658723,UNKNOWN
2022-03-12T08:10,1.1167664670658723,UNKNOWN
2022-03-12T08:11,0.8167664670658752,UNKNOWN
2022-03-12T08:12,0.4167664670658766,UNKNOWN
2022-03-12T08:13,0.016766467065870927,UNKNOWN
2022-03-12T08:14,-0.38323353293412765,UNKNOWN
2022-03-12T08:15,-0.7832335329341262,UNKNOWN
2022-03-12T08:16,-0.9832335329341291,UNKNOWN
