recorded_time,temperature,sensor_type
2021-12-31T08:11,-1.2929889298892974,UNKNOWN
2021-12-31T08:12,-1.192988929889296,UNKNOWN
2021-12-31T08:13,-0.9929889298893002,UNKNOWN
2021-12-31T08:14,-0.8929889298892988,UNKNOWN
2021-12-31T08:15,-0.7929889298892974,UNKNOWN
2021-12-31T08:16,-0.692988929889296,UNKNOWN
2021-12-31T08:17,-0.5929889298893016,UNKNOWN
2021-12-31T08:18,-0.4929889298893002,UNKNOWN
2021-12-31T08:19,-0.3929889298892988,UNKNOWN
2021-12-31T08:20,-0.29298892988929737,UNKNOWN
2021-12-31T08:21,-0.19298892988929595,UNKNOWN
2021-12-31T08:22,-0.19298892988929595,UNKNOWN
2021-12-31T08:23,-0.09298892988930163,UNKNOWN
2021-12-31T08:24,0.007011070110699791,UNKNOWN
2021-12-31T08:25,0.10701107011070121,UNKNOWN
2021-12-31T08:26,0.10701107011070121,UNKNOWN
2021-12-31T08:27,0.20701107011070263,UNKNOWN
2021-12-31T08:28,0.20701107011070263,UNKNOWN
2021-12-31T08:29,0.30701107011070405,UNKNOWN
2021-12-31T08:30,0.30701107011070405,UNKNOWN
2021-12-31T08:31,0.40701107011069837,UNKNOWN
2021-12-31T08:32,0.40701107011069837,UNKNOWN
2021-12-31T08:33,0.5070110701106998,UNKNOWN
2021-12-31T08:34,0.40701107011069837,UNKNOWN
2021-12-31T08:35,0.10701107011070121,UNKNOWN
2021-12-31T08:36,0.007011070110699791,UNKNOWN
2021-12-31T08:37,-0.09298892988930163,UNKNOWN
2021-12-31T08:38,-0.09298892988930163,UNKNOWN
2021-12-31T08:39,-0.29298892988929737,UNKNOWN
2021-12-31T08:40,-0.3929889298892988,UNKNOWN
2021-12-31T08:41,-0.5929889298893016,UNKNOWN
2021-12-31T08:42,-0.692988929889296,UNKNOWN
2021-12-31T08:43,-0.8929889298892988,UNKNOWN
2021-12-31T08:44,-0.8929889298892988,UNKNOWN
2021-12-31T08:45,-0.9929889298893002,UNKNOWN
2021-12-31T08:46,-1.0929889298893016,UNKNOWN
2021-12-31T08:47,-1.0929889298893016,UNKNOWN
2021-12-31T08:48,-1.192988929889296,UNKNOWN
2021-12-31T08:49,-1.2929889298892974,UNKNOWN
2021-12-31T08:50,-1.2929889298892974,UNKNOWN
2021-12-31T08:51,-1.2929889298892974,UNKNOWN
2021-12-31T08:52,-1.3929889298892988,UNKNOWN
2021-12-31T08:53,-1.3929889298892988,UNKNOWN
2021-12-31T08:54,-1.3929889298892988,UNKNOWN
2021-12-31T08:55,-1.3929889298892988,UNKNOWN
2021-12-31T08:56,-1.3929889298892988,UNKNOWN
2021-12-31T08:57,-1.3929889298892988,UNKNOWN
2021-12-31T08:58,-1.3929889298892988,UNKNOWN
2021-12-31T08:59,-1.3929889298892988,UNKNOWN
2021-12-31T09:00,-1.3929889298892988,UNKNOWN
2021-12-31T09:01,-1.3929889298892988,UNKNOWN
2021-12-31T09:02,-1.6929889298892995,UNKNOWN
2021-12-31T09:03,-1.9929889298893002,UNKNOWN
2021-12-31T09:04,-2.2929889298892974,UNKNOWN
2021-12-31T09:05,-2.4929889298893,UNKNOWN
2021-12-31T09:06,-2.4929889298893,UNKNOWN
2021-12-31T09:07,-1.8929889298892988,UNKNOWN
2021-12-31T09:08,-1.7929889298892974,UNKNOWN
2021-12-31T09:09,-1.9929889298893002,UNKNOWN
2021-12-31T09:10,-2.092988929889298,UNKNOWN
2021-12-31T09:11,-2.1929889298892995,UNKNOWN
2021-12-31T09:12,-2.2929889298892974,UNKNOWN
2021-12-31T09:13,-2.2929889298892974,UNKNOWN
2021-12-31T09:14,-2.2929889298892974,UNKNOWN
2021-12-31T09:15,-2.392988929889299,UNKNOWN
2021-12-31T09:16,-2.4929889298893,UNKNOWN
2021-12-31T09:17,-2.592988929889298,UNKNOWN
2021-12-31T09:18,-2.892988929889299,UNKNOWN
2021-12-31T09:19,-3.1929889298892995,UNKNOWN
2021-12-31T09:20,-3.392988929889299,UNKNOWN
2021-12-31T09:21,-3.392988929889299,UNKNOWN
2021-12-31T09:22,-3.392988929889299,UNKNOWN
2021-12-31T09:23,-3.392988929889299,UNKNOWN
2021-12-31T09:24,-3.1929889298892995,UNKNOWN
2021-12-31T09:25,-2.9929889298893,UNKNOWN
2021-12-31T09:26,-2.892988929889299,UNKNOWN
2021-12-31T09:27,-2.6929889298892995,UNKNOWN
2021-12-31T09:28,-2.6929889298892995,UNKNOWN
2021-12-31T09:29,-2.592988929889298,UNKNOWN
2021-12-31T09:30,-2.4929889298893,UNKNOWN
2021-12-31T09:31,-2.4929889298893,UNKNOWN
2021-12-31T09:32,-2.392988929889299,UNKNOWN
2021-12-31T09:33,-2.392988929889299,UNKNOWN
2021-12-31T09:34,-2.392988929889299,UNKNOWN
2021-12-31T09:35,-2.392988929889299,UNKNOWN
2021-12-31T09:36,-2.392988929889299,UNKNOWN
2021-12-31T09:37,-2.392988929889299,UNKNOWN
2021-12-31T09:38,-2.392988929889299,UNKNOWN
2021-12-31T09:39,-2.392988929889299,UNKNOWN
2021-12-31T09:40,-2.392988929889299,UNKNOWN
2021-12-31T09:41,-2.392988929889299,UNKNOWN
2021-12-31T09:42,-2.392988929889299,UNKNOWN
2021-12-31T09:43,-2.392988929889299,UNKNOWN
2021-12-31T09:44,-2.392988929889299,UNKNOWN
2021-12-31T09:45,-2.392988929889299,UNKNOWN
2021-12-31T09:46,-2.392988929889299,UNKNOWN
2021-12-31T09:47,-2.392988929889299,UNKNOWN
2021-12-31T09:48,-2.392988929889299,UNKNOWN
2021-12-31T09:49,-2.392988929889299,UNKNOWN
2021-12-31T09:50,-2.392988929889299,UNKNOWN
2021-12-31T09:51,-2.392988929889299,UNKNOWN
2021-12-31T09:52,-2.392988929889299,UNKNOWN
2021-12-31T09:53,-2.392988929889299,UNKNOWN
2021-12-31T09:54,-2.392988929889299,UNKNOWN
2021-12-31T09:55,-2.392988929889299,UNKNOWN
2021-12-31T09:56,-2.392988929889299,UNKNOWN
2021-12-31T09:57,-2.392988929889299,UNKNOWN
2021-12-31T09:58,-2.392988929889299,UNKNOWN
2021-12-31T09:59,-2.392988929889299,UNKNOWN
2021-12-31T10:00,-2.392988929889299,UNKNOWN
2021-12-31T10:01,-2.392988929889299,UNKNOWN
2021-12-31T10:02,-2.392988929889299,UNKNOWN
2021-12-31T10:03,-2.392988929889299,UNKNOWN
2021-12-31T10:04,-2.392988929889299,UNKNOWN
2021-12-31T10:05,-2.392988929889299,UNKNOWN
2021-12-31T10:06,-2.392988929889299,UNKNOWN
2021-12-31T10:07,-2.2929889298892974,UNKNOWN
2021-12-31T10:08,-2.2929889298892974,UNKNOWN
2021-12-31T10:09,-2.2929889298892974,UNKNOWN
2021-12-31T10:10,-2.2929889298892974,UNKNOWN
2021-12-31T10:11,-2.2929889298892974,UNKNOWN
2021-12-31T10:12,-2.2929889298892974,UNKNOWN
2021-12-31T10:13,-2.2929889298892974,UNKNOWN
2021-12-31T10:14,-2.392988929889299,UNKNOWN
2021-12-31T10:15,-2.2929889298892974,UNKNOWN
2021-12-31T10:16,-2.2929889298892974,UNKNOWN
2021-12-31T10:17,-2.2929889298892974,UNKNOWN
2021-12-31T10:18,-2.2929889298892974,UNKNOWN
2021-12-31T10:19,-2.2929889298892974,UNKNOWN
2021-12-31T10:20,-2.2929889298892974,UNKNOWN
2021-12-31T10:21,-2.392988929889299,UNKNOWN
2021-12-31T10:22,-2.392988929889299,UNKNOWN
2021-12-31T10:23,-2.392988929889299,UNKNOWN
2021-12-31T10:24,-2.392988929889299,UNKNOWN
2021-12-31T10:25,-2.2929889298892974,UNKNOWN
2021-12-31T10:26,-2.392988929889299,UNKNOWN
2021-12-31T10:27,-2.4929889298893,UNKNOWN
2021-12-31T10:28,-2.592988929889298,UNKNOWN
2021-12-31T10:29,-2.592988929889298,UNKNOWN
2021-12-31T10:30,-2.592988929889298,UNKNOWN
2021-12-31T10:31,-2.592988929889298,UNKNOWN
2021-12-31T10:32,-2.4929889298893,UNKNOWN
2021-12-31T10:33,-2.4929889298893,UNKNOWN
2021-12-31T10:34,-2.4929889298893,UNKNOWN
2021-12-31T10:35,-2.4929889298893,UNKNOWN
2021-12-31T10:36,-2.392988929889299,UNKNOWN
2021-12-31T10:37,-2.392988929889299,UNKNOWN
2021-12-31T10:38,-2.392988929889299,UNKNOWN
2021-12-31T10:39,-2.392988929889299,UNKNOWN
2021-12-31T10:40,-2.392988929889299,UNKNOWN
2021-12-31T10:41,-2.392988929889299,UNKNOWN
2021-12-31T10:42,-2.392988929889299,UNKNOWN
2021-12-31T10:43,-2.392988929889299,UNKNOWN
2021-12-31T10:44,-2.4929889298893,UNKNOWN
2021-12-31T10:45,-2.4929889298893,UNKNOWN
2021-12-31T10:46,-2.4929889298893,UNKNOWN
2021-12-31T10:47,-2.4929889298893,UNKNOWN
2021-12-31T10:48,-2.4929889298893,UNKNOWN
2021-12-31T10:49,-2.4929889298893,UNKNOWN
2021-12-31T10:50,-2.392988929889299,UNKNOWN
2021-12-31T10:51,-2.392988929889299,UNKNOWN
2021-12-31T10:52,-2.392988929889299,UNKNOWN
2021-12-31T10:53,-2.392988929889299,UNKNOWN
2021-12-31T10:54,-2.392988929889299,UNKNOWN
2021-12-31T10:55,-2.2929889298892974,UNKNOWN
2021-12-31T10:56,-2.1929889298892995,UNKNOWN
2021-12-31T10:57,-2.1929889298892995,UNKNOWN
2021-12-31T10:58,-2.1929889298892995,UNKNOWN
2021-12-31T10:59,-2.1929889298892995,UNKNOWN
2021-12-31T11:00,-2.1929889298892995,UNKNOWN
2021-12-31T11:01,-2.092988929889298,UNKNOWN
2021-12-31T11:02,-2.1929889298892995,UNKNOWN
2021-12-31T11:03,-2.1929889298892995,UNKNOWN
2021-12-31T11:04,-2.1929889298892995,UNKNOWN
2021-12-31T11:05,-2.1929889298892995,UNKNOWN
2021-12-31T11:06,-2.1929889298892995,UNKNOWN
2021-12-31T11:07,-2.092988929889298,UNKNOWN
2021-12-31T11:08,-1.9929889298893002,UNKNOWN
2021-12-31T11:09,-1.9929889298893002,UNKNOWN
2021-12-31T11:10,-1.8929889298892988,UNKNOWN
2021-12-31T11:11,-1.8929889298892988,UNKNOWN
2021-12-31T11:12,-1.8929889298892988,UNKNOWN
2021-12-31T11:13,-1.7929889298892974,UNKNOWN
2021-12-31T11:14,-1.7929889298892974,UNKNOWN
2021-12-31T11:15,-1.7929889298892974,UNKNOWN
2021-12-31T11:16,-1.7929889298892974,UNKNOWN
2021-12-31T11:17,-1.7929889298892974,UNKNOWN
2021-12-31T11:18,-1.7929889298892974,UNKNOWN
2021-12-31T11:19,-1.7929889298892974,UNKNOWN
2021-12-31T11:20,-1.7929889298892974,UNKNOWN
2021-12-31T11:21,-1.7929889298892974,UNKNOWN
2021-12-31T11:22,-1.7929889298892974,UNKNOWN
2021-12-31T11:23,-1.7929889298892974,UNKNOWN
2021-12-31T11:24,-1.7929889298892974,UNKNOWN
2021-12-31T11:25,-1.6929889298892995,UNKNOWN
2021-12-31T11:26,-1.6929889298892995,UNKNOWN
2021-12-31T11:27,-1.592988929889298,UNKNOWN
2021-12-31T11:28,-1.592988929889298,UNKNOWN
2021-12-31T11:29,-1.4929889298893002,UNKNOWN
2021-12-31T11:30,-1.4929889298893002,UNKNOWN
2021-12-31T11:31,-1.3929889298892988,UNKNOWN
2021-12-31T11:32,-1.3929889298892988,UNKNOWN
2021-12-31T11:33,-1.3929889298892988,UNKNOWN
2021-12-31T11:34,-1.4929889298893002,UNKNOWN
2021-12-31T11:35,-1.4929889298893002,UNKNOWN
2021-12-31T11:36,-1.3929889298892988,UNKNOWN
2021-12-31T11:37,-1.3929889298892988,UNKNOWN
2021-12-31T11:38,-1.3929889298892988,UNKNOWN
2021-12-31T11:39,-1.3929889298892988,UNKNOWN
2021-12-31T11:40,-1.2929889298892974,UNKNOWN
2021-12-31T11:41,-1.2929889298892974,UNKNOWN
2021-12-31T11:42,-1.2929889298892974,UNKNOWN
2021-12-31T11:43,-1.192988929889296,UNKNOWN
2021-12-31T11:44,-1.192988929889296,UNKNOWN
2021-12-31T11:45,-1.192988929889296,UNKNOWN
2021-12-31T11:46,-1.192988929889296,UNKNOWN
2021-12-31T11:47,-1.2929889298892974,UNKNOWN
2021-12-31T11:48,-1.2929889298892974,UNKNOWN
2021-12-31T11:49,-1.3929889298892988,UNKNOWN
2021-12-31T11:50,-1.3929889298892988,UNKNOWN
2021-12-31T11:51,-1.3929889298892988,UNKNOWN
2021-12-31T11:52,-1.3929889298892988,UNKNOWN
2021-12-31T11:53,-1.4929889298893002,UNKNOWN
2021-12-31T11:54,-1.592988929889298,UNKNOWN
2021-12-31T11:55,-1.592988929889298,UNKNOWN
2021-12-31T11:56,-1.592988929889298,UNKNOWN
2021-12-31T11:57,-1.592988929889298,UNKNOWN
2021-12-31T11:58,-1.592988929889298,UNKNOWN
2021-12-31T11:59,-1.592988929889298,UNKNOWN
2021-12-31T12:00,-1.592988929889298,UNKNOWN
2021-12-31T12:01,-1.592988929889298,UNKNOWN
2021-12-31T12:02,-1.592988929889298,UNKNOWN
2021-12-31T12:03,-1.4929889298893002,UNKNOWN
2021-12-31T12:04,-1.4929889298893002,UNKNOWN
2021-12-31T12:05,-1.4929889298893002,UNKNOWN
2021-12-31T12:06,-1.4929889298893002,UNKNOWN
2021-12-31T12:07,-1.4929889298893002,UNKNOWN
2021-12-31T12:08,-1.4929889298893002,UNKNOWN
2021-12-31T12:09,-1.4929889298893002,UNKNOWN
2021-12-31T12:10,-1.592988929889298,UNKNOWN
2021-12-31T12:11,-1.592988929889298,UNKNOWN
2021-12-31T12:12,-1.592988929889298,UNKNOWN
2021-12-31T12:13,-1.592988929889298,UNKNOWN
2021-12-31T12:14,-1.592988929889298,UNKNOWN
2021-12-31T12:15,-1.592988929889298,UNKNOWN
2021-12-31T12:16,-1.592988929889298,UNKNOWN
2021-12-31T12:17,-1.592988929889298,UNKNOWN
2021-12-31T12:18,-1.592988929889298,UNKNOWN
2021-12-31T12:19,-1.592988929889298,UNKNOWN
2021-12-31T12:20,-1.592988929889298,UNKNOWN
2021-12-31T12:21,-1.592988929889298,UNKNOWN
2021-12-31T12:22,-1.592988929889298,UNKNOWN
2021-12-31T12:23,-1.592988929889298,UNKNOWN
2021-12-31T12:24,-1.6929889298892995,UNKNOWN
2021-12-31T12:25,-1.592988929889298,UNKNOWN
2021-12-31T12:26,-1.6929889298892995,UNKNOWN
2021-12-31T12:27,-1.6929889298892995,UNKNOWN
2021-12-31T12:28,-1.6929889298892995,UNKNOWN
2021-12-31T12:29,-1.6929889298892995,UNKNOWN
2021-12-31T12:30,-1.7929889298892974,UNKNOWN
2021-12-31T12:31,-1.7929889298892974,UNKNOWN
2021-12-31T12:32,-1.8929889298892988,UNKNOWN
2021-12-31T12:33,-2.092988929889298,UNKNOWN
2021-12-31T12:34,-2.2929889298892974,UNKNOWN
2021-12-31T12:35,-2.392988929889299,UNKNOWN
2021-12-31T12:36,-2.592988929889298,UNKNOWN
2021-12-31T12:37,-2.6929889298892995,UNKNOWN
2021-12-31T12:38,-2.7929889298892974,UNKNOWN
2021-12-31T12:39,-2.892988929889299,UNKNOWN
2021-12-31T12:40,-2.9929889298893,UNKNOWN
2021-12-31T12:41,-3.092988929889298,UNKNOWN
2021-12-31T12:42,-3.092988929889298,UNKNOWN
2021-12-31T12:43,-3.1929889298892995,UNKNOWN
2021-12-31T12:44,-3.092988929889298,UNKNOWN
2021-12-31T12:45,-3.092988929889298,UNKNOWN
2021-12-31T12:46,-3.092988929889298,UNKNOWN
2021-12-31T12:47,-3.092988929889298,UNKNOWN
2021-12-31T12:48,-3.092988929889298,UNKNOWN
2021-12-31T12:49,-3.092988929889298,UNKNOWN
2021-12-31T12:50,-3.092988929889298,UNKNOWN
2021-12-31T12:51,-3.092988929889298,UNKNOWN
2021-12-31T12:52,-2.9929889298893,UNKNOWN
2021-12-31T12:53,-3.092988929889298,UNKNOWN
2021-12-31T12:54,-3.092988929889298,UNKNOWN
2021-12-31T12:55,-2.9929889298893,UNKNOWN
2021-12-31T12:56,-2.9929889298893,UNKNOWN
2021-12-31T12:57,-3.092988929889298,UNKNOWN
2021-12-31T12:58,-3.092988929889298,UNKNOWN
2021-12-31T12:59,-3.092988929889298,UNKNOWN
2021-12-31T13:00,-3.092988929889298,UNKNOWN
2021-12-31T13:01,-3.092988929889298,UNKNOWN
2021-12-31T13:02,-3.1929889298892995,UNKNOWN
2021-12-31T13:03,-3.1929889298892995,UNKNOWN
2021-12-31T13:04,-3.1929889298892995,UNKNOWN
2021-12-31T13:05,-3.2929889298892974,UNKNOWN
2021-12-31T13:06,-3.392988929889299,UNKNOWN
2021-12-31T13:07,-3.392988929889299,UNKNOWN
2021-12-31T13:08,-3.392988929889299,UNKNOWN
2021-12-31T13:09,-3.392988929889299,UNKNOWN
2021-12-31T13:10,-3.392988929889299,UNKNOWN
2021-12-31T13:11,-3.392988929889299,UNKNOWN
2021-12-31T13:12,-3.4929889298893,UNKNOWN
2021-12-31T13:13,-3.592988929889298,UNKNOWN
2021-12-31T13:14,-3.592988929889298,UNKNOWN
2021-12-31T13:15,-3.592988929889298,UNKNOWN
2021-12-31T13:16,-3.592988929889298,UNKNOWN
2021-12-31T13:17,-3.592988929889298,UNKNOWN
2021-12-31T13:18,-3.592988929889298,UNKNOWN
2021-12-31T13:19,-3.7929889298892974,UNKNOWN
2021-12-31T13:20,-3.6929889298892995,UNKNOWN
2021-12-31T13:21,-3.6929889298892995,UNKNOWN
2021-12-31T13:22,-3.6929889298892995,UNKNOWN
2021-12-31T13:23,-3.6929889298892995,UNKNOWN
2021-12-31T13:24,-3.6929889298892995,UNKNOWN
2021-12-31T13:25,-3.6929889298892995,UNKNOWN
2021-12-31T13:26,-3.6929889298892995,UNKNOWN
2021-12-31T13:27,-3.7929889298892974,UNKNOWN
2021-12-31T13:28,-3.7929889298892974,UNKNOWN
2021-12-31T13:29,-3.7929889298892974,UNKNOWN
2021-12-31T13:30,-3.7929889298892974,UNKNOWN
2021-12-31T13:31,-3.7929889298892974,UNKNOWN
2021-12-31T13:32,-3.892988929889299,UNKNOWN
2021-12-31T13:33,-3.892988929889299,UNKNOWN
2021-12-31T13:34,-3.892988929889299,UNKNOWN
2021-12-31T13:35,-3.892988929889299,UNKNOWN
2021-12-31T13:36,-3.892988929889299,UNKNOWN
2021-12-31T13:37,-3.9929889298893,UNKNOWN
2021-12-31T13:38,-3.9929889298893,UNKNOWN
2021-12-31T13:39,-3.9929889298893,UNKNOWN
2021-12-31T13:40,-3.9929889298893,UNKNOWN
2021-12-31T13:41,-4.092988929889298,UNKNOWN
2021-12-31T13:42,-4.1929889298892995,UNKNOWN
2021-12-31T13:43,-4.292988929889297,UNKNOWN
2021-12-31T13:44,-4.292988929889297,UNKNOWN
2021-12-31T13:45,-4.392988929889299,UNKNOWN
2021-12-31T13:46,-4.4929889298893,UNKNOWN
2021-12-31T13:47,-4.4929889298893,UNKNOWN
2021-12-31T13:48,-4.4929889298893,UNKNOWN
2021-12-31T13:49,-4.4929889298893,UNKNOWN
2021-12-31T13:50,-4.4929889298893,UNKNOWN
2021-12-31T13:51,-4.4929889298893,UNKNOWN
2021-12-31T13:52,-4.392988929889299,UNKNOWN
2021-12-31T13:53,-4.392988929889299,UNKNOWN
2021-12-31T13:54,-4.392988929889299,UNKNOWN
2021-12-31T13:55,-4.4929889298893,UNKNOWN
2021-12-31T13:56,-4.4929889298893,UNKNOWN
2021-12-31T13:57,-4.392988929889299,UNKNOWN
2021-12-31T13:58,-4.392988929889299,UNKNOWN
2021-12-31T13:59,-4.292988929889297,UNKNOWN
2021-12-31T14:00,-4.292988929889297,UNKNOWN
2021-12-31T14:01,-4.292988929889297,UNKNOWN
2021-12-31T14:02,-4.1929889298892995,UNKNOWN
2021-12-31T14:03,-4.292988929889297,UNKNOWN
2021-12-31T14:04,-4.292988929889297,UNKNOWN
2021-12-31T14:05,-4.292988929889297,UNKNOWN
2021-12-31T14:06,-4.292988929889297,UNKNOWN
2021-12-31T14:07,-4.292988929889297,UNKNOWN
2021-12-31T14:08,-4.292988929889297,UNKNOWN
2021-12-31T14:09,-4.4929889298893,UNKNOWN
2021-12-31T14:10,-4.792988929889297,UNKNOWN
2021-12-31T14:11,-4.9929889298893,UNKNOWN
2021-12-31T14:12,-4.9929889298893,UNKNOWN
2021-12-31T14:13,-4.892988929889299,UNKNOWN
2021-12-31T14:14,-4.892988929889299,UNKNOWN
2021-12-31T14:15,-4.792988929889297,UNKNOWN
2021-12-31T14:16,-4.6929889298892995,UNKNOWN
2021-12-31T14:17,-4.4929889298893,UNKNOWN
2021-12-31T14:18,-4.4929889298893,UNKNOWN
2021-12-31T14:19,-4.4929889298893,UNKNOWN
2021-12-31T14:20,-4.392988929889299,UNKNOWN
2021-12-31T14:21,-4.392988929889299,UNKNOWN
2021-12-31T14:22,-4.292988929889297,UNKNOWN
2021-12-31T14:23,-4.1929889298892995,UNKNOWN
2021-12-31T14:24,-4.1929889298892995,UNKNOWN
2021-12-31T14:25,-4.1929889298892995,UNKNOWN
2021-12-31T14:26,-4.092988929889298,UNKNOWN
2021-12-31T14:27,-4.092988929889298,UNKNOWN
2021-12-31T14:28,-3.9929889298893,UNKNOWN
2021-12-31T14:29,-3.9929889298893,UNKNOWN
2021-12-31T14:30,-3.892988929889299,UNKNOWN
2021-12-31T14:31,-3.892988929889299,UNKNOWN
2021-12-31T14:32,-3.892988929889299,UNKNOWN
2021-12-31T14:33,-3.7929889298892974,UNKNOWN
2021-12-31T14:34,-3.7929889298892974,UNKNOWN
2021-12-31T14:35,-3.6929889298892995,UNKNOWN
2021-12-31T14:36,-3.6929889298892995,UNKNOWN
2021-12-31T14:37,-3.7929889298892974,UNKNOWN
2021-12-31T14:38,-3.7929889298892974,UNKNOWN
2021-12-31T14:39,-3.7929889298892974,UNKNOWN
2021-12-31T14:40,-3.7929889298892974,UNKNOWN
2021-12-31T14:41,-3.7929889298892974,UNKNOWN
2021-12-31T14:42,-3.7929889298892974,UNKNOWN
2021-12-31T14:43,-3.892988929889299,UNKNOWN
2021-12-31T14:44,-3.892988929889299,UNKNOWN
2021-12-31T14:45,-3.892988929889299,UNKNOWN
2021-12-31T14:46,-3.892988929889299,UNKNOWN
2021-12-31T14:47,-3.892988929889299,UNKNOWN
2021-12-31T14:48,-3.9929889298893,UNKNOWN
2021-12-31T14:49,-3.9929889298893,UNKNOWN
2021-12-31T14:50,-3.9929889298893,UNKNOWN
2021-12-31T14:51,-3.9929889298893,UNKNOWN
2021-12-31T14:52,-4.092988929889298,UNKNOWN
2021-12-31T14:53,-4.092988929889298,UNKNOWN
2021-12-31T14:54,-4.092988929889298,UNKNOWN
2021-12-31T14:55,-4.092988929889298,UNKNOWN
2021-12-31T14:56,-3.892988929889299,UNKNOWN
2021-12-31T14:57,-3.592988929889298,UNKNOWN
2021-12-31T14:58,-3.592988929889298,UNKNOWN
2021-12-31T14:59,-3.4929889298893,UNKNOWN
2021-12-31T15:00,-3.4929889298893,UNKNOWN
2021-12-31T15:01,-3.592988929889298,UNKNOWN
2021-12-31T15:02,-3.592988929889298,UNKNOWN
2021-12-31T15:03,-3.6929889298892995,UNKNOWN
2021-12-31T15:04,-3.6929889298892995,UNKNOWN
2021-12-31T15:05,-3.6929889298892995,UNKNOWN
2021-12-31T15:06,-3.6929889298892995,UNKNOWN
2021-12-31T15:07,-3.6929889298892995,UNKNOWN
2021-12-31T15:08,-3.7929889298892974,UNKNOWN
2021-12-31T15:09,-3.7929889298892974,UNKNOWN
2021-12-31T15:10,-3.7929889298892974,UNKNOWN
2021-12-31T15:11,-3.7929889298892974,UNKNOWN
2021-12-31T15:12,-3.892988929889299,UNKNOWN
2021-12-31T15:13,-3.892988929889299,UNKNOWN
2021-12-31T15:14,-3.892988929889299,UNKNOWN
2021-12-31T15:15,-3.892988929889299,UNKNOWN
2021-12-31T15:16,-3.892988929889299,UNKNOWN
2021-12-31T15:17,-3.892988929889299,UNKNOWN
2021-12-31T15:18,-3.9929889298893,UNKNOWN
2021-12-31T15:19,-3.9929889298893,UNKNOWN
2021-12-31T15:20,-3.9929889298893,UNKNOWN
2021-12-31T15:21,-3.9929889298893,UNKNOWN
2021-12-31T15:22,-4.092988929889298,UNKNOWN
2021-12-31T15:23,-4.092988929889298,UNKNOWN
2021-12-31T15:24,-4.092988929889298,UNKNOWN
2021-12-31T15:25,-4.092988929889298,UNKNOWN
2021-12-31T15:26,-4.092988929889298,UNKNOWN
2021-12-31T15:27,-3.9929889298893,UNKNOWN
2021-12-31T15:28,-4.092988929889298,UNKNOWN
2021-12-31T15:29,-4.092988929889298,UNKNOWN
2021-12-31T15:30,-4.092988929889298,UNKNOWN
2021-12-31T15:31,-4.092988929889298,UNKNOWN
2021-12-31T15:32,-4.092988929889298,UNKNOWN
2021-12-31T15:33,-4.1929889298892995,UNKNOWN
2021-12-31T15:34,-4.1929889298892995,UNKNOWN
2021-12-31T15:35,-4.1929889298892995,UNKNOWN
2021-12-31T15:36,-4.1929889298892995,UNKNOWN
2021-12-31T15:37,-4.1929889298892995,UNKNOWN
2021-12-31T15:38,-4.292988929889297,UNKNOWN
2021-12-31T15:39,-4.292988929889297,UNKNOWN
2021-12-31T15:40,-4.292988929889297,UNKNOWN
2021-12-31T15:41,-4.292988929889297,UNKNOWN
2021-12-31T15:42,-4.1929889298892995,UNKNOWN
2021-12-31T15:43,-4.1929889298892995,UNKNOWN
2021-12-31T15:44,-4.292988929889297,UNKNOWN
2021-12-31T15:45,-4.1929889298892995,UNKNOWN
2021-12-31T15:46,-4.1929889298892995,UNKNOWN
2021-12-31T15:47,-4.1929889298892995,UNKNOWN
2021-12-31T15:48,-4.092988929889298,UNKNOWN
2021-12-31T15:49,-4.092988929889298,UNKNOWN
2021-12-31T15:50,-4.092988929889298,UNKNOWN
2021-12-31T15:51,-3.9929889298893,UNKNOWN
2021-12-31T15:52,-3.9929889298893,UNKNOWN
2021-12-31T15:53,-3.9929889298893,UNKNOWN
2021-12-31T15:54,-3.9929889298893,UNKNOWN
2021-12-31T15:55,-3.892988929889299,UNKNOWN
2021-12-31T15:56,-3.892988929889299,UNKNOWN
2021-12-31T15:57,-3.892988929889299,UNKNOWN
2021-12-31T15:58,-3.7929889298892974,UNKNOWN
2021-12-31T15:59,-3.7929889298892974,UNKNOWN
2021-12-31T16:00,-3.6929889298892995,UNKNOWN
2021-12-31T16:01,-3.6929889298892995,UNKNOWN
2021-12-31T16:02,-3.6929889298892995,UNKNOWN
2021-12-31T16:03,-3.6929889298892995,UNKNOWN
2021-12-31T16:04,-3.6929889298892995,UNKNOWN
2021-12-31T16:05,-3.6929889298892995,UNKNOWN
2021-12-31T16:06,-3.6929889298892995,UNKNOWN
2021-12-31T16:07,-3.6929889298892995,UNKNOWN
2021-12-31T16:08,-3.6929889298892995,UNKNOWN
2021-12-31T16:09,-3.7929889298892974,UNKNOWN
2021-12-31T16:10,-3.892988929889299,UNKNOWN
2021-12-31T16:11,-3.9929889298893,UNKNOWN
2021-12-31T16:12,-3.9929889298893,UNKNOWN
2021-12-31T16:13,-4.092988929889298,UNKNOWN
2021-12-31T16:14,-4.1929889298892995,UNKNOWN
2021-12-31T16:15,-4.1929889298892995,UNKNOWN
2021-12-31T16:16,-4.1929889298892995,UNKNOWN
2021-12-31T16:17,-4.1929889298892995,UNKNOWN
2021-12-31T16:18,-4.1929889298892995,UNKNOWN
2021-12-31T16:19,-4.092988929889298,UNKNOWN
2021-12-31T16:20,-3.9929889298893,UNKNOWN
2021-12-31T16:21,-4.092988929889298,UNKNOWN
2021-12-31T16:22,-4.092988929889298,UNKNOWN
