recorded_time,temperature,sensor_type
2022-02-08T01:23,0.4828282828282866,UNKNOWN
2022-02-08T01:24,0.4828282828282866,UNKNOWN
2022-02-08T01:25,0.4828282828282866,UNKNOWN
2022-02-08T01:26,0.4828282828282866,UNKNOWN
2022-02-08T01:27,0.582828282828288,UNKNOWN
2022-02-08T01:28,0.582828282828288,UNKNOWN
2022-02-08T01:29,0.582828282828288,UNKNOWN
2022-02-08T01:30,0.582828282828288,UNKNOWN
2022-02-08T01:31,0.6828282828282894,UNKNOWN
2022-02-08T01:32,0.6828282828282894,UNKNOWN
2022-02-08T01:33,0.6828282828282894,UNKNOWN
2022-02-08T01:34,0.6828282828282894,UNKNOWN
2022-02-08T01:35,0.6828282828282894,UNKNOWN
2022-02-08T01:36,0.6828282828282894,UNKNOWN
2022-02-08T01:37,0.7828282828282909,UNKNOWN
2022-02-08T01:38,0.7828282828282909,UNKNOWN
2022-02-08T01:39,0.7828282828282909,UNKNOWN
2022-02-08T01:40,0.8828282828282852,UNKNOWN
2022-02-08T01:41,0.8828282828282852,UNKNOWN
2022-02-08T01:42,0.8828282828282852,UNKNOWN
2022-02-08T01:43,0.4828282828282866,UNKNOWN
2022-02-08T01:44,0.18282828282828945,UNKNOWN
2022-02-08T01:45,0.08282828282828802,UNKNOWN
2022-02-08T01:46,-0.017171717171713397,UNKNOWN
2022-02-08T01:47,-0.017171717171713397,UNKNOWN
2022-02-08T01:48,-0.017171717171713397,UNKNOWN
2022-02-08T01:49,-0.017171717171713397,UNKNOWN
2022-02-08T01:50,-0.017171717171713397,UNKNOWN
2022-02-08T01:51,0.08282828282828802,UNKNOWN
2022-02-08T01:52,0.08282828282828802,UNKNOWN
2022-02-08T01:53,0.08282828282828802,UNKNOWN
2022-02-08T01:54,0.08282828282828802,UNKNOWN
2022-02-08T01:55,0.18282828282828945,UNKNOWN
2022-02-08T01:56,0.18282828282828945,UNKNOWN
2022-02-08T01:57,0.18282828282828945,UNKNOWN
2022-02-08T01:58,0.18282828282828945,UNKNOWN
2022-02-08T01:59,0.18282828282828945,UNKNOWN
2022-02-08T02:00,0.28282828282829087,UNKNOWN
2022-02-08T02:01,0.28282828282829087,UNKNOWN
2022-02-08T02:02,0.28282828282829087,UNKNOWN
2022-02-08T02:03,0.28282828282829087,UNKNOWN
2022-02-08T02:04,0.3828282828282852,UNKNOWN
2022-02-08T02:05,0.3828282828282852,UNKNOWN
2022-02-08T02:06,0.3828282828282852,UNKNOWN
2022-02-08T02:07,0.3828282828282852,UNKNOWN
2022-02-08T02:08,0.3828282828282852,UNKNOWN
2022-02-08T02:09,0.3828282828282852,UNKNOWN
2022-02-08T02:10,0.28282828282829087,UNKNOWN
2022-02-08T02:11,0.28282828282829087,UNKNOWN
2022-02-08T02:12,0.28282828282829087,UNKNOWN
2022-02-08T02:13,0.18282828282828945,UNKNOWN
2022-02-08T02:14,0.18282828282828945,UNKNOWN
2022-02-08T02:15,0.18282828282828945,UNKNOWN
2022-02-08T02:16,0.18282828282828945,UNKNOWN
2022-02-08T02:17,0.18282828282828945,UNKNOWN
2022-02-08T02:18,0.18282828282828945,UNKNOWN
2022-02-08T02:19,0.08282828282828802,UNKNOWN
2022-02-08T02:20,0.08282828282828802,UNKNOWN
2022-02-08T02:21,0.08282828282828802,UNKNOWN
2022-02-08T02:22,0.08282828282828802,UNKNOWN
2022-02-08T02:23,0.08282828282828802,UNKNOWN
2022-02-08T02:24,0.08282828282828802,UNKNOWN
2022-02-08T02:25,0.08282828282828802,UNKNOWN
2022-02-08T02:26,0.08282828282828802,UNKNOWN
2022-02-08T02:27,0.08282828282828802,UNKNOWN
2022-02-08T02:28,0.08282828282828802,UNKNOWN
2022-02-08T02:29,0.08282828282828802,UNKNOWN
2022-02-08T02:30,0.08282828282828802,UNKNOWN
2022-02-08T02:31,0.08282828282828802,UNKNOWN
2022-02-08T02:32,0.08282828282828802,UNKNOWN
2022-02-08T02:33,0.08282828282828802,UNKNOWN
2022-02-08T02:34,0.08282828282828802,UNKNOWN
2022-02-08T02:35,0.08282828282828802,UNKNOWN
2022-02-08T02:36,0.08282828282828802,UNKNOWN
2022-02-08T02:37,0.08282828282828802,UNKNOWN
2022-02-08T02:38,0.08282828282828802,UNKNOWN
2022-02-08T02:39,0.08282828282828802,UNKNOWN
2022-02-08T02:40,0.08282828282828802,UNKNOWN
2022-02-08T02:41,0.08282828282828802,UNKNOWN
2022-02-08T02:42,-0.017171717171713397,UNKNOWN
2022-02-08T02:43,-0.017171717171713397,UNKNOWN
2022-02-08T02:44,0.08282828282828802,UNKNOWN
2022-02-08T02:45,0.18282828282828945,UNKNOWN
2022-02-08T02:46,0.18282828282828945,UNKNOWN
2022-02-08T02:47,0.18282828282828945,UNKNOWN
2022-02-08T02:48,0.28282828282829087,UNKNOWN
2022-02-08T02:49,0.28282828282829087,UNKNOWN
2022-02-08T02:50,0.3828282828282852,UNKNOWN
2022-02-08T02:51,0.3828282828282852,UNKNOWN
2022-02-08T02:52,0.3828282828282852,UNKNOWN
2022-02-08T02:53,0.3828282828282852,UNKNOWN
2022-02-08T02:54,0.3828282828282852,UNKNOWN
2022-02-08T02:55,0.3828282828282852,UNKNOWN
2022-02-08T02:56,0.3828282828282852,UNKNOWN
2022-02-08T02:57,0.4828282828282866,UNKNOWN
2022-02-08T02:58,0.582828282828288,UNKNOWN
2022-02-08T02:59,0.582828282828288,UNKNOWN
2022-02-08T03:00,0.4828282828282866,UNKNOWN
2022-02-08T03:01,0.3828282828282852,UNKNOWN
2022-02-08T03:02,0.3828282828282852,UNKNOWN
2022-02-08T03:03,0.3828282828282852,UNKNOWN
2022-02-08T03:04,0.3828282828282852,UNKNOWN
2022-02-08T03:05,0.3828282828282852,UNKNOWN
2022-02-08T03:06,0.3828282828282852,UNKNOWN
2022-02-08T03:07,0.3828282828282852,UNKNOWN
2022-02-08T03:08,0.4828282828282866,UNKNOWN
2022-02-08T03:09,0.4828282828282866,UNKNOWN
2022-02-08T03:10,0.4828282828282866,UNKNOWN
2022-02-08T03:11,0.4828282828282866,UNKNOWN
2022-02-08T03:12,0.4828282828282866,UNKNOWN
2022-02-08T03:13,0.4828282828282866,UNKNOWN
2022-02-08T03:14,0.18282828282828945,UNKNOWN
2022-02-08T03:15,0.08282828282828802,UNKNOWN
2022-02-08T03:16,-0.017171717171713397,UNKNOWN
2022-02-08T03:17,-0.017171717171713397,UNKNOWN
2022-02-08T03:18,0.08282828282828802,UNKNOWN
2022-02-08T03:19,0.08282828282828802,UNKNOWN
2022-02-08T03:20,0.18282828282828945,UNKNOWN
2022-02-08T03:21,0.18282828282828945,UNKNOWN
2022-02-08T03:22,0.18282828282828945,UNKNOWN
2022-02-08T03:23,0.3828282828282852,UNKNOWN
2022-02-08T03:24,0.582828282828288,UNKNOWN
2022-02-08T03:25,0.6828282828282894,UNKNOWN
2022-02-08T03:26,0.7828282828282909,UNKNOWN
2022-02-08T03:27,0.8828282828282852,UNKNOWN
2022-02-08T03:28,0.9828282828282866,UNKNOWN
2022-02-08T03:29,0.9828282828282866,UNKNOWN
2022-02-08T03:30,1.082828282828288,UNKNOWN
2022-02-08T03:31,1.082828282828288,UNKNOWN
2022-02-08T03:32,0.8828282828282852,UNKNOWN
2022-02-08T03:33,0.3828282828282852,UNKNOWN
2022-02-08T03:34,-0.017171717171713397,UNKNOWN
2022-02-08T03:35,-0.31717171717171055,UNKNOWN
2022-02-08T03:36,-0.5171717171717134,UNKNOWN
2022-02-08T03:37,-0.7171717171717091,UNKNOWN
2022-02-08T03:38,-0.917171717171712,UNKNOWN
2022-02-08T03:39,-1.1171717171717148,UNKNOWN
2022-02-08T03:40,-1.1171717171717148,UNKNOWN
2022-02-08T03:41,-1.3171717171717106,UNKNOWN
2022-02-08T03:42,-1.3171717171717106,UNKNOWN
2022-02-08T03:43,-1.417171717171712,UNKNOWN
2022-02-08T03:44,-1.417171717171712,UNKNOWN
2022-02-08T03:45,-1.5171717171717134,UNKNOWN
2022-02-08T03:46,-1.5171717171717134,UNKNOWN
2022-02-08T03:47,-1.6171717171717148,UNKNOWN
2022-02-08T03:48,-1.6171717171717148,UNKNOWN
2022-02-08T03:49,-1.6171717171717148,UNKNOWN
2022-02-08T03:50,-1.5171717171717134,UNKNOWN
2022-02-08T03:51,-1.3171717171717106,UNKNOWN
2022-02-08T03:52,-1.1171717171717148,UNKNOWN
2022-02-08T03:53,-0.917171717171712,UNKNOWN
2022-02-08T03:54,-0.8171717171717106,UNKNOWN
2022-02-08T03:55,-0.6171717171717148,UNKNOWN
2022-02-08T03:56,-0.6171717171717148,UNKNOWN
2022-02-08T03:57,-0.417171717171712,UNKNOWN
2022-02-08T03:58,-0.417171717171712,UNKNOWN
2022-02-08T03:59,-0.31717171717171055,UNKNOWN
2022-02-08T04:00,-0.21717171717170913,UNKNOWN
2022-02-08T04:01,-0.11717171717171482,UNKNOWN
2022-02-08T04:02,-0.11717171717171482,UNKNOWN
2022-02-08T04:03,-0.11717171717171482,UNKNOWN
2022-02-08T04:04,-0.017171717171713397,UNKNOWN
2022-02-08T04:05,-0.017171717171713397,UNKNOWN
2022-02-08T04:06,0.08282828282828802,UNKNOWN
2022-02-08T04:07,0.18282828282828945,UNKNOWN
2022-02-08T04:08,-0.017171717171713397,UNKNOWN
2022-02-08T04:09,-0.21717171717170913,UNKNOWN
2022-02-08T04:10,-0.21717171717170913,UNKNOWN
2022-02-08T04:11,-0.21717171717170913,UNKNOWN
2022-02-08T04:12,-0.11717171717171482,UNKNOWN
2022-02-08T04:13,-0.11717171717171482,UNKNOWN
2022-02-08T04:14,-0.017171717171713397,UNKNOWN
2022-02-08T04:15,-0.017171717171713397,UNKNOWN
2022-02-08T04:16,0.08282828282828802,UNKNOWN
2022-02-08T04:17,0.18282828282828945,UNKNOWN
2022-02-08T04:18,0.18282828282828945,UNKNOWN
2022-02-08T04:19,0.28282828282829087,UNKNOWN
2022-02-08T04:20,0.28282828282829087,UNKNOWN
2022-02-08T04:21,0.3828282828282852,UNKNOWN
2022-02-08T04:22,0.3828282828282852,UNKNOWN
2022-02-08T04:23,0.4828282828282866,UNKNOWN
2022-02-08T04:24,0.4828282828282866,UNKNOWN
2022-02-08T04:25,0.582828282828288,UNKNOWN
2022-02-08T04:26,0.582828282828288,UNKNOWN
2022-02-08T04:27,0.6828282828282894,UNKNOWN
2022-02-08T04:28,0.6828282828282894,UNKNOWN
2022-02-08T04:29,0.6828282828282894,UNKNOWN
2022-02-08T04:30,0.6828282828282894,UNKNOWN
2022-02-08T04:31,0.7828282828282909,UNKNOWN
2022-02-08T04:32,0.7828282828282909,UNKNOWN
2022-02-08T04:33,0.8828282828282852,UNKNOWN
2022-02-08T04:34,0.8828282828282852,UNKNOWN
2022-02-08T04:35,0.8828282828282852,UNKNOWN
2022-02-08T04:36,0.8828282828282852,UNKNOWN
2022-02-08T04:37,0.8828282828282852,UNKNOWN
2022-02-08T04:38,0.9828282828282866,UNKNOWN
2022-02-08T04:39,0.9828282828282866,UNKNOWN
2022-02-08T04:40,0.9828282828282866,UNKNOWN
2022-02-08T04:41,0.8828282828282852,UNKNOWN
2022-02-08T04:42,0.7828282828282909,UNKNOWN
2022-02-08T04:43,0.6828282828282894,UNKNOWN
2022-02-08T04:44,0.6828282828282894,UNKNOWN
2022-02-08T04:45,0.6828282828282894,UNKNOWN
2022-02-08T04:46,0.6828282828282894,UNKNOWN
2022-02-08T04:47,0.6828282828282894,UNKNOWN
2022-02-08T04:48,0.6828282828282894,UNKNOWN
2022-02-08T04:49,0.6828282828282894,UNKNOWN
2022-02-08T04:50,0.582828282828288,UNKNOWN
2022-02-08T04:51,0.582828282828288,UNKNOWN
2022-02-08T04:52,0.582828282828288,UNKNOWN
2022-02-08T04:53,0.582828282828288,UNKNOWN
2022-02-08T04:54,0.582828282828288,UNKNOWN
2022-02-08T04:55,0.582828282828288,UNKNOWN
2022-02-08T04:56,0.582828282828288,UNKNOWN
2022-02-08T04:57,0.582828282828288,UNKNOWN
2022-02-08T04:58,0.582828282828288,UNKNOWN
2022-02-08T04:59,0.6828282828282894,UNKNOWN
2022-02-08T05:00,0.6828282828282894,UNKNOWN
2022-02-08T05:01,0.6828282828282894,UNKNOWN
2022-02-08T05:02,0.6828282828282894,UNKNOWN
2022-02-08T05:03,0.6828282828282894,UNKNOWN
2022-02-08T05:04,0.582828282828288,UNKNOWN
2022-02-08T05:05,0.4828282828282866,UNKNOWN
2022-02-08T05:06,0.4828282828282866,UNKNOWN
2022-02-08T05:07,0.582828282828288,UNKNOWN
2022-02-08T05:08,0.6828282828282894,UNKNOWN
2022-02-08T05:09,0.6828282828282894,UNKNOWN
2022-02-08T05:10,0.6828282828282894,UNKNOWN
2022-02-08T05:11,0.4828282828282866,UNKNOWN
2022-02-08T05:12,0.3828282828282852,UNKNOWN
2022-02-08T05:13,0.28282828282829087,UNKNOWN
2022-02-08T05:14,0.18282828282828945,UNKNOWN
2022-02-08T05:15,0.18282828282828945,UNKNOWN
2022-02-08T05:16,0.18282828282828945,UNKNOWN
2022-02-08T05:17,0.18282828282828945,UNKNOWN
2022-02-08T05:18,0.18282828282828945,UNKNOWN
2022-02-08T05:19,0.18282828282828945,UNKNOWN
2022-02-08T05:20,0.18282828282828945,UNKNOWN
2022-02-08T05:21,0.28282828282829087,UNKNOWN
2022-02-08T05:22,0.28282828282829087,UNKNOWN
2022-02-08T05:23,0.28282828282829087,UNKNOWN
2022-02-08T05:24,0.3828282828282852,UNKNOWN
2022-02-08T05:25,0.3828282828282852,UNKNOWN
2022-02-08T05:26,0.3828282828282852,UNKNOWN
2022-02-08T05:27,0.3828282828282852,UNKNOWN
2022-02-08T05:28,0.3828282828282852,UNKNOWN
2022-02-08T05:29,0.4828282828282866,UNKNOWN
2022-02-08T05:30,0.4828282828282866,UNKNOWN
2022-02-08T05:31,0.4828282828282866,UNKNOWN
2022-02-08T05:32,0.4828282828282866,UNKNOWN
2022-02-08T05:33,0.582828282828288,UNKNOWN
2022-02-08T05:34,0.582828282828288,UNKNOWN
2022-02-08T05:35,0.4828282828282866,UNKNOWN
2022-02-08T05:36,0.28282828282829087,UNKNOWN
2022-02-08T05:37,0.28282828282829087,UNKNOWN
2022-02-08T05:38,0.18282828282828945,UNKNOWN
2022-02-08T05:39,0.28282828282829087,UNKNOWN
2022-02-08T05:40,0.28282828282829087,UNKNOWN
2022-02-08T05:41,0.28282828282829087,UNKNOWN
2022-02-08T05:42,0.3828282828282852,UNKNOWN
2022-02-08T05:43,0.3828282828282852,UNKNOWN
2022-02-08T05:44,0.3828282828282852,UNKNOWN
2022-02-08T05:45,0.4828282828282866,UNKNOWN
2022-02-08T05:46,0.4828282828282866,UNKNOWN
2022-02-08T05:47,0.4828282828282866,UNKNOWN
2022-02-08T05:48,0.3828282828282852,UNKNOWN
2022-02-08T05:49,0.3828282828282852,UNKNOWN
2022-02-08T05:50,0.3828282828282852,UNKNOWN
2022-02-08T05:51,0.3828282828282852,UNKNOWN
2022-02-08T05:52,0.3828282828282852,UNKNOWN
2022-02-08T05:53,0.4828282828282866,UNKNOWN
2022-02-08T05:54,0.4828282828282866,UNKNOWN
2022-02-08T05:55,0.4828282828282866,UNKNOWN
2022-02-08T05:56,0.4828282828282866,UNKNOWN
2022-02-08T05:57,0.4828282828282866,UNKNOWN
2022-02-08T05:58,0.4828282828282866,UNKNOWN
2022-02-08T05:59,0.4828282828282866,UNKNOWN
2022-02-08T06:00,0.4828282828282866,UNKNOWN
2022-02-08T06:01,0.4828282828282866,UNKNOWN
2022-02-08T06:02,0.4828282828282866,UNKNOWN
2022-02-08T06:03,0.4828282828282866,UNKNOWN
2022-02-08T06:04,0.3828282828282852,UNKNOWN
2022-02-08T06:05,0.3828282828282852,UNKNOWN
2022-02-08T06:06,0.3828282828282852,UNKNOWN
2022-02-08T06:07,0.3828282828282852,UNKNOWN
2022-02-08T06:08,0.3828282828282852,UNKNOWN
2022-02-08T06:09,0.4828282828282866,UNKNOWN
2022-02-08T06:10,0.4828282828282866,UNKNOWN
2022-02-08T06:11,0.582828282828288,UNKNOWN
2022-02-08T06:12,0.582828282828288,UNKNOWN
2022-02-08T06:13,0.582828282828288,UNKNOWN
2022-02-08T06:14,0.6828282828282894,UNKNOWN
2022-02-08T06:15,0.6828282828282894,UNKNOWN
2022-02-08T06:16,0.6828282828282894,UNKNOWN
2022-02-08T06:17,0.6828282828282894,UNKNOWN
2022-02-08T06:18,0.7828282828282909,UNKNOWN
2022-02-08T06:19,0.7828282828282909,UNKNOWN
2022-02-08T06:20,0.8828282828282852,UNKNOWN
2022-02-08T06:21,0.8828282828282852,UNKNOWN
2022-02-08T06:22,0.8828282828282852,UNKNOWN
2022-02-08T06:23,0.8828282828282852,UNKNOWN
2022-02-08T06:24,0.8828282828282852,UNKNOWN
2022-02-08T06:25,0.9828282828282866,UNKNOWN
2022-02-08T06:26,0.9828282828282866,UNKNOWN
2022-02-08T06:27,0.9828282828282866,UNKNOWN
2022-02-08T06:28,1.082828282828288,UNKNOWN
2022-02-08T06:29,1.082828282828288,UNKNOWN
2022-02-08T06:30,1.082828282828288,UNKNOWN
2022-02-08T06:31,1.1828282828282894,UNKNOWN
2022-02-08T06:32,1.082828282828288,UNKNOWN
2022-02-08T06:33,0.9828282828282866,UNKNOWN
2022-02-08T06:34,0.8828282828282852,UNKNOWN
2022-02-08T06:35,0.8828282828282852,UNKNOWN
2022-02-08T06:36,0.9828282828282866,UNKNOWN
2022-02-08T06:37,0.9828282828282866,UNKNOWN
2022-02-08T06:38,1.082828282828288,UNKNOWN
2022-02-08T06:39,1.082828282828288,UNKNOWN
2022-02-08T06:40,1.082828282828288,UNKNOWN
2022-02-08T06:41,0.9828282828282866,UNKNOWN
2022-02-08T06:42,0.8828282828282852,UNKNOWN
2022-02-08T06:43,0.7828282828282909,UNKNOWN
2022-02-08T06:44,0.6828282828282894,UNKNOWN
2022-02-08T06:45,0.6828282828282894,UNKNOWN
2022-02-08T06:46,0.582828282828288,UNKNOWN
2022-02-08T06:47,0.4828282828282866,UNKNOWN
2022-02-08T06:48,0.4828282828282866,UNKNOWN
2022-02-08T06:49,0.3828282828282852,UNKNOWN
2022-02-08T06:50,0.3828282828282852,UNKNOWN
2022-02-08T06:51,0.3828282828282852,UNKNOWN
2022-02-08T06:52,0.3828282828282852,UNKNOWN
2022-02-08T06:53,0.3828282828282852,UNKNOWN
2022-02-08T06:54,0.3828282828282852,UNKNOWN
2022-02-08T06:55,0.3828282828282852,UNKNOWN
2022-02-08T06:56,0.3828282828282852,UNKNOWN
2022-02-08T06:57,0.3828282828282852,UNKNOWN
2022-02-08T06:58,0.4828282828282866,UNKNOWN
2022-02-08T06:59,0.4828282828282866,UNKNOWN
2022-02-08T07:00,0.4828282828282866,UNKNOWN
2022-02-08T07:01,0.582828282828288,UNKNOWN
2022-02-08T07:02,0.582828282828288,UNKNOWN
2022-02-08T07:03,0.582828282828288,UNKNOWN
2022-02-08T07:04,0.6828282828282894,UNKNOWN
2022-02-08T07:05,0.582828282828288,UNKNOWN
2022-02-08T07:06,0.4828282828282866,UNKNOWN
2022-02-08T07:07,0.4828282828282866,UNKNOWN
2022-02-08T07:08,0.4828282828282866,UNKNOWN
2022-02-08T07:09,0.4828282828282866,UNKNOWN
2022-02-08T07:10,0.4828282828282866,UNKNOWN
2022-02-08T07:11,0.4828282828282866,UNKNOWN
2022-02-08T07:12,0.582828282828288,UNKNOWN
2022-02-08T07:13,0.582828282828288,UNKNOWN
2022-02-08T07:14,0.582828282828288,UNKNOWN
2022-02-08T07:15,0.582828282828288,UNKNOWN
2022-02-08T07:16,0.582828282828288,UNKNOWN
2022-02-08T07:17,0.582828282828288,UNKNOWN
2022-02-08T07:18,0.582828282828288,UNKNOWN
2022-02-08T07:19,0.582828282828288,UNKNOWN
2022-02-08T07:20,0.582828282828288,UNKNOWN
2022-02-08T07:21,0.582828282828288,UNKNOWN
2022-02-08T07:22,0.582828282828288,UNKNOWN
2022-02-08T07:23,0.6828282828282894,UNKNOWN
2022-02-08T07:24,0.6828282828282894,UNKNOWN
2022-02-08T07:25,0.6828282828282894,UNKNOWN
2022-02-08T07:26,0.6828282828282894,UNKNOWN
2022-02-08T07:27,0.6828282828282894,UNKNOWN
2022-02-08T07:28,0.582828282828288,UNKNOWN
2022-02-08T07:29,0.582828282828288,UNKNOWN
2022-02-08T07:30,0.582828282828288,UNKNOWN
2022-02-08T07:31,0.582828282828288,UNKNOWN
2022-02-08T07:32,0.4828282828282866,UNKNOWN
2022-02-08T07:33,0.3828282828282852,UNKNOWN
2022-02-08T07:34,0.3828282828282852,UNKNOWN
2022-02-08T07:35,0.3828282828282852,UNKNOWN
2022-02-08T07:36,0.3828282828282852,UNKNOWN
2022-02-08T07:37,0.3828282828282852,UNKNOWN
2022-02-08T07:38,0.3828282828282852,UNKNOWN
2022-02-08T07:39,0.4828282828282866,UNKNOWN
2022-02-08T07:40,0.4828282828282866,UNKNOWN
2022-02-08T07:41,0.18282828282828945,UNKNOWN
2022-02-08T07:42,-0.11717171717171482,UNKNOWN
2022-02-08T07:43,-0.11717171717171482,UNKNOWN
2022-02-08T07:44,-0.31717171717171055,UNKNOWN
2022-02-08T07:45,-0.417171717171712,UNKNOWN
2022-02-08T07:46,-0.5171717171717134,UNKNOWN
2022-02-08T07:47,-0.5171717171717134,UNKNOWN
2022-02-08T07:48,-0.5171717171717134,UNKNOWN
2022-02-08T07:49,-0.5171717171717134,UNKNOWN
2022-02-08T07:50,-0.5171717171717134,UNKNOWN
2022-02-08T07:51,-0.5171717171717134,UNKNOWN
2022-02-08T07:52,-0.5171717171717134,UNKNOWN
2022-02-08T07:53,-0.5171717171717134,UNKNOWN
2022-02-08T07:54,-0.417171717171712,UNKNOWN
2022-02-08T07:55,-0.417171717171712,UNKNOWN
2022-02-08T07:56,-0.6171717171717148,UNKNOWN
2022-02-08T07:57,-0.6171717171717148,UNKNOWN
2022-02-08T07:58,-0.6171717171717148,UNKNOWN
2022-02-08T07:59,-0.6171717171717148,UNKNOWN
2022-02-08T08:00,-0.5171717171717134,UNKNOWN
2022-02-08T08:01,-0.417171717171712,UNKNOWN
2022-02-08T08:02,-0.31717171717171055,UNKNOWN
2022-02-08T08:03,-0.31717171717171055,UNKNOWN
2022-02-08T08:04,-0.21717171717170913,UNKNOWN
2022-02-08T08:05,-0.31717171717171055,UNKNOWN
2022-02-08T08:07,-0.6171717171717148,UNKNOWN
2022-02-08T08:08,-0.917171717171712,UNKNOWN
2022-02-08T08:09,-1.0171717171717134,UNKNOWN
2022-02-08T08:10,-1.0171717171717134,UNKNOWN
2022-02-08T08:11,-1.1171717171717148,UNKNOWN
2022-02-08T08:12,-1.3171717171717106,UNKNOWN
2022-02-08T08:13,-1.2171717171717091,UNKNOWN
2022-02-08T08:14,-1.6171717171717148,UNKNOWN
2022-02-08T08:15,-2.0171717171717134,UNKNOWN
2022-02-08T08:16,-2.3171717171717106,UNKNOWN
2022-02-08T08:17,-2.5171717171717134,UNKNOWN
2022-02-08T08:18,-2.7171717171717127,UNKNOWN
