recorded_time,temperature,sensor_type
2022-02-05T09:24,-3.8388888888888886,UNKNOWN
2022-02-05T09:25,-3.2388888888888907,UNKNOWN
2022-02-05T09:26,-2.7388888888888907,UNKNOWN
2022-02-05T09:27,-2.43888888888889,UNKNOWN
2022-02-05T09:28,-2.2388888888888907,UNKNOWN
2022-02-05T09:29,-2.1388888888888893,UNKNOWN
2022-02-05T09:30,-2.1388888888888893,UNKNOWN
2022-02-05T09:31,-2.1388888888888893,UNKNOWN
2022-02-05T09:32,-2.2388888888888907,UNKNOWN
2022-02-05T09:33,-2.3388888888888886,UNKNOWN
2022-02-05T09:34,-2.5388888888888914,UNKNOWN
2022-02-05T09:35,-2.7388888888888907,UNKNOWN
2022-02-05T09:36,-3.1388888888888893,UNKNOWN
2022-02-05T09:37,-3.7388888888888907,UNKNOWN
2022-02-05T09:38,-4.238888888888891,UNKNOWN
2022-02-05T09:39,-4.738888888888891,UNKNOWN
2022-02-05T09:40,-5.038888888888891,UNKNOWN
2022-02-05T09:41,-4.93888888888889,UNKNOWN
2022-02-05T09:42,-4.538888888888891,UNKNOWN
2022-02-05T09:43,-4.238888888888891,UNKNOWN
2022-02-05T09:44,-3.8388888888888886,UNKNOWN
2022-02-05T09:45,-3.2388888888888907,UNKNOWN
2022-02-05T09:46,-2.93888888888889,UNKNOWN
2022-02-05T09:47,-2.93888888888889,UNKNOWN
2022-02-05T09:48,-3.0388888888888914,UNKNOWN
2022-02-05T09:49,-2.7388888888888907,UNKNOWN
2022-02-05T09:50,-2.43888888888889,UNKNOWN
2022-02-05T09:51,-2.6388888888888893,UNKNOWN
2022-02-05T09:52,-2.8388888888888886,UNKNOWN
2022-02-05T09:53,-3.0388888888888914,UNKNOWN
2022-02-05T09:54,-2.93888888888889,UNKNOWN
2022-02-05T09:55,-2.93888888888889,UNKNOWN
2022-02-05T09:56,-3.1388888888888893,UNKNOWN
2022-02-05T09:57,-3.3388888888888886,UNKNOWN
2022-02-05T09:58,-3.3388888888888886,UNKNOWN
2022-02-05T09:59,-3.3388888888888886,UNKNOWN
2022-02-05T10:00,-2.93888888888889,UNKNOWN
2022-02-05T10:01,-2.43888888888889,UNKNOWN
2022-02-05T10:02,-1.43888888888889,UNKNOWN
2022-02-05T10:03,-0.8388888888888886,UNKNOWN
2022-02-05T10:04,-0.8388888888888886,UNKNOWN
2022-02-05T10:05,-1.2388888888888872,UNKNOWN
2022-02-05T10:06,-1.2388888888888872,UNKNOWN
2022-02-05T10:07,-1.43888888888889,UNKNOWN
2022-02-05T10:08,-1.6388888888888928,UNKNOWN
2022-02-05T10:09,-2.0388888888888914,UNKNOWN
2022-02-05T10:10,-2.3388888888888886,UNKNOWN
2022-02-05T10:11,-2.5388888888888914,UNKNOWN
2022-02-05T10:12,-2.7388888888888907,UNKNOWN
2022-02-05T10:13,-2.93888888888889,UNKNOWN
2022-02-05T10:14,-3.1388888888888893,UNKNOWN
2022-02-05T10:15,-3.3388888888888886,UNKNOWN
2022-02-05T10:16,-3.5388888888888914,UNKNOWN
2022-02-05T10:17,-3.6388888888888893,UNKNOWN
2022-02-05T10:18,-3.7388888888888907,UNKNOWN
2022-02-05T10:19,-3.7388888888888907,UNKNOWN
2022-02-05T10:20,-3.8388888888888886,UNKNOWN
2022-02-05T10:21,-3.8388888888888886,UNKNOWN
2022-02-05T10:22,-3.93888888888889,UNKNOWN
2022-02-05T10:23,-3.93888888888889,UNKNOWN
2022-02-05T10:24,-3.93888888888889,UNKNOWN
2022-02-05T10:25,-4.038888888888891,UNKNOWN
2022-02-05T10:26,-4.038888888888891,UNKNOWN
2022-02-05T10:27,-4.038888888888891,UNKNOWN
2022-02-05T10:28,-4.138888888888889,UNKNOWN
2022-02-05T10:29,-4.138888888888889,UNKNOWN
2022-02-05T10:30,-4.138888888888889,UNKNOWN
2022-02-05T10:31,-4.238888888888891,UNKNOWN
2022-02-05T10:32,-4.238888888888891,UNKNOWN
2022-02-05T10:33,-3.93888888888889,UNKNOWN
2022-02-05T10:34,-3.5388888888888914,UNKNOWN
2022-02-05T10:35,-3.6388888888888893,UNKNOWN
2022-02-05T10:36,-3.7388888888888907,UNKNOWN
2022-02-05T10:37,-3.43888888888889,UNKNOWN
2022-02-05T10:38,-3.3388888888888886,UNKNOWN
2022-02-05T10:39,-3.5388888888888914,UNKNOWN
2022-02-05T10:40,-3.6388888888888893,UNKNOWN
2022-02-05T10:41,-3.7388888888888907,UNKNOWN
2022-02-05T10:42,-3.93888888888889,UNKNOWN
2022-02-05T10:43,-3.93888888888889,UNKNOWN
2022-02-05T10:44,-3.7388888888888907,UNKNOWN
2022-02-05T10:45,-3.5388888888888914,UNKNOWN
2022-02-05T10:46,-3.6388888888888893,UNKNOWN
2022-02-05T10:47,-3.8388888888888886,UNKNOWN
2022-02-05T10:48,-3.93888888888889,UNKNOWN
2022-02-05T10:49,-4.038888888888891,UNKNOWN
2022-02-05T10:50,-4.038888888888891,UNKNOWN
2022-02-05T10:51,-4.138888888888889,UNKNOWN
2022-02-05T10:52,-4.238888888888891,UNKNOWN
2022-02-05T10:53,-4.43888888888889,UNKNOWN
2022-02-05T10:54,-4.43888888888889,UNKNOWN
2022-02-05T10:55,-4.338888888888889,UNKNOWN
2022-02-05T10:56,-4.538888888888891,UNKNOWN
2022-02-05T10:57,-4.538888888888891,UNKNOWN
2022-02-05T10:58,-4.538888888888891,UNKNOWN
2022-02-05T10:59,-4.538888888888891,UNKNOWN
2022-02-05T11:00,-4.538888888888891,UNKNOWN
2022-02-05T11:01,-4.538888888888891,UNKNOWN
2022-02-05T11:02,-4.638888888888889,UNKNOWN
2022-02-05T11:03,-4.738888888888891,UNKNOWN
2022-02-05T11:04,-4.93888888888889,UNKNOWN
2022-02-05T11:05,-4.838888888888889,UNKNOWN
2022-02-05T11:06,-4.838888888888889,UNKNOWN
2022-02-05T11:07,-4.838888888888889,UNKNOWN
2022-02-05T11:08,-4.738888888888891,UNKNOWN
2022-02-05T11:09,-4.738888888888891,UNKNOWN
2022-02-05T11:10,-4.738888888888891,UNKNOWN
2022-02-05T11:11,-4.638888888888889,UNKNOWN
2022-02-05T11:12,-4.638888888888889,UNKNOWN
2022-02-05T11:13,-4.638888888888889,UNKNOWN
2022-02-05T11:14,-4.538888888888891,UNKNOWN
2022-02-05T11:15,-4.638888888888889,UNKNOWN
2022-02-05T11:16,-4.638888888888889,UNKNOWN
2022-02-05T11:17,-4.638888888888889,UNKNOWN
2022-02-05T11:18,-4.738888888888891,UNKNOWN
2022-02-05T11:19,-4.738888888888891,UNKNOWN
2022-02-05T11:20,-4.738888888888891,UNKNOWN
2022-02-05T11:21,-4.738888888888891,UNKNOWN
2022-02-05T11:22,-4.738888888888891,UNKNOWN
2022-02-05T11:23,-4.738888888888891,UNKNOWN
2022-02-05T11:24,-4.738888888888891,UNKNOWN
2022-02-05T11:25,-4.738888888888891,UNKNOWN
2022-02-05T11:26,-4.738888888888891,UNKNOWN
2022-02-05T11:27,-4.838888888888889,UNKNOWN
2022-02-05T11:28,-4.838888888888889,UNKNOWN
2022-02-05T11:29,-4.838888888888889,UNKNOWN
2022-02-05T11:30,-4.93888888888889,UNKNOWN
2022-02-05T11:31,-4.93888888888889,UNKNOWN
2022-02-05T11:32,-4.93888888888889,UNKNOWN
2022-02-05T11:33,-4.93888888888889,UNKNOWN
2022-02-05T11:34,-4.93888888888889,UNKNOWN
2022-02-05T11:35,-4.93888888888889,UNKNOWN
2022-02-05T11:36,-5.038888888888891,UNKNOWN
2022-02-05T11:37,-5.038888888888891,UNKNOWN
2022-02-05T11:38,-5.038888888888891,UNKNOWN
2022-02-05T11:39,-5.038888888888891,UNKNOWN
2022-02-05T11:40,-5.038888888888891,UNKNOWN
2022-02-05T11:41,-5.038888888888891,UNKNOWN
2022-02-05T11:42,-5.238888888888891,UNKNOWN
2022-02-05T11:43,-5.338888888888889,UNKNOWN
2022-02-05T11:44,-5.43888888888889,UNKNOWN
2022-02-05T11:45,-5.538888888888891,UNKNOWN
2022-02-05T11:46,-5.838888888888889,UNKNOWN
2022-02-05T11:47,-5.738888888888891,UNKNOWN
2022-02-05T11:48,-5.93888888888889,UNKNOWN
2022-02-05T11:49,-6.038888888888891,UNKNOWN
2022-02-05T11:50,-6.338888888888889,UNKNOWN
2022-02-05T11:51,-6.43888888888889,UNKNOWN
2022-02-05T11:52,-6.93888888888889,UNKNOWN
2022-02-05T11:53,-7.638888888888889,UNKNOWN
2022-02-05T11:54,-8.338888888888889,UNKNOWN
2022-02-05T11:55,-8.63888888888889,UNKNOWN
2022-02-05T11:56,-8.73888888888889,UNKNOWN
2022-02-05T11:57,-8.338888888888889,UNKNOWN
2022-02-05T11:58,-8.93888888888889,UNKNOWN
2022-02-05T12:16,-8.838888888888889,UNKNOWN
2022-02-05T12:17,-8.63888888888889,UNKNOWN
2022-02-05T12:18,-8.338888888888889,UNKNOWN
2022-02-05T12:19,-8.13888888888889,UNKNOWN
2022-02-05T12:20,-8.13888888888889,UNKNOWN
2022-02-05T12:21,-7.93888888888889,UNKNOWN
2022-02-05T12:22,-7.838888888888889,UNKNOWN
2022-02-05T12:23,-7.738888888888891,UNKNOWN
2022-02-05T12:24,-7.638888888888889,UNKNOWN
2022-02-05T12:25,-7.93888888888889,UNKNOWN
2022-02-05T12:26,-7.43888888888889,UNKNOWN
2022-02-05T12:28,-7.838888888888889,UNKNOWN
2022-02-05T12:29,-8.43888888888889,UNKNOWN
2022-02-05T12:41,-8.93888888888889,UNKNOWN
2022-02-05T12:42,-8.73888888888889,UNKNOWN
2022-02-05T12:43,-8.63888888888889,UNKNOWN
2022-02-05T12:44,-8.538888888888891,UNKNOWN
2022-02-05T12:45,-8.538888888888891,UNKNOWN
2022-02-05T12:46,-8.338888888888889,UNKNOWN
2022-02-05T12:47,-8.23888888888889,UNKNOWN
2022-02-05T12:48,-8.13888888888889,UNKNOWN
2022-02-05T12:49,-8.13888888888889,UNKNOWN
2022-02-05T12:50,-8.038888888888891,UNKNOWN
2022-02-05T12:51,-8.038888888888891,UNKNOWN
2022-02-05T12:52,-7.93888888888889,UNKNOWN
2022-02-05T12:53,-7.93888888888889,UNKNOWN
2022-02-05T12:54,-7.93888888888889,UNKNOWN
2022-02-05T12:55,-8.23888888888889,UNKNOWN
2022-02-05T12:56,-8.93888888888889,UNKNOWN
2022-02-05T13:02,-8.038888888888891,UNKNOWN
2022-02-05T13:03,-7.838888888888889,UNKNOWN
2022-02-05T13:04,-7.93888888888889,UNKNOWN
2022-02-05T13:05,-7.93888888888889,UNKNOWN
2022-02-05T13:06,-7.838888888888889,UNKNOWN
2022-02-05T13:07,-7.638888888888889,UNKNOWN
2022-02-05T13:08,-7.238888888888891,UNKNOWN
2022-02-05T13:09,-7.038888888888891,UNKNOWN
2022-02-05T13:10,-6.838888888888889,UNKNOWN
2022-02-05T13:11,-6.838888888888889,UNKNOWN
2022-02-05T13:12,-6.638888888888889,UNKNOWN
2022-02-05T13:13,-6.538888888888891,UNKNOWN
2022-02-05T13:14,-6.43888888888889,UNKNOWN
2022-02-05T13:15,-6.338888888888889,UNKNOWN
2022-02-05T13:16,-6.338888888888889,UNKNOWN
2022-02-05T13:17,-6.038888888888891,UNKNOWN
2022-02-05T13:18,-5.838888888888889,UNKNOWN
2022-02-05T13:19,-5.638888888888889,UNKNOWN
2022-02-05T13:20,-5.638888888888889,UNKNOWN
2022-02-05T13:21,-5.538888888888891,UNKNOWN
2022-02-05T13:22,-5.638888888888889,UNKNOWN
2022-02-05T13:23,-5.538888888888891,UNKNOWN
2022-02-05T13:24,-5.338888888888889,UNKNOWN
2022-02-05T13:25,-5.43888888888889,UNKNOWN
2022-02-05T13:26,-5.738888888888891,UNKNOWN
2022-02-05T13:27,-5.838888888888889,UNKNOWN
2022-02-05T13:28,-6.238888888888891,UNKNOWN
2022-02-05T13:29,-7.038888888888891,UNKNOWN
2022-02-05T13:30,-7.638888888888889,UNKNOWN
2022-02-05T13:31,-7.43888888888889,UNKNOWN
2022-02-05T13:32,-7.338888888888889,UNKNOWN
2022-02-05T13:33,-7.038888888888891,UNKNOWN
2022-02-05T13:34,-6.93888888888889,UNKNOWN
2022-02-05T13:35,-6.838888888888889,UNKNOWN
2022-02-05T13:36,-6.838888888888889,UNKNOWN
2022-02-05T13:37,-6.738888888888891,UNKNOWN
2022-02-05T13:38,-6.738888888888891,UNKNOWN
2022-02-05T13:39,-6.738888888888891,UNKNOWN
2022-02-05T13:40,-6.638888888888889,UNKNOWN
2022-02-05T13:41,-6.638888888888889,UNKNOWN
2022-02-05T13:42,-6.638888888888889,UNKNOWN
2022-02-05T13:43,-7.238888888888891,UNKNOWN
2022-02-05T13:44,-7.93888888888889,UNKNOWN
2022-02-05T13:45,-8.538888888888891,UNKNOWN
2022-02-05T13:46,-8.93888888888889,UNKNOWN
2022-02-05T14:14,-8.838888888888889,UNKNOWN
2022-02-05T14:15,-8.538888888888891,UNKNOWN
2022-02-05T14:16,-8.338888888888889,UNKNOWN
2022-02-05T14:17,-7.638888888888889,UNKNOWN
2022-02-05T14:18,-6.43888888888889,UNKNOWN
2022-02-05T14:19,-5.138888888888889,UNKNOWN
2022-02-05T14:20,-4.238888888888891,UNKNOWN
2022-02-05T14:21,-4.138888888888889,UNKNOWN
2022-02-05T14:22,-4.238888888888891,UNKNOWN
2022-02-05T14:23,-4.338888888888889,UNKNOWN
2022-02-05T14:24,-4.538888888888891,UNKNOWN
2022-02-05T14:25,-4.738888888888891,UNKNOWN
2022-02-05T14:26,-4.838888888888889,UNKNOWN
2022-02-05T14:27,-4.93888888888889,UNKNOWN
2022-02-05T14:28,-5.038888888888891,UNKNOWN
2022-02-05T14:29,-5.038888888888891,UNKNOWN
2022-02-05T14:30,-4.93888888888889,UNKNOWN
2022-02-05T14:31,-4.838888888888889,UNKNOWN
2022-02-05T14:32,-4.738888888888891,UNKNOWN
2022-02-05T14:33,-4.738888888888891,UNKNOWN
2022-02-05T14:34,-4.738888888888891,UNKNOWN
2022-02-05T14:35,-4.838888888888889,UNKNOWN
2022-02-05T14:36,-4.93888888888889,UNKNOWN
2022-02-05T14:37,-5.038888888888891,UNKNOWN
2022-02-05T14:38,-5.138888888888889,UNKNOWN
2022-02-05T14:39,-5.138888888888889,UNKNOWN
2022-02-05T14:40,-5.238888888888891,UNKNOWN
2022-02-05T14:41,-5.138888888888889,UNKNOWN
2022-02-05T14:42,-4.538888888888891,UNKNOWN
2022-02-05T14:43,-3.93888888888889,UNKNOWN
2022-02-05T14:44,-3.6388888888888893,UNKNOWN
2022-02-05T14:45,-3.6388888888888893,UNKNOWN
2022-02-05T14:46,-3.8388888888888886,UNKNOWN
2022-02-05T14:47,-4.038888888888891,UNKNOWN
2022-02-05T14:48,-4.238888888888891,UNKNOWN
2022-02-05T14:49,-4.43888888888889,UNKNOWN
2022-02-05T14:50,-4.538888888888891,UNKNOWN
2022-02-05T14:51,-4.638888888888889,UNKNOWN
2022-02-05T14:52,-4.738888888888891,UNKNOWN
2022-02-05T14:53,-4.738888888888891,UNKNOWN
2022-02-05T14:54,-4.738888888888891,UNKNOWN
2022-02-05T14:55,-4.738888888888891,UNKNOWN
2022-02-05T14:56,-4.838888888888889,UNKNOWN
2022-02-05T14:57,-4.738888888888891,UNKNOWN
2022-02-05T14:58,-4.538888888888891,UNKNOWN
2022-02-05T14:59,-4.538888888888891,UNKNOWN
2022-02-05T15:00,-4.538888888888891,UNKNOWN
2022-02-05T15:01,-4.43888888888889,UNKNOWN
2022-02-05T15:02,-4.43888888888889,UNKNOWN
2022-02-05T15:03,-4.43888888888889,UNKNOWN
2022-02-05T15:04,-4.43888888888889,UNKNOWN
2022-02-05T15:05,-4.538888888888891,UNKNOWN
2022-02-05T15:06,-4.838888888888889,UNKNOWN
2022-02-05T15:07,-4.93888888888889,UNKNOWN
2022-02-05T15:08,-4.93888888888889,UNKNOWN
2022-02-05T15:09,-4.93888888888889,UNKNOWN
2022-02-05T15:10,-4.93888888888889,UNKNOWN
2022-02-05T15:11,-4.838888888888889,UNKNOWN
2022-02-05T15:12,-4.838888888888889,UNKNOWN
2022-02-05T15:13,-4.838888888888889,UNKNOWN
2022-02-05T15:14,-4.838888888888889,UNKNOWN
2022-02-05T15:15,-4.838888888888889,UNKNOWN
2022-02-05T15:16,-4.838888888888889,UNKNOWN
2022-02-05T15:17,-4.838888888888889,UNKNOWN
2022-02-05T15:18,-4.93888888888889,UNKNOWN
2022-02-05T15:19,-4.93888888888889,UNKNOWN
2022-02-05T15:20,-4.93888888888889,UNKNOWN
2022-02-05T15:21,-4.93888888888889,UNKNOWN
2022-02-05T15:22,-4.93888888888889,UNKNOWN
2022-02-05T15:23,-4.93888888888889,UNKNOWN
2022-02-05T15:24,-4.838888888888889,UNKNOWN
2022-02-05T15:25,-4.838888888888889,UNKNOWN
2022-02-05T15:26,-4.838888888888889,UNKNOWN
2022-02-05T15:27,-4.93888888888889,UNKNOWN
2022-02-05T15:28,-4.93888888888889,UNKNOWN
2022-02-05T15:29,-5.038888888888891,UNKNOWN
2022-02-05T15:30,-5.038888888888891,UNKNOWN
2022-02-05T15:31,-5.038888888888891,UNKNOWN
2022-02-05T15:32,-5.038888888888891,UNKNOWN
2022-02-05T15:33,-5.038888888888891,UNKNOWN
2022-02-05T15:34,-5.038888888888891,UNKNOWN
2022-02-05T15:35,-3.8388888888888886,UNKNOWN
2022-02-05T15:36,-3.43888888888889,UNKNOWN
2022-02-05T15:37,-3.2388888888888907,UNKNOWN
2022-02-05T15:38,-3.1388888888888893,UNKNOWN
2022-02-05T15:39,-2.93888888888889,UNKNOWN
2022-02-05T15:40,-2.7388888888888907,UNKNOWN
2022-02-05T15:41,-2.5388888888888914,UNKNOWN
2022-02-05T15:42,-2.43888888888889,UNKNOWN
2022-02-05T15:43,-2.43888888888889,UNKNOWN
2022-02-05T15:44,-2.3388888888888886,UNKNOWN
2022-02-05T15:45,-2.3388888888888886,UNKNOWN
2022-02-05T15:46,-2.2388888888888907,UNKNOWN
2022-02-05T15:47,-2.1388888888888893,UNKNOWN
2022-02-05T15:48,-2.1388888888888893,UNKNOWN
2022-02-05T15:49,-2.0388888888888914,UNKNOWN
2022-02-05T15:50,-2.0388888888888914,UNKNOWN
2022-02-05T15:51,-2.0388888888888914,UNKNOWN
2022-02-05T15:52,-1.93888888888889,UNKNOWN
2022-02-05T15:53,-1.93888888888889,UNKNOWN
2022-02-05T15:54,-1.8388888888888886,UNKNOWN
2022-02-05T15:55,-1.8388888888888886,UNKNOWN
2022-02-05T15:56,-1.7388888888888872,UNKNOWN
2022-02-05T15:57,-1.7388888888888872,UNKNOWN
2022-02-05T15:58,-1.7388888888888872,UNKNOWN
2022-02-05T15:59,-1.6388888888888928,UNKNOWN
2022-02-05T16:00,-1.6388888888888928,UNKNOWN
2022-02-05T16:01,-1.6388888888888928,UNKNOWN
2022-02-05T16:02,-1.6388888888888928,UNKNOWN
2022-02-05T16:03,-1.5388888888888914,UNKNOWN
2022-02-05T16:04,-1.5388888888888914,UNKNOWN
2022-02-05T16:05,-1.43888888888889,UNKNOWN
2022-02-05T16:06,-1.43888888888889,UNKNOWN
2022-02-05T16:07,-1.43888888888889,UNKNOWN
2022-02-05T16:08,-1.43888888888889,UNKNOWN
2022-02-05T16:09,-1.3388888888888886,UNKNOWN
2022-02-05T16:10,-1.2388888888888872,UNKNOWN
2022-02-05T16:11,-1.1388888888888928,UNKNOWN
2022-02-05T16:12,-1.1388888888888928,UNKNOWN
2022-02-05T16:13,-1.1388888888888928,UNKNOWN
2022-02-05T16:14,-1.1388888888888928,UNKNOWN
2022-02-05T16:15,-1.1388888888888928,UNKNOWN
2022-02-05T16:16,-1.1388888888888928,UNKNOWN
2022-02-05T16:17,-1.1388888888888928,UNKNOWN
2022-02-05T16:18,-1.1388888888888928,UNKNOWN
2022-02-05T16:19,-1.8388888888888886,UNKNOWN
2022-02-05T16:20,-2.3388888888888886,UNKNOWN
2022-02-05T16:21,-2.5388888888888914,UNKNOWN
2022-02-05T16:22,-2.6388888888888893,UNKNOWN
2022-02-05T16:23,-2.6388888888888893,UNKNOWN
2022-02-05T16:24,-2.6388888888888893,UNKNOWN
2022-02-05T16:25,-2.6388888888888893,UNKNOWN
2022-02-05T16:26,-2.5388888888888914,UNKNOWN
2022-02-05T16:27,-2.6388888888888893,UNKNOWN
2022-02-05T16:28,-2.6388888888888893,UNKNOWN
2022-02-05T16:29,-2.6388888888888893,UNKNOWN
2022-02-05T16:30,-2.6388888888888893,UNKNOWN
2022-02-05T16:31,-2.7388888888888907,UNKNOWN
2022-02-05T16:32,-2.7388888888888907,UNKNOWN
2022-02-05T16:33,-2.7388888888888907,UNKNOWN
2022-02-05T16:34,-2.7388888888888907,UNKNOWN
2022-02-05T16:35,-2.7388888888888907,UNKNOWN
2022-02-05T16:36,-2.8388888888888886,UNKNOWN
2022-02-05T16:37,-2.8388888888888886,UNKNOWN
2022-02-05T16:38,-2.8388888888888886,UNKNOWN
2022-02-05T16:39,-2.93888888888889,UNKNOWN
2022-02-05T16:40,-2.93888888888889,UNKNOWN
2022-02-05T16:41,-3.0388888888888914,UNKNOWN
2022-02-05T16:42,-3.0388888888888914,UNKNOWN
2022-02-05T16:43,-3.1388888888888893,UNKNOWN
2022-02-05T16:44,-3.1388888888888893,UNKNOWN
2022-02-05T16:45,-3.2388888888888907,UNKNOWN
2022-02-05T16:46,-3.2388888888888907,UNKNOWN
2022-02-05T16:47,-3.3388888888888886,UNKNOWN
2022-02-05T16:48,-3.43888888888889,UNKNOWN
2022-02-05T16:49,-3.93888888888889,UNKNOWN
2022-02-05T16:50,-3.93888888888889,UNKNOWN
2022-02-05T16:51,-1.8388888888888886,UNKNOWN
2022-02-05T16:52,0.26111111111111285,UNKNOWN
2022-02-05T16:53,0.56111111111111,UNKNOWN
2022-02-05T16:54,0.16111111111111143,UNKNOWN
2022-02-05T16:55,0.8611111111111072,UNKNOWN
2022-02-05T16:56,-0.23888888888888715,UNKNOWN
2022-02-05T16:57,-0.13888888888889284,UNKNOWN
2022-02-05T16:58,-0.6388888888888928,UNKNOWN
2022-02-05T16:59,0.36111111111110716,UNKNOWN
2022-02-05T17:00,-0.23888888888888715,UNKNOWN
2022-02-05T17:01,-0.7388888888888872,UNKNOWN
2022-02-05T17:02,-0.3388888888888886,UNKNOWN
2022-02-05T17:03,-0.93888888888889,UNKNOWN
2022-02-05T17:04,-0.6388888888888928,UNKNOWN
2022-02-05T17:05,-1.0388888888888914,UNKNOWN
2022-02-05T17:06,-1.43888888888889,UNKNOWN
2022-02-05T17:07,-2.43888888888889,UNKNOWN
2022-02-05T17:08,-4.338888888888889,UNKNOWN
2022-02-05T17:09,-4.538888888888891,UNKNOWN
2022-02-05T17:10,-3.93888888888889,UNKNOWN
2022-02-05T17:11,-3.7388888888888907,UNKNOWN
2022-02-05T17:12,-3.93888888888889,UNKNOWN
2022-02-05T17:14,-4.538888888888891,UNKNOWN
2022-02-05T17:15,-5.138888888888889,UNKNOWN
2022-02-05T17:16,-5.638888888888889,UNKNOWN
2022-02-05T17:17,-5.93888888888889,UNKNOWN
2022-02-05T17:18,-6.038888888888891,UNKNOWN
2022-02-05T17:19,-6.238888888888891,UNKNOWN
2022-02-05T17:20,-6.43888888888889,UNKNOWN
2022-02-05T17:21,-6.538888888888891,UNKNOWN
2022-02-05T17:22,-6.538888888888891,UNKNOWN
2022-02-05T17:23,-6.538888888888891,UNKNOWN
2022-02-05T17:24,-6.43888888888889,UNKNOWN
2022-02-05T17:25,-6.43888888888889,UNKNOWN
2022-02-05T17:26,-6.338888888888889,UNKNOWN
2022-02-05T17:27,-6.138888888888889,UNKNOWN
2022-02-05T17:28,-6.138888888888889,UNKNOWN
2022-02-05T17:29,-5.93888888888889,UNKNOWN
2022-02-05T17:30,-5.93888888888889,UNKNOWN
2022-02-05T17:31,-5.838888888888889,UNKNOWN
2022-02-05T17:32,-5.838888888888889,UNKNOWN
2022-02-05T17:33,-5.738888888888891,UNKNOWN
2022-02-05T17:34,-5.638888888888889,UNKNOWN
2022-02-05T17:35,-5.638888888888889,UNKNOWN
2022-02-05T17:36,-5.638888888888889,UNKNOWN
2022-02-05T17:37,-6.538888888888891,UNKNOWN
2022-02-05T17:38,-7.238888888888891,UNKNOWN
2022-02-05T17:39,-7.338888888888889,UNKNOWN
2022-02-05T17:40,-7.138888888888889,UNKNOWN
2022-02-05T17:41,-7.038888888888891,UNKNOWN
2022-02-05T17:42,-6.93888888888889,UNKNOWN
2022-02-05T17:43,-6.838888888888889,UNKNOWN
2022-02-05T17:44,-6.738888888888891,UNKNOWN
2022-02-05T17:45,-6.638888888888889,UNKNOWN
2022-02-05T17:46,-6.538888888888891,UNKNOWN
2022-02-05T17:47,-6.43888888888889,UNKNOWN
2022-02-05T17:48,-6.338888888888889,UNKNOWN
2022-02-05T17:49,-6.338888888888889,UNKNOWN
2022-02-05T17:50,-6.138888888888889,UNKNOWN
2022-02-05T17:51,-5.838888888888889,UNKNOWN
2022-02-05T17:52,-5.838888888888889,UNKNOWN
2022-02-05T17:53,-5.738888888888891,UNKNOWN
2022-02-05T17:54,-5.738888888888891,UNKNOWN
2022-02-05T17:55,-5.638888888888889,UNKNOWN
2022-02-05T17:56,-5.538888888888891,UNKNOWN
2022-02-05T17:57,-5.43888888888889,UNKNOWN
2022-02-05T17:58,-5.43888888888889,UNKNOWN
2022-02-05T17:59,-5.538888888888891,UNKNOWN
2022-02-05T18:00,-5.538888888888891,UNKNOWN
2022-02-05T18:01,-5.538888888888891,UNKNOWN
2022-02-05T18:02,-5.538888888888891,UNKNOWN
2022-02-05T18:03,-5.538888888888891,UNKNOWN
2022-02-05T18:04,-5.538888888888891,UNKNOWN
2022-02-05T18:05,-5.538888888888891,UNKNOWN
2022-02-05T18:06,-5.538888888888891,UNKNOWN
2022-02-05T18:07,-5.43888888888889,UNKNOWN
2022-02-05T18:08,-5.43888888888889,UNKNOWN
2022-02-05T18:09,-5.538888888888891,UNKNOWN
2022-02-05T18:10,-5.538888888888891,UNKNOWN
2022-02-05T18:11,-5.538888888888891,UNKNOWN
2022-02-05T18:12,-5.538888888888891,UNKNOWN
2022-02-05T18:13,-5.738888888888891,UNKNOWN
2022-02-05T18:14,-5.738888888888891,UNKNOWN
2022-02-05T18:15,-5.638888888888889,UNKNOWN
2022-02-05T18:16,-5.538888888888891,UNKNOWN
2022-02-05T18:17,-5.538888888888891,UNKNOWN
2022-02-05T18:18,-5.538888888888891,UNKNOWN
2022-02-05T18:19,-5.43888888888889,UNKNOWN
2022-02-05T18:20,-5.338888888888889,UNKNOWN
2022-02-05T18:21,-5.43888888888889,UNKNOWN
2022-02-05T18:22,-5.43888888888889,UNKNOWN
2022-02-05T18:23,-5.43888888888889,UNKNOWN
2022-02-05T18:24,-5.43888888888889,UNKNOWN
2022-02-05T18:25,-5.338888888888889,UNKNOWN
2022-02-05T18:26,-5.338888888888889,UNKNOWN
2022-02-05T18:27,-5.338888888888889,UNKNOWN
2022-02-05T18:28,-5.338888888888889,UNKNOWN
2022-02-05T18:29,-5.138888888888889,UNKNOWN
2022-02-05T18:30,-5.338888888888889,UNKNOWN
2022-02-05T18:31,-5.43888888888889,UNKNOWN
2022-02-05T18:32,-5.538888888888891,UNKNOWN
2022-02-05T18:33,-5.538888888888891,UNKNOWN
2022-02-05T18:34,-5.538888888888891,UNKNOWN
2022-02-05T18:35,-5.338888888888889,UNKNOWN
2022-02-05T18:36,-5.338888888888889,UNKNOWN
2022-02-05T18:37,-5.638888888888889,UNKNOWN
2022-02-05T18:38,-5.838888888888889,UNKNOWN
2022-02-05T18:39,-5.838888888888889,UNKNOWN
