recorded_time,temperature,sensor_type
2022-02-01T08:12,-1.0171717171717134,UNKNOWN
2022-02-01T08:13,-1.417171717171712,UNKNOWN
2022-02-01T08:14,-1.8171717171717106,UNKNOWN
2022-02-01T08:15,-1.917171717171712,UNKNOWN
2022-02-01T08:16,-2.0171717171717134,UNKNOWN
2022-02-01T08:17,-2.0171717171717134,UNKNOWN
2022-02-01T08:18,-1.917171717171712,UNKNOWN
2022-02-01T08:19,-2.1171717171717113,UNKNOWN
2022-02-01T08:20,-2.3171717171717106,UNKNOWN
2022-02-01T08:21,-2.417171717171712,UNKNOWN
2022-02-01T08:22,-2.417171717171712,UNKNOWN
2022-02-01T08:23,-2.417171717171712,UNKNOWN
2022-02-01T08:24,-2.5171717171717134,UNKNOWN
2022-02-01T08:25,-2.6171717171717113,UNKNOWN
2022-02-01T08:26,-2.7171717171717127,UNKNOWN
2022-02-01T08:27,-2.8171717171717106,UNKNOWN
2022-02-01T08:28,-2.8171717171717106,UNKNOWN
2022-02-01T08:29,-2.917171717171712,UNKNOWN
2022-02-01T08:30,-2.917171717171712,UNKNOWN
2022-02-01T08:31,-2.917171717171712,UNKNOWN
2022-02-01T08:32,-2.917171717171712,UNKNOWN
2022-02-01T08:33,-2.8171717171717106,UNKNOWN
2022-02-01T08:34,-2.7171717171717127,UNKNOWN
2022-02-01T08:35,-2.7171717171717127,UNKNOWN
2022-02-01T08:36,-2.7171717171717127,UNKNOWN
2022-02-01T08:37,-2.6171717171717113,UNKNOWN
2022-02-01T08:38,-2.6171717171717113,UNKNOWN
2022-02-01T08:39,-2.6171717171717113,UNKNOWN
2022-02-01T08:40,-2.5171717171717134,UNKNOWN
2022-02-01T08:41,-2.6171717171717113,UNKNOWN
2022-02-01T08:42,-2.6171717171717113,UNKNOWN
2022-02-01T08:43,-2.7171717171717127,UNKNOWN
2022-02-01T08:44,-2.7171717171717127,UNKNOWN
2022-02-01T08:45,-2.7171717171717127,UNKNOWN
2022-02-01T08:46,-2.7171717171717127,UNKNOWN
2022-02-01T08:47,-2.7171717171717127,UNKNOWN
2022-02-01T08:48,-2.7171717171717127,UNKNOWN
2022-02-01T08:49,-2.7171717171717127,UNKNOWN
2022-02-01T08:50,-2.7171717171717127,UNKNOWN
2022-02-01T08:51,-2.7171717171717127,UNKNOWN
2022-02-01T08:52,-2.5171717171717134,UNKNOWN
2022-02-01T08:53,-2.417171717171712,UNKNOWN
2022-02-01T08:54,-2.2171717171717127,UNKNOWN
2022-02-01T08:55,-2.1171717171717113,UNKNOWN
2022-02-01T08:56,-2.0171717171717134,UNKNOWN
2022-02-01T08:57,-2.1171717171717113,UNKNOWN
2022-02-01T08:58,-2.1171717171717113,UNKNOWN
2022-02-01T08:59,-2.1171717171717113,UNKNOWN
2022-02-01T09:01,-2.1171717171717113,UNKNOWN
2022-02-01T09:02,-2.1171717171717113,UNKNOWN
2022-02-01T09:03,-2.1171717171717113,UNKNOWN
2022-02-01T09:04,-2.1171717171717113,UNKNOWN
2022-02-01T09:05,-2.1171717171717113,UNKNOWN
2022-02-01T09:06,-2.2171717171717127,UNKNOWN
2022-02-01T09:07,-2.3171717171717106,UNKNOWN
2022-02-01T09:08,-2.417171717171712,UNKNOWN
2022-02-01T09:09,-2.417171717171712,UNKNOWN
2022-02-01T09:10,-2.417171717171712,UNKNOWN
2022-02-01T09:11,-2.417171717171712,UNKNOWN
2022-02-01T09:12,-2.417171717171712,UNKNOWN
2022-02-01T09:13,-2.5171717171717134,UNKNOWN
2022-02-01T09:14,-2.5171717171717134,UNKNOWN
2022-02-01T09:15,-2.5171717171717134,UNKNOWN
2022-02-01T09:16,-2.5171717171717134,UNKNOWN
2022-02-01T09:17,-2.6171717171717113,UNKNOWN
2022-02-01T09:18,-2.6171717171717113,UNKNOWN
2022-02-01T09:19,-2.5171717171717134,UNKNOWN
2022-02-01T09:20,-2.6171717171717113,UNKNOWN
2022-02-01T09:21,-2.6171717171717113,UNKNOWN
2022-02-01T09:22,-2.5171717171717134,UNKNOWN
2022-02-01T09:23,-2.5171717171717134,UNKNOWN
2022-02-01T09:24,-2.6171717171717113,UNKNOWN
2022-02-01T09:25,-2.6171717171717113,UNKNOWN
2022-02-01T09:26,-2.6171717171717113,UNKNOWN
2022-02-01T09:27,-2.5171717171717134,UNKNOWN
2022-02-01T09:28,-2.5171717171717134,UNKNOWN
2022-02-01T09:29,-2.6171717171717113,UNKNOWN
2022-02-01T09:30,-2.6171717171717113,UNKNOWN
2022-02-01T09:31,-2.6171717171717113,UNKNOWN
2022-02-01T09:32,-2.7171717171717127,UNKNOWN
2022-02-01T09:33,-2.7171717171717127,UNKNOWN
2022-02-01T09:34,-2.7171717171717127,UNKNOWN
2022-02-01T09:35,-2.917171717171712,UNKNOWN
2022-02-01T09:36,-3.0171717171717134,UNKNOWN
2022-02-01T09:37,-3.0171717171717134,UNKNOWN
2022-02-01T09:38,-3.1171717171717113,UNKNOWN
2022-02-01T09:39,-3.1171717171717113,UNKNOWN
2022-02-01T09:40,-3.0171717171717134,UNKNOWN
2022-02-01T09:41,-3.0171717171717134,UNKNOWN
2022-02-01T09:42,-2.917171717171712,UNKNOWN
2022-02-01T09:43,-2.917171717171712,UNKNOWN
2022-02-01T09:44,-2.917171717171712,UNKNOWN
2022-02-01T09:45,-2.917171717171712,UNKNOWN
2022-02-01T09:46,-2.8171717171717106,UNKNOWN
2022-02-01T09:47,-2.8171717171717106,UNKNOWN
2022-02-01T09:48,-2.8171717171717106,UNKNOWN
2022-02-01T09:49,-2.8171717171717106,UNKNOWN
2022-02-01T09:50,-2.8171717171717106,UNKNOWN
2022-02-01T09:51,-2.917171717171712,UNKNOWN
2022-02-01T09:52,-2.917171717171712,UNKNOWN
2022-02-01T09:53,-2.917171717171712,UNKNOWN
2022-02-01T09:54,-3.0171717171717134,UNKNOWN
2022-02-01T09:55,-3.0171717171717134,UNKNOWN
2022-02-01T09:56,-3.0171717171717134,UNKNOWN
2022-02-01T09:57,-3.1171717171717113,UNKNOWN
2022-02-01T09:58,-3.417171717171712,UNKNOWN
2022-02-01T09:59,-3.7171717171717127,UNKNOWN
2022-02-01T10:00,-3.7171717171717127,UNKNOWN
2022-02-01T10:01,-3.6171717171717113,UNKNOWN
2022-02-01T10:02,-3.5171717171717134,UNKNOWN
2022-02-01T10:03,-3.5171717171717134,UNKNOWN
2022-02-01T10:04,-3.417171717171712,UNKNOWN
2022-02-01T10:05,-3.417171717171712,UNKNOWN
2022-02-01T10:06,-3.3171717171717106,UNKNOWN
2022-02-01T10:07,-3.3171717171717106,UNKNOWN
2022-02-01T10:08,-3.2171717171717127,UNKNOWN
2022-02-01T10:09,-3.2171717171717127,UNKNOWN
2022-02-01T10:10,-3.2171717171717127,UNKNOWN
2022-02-01T10:11,-3.2171717171717127,UNKNOWN
2022-02-01T10:12,-3.2171717171717127,UNKNOWN
2022-02-01T10:13,-3.2171717171717127,UNKNOWN
2022-02-01T10:14,-3.2171717171717127,UNKNOWN
2022-02-01T10:15,-3.2171717171717127,UNKNOWN
2022-02-01T10:16,-3.3171717171717106,UNKNOWN
2022-02-01T10:17,-3.417171717171712,UNKNOWN
2022-02-01T10:18,-3.417171717171712,UNKNOWN
2022-02-01T10:19,-3.5171717171717134,UNKNOWN
2022-02-01T10:20,-3.5171717171717134,UNKNOWN
2022-02-01T10:21,-3.6171717171717113,UNKNOWN
2022-02-01T10:22,-3.6171717171717113,UNKNOWN
2022-02-01T10:23,-3.7171717171717127,UNKNOWN
2022-02-01T10:24,-3.7171717171717127,UNKNOWN
2022-02-01T10:25,-3.7171717171717127,UNKNOWN
2022-02-01T10:26,-3.7171717171717127,UNKNOWN
2022-02-01T10:27,-3.8171717171717106,UNKNOWN
2022-02-01T10:28,-3.8171717171717106,UNKNOWN
2022-02-01T10:29,-3.917171717171712,UNKNOWN
2022-02-01T10:30,-3.8171717171717106,UNKNOWN
2022-02-01T10:31,-3.7171717171717127,UNKNOWN
2022-02-01T10:32,-3.7171717171717127,UNKNOWN
2022-02-01T10:33,-3.6171717171717113,UNKNOWN
2022-02-01T10:34,-3.5171717171717134,UNKNOWN
2022-02-01T10:35,-3.417171717171712,UNKNOWN
2022-02-01T10:36,-3.417171717171712,UNKNOWN
2022-02-01T10:37,-3.417171717171712,UNKNOWN
2022-02-01T10:38,-3.417171717171712,UNKNOWN
2022-02-01T10:39,-3.417171717171712,UNKNOWN
2022-02-01T10:40,-3.3171717171717106,UNKNOWN
2022-02-01T10:41,-3.2171717171717127,UNKNOWN
2022-02-01T10:42,-3.1171717171717113,UNKNOWN
2022-02-01T10:43,-3.0171717171717134,UNKNOWN
2022-02-01T10:44,-2.917171717171712,UNKNOWN
2022-02-01T10:45,-2.917171717171712,UNKNOWN
2022-02-01T10:46,-2.917171717171712,UNKNOWN
2022-02-01T10:47,-2.917171717171712,UNKNOWN
2022-02-01T10:48,-2.7171717171717127,UNKNOWN
2022-02-01T10:49,-2.6171717171717113,UNKNOWN
2022-02-01T10:50,-2.6171717171717113,UNKNOWN
2022-02-01T10:51,-2.6171717171717113,UNKNOWN
2022-02-01T10:52,-2.6171717171717113,UNKNOWN
2022-02-01T10:53,-2.6171717171717113,UNKNOWN
2022-02-01T10:54,-2.7171717171717127,UNKNOWN
2022-02-01T10:55,-2.7171717171717127,UNKNOWN
2022-02-01T10:56,-2.8171717171717106,UNKNOWN
2022-02-01T10:57,-2.8171717171717106,UNKNOWN
2022-02-01T10:58,-2.917171717171712,UNKNOWN
2022-02-01T10:59,-2.917171717171712,UNKNOWN
2022-02-01T11:00,-2.917171717171712,UNKNOWN
2022-02-01T11:01,-3.0171717171717134,UNKNOWN
2022-02-01T11:02,-3.0171717171717134,UNKNOWN
2022-02-01T11:03,-3.0171717171717134,UNKNOWN
2022-02-01T11:04,-3.0171717171717134,UNKNOWN
2022-02-01T11:05,-3.1171717171717113,UNKNOWN
2022-02-01T11:06,-3.0171717171717134,UNKNOWN
2022-02-01T11:07,-3.0171717171717134,UNKNOWN
2022-02-01T11:08,-2.917171717171712,UNKNOWN
2022-02-01T11:09,-2.917171717171712,UNKNOWN
2022-02-01T11:10,-2.917171717171712,UNKNOWN
2022-02-01T11:11,-2.917171717171712,UNKNOWN
2022-02-01T11:12,-2.917171717171712,UNKNOWN
2022-02-01T11:13,-3.0171717171717134,UNKNOWN
2022-02-01T11:14,-3.0171717171717134,UNKNOWN
2022-02-01T11:15,-3.0171717171717134,UNKNOWN
2022-02-01T11:16,-3.0171717171717134,UNKNOWN
2022-02-01T11:17,-2.917171717171712,UNKNOWN
2022-02-01T11:18,-2.7171717171717127,UNKNOWN
2022-02-01T11:19,-2.7171717171717127,UNKNOWN
2022-02-01T11:20,-2.7171717171717127,UNKNOWN
2022-02-01T11:21,-2.7171717171717127,UNKNOWN
2022-02-01T11:22,-2.8171717171717106,UNKNOWN
2022-02-01T11:23,-2.7171717171717127,UNKNOWN
2022-02-01T11:24,-2.7171717171717127,UNKNOWN
2022-02-01T11:25,-2.7171717171717127,UNKNOWN
2022-02-01T11:26,-2.7171717171717127,UNKNOWN
2022-02-01T11:27,-2.7171717171717127,UNKNOWN
2022-02-01T11:28,-2.7171717171717127,UNKNOWN
2022-02-01T11:29,-2.7171717171717127,UNKNOWN
2022-02-01T11:30,-2.8171717171717106,UNKNOWN
2022-02-01T11:31,-2.7171717171717127,UNKNOWN
2022-02-01T11:32,-2.7171717171717127,UNKNOWN
2022-02-01T11:33,-2.7171717171717127,UNKNOWN
2022-02-01T11:34,-2.7171717171717127,UNKNOWN
2022-02-01T11:35,-2.8171717171717106,UNKNOWN
2022-02-01T11:36,-2.8171717171717106,UNKNOWN
2022-02-01T11:37,-2.7171717171717127,UNKNOWN
2022-02-01T11:38,-2.7171717171717127,UNKNOWN
2022-02-01T11:39,-2.7171717171717127,UNKNOWN
2022-02-01T11:40,-2.7171717171717127,UNKNOWN
2022-02-01T11:41,-2.7171717171717127,UNKNOWN
2022-02-01T11:42,-2.6171717171717113,UNKNOWN
2022-02-01T11:43,-2.6171717171717113,UNKNOWN
2022-02-01T11:44,-2.6171717171717113,UNKNOWN
2022-02-01T11:45,-2.6171717171717113,UNKNOWN
2022-02-01T11:46,-2.5171717171717134,UNKNOWN
2022-02-01T11:47,-2.5171717171717134,UNKNOWN
2022-02-01T11:48,-2.5171717171717134,UNKNOWN
2022-02-01T11:49,-2.5171717171717134,UNKNOWN
2022-02-01T11:50,-2.5171717171717134,UNKNOWN
2022-02-01T11:51,-2.5171717171717134,UNKNOWN
2022-02-01T11:52,-2.5171717171717134,UNKNOWN
2022-02-01T11:53,-2.5171717171717134,UNKNOWN
2022-02-01T11:54,-2.6171717171717113,UNKNOWN
2022-02-01T11:55,-2.6171717171717113,UNKNOWN
2022-02-01T11:56,-2.6171717171717113,UNKNOWN
2022-02-01T11:57,-2.6171717171717113,UNKNOWN
2022-02-01T11:58,-2.7171717171717127,UNKNOWN
2022-02-01T11:59,-2.7171717171717127,UNKNOWN
2022-02-01T12:00,-2.7171717171717127,UNKNOWN
2022-02-01T12:01,-2.7171717171717127,UNKNOWN
2022-02-01T12:02,-2.8171717171717106,UNKNOWN
2022-02-01T12:03,-2.917171717171712,UNKNOWN
2022-02-01T12:04,-2.917171717171712,UNKNOWN
2022-02-01T12:05,-3.0171717171717134,UNKNOWN
2022-02-01T12:06,-3.2171717171717127,UNKNOWN
2022-02-01T12:07,-3.5171717171717134,UNKNOWN
2022-02-01T12:08,-3.8171717171717106,UNKNOWN
2022-02-01T12:09,-3.917171717171712,UNKNOWN
2022-02-01T12:10,-4.017171717171713,UNKNOWN
2022-02-01T12:11,-4.417171717171712,UNKNOWN
2022-02-01T12:12,-4.517171717171713,UNKNOWN
2022-02-01T12:13,-4.717171717171713,UNKNOWN
2022-02-01T12:14,-4.717171717171713,UNKNOWN
2022-02-01T12:15,-4.717171717171713,UNKNOWN
2022-02-01T12:17,-5.717171717171713,UNKNOWN
2022-02-01T12:18,-5.917171717171712,UNKNOWN
2022-02-01T12:19,-6.117171717171711,UNKNOWN
2022-02-01T12:20,-6.517171717171713,UNKNOWN
2022-02-01T12:21,-6.617171717171711,UNKNOWN
2022-02-01T12:22,-6.917171717171712,UNKNOWN
2022-02-01T12:23,-7.117171717171711,UNKNOWN
2022-02-01T12:24,-7.117171717171711,UNKNOWN
2022-02-01T12:25,-7.117171717171711,UNKNOWN
2022-02-01T12:26,-7.217171717171713,UNKNOWN
2022-02-01T12:27,-7.117171717171711,UNKNOWN
2022-02-01T12:28,-7.017171717171713,UNKNOWN
2022-02-01T12:29,-7.017171717171713,UNKNOWN
2022-02-01T12:30,-7.017171717171713,UNKNOWN
2022-02-01T12:31,-7.017171717171713,UNKNOWN
2022-02-01T12:32,-7.117171717171711,UNKNOWN
2022-02-01T12:33,-7.417171717171712,UNKNOWN
2022-02-01T12:34,-8.31717171717171,UNKNOWN
2022-02-01T12:35,-8.517171717171713,UNKNOWN
2022-02-01T12:36,-8.31717171717171,UNKNOWN
2022-02-01T12:37,-8.117171717171711,UNKNOWN
2022-02-01T12:38,-8.017171717171713,UNKNOWN
2022-02-01T12:39,-7.717171717171713,UNKNOWN
2022-02-01T12:40,-7.917171717171712,UNKNOWN
2022-02-01T12:41,-8.31717171717171,UNKNOWN
2022-02-01T12:42,-8.717171717171713,UNKNOWN
2022-02-01T12:43,-8.717171717171713,UNKNOWN
2022-02-01T12:44,-8.617171717171711,UNKNOWN
2022-02-01T12:45,-8.417171717171712,UNKNOWN
2022-02-01T12:46,-8.31717171717171,UNKNOWN
2022-02-01T12:47,-8.31717171717171,UNKNOWN
2022-02-01T12:48,-8.217171717171713,UNKNOWN
2022-02-01T12:49,-8.31717171717171,UNKNOWN
2022-02-01T12:50,-8.517171717171713,UNKNOWN
2022-02-01T12:51,-8.617171717171711,UNKNOWN
2022-02-01T12:52,-8.517171717171713,UNKNOWN
2022-02-01T12:53,-8.417171717171712,UNKNOWN
2022-02-01T12:54,-8.31717171717171,UNKNOWN
2022-02-01T12:55,-8.417171717171712,UNKNOWN
2022-02-01T12:56,-8.31717171717171,UNKNOWN
2022-02-01T12:57,-8.31717171717171,UNKNOWN
2022-02-01T12:58,-8.117171717171711,UNKNOWN
2022-02-01T12:59,-8.017171717171713,UNKNOWN
2022-02-01T13:00,-7.8171717171717106,UNKNOWN
2022-02-01T13:01,-7.617171717171711,UNKNOWN
2022-02-01T13:02,-7.517171717171713,UNKNOWN
2022-02-01T13:03,-7.417171717171712,UNKNOWN
2022-02-01T13:04,-7.3171717171717106,UNKNOWN
2022-02-01T13:05,-7.217171717171713,UNKNOWN
2022-02-01T13:06,-7.3171717171717106,UNKNOWN
2022-02-01T13:07,-7.417171717171712,UNKNOWN
2022-02-01T13:08,-7.417171717171712,UNKNOWN
2022-02-01T13:09,-7.3171717171717106,UNKNOWN
2022-02-01T13:10,-7.3171717171717106,UNKNOWN
2022-02-01T13:11,-7.117171717171711,UNKNOWN
2022-02-01T13:12,-7.017171717171713,UNKNOWN
2022-02-01T13:13,-6.8171717171717106,UNKNOWN
2022-02-01T13:14,-6.617171717171711,UNKNOWN
2022-02-01T13:15,-6.517171717171713,UNKNOWN
2022-02-01T13:16,-6.417171717171712,UNKNOWN
2022-02-01T13:17,-6.3171717171717106,UNKNOWN
2022-02-01T13:18,-6.3171717171717106,UNKNOWN
2022-02-01T13:19,-6.117171717171711,UNKNOWN
2022-02-01T13:20,-5.917171717171712,UNKNOWN
2022-02-01T13:21,-5.8171717171717106,UNKNOWN
2022-02-01T13:22,-5.617171717171711,UNKNOWN
2022-02-01T13:23,-5.417171717171712,UNKNOWN
2022-02-01T13:24,-5.3171717171717106,UNKNOWN
2022-02-01T13:25,-5.3171717171717106,UNKNOWN
2022-02-01T13:26,-5.3171717171717106,UNKNOWN
2022-02-01T13:27,-5.3171717171717106,UNKNOWN
2022-02-01T13:28,-5.117171717171711,UNKNOWN
2022-02-01T13:29,-5.117171717171711,UNKNOWN
2022-02-01T13:30,-5.017171717171713,UNKNOWN
2022-02-01T13:31,-5.117171717171711,UNKNOWN
2022-02-01T13:32,-5.117171717171711,UNKNOWN
2022-02-01T13:33,-5.017171717171713,UNKNOWN
2022-02-01T13:34,-5.117171717171711,UNKNOWN
2022-02-01T13:35,-5.117171717171711,UNKNOWN
2022-02-01T13:36,-5.117171717171711,UNKNOWN
2022-02-01T13:37,-5.117171717171711,UNKNOWN
2022-02-01T13:38,-5.017171717171713,UNKNOWN
2022-02-01T13:39,-5.117171717171711,UNKNOWN
2022-02-01T13:40,-5.017171717171713,UNKNOWN
2022-02-01T13:41,-4.917171717171712,UNKNOWN
2022-02-01T13:42,-4.8171717171717106,UNKNOWN
2022-02-01T13:43,-5.017171717171713,UNKNOWN
2022-02-01T13:44,-5.117171717171711,UNKNOWN
2022-02-01T13:45,-5.117171717171711,UNKNOWN
2022-02-01T13:46,-5.117171717171711,UNKNOWN
2022-02-01T13:47,-5.117171717171711,UNKNOWN
2022-02-01T13:48,-5.117171717171711,UNKNOWN
2022-02-01T13:49,-5.117171717171711,UNKNOWN
2022-02-01T13:50,-5.117171717171711,UNKNOWN
2022-02-01T13:51,-5.117171717171711,UNKNOWN
2022-02-01T13:52,-5.017171717171713,UNKNOWN
2022-02-01T13:53,-5.017171717171713,UNKNOWN
2022-02-01T13:54,-5.017171717171713,UNKNOWN
2022-02-01T13:55,-5.017171717171713,UNKNOWN
2022-02-01T13:56,-5.117171717171711,UNKNOWN
2022-02-01T13:57,-5.117171717171711,UNKNOWN
2022-02-01T13:58,-5.017171717171713,UNKNOWN
2022-02-01T13:59,-5.117171717171711,UNKNOWN
2022-02-01T14:00,-5.117171717171711,UNKNOWN
2022-02-01T14:01,-5.217171717171713,UNKNOWN
2022-02-01T14:02,-5.217171717171713,UNKNOWN
2022-02-01T14:03,-5.417171717171712,UNKNOWN
2022-02-01T14:04,-5.417171717171712,UNKNOWN
2022-02-01T14:05,-5.717171717171713,UNKNOWN
2022-02-01T14:06,-5.917171717171712,UNKNOWN
2022-02-01T14:07,-5.8171717171717106,UNKNOWN
2022-02-01T14:08,-5.8171717171717106,UNKNOWN
2022-02-01T14:09,-5.717171717171713,UNKNOWN
2022-02-01T14:10,-5.8171717171717106,UNKNOWN
2022-02-01T14:11,-5.8171717171717106,UNKNOWN
2022-02-01T14:12,-5.917171717171712,UNKNOWN
2022-02-01T14:13,-5.8171717171717106,UNKNOWN
2022-02-01T14:14,-5.8171717171717106,UNKNOWN
2022-02-01T14:15,-5.8171717171717106,UNKNOWN
2022-02-01T14:16,-5.917171717171712,UNKNOWN
2022-02-01T14:17,-5.917171717171712,UNKNOWN
2022-02-01T14:18,-5.917171717171712,UNKNOWN
2022-02-01T14:19,-5.917171717171712,UNKNOWN
2022-02-01T14:20,-5.917171717171712,UNKNOWN
2022-02-01T14:21,-5.8171717171717106,UNKNOWN
2022-02-01T14:22,-5.8171717171717106,UNKNOWN
2022-02-01T14:23,-5.8171717171717106,UNKNOWN
2022-02-01T14:24,-5.8171717171717106,UNKNOWN
2022-02-01T14:25,-5.8171717171717106,UNKNOWN
2022-02-01T14:26,-5.917171717171712,UNKNOWN
2022-02-01T14:27,-5.917171717171712,UNKNOWN
2022-02-01T14:28,-5.917171717171712,UNKNOWN
2022-02-01T14:29,-5.917171717171712,UNKNOWN
2022-02-01T14:30,-6.017171717171713,UNKNOWN
2022-02-01T14:31,-5.917171717171712,UNKNOWN
2022-02-01T14:32,-5.917171717171712,UNKNOWN
2022-02-01T14:33,-5.917171717171712,UNKNOWN
2022-02-01T14:34,-6.017171717171713,UNKNOWN
2022-02-01T14:35,-6.017171717171713,UNKNOWN
2022-02-01T14:36,-6.017171717171713,UNKNOWN
2022-02-01T14:37,-6.017171717171713,UNKNOWN
2022-02-01T14:38,-6.017171717171713,UNKNOWN
2022-02-01T14:39,-6.117171717171711,UNKNOWN
2022-02-01T14:40,-6.117171717171711,UNKNOWN
2022-02-01T14:41,-6.217171717171713,UNKNOWN
2022-02-01T14:42,-6.117171717171711,UNKNOWN
2022-02-01T14:43,-6.217171717171713,UNKNOWN
2022-02-01T14:44,-6.217171717171713,UNKNOWN
2022-02-01T14:45,-6.3171717171717106,UNKNOWN
2022-02-01T14:46,-6.3171717171717106,UNKNOWN
2022-02-01T14:47,-6.3171717171717106,UNKNOWN
2022-02-01T14:48,-6.3171717171717106,UNKNOWN
2022-02-01T14:49,-6.3171717171717106,UNKNOWN
2022-02-01T14:50,-6.3171717171717106,UNKNOWN
2022-02-01T14:51,-6.3171717171717106,UNKNOWN
2022-02-01T14:52,-6.3171717171717106,UNKNOWN
2022-02-01T14:53,-6.3171717171717106,UNKNOWN
2022-02-01T14:54,-6.3171717171717106,UNKNOWN
2022-02-01T14:55,-6.217171717171713,UNKNOWN
2022-02-01T14:56,-6.217171717171713,UNKNOWN
2022-02-01T14:57,-6.3171717171717106,UNKNOWN
2022-02-01T14:58,-6.517171717171713,UNKNOWN
2022-02-01T14:59,-6.717171717171713,UNKNOWN
2022-02-01T15:00,-6.717171717171713,UNKNOWN
2022-02-01T15:01,-6.617171717171711,UNKNOWN
2022-02-01T15:02,-6.617171717171711,UNKNOWN
2022-02-01T15:03,-6.717171717171713,UNKNOWN
2022-02-01T15:04,-6.717171717171713,UNKNOWN
2022-02-01T15:05,-6.8171717171717106,UNKNOWN
2022-02-01T15:06,-6.717171717171713,UNKNOWN
2022-02-01T15:07,-6.617171717171711,UNKNOWN
2022-02-01T15:08,-6.517171717171713,UNKNOWN
2022-02-01T15:09,-6.517171717171713,UNKNOWN
2022-02-01T15:10,-6.417171717171712,UNKNOWN
2022-02-01T15:11,-6.417171717171712,UNKNOWN
2022-02-01T15:12,-6.417171717171712,UNKNOWN
2022-02-01T15:13,-6.417171717171712,UNKNOWN
2022-02-01T15:14,-6.517171717171713,UNKNOWN
2022-02-01T15:15,-6.517171717171713,UNKNOWN
2022-02-01T15:16,-6.517171717171713,UNKNOWN
2022-02-01T15:17,-6.517171717171713,UNKNOWN
2022-02-01T15:18,-6.517171717171713,UNKNOWN
2022-02-01T15:19,-6.517171717171713,UNKNOWN
2022-02-01T15:20,-6.417171717171712,UNKNOWN
2022-02-01T15:21,-6.417171717171712,UNKNOWN
2022-02-01T15:22,-6.417171717171712,UNKNOWN
2022-02-01T15:23,-6.517171717171713,UNKNOWN
2022-02-01T15:24,-6.617171717171711,UNKNOWN
2022-02-01T15:25,-6.717171717171713,UNKNOWN
2022-02-01T15:26,-6.8171717171717106,UNKNOWN
2022-02-01T15:27,-6.917171717171712,UNKNOWN
2022-02-01T15:28,-6.917171717171712,UNKNOWN
2022-02-01T15:29,-7.017171717171713,UNKNOWN
2022-02-01T15:30,-7.017171717171713,UNKNOWN
2022-02-01T15:31,-7.017171717171713,UNKNOWN
2022-02-01T15:32,-6.917171717171712,UNKNOWN
2022-02-01T15:33,-6.717171717171713,UNKNOWN
2022-02-01T15:34,-6.617171717171711,UNKNOWN
2022-02-01T15:35,-6.617171717171711,UNKNOWN
2022-02-01T15:36,-6.517171717171713,UNKNOWN
2022-02-01T15:37,-6.517171717171713,UNKNOWN
2022-02-01T15:38,-6.417171717171712,UNKNOWN
2022-02-01T15:39,-6.417171717171712,UNKNOWN
2022-02-01T15:40,-6.3171717171717106,UNKNOWN
2022-02-01T15:41,-6.3171717171717106,UNKNOWN
2022-02-01T15:42,-6.217171717171713,UNKNOWN
2022-02-01T15:43,-6.3171717171717106,UNKNOWN
2022-02-01T15:44,-6.3171717171717106,UNKNOWN
2022-02-01T15:45,-6.3171717171717106,UNKNOWN
2022-02-01T15:46,-6.417171717171712,UNKNOWN
2022-02-01T15:47,-6.3171717171717106,UNKNOWN
2022-02-01T15:48,-6.3171717171717106,UNKNOWN
2022-02-01T15:49,-6.417171717171712,UNKNOWN
2022-02-01T15:50,-6.517171717171713,UNKNOWN
2022-02-01T15:51,-6.517171717171713,UNKNOWN
2022-02-01T15:52,-6.517171717171713,UNKNOWN
2022-02-01T15:53,-6.517171717171713,UNKNOWN
2022-02-01T15:54,-6.617171717171711,UNKNOWN
2022-02-01T15:55,-6.917171717171712,UNKNOWN
2022-02-01T15:56,-6.8171717171717106,UNKNOWN
2022-02-01T15:57,-6.917171717171712,UNKNOWN
2022-02-01T15:58,-6.917171717171712,UNKNOWN
2022-02-01T15:59,-6.917171717171712,UNKNOWN
2022-02-01T16:00,-6.917171717171712,UNKNOWN
2022-02-01T16:01,-6.8171717171717106,UNKNOWN
2022-02-01T16:02,-6.8171717171717106,UNKNOWN
2022-02-01T16:03,-6.717171717171713,UNKNOWN
2022-02-01T16:04,-6.617171717171711,UNKNOWN
2022-02-01T16:05,-6.517171717171713,UNKNOWN
2022-02-01T16:06,-6.517171717171713,UNKNOWN
2022-02-01T16:07,-6.517171717171713,UNKNOWN
2022-02-01T16:08,-6.617171717171711,UNKNOWN
2022-02-01T16:09,-7.117171717171711,UNKNOWN
2022-02-01T16:10,-7.217171717171713,UNKNOWN
2022-02-01T16:11,-7.217171717171713,UNKNOWN
2022-02-01T16:12,-6.917171717171712,UNKNOWN
2022-02-01T16:13,-6.8171717171717106,UNKNOWN
2022-02-01T16:14,-6.417171717171712,UNKNOWN
2022-02-01T16:15,-6.217171717171713,UNKNOWN
2022-02-01T16:16,-6.117171717171711,UNKNOWN
2022-02-01T16:17,-6.117171717171711,UNKNOWN
2022-02-01T16:18,-5.917171717171712,UNKNOWN
2022-02-01T16:19,-5.617171717171711,UNKNOWN
2022-02-01T16:20,-5.3171717171717106,UNKNOWN
2022-02-01T16:21,-5.017171717171713,UNKNOWN
2022-02-01T16:22,-4.617171717171711,UNKNOWN
2022-02-01T16:23,-4.417171717171712,UNKNOWN
