recorded_time,temperature,sensor_type
2022-01-15T01:21,-0.15030549898166612,UNKNOWN
2022-01-15T01:22,-0.25030549898166754,UNKNOWN
2022-01-15T01:23,-0.35030549898166896,UNKNOWN
2022-01-15T01:24,-0.4503054989816633,UNKNOWN
2022-01-15T01:25,-0.4503054989816633,UNKNOWN
2022-01-15T01:26,-0.5503054989816647,UNKNOWN
2022-01-15T01:27,-0.6503054989816661,UNKNOWN
2022-01-15T01:28,-0.6503054989816661,UNKNOWN
2022-01-15T01:29,-0.6503054989816661,UNKNOWN
2022-01-15T01:30,-0.6503054989816661,UNKNOWN
2022-01-15T01:31,-0.7503054989816675,UNKNOWN
2022-01-15T01:32,-0.7503054989816675,UNKNOWN
2022-01-15T01:33,-0.7503054989816675,UNKNOWN
2022-01-15T01:34,-0.850305498981669,UNKNOWN
2022-01-15T01:35,-0.7503054989816675,UNKNOWN
2022-01-15T01:36,-0.6503054989816661,UNKNOWN
2022-01-15T01:37,-0.4503054989816633,UNKNOWN
2022-01-15T01:38,-0.35030549898166896,UNKNOWN
2022-01-15T01:39,-0.15030549898166612,UNKNOWN
2022-01-15T01:40,-0.15030549898166612,UNKNOWN
2022-01-15T01:41,-0.0503054989816647,UNKNOWN
2022-01-15T01:42,0.04969450101833672,UNKNOWN
2022-01-15T01:43,0.04969450101833672,UNKNOWN
2022-01-15T01:44,0.14969450101833104,UNKNOWN
2022-01-15T01:45,0.24969450101833246,UNKNOWN
2022-01-15T01:46,0.4496945010183353,UNKNOWN
2022-01-15T01:47,0.4496945010183353,UNKNOWN
2022-01-15T01:48,0.5496945010183367,UNKNOWN
2022-01-15T01:49,0.5496945010183367,UNKNOWN
2022-01-15T01:50,0.649694501018331,UNKNOWN
2022-01-15T01:51,0.24969450101833246,UNKNOWN
2022-01-15T01:52,0.14969450101833104,UNKNOWN
2022-01-15T01:53,0.14969450101833104,UNKNOWN
2022-01-15T01:54,0.14969450101833104,UNKNOWN
2022-01-15T01:55,0.14969450101833104,UNKNOWN
2022-01-15T01:56,0.14969450101833104,UNKNOWN
2022-01-15T01:57,0.14969450101833104,UNKNOWN
2022-01-15T01:58,0.14969450101833104,UNKNOWN
2022-01-15T01:59,0.14969450101833104,UNKNOWN
2022-01-15T02:00,0.14969450101833104,UNKNOWN
2022-01-15T02:01,0.24969450101833246,UNKNOWN
2022-01-15T02:02,0.24969450101833246,UNKNOWN
2022-01-15T02:03,0.24969450101833246,UNKNOWN
2022-01-15T02:04,0.24969450101833246,UNKNOWN
2022-01-15T02:05,0.24969450101833246,UNKNOWN
2022-01-15T02:06,0.3496945010183339,UNKNOWN
2022-01-15T02:07,0.3496945010183339,UNKNOWN
2022-01-15T02:08,0.3496945010183339,UNKNOWN
2022-01-15T02:09,0.3496945010183339,UNKNOWN
2022-01-15T02:10,0.3496945010183339,UNKNOWN
2022-01-15T02:11,0.3496945010183339,UNKNOWN
2022-01-15T02:12,0.04969450101833672,UNKNOWN
2022-01-15T02:13,-0.25030549898166754,UNKNOWN
2022-01-15T02:14,-0.5503054989816647,UNKNOWN
2022-01-15T02:15,-0.6503054989816661,UNKNOWN
2022-01-15T02:16,-0.850305498981669,UNKNOWN
2022-01-15T02:17,-1.0503054989816647,UNKNOWN
2022-01-15T02:18,-1.1503054989816661,UNKNOWN
2022-01-15T02:19,-1.1503054989816661,UNKNOWN
2022-01-15T02:20,-1.2503054989816675,UNKNOWN
2022-01-15T02:21,-1.350305498981669,UNKNOWN
2022-01-15T02:22,-1.350305498981669,UNKNOWN
2022-01-15T02:23,-1.4503054989816633,UNKNOWN
2022-01-15T02:24,-1.4503054989816633,UNKNOWN
2022-01-15T02:25,-1.4503054989816633,UNKNOWN
2022-01-15T02:26,-1.5503054989816647,UNKNOWN
2022-01-15T02:27,-1.5503054989816647,UNKNOWN
2022-01-15T02:28,-1.6503054989816661,UNKNOWN
2022-01-15T02:29,-1.6503054989816661,UNKNOWN
2022-01-15T02:30,-1.7503054989816675,UNKNOWN
2022-01-15T02:31,-1.7503054989816675,UNKNOWN
2022-01-15T02:32,-1.7503054989816675,UNKNOWN
2022-01-15T02:33,-1.7503054989816675,UNKNOWN
2022-01-15T02:34,-1.7503054989816675,UNKNOWN
2022-01-15T02:35,-1.8503054989816654,UNKNOWN
2022-01-15T02:36,-1.8503054989816654,UNKNOWN
2022-01-15T02:37,-1.8503054989816654,UNKNOWN
2022-01-15T02:38,-1.8503054989816654,UNKNOWN
2022-01-15T02:39,-2.0503054989816647,UNKNOWN
2022-01-15T02:40,-2.150305498981666,UNKNOWN
2022-01-15T02:41,-2.2503054989816675,UNKNOWN
2022-01-15T02:42,-2.3503054989816654,UNKNOWN
2022-01-15T02:43,-2.450305498981667,UNKNOWN
2022-01-15T02:44,-2.5503054989816647,UNKNOWN
2022-01-15T02:45,-2.650305498981666,UNKNOWN
2022-01-15T02:46,-2.650305498981666,UNKNOWN
2022-01-15T02:47,-2.650305498981666,UNKNOWN
2022-01-15T02:48,-2.5503054989816647,UNKNOWN
2022-01-15T02:49,-2.450305498981667,UNKNOWN
2022-01-15T02:50,-2.3503054989816654,UNKNOWN
2022-01-15T02:51,-2.3503054989816654,UNKNOWN
2022-01-15T02:52,-2.3503054989816654,UNKNOWN
2022-01-15T02:53,-2.3503054989816654,UNKNOWN
2022-01-15T02:54,-2.3503054989816654,UNKNOWN
2022-01-15T02:55,-2.2503054989816675,UNKNOWN
2022-01-15T02:56,-2.150305498981666,UNKNOWN
2022-01-15T02:57,-1.8503054989816654,UNKNOWN
2022-01-15T02:58,-1.6503054989816661,UNKNOWN
2022-01-15T02:59,-1.5503054989816647,UNKNOWN
2022-01-15T03:00,-1.350305498981669,UNKNOWN
2022-01-15T03:01,-1.350305498981669,UNKNOWN
2022-01-15T03:02,-1.4503054989816633,UNKNOWN
2022-01-15T03:03,-1.350305498981669,UNKNOWN
2022-01-15T03:04,-1.350305498981669,UNKNOWN
2022-01-15T03:05,-1.2503054989816675,UNKNOWN
2022-01-15T03:06,-1.2503054989816675,UNKNOWN
2022-01-15T03:07,-1.1503054989816661,UNKNOWN
2022-01-15T03:08,-1.1503054989816661,UNKNOWN
2022-01-15T03:09,-1.0503054989816647,UNKNOWN
2022-01-15T03:10,-1.0503054989816647,UNKNOWN
2022-01-15T03:11,-0.9503054989816633,UNKNOWN
2022-01-15T03:12,-0.9503054989816633,UNKNOWN
2022-01-15T03:13,-0.850305498981669,UNKNOWN
2022-01-15T03:14,-0.850305498981669,UNKNOWN
2022-01-15T03:15,-0.850305498981669,UNKNOWN
2022-01-15T03:16,-0.850305498981669,UNKNOWN
2022-01-15T03:17,-0.7503054989816675,UNKNOWN
2022-01-15T03:18,-0.7503054989816675,UNKNOWN
2022-01-15T03:19,-0.7503054989816675,UNKNOWN
2022-01-15T03:20,-0.6503054989816661,UNKNOWN
2022-01-15T03:21,-0.6503054989816661,UNKNOWN
2022-01-15T03:22,-0.7503054989816675,UNKNOWN
2022-01-15T03:23,-0.850305498981669,UNKNOWN
2022-01-15T03:24,-0.850305498981669,UNKNOWN
2022-01-15T03:25,-0.7503054989816675,UNKNOWN
2022-01-15T03:26,-0.6503054989816661,UNKNOWN
2022-01-15T03:27,-0.850305498981669,UNKNOWN
2022-01-15T03:28,-1.1503054989816661,UNKNOWN
2022-01-15T03:29,-1.350305498981669,UNKNOWN
2022-01-15T03:30,-1.5503054989816647,UNKNOWN
2022-01-15T03:31,-1.7503054989816675,UNKNOWN
2022-01-15T03:32,-1.8503054989816654,UNKNOWN
2022-01-15T03:33,-2.0503054989816647,UNKNOWN
2022-01-15T03:34,-2.150305498981666,UNKNOWN
2022-01-15T03:35,-2.2503054989816675,UNKNOWN
2022-01-15T03:36,-1.8503054989816654,UNKNOWN
2022-01-15T03:37,-1.6503054989816661,UNKNOWN
2022-01-15T03:38,-1.4503054989816633,UNKNOWN
2022-01-15T03:39,-1.2503054989816675,UNKNOWN
2022-01-15T03:40,-1.0503054989816647,UNKNOWN
2022-01-15T03:41,-0.9503054989816633,UNKNOWN
2022-01-15T03:42,-0.850305498981669,UNKNOWN
2022-01-15T03:43,-0.6503054989816661,UNKNOWN
2022-01-15T03:44,-0.5503054989816647,UNKNOWN
2022-01-15T03:45,-0.4503054989816633,UNKNOWN
2022-01-15T03:46,-0.35030549898166896,UNKNOWN
2022-01-15T03:47,-0.25030549898166754,UNKNOWN
2022-01-15T03:48,-0.15030549898166612,UNKNOWN
2022-01-15T03:49,-0.0503054989816647,UNKNOWN
2022-01-15T03:50,0.04969450101833672,UNKNOWN
2022-01-15T03:51,-0.15030549898166612,UNKNOWN
2022-01-15T03:52,-0.15030549898166612,UNKNOWN
2022-01-15T03:53,-0.35030549898166896,UNKNOWN
2022-01-15T03:54,-0.35030549898166896,UNKNOWN
2022-01-15T03:55,-0.5503054989816647,UNKNOWN
2022-01-15T03:56,-0.6503054989816661,UNKNOWN
2022-01-15T03:57,-0.7503054989816675,UNKNOWN
2022-01-15T03:58,-0.7503054989816675,UNKNOWN
2022-01-15T03:59,-0.7503054989816675,UNKNOWN
2022-01-15T04:00,-0.7503054989816675,UNKNOWN
2022-01-15T04:01,-0.7503054989816675,UNKNOWN
2022-01-15T04:02,-0.7503054989816675,UNKNOWN
2022-01-15T04:03,-0.7503054989816675,UNKNOWN
2022-01-15T04:04,-0.7503054989816675,UNKNOWN
2022-01-15T04:05,-0.6503054989816661,UNKNOWN
2022-01-15T04:06,-0.6503054989816661,UNKNOWN
2022-01-15T04:07,-0.6503054989816661,UNKNOWN
2022-01-15T04:08,-0.6503054989816661,UNKNOWN
2022-01-15T04:09,-0.6503054989816661,UNKNOWN
2022-01-15T04:10,-0.6503054989816661,UNKNOWN
2022-01-15T04:11,-0.5503054989816647,UNKNOWN
2022-01-15T04:12,-0.5503054989816647,UNKNOWN
2022-01-15T04:13,-0.35030549898166896,UNKNOWN
2022-01-15T04:14,-0.35030549898166896,UNKNOWN
2022-01-15T04:15,-0.15030549898166612,UNKNOWN
2022-01-15T04:16,-0.0503054989816647,UNKNOWN
2022-01-15T04:17,-0.0503054989816647,UNKNOWN
2022-01-15T04:18,0.04969450101833672,UNKNOWN
2022-01-15T04:19,0.14969450101833104,UNKNOWN
2022-01-15T04:20,0.04969450101833672,UNKNOWN
2022-01-15T04:21,-0.0503054989816647,UNKNOWN
2022-01-15T04:22,-0.0503054989816647,UNKNOWN
2022-01-15T04:23,0.04969450101833672,UNKNOWN
2022-01-15T04:24,0.14969450101833104,UNKNOWN
2022-01-15T04:25,-0.15030549898166612,UNKNOWN
2022-01-15T04:26,-0.25030549898166754,UNKNOWN
2022-01-15T04:27,-0.25030549898166754,UNKNOWN
2022-01-15T04:28,-0.25030549898166754,UNKNOWN
2022-01-15T04:29,-0.15030549898166612,UNKNOWN
2022-01-15T04:30,-0.15030549898166612,UNKNOWN
2022-01-15T04:31,-0.0503054989816647,UNKNOWN
2022-01-15T04:32,-0.0503054989816647,UNKNOWN
2022-01-15T04:33,-0.0503054989816647,UNKNOWN
2022-01-15T04:34,-0.0503054989816647,UNKNOWN
2022-01-15T04:35,0.14969450101833104,UNKNOWN
2022-01-15T04:36,0.04969450101833672,UNKNOWN
2022-01-15T04:37,0.04969450101833672,UNKNOWN
2022-01-15T04:38,0.04969450101833672,UNKNOWN
2022-01-15T04:39,0.04969450101833672,UNKNOWN
2022-01-15T04:40,0.04969450101833672,UNKNOWN
2022-01-15T04:41,0.04969450101833672,UNKNOWN
2022-01-15T04:42,0.14969450101833104,UNKNOWN
2022-01-15T04:43,0.14969450101833104,UNKNOWN
2022-01-15T04:44,0.14969450101833104,UNKNOWN
2022-01-15T04:45,0.24969450101833246,UNKNOWN
2022-01-15T04:46,0.24969450101833246,UNKNOWN
2022-01-15T04:47,0.3496945010183339,UNKNOWN
2022-01-15T04:48,0.3496945010183339,UNKNOWN
2022-01-15T04:49,0.3496945010183339,UNKNOWN
2022-01-15T04:50,0.04969450101833672,UNKNOWN
2022-01-15T04:51,-0.15030549898166612,UNKNOWN
2022-01-15T04:52,-0.35030549898166896,UNKNOWN
2022-01-15T04:53,-0.7503054989816675,UNKNOWN
2022-01-15T04:54,-0.9503054989816633,UNKNOWN
2022-01-15T04:55,-0.9503054989816633,UNKNOWN
2022-01-15T04:56,-0.850305498981669,UNKNOWN
2022-01-15T04:57,-0.5503054989816647,UNKNOWN
2022-01-15T04:58,-0.35030549898166896,UNKNOWN
2022-01-15T04:59,-0.0503054989816647,UNKNOWN
2022-01-15T05:00,0.14969450101833104,UNKNOWN
2022-01-15T05:01,0.04969450101833672,UNKNOWN
2022-01-15T05:02,-0.0503054989816647,UNKNOWN
2022-01-15T05:03,-0.35030549898166896,UNKNOWN
2022-01-15T05:04,-0.4503054989816633,UNKNOWN
2022-01-15T05:05,-0.4503054989816633,UNKNOWN
2022-01-15T05:06,-0.4503054989816633,UNKNOWN
2022-01-15T05:07,-0.35030549898166896,UNKNOWN
2022-01-15T05:08,-0.35030549898166896,UNKNOWN
2022-01-15T05:09,-0.35030549898166896,UNKNOWN
2022-01-15T05:10,-0.25030549898166754,UNKNOWN
2022-01-15T05:11,-0.25030549898166754,UNKNOWN
2022-01-15T05:12,-0.25030549898166754,UNKNOWN
2022-01-15T05:13,-0.6503054989816661,UNKNOWN
2022-01-15T05:14,-0.850305498981669,UNKNOWN
2022-01-15T05:15,-1.1503054989816661,UNKNOWN
2022-01-15T05:16,-1.1503054989816661,UNKNOWN
2022-01-15T05:17,-1.1503054989816661,UNKNOWN
2022-01-15T05:18,-1.1503054989816661,UNKNOWN
2022-01-15T05:19,-1.1503054989816661,UNKNOWN
2022-01-15T05:20,-1.0503054989816647,UNKNOWN
2022-01-15T05:21,-0.9503054989816633,UNKNOWN
2022-01-15T05:22,-0.9503054989816633,UNKNOWN
2022-01-15T05:23,-0.7503054989816675,UNKNOWN
2022-01-15T05:24,-0.5503054989816647,UNKNOWN
2022-01-15T05:25,-0.35030549898166896,UNKNOWN
2022-01-15T05:26,-0.0503054989816647,UNKNOWN
2022-01-15T05:27,-0.0503054989816647,UNKNOWN
2022-01-15T05:28,-0.35030549898166896,UNKNOWN
2022-01-15T05:29,-0.35030549898166896,UNKNOWN
2022-01-15T05:30,-0.35030549898166896,UNKNOWN
2022-01-15T05:31,-0.15030549898166612,UNKNOWN
2022-01-15T05:32,-0.0503054989816647,UNKNOWN
2022-01-15T05:33,-0.0503054989816647,UNKNOWN
2022-01-15T05:34,0.04969450101833672,UNKNOWN
2022-01-15T05:35,0.04969450101833672,UNKNOWN
2022-01-15T05:36,0.14969450101833104,UNKNOWN
2022-01-15T05:37,0.14969450101833104,UNKNOWN
2022-01-15T05:38,0.14969450101833104,UNKNOWN
2022-01-15T05:39,0.14969450101833104,UNKNOWN
2022-01-15T05:40,0.04969450101833672,UNKNOWN
2022-01-15T05:41,-0.0503054989816647,UNKNOWN
2022-01-15T05:42,-0.5503054989816647,UNKNOWN
2022-01-15T05:43,-0.6503054989816661,UNKNOWN
2022-01-15T05:44,-1.0503054989816647,UNKNOWN
2022-01-15T05:45,-1.2503054989816675,UNKNOWN
2022-01-15T05:46,-1.2503054989816675,UNKNOWN
2022-01-15T05:47,-1.2503054989816675,UNKNOWN
2022-01-15T05:48,-1.1503054989816661,UNKNOWN
2022-01-15T05:49,-1.1503054989816661,UNKNOWN
2022-01-15T05:50,-1.350305498981669,UNKNOWN
2022-01-15T05:51,-1.6503054989816661,UNKNOWN
2022-01-15T05:52,-1.8503054989816654,UNKNOWN
2022-01-15T05:53,-1.8503054989816654,UNKNOWN
2022-01-15T05:54,-1.6503054989816661,UNKNOWN
2022-01-15T05:55,-1.350305498981669,UNKNOWN
2022-01-15T05:56,-1.2503054989816675,UNKNOWN
2022-01-15T05:57,-1.1503054989816661,UNKNOWN
2022-01-15T05:58,-1.1503054989816661,UNKNOWN
2022-01-15T05:59,-1.1503054989816661,UNKNOWN
2022-01-15T06:00,-1.0503054989816647,UNKNOWN
2022-01-15T06:01,-0.9503054989816633,UNKNOWN
2022-01-15T06:02,-0.850305498981669,UNKNOWN
2022-01-15T06:03,-0.7503054989816675,UNKNOWN
2022-01-15T06:04,-0.6503054989816661,UNKNOWN
2022-01-15T06:05,-0.5503054989816647,UNKNOWN
2022-01-15T06:06,-0.4503054989816633,UNKNOWN
2022-01-15T06:07,-0.35030549898166896,UNKNOWN
2022-01-15T06:08,-0.35030549898166896,UNKNOWN
2022-01-15T06:09,-0.25030549898166754,UNKNOWN
2022-01-15T06:10,-0.15030549898166612,UNKNOWN
2022-01-15T06:11,-0.0503054989816647,UNKNOWN
2022-01-15T06:12,-0.0503054989816647,UNKNOWN
2022-01-15T06:13,0.04969450101833672,UNKNOWN
2022-01-15T06:14,0.04969450101833672,UNKNOWN
2022-01-15T06:15,0.14969450101833104,UNKNOWN
2022-01-15T06:16,0.14969450101833104,UNKNOWN
2022-01-15T06:17,0.04969450101833672,UNKNOWN
2022-01-15T06:18,-0.25030549898166754,UNKNOWN
2022-01-15T06:19,-0.35030549898166896,UNKNOWN
2022-01-15T06:20,-0.4503054989816633,UNKNOWN
2022-01-15T06:21,-0.35030549898166896,UNKNOWN
2022-01-15T06:22,-0.35030549898166896,UNKNOWN
2022-01-15T06:23,-0.35030549898166896,UNKNOWN
2022-01-15T06:24,-0.35030549898166896,UNKNOWN
2022-01-15T06:25,-0.35030549898166896,UNKNOWN
2022-01-15T06:26,-0.35030549898166896,UNKNOWN
2022-01-15T06:27,-0.25030549898166754,UNKNOWN
2022-01-15T06:28,-0.25030549898166754,UNKNOWN
2022-01-15T06:29,-0.25030549898166754,UNKNOWN
2022-01-15T06:30,-0.35030549898166896,UNKNOWN
2022-01-15T06:31,-0.0503054989816647,UNKNOWN
2022-01-15T06:32,0.04969450101833672,UNKNOWN
2022-01-15T06:33,0.24969450101833246,UNKNOWN
2022-01-15T06:34,0.24969450101833246,UNKNOWN
2022-01-15T06:35,0.24969450101833246,UNKNOWN
2022-01-15T06:36,0.3496945010183339,UNKNOWN
2022-01-15T06:37,0.3496945010183339,UNKNOWN
2022-01-15T06:38,0.4496945010183353,UNKNOWN
2022-01-15T06:39,0.4496945010183353,UNKNOWN
2022-01-15T06:40,0.4496945010183353,UNKNOWN
2022-01-15T06:41,0.4496945010183353,UNKNOWN
2022-01-15T06:42,0.5496945010183367,UNKNOWN
2022-01-15T06:43,0.5496945010183367,UNKNOWN
2022-01-15T06:44,0.5496945010183367,UNKNOWN
2022-01-15T06:45,0.649694501018331,UNKNOWN
2022-01-15T06:46,0.649694501018331,UNKNOWN
2022-01-15T06:47,0.649694501018331,UNKNOWN
2022-01-15T06:48,0.649694501018331,UNKNOWN
2022-01-15T06:49,0.7496945010183325,UNKNOWN
2022-01-15T06:50,0.7496945010183325,UNKNOWN
2022-01-15T06:51,0.8496945010183339,UNKNOWN
2022-01-15T06:52,0.8496945010183339,UNKNOWN
2022-01-15T06:53,0.8496945010183339,UNKNOWN
2022-01-15T06:54,0.9496945010183353,UNKNOWN
2022-01-15T06:55,0.9496945010183353,UNKNOWN
2022-01-15T06:56,0.9496945010183353,UNKNOWN
2022-01-15T06:57,0.9496945010183353,UNKNOWN
2022-01-15T06:58,0.9496945010183353,UNKNOWN
2022-01-15T06:59,1.0496945010183367,UNKNOWN
2022-01-15T07:00,1.0496945010183367,UNKNOWN
2022-01-15T07:01,1.0496945010183367,UNKNOWN
2022-01-15T07:02,1.0496945010183367,UNKNOWN
2022-01-15T07:03,1.149694501018331,UNKNOWN
2022-01-15T07:04,1.149694501018331,UNKNOWN
2022-01-15T07:05,1.149694501018331,UNKNOWN
2022-01-15T07:06,1.149694501018331,UNKNOWN
2022-01-15T07:07,1.149694501018331,UNKNOWN
2022-01-15T07:08,1.149694501018331,UNKNOWN
2022-01-15T07:09,1.149694501018331,UNKNOWN
2022-01-15T07:10,1.2496945010183325,UNKNOWN
2022-01-15T07:11,1.2496945010183325,UNKNOWN
2022-01-15T07:12,1.3496945010183339,UNKNOWN
2022-01-15T07:13,1.3496945010183339,UNKNOWN
2022-01-15T07:14,1.3496945010183339,UNKNOWN
2022-01-15T07:15,1.3496945010183339,UNKNOWN
2022-01-15T07:16,1.4496945010183353,UNKNOWN
2022-01-15T07:17,1.4496945010183353,UNKNOWN
2022-01-15T07:18,1.4496945010183353,UNKNOWN
2022-01-15T07:19,1.4496945010183353,UNKNOWN
2022-01-15T07:20,1.4496945010183353,UNKNOWN
2022-01-15T07:21,1.5496945010183367,UNKNOWN
2022-01-15T07:22,1.5496945010183367,UNKNOWN
2022-01-15T07:23,1.5496945010183367,UNKNOWN
2022-01-15T07:24,1.5496945010183367,UNKNOWN
2022-01-15T07:25,1.649694501018331,UNKNOWN
2022-01-15T07:26,1.649694501018331,UNKNOWN
2022-01-15T07:27,1.649694501018331,UNKNOWN
2022-01-15T07:28,1.649694501018331,UNKNOWN
2022-01-15T07:29,1.7496945010183325,UNKNOWN
2022-01-15T07:30,1.7496945010183325,UNKNOWN
2022-01-15T07:31,1.649694501018331,UNKNOWN
2022-01-15T07:32,1.2496945010183325,UNKNOWN
2022-01-15T07:33,1.0496945010183367,UNKNOWN
2022-01-15T07:34,0.9496945010183353,UNKNOWN
2022-01-15T07:35,0.8496945010183339,UNKNOWN
2022-01-15T07:36,0.7496945010183325,UNKNOWN
2022-01-15T07:37,0.649694501018331,UNKNOWN
2022-01-15T07:38,0.649694501018331,UNKNOWN
2022-01-15T07:39,0.5496945010183367,UNKNOWN
2022-01-15T07:40,0.4496945010183353,UNKNOWN
2022-01-15T07:41,0.4496945010183353,UNKNOWN
2022-01-15T07:42,0.4496945010183353,UNKNOWN
2022-01-15T07:43,0.3496945010183339,UNKNOWN
2022-01-15T07:44,0.3496945010183339,UNKNOWN
2022-01-15T07:45,0.3496945010183339,UNKNOWN
2022-01-15T07:46,0.24969450101833246,UNKNOWN
2022-01-15T07:47,0.14969450101833104,UNKNOWN
2022-01-15T07:48,0.04969450101833672,UNKNOWN
2022-01-15T07:49,0.24969450101833246,UNKNOWN
2022-01-15T07:50,0.4496945010183353,UNKNOWN
2022-01-15T07:51,0.649694501018331,UNKNOWN
2022-01-15T07:52,0.8496945010183339,UNKNOWN
2022-01-15T07:53,0.9496945010183353,UNKNOWN
2022-01-15T07:54,0.9496945010183353,UNKNOWN
2022-01-15T07:55,1.149694501018331,UNKNOWN
2022-01-15T07:56,1.149694501018331,UNKNOWN
2022-01-15T07:57,1.2496945010183325,UNKNOWN
2022-01-15T07:58,1.2496945010183325,UNKNOWN
2022-01-15T07:59,1.3496945010183339,UNKNOWN
2022-01-15T08:00,1.4496945010183353,UNKNOWN
2022-01-15T08:01,1.4496945010183353,UNKNOWN
2022-01-15T08:02,1.4496945010183353,UNKNOWN
2022-01-15T08:03,1.4496945010183353,UNKNOWN
2022-01-15T08:04,1.2496945010183325,UNKNOWN
2022-01-15T08:05,1.0496945010183367,UNKNOWN
2022-01-15T08:06,0.8496945010183339,UNKNOWN
2022-01-15T08:07,0.8496945010183339,UNKNOWN
2022-01-15T08:08,0.7496945010183325,UNKNOWN
2022-01-15T08:09,0.7496945010183325,UNKNOWN
2022-01-15T08:10,0.7496945010183325,UNKNOWN
2022-01-15T08:11,0.7496945010183325,UNKNOWN
2022-01-15T08:12,0.7496945010183325,UNKNOWN
