recorded_time,temperature,sensor_type
2022-03-23T08:14,-4.93920187793427,UNKNOWN
2022-03-23T08:15,-5.139201877934269,UNKNOWN
2022-03-23T08:16,-5.539201877934271,UNKNOWN
2022-03-23T08:17,-5.539201877934271,UNKNOWN
2022-03-23T08:18,-5.339201877934272,UNKNOWN
2022-03-23T08:19,-5.339201877934272,UNKNOWN
2022-03-23T08:20,-5.239201877934271,UNKNOWN
2022-03-23T08:21,-5.039201877934271,UNKNOWN
2022-03-23T08:22,-4.839201877934272,UNKNOWN
2022-03-23T08:23,-4.739201877934271,UNKNOWN
2022-03-23T08:24,-4.539201877934271,UNKNOWN
2022-03-23T08:25,-4.43920187793427,UNKNOWN
2022-03-23T15:22,-8.339201877934272,UNKNOWN
2022-03-23T15:23,-7.139201877934269,UNKNOWN
2022-03-23T15:24,-6.239201877934271,UNKNOWN
2022-03-23T15:25,-5.539201877934271,UNKNOWN
2022-03-23T15:26,-5.039201877934271,UNKNOWN
2022-03-23T15:27,-4.93920187793427,UNKNOWN
2022-03-23T15:28,-4.839201877934272,UNKNOWN
2022-03-23T15:29,-4.539201877934271,UNKNOWN
2022-03-23T15:30,-4.139201877934269,UNKNOWN
2022-03-23T15:31,-3.93920187793427,UNKNOWN
2022-03-23T15:32,-3.7392018779342706,UNKNOWN
2022-03-23T15:33,-3.43920187793427,UNKNOWN
2022-03-23T15:34,-3.2392018779342706,UNKNOWN
2022-03-23T15:35,-3.0392018779342713,UNKNOWN
2022-03-23T15:36,-2.7392018779342706,UNKNOWN
2022-03-23T15:37,-2.639201877934269,UNKNOWN
2022-03-23T15:38,-2.5392018779342713,UNKNOWN
2022-03-23T15:39,-2.639201877934269,UNKNOWN
2022-03-23T15:40,-2.839201877934272,UNKNOWN
2022-03-23T15:41,-2.93920187793427,UNKNOWN
2022-03-23T15:42,-3.0392018779342713,UNKNOWN
2022-03-23T15:43,-2.93920187793427,UNKNOWN
2022-03-23T15:44,-2.93920187793427,UNKNOWN
2022-03-23T15:45,-2.7392018779342706,UNKNOWN
2022-03-23T15:46,-2.7392018779342706,UNKNOWN
2022-03-23T15:47,-2.7392018779342706,UNKNOWN
2022-03-23T15:48,-3.0392018779342713,UNKNOWN
2022-03-23T15:49,-3.5392018779342713,UNKNOWN
2022-03-23T15:50,-3.7392018779342706,UNKNOWN
2022-03-23T15:51,-3.7392018779342706,UNKNOWN
2022-03-23T15:52,-3.43920187793427,UNKNOWN
2022-03-23T15:53,-2.0392018779342713,UNKNOWN
2022-03-23T15:54,-1.5392018779342678,UNKNOWN
2022-03-23T15:55,-1.5392018779342678,UNKNOWN
2022-03-23T15:56,-1.839201877934272,UNKNOWN
2022-03-23T15:57,-2.2392018779342706,UNKNOWN
2022-03-23T15:58,-2.839201877934272,UNKNOWN
2022-03-23T15:59,-3.339201877934272,UNKNOWN
2022-03-23T16:00,-3.639201877934269,UNKNOWN
2022-03-23T16:01,-3.7392018779342706,UNKNOWN
2022-03-23T16:02,-3.93920187793427,UNKNOWN
2022-03-23T16:03,-3.7392018779342706,UNKNOWN
2022-03-23T16:04,-3.5392018779342713,UNKNOWN
2022-03-23T16:05,-3.339201877934272,UNKNOWN
2022-03-23T16:06,-3.2392018779342706,UNKNOWN
2022-03-23T16:07,-3.139201877934269,UNKNOWN
2022-03-23T16:08,-3.139201877934269,UNKNOWN
2022-03-23T16:09,-3.0392018779342713,UNKNOWN
2022-03-23T16:10,-3.0392018779342713,UNKNOWN
2022-03-23T16:11,-2.93920187793427,UNKNOWN
2022-03-23T16:12,-3.0392018779342713,UNKNOWN
2022-03-23T16:13,-3.0392018779342713,UNKNOWN
2022-03-23T16:14,-3.0392018779342713,UNKNOWN
2022-03-23T16:15,-3.0392018779342713,UNKNOWN
2022-03-23T16:16,-3.0392018779342713,UNKNOWN
2022-03-23T16:17,-3.0392018779342713,UNKNOWN
2022-03-23T16:18,-2.839201877934272,UNKNOWN
2022-03-23T16:19,-2.5392018779342713,UNKNOWN
2022-03-23T16:20,-2.2392018779342706,UNKNOWN
2022-03-23T16:21,-1.7392018779342706,UNKNOWN
2022-03-23T16:22,-1.2392018779342706,UNKNOWN
2022-03-23T16:23,-1.0392018779342678,UNKNOWN
2022-03-23T16:24,-1.0392018779342678,UNKNOWN
2022-03-23T16:25,-0.7392018779342706,UNKNOWN
2022-03-23T16:26,-0.03920187793426777,UNKNOWN
2022-03-23T16:27,0.5607981220657265,UNKNOWN
2022-03-23T16:28,1.160798122065728,UNKNOWN
2022-03-23T16:29,1.660798122065728,UNKNOWN
2022-03-23T16:30,1.8607981220657308,UNKNOWN
2022-03-23T16:31,2.0607981220657265,UNKNOWN
2022-03-23T16:32,2.360798122065731,UNKNOWN
2022-03-23T16:33,2.360798122065731,UNKNOWN
2022-03-23T16:34,2.360798122065731,UNKNOWN
2022-03-23T16:35,2.0607981220657265,UNKNOWN
2022-03-23T16:36,1.660798122065728,UNKNOWN
2022-03-23T16:37,0.9607981220657322,UNKNOWN
2022-03-23T16:38,0.660798122065728,UNKNOWN
2022-03-23T16:39,1.0607981220657265,UNKNOWN
2022-03-23T16:40,1.0607981220657265,UNKNOWN
2022-03-23T16:41,0.660798122065728,UNKNOWN
2022-03-23T16:42,0.46079812206573223,UNKNOWN
2022-03-23T16:43,0.7607981220657294,UNKNOWN
2022-03-23T16:44,1.2607981220657294,UNKNOWN
2022-03-23T16:45,0.8607981220657308,UNKNOWN
2022-03-23T16:46,0.8607981220657308,UNKNOWN
2022-03-23T16:47,0.9607981220657322,UNKNOWN
2022-03-23T16:48,1.2607981220657294,UNKNOWN
2022-03-23T16:49,1.0607981220657265,UNKNOWN
2022-03-23T16:50,0.8607981220657308,UNKNOWN
2022-03-23T16:51,0.660798122065728,UNKNOWN
2022-03-23T16:52,0.5607981220657265,UNKNOWN
2022-03-23T16:53,0.46079812206573223,UNKNOWN
2022-03-23T16:54,0.7607981220657294,UNKNOWN
2022-03-23T16:55,1.0607981220657265,UNKNOWN
2022-03-23T16:56,1.2607981220657294,UNKNOWN
2022-03-23T16:57,1.2607981220657294,UNKNOWN
2022-03-23T16:58,1.7607981220657294,UNKNOWN
2022-03-23T16:59,2.0607981220657265,UNKNOWN
2022-03-23T17:00,1.9607981220657322,UNKNOWN
2022-03-23T17:01,1.660798122065728,UNKNOWN
2022-03-23T17:02,1.0607981220657265,UNKNOWN
2022-03-23T17:03,0.7607981220657294,UNKNOWN
2022-03-23T17:04,0.5607981220657265,UNKNOWN
2022-03-23T17:05,0.3607981220657308,UNKNOWN
2022-03-23T17:06,0.3607981220657308,UNKNOWN
2022-03-23T17:07,0.46079812206573223,UNKNOWN
2022-03-23T17:09,0.16079812206572797,UNKNOWN
2022-03-23T17:10,-0.1392018779342692,UNKNOWN
2022-03-23T17:11,-0.33920187793427203,UNKNOWN
2022-03-23T17:12,-0.43920187793427345,UNKNOWN
2022-03-23T17:13,-0.6392018779342692,UNKNOWN
2022-03-23T17:14,-1.2392018779342706,UNKNOWN
2022-03-23T17:15,-1.7392018779342706,UNKNOWN
2022-03-23T17:16,-2.139201877934269,UNKNOWN
2022-03-23T17:17,-2.339201877934272,UNKNOWN
2022-03-23T17:18,-2.5392018779342713,UNKNOWN
2022-03-23T17:19,-2.839201877934272,UNKNOWN
2022-03-23T17:20,-3.0392018779342713,UNKNOWN
2022-03-23T17:21,-3.139201877934269,UNKNOWN
2022-03-23T17:22,-3.2392018779342706,UNKNOWN
2022-03-23T17:23,-3.639201877934269,UNKNOWN
2022-03-23T17:24,-4.339201877934272,UNKNOWN
2022-03-23T17:25,-4.739201877934271,UNKNOWN
2022-03-23T17:26,-4.839201877934272,UNKNOWN
2022-03-23T17:27,-5.339201877934272,UNKNOWN
2022-03-23T17:28,-4.93920187793427,UNKNOWN
2022-03-23T17:29,-4.539201877934271,UNKNOWN
2022-03-23T17:30,-4.239201877934271,UNKNOWN
2022-03-23T17:31,-4.139201877934269,UNKNOWN
2022-03-23T17:32,-4.139201877934269,UNKNOWN
2022-03-23T17:33,-4.039201877934271,UNKNOWN
2022-03-23T17:34,-3.7392018779342706,UNKNOWN
2022-03-23T17:35,-3.5392018779342713,UNKNOWN
2022-03-23T17:36,-3.5392018779342713,UNKNOWN
2022-03-23T17:37,-3.43920187793427,UNKNOWN
2022-03-23T17:38,-3.5392018779342713,UNKNOWN
2022-03-23T17:39,-3.339201877934272,UNKNOWN
2022-03-23T17:40,-3.2392018779342706,UNKNOWN
2022-03-23T17:41,-3.139201877934269,UNKNOWN
2022-03-23T17:42,-2.93920187793427,UNKNOWN
2022-03-23T17:43,-2.7392018779342706,UNKNOWN
2022-03-23T17:44,-2.7392018779342706,UNKNOWN
2022-03-23T17:45,-2.839201877934272,UNKNOWN
2022-03-23T17:46,-2.839201877934272,UNKNOWN
2022-03-23T17:47,-2.93920187793427,UNKNOWN
2022-03-23T17:48,-2.93920187793427,UNKNOWN
2022-03-23T17:49,-2.93920187793427,UNKNOWN
2022-03-23T17:50,-2.93920187793427,UNKNOWN
2022-03-23T17:51,-3.0392018779342713,UNKNOWN
2022-03-23T17:52,-3.0392018779342713,UNKNOWN
2022-03-23T17:53,-3.2392018779342706,UNKNOWN
2022-03-23T17:54,-3.43920187793427,UNKNOWN
2022-03-23T17:55,-3.339201877934272,UNKNOWN
2022-03-23T17:56,-3.2392018779342706,UNKNOWN
2022-03-23T17:57,-2.93920187793427,UNKNOWN
2022-03-23T17:58,-2.93920187793427,UNKNOWN
2022-03-23T17:59,-3.0392018779342713,UNKNOWN
2022-03-23T18:00,-3.639201877934269,UNKNOWN
2022-03-23T18:01,-4.339201877934272,UNKNOWN
2022-03-23T18:02,-4.539201877934271,UNKNOWN
2022-03-23T18:03,-4.539201877934271,UNKNOWN
2022-03-23T18:04,-4.039201877934271,UNKNOWN
2022-03-23T18:05,-3.839201877934272,UNKNOWN
2022-03-23T18:06,-3.839201877934272,UNKNOWN
2022-03-23T18:07,-4.039201877934271,UNKNOWN
2022-03-23T18:08,-3.93920187793427,UNKNOWN
2022-03-23T18:09,-4.039201877934271,UNKNOWN
2022-03-23T18:10,-4.039201877934271,UNKNOWN
2022-03-23T18:11,-4.039201877934271,UNKNOWN
2022-03-23T18:12,-4.039201877934271,UNKNOWN
2022-03-23T18:13,-4.239201877934271,UNKNOWN
2022-03-23T18:14,-4.239201877934271,UNKNOWN
2022-03-23T18:15,-4.43920187793427,UNKNOWN
2022-03-23T18:16,-4.539201877934271,UNKNOWN
2022-03-23T18:17,-4.539201877934271,UNKNOWN
2022-03-23T18:18,-4.539201877934271,UNKNOWN
2022-03-23T18:19,-4.539201877934271,UNKNOWN
2022-03-23T18:20,-4.639201877934269,UNKNOWN
2022-03-23T18:21,-4.639201877934269,UNKNOWN
2022-03-23T18:22,-4.639201877934269,UNKNOWN
2022-03-23T18:23,-4.739201877934271,UNKNOWN
2022-03-23T18:24,-4.739201877934271,UNKNOWN
2022-03-23T18:25,-4.839201877934272,UNKNOWN
2022-03-23T18:26,-4.93920187793427,UNKNOWN
2022-03-23T18:27,-5.039201877934271,UNKNOWN
2022-03-23T18:28,-5.139201877934269,UNKNOWN
2022-03-23T18:29,-5.139201877934269,UNKNOWN
2022-03-23T18:30,-5.139201877934269,UNKNOWN
2022-03-23T18:31,-5.139201877934269,UNKNOWN
2022-03-23T18:32,-5.239201877934271,UNKNOWN
2022-03-23T18:33,-5.339201877934272,UNKNOWN
2022-03-23T18:34,-5.43920187793427,UNKNOWN
2022-03-23T18:35,-5.639201877934269,UNKNOWN
2022-03-23T18:36,-5.839201877934272,UNKNOWN
2022-03-23T18:37,-5.93920187793427,UNKNOWN
2022-03-23T18:38,-6.139201877934269,UNKNOWN
2022-03-23T18:39,-6.139201877934269,UNKNOWN
2022-03-23T18:40,-6.139201877934269,UNKNOWN
2022-03-23T18:41,-6.139201877934269,UNKNOWN
2022-03-23T18:42,-6.039201877934271,UNKNOWN
2022-03-23T18:43,-6.139201877934269,UNKNOWN
2022-03-23T18:44,-5.93920187793427,UNKNOWN
2022-03-23T18:45,-5.93920187793427,UNKNOWN
2022-03-23T18:46,-5.239201877934271,UNKNOWN
2022-03-23T18:47,-4.839201877934272,UNKNOWN
2022-03-23T18:48,-4.839201877934272,UNKNOWN
2022-03-23T18:49,-4.839201877934272,UNKNOWN
2022-03-23T18:50,-4.839201877934272,UNKNOWN
2022-03-23T18:51,-4.839201877934272,UNKNOWN
2022-03-23T18:52,-4.839201877934272,UNKNOWN
2022-03-23T18:53,-4.839201877934272,UNKNOWN
2022-03-23T18:54,-4.739201877934271,UNKNOWN
2022-03-23T18:55,-4.739201877934271,UNKNOWN
2022-03-23T18:56,-4.739201877934271,UNKNOWN
2022-03-23T18:57,-4.739201877934271,UNKNOWN
2022-03-23T18:58,-4.739201877934271,UNKNOWN
2022-03-23T18:59,-4.639201877934269,UNKNOWN
2022-03-23T19:00,-4.639201877934269,UNKNOWN
2022-03-23T19:01,-4.739201877934271,UNKNOWN
2022-03-23T19:02,-4.639201877934269,UNKNOWN
2022-03-23T19:03,-4.639201877934269,UNKNOWN
2022-03-23T19:04,-4.639201877934269,UNKNOWN
2022-03-23T19:05,-4.639201877934269,UNKNOWN
2022-03-23T19:06,-4.639201877934269,UNKNOWN
2022-03-23T19:07,-4.639201877934269,UNKNOWN
2022-03-23T19:08,-4.639201877934269,UNKNOWN
2022-03-23T19:09,-4.639201877934269,UNKNOWN
2022-03-23T19:10,-4.639201877934269,UNKNOWN
2022-03-23T19:11,-4.839201877934272,UNKNOWN
2022-03-23T19:12,-5.139201877934269,UNKNOWN
2022-03-23T19:13,-5.239201877934271,UNKNOWN
2022-03-23T19:14,-5.339201877934272,UNKNOWN
2022-03-23T19:15,-5.339201877934272,UNKNOWN
2022-03-23T19:16,-5.539201877934271,UNKNOWN
2022-03-23T19:17,-5.539201877934271,UNKNOWN
2022-03-23T19:18,-5.539201877934271,UNKNOWN
2022-03-23T19:19,-5.43920187793427,UNKNOWN
2022-03-23T19:20,-5.43920187793427,UNKNOWN
2022-03-23T19:21,-5.43920187793427,UNKNOWN
2022-03-23T19:22,-4.93920187793427,UNKNOWN
2022-03-23T19:23,-5.039201877934271,UNKNOWN
2022-03-23T19:24,-5.039201877934271,UNKNOWN
2022-03-23T19:25,-5.139201877934269,UNKNOWN
2022-03-23T19:26,-5.139201877934269,UNKNOWN
2022-03-23T19:27,-5.139201877934269,UNKNOWN
2022-03-23T19:28,-5.239201877934271,UNKNOWN
2022-03-23T19:29,-5.139201877934269,UNKNOWN
2022-03-23T19:30,-5.039201877934271,UNKNOWN
2022-03-23T19:31,-4.839201877934272,UNKNOWN
2022-03-23T19:32,-4.739201877934271,UNKNOWN
2022-03-23T19:33,-4.639201877934269,UNKNOWN
2022-03-23T19:34,-4.539201877934271,UNKNOWN
2022-03-23T19:35,-4.639201877934269,UNKNOWN
2022-03-23T19:36,-4.539201877934271,UNKNOWN
2022-03-23T19:37,-4.339201877934272,UNKNOWN
2022-03-23T19:38,-4.339201877934272,UNKNOWN
2022-03-23T19:39,-4.339201877934272,UNKNOWN
2022-03-23T19:40,-4.339201877934272,UNKNOWN
2022-03-23T19:41,-4.339201877934272,UNKNOWN
2022-03-23T19:42,-4.539201877934271,UNKNOWN
2022-03-23T19:43,-4.539201877934271,UNKNOWN
2022-03-23T19:44,-4.539201877934271,UNKNOWN
2022-03-23T19:45,-4.739201877934271,UNKNOWN
2022-03-23T19:46,-4.539201877934271,UNKNOWN
2022-03-23T19:47,-4.739201877934271,UNKNOWN
2022-03-23T19:48,-5.039201877934271,UNKNOWN
2022-03-23T19:49,-5.339201877934272,UNKNOWN
2022-03-23T19:50,-5.339201877934272,UNKNOWN
2022-03-23T19:51,-5.43920187793427,UNKNOWN
2022-03-23T19:52,-5.739201877934271,UNKNOWN
2022-03-23T19:53,-5.839201877934272,UNKNOWN
2022-03-23T19:54,-5.739201877934271,UNKNOWN
2022-03-23T19:55,-6.039201877934271,UNKNOWN
2022-03-23T19:56,-6.139201877934269,UNKNOWN
2022-03-23T19:57,-5.839201877934272,UNKNOWN
2022-03-23T19:58,-5.639201877934269,UNKNOWN
2022-03-23T19:59,-5.839201877934272,UNKNOWN
2022-03-23T20:00,-5.93920187793427,UNKNOWN
2022-03-23T20:01,-5.93920187793427,UNKNOWN
2022-03-23T20:02,-6.039201877934271,UNKNOWN
2022-03-23T20:03,-6.339201877934272,UNKNOWN
2022-03-23T20:04,-6.43920187793427,UNKNOWN
2022-03-23T20:05,-6.139201877934269,UNKNOWN
2022-03-23T20:06,-6.139201877934269,UNKNOWN
2022-03-23T20:07,-5.43920187793427,UNKNOWN
2022-03-23T20:08,-5.039201877934271,UNKNOWN
2022-03-23T20:09,-4.839201877934272,UNKNOWN
2022-03-23T20:10,-4.539201877934271,UNKNOWN
2022-03-23T20:11,-4.43920187793427,UNKNOWN
2022-03-23T20:12,-4.339201877934272,UNKNOWN
2022-03-23T20:13,-4.239201877934271,UNKNOWN
2022-03-23T20:14,-4.239201877934271,UNKNOWN
2022-03-23T20:15,-4.539201877934271,UNKNOWN
2022-03-23T20:16,-4.739201877934271,UNKNOWN
2022-03-23T20:17,-4.93920187793427,UNKNOWN
2022-03-23T20:18,-5.139201877934269,UNKNOWN
2022-03-23T20:19,-5.039201877934271,UNKNOWN
2022-03-23T20:20,-4.93920187793427,UNKNOWN
2022-03-23T20:21,-4.839201877934272,UNKNOWN
2022-03-23T20:22,-4.639201877934269,UNKNOWN
2022-03-23T20:23,-4.539201877934271,UNKNOWN
2022-03-23T20:24,-4.539201877934271,UNKNOWN
2022-03-23T20:25,-4.539201877934271,UNKNOWN
2022-03-23T20:26,-4.839201877934272,UNKNOWN
2022-03-23T20:27,-4.739201877934271,UNKNOWN
2022-03-23T20:28,-4.839201877934272,UNKNOWN
2022-03-23T20:29,-4.93920187793427,UNKNOWN
2022-03-23T20:30,-5.239201877934271,UNKNOWN
2022-03-23T20:31,-5.539201877934271,UNKNOWN
2022-03-23T20:32,-6.239201877934271,UNKNOWN
2022-03-23T20:33,-6.339201877934272,UNKNOWN
2022-03-23T20:34,-6.239201877934271,UNKNOWN
2022-03-23T20:35,-6.139201877934269,UNKNOWN
2022-03-23T20:36,-6.139201877934269,UNKNOWN
2022-03-23T20:37,-6.039201877934271,UNKNOWN
2022-03-23T20:38,-5.839201877934272,UNKNOWN
2022-03-23T20:40,-5.93920187793427,UNKNOWN
2022-03-23T20:41,-5.93920187793427,UNKNOWN
2022-03-23T20:42,-5.93920187793427,UNKNOWN
2022-03-23T20:43,-6.139201877934269,UNKNOWN
2022-03-23T20:44,-6.239201877934271,UNKNOWN
2022-03-23T20:45,-6.239201877934271,UNKNOWN
2022-03-23T20:46,-6.239201877934271,UNKNOWN
2022-03-23T20:47,-6.039201877934271,UNKNOWN
2022-03-23T20:48,-5.839201877934272,UNKNOWN
2022-03-23T20:49,-5.539201877934271,UNKNOWN
2022-03-23T20:50,-5.339201877934272,UNKNOWN
2022-03-23T20:51,-5.239201877934271,UNKNOWN
2022-03-23T20:52,-5.139201877934269,UNKNOWN
2022-03-23T20:53,-5.43920187793427,UNKNOWN
2022-03-23T20:54,-5.93920187793427,UNKNOWN
2022-03-23T20:55,-6.239201877934271,UNKNOWN
2022-03-23T20:56,-6.339201877934272,UNKNOWN
2022-03-23T20:57,-6.43920187793427,UNKNOWN
2022-03-23T20:58,-6.139201877934269,UNKNOWN
2022-03-23T20:59,-5.539201877934271,UNKNOWN
2022-03-23T21:00,-5.539201877934271,UNKNOWN
2022-03-23T21:01,-5.239201877934271,UNKNOWN
2022-03-23T21:02,-4.93920187793427,UNKNOWN
2022-03-23T21:03,-4.93920187793427,UNKNOWN
2022-03-23T21:04,-5.039201877934271,UNKNOWN
2022-03-23T21:05,-5.139201877934269,UNKNOWN
2022-03-23T21:06,-5.339201877934272,UNKNOWN
2022-03-23T21:07,-5.339201877934272,UNKNOWN
2022-03-23T21:08,-5.139201877934269,UNKNOWN
2022-03-23T21:09,-5.039201877934271,UNKNOWN
2022-03-23T21:10,-5.039201877934271,UNKNOWN
2022-03-23T21:11,-4.93920187793427,UNKNOWN
2022-03-23T21:12,-4.93920187793427,UNKNOWN
2022-03-23T21:13,-4.93920187793427,UNKNOWN
2022-03-23T21:14,-5.039201877934271,UNKNOWN
2022-03-23T21:15,-5.539201877934271,UNKNOWN
2022-03-23T21:16,-5.739201877934271,UNKNOWN
2022-03-23T21:17,-5.739201877934271,UNKNOWN
2022-03-23T21:18,-5.539201877934271,UNKNOWN
2022-03-23T21:19,-5.43920187793427,UNKNOWN
2022-03-23T21:20,-5.339201877934272,UNKNOWN
2022-03-23T21:21,-5.139201877934269,UNKNOWN
2022-03-23T21:22,-5.039201877934271,UNKNOWN
2022-03-23T21:23,-4.93920187793427,UNKNOWN
2022-03-23T21:24,-4.93920187793427,UNKNOWN
2022-03-23T21:25,-4.839201877934272,UNKNOWN
2022-03-23T21:26,-4.839201877934272,UNKNOWN
2022-03-23T21:27,-4.839201877934272,UNKNOWN
2022-03-23T21:28,-5.039201877934271,UNKNOWN
2022-03-23T21:29,-4.93920187793427,UNKNOWN
2022-03-23T21:30,-4.639201877934269,UNKNOWN
2022-03-23T21:31,-4.239201877934271,UNKNOWN
2022-03-23T21:32,-4.039201877934271,UNKNOWN
2022-03-23T21:33,-3.639201877934269,UNKNOWN
2022-03-23T21:34,-3.5392018779342713,UNKNOWN
2022-03-23T21:35,-3.2392018779342706,UNKNOWN
2022-03-23T21:36,-3.139201877934269,UNKNOWN
2022-03-23T21:37,-3.0392018779342713,UNKNOWN
2022-03-23T21:38,-2.93920187793427,UNKNOWN
2022-03-23T21:39,-2.7392018779342706,UNKNOWN
2022-03-23T21:40,-2.5392018779342713,UNKNOWN
2022-03-23T21:41,-2.2392018779342706,UNKNOWN
2022-03-23T21:42,-2.139201877934269,UNKNOWN
2022-03-23T21:43,-1.93920187793427,UNKNOWN
2022-03-23T21:44,-1.6392018779342692,UNKNOWN
2022-03-23T21:45,-1.4392018779342735,UNKNOWN
2022-03-23T21:46,-1.2392018779342706,UNKNOWN
2022-03-23T21:47,-1.1392018779342692,UNKNOWN
2022-03-23T21:48,-0.9392018779342735,UNKNOWN
2022-03-23T21:49,-0.7392018779342706,UNKNOWN
2022-03-23T21:50,-0.5392018779342678,UNKNOWN
2022-03-23T21:51,-0.43920187793427345,UNKNOWN
2022-03-23T21:52,-0.1392018779342692,UNKNOWN
2022-03-23T21:53,-0.03920187793426777,UNKNOWN
2022-03-23T21:54,0.060798122065726545,UNKNOWN
2022-03-23T21:55,0.2607981220657294,UNKNOWN
2022-03-23T21:56,0.3607981220657308,UNKNOWN
2022-03-23T21:57,0.3607981220657308,UNKNOWN
2022-03-23T21:58,0.2607981220657294,UNKNOWN
2022-03-23T21:59,0.16079812206572797,UNKNOWN
2022-03-23T22:00,0.060798122065726545,UNKNOWN
2022-03-23T22:01,-0.1392018779342692,UNKNOWN
2022-03-23T22:02,-0.03920187793426777,UNKNOWN
2022-03-23T22:03,-0.03920187793426777,UNKNOWN
2022-03-23T22:04,-0.2392018779342706,UNKNOWN
2022-03-23T22:05,-0.7392018779342706,UNKNOWN
2022-03-23T22:06,-1.1392018779342692,UNKNOWN
2022-03-23T22:07,-1.5392018779342678,UNKNOWN
2022-03-23T22:08,-1.839201877934272,UNKNOWN
2022-03-23T22:09,-2.139201877934269,UNKNOWN
2022-03-23T22:10,-2.339201877934272,UNKNOWN
2022-03-23T22:11,-2.5392018779342713,UNKNOWN
2022-03-23T22:12,-2.5392018779342713,UNKNOWN
2022-03-23T22:13,-2.7392018779342706,UNKNOWN
2022-03-23T22:14,-2.839201877934272,UNKNOWN
2022-03-23T22:15,-2.839201877934272,UNKNOWN
2022-03-23T22:16,-2.839201877934272,UNKNOWN
2022-03-23T22:17,-2.93920187793427,UNKNOWN
2022-03-23T22:18,-3.0392018779342713,UNKNOWN
2022-03-23T22:19,-3.139201877934269,UNKNOWN
2022-03-23T22:20,-3.0392018779342713,UNKNOWN
2022-03-23T22:21,-2.639201877934269,UNKNOWN
2022-03-23T22:22,-2.139201877934269,UNKNOWN
2022-03-23T22:23,-1.839201877934272,UNKNOWN
2022-03-23T22:24,-1.839201877934272,UNKNOWN
2022-03-23T22:25,-2.139201877934269,UNKNOWN
2022-03-23T22:26,-2.339201877934272,UNKNOWN
2022-03-23T22:27,-2.5392018779342713,UNKNOWN
2022-03-23T22:28,-2.5392018779342713,UNKNOWN
2022-03-23T22:29,-2.5392018779342713,UNKNOWN
2022-03-23T22:30,-2.2392018779342706,UNKNOWN
2022-03-23T22:31,-2.0392018779342713,UNKNOWN
2022-03-23T22:32,-2.0392018779342713,UNKNOWN
2022-03-23T22:33,-2.139201877934269,UNKNOWN
2022-03-23T22:34,-2.139201877934269,UNKNOWN
2022-03-23T22:35,-2.139201877934269,UNKNOWN
2022-03-23T22:36,-2.139201877934269,UNKNOWN
2022-03-23T22:37,-2.139201877934269,UNKNOWN
2022-03-23T22:38,-2.139201877934269,UNKNOWN
2022-03-23T22:39,-2.0392018779342713,UNKNOWN
2022-03-23T22:40,-2.0392018779342713,UNKNOWN
2022-03-23T22:41,-1.93920187793427,UNKNOWN
2022-03-23T22:42,-1.93920187793427,UNKNOWN
2022-03-23T22:43,-1.93920187793427,UNKNOWN
2022-03-23T22:44,-1.93920187793427,UNKNOWN
2022-03-23T22:45,-1.839201877934272,UNKNOWN
2022-03-23T22:46,-1.7392018779342706,UNKNOWN
2022-03-23T22:47,-1.7392018779342706,UNKNOWN
2022-03-23T22:48,-1.7392018779342706,UNKNOWN
2022-03-23T22:49,-1.6392018779342692,UNKNOWN
2022-03-23T22:50,-1.6392018779342692,UNKNOWN
2022-03-23T22:51,-1.6392018779342692,UNKNOWN
2022-03-23T22:52,-1.5392018779342678,UNKNOWN
2022-03-23T22:53,-1.4392018779342735,UNKNOWN
2022-03-23T22:54,-1.4392018779342735,UNKNOWN
2022-03-23T22:55,-1.4392018779342735,UNKNOWN
2022-03-23T22:56,-1.339201877934272,UNKNOWN
2022-03-23T22:57,-1.339201877934272,UNKNOWN
2022-03-23T22:58,-1.2392018779342706,UNKNOWN
2022-03-23T22:59,-1.2392018779342706,UNKNOWN
2022-03-23T23:00,-1.2392018779342706,UNKNOWN
2022-03-23T23:01,-1.2392018779342706,UNKNOWN
2022-03-23T23:02,-1.1392018779342692,UNKNOWN
2022-03-23T23:03,-1.1392018779342692,UNKNOWN
2022-03-23T23:04,-1.0392018779342678,UNKNOWN
2022-03-23T23:05,-1.0392018779342678,UNKNOWN
2022-03-23T23:06,-1.0392018779342678,UNKNOWN
2022-03-23T23:07,-1.0392018779342678,UNKNOWN
2022-03-23T23:08,-0.9392018779342735,UNKNOWN
2022-03-23T23:09,-0.9392018779342735,UNKNOWN
2022-03-23T23:10,-0.9392018779342735,UNKNOWN
2022-03-23T23:11,-0.9392018779342735,UNKNOWN
2022-03-23T23:12,-0.9392018779342735,UNKNOWN
2022-03-23T23:13,-0.7392018779342706,UNKNOWN
2022-03-23T23:14,-0.5392018779342678,UNKNOWN
2022-03-23T23:15,-0.33920187793427203,UNKNOWN
2022-03-23T23:16,-0.1392018779342692,UNKNOWN
2022-03-23T23:17,-0.03920187793426777,UNKNOWN
2022-03-23T23:18,0.060798122065726545,UNKNOWN
2022-03-23T23:19,0.060798122065726545,UNKNOWN
2022-03-23T23:20,0.16079812206572797,UNKNOWN
2022-03-23T23:21,0.2607981220657294,UNKNOWN
2022-03-23T23:22,0.3607981220657308,UNKNOWN
2022-03-23T23:23,0.3607981220657308,UNKNOWN
2022-03-23T23:24,0.46079812206573223,UNKNOWN
2022-03-23T23:25,0.46079812206573223,UNKNOWN
2022-03-23T23:26,0.5607981220657265,UNKNOWN
