recorded_time,temperature,sensor_type
2021-12-14T01:39,1.0516806277681496,UNKNOWN
2021-12-14T01:40,1.0516806277681496,UNKNOWN
2021-12-14T01:41,1.0516806277681496,UNKNOWN
2021-12-14T01:42,1.0516806277681496,UNKNOWN
2021-12-14T01:43,1.0516806277681496,UNKNOWN
2021-12-14T01:44,1.0516806277681496,UNKNOWN
2021-12-14T01:45,1.0516806277681496,UNKNOWN
2021-12-14T01:46,1.0516806277681496,UNKNOWN
2021-12-14T01:47,1.0516806277681496,UNKNOWN
2021-12-14T01:48,0.9516806277681482,UNKNOWN
2021-12-14T01:49,0.9516806277681482,UNKNOWN
2021-12-14T01:50,0.9516806277681482,UNKNOWN
2021-12-14T01:51,0.9516806277681482,UNKNOWN
2021-12-14T01:52,0.9516806277681482,UNKNOWN
2021-12-14T01:53,0.9516806277681482,UNKNOWN
2021-12-14T01:54,0.9516806277681482,UNKNOWN
2021-12-14T01:55,1.0516806277681496,UNKNOWN
2021-12-14T01:56,1.0516806277681496,UNKNOWN
2021-12-14T01:57,1.0516806277681496,UNKNOWN
2021-12-14T01:58,1.0516806277681496,UNKNOWN
2021-12-14T01:59,1.0516806277681496,UNKNOWN
2021-12-14T02:00,1.0516806277681496,UNKNOWN
2021-12-14T02:01,1.0516806277681496,UNKNOWN
2021-12-14T02:02,1.151680627768151,UNKNOWN
2021-12-14T02:03,1.151680627768151,UNKNOWN
2021-12-14T02:04,1.151680627768151,UNKNOWN
2021-12-14T02:05,1.2516806277681454,UNKNOWN
2021-12-14T02:06,1.2516806277681454,UNKNOWN
2021-12-14T02:07,1.2516806277681454,UNKNOWN
2021-12-14T02:08,1.3516806277681468,UNKNOWN
2021-12-14T02:09,1.3516806277681468,UNKNOWN
2021-12-14T02:10,1.4516806277681482,UNKNOWN
2021-12-14T02:11,1.4516806277681482,UNKNOWN
2021-12-14T02:12,1.4516806277681482,UNKNOWN
2021-12-14T02:13,1.5516806277681496,UNKNOWN
2021-12-14T02:14,1.5516806277681496,UNKNOWN
2021-12-14T02:15,1.5516806277681496,UNKNOWN
2021-12-14T02:16,1.5516806277681496,UNKNOWN
2021-12-14T02:17,1.5516806277681496,UNKNOWN
2021-12-14T02:18,1.5516806277681496,UNKNOWN
2021-12-14T02:19,1.5516806277681496,UNKNOWN
2021-12-14T02:20,1.4516806277681482,UNKNOWN
2021-12-14T02:21,1.4516806277681482,UNKNOWN
2021-12-14T02:22,1.4516806277681482,UNKNOWN
2021-12-14T02:23,1.3516806277681468,UNKNOWN
2021-12-14T02:24,1.3516806277681468,UNKNOWN
2021-12-14T02:25,1.3516806277681468,UNKNOWN
2021-12-14T02:26,1.3516806277681468,UNKNOWN
2021-12-14T02:27,1.3516806277681468,UNKNOWN
2021-12-14T02:28,1.3516806277681468,UNKNOWN
2021-12-14T02:29,1.3516806277681468,UNKNOWN
2021-12-14T02:30,1.3516806277681468,UNKNOWN
2021-12-14T02:31,1.3516806277681468,UNKNOWN
2021-12-14T02:32,1.3516806277681468,UNKNOWN
2021-12-14T02:33,1.3516806277681468,UNKNOWN
2021-12-14T02:34,1.2516806277681454,UNKNOWN
2021-12-14T02:35,1.2516806277681454,UNKNOWN
2021-12-14T02:36,1.2516806277681454,UNKNOWN
2021-12-14T02:37,1.151680627768151,UNKNOWN
2021-12-14T02:38,1.151680627768151,UNKNOWN
2021-12-14T02:39,1.0516806277681496,UNKNOWN
2021-12-14T02:40,1.0516806277681496,UNKNOWN
2021-12-14T02:41,1.0516806277681496,UNKNOWN
2021-12-14T02:42,1.0516806277681496,UNKNOWN
2021-12-14T02:43,0.9516806277681482,UNKNOWN
2021-12-14T02:44,0.9516806277681482,UNKNOWN
2021-12-14T02:45,1.0516806277681496,UNKNOWN
2021-12-14T02:46,1.151680627768151,UNKNOWN
2021-12-14T02:47,1.151680627768151,UNKNOWN
2021-12-14T02:48,1.2516806277681454,UNKNOWN
2021-12-14T02:49,1.2516806277681454,UNKNOWN
2021-12-14T02:50,1.2516806277681454,UNKNOWN
2021-12-14T02:51,1.2516806277681454,UNKNOWN
2021-12-14T02:52,1.2516806277681454,UNKNOWN
2021-12-14T02:53,1.2516806277681454,UNKNOWN
2021-12-14T02:54,1.2516806277681454,UNKNOWN
2021-12-14T02:55,1.2516806277681454,UNKNOWN
2021-12-14T02:56,1.3516806277681468,UNKNOWN
2021-12-14T02:57,1.3516806277681468,UNKNOWN
2021-12-14T02:58,1.3516806277681468,UNKNOWN
2021-12-14T02:59,1.3516806277681468,UNKNOWN
2021-12-14T03:00,1.3516806277681468,UNKNOWN
2021-12-14T03:01,1.2516806277681454,UNKNOWN
2021-12-14T03:02,1.151680627768151,UNKNOWN
2021-12-14T03:03,1.0516806277681496,UNKNOWN
2021-12-14T03:04,1.0516806277681496,UNKNOWN
2021-12-14T03:05,1.0516806277681496,UNKNOWN
2021-12-14T03:06,0.9516806277681482,UNKNOWN
2021-12-14T03:07,0.9516806277681482,UNKNOWN
2021-12-14T03:08,0.9516806277681482,UNKNOWN
2021-12-14T03:09,0.9516806277681482,UNKNOWN
2021-12-14T03:10,0.9516806277681482,UNKNOWN
2021-12-14T03:11,0.9516806277681482,UNKNOWN
2021-12-14T03:12,1.0516806277681496,UNKNOWN
2021-12-14T03:13,1.0516806277681496,UNKNOWN
2021-12-14T03:14,1.0516806277681496,UNKNOWN
2021-12-14T03:15,1.0516806277681496,UNKNOWN
2021-12-14T03:16,1.151680627768151,UNKNOWN
2021-12-14T03:17,0.7516806277681454,UNKNOWN
2021-12-14T03:18,0.5516806277681496,UNKNOWN
2021-12-14T03:19,0.5516806277681496,UNKNOWN
2021-12-14T03:20,0.4516806277681482,UNKNOWN
2021-12-14T03:21,0.4516806277681482,UNKNOWN
2021-12-14T03:22,0.4516806277681482,UNKNOWN
2021-12-14T03:23,0.5516806277681496,UNKNOWN
2021-12-14T03:24,0.5516806277681496,UNKNOWN
2021-12-14T03:25,0.5516806277681496,UNKNOWN
2021-12-14T03:26,0.5516806277681496,UNKNOWN
2021-12-14T03:27,0.5516806277681496,UNKNOWN
2021-12-14T03:28,0.5516806277681496,UNKNOWN
2021-12-14T03:29,0.651680627768151,UNKNOWN
2021-12-14T03:30,0.651680627768151,UNKNOWN
2021-12-14T03:31,0.651680627768151,UNKNOWN
2021-12-14T03:32,0.651680627768151,UNKNOWN
2021-12-14T03:33,0.651680627768151,UNKNOWN
2021-12-14T03:34,0.7516806277681454,UNKNOWN
2021-12-14T03:35,0.7516806277681454,UNKNOWN
2021-12-14T03:36,0.7516806277681454,UNKNOWN
2021-12-14T03:37,0.7516806277681454,UNKNOWN
2021-12-14T03:38,0.7516806277681454,UNKNOWN
2021-12-14T03:39,0.7516806277681454,UNKNOWN
2021-12-14T03:40,0.8516806277681468,UNKNOWN
2021-12-14T03:41,0.8516806277681468,UNKNOWN
2021-12-14T03:42,0.7516806277681454,UNKNOWN
2021-12-14T03:43,0.4516806277681482,UNKNOWN
2021-12-14T03:44,0.25168062776814537,UNKNOWN
2021-12-14T03:45,-0.24831937223185463,UNKNOWN
2021-12-14T03:46,-0.44831937223185037,UNKNOWN
2021-12-14T03:47,-0.44831937223185037,UNKNOWN
2021-12-14T03:48,-0.34831937223184894,UNKNOWN
2021-12-14T03:49,-0.24831937223185463,UNKNOWN
2021-12-14T03:50,-0.04831937223185179,UNKNOWN
2021-12-14T03:51,0.051680627768149634,UNKNOWN
2021-12-14T03:52,0.15168062776815106,UNKNOWN
2021-12-14T03:53,0.25168062776814537,UNKNOWN
2021-12-14T03:54,0.25168062776814537,UNKNOWN
2021-12-14T03:55,0.3516806277681468,UNKNOWN
2021-12-14T03:56,0.4516806277681482,UNKNOWN
2021-12-14T03:57,0.5516806277681496,UNKNOWN
2021-12-14T03:58,0.5516806277681496,UNKNOWN
2021-12-14T03:59,0.651680627768151,UNKNOWN
2021-12-14T04:00,0.651680627768151,UNKNOWN
2021-12-14T04:01,0.7516806277681454,UNKNOWN
2021-12-14T04:02,0.7516806277681454,UNKNOWN
2021-12-14T04:03,0.7516806277681454,UNKNOWN
2021-12-14T04:04,0.8516806277681468,UNKNOWN
2021-12-14T04:05,0.8516806277681468,UNKNOWN
2021-12-14T04:06,0.8516806277681468,UNKNOWN
2021-12-14T04:07,0.9516806277681482,UNKNOWN
2021-12-14T04:08,0.9516806277681482,UNKNOWN
2021-12-14T04:09,0.9516806277681482,UNKNOWN
2021-12-14T04:10,1.0516806277681496,UNKNOWN
2021-12-14T04:11,1.0516806277681496,UNKNOWN
2021-12-14T04:12,1.0516806277681496,UNKNOWN
2021-12-14T04:13,1.0516806277681496,UNKNOWN
2021-12-14T04:14,1.0516806277681496,UNKNOWN
2021-12-14T04:15,0.9516806277681482,UNKNOWN
2021-12-14T04:16,0.9516806277681482,UNKNOWN
2021-12-14T04:17,0.9516806277681482,UNKNOWN
2021-12-14T04:18,0.9516806277681482,UNKNOWN
2021-12-14T04:19,0.7516806277681454,UNKNOWN
2021-12-14T04:20,0.5516806277681496,UNKNOWN
2021-12-14T04:21,0.3516806277681468,UNKNOWN
2021-12-14T04:22,0.25168062776814537,UNKNOWN
2021-12-14T04:23,0.15168062776815106,UNKNOWN
2021-12-14T04:24,0.15168062776815106,UNKNOWN
2021-12-14T04:25,0.051680627768149634,UNKNOWN
2021-12-14T04:26,0.051680627768149634,UNKNOWN
2021-12-14T04:27,0.15168062776815106,UNKNOWN
2021-12-14T04:28,0.25168062776814537,UNKNOWN
2021-12-14T04:29,0.3516806277681468,UNKNOWN
2021-12-14T04:30,0.4516806277681482,UNKNOWN
2021-12-14T04:31,0.5516806277681496,UNKNOWN
2021-12-14T04:32,0.7516806277681454,UNKNOWN
2021-12-14T04:33,0.9516806277681482,UNKNOWN
2021-12-14T04:34,1.0516806277681496,UNKNOWN
2021-12-14T04:35,0.7516806277681454,UNKNOWN
2021-12-14T04:36,0.5516806277681496,UNKNOWN
2021-12-14T04:37,0.5516806277681496,UNKNOWN
2021-12-14T04:38,0.5516806277681496,UNKNOWN
2021-12-14T04:39,0.4516806277681482,UNKNOWN
2021-12-14T04:40,0.4516806277681482,UNKNOWN
2021-12-14T04:41,0.5516806277681496,UNKNOWN
2021-12-14T04:42,0.5516806277681496,UNKNOWN
2021-12-14T04:43,0.5516806277681496,UNKNOWN
2021-12-14T04:44,0.5516806277681496,UNKNOWN
2021-12-14T04:45,0.5516806277681496,UNKNOWN
2021-12-14T04:46,0.5516806277681496,UNKNOWN
2021-12-14T04:47,0.5516806277681496,UNKNOWN
2021-12-14T04:48,0.5516806277681496,UNKNOWN
2021-12-14T04:49,0.5516806277681496,UNKNOWN
2021-12-14T04:50,0.5516806277681496,UNKNOWN
2021-12-14T04:51,0.651680627768151,UNKNOWN
2021-12-14T04:52,0.651680627768151,UNKNOWN
2021-12-14T04:53,0.651680627768151,UNKNOWN
2021-12-14T04:54,0.651680627768151,UNKNOWN
2021-12-14T04:55,0.7516806277681454,UNKNOWN
2021-12-14T04:56,0.7516806277681454,UNKNOWN
2021-12-14T04:57,0.7516806277681454,UNKNOWN
2021-12-14T04:58,0.7516806277681454,UNKNOWN
2021-12-14T04:59,0.7516806277681454,UNKNOWN
2021-12-14T05:00,0.7516806277681454,UNKNOWN
2021-12-14T05:01,0.7516806277681454,UNKNOWN
2021-12-14T05:02,0.7516806277681454,UNKNOWN
2021-12-14T05:03,0.7516806277681454,UNKNOWN
2021-12-14T05:04,0.8516806277681468,UNKNOWN
2021-12-14T05:05,0.7516806277681454,UNKNOWN
2021-12-14T05:06,0.8516806277681468,UNKNOWN
2021-12-14T05:07,0.8516806277681468,UNKNOWN
2021-12-14T05:08,0.8516806277681468,UNKNOWN
2021-12-14T05:09,0.8516806277681468,UNKNOWN
2021-12-14T05:10,0.7516806277681454,UNKNOWN
2021-12-14T05:11,0.7516806277681454,UNKNOWN
2021-12-14T05:12,0.8516806277681468,UNKNOWN
2021-12-14T05:13,0.8516806277681468,UNKNOWN
2021-12-14T05:14,0.9516806277681482,UNKNOWN
2021-12-14T05:15,0.9516806277681482,UNKNOWN
2021-12-14T05:16,0.8516806277681468,UNKNOWN
2021-12-14T05:17,0.7516806277681454,UNKNOWN
2021-12-14T05:18,0.651680627768151,UNKNOWN
2021-12-14T05:19,0.5516806277681496,UNKNOWN
2021-12-14T05:20,0.4516806277681482,UNKNOWN
2021-12-14T05:21,0.4516806277681482,UNKNOWN
2021-12-14T05:22,0.3516806277681468,UNKNOWN
2021-12-14T05:23,0.3516806277681468,UNKNOWN
2021-12-14T05:24,0.3516806277681468,UNKNOWN
2021-12-14T05:25,0.3516806277681468,UNKNOWN
2021-12-14T05:26,0.3516806277681468,UNKNOWN
2021-12-14T05:27,0.3516806277681468,UNKNOWN
2021-12-14T05:28,0.3516806277681468,UNKNOWN
2021-12-14T05:29,0.3516806277681468,UNKNOWN
2021-12-14T05:30,0.3516806277681468,UNKNOWN
2021-12-14T05:31,0.3516806277681468,UNKNOWN
2021-12-14T05:32,0.3516806277681468,UNKNOWN
2021-12-14T05:33,0.3516806277681468,UNKNOWN
2021-12-14T05:34,0.4516806277681482,UNKNOWN
2021-12-14T05:35,0.4516806277681482,UNKNOWN
2021-12-14T05:36,0.4516806277681482,UNKNOWN
2021-12-14T05:37,0.4516806277681482,UNKNOWN
2021-12-14T05:38,0.5516806277681496,UNKNOWN
2021-12-14T05:39,0.5516806277681496,UNKNOWN
2021-12-14T05:40,0.5516806277681496,UNKNOWN
2021-12-14T05:41,0.5516806277681496,UNKNOWN
2021-12-14T05:42,0.5516806277681496,UNKNOWN
2021-12-14T05:43,0.5516806277681496,UNKNOWN
2021-12-14T05:44,0.651680627768151,UNKNOWN
2021-12-14T05:45,0.651680627768151,UNKNOWN
2021-12-14T05:46,0.651680627768151,UNKNOWN
2021-12-14T05:47,0.7516806277681454,UNKNOWN
2021-12-14T05:48,0.7516806277681454,UNKNOWN
2021-12-14T05:49,0.7516806277681454,UNKNOWN
2021-12-14T05:50,0.7516806277681454,UNKNOWN
2021-12-14T05:51,0.7516806277681454,UNKNOWN
2021-12-14T05:52,0.8516806277681468,UNKNOWN
2021-12-14T05:53,0.8516806277681468,UNKNOWN
2021-12-14T05:54,0.8516806277681468,UNKNOWN
2021-12-14T05:55,0.7516806277681454,UNKNOWN
2021-12-14T05:56,0.7516806277681454,UNKNOWN
2021-12-14T05:57,0.7516806277681454,UNKNOWN
2021-12-14T05:58,0.8516806277681468,UNKNOWN
2021-12-14T05:59,0.8516806277681468,UNKNOWN
2021-12-14T06:00,0.7516806277681454,UNKNOWN
2021-12-14T06:01,0.651680627768151,UNKNOWN
2021-12-14T06:02,0.651680627768151,UNKNOWN
2021-12-14T06:03,0.7516806277681454,UNKNOWN
2021-12-14T06:04,0.7516806277681454,UNKNOWN
2021-12-14T06:05,0.8516806277681468,UNKNOWN
2021-12-14T06:06,0.9516806277681482,UNKNOWN
2021-12-14T06:07,1.0516806277681496,UNKNOWN
2021-12-14T06:08,1.0516806277681496,UNKNOWN
2021-12-14T06:09,0.7516806277681454,UNKNOWN
2021-12-14T06:10,0.4516806277681482,UNKNOWN
2021-12-14T06:11,0.25168062776814537,UNKNOWN
2021-12-14T06:12,0.051680627768149634,UNKNOWN
2021-12-14T06:13,-0.1483193722318532,UNKNOWN
2021-12-14T06:14,-0.24831937223185463,UNKNOWN
2021-12-14T06:15,-0.34831937223184894,UNKNOWN
2021-12-14T06:16,-0.44831937223185037,UNKNOWN
2021-12-14T06:17,-0.44831937223185037,UNKNOWN
2021-12-14T06:18,-0.5483193722318518,UNKNOWN
2021-12-14T06:19,-0.5483193722318518,UNKNOWN
2021-12-14T06:20,-0.5483193722318518,UNKNOWN
2021-12-14T06:21,-0.5483193722318518,UNKNOWN
2021-12-14T06:22,-0.5483193722318518,UNKNOWN
2021-12-14T06:23,-0.5483193722318518,UNKNOWN
2021-12-14T06:24,-0.34831937223184894,UNKNOWN
2021-12-14T06:25,-0.24831937223185463,UNKNOWN
2021-12-14T06:26,-0.1483193722318532,UNKNOWN
2021-12-14T06:27,-0.04831937223185179,UNKNOWN
2021-12-14T06:28,0.051680627768149634,UNKNOWN
2021-12-14T06:29,0.15168062776815106,UNKNOWN
2021-12-14T06:30,0.15168062776815106,UNKNOWN
2021-12-14T06:31,0.25168062776814537,UNKNOWN
2021-12-14T06:32,0.3516806277681468,UNKNOWN
2021-12-14T06:33,0.3516806277681468,UNKNOWN
2021-12-14T06:34,0.4516806277681482,UNKNOWN
2021-12-14T06:35,0.5516806277681496,UNKNOWN
2021-12-14T06:36,0.5516806277681496,UNKNOWN
2021-12-14T06:37,0.5516806277681496,UNKNOWN
2021-12-14T06:38,0.5516806277681496,UNKNOWN
2021-12-14T06:39,0.651680627768151,UNKNOWN
2021-12-14T06:40,0.651680627768151,UNKNOWN
2021-12-14T06:41,0.7516806277681454,UNKNOWN
2021-12-14T06:42,0.7516806277681454,UNKNOWN
2021-12-14T06:43,0.7516806277681454,UNKNOWN
2021-12-14T06:44,0.7516806277681454,UNKNOWN
2021-12-14T06:45,0.7516806277681454,UNKNOWN
2021-12-14T06:46,0.8516806277681468,UNKNOWN
2021-12-14T06:47,0.8516806277681468,UNKNOWN
2021-12-14T06:48,0.8516806277681468,UNKNOWN
2021-12-14T06:49,0.9516806277681482,UNKNOWN
2021-12-14T06:50,0.9516806277681482,UNKNOWN
2021-12-14T06:51,0.9516806277681482,UNKNOWN
2021-12-14T06:52,1.0516806277681496,UNKNOWN
2021-12-14T06:53,1.0516806277681496,UNKNOWN
2021-12-14T06:54,1.0516806277681496,UNKNOWN
2021-12-14T06:55,1.0516806277681496,UNKNOWN
2021-12-14T06:56,1.151680627768151,UNKNOWN
2021-12-14T06:57,1.151680627768151,UNKNOWN
2021-12-14T06:58,1.151680627768151,UNKNOWN
2021-12-14T06:59,0.7516806277681454,UNKNOWN
2021-12-14T07:00,0.051680627768149634,UNKNOWN
2021-12-14T07:01,-0.34831937223184894,UNKNOWN
2021-12-14T07:02,-0.5483193722318518,UNKNOWN
2021-12-14T07:03,-0.848319372231849,UNKNOWN
2021-12-14T07:04,-1.0483193722318518,UNKNOWN
2021-12-14T07:05,-0.9483193722318504,UNKNOWN
2021-12-14T07:06,-0.848319372231849,UNKNOWN
2021-12-14T07:07,-0.7483193722318546,UNKNOWN
2021-12-14T07:08,-0.6483193722318532,UNKNOWN
2021-12-14T07:09,-0.5483193722318518,UNKNOWN
2021-12-14T07:10,-0.6483193722318532,UNKNOWN
2021-12-14T07:11,-0.7483193722318546,UNKNOWN
2021-12-14T07:12,-0.6483193722318532,UNKNOWN
2021-12-14T07:13,-0.5483193722318518,UNKNOWN
2021-12-14T07:14,-0.44831937223185037,UNKNOWN
2021-12-14T07:15,-0.34831937223184894,UNKNOWN
2021-12-14T07:16,-0.24831937223185463,UNKNOWN
2021-12-14T07:17,-0.24831937223185463,UNKNOWN
2021-12-14T07:18,-0.1483193722318532,UNKNOWN
2021-12-14T07:19,-0.04831937223185179,UNKNOWN
2021-12-14T07:20,-0.04831937223185179,UNKNOWN
2021-12-14T07:21,0.051680627768149634,UNKNOWN
2021-12-14T07:22,0.051680627768149634,UNKNOWN
2021-12-14T07:23,0.15168062776815106,UNKNOWN
2021-12-14T07:24,0.15168062776815106,UNKNOWN
2021-12-14T07:25,0.25168062776814537,UNKNOWN
2021-12-14T07:26,0.25168062776814537,UNKNOWN
2021-12-14T07:27,0.3516806277681468,UNKNOWN
2021-12-14T07:28,0.3516806277681468,UNKNOWN
2021-12-14T07:29,0.4516806277681482,UNKNOWN
2021-12-14T07:30,0.4516806277681482,UNKNOWN
2021-12-14T07:31,0.5516806277681496,UNKNOWN
2021-12-14T07:32,0.5516806277681496,UNKNOWN
2021-12-14T07:33,0.5516806277681496,UNKNOWN
2021-12-14T07:34,0.5516806277681496,UNKNOWN
2021-12-14T07:35,0.651680627768151,UNKNOWN
2021-12-14T07:36,0.651680627768151,UNKNOWN
2021-12-14T07:37,0.7516806277681454,UNKNOWN
2021-12-14T07:38,0.7516806277681454,UNKNOWN
2021-12-14T07:39,0.7516806277681454,UNKNOWN
2021-12-14T07:40,0.7516806277681454,UNKNOWN
2021-12-14T07:41,0.3516806277681468,UNKNOWN
2021-12-14T07:42,0.15168062776815106,UNKNOWN
2021-12-14T07:43,0.051680627768149634,UNKNOWN
2021-12-14T07:44,0.051680627768149634,UNKNOWN
2021-12-14T07:45,0.051680627768149634,UNKNOWN
2021-12-14T07:46,0.051680627768149634,UNKNOWN
2021-12-14T07:47,0.051680627768149634,UNKNOWN
2021-12-14T07:48,0.051680627768149634,UNKNOWN
2021-12-14T07:49,0.051680627768149634,UNKNOWN
2021-12-14T07:50,0.051680627768149634,UNKNOWN
2021-12-14T07:51,0.15168062776815106,UNKNOWN
2021-12-14T07:52,0.15168062776815106,UNKNOWN
2021-12-14T07:53,0.15168062776815106,UNKNOWN
2021-12-14T07:54,0.15168062776815106,UNKNOWN
2021-12-14T07:55,0.15168062776815106,UNKNOWN
2021-12-14T07:56,0.15168062776815106,UNKNOWN
2021-12-14T07:57,0.051680627768149634,UNKNOWN
2021-12-14T07:58,0.051680627768149634,UNKNOWN
2021-12-14T07:59,0.051680627768149634,UNKNOWN
2021-12-14T08:00,-0.1483193722318532,UNKNOWN
2021-12-14T08:01,-0.5483193722318518,UNKNOWN
2021-12-14T08:02,-0.6483193722318532,UNKNOWN
2021-12-14T08:03,-0.7483193722318546,UNKNOWN
2021-12-14T08:04,-0.7483193722318546,UNKNOWN
2021-12-14T08:05,-0.7483193722318546,UNKNOWN
2021-12-14T08:06,-0.848319372231849,UNKNOWN
2021-12-14T08:07,-1.0483193722318518,UNKNOWN
2021-12-14T08:08,-1.2483193722318546,UNKNOWN
2021-12-14T08:09,-1.348319372231849,UNKNOWN
2021-12-14T08:10,-1.4483193722318504,UNKNOWN
2021-12-14T08:11,-1.5483193722318518,UNKNOWN
2021-12-14T08:12,-1.5483193722318518,UNKNOWN
2021-12-14T08:13,-1.6483193722318532,UNKNOWN
2021-12-14T08:14,-1.748319372231851,UNKNOWN
2021-12-14T08:15,-1.8483193722318525,UNKNOWN
2021-12-14T08:16,-1.9483193722318504,UNKNOWN
