recorded_time,temperature,sensor_type
2022-04-16T00:46,1.1728430908836103,UNKNOWN
2022-04-16T00:47,1.0728430908836089,UNKNOWN
2022-04-16T00:48,1.0728430908836089,UNKNOWN
2022-04-16T00:49,1.0728430908836089,UNKNOWN
2022-04-16T00:50,1.0728430908836089,UNKNOWN
2022-04-16T00:51,1.0728430908836089,UNKNOWN
2022-04-16T00:52,1.0728430908836089,UNKNOWN
2022-04-16T00:53,1.0728430908836089,UNKNOWN
2022-04-16T00:54,1.0728430908836089,UNKNOWN
2022-04-16T00:55,0.8728430908836131,UNKNOWN
2022-04-16T00:56,0.3728430908836131,UNKNOWN
2022-04-16T00:57,0.07284309088360885,UNKNOWN
2022-04-16T00:58,-0.12715690911638688,UNKNOWN
2022-04-16T00:59,-0.42715690911639115,UNKNOWN
2022-04-16T01:00,-0.5271569091163855,UNKNOWN
2022-04-16T01:01,-0.6271569091163869,UNKNOWN
2022-04-16T01:02,-0.7271569091163883,UNKNOWN
2022-04-16T01:03,-0.7271569091163883,UNKNOWN
2022-04-16T01:04,-0.7271569091163883,UNKNOWN
2022-04-16T01:05,-0.7271569091163883,UNKNOWN
2022-04-16T01:06,-0.8271569091163897,UNKNOWN
2022-04-16T01:07,-0.8271569091163897,UNKNOWN
2022-04-16T01:08,-0.8271569091163897,UNKNOWN
2022-04-16T01:09,-0.8271569091163897,UNKNOWN
2022-04-16T01:10,-0.8271569091163897,UNKNOWN
2022-04-16T01:11,-0.8271569091163897,UNKNOWN
2022-04-16T01:12,-0.8271569091163897,UNKNOWN
2022-04-16T01:13,-0.8271569091163897,UNKNOWN
2022-04-16T01:14,-0.8271569091163897,UNKNOWN
2022-04-16T01:15,-0.7271569091163883,UNKNOWN
2022-04-16T01:16,-0.7271569091163883,UNKNOWN
2022-04-16T01:17,-0.7271569091163883,UNKNOWN
2022-04-16T01:18,-0.7271569091163883,UNKNOWN
2022-04-16T01:19,-0.7271569091163883,UNKNOWN
2022-04-16T01:20,-0.7271569091163883,UNKNOWN
2022-04-16T01:21,-0.7271569091163883,UNKNOWN
2022-04-16T01:22,-0.7271569091163883,UNKNOWN
2022-04-16T01:23,-0.7271569091163883,UNKNOWN
2022-04-16T01:24,-0.7271569091163883,UNKNOWN
2022-04-16T01:25,-0.6271569091163869,UNKNOWN
2022-04-16T01:26,-0.6271569091163869,UNKNOWN
2022-04-16T01:27,-0.6271569091163869,UNKNOWN
2022-04-16T01:28,-0.6271569091163869,UNKNOWN
2022-04-16T01:29,-0.6271569091163869,UNKNOWN
2022-04-16T01:30,-0.6271569091163869,UNKNOWN
2022-04-16T01:31,-0.6271569091163869,UNKNOWN
2022-04-16T01:32,-0.6271569091163869,UNKNOWN
2022-04-16T01:33,-0.6271569091163869,UNKNOWN
2022-04-16T01:34,-0.6271569091163869,UNKNOWN
2022-04-16T01:35,-0.6271569091163869,UNKNOWN
2022-04-16T01:36,-0.6271569091163869,UNKNOWN
2022-04-16T01:37,-0.6271569091163869,UNKNOWN
2022-04-16T01:38,-0.6271569091163869,UNKNOWN
2022-04-16T01:39,-0.6271569091163869,UNKNOWN
2022-04-16T01:40,-0.7271569091163883,UNKNOWN
2022-04-16T01:41,-0.7271569091163883,UNKNOWN
2022-04-16T01:42,-0.5271569091163855,UNKNOWN
2022-04-16T01:43,-0.42715690911639115,UNKNOWN
2022-04-16T01:44,-0.2271569091163883,UNKNOWN
2022-04-16T01:45,-0.12715690911638688,UNKNOWN
2022-04-16T01:46,0.07284309088360885,UNKNOWN
2022-04-16T01:47,0.07284309088360885,UNKNOWN
2022-04-16T01:48,0.3728430908836131,UNKNOWN
2022-04-16T01:49,0.47284309088361454,UNKNOWN
2022-04-16T01:50,0.6728430908836103,UNKNOWN
2022-04-16T01:51,0.7728430908836117,UNKNOWN
2022-04-16T01:52,0.8728430908836131,UNKNOWN
2022-04-16T01:53,0.8728430908836131,UNKNOWN
2022-04-16T01:54,0.8728430908836131,UNKNOWN
2022-04-16T01:55,0.9728430908836145,UNKNOWN
2022-04-16T01:56,1.0728430908836089,UNKNOWN
2022-04-16T01:57,1.0728430908836089,UNKNOWN
2022-04-16T01:58,1.0728430908836089,UNKNOWN
2022-04-16T01:59,1.1728430908836103,UNKNOWN
2022-04-16T02:00,1.1728430908836103,UNKNOWN
2022-04-16T02:01,1.1728430908836103,UNKNOWN
2022-04-16T02:02,1.2728430908836117,UNKNOWN
2022-04-16T02:03,1.2728430908836117,UNKNOWN
2022-04-16T02:04,1.2728430908836117,UNKNOWN
2022-04-16T02:05,1.1728430908836103,UNKNOWN
2022-04-16T02:06,1.0728430908836089,UNKNOWN
2022-04-16T02:07,1.0728430908836089,UNKNOWN
2022-04-16T02:08,0.9728430908836145,UNKNOWN
2022-04-16T02:09,0.8728430908836131,UNKNOWN
2022-04-16T02:10,0.8728430908836131,UNKNOWN
2022-04-16T02:11,0.8728430908836131,UNKNOWN
2022-04-16T02:12,0.8728430908836131,UNKNOWN
2022-04-16T02:13,0.7728430908836117,UNKNOWN
2022-04-16T02:14,0.7728430908836117,UNKNOWN
2022-04-16T02:15,0.7728430908836117,UNKNOWN
2022-04-16T02:16,0.7728430908836117,UNKNOWN
2022-04-16T02:17,0.7728430908836117,UNKNOWN
2022-04-16T02:18,0.7728430908836117,UNKNOWN
2022-04-16T02:19,0.3728430908836131,UNKNOWN
2022-04-16T02:20,0.2728430908836117,UNKNOWN
2022-04-16T02:21,0.07284309088360885,UNKNOWN
2022-04-16T02:22,-0.12715690911638688,UNKNOWN
2022-04-16T02:23,-0.5271569091163855,UNKNOWN
2022-04-16T02:24,-0.7271569091163883,UNKNOWN
2022-04-16T02:25,-0.9271569091163911,UNKNOWN
2022-04-16T02:26,-1.1271569091163869,UNKNOWN
2022-04-16T02:27,-1.2271569091163883,UNKNOWN
2022-04-16T02:28,-1.2271569091163883,UNKNOWN
2022-04-16T02:29,-1.3271569091163897,UNKNOWN
2022-04-16T02:30,-1.4271569091163911,UNKNOWN
2022-04-16T02:31,-1.4271569091163911,UNKNOWN
2022-04-16T02:32,-1.5271569091163855,UNKNOWN
2022-04-16T02:33,-1.6271569091163869,UNKNOWN
2022-04-16T02:34,-1.6271569091163869,UNKNOWN
2022-04-16T02:35,-1.4271569091163911,UNKNOWN
2022-04-16T02:36,-1.1271569091163869,UNKNOWN
2022-04-16T02:37,-1.0271569091163855,UNKNOWN
2022-04-16T02:38,-0.9271569091163911,UNKNOWN
2022-04-16T02:40,-0.8271569091163897,UNKNOWN
2022-04-16T02:41,-0.7271569091163883,UNKNOWN
2022-04-16T02:42,-0.6271569091163869,UNKNOWN
2022-04-16T02:43,-0.5271569091163855,UNKNOWN
2022-04-16T02:44,-0.42715690911639115,UNKNOWN
2022-04-16T02:45,-0.42715690911639115,UNKNOWN
2022-04-16T02:46,-0.3271569091163897,UNKNOWN
2022-04-16T02:47,-0.42715690911639115,UNKNOWN
2022-04-16T02:48,-0.5271569091163855,UNKNOWN
2022-04-16T02:49,-0.5271569091163855,UNKNOWN
2022-04-16T02:50,-0.42715690911639115,UNKNOWN
2022-04-16T02:51,-0.42715690911639115,UNKNOWN
2022-04-16T02:52,-0.3271569091163897,UNKNOWN
2022-04-16T02:53,-0.2271569091163883,UNKNOWN
2022-04-16T02:54,-0.12715690911638688,UNKNOWN
2022-04-16T02:55,-0.12715690911638688,UNKNOWN
2022-04-16T02:56,-0.027156909116385464,UNKNOWN
2022-04-16T02:57,0.07284309088360885,UNKNOWN
2022-04-16T02:58,0.07284309088360885,UNKNOWN
2022-04-16T02:59,0.17284309088361027,UNKNOWN
2022-04-16T03:00,0.17284309088361027,UNKNOWN
2022-04-16T03:01,0.2728430908836117,UNKNOWN
2022-04-16T03:02,0.2728430908836117,UNKNOWN
2022-04-16T03:03,0.3728430908836131,UNKNOWN
2022-04-16T03:04,0.3728430908836131,UNKNOWN
2022-04-16T03:05,0.3728430908836131,UNKNOWN
2022-04-16T03:06,0.47284309088361454,UNKNOWN
2022-04-16T03:07,0.47284309088361454,UNKNOWN
2022-04-16T03:08,0.47284309088361454,UNKNOWN
2022-04-16T03:09,0.5728430908836089,UNKNOWN
2022-04-16T03:10,0.5728430908836089,UNKNOWN
2022-04-16T03:11,0.5728430908836089,UNKNOWN
2022-04-16T03:12,0.5728430908836089,UNKNOWN
2022-04-16T03:13,0.5728430908836089,UNKNOWN
2022-04-16T03:14,0.6728430908836103,UNKNOWN
2022-04-16T03:15,0.6728430908836103,UNKNOWN
2022-04-16T03:16,0.7728430908836117,UNKNOWN
2022-04-16T03:17,0.7728430908836117,UNKNOWN
2022-04-16T03:18,0.7728430908836117,UNKNOWN
2022-04-16T03:19,0.7728430908836117,UNKNOWN
2022-04-16T03:20,0.8728430908836131,UNKNOWN
2022-04-16T03:21,0.8728430908836131,UNKNOWN
2022-04-16T03:22,0.7728430908836117,UNKNOWN
2022-04-16T03:23,0.7728430908836117,UNKNOWN
2022-04-16T03:24,0.7728430908836117,UNKNOWN
2022-04-16T03:25,0.7728430908836117,UNKNOWN
2022-04-16T03:26,0.6728430908836103,UNKNOWN
2022-04-16T03:27,0.6728430908836103,UNKNOWN
2022-04-16T03:28,0.6728430908836103,UNKNOWN
2022-04-16T03:29,0.5728430908836089,UNKNOWN
2022-04-16T03:30,0.5728430908836089,UNKNOWN
2022-04-16T03:31,0.5728430908836089,UNKNOWN
2022-04-16T03:32,0.5728430908836089,UNKNOWN
2022-04-16T03:33,0.5728430908836089,UNKNOWN
2022-04-16T03:34,0.5728430908836089,UNKNOWN
2022-04-16T03:35,0.3728430908836131,UNKNOWN
2022-04-16T03:36,0.07284309088360885,UNKNOWN
2022-04-16T03:37,-0.12715690911638688,UNKNOWN
2022-04-16T03:38,-0.12715690911638688,UNKNOWN
2022-04-16T03:39,-0.2271569091163883,UNKNOWN
2022-04-16T03:40,-0.2271569091163883,UNKNOWN
2022-04-16T03:41,-0.3271569091163897,UNKNOWN
2022-04-16T03:42,-0.3271569091163897,UNKNOWN
2022-04-16T03:43,-0.3271569091163897,UNKNOWN
2022-04-16T03:44,-0.3271569091163897,UNKNOWN
2022-04-16T03:45,-0.2271569091163883,UNKNOWN
2022-04-16T03:46,-0.3271569091163897,UNKNOWN
2022-04-16T03:47,-0.2271569091163883,UNKNOWN
2022-04-16T03:48,-0.2271569091163883,UNKNOWN
2022-04-16T03:49,-0.2271569091163883,UNKNOWN
2022-04-16T03:50,-0.2271569091163883,UNKNOWN
2022-04-16T03:51,-0.2271569091163883,UNKNOWN
2022-04-16T03:52,-0.2271569091163883,UNKNOWN
2022-04-16T03:53,-0.2271569091163883,UNKNOWN
2022-04-16T03:54,-0.3271569091163897,UNKNOWN
2022-04-16T03:55,-0.42715690911639115,UNKNOWN
2022-04-16T03:56,-0.6271569091163869,UNKNOWN
2022-04-16T03:57,-0.7271569091163883,UNKNOWN
2022-04-16T03:58,-0.7271569091163883,UNKNOWN
2022-04-16T03:59,-0.7271569091163883,UNKNOWN
2022-04-16T04:00,-0.6271569091163869,UNKNOWN
2022-04-16T04:01,-0.5271569091163855,UNKNOWN
2022-04-16T04:02,-0.5271569091163855,UNKNOWN
2022-04-16T04:03,-0.42715690911639115,UNKNOWN
2022-04-16T04:04,-0.42715690911639115,UNKNOWN
2022-04-16T04:05,-0.3271569091163897,UNKNOWN
2022-04-16T04:06,-0.2271569091163883,UNKNOWN
2022-04-16T04:07,-0.12715690911638688,UNKNOWN
2022-04-16T04:08,-0.027156909116385464,UNKNOWN
2022-04-16T04:09,0.07284309088360885,UNKNOWN
2022-04-16T04:10,0.07284309088360885,UNKNOWN
2022-04-16T04:11,0.07284309088360885,UNKNOWN
2022-04-16T04:12,0.07284309088360885,UNKNOWN
2022-04-16T04:13,0.07284309088360885,UNKNOWN
2022-04-16T04:14,0.07284309088360885,UNKNOWN
2022-04-16T04:15,0.07284309088360885,UNKNOWN
2022-04-16T04:16,0.07284309088360885,UNKNOWN
2022-04-16T04:17,0.07284309088360885,UNKNOWN
2022-04-16T04:18,0.17284309088361027,UNKNOWN
2022-04-16T04:19,0.17284309088361027,UNKNOWN
2022-04-16T04:20,0.2728430908836117,UNKNOWN
2022-04-16T04:21,0.3728430908836131,UNKNOWN
2022-04-16T04:22,0.3728430908836131,UNKNOWN
2022-04-16T04:23,0.47284309088361454,UNKNOWN
2022-04-16T04:24,0.47284309088361454,UNKNOWN
2022-04-16T04:26,0.5728430908836089,UNKNOWN
2022-04-16T04:27,0.5728430908836089,UNKNOWN
2022-04-16T04:28,0.5728430908836089,UNKNOWN
2022-04-16T04:29,0.47284309088361454,UNKNOWN
2022-04-16T04:30,0.47284309088361454,UNKNOWN
2022-04-16T04:31,0.47284309088361454,UNKNOWN
2022-04-16T04:32,0.47284309088361454,UNKNOWN
2022-04-16T04:33,0.47284309088361454,UNKNOWN
2022-04-16T04:34,0.47284309088361454,UNKNOWN
2022-04-16T04:35,0.47284309088361454,UNKNOWN
2022-04-16T04:36,0.47284309088361454,UNKNOWN
2022-04-16T04:37,0.5728430908836089,UNKNOWN
2022-04-16T04:38,0.5728430908836089,UNKNOWN
2022-04-16T04:39,0.5728430908836089,UNKNOWN
2022-04-16T04:40,0.5728430908836089,UNKNOWN
2022-04-16T04:42,0.5728430908836089,UNKNOWN
2022-04-16T04:43,0.5728430908836089,UNKNOWN
2022-04-16T04:44,0.47284309088361454,UNKNOWN
2022-04-16T04:45,0.47284309088361454,UNKNOWN
2022-04-16T04:46,0.47284309088361454,UNKNOWN
2022-04-16T04:47,0.47284309088361454,UNKNOWN
2022-04-16T04:48,0.47284309088361454,UNKNOWN
2022-04-16T04:49,0.47284309088361454,UNKNOWN
2022-04-16T04:50,0.47284309088361454,UNKNOWN
2022-04-16T04:51,0.47284309088361454,UNKNOWN
2022-04-16T04:52,0.47284309088361454,UNKNOWN
2022-04-16T04:53,0.47284309088361454,UNKNOWN
2022-04-16T04:54,0.47284309088361454,UNKNOWN
2022-04-16T04:55,0.5728430908836089,UNKNOWN
2022-04-16T04:56,0.5728430908836089,UNKNOWN
2022-04-16T04:57,0.5728430908836089,UNKNOWN
2022-04-16T04:58,0.5728430908836089,UNKNOWN
2022-04-16T04:59,0.6728430908836103,UNKNOWN
2022-04-16T05:00,0.8728430908836131,UNKNOWN
2022-04-16T05:01,0.8728430908836131,UNKNOWN
2022-04-16T05:02,0.9728430908836145,UNKNOWN
2022-04-16T05:03,1.0728430908836089,UNKNOWN
2022-04-16T05:04,0.7728430908836117,UNKNOWN
2022-04-16T05:05,0.17284309088361027,UNKNOWN
2022-04-16T05:06,-0.3271569091163897,UNKNOWN
2022-04-16T05:07,-0.5271569091163855,UNKNOWN
2022-04-16T05:08,-0.6271569091163869,UNKNOWN
2022-04-16T05:09,-0.6271569091163869,UNKNOWN
2022-04-16T05:10,-0.6271569091163869,UNKNOWN
2022-04-16T05:11,-0.6271569091163869,UNKNOWN
2022-04-16T05:12,-0.5271569091163855,UNKNOWN
2022-04-16T05:13,-0.5271569091163855,UNKNOWN
2022-04-16T05:14,-0.42715690911639115,UNKNOWN
2022-04-16T05:15,-0.42715690911639115,UNKNOWN
2022-04-16T05:16,-0.42715690911639115,UNKNOWN
2022-04-16T05:17,-0.3271569091163897,UNKNOWN
2022-04-16T05:18,-0.2271569091163883,UNKNOWN
2022-04-16T05:19,-0.2271569091163883,UNKNOWN
2022-04-16T05:20,-0.12715690911638688,UNKNOWN
2022-04-16T05:21,-0.12715690911638688,UNKNOWN
2022-04-16T05:22,-0.12715690911638688,UNKNOWN
2022-04-16T05:23,-0.027156909116385464,UNKNOWN
2022-04-16T05:24,-0.027156909116385464,UNKNOWN
2022-04-16T05:25,0.07284309088360885,UNKNOWN
2022-04-16T05:26,-0.027156909116385464,UNKNOWN
2022-04-16T05:27,-0.12715690911638688,UNKNOWN
2022-04-16T05:28,-0.12715690911638688,UNKNOWN
2022-04-16T05:29,-0.027156909116385464,UNKNOWN
2022-04-16T05:30,0.07284309088360885,UNKNOWN
2022-04-16T05:31,0.07284309088360885,UNKNOWN
2022-04-16T05:32,0.17284309088361027,UNKNOWN
2022-04-16T05:33,0.2728430908836117,UNKNOWN
2022-04-16T05:34,0.17284309088361027,UNKNOWN
2022-04-16T05:35,-0.12715690911638688,UNKNOWN
2022-04-16T05:36,-0.12715690911638688,UNKNOWN
2022-04-16T05:37,-0.12715690911638688,UNKNOWN
2022-04-16T05:38,-0.12715690911638688,UNKNOWN
2022-04-16T05:39,-0.027156909116385464,UNKNOWN
2022-04-16T05:40,0.07284309088360885,UNKNOWN
2022-04-16T05:41,0.07284309088360885,UNKNOWN
2022-04-16T05:42,0.07284309088360885,UNKNOWN
2022-04-16T05:43,0.17284309088361027,UNKNOWN
2022-04-16T05:44,0.17284309088361027,UNKNOWN
2022-04-16T05:45,0.17284309088361027,UNKNOWN
2022-04-16T05:46,0.2728430908836117,UNKNOWN
2022-04-16T05:47,0.2728430908836117,UNKNOWN
2022-04-16T05:48,0.2728430908836117,UNKNOWN
2022-04-16T05:49,0.3728430908836131,UNKNOWN
2022-04-16T05:50,0.3728430908836131,UNKNOWN
2022-04-16T05:51,0.3728430908836131,UNKNOWN
2022-04-16T05:52,0.3728430908836131,UNKNOWN
2022-04-16T05:53,0.3728430908836131,UNKNOWN
2022-04-16T05:54,0.47284309088361454,UNKNOWN
2022-04-16T05:55,0.5728430908836089,UNKNOWN
2022-04-16T05:56,0.5728430908836089,UNKNOWN
2022-04-16T05:57,0.6728430908836103,UNKNOWN
2022-04-16T05:58,0.6728430908836103,UNKNOWN
2022-04-16T05:59,0.7728430908836117,UNKNOWN
2022-04-16T06:00,0.7728430908836117,UNKNOWN
2022-04-16T06:01,0.7728430908836117,UNKNOWN
2022-04-16T06:02,0.6728430908836103,UNKNOWN
2022-04-16T06:03,0.6728430908836103,UNKNOWN
2022-04-16T06:04,0.6728430908836103,UNKNOWN
2022-04-16T06:05,0.5728430908836089,UNKNOWN
2022-04-16T06:06,0.5728430908836089,UNKNOWN
2022-04-16T06:07,0.47284309088361454,UNKNOWN
2022-04-16T06:08,0.3728430908836131,UNKNOWN
2022-04-16T06:09,0.3728430908836131,UNKNOWN
2022-04-16T06:10,0.3728430908836131,UNKNOWN
2022-04-16T06:11,0.2728430908836117,UNKNOWN
2022-04-16T06:12,0.2728430908836117,UNKNOWN
2022-04-16T06:13,0.2728430908836117,UNKNOWN
2022-04-16T06:14,0.2728430908836117,UNKNOWN
2022-04-16T06:15,0.3728430908836131,UNKNOWN
2022-04-16T06:16,0.3728430908836131,UNKNOWN
2022-04-16T06:17,0.3728430908836131,UNKNOWN
2022-04-16T06:18,0.47284309088361454,UNKNOWN
2022-04-16T06:19,0.5728430908836089,UNKNOWN
2022-04-16T06:20,0.5728430908836089,UNKNOWN
2022-04-16T06:21,0.6728430908836103,UNKNOWN
2022-04-16T06:22,0.7728430908836117,UNKNOWN
2022-04-16T06:23,0.7728430908836117,UNKNOWN
2022-04-16T06:24,0.8728430908836131,UNKNOWN
2022-04-16T06:25,0.7728430908836117,UNKNOWN
2022-04-16T06:26,0.6728430908836103,UNKNOWN
2022-04-16T06:27,0.6728430908836103,UNKNOWN
2022-04-16T06:28,0.6728430908836103,UNKNOWN
2022-04-16T06:29,0.6728430908836103,UNKNOWN
2022-04-16T06:30,0.6728430908836103,UNKNOWN
2022-04-16T06:31,0.6728430908836103,UNKNOWN
2022-04-16T06:32,0.6728430908836103,UNKNOWN
2022-04-16T06:33,0.6728430908836103,UNKNOWN
2022-04-16T06:34,0.6728430908836103,UNKNOWN
2022-04-16T06:35,0.6728430908836103,UNKNOWN
2022-04-16T06:36,0.6728430908836103,UNKNOWN
2022-04-16T06:37,0.6728430908836103,UNKNOWN
2022-04-16T06:38,0.6728430908836103,UNKNOWN
2022-04-16T06:39,0.6728430908836103,UNKNOWN
2022-04-16T06:40,0.6728430908836103,UNKNOWN
2022-04-16T06:41,0.7728430908836117,UNKNOWN
2022-04-16T06:42,0.7728430908836117,UNKNOWN
2022-04-16T06:43,0.7728430908836117,UNKNOWN
2022-04-16T06:44,0.7728430908836117,UNKNOWN
2022-04-16T06:45,0.7728430908836117,UNKNOWN
2022-04-16T06:46,0.8728430908836131,UNKNOWN
2022-04-16T06:47,0.8728430908836131,UNKNOWN
2022-04-16T06:48,0.8728430908836131,UNKNOWN
2022-04-16T06:49,0.8728430908836131,UNKNOWN
2022-04-16T06:50,0.8728430908836131,UNKNOWN
2022-04-16T06:51,0.8728430908836131,UNKNOWN
2022-04-16T06:52,0.9728430908836145,UNKNOWN
2022-04-16T06:53,0.9728430908836145,UNKNOWN
2022-04-16T06:54,0.9728430908836145,UNKNOWN
2022-04-16T06:55,0.9728430908836145,UNKNOWN
2022-04-16T06:56,1.0728430908836089,UNKNOWN
2022-04-16T06:57,1.0728430908836089,UNKNOWN
2022-04-16T06:58,1.1728430908836103,UNKNOWN
2022-04-16T06:59,1.0728430908836089,UNKNOWN
2022-04-16T07:00,1.0728430908836089,UNKNOWN
2022-04-16T07:01,1.0728430908836089,UNKNOWN
2022-04-16T07:02,0.9728430908836145,UNKNOWN
2022-04-16T07:03,0.9728430908836145,UNKNOWN
2022-04-16T07:04,0.8728430908836131,UNKNOWN
2022-04-16T07:05,0.8728430908836131,UNKNOWN
2022-04-16T07:06,0.8728430908836131,UNKNOWN
2022-04-16T07:07,0.8728430908836131,UNKNOWN
2022-04-16T07:08,0.8728430908836131,UNKNOWN
2022-04-16T07:09,0.7728430908836117,UNKNOWN
2022-04-16T07:10,0.7728430908836117,UNKNOWN
2022-04-16T07:11,0.6728430908836103,UNKNOWN
2022-04-16T07:12,0.2728430908836117,UNKNOWN
2022-04-16T07:13,-0.12715690911638688,UNKNOWN
2022-04-16T07:14,-0.5271569091163855,UNKNOWN
2022-04-16T07:15,-0.7271569091163883,UNKNOWN
2022-04-16T07:16,-0.7271569091163883,UNKNOWN
2022-04-16T07:17,-0.6271569091163869,UNKNOWN
2022-04-16T07:18,-0.42715690911639115,UNKNOWN
2022-04-16T07:19,-0.42715690911639115,UNKNOWN
2022-04-16T07:20,-0.2271569091163883,UNKNOWN
2022-04-16T07:21,-0.12715690911638688,UNKNOWN
2022-04-16T07:22,-0.12715690911638688,UNKNOWN
2022-04-16T07:23,0.07284309088360885,UNKNOWN
2022-04-16T07:24,0.07284309088360885,UNKNOWN
2022-04-16T07:25,0.17284309088361027,UNKNOWN
2022-04-16T07:26,0.17284309088361027,UNKNOWN
2022-04-16T07:27,0.2728430908836117,UNKNOWN
2022-04-16T07:28,0.3728430908836131,UNKNOWN
2022-04-16T07:29,0.3728430908836131,UNKNOWN
2022-04-16T07:30,0.47284309088361454,UNKNOWN
2022-04-16T07:31,0.47284309088361454,UNKNOWN
2022-04-16T07:32,0.5728430908836089,UNKNOWN
2022-04-16T07:33,0.5728430908836089,UNKNOWN
2022-04-16T07:34,0.5728430908836089,UNKNOWN
2022-04-16T07:35,0.6728430908836103,UNKNOWN
2022-04-16T07:36,0.6728430908836103,UNKNOWN
2022-04-16T07:37,0.6728430908836103,UNKNOWN
2022-04-16T07:38,0.7728430908836117,UNKNOWN
2022-04-16T07:39,0.7728430908836117,UNKNOWN
2022-04-16T07:40,0.7728430908836117,UNKNOWN
2022-04-16T07:41,0.8728430908836131,UNKNOWN
2022-04-16T07:42,0.8728430908836131,UNKNOWN
2022-04-16T07:43,0.8728430908836131,UNKNOWN
2022-04-16T07:44,0.8728430908836131,UNKNOWN
2022-04-16T07:45,0.8728430908836131,UNKNOWN
2022-04-16T07:46,0.9728430908836145,UNKNOWN
2022-04-16T07:47,0.9728430908836145,UNKNOWN
2022-04-16T07:48,0.5728430908836089,UNKNOWN
2022-04-16T07:49,0.17284309088361027,UNKNOWN
2022-04-16T07:50,-0.12715690911638688,UNKNOWN
2022-04-16T07:51,-0.7271569091163883,UNKNOWN
2022-04-16T07:52,-0.8271569091163897,UNKNOWN
2022-04-16T07:53,-1.2271569091163883,UNKNOWN
2022-04-16T07:54,-1.6271569091163869,UNKNOWN
2022-04-16T07:55,-1.7271569091163883,UNKNOWN
2022-04-16T07:56,-1.6271569091163869,UNKNOWN
2022-04-16T07:57,-1.5271569091163855,UNKNOWN
2022-04-16T07:58,-1.7271569091163883,UNKNOWN
2022-04-16T07:59,-1.9271569091163876,UNKNOWN
2022-04-16T08:00,-2.2271569091163883,UNKNOWN
2022-04-16T08:01,-2.4271569091163876,UNKNOWN
2022-04-16T08:02,-2.527156909116389,UNKNOWN
2022-04-16T08:03,-2.7271569091163883,UNKNOWN
2022-04-16T08:04,-2.527156909116389,UNKNOWN
2022-04-16T08:05,-2.2271569091163883,UNKNOWN
2022-04-16T08:06,-1.8271569091163897,UNKNOWN
2022-04-16T08:07,-1.4271569091163911,UNKNOWN
2022-04-16T08:08,-1.1271569091163869,UNKNOWN
2022-04-16T08:09,-0.8271569091163897,UNKNOWN
2022-04-16T08:10,-0.5271569091163855,UNKNOWN
2022-04-16T08:11,-0.2271569091163883,UNKNOWN
2022-04-16T08:12,-0.027156909116385464,UNKNOWN
2022-04-16T08:13,0.17284309088361027,UNKNOWN
2022-04-16T08:14,-0.3271569091163897,UNKNOWN
