recorded_time,temperature,sensor_type
2022-01-07T03:08,0.050367156744606234,UNKNOWN
2022-01-07T03:09,0.050367156744606234,UNKNOWN
2022-01-07T03:10,0.15036715674460766,UNKNOWN
2022-01-07T03:11,0.15036715674460766,UNKNOWN
2022-01-07T03:12,0.050367156744606234,UNKNOWN
2022-01-07T03:13,0.050367156744606234,UNKNOWN
2022-01-07T03:14,0.050367156744606234,UNKNOWN
2022-01-07T03:15,0.050367156744606234,UNKNOWN
2022-01-07T03:16,0.050367156744606234,UNKNOWN
2022-01-07T03:17,0.050367156744606234,UNKNOWN
2022-01-07T03:18,0.050367156744606234,UNKNOWN
2022-01-07T03:19,0.050367156744606234,UNKNOWN
2022-01-07T03:20,0.15036715674460766,UNKNOWN
2022-01-07T03:21,0.15036715674460766,UNKNOWN
2022-01-07T03:22,0.15036715674460766,UNKNOWN
2022-01-07T03:23,0.25036715674460197,UNKNOWN
2022-01-07T03:24,0.25036715674460197,UNKNOWN
2022-01-07T03:25,0.25036715674460197,UNKNOWN
2022-01-07T03:26,0.3503671567446034,UNKNOWN
2022-01-07T03:27,0.3503671567446034,UNKNOWN
2022-01-07T03:28,0.3503671567446034,UNKNOWN
2022-01-07T03:29,0.4503671567446048,UNKNOWN
2022-01-07T03:30,0.4503671567446048,UNKNOWN
2022-01-07T03:31,0.3503671567446034,UNKNOWN
2022-01-07T03:32,0.3503671567446034,UNKNOWN
2022-01-07T03:33,0.3503671567446034,UNKNOWN
2022-01-07T03:34,0.3503671567446034,UNKNOWN
2022-01-07T03:35,0.3503671567446034,UNKNOWN
2022-01-07T03:36,0.3503671567446034,UNKNOWN
2022-01-07T03:37,0.5503671567446062,UNKNOWN
2022-01-07T03:38,0.8503671567446034,UNKNOWN
2022-01-07T03:39,1.0503671567446062,UNKNOWN
2022-01-07T03:40,1.1503671567446077,UNKNOWN
2022-01-07T03:41,1.250367156744602,UNKNOWN
2022-01-07T03:42,1.3503671567446034,UNKNOWN
2022-01-07T03:43,1.4503671567446048,UNKNOWN
2022-01-07T03:44,1.5503671567446062,UNKNOWN
2022-01-07T03:45,1.5503671567446062,UNKNOWN
2022-01-07T03:46,1.5503671567446062,UNKNOWN
2022-01-07T03:47,1.6503671567446077,UNKNOWN
2022-01-07T03:48,1.6503671567446077,UNKNOWN
2022-01-07T03:49,1.750367156744602,UNKNOWN
2022-01-07T03:50,1.750367156744602,UNKNOWN
2022-01-07T03:51,1.750367156744602,UNKNOWN
2022-01-07T03:52,1.8503671567446034,UNKNOWN
2022-01-07T03:53,1.8503671567446034,UNKNOWN
2022-01-07T03:54,1.8503671567446034,UNKNOWN
2022-01-07T03:55,1.8503671567446034,UNKNOWN
2022-01-07T03:56,1.750367156744602,UNKNOWN
2022-01-07T03:57,1.750367156744602,UNKNOWN
2022-01-07T03:58,1.6503671567446077,UNKNOWN
2022-01-07T03:59,1.6503671567446077,UNKNOWN
2022-01-07T04:00,1.5503671567446062,UNKNOWN
2022-01-07T04:01,1.5503671567446062,UNKNOWN
2022-01-07T04:02,1.5503671567446062,UNKNOWN
2022-01-07T04:03,1.5503671567446062,UNKNOWN
2022-01-07T04:04,1.5503671567446062,UNKNOWN
2022-01-07T04:05,1.5503671567446062,UNKNOWN
2022-01-07T04:06,1.5503671567446062,UNKNOWN
2022-01-07T04:07,1.4503671567446048,UNKNOWN
2022-01-07T04:08,1.4503671567446048,UNKNOWN
2022-01-07T04:09,1.4503671567446048,UNKNOWN
2022-01-07T04:10,1.4503671567446048,UNKNOWN
2022-01-07T04:11,1.4503671567446048,UNKNOWN
2022-01-07T04:12,1.4503671567446048,UNKNOWN
2022-01-07T04:13,1.4503671567446048,UNKNOWN
2022-01-07T04:14,1.4503671567446048,UNKNOWN
2022-01-07T04:15,1.4503671567446048,UNKNOWN
2022-01-07T04:16,1.4503671567446048,UNKNOWN
2022-01-07T04:17,1.4503671567446048,UNKNOWN
2022-01-07T04:18,1.4503671567446048,UNKNOWN
2022-01-07T04:19,1.4503671567446048,UNKNOWN
2022-01-07T04:20,1.4503671567446048,UNKNOWN
2022-01-07T04:21,1.4503671567446048,UNKNOWN
2022-01-07T04:22,1.3503671567446034,UNKNOWN
2022-01-07T04:23,1.4503671567446048,UNKNOWN
2022-01-07T04:24,1.4503671567446048,UNKNOWN
2022-01-07T04:25,1.3503671567446034,UNKNOWN
2022-01-07T04:26,1.3503671567446034,UNKNOWN
2022-01-07T04:27,1.3503671567446034,UNKNOWN
2022-01-07T04:28,1.3503671567446034,UNKNOWN
2022-01-07T04:29,1.3503671567446034,UNKNOWN
2022-01-07T04:30,1.3503671567446034,UNKNOWN
2022-01-07T04:31,1.3503671567446034,UNKNOWN
2022-01-07T04:32,1.3503671567446034,UNKNOWN
2022-01-07T04:33,1.3503671567446034,UNKNOWN
2022-01-07T04:34,1.1503671567446077,UNKNOWN
2022-01-07T04:35,1.0503671567446062,UNKNOWN
2022-01-07T04:36,1.0503671567446062,UNKNOWN
2022-01-07T04:37,0.9503671567446048,UNKNOWN
2022-01-07T04:38,0.8503671567446034,UNKNOWN
2022-01-07T04:39,0.8503671567446034,UNKNOWN
2022-01-07T04:40,0.750367156744602,UNKNOWN
2022-01-07T04:41,0.750367156744602,UNKNOWN
2022-01-07T04:42,0.750367156744602,UNKNOWN
2022-01-07T04:43,0.750367156744602,UNKNOWN
2022-01-07T04:44,0.750367156744602,UNKNOWN
2022-01-07T04:45,0.750367156744602,UNKNOWN
2022-01-07T04:46,0.750367156744602,UNKNOWN
2022-01-07T04:47,0.750367156744602,UNKNOWN
2022-01-07T04:48,0.6503671567446077,UNKNOWN
2022-01-07T04:49,0.6503671567446077,UNKNOWN
2022-01-07T04:50,0.6503671567446077,UNKNOWN
2022-01-07T04:51,0.6503671567446077,UNKNOWN
2022-01-07T04:52,0.5503671567446062,UNKNOWN
2022-01-07T04:53,0.5503671567446062,UNKNOWN
2022-01-07T04:54,0.4503671567446048,UNKNOWN
2022-01-07T04:55,0.25036715674460197,UNKNOWN
2022-01-07T04:56,0.15036715674460766,UNKNOWN
2022-01-07T04:57,0.15036715674460766,UNKNOWN
2022-01-07T04:58,0.15036715674460766,UNKNOWN
2022-01-07T04:59,0.25036715674460197,UNKNOWN
2022-01-07T05:00,0.15036715674460766,UNKNOWN
2022-01-07T05:01,-0.04963284325539519,UNKNOWN
2022-01-07T05:02,-0.24963284325539803,UNKNOWN
2022-01-07T05:03,-0.44963284325539377,UNKNOWN
2022-01-07T05:04,-0.5496328432553952,UNKNOWN
2022-01-07T05:05,-0.6496328432553966,UNKNOWN
2022-01-07T05:06,-0.749632843255398,UNKNOWN
2022-01-07T05:07,-0.749632843255398,UNKNOWN
2022-01-07T05:08,-0.8496328432553923,UNKNOWN
2022-01-07T05:09,-0.8496328432553923,UNKNOWN
2022-01-07T05:10,-0.9496328432553938,UNKNOWN
2022-01-07T05:11,-0.9496328432553938,UNKNOWN
2022-01-07T05:12,-0.9496328432553938,UNKNOWN
2022-01-07T05:13,-0.9496328432553938,UNKNOWN
2022-01-07T05:14,-0.9496328432553938,UNKNOWN
2022-01-07T05:15,-0.9496328432553938,UNKNOWN
2022-01-07T05:16,-0.9496328432553938,UNKNOWN
2022-01-07T05:17,-0.9496328432553938,UNKNOWN
2022-01-07T05:18,-0.9496328432553938,UNKNOWN
2022-01-07T05:19,-0.9496328432553938,UNKNOWN
2022-01-07T05:20,-0.9496328432553938,UNKNOWN
2022-01-07T05:21,-0.9496328432553938,UNKNOWN
2022-01-07T05:22,-0.9496328432553938,UNKNOWN
2022-01-07T05:23,-0.9496328432553938,UNKNOWN
2022-01-07T05:24,-0.9496328432553938,UNKNOWN
2022-01-07T05:25,-0.9496328432553938,UNKNOWN
2022-01-07T05:26,-0.9496328432553938,UNKNOWN
2022-01-07T05:27,-0.9496328432553938,UNKNOWN
2022-01-07T05:28,-0.9496328432553938,UNKNOWN
2022-01-07T05:29,-0.9496328432553938,UNKNOWN
2022-01-07T05:30,-0.9496328432553938,UNKNOWN
2022-01-07T05:31,-0.9496328432553938,UNKNOWN
2022-01-07T05:32,-0.9496328432553938,UNKNOWN
2022-01-07T05:33,-0.9496328432553938,UNKNOWN
2022-01-07T05:34,-0.9496328432553938,UNKNOWN
2022-01-07T05:35,-0.9496328432553938,UNKNOWN
2022-01-07T05:36,-0.9496328432553938,UNKNOWN
2022-01-07T05:37,-1.0496328432553952,UNKNOWN
2022-01-07T05:38,-1.0496328432553952,UNKNOWN
2022-01-07T05:39,-0.9496328432553938,UNKNOWN
2022-01-07T05:40,-0.8496328432553923,UNKNOWN
2022-01-07T05:41,-0.749632843255398,UNKNOWN
2022-01-07T05:42,-0.6496328432553966,UNKNOWN
2022-01-07T05:43,-0.44963284325539377,UNKNOWN
2022-01-07T05:44,-0.34963284325539234,UNKNOWN
2022-01-07T05:45,-0.24963284325539803,UNKNOWN
2022-01-07T05:46,-0.1496328432553966,UNKNOWN
2022-01-07T05:47,0.050367156744606234,UNKNOWN
2022-01-07T05:48,0.050367156744606234,UNKNOWN
2022-01-07T05:49,0.15036715674460766,UNKNOWN
2022-01-07T05:50,0.25036715674460197,UNKNOWN
2022-01-07T05:51,0.25036715674460197,UNKNOWN
2022-01-07T05:52,0.3503671567446034,UNKNOWN
2022-01-07T05:53,0.3503671567446034,UNKNOWN
2022-01-07T05:54,0.3503671567446034,UNKNOWN
2022-01-07T05:55,0.3503671567446034,UNKNOWN
2022-01-07T05:56,0.4503671567446048,UNKNOWN
2022-01-07T05:57,0.5503671567446062,UNKNOWN
2022-01-07T05:58,0.6503671567446077,UNKNOWN
2022-01-07T05:59,0.750367156744602,UNKNOWN
2022-01-07T06:00,0.8503671567446034,UNKNOWN
2022-01-07T06:01,0.8503671567446034,UNKNOWN
2022-01-07T06:02,0.750367156744602,UNKNOWN
2022-01-07T06:03,0.5503671567446062,UNKNOWN
2022-01-07T06:04,0.3503671567446034,UNKNOWN
2022-01-07T06:05,0.25036715674460197,UNKNOWN
2022-01-07T06:06,0.15036715674460766,UNKNOWN
2022-01-07T06:07,0.050367156744606234,UNKNOWN
2022-01-07T06:08,0.050367156744606234,UNKNOWN
2022-01-07T06:09,0.050367156744606234,UNKNOWN
2022-01-07T06:10,0.050367156744606234,UNKNOWN
2022-01-07T06:11,0.050367156744606234,UNKNOWN
2022-01-07T06:12,0.15036715674460766,UNKNOWN
2022-01-07T06:13,0.15036715674460766,UNKNOWN
2022-01-07T06:14,0.15036715674460766,UNKNOWN
2022-01-07T06:15,0.25036715674460197,UNKNOWN
2022-01-07T06:16,0.25036715674460197,UNKNOWN
2022-01-07T06:17,0.3503671567446034,UNKNOWN
2022-01-07T06:18,0.5503671567446062,UNKNOWN
2022-01-07T06:19,0.6503671567446077,UNKNOWN
2022-01-07T06:20,0.750367156744602,UNKNOWN
2022-01-07T06:21,0.750367156744602,UNKNOWN
2022-01-07T06:22,0.750367156744602,UNKNOWN
2022-01-07T06:23,0.8503671567446034,UNKNOWN
2022-01-07T06:24,0.8503671567446034,UNKNOWN
2022-01-07T06:25,0.8503671567446034,UNKNOWN
2022-01-07T06:26,0.9503671567446048,UNKNOWN
2022-01-07T06:27,0.9503671567446048,UNKNOWN
2022-01-07T06:28,0.9503671567446048,UNKNOWN
2022-01-07T06:29,1.0503671567446062,UNKNOWN
2022-01-07T06:30,1.0503671567446062,UNKNOWN
2022-01-07T06:31,1.0503671567446062,UNKNOWN
2022-01-07T06:32,1.0503671567446062,UNKNOWN
2022-01-07T06:33,1.0503671567446062,UNKNOWN
2022-01-07T06:34,1.0503671567446062,UNKNOWN
2022-01-07T06:35,1.1503671567446077,UNKNOWN
2022-01-07T06:36,1.1503671567446077,UNKNOWN
2022-01-07T06:37,1.0503671567446062,UNKNOWN
2022-01-07T06:38,0.6503671567446077,UNKNOWN
2022-01-07T06:39,0.4503671567446048,UNKNOWN
2022-01-07T06:40,0.15036715674460766,UNKNOWN
2022-01-07T06:41,0.050367156744606234,UNKNOWN
2022-01-07T06:42,-0.1496328432553966,UNKNOWN
2022-01-07T06:43,-0.24963284325539803,UNKNOWN
2022-01-07T06:44,-0.34963284325539234,UNKNOWN
2022-01-07T06:45,-0.44963284325539377,UNKNOWN
2022-01-07T06:46,-0.34963284325539234,UNKNOWN
2022-01-07T06:47,-0.24963284325539803,UNKNOWN
2022-01-07T06:48,-0.1496328432553966,UNKNOWN
2022-01-07T06:49,0.050367156744606234,UNKNOWN
2022-01-07T06:50,0.15036715674460766,UNKNOWN
2022-01-07T06:51,0.25036715674460197,UNKNOWN
2022-01-07T06:52,0.3503671567446034,UNKNOWN
2022-01-07T06:53,0.4503671567446048,UNKNOWN
2022-01-07T06:54,0.5503671567446062,UNKNOWN
2022-01-07T06:55,0.6503671567446077,UNKNOWN
2022-01-07T06:56,0.6503671567446077,UNKNOWN
2022-01-07T06:57,0.750367156744602,UNKNOWN
2022-01-07T06:58,0.750367156744602,UNKNOWN
2022-01-07T06:59,0.8503671567446034,UNKNOWN
2022-01-07T07:00,0.8503671567446034,UNKNOWN
2022-01-07T07:01,0.9503671567446048,UNKNOWN
2022-01-07T07:02,1.0503671567446062,UNKNOWN
2022-01-07T07:03,1.0503671567446062,UNKNOWN
2022-01-07T07:04,1.0503671567446062,UNKNOWN
2022-01-07T07:05,1.1503671567446077,UNKNOWN
2022-01-07T07:06,1.250367156744602,UNKNOWN
2022-01-07T07:07,1.250367156744602,UNKNOWN
2022-01-07T07:08,1.250367156744602,UNKNOWN
2022-01-07T07:09,1.3503671567446034,UNKNOWN
2022-01-07T07:10,1.3503671567446034,UNKNOWN
2022-01-07T07:11,1.4503671567446048,UNKNOWN
2022-01-07T07:12,1.3503671567446034,UNKNOWN
2022-01-07T07:13,1.3503671567446034,UNKNOWN
2022-01-07T07:14,1.250367156744602,UNKNOWN
2022-01-07T07:15,1.250367156744602,UNKNOWN
2022-01-07T07:16,1.250367156744602,UNKNOWN
2022-01-07T07:17,1.250367156744602,UNKNOWN
2022-01-07T07:18,1.250367156744602,UNKNOWN
2022-01-07T07:19,1.250367156744602,UNKNOWN
2022-01-07T07:20,1.1503671567446077,UNKNOWN
2022-01-07T07:21,1.1503671567446077,UNKNOWN
2022-01-07T07:22,1.1503671567446077,UNKNOWN
2022-01-07T07:23,1.1503671567446077,UNKNOWN
2022-01-07T07:24,1.1503671567446077,UNKNOWN
2022-01-07T07:25,1.0503671567446062,UNKNOWN
2022-01-07T07:26,1.1503671567446077,UNKNOWN
2022-01-07T07:27,1.0503671567446062,UNKNOWN
2022-01-07T07:28,1.0503671567446062,UNKNOWN
2022-01-07T07:29,1.0503671567446062,UNKNOWN
2022-01-07T07:30,1.0503671567446062,UNKNOWN
2022-01-07T07:31,1.0503671567446062,UNKNOWN
2022-01-07T07:32,1.0503671567446062,UNKNOWN
2022-01-07T07:33,1.0503671567446062,UNKNOWN
2022-01-07T07:34,1.0503671567446062,UNKNOWN
2022-01-07T07:35,1.0503671567446062,UNKNOWN
2022-01-07T07:36,1.0503671567446062,UNKNOWN
2022-01-07T07:37,1.1503671567446077,UNKNOWN
2022-01-07T07:38,1.1503671567446077,UNKNOWN
2022-01-07T07:39,1.1503671567446077,UNKNOWN
2022-01-07T07:40,1.0503671567446062,UNKNOWN
2022-01-07T07:41,0.8503671567446034,UNKNOWN
2022-01-07T07:42,0.6503671567446077,UNKNOWN
2022-01-07T07:43,0.5503671567446062,UNKNOWN
2022-01-07T07:44,0.5503671567446062,UNKNOWN
2022-01-07T07:45,0.6503671567446077,UNKNOWN
2022-01-07T07:46,0.5503671567446062,UNKNOWN
2022-01-07T07:47,0.5503671567446062,UNKNOWN
2022-01-07T07:48,0.750367156744602,UNKNOWN
2022-01-07T07:49,0.9503671567446048,UNKNOWN
2022-01-07T07:50,1.0503671567446062,UNKNOWN
2022-01-07T07:51,1.0503671567446062,UNKNOWN
2022-01-07T07:52,1.0503671567446062,UNKNOWN
2022-01-07T07:53,1.0503671567446062,UNKNOWN
2022-01-07T07:54,1.0503671567446062,UNKNOWN
2022-01-07T07:55,1.0503671567446062,UNKNOWN
2022-01-07T07:56,0.750367156744602,UNKNOWN
2022-01-07T07:57,0.5503671567446062,UNKNOWN
2022-01-07T07:58,0.25036715674460197,UNKNOWN
2022-01-07T07:59,0.15036715674460766,UNKNOWN
2022-01-07T08:00,0.050367156744606234,UNKNOWN
2022-01-07T08:01,-0.34963284325539234,UNKNOWN
2022-01-07T08:02,-0.749632843255398,UNKNOWN
2022-01-07T08:03,-0.44963284325539377,UNKNOWN
2022-01-07T08:04,-0.749632843255398,UNKNOWN
2022-01-07T08:05,-1.249632843255398,UNKNOWN
2022-01-07T08:06,-1.5496328432553952,UNKNOWN
2022-01-07T08:07,-1.849632843255396,UNKNOWN
2022-01-07T08:08,-2.1496328432553966,UNKNOWN
2022-01-07T08:09,-2.349632843255396,UNKNOWN
2022-01-07T08:10,-2.349632843255396,UNKNOWN
2022-01-07T08:11,-2.4496328432553938,UNKNOWN
2022-01-07T08:12,-2.4496328432553938,UNKNOWN
2022-01-07T08:13,-2.6496328432553966,UNKNOWN
2022-01-07T08:14,-2.7496328432553945,UNKNOWN
2022-01-07T08:15,-2.849632843255396,UNKNOWN
