recorded_time,temperature,sensor_type
2021-12-24T02:15,0.39851048247668075,UNKNOWN
2021-12-24T02:16,0.39851048247668075,UNKNOWN
2021-12-24T02:17,0.39851048247668075,UNKNOWN
2021-12-24T02:18,0.39851048247668075,UNKNOWN
2021-12-24T02:19,0.39851048247668075,UNKNOWN
2021-12-24T02:20,0.39851048247668075,UNKNOWN
2021-12-24T02:21,0.49851048247667507,UNKNOWN
2021-12-24T02:22,0.49851048247667507,UNKNOWN
2021-12-24T02:23,0.39851048247668075,UNKNOWN
2021-12-24T02:24,0.09851048247667649,UNKNOWN
2021-12-24T02:25,0.09851048247667649,UNKNOWN
2021-12-24T02:26,0.09851048247667649,UNKNOWN
2021-12-24T02:27,0.09851048247667649,UNKNOWN
2021-12-24T02:28,0.1985104824766779,UNKNOWN
2021-12-24T02:29,0.1985104824766779,UNKNOWN
2021-12-24T02:30,0.29851048247667933,UNKNOWN
2021-12-24T02:31,0.29851048247667933,UNKNOWN
2021-12-24T02:32,0.29851048247667933,UNKNOWN
2021-12-24T02:33,0.39851048247668075,UNKNOWN
2021-12-24T02:34,0.39851048247668075,UNKNOWN
2021-12-24T02:35,0.39851048247668075,UNKNOWN
2021-12-24T02:36,0.39851048247668075,UNKNOWN
2021-12-24T02:37,0.49851048247667507,UNKNOWN
2021-12-24T02:38,0.49851048247667507,UNKNOWN
2021-12-24T02:39,0.49851048247667507,UNKNOWN
2021-12-24T02:40,0.49851048247667507,UNKNOWN
2021-12-24T02:41,0.49851048247667507,UNKNOWN
2021-12-24T02:42,0.49851048247667507,UNKNOWN
2021-12-24T02:43,0.49851048247667507,UNKNOWN
2021-12-24T02:44,0.49851048247667507,UNKNOWN
2021-12-24T02:45,0.49851048247667507,UNKNOWN
2021-12-24T02:46,0.5985104824766765,UNKNOWN
2021-12-24T02:47,0.5985104824766765,UNKNOWN
2021-12-24T02:48,0.5985104824766765,UNKNOWN
2021-12-24T02:49,0.5985104824766765,UNKNOWN
2021-12-24T02:50,0.5985104824766765,UNKNOWN
2021-12-24T02:51,0.5985104824766765,UNKNOWN
2021-12-24T02:52,0.49851048247667507,UNKNOWN
2021-12-24T02:53,-0.0014895175233249347,UNKNOWN
2021-12-24T02:54,-0.5014895175233249,UNKNOWN
2021-12-24T02:55,-0.8014895175233221,UNKNOWN
2021-12-24T02:56,-1.2014895175233207,UNKNOWN
2021-12-24T02:57,-1.4014895175233235,UNKNOWN
2021-12-24T02:58,-1.7014895175233207,UNKNOWN
2021-12-24T02:59,-1.801489517523322,UNKNOWN
2021-12-24T03:00,-2.0014895175233214,UNKNOWN
2021-12-24T03:01,-2.101489517523323,UNKNOWN
2021-12-24T03:02,-2.301489517523322,UNKNOWN
2021-12-24T03:03,-2.301489517523322,UNKNOWN
2021-12-24T03:04,-2.4014895175233235,UNKNOWN
2021-12-24T03:05,-2.5014895175233214,UNKNOWN
2021-12-24T03:06,-2.5014895175233214,UNKNOWN
2021-12-24T03:07,-2.601489517523323,UNKNOWN
2021-12-24T03:08,-2.601489517523323,UNKNOWN
2021-12-24T03:09,-2.7014895175233207,UNKNOWN
2021-12-24T03:10,-2.7014895175233207,UNKNOWN
2021-12-24T03:11,-2.801489517523322,UNKNOWN
2021-12-24T03:12,-2.801489517523322,UNKNOWN
2021-12-24T03:13,-2.801489517523322,UNKNOWN
2021-12-24T03:14,-2.9014895175233235,UNKNOWN
2021-12-24T03:15,-2.9014895175233235,UNKNOWN
2021-12-24T03:16,-3.0014895175233214,UNKNOWN
2021-12-24T03:17,-3.0014895175233214,UNKNOWN
2021-12-24T03:18,-3.101489517523323,UNKNOWN
2021-12-24T03:19,-3.101489517523323,UNKNOWN
2021-12-24T03:20,-3.101489517523323,UNKNOWN
2021-12-24T03:21,-3.101489517523323,UNKNOWN
2021-12-24T03:22,-3.2014895175233207,UNKNOWN
2021-12-24T03:23,-3.2014895175233207,UNKNOWN
2021-12-24T03:24,-3.301489517523322,UNKNOWN
2021-12-24T03:25,-3.301489517523322,UNKNOWN
2021-12-24T03:26,-3.301489517523322,UNKNOWN
2021-12-24T03:27,-3.301489517523322,UNKNOWN
2021-12-24T03:28,-3.4014895175233235,UNKNOWN
2021-12-24T03:29,-3.4014895175233235,UNKNOWN
2021-12-24T03:30,-3.5014895175233214,UNKNOWN
2021-12-24T03:31,-3.4014895175233235,UNKNOWN
2021-12-24T03:32,-3.301489517523322,UNKNOWN
2021-12-24T03:33,-3.2014895175233207,UNKNOWN
2021-12-24T03:34,-2.801489517523322,UNKNOWN
2021-12-24T03:35,-2.5014895175233214,UNKNOWN
2021-12-24T03:36,-2.2014895175233207,UNKNOWN
2021-12-24T03:37,-1.9014895175233235,UNKNOWN
2021-12-24T03:38,-1.6014895175233193,UNKNOWN
2021-12-24T03:39,-1.4014895175233235,UNKNOWN
2021-12-24T03:40,-1.2014895175233207,UNKNOWN
2021-12-24T03:41,-1.001489517523325,UNKNOWN
2021-12-24T03:42,-0.8014895175233221,UNKNOWN
2021-12-24T03:43,-0.7014895175233207,UNKNOWN
2021-12-24T03:44,-0.5014895175233249,UNKNOWN
2021-12-24T03:45,-0.4014895175233235,UNKNOWN
2021-12-24T03:46,-0.3014895175233221,UNKNOWN
2021-12-24T03:47,-0.20148951752332067,UNKNOWN
2021-12-24T03:48,-0.10148951752331925,UNKNOWN
2021-12-24T03:49,-0.0014895175233249347,UNKNOWN
2021-12-24T03:50,0.09851048247667649,UNKNOWN
2021-12-24T03:51,0.1985104824766779,UNKNOWN
2021-12-24T03:52,0.29851048247667933,UNKNOWN
2021-12-24T03:53,0.29851048247667933,UNKNOWN
2021-12-24T03:54,0.39851048247668075,UNKNOWN
2021-12-24T03:55,0.49851048247667507,UNKNOWN
2021-12-24T03:56,0.49851048247667507,UNKNOWN
2021-12-24T03:57,0.5985104824766765,UNKNOWN
2021-12-24T03:58,0.6985104824766779,UNKNOWN
2021-12-24T03:59,0.6985104824766779,UNKNOWN
2021-12-24T04:00,0.7985104824766793,UNKNOWN
2021-12-24T04:01,0.7985104824766793,UNKNOWN
2021-12-24T04:02,0.7985104824766793,UNKNOWN
2021-12-24T04:03,0.7985104824766793,UNKNOWN
2021-12-24T04:04,0.7985104824766793,UNKNOWN
2021-12-24T04:05,0.7985104824766793,UNKNOWN
2021-12-24T04:06,0.6985104824766779,UNKNOWN
2021-12-24T04:07,0.6985104824766779,UNKNOWN
2021-12-24T04:08,0.6985104824766779,UNKNOWN
2021-12-24T04:09,0.5985104824766765,UNKNOWN
2021-12-24T04:10,0.5985104824766765,UNKNOWN
2021-12-24T04:11,0.49851048247667507,UNKNOWN
2021-12-24T04:12,0.49851048247667507,UNKNOWN
2021-12-24T04:13,0.49851048247667507,UNKNOWN
2021-12-24T04:14,0.49851048247667507,UNKNOWN
2021-12-24T04:15,0.49851048247667507,UNKNOWN
2021-12-24T04:16,0.29851048247667933,UNKNOWN
2021-12-24T04:17,0.09851048247667649,UNKNOWN
2021-12-24T04:18,-0.0014895175233249347,UNKNOWN
2021-12-24T04:19,-0.0014895175233249347,UNKNOWN
2021-12-24T04:20,0.09851048247667649,UNKNOWN
2021-12-24T04:21,0.09851048247667649,UNKNOWN
2021-12-24T04:22,0.1985104824766779,UNKNOWN
2021-12-24T04:23,0.1985104824766779,UNKNOWN
2021-12-24T04:24,0.29851048247667933,UNKNOWN
2021-12-24T04:25,0.29851048247667933,UNKNOWN
2021-12-24T04:26,0.39851048247668075,UNKNOWN
2021-12-24T04:27,0.39851048247668075,UNKNOWN
2021-12-24T04:28,0.49851048247667507,UNKNOWN
2021-12-24T04:29,0.39851048247668075,UNKNOWN
2021-12-24T04:30,0.09851048247667649,UNKNOWN
2021-12-24T04:31,-0.20148951752332067,UNKNOWN
2021-12-24T04:32,-0.5014895175233249,UNKNOWN
2021-12-24T04:33,-0.8014895175233221,UNKNOWN
2021-12-24T04:34,-1.001489517523325,UNKNOWN
2021-12-24T04:35,-1.2014895175233207,UNKNOWN
2021-12-24T04:36,-1.301489517523322,UNKNOWN
2021-12-24T04:37,-1.4014895175233235,UNKNOWN
2021-12-24T04:38,-1.501489517523325,UNKNOWN
2021-12-24T04:39,-1.6014895175233193,UNKNOWN
2021-12-24T04:40,-1.7014895175233207,UNKNOWN
2021-12-24T04:41,-1.7014895175233207,UNKNOWN
2021-12-24T04:42,-1.801489517523322,UNKNOWN
2021-12-24T04:43,-1.7014895175233207,UNKNOWN
2021-12-24T04:44,-1.4014895175233235,UNKNOWN
2021-12-24T04:45,-1.1014895175233193,UNKNOWN
2021-12-24T04:46,-0.9014895175233235,UNKNOWN
2021-12-24T04:47,-0.7014895175233207,UNKNOWN
2021-12-24T04:48,-0.5014895175233249,UNKNOWN
2021-12-24T04:49,-0.4014895175233235,UNKNOWN
2021-12-24T04:50,-0.3014895175233221,UNKNOWN
2021-12-24T04:51,-0.20148951752332067,UNKNOWN
2021-12-24T04:52,-0.10148951752331925,UNKNOWN
2021-12-24T04:53,-0.0014895175233249347,UNKNOWN
2021-12-24T04:54,0.09851048247667649,UNKNOWN
2021-12-24T04:55,0.1985104824766779,UNKNOWN
2021-12-24T04:56,-0.0014895175233249347,UNKNOWN
2021-12-24T04:57,-0.20148951752332067,UNKNOWN
2021-12-24T04:58,-0.4014895175233235,UNKNOWN
2021-12-24T04:59,-0.4014895175233235,UNKNOWN
2021-12-24T05:00,-0.4014895175233235,UNKNOWN
2021-12-24T05:01,-0.4014895175233235,UNKNOWN
2021-12-24T05:02,-0.4014895175233235,UNKNOWN
2021-12-24T05:03,-0.3014895175233221,UNKNOWN
2021-12-24T05:04,-0.4014895175233235,UNKNOWN
2021-12-24T05:05,-0.4014895175233235,UNKNOWN
2021-12-24T05:06,-0.4014895175233235,UNKNOWN
2021-12-24T05:07,-0.7014895175233207,UNKNOWN
2021-12-24T05:08,-0.9014895175233235,UNKNOWN
2021-12-24T05:09,-1.2014895175233207,UNKNOWN
2021-12-24T05:10,-1.301489517523322,UNKNOWN
2021-12-24T05:11,-1.501489517523325,UNKNOWN
2021-12-24T05:12,-1.6014895175233193,UNKNOWN
2021-12-24T05:13,-1.7014895175233207,UNKNOWN
2021-12-24T05:14,-1.7014895175233207,UNKNOWN
2021-12-24T05:15,-1.801489517523322,UNKNOWN
2021-12-24T05:16,-1.801489517523322,UNKNOWN
2021-12-24T05:17,-1.801489517523322,UNKNOWN
2021-12-24T05:18,-1.801489517523322,UNKNOWN
2021-12-24T05:19,-1.9014895175233235,UNKNOWN
2021-12-24T05:20,-2.0014895175233214,UNKNOWN
2021-12-24T05:21,-1.9014895175233235,UNKNOWN
2021-12-24T05:22,-1.801489517523322,UNKNOWN
2021-12-24T05:23,-1.501489517523325,UNKNOWN
2021-12-24T05:24,-1.301489517523322,UNKNOWN
2021-12-24T05:25,-1.1014895175233193,UNKNOWN
2021-12-24T05:26,-1.001489517523325,UNKNOWN
2021-12-24T05:27,-0.9014895175233235,UNKNOWN
2021-12-24T05:28,-0.8014895175233221,UNKNOWN
2021-12-24T05:29,-0.7014895175233207,UNKNOWN
2021-12-24T05:30,-0.6014895175233193,UNKNOWN
2021-12-24T05:31,-0.5014895175233249,UNKNOWN
2021-12-24T05:32,-0.4014895175233235,UNKNOWN
2021-12-24T05:33,-0.4014895175233235,UNKNOWN
2021-12-24T05:34,-0.3014895175233221,UNKNOWN
2021-12-24T05:35,-0.3014895175233221,UNKNOWN
2021-12-24T05:36,-0.20148951752332067,UNKNOWN
2021-12-24T05:37,-0.20148951752332067,UNKNOWN
2021-12-24T05:38,-0.10148951752331925,UNKNOWN
2021-12-24T05:39,-0.0014895175233249347,UNKNOWN
2021-12-24T05:40,-0.0014895175233249347,UNKNOWN
2021-12-24T05:41,0.09851048247667649,UNKNOWN
2021-12-24T05:42,-0.0014895175233249347,UNKNOWN
2021-12-24T05:43,-0.10148951752331925,UNKNOWN
2021-12-24T05:44,-0.20148951752332067,UNKNOWN
2021-12-24T05:45,-0.20148951752332067,UNKNOWN
2021-12-24T05:46,-0.3014895175233221,UNKNOWN
2021-12-24T05:47,-0.20148951752332067,UNKNOWN
2021-12-24T05:48,-0.20148951752332067,UNKNOWN
2021-12-24T05:49,-0.10148951752331925,UNKNOWN
2021-12-24T05:50,-0.10148951752331925,UNKNOWN
2021-12-24T05:51,-0.0014895175233249347,UNKNOWN
2021-12-24T05:52,0.09851048247667649,UNKNOWN
2021-12-24T05:53,0.09851048247667649,UNKNOWN
2021-12-24T05:54,0.1985104824766779,UNKNOWN
2021-12-24T05:55,0.1985104824766779,UNKNOWN
2021-12-24T05:56,0.29851048247667933,UNKNOWN
2021-12-24T05:57,0.29851048247667933,UNKNOWN
2021-12-24T05:58,0.29851048247667933,UNKNOWN
2021-12-24T05:59,0.1985104824766779,UNKNOWN
2021-12-24T06:00,-0.0014895175233249347,UNKNOWN
2021-12-24T06:01,-0.20148951752332067,UNKNOWN
2021-12-24T06:02,-0.3014895175233221,UNKNOWN
2021-12-24T06:03,-0.3014895175233221,UNKNOWN
2021-12-24T06:04,-0.4014895175233235,UNKNOWN
2021-12-24T06:05,-0.4014895175233235,UNKNOWN
2021-12-24T06:06,-0.4014895175233235,UNKNOWN
2021-12-24T06:07,-0.4014895175233235,UNKNOWN
2021-12-24T06:08,-0.4014895175233235,UNKNOWN
2021-12-24T06:09,-0.4014895175233235,UNKNOWN
2021-12-24T06:10,-0.4014895175233235,UNKNOWN
2021-12-24T06:11,-0.5014895175233249,UNKNOWN
2021-12-24T06:12,-0.5014895175233249,UNKNOWN
2021-12-24T06:13,-0.4014895175233235,UNKNOWN
2021-12-24T06:14,-0.5014895175233249,UNKNOWN
2021-12-24T06:15,-0.5014895175233249,UNKNOWN
2021-12-24T06:16,-0.5014895175233249,UNKNOWN
2021-12-24T06:17,-0.5014895175233249,UNKNOWN
2021-12-24T06:18,-0.5014895175233249,UNKNOWN
2021-12-24T06:19,-0.5014895175233249,UNKNOWN
2021-12-24T06:20,-0.5014895175233249,UNKNOWN
2021-12-24T06:21,-0.5014895175233249,UNKNOWN
2021-12-24T06:22,-0.6014895175233193,UNKNOWN
2021-12-24T06:23,-0.5014895175233249,UNKNOWN
2021-12-24T06:24,-0.5014895175233249,UNKNOWN
2021-12-24T06:25,-0.4014895175233235,UNKNOWN
2021-12-24T06:26,-0.4014895175233235,UNKNOWN
2021-12-24T06:27,-0.5014895175233249,UNKNOWN
2021-12-24T06:28,-0.6014895175233193,UNKNOWN
2021-12-24T06:29,-0.7014895175233207,UNKNOWN
2021-12-24T06:30,-0.8014895175233221,UNKNOWN
2021-12-24T06:31,-0.8014895175233221,UNKNOWN
2021-12-24T06:32,-0.9014895175233235,UNKNOWN
2021-12-24T06:33,-0.9014895175233235,UNKNOWN
2021-12-24T06:34,-1.001489517523325,UNKNOWN
2021-12-24T06:35,-1.001489517523325,UNKNOWN
2021-12-24T06:36,-1.001489517523325,UNKNOWN
2021-12-24T06:37,-1.1014895175233193,UNKNOWN
2021-12-24T06:38,-1.1014895175233193,UNKNOWN
2021-12-24T06:39,-1.2014895175233207,UNKNOWN
2021-12-24T06:40,-1.2014895175233207,UNKNOWN
2021-12-24T06:41,-1.2014895175233207,UNKNOWN
2021-12-24T06:42,-1.2014895175233207,UNKNOWN
2021-12-24T06:43,-1.301489517523322,UNKNOWN
2021-12-24T06:44,-1.301489517523322,UNKNOWN
2021-12-24T06:45,-1.301489517523322,UNKNOWN
2021-12-24T06:46,-1.301489517523322,UNKNOWN
2021-12-24T06:47,-1.301489517523322,UNKNOWN
2021-12-24T06:48,-1.301489517523322,UNKNOWN
2021-12-24T06:49,-1.4014895175233235,UNKNOWN
2021-12-24T06:50,-1.7014895175233207,UNKNOWN
2021-12-24T06:51,-1.7014895175233207,UNKNOWN
2021-12-24T06:52,-1.7014895175233207,UNKNOWN
2021-12-24T06:53,-1.6014895175233193,UNKNOWN
2021-12-24T06:54,-1.6014895175233193,UNKNOWN
2021-12-24T06:55,-1.501489517523325,UNKNOWN
2021-12-24T06:56,-1.4014895175233235,UNKNOWN
2021-12-24T06:57,-1.301489517523322,UNKNOWN
2021-12-24T06:58,-1.301489517523322,UNKNOWN
2021-12-24T06:59,-1.2014895175233207,UNKNOWN
2021-12-24T07:00,-1.1014895175233193,UNKNOWN
2021-12-24T07:01,-1.1014895175233193,UNKNOWN
2021-12-24T07:02,-1.001489517523325,UNKNOWN
2021-12-24T07:03,-0.9014895175233235,UNKNOWN
2021-12-24T07:04,-0.8014895175233221,UNKNOWN
2021-12-24T07:05,-0.7014895175233207,UNKNOWN
2021-12-24T07:06,-0.6014895175233193,UNKNOWN
2021-12-24T07:07,-0.5014895175233249,UNKNOWN
2021-12-24T07:08,-0.5014895175233249,UNKNOWN
2021-12-24T07:09,-0.4014895175233235,UNKNOWN
2021-12-24T07:10,-0.4014895175233235,UNKNOWN
2021-12-24T07:11,-0.3014895175233221,UNKNOWN
2021-12-24T07:12,-0.20148951752332067,UNKNOWN
2021-12-24T07:13,-0.20148951752332067,UNKNOWN
2021-12-24T07:14,-0.10148951752331925,UNKNOWN
2021-12-24T07:15,-0.0014895175233249347,UNKNOWN
2021-12-24T07:16,-0.0014895175233249347,UNKNOWN
2021-12-24T07:17,0.09851048247667649,UNKNOWN
2021-12-24T07:18,0.1985104824766779,UNKNOWN
2021-12-24T07:19,0.1985104824766779,UNKNOWN
2021-12-24T07:20,0.29851048247667933,UNKNOWN
2021-12-24T07:21,0.29851048247667933,UNKNOWN
2021-12-24T07:22,0.39851048247668075,UNKNOWN
2021-12-24T07:23,0.39851048247668075,UNKNOWN
2021-12-24T07:24,0.49851048247667507,UNKNOWN
2021-12-24T07:25,0.49851048247667507,UNKNOWN
2021-12-24T07:26,0.49851048247667507,UNKNOWN
2021-12-24T07:27,0.49851048247667507,UNKNOWN
2021-12-24T07:28,0.39851048247668075,UNKNOWN
2021-12-24T07:29,0.39851048247668075,UNKNOWN
2021-12-24T07:30,0.39851048247668075,UNKNOWN
2021-12-24T07:31,0.49851048247667507,UNKNOWN
2021-12-24T07:32,0.49851048247667507,UNKNOWN
2021-12-24T07:33,0.49851048247667507,UNKNOWN
2021-12-24T07:34,0.49851048247667507,UNKNOWN
2021-12-24T07:35,0.5985104824766765,UNKNOWN
2021-12-24T07:36,0.5985104824766765,UNKNOWN
2021-12-24T07:37,0.5985104824766765,UNKNOWN
2021-12-24T07:38,0.6985104824766779,UNKNOWN
2021-12-24T07:39,0.6985104824766779,UNKNOWN
2021-12-24T07:40,0.6985104824766779,UNKNOWN
2021-12-24T07:41,0.5985104824766765,UNKNOWN
2021-12-24T07:42,0.49851048247667507,UNKNOWN
2021-12-24T07:43,0.39851048247668075,UNKNOWN
2021-12-24T07:44,0.39851048247668075,UNKNOWN
2021-12-24T07:45,0.39851048247668075,UNKNOWN
2021-12-24T07:46,0.39851048247668075,UNKNOWN
2021-12-24T07:47,0.39851048247668075,UNKNOWN
2021-12-24T07:48,0.39851048247668075,UNKNOWN
2021-12-24T07:49,0.39851048247668075,UNKNOWN
2021-12-24T07:50,0.49851048247667507,UNKNOWN
2021-12-24T07:51,0.49851048247667507,UNKNOWN
2021-12-24T07:52,0.49851048247667507,UNKNOWN
2021-12-24T07:53,0.49851048247667507,UNKNOWN
2021-12-24T07:54,0.49851048247667507,UNKNOWN
2021-12-24T07:55,0.49851048247667507,UNKNOWN
2021-12-24T07:56,0.5985104824766765,UNKNOWN
2021-12-24T07:57,0.5985104824766765,UNKNOWN
2021-12-24T07:58,0.5985104824766765,UNKNOWN
2021-12-24T07:59,0.5985104824766765,UNKNOWN
2021-12-24T08:00,0.6985104824766779,UNKNOWN
2021-12-24T08:01,0.6985104824766779,UNKNOWN
2021-12-24T08:02,0.39851048247668075,UNKNOWN
2021-12-24T08:03,0.29851048247667933,UNKNOWN
2021-12-24T08:04,-0.20148951752332067,UNKNOWN
2021-12-24T08:05,-0.8014895175233221,UNKNOWN
2021-12-24T08:06,-1.301489517523322,UNKNOWN
2021-12-24T08:07,-2.2014895175233207,UNKNOWN
2021-12-24T08:08,-2.601489517523323,UNKNOWN
2021-12-24T08:09,-2.601489517523323,UNKNOWN
2021-12-24T08:10,-2.5014895175233214,UNKNOWN
2021-12-24T08:12,-1.9014895175233235,UNKNOWN
