recorded_time,temperature,sensor_type
2022-03-19T01:01,-0.14268041237113493,UNKNOWN
2022-03-19T01:02,-0.14268041237113493,UNKNOWN
2022-03-19T01:03,-0.14268041237113493,UNKNOWN
2022-03-19T01:04,-0.14268041237113493,UNKNOWN
2022-03-19T01:05,-0.14268041237113493,UNKNOWN
2022-03-19T01:06,-0.14268041237113493,UNKNOWN
2022-03-19T01:07,-0.14268041237113493,UNKNOWN
2022-03-19T01:08,-0.042680412371133514,UNKNOWN
2022-03-19T01:09,0.15731958762886222,UNKNOWN
2022-03-19T01:10,0.35731958762886507,UNKNOWN
2022-03-19T01:11,0.5573195876288608,UNKNOWN
2022-03-19T01:12,0.7573195876288636,UNKNOWN
2022-03-19T01:13,0.8573195876288651,UNKNOWN
2022-03-19T01:14,0.9573195876288665,UNKNOWN
2022-03-19T01:15,1.0573195876288608,UNKNOWN
2022-03-19T01:16,1.1573195876288622,UNKNOWN
2022-03-19T01:17,1.2573195876288636,UNKNOWN
2022-03-19T01:18,1.2573195876288636,UNKNOWN
2022-03-19T01:19,1.357319587628865,UNKNOWN
2022-03-19T01:20,1.357319587628865,UNKNOWN
2022-03-19T01:21,1.4573195876288665,UNKNOWN
2022-03-19T01:22,1.4573195876288665,UNKNOWN
2022-03-19T01:23,1.4573195876288665,UNKNOWN
2022-03-19T01:24,1.4573195876288665,UNKNOWN
2022-03-19T01:25,1.5573195876288608,UNKNOWN
2022-03-19T01:26,1.4573195876288665,UNKNOWN
2022-03-19T01:27,1.357319587628865,UNKNOWN
2022-03-19T01:28,1.2573195876288636,UNKNOWN
2022-03-19T01:29,1.1573195876288622,UNKNOWN
2022-03-19T01:30,1.1573195876288622,UNKNOWN
2022-03-19T01:31,1.1573195876288622,UNKNOWN
2022-03-19T01:32,1.1573195876288622,UNKNOWN
2022-03-19T01:33,1.1573195876288622,UNKNOWN
2022-03-19T01:34,1.1573195876288622,UNKNOWN
2022-03-19T01:35,1.1573195876288622,UNKNOWN
2022-03-19T01:36,1.1573195876288622,UNKNOWN
2022-03-19T01:37,1.1573195876288622,UNKNOWN
2022-03-19T01:38,1.1573195876288622,UNKNOWN
2022-03-19T01:39,1.2573195876288636,UNKNOWN
2022-03-19T01:40,1.2573195876288636,UNKNOWN
2022-03-19T01:41,1.357319587628865,UNKNOWN
2022-03-19T01:42,1.357319587628865,UNKNOWN
2022-03-19T01:43,1.4573195876288665,UNKNOWN
2022-03-19T01:44,1.4573195876288665,UNKNOWN
2022-03-19T01:45,1.5573195876288608,UNKNOWN
2022-03-19T01:46,1.5573195876288608,UNKNOWN
2022-03-19T01:47,1.5573195876288608,UNKNOWN
2022-03-19T01:48,1.6573195876288622,UNKNOWN
2022-03-19T01:49,1.6573195876288622,UNKNOWN
2022-03-19T01:50,1.5573195876288608,UNKNOWN
2022-03-19T01:51,1.4573195876288665,UNKNOWN
2022-03-19T01:52,1.357319587628865,UNKNOWN
2022-03-19T01:53,1.357319587628865,UNKNOWN
2022-03-19T01:54,1.357319587628865,UNKNOWN
2022-03-19T01:55,1.2573195876288636,UNKNOWN
2022-03-19T01:56,1.2573195876288636,UNKNOWN
2022-03-19T01:57,1.2573195876288636,UNKNOWN
2022-03-19T01:58,1.1573195876288622,UNKNOWN
2022-03-19T01:59,1.1573195876288622,UNKNOWN
2022-03-19T02:00,1.1573195876288622,UNKNOWN
2022-03-19T02:01,1.1573195876288622,UNKNOWN
2022-03-19T02:02,1.1573195876288622,UNKNOWN
2022-03-19T02:03,1.1573195876288622,UNKNOWN
2022-03-19T02:04,1.1573195876288622,UNKNOWN
2022-03-19T02:05,1.1573195876288622,UNKNOWN
2022-03-19T02:06,1.0573195876288608,UNKNOWN
2022-03-19T02:07,1.0573195876288608,UNKNOWN
2022-03-19T02:08,1.0573195876288608,UNKNOWN
2022-03-19T02:09,1.0573195876288608,UNKNOWN
2022-03-19T02:10,0.9573195876288665,UNKNOWN
2022-03-19T02:11,0.9573195876288665,UNKNOWN
2022-03-19T02:12,0.9573195876288665,UNKNOWN
2022-03-19T02:13,0.9573195876288665,UNKNOWN
2022-03-19T02:14,0.8573195876288651,UNKNOWN
2022-03-19T02:15,0.8573195876288651,UNKNOWN
2022-03-19T02:16,0.8573195876288651,UNKNOWN
2022-03-19T02:17,0.8573195876288651,UNKNOWN
2022-03-19T02:18,0.8573195876288651,UNKNOWN
2022-03-19T02:19,0.8573195876288651,UNKNOWN
2022-03-19T02:20,0.8573195876288651,UNKNOWN
2022-03-19T02:21,0.8573195876288651,UNKNOWN
2022-03-19T02:22,0.8573195876288651,UNKNOWN
2022-03-19T02:23,0.8573195876288651,UNKNOWN
2022-03-19T02:24,0.8573195876288651,UNKNOWN
2022-03-19T02:25,0.8573195876288651,UNKNOWN
2022-03-19T02:26,0.8573195876288651,UNKNOWN
2022-03-19T02:27,0.8573195876288651,UNKNOWN
2022-03-19T02:28,0.8573195876288651,UNKNOWN
2022-03-19T02:29,0.8573195876288651,UNKNOWN
2022-03-19T02:30,0.7573195876288636,UNKNOWN
2022-03-19T02:31,0.7573195876288636,UNKNOWN
2022-03-19T02:32,0.7573195876288636,UNKNOWN
2022-03-19T02:33,0.7573195876288636,UNKNOWN
2022-03-19T02:34,0.7573195876288636,UNKNOWN
2022-03-19T02:35,0.7573195876288636,UNKNOWN
2022-03-19T02:36,0.7573195876288636,UNKNOWN
2022-03-19T02:37,0.7573195876288636,UNKNOWN
2022-03-19T02:38,0.7573195876288636,UNKNOWN
2022-03-19T02:39,0.7573195876288636,UNKNOWN
2022-03-19T02:40,0.7573195876288636,UNKNOWN
2022-03-19T02:41,0.7573195876288636,UNKNOWN
2022-03-19T02:42,0.7573195876288636,UNKNOWN
2022-03-19T02:43,0.7573195876288636,UNKNOWN
2022-03-19T02:44,0.7573195876288636,UNKNOWN
2022-03-19T02:45,0.7573195876288636,UNKNOWN
2022-03-19T02:46,0.7573195876288636,UNKNOWN
2022-03-19T02:47,0.7573195876288636,UNKNOWN
2022-03-19T02:48,0.6573195876288622,UNKNOWN
2022-03-19T02:49,0.5573195876288608,UNKNOWN
2022-03-19T02:50,0.6573195876288622,UNKNOWN
2022-03-19T02:51,0.6573195876288622,UNKNOWN
2022-03-19T02:52,0.7573195876288636,UNKNOWN
2022-03-19T02:53,0.7573195876288636,UNKNOWN
2022-03-19T02:54,0.8573195876288651,UNKNOWN
2022-03-19T02:55,0.8573195876288651,UNKNOWN
2022-03-19T02:56,0.8573195876288651,UNKNOWN
2022-03-19T02:57,0.8573195876288651,UNKNOWN
2022-03-19T02:58,0.8573195876288651,UNKNOWN
2022-03-19T02:59,0.9573195876288665,UNKNOWN
2022-03-19T03:00,0.9573195876288665,UNKNOWN
2022-03-19T03:01,0.9573195876288665,UNKNOWN
2022-03-19T03:02,0.9573195876288665,UNKNOWN
2022-03-19T03:03,1.0573195876288608,UNKNOWN
2022-03-19T03:04,1.0573195876288608,UNKNOWN
2022-03-19T03:05,1.0573195876288608,UNKNOWN
2022-03-19T03:06,1.0573195876288608,UNKNOWN
2022-03-19T03:07,1.0573195876288608,UNKNOWN
2022-03-19T03:08,1.0573195876288608,UNKNOWN
2022-03-19T03:09,1.0573195876288608,UNKNOWN
2022-03-19T03:10,1.0573195876288608,UNKNOWN
2022-03-19T03:11,1.0573195876288608,UNKNOWN
2022-03-19T03:12,1.0573195876288608,UNKNOWN
2022-03-19T03:13,1.0573195876288608,UNKNOWN
2022-03-19T03:14,1.1573195876288622,UNKNOWN
2022-03-19T03:15,1.1573195876288622,UNKNOWN
2022-03-19T03:16,1.1573195876288622,UNKNOWN
2022-03-19T03:17,1.1573195876288622,UNKNOWN
2022-03-19T03:18,1.1573195876288622,UNKNOWN
2022-03-19T03:19,1.1573195876288622,UNKNOWN
2022-03-19T03:20,1.1573195876288622,UNKNOWN
2022-03-19T03:21,1.0573195876288608,UNKNOWN
2022-03-19T03:22,1.0573195876288608,UNKNOWN
2022-03-19T03:23,1.0573195876288608,UNKNOWN
2022-03-19T03:24,0.9573195876288665,UNKNOWN
2022-03-19T03:25,0.8573195876288651,UNKNOWN
2022-03-19T03:26,0.8573195876288651,UNKNOWN
2022-03-19T03:27,0.8573195876288651,UNKNOWN
2022-03-19T03:28,0.8573195876288651,UNKNOWN
2022-03-19T03:29,0.8573195876288651,UNKNOWN
2022-03-19T03:30,0.8573195876288651,UNKNOWN
2022-03-19T03:31,0.7573195876288636,UNKNOWN
2022-03-19T03:32,0.8573195876288651,UNKNOWN
2022-03-19T03:33,0.8573195876288651,UNKNOWN
2022-03-19T03:34,0.8573195876288651,UNKNOWN
2022-03-19T03:35,0.7573195876288636,UNKNOWN
2022-03-19T03:36,0.6573195876288622,UNKNOWN
2022-03-19T03:37,0.5573195876288608,UNKNOWN
2022-03-19T03:38,0.5573195876288608,UNKNOWN
2022-03-19T03:39,0.5573195876288608,UNKNOWN
2022-03-19T03:40,0.5573195876288608,UNKNOWN
2022-03-19T03:41,0.6573195876288622,UNKNOWN
2022-03-19T03:42,0.6573195876288622,UNKNOWN
2022-03-19T03:43,0.6573195876288622,UNKNOWN
2022-03-19T03:44,0.6573195876288622,UNKNOWN
2022-03-19T03:45,0.6573195876288622,UNKNOWN
2022-03-19T03:46,0.6573195876288622,UNKNOWN
2022-03-19T03:47,0.7573195876288636,UNKNOWN
2022-03-19T03:48,0.7573195876288636,UNKNOWN
2022-03-19T03:49,0.7573195876288636,UNKNOWN
2022-03-19T03:50,0.7573195876288636,UNKNOWN
2022-03-19T03:51,0.7573195876288636,UNKNOWN
2022-03-19T03:52,0.8573195876288651,UNKNOWN
2022-03-19T03:53,0.8573195876288651,UNKNOWN
2022-03-19T03:54,0.8573195876288651,UNKNOWN
2022-03-19T03:55,0.8573195876288651,UNKNOWN
2022-03-19T03:56,0.8573195876288651,UNKNOWN
2022-03-19T03:57,0.8573195876288651,UNKNOWN
2022-03-19T03:58,0.8573195876288651,UNKNOWN
2022-03-19T03:59,0.8573195876288651,UNKNOWN
2022-03-19T04:00,0.8573195876288651,UNKNOWN
2022-03-19T04:01,0.8573195876288651,UNKNOWN
2022-03-19T04:02,0.9573195876288665,UNKNOWN
2022-03-19T04:03,0.8573195876288651,UNKNOWN
2022-03-19T04:04,0.35731958762886507,UNKNOWN
2022-03-19T04:05,0.0573195876288608,UNKNOWN
2022-03-19T04:06,-0.24268041237113636,UNKNOWN
2022-03-19T04:07,-0.4426804123711392,UNKNOWN
2022-03-19T04:08,-0.5426804123711335,UNKNOWN
2022-03-19T04:09,-0.4426804123711392,UNKNOWN
2022-03-19T04:10,-0.3426804123711378,UNKNOWN
2022-03-19T04:11,-0.24268041237113636,UNKNOWN
2022-03-19T04:12,-0.14268041237113493,UNKNOWN
2022-03-19T04:13,-0.14268041237113493,UNKNOWN
2022-03-19T04:14,-0.042680412371133514,UNKNOWN
2022-03-19T04:15,0.0573195876288608,UNKNOWN
2022-03-19T04:16,0.0573195876288608,UNKNOWN
2022-03-19T04:17,0.15731958762886222,UNKNOWN
2022-03-19T04:18,0.25731958762886364,UNKNOWN
2022-03-19T04:19,0.25731958762886364,UNKNOWN
2022-03-19T04:20,0.35731958762886507,UNKNOWN
2022-03-19T04:21,0.35731958762886507,UNKNOWN
2022-03-19T04:22,0.35731958762886507,UNKNOWN
2022-03-19T04:23,0.4573195876288665,UNKNOWN
2022-03-19T04:24,0.4573195876288665,UNKNOWN
2022-03-19T04:25,0.5573195876288608,UNKNOWN
2022-03-19T04:26,0.5573195876288608,UNKNOWN
2022-03-19T04:27,0.5573195876288608,UNKNOWN
2022-03-19T04:28,0.5573195876288608,UNKNOWN
2022-03-19T04:29,0.5573195876288608,UNKNOWN
2022-03-19T04:30,0.5573195876288608,UNKNOWN
2022-03-19T04:31,0.6573195876288622,UNKNOWN
2022-03-19T04:32,0.6573195876288622,UNKNOWN
2022-03-19T04:33,0.6573195876288622,UNKNOWN
2022-03-19T04:34,0.35731958762886507,UNKNOWN
2022-03-19T04:35,0.0573195876288608,UNKNOWN
2022-03-19T04:36,-0.14268041237113493,UNKNOWN
2022-03-19T04:37,-0.3426804123711378,UNKNOWN
2022-03-19T04:38,-0.4426804123711392,UNKNOWN
2022-03-19T04:39,-0.5426804123711335,UNKNOWN
2022-03-19T04:40,-0.5426804123711335,UNKNOWN
2022-03-19T04:41,-0.6426804123711349,UNKNOWN
2022-03-19T04:42,-0.7426804123711364,UNKNOWN
2022-03-19T04:43,-0.7426804123711364,UNKNOWN
2022-03-19T04:44,-0.7426804123711364,UNKNOWN
2022-03-19T04:45,-0.7426804123711364,UNKNOWN
2022-03-19T04:46,-0.7426804123711364,UNKNOWN
2022-03-19T04:47,-0.8426804123711378,UNKNOWN
2022-03-19T04:48,-0.9426804123711392,UNKNOWN
2022-03-19T04:49,-1.2426804123711364,UNKNOWN
2022-03-19T04:50,-1.4426804123711392,UNKNOWN
2022-03-19T04:51,-1.642680412371135,UNKNOWN
2022-03-19T04:52,-1.5426804123711335,UNKNOWN
2022-03-19T04:53,-1.3426804123711378,UNKNOWN
2022-03-19T04:54,-1.142680412371135,UNKNOWN
2022-03-19T04:55,-0.9426804123711392,UNKNOWN
2022-03-19T04:56,-0.7426804123711364,UNKNOWN
2022-03-19T04:57,-0.6426804123711349,UNKNOWN
2022-03-19T04:58,-0.5426804123711335,UNKNOWN
2022-03-19T04:59,-0.4426804123711392,UNKNOWN
2022-03-19T05:00,-0.3426804123711378,UNKNOWN
2022-03-19T05:01,-0.14268041237113493,UNKNOWN
2022-03-19T05:02,-0.14268041237113493,UNKNOWN
2022-03-19T05:03,-0.14268041237113493,UNKNOWN
2022-03-19T05:04,-0.042680412371133514,UNKNOWN
2022-03-19T05:05,0.0573195876288608,UNKNOWN
2022-03-19T05:06,-0.14268041237113493,UNKNOWN
2022-03-19T05:07,-0.14268041237113493,UNKNOWN
2022-03-19T05:08,-0.14268041237113493,UNKNOWN
2022-03-19T05:09,-0.042680412371133514,UNKNOWN
2022-03-19T05:10,0.0573195876288608,UNKNOWN
2022-03-19T05:11,0.15731958762886222,UNKNOWN
2022-03-19T05:12,0.25731958762886364,UNKNOWN
2022-03-19T05:13,0.25731958762886364,UNKNOWN
2022-03-19T05:14,0.35731958762886507,UNKNOWN
2022-03-19T05:15,0.35731958762886507,UNKNOWN
2022-03-19T05:16,0.4573195876288665,UNKNOWN
2022-03-19T05:17,0.35731958762886507,UNKNOWN
2022-03-19T05:18,0.25731958762886364,UNKNOWN
2022-03-19T05:19,0.15731958762886222,UNKNOWN
2022-03-19T05:20,0.0573195876288608,UNKNOWN
2022-03-19T05:21,0.0573195876288608,UNKNOWN
2022-03-19T05:22,-0.042680412371133514,UNKNOWN
2022-03-19T05:23,-0.042680412371133514,UNKNOWN
2022-03-19T05:24,-0.042680412371133514,UNKNOWN
2022-03-19T05:25,-0.042680412371133514,UNKNOWN
2022-03-19T05:26,-0.042680412371133514,UNKNOWN
2022-03-19T05:27,-0.042680412371133514,UNKNOWN
2022-03-19T05:28,-0.042680412371133514,UNKNOWN
2022-03-19T05:29,0.0573195876288608,UNKNOWN
2022-03-19T05:30,0.0573195876288608,UNKNOWN
2022-03-19T05:31,0.0573195876288608,UNKNOWN
2022-03-19T05:32,0.0573195876288608,UNKNOWN
2022-03-19T05:33,0.0573195876288608,UNKNOWN
2022-03-19T05:34,0.15731958762886222,UNKNOWN
2022-03-19T05:35,0.15731958762886222,UNKNOWN
2022-03-19T05:36,0.15731958762886222,UNKNOWN
2022-03-19T05:37,0.25731958762886364,UNKNOWN
2022-03-19T05:38,0.25731958762886364,UNKNOWN
2022-03-19T05:39,0.25731958762886364,UNKNOWN
2022-03-19T05:40,0.35731958762886507,UNKNOWN
2022-03-19T05:41,0.35731958762886507,UNKNOWN
2022-03-19T05:42,0.35731958762886507,UNKNOWN
2022-03-19T05:43,0.35731958762886507,UNKNOWN
2022-03-19T05:44,0.4573195876288665,UNKNOWN
2022-03-19T05:45,0.4573195876288665,UNKNOWN
2022-03-19T05:46,0.5573195876288608,UNKNOWN
2022-03-19T05:47,0.5573195876288608,UNKNOWN
2022-03-19T05:48,0.5573195876288608,UNKNOWN
2022-03-19T05:49,0.5573195876288608,UNKNOWN
2022-03-19T05:50,0.5573195876288608,UNKNOWN
2022-03-19T05:51,0.5573195876288608,UNKNOWN
2022-03-19T05:52,0.5573195876288608,UNKNOWN
2022-03-19T05:53,0.5573195876288608,UNKNOWN
2022-03-19T05:54,0.6573195876288622,UNKNOWN
2022-03-19T05:55,0.7573195876288636,UNKNOWN
2022-03-19T05:56,0.6573195876288622,UNKNOWN
2022-03-19T05:57,0.5573195876288608,UNKNOWN
2022-03-19T05:58,0.4573195876288665,UNKNOWN
2022-03-19T05:59,0.4573195876288665,UNKNOWN
2022-03-19T06:00,0.35731958762886507,UNKNOWN
2022-03-19T06:01,0.35731958762886507,UNKNOWN
2022-03-19T06:02,0.35731958762886507,UNKNOWN
2022-03-19T06:03,0.35731958762886507,UNKNOWN
2022-03-19T06:04,0.25731958762886364,UNKNOWN
2022-03-19T06:05,0.15731958762886222,UNKNOWN
2022-03-19T06:06,0.0573195876288608,UNKNOWN
2022-03-19T06:07,0.0573195876288608,UNKNOWN
2022-03-19T06:08,0.0573195876288608,UNKNOWN
2022-03-19T06:09,0.0573195876288608,UNKNOWN
2022-03-19T06:10,0.15731958762886222,UNKNOWN
2022-03-19T06:11,0.15731958762886222,UNKNOWN
2022-03-19T06:12,0.15731958762886222,UNKNOWN
2022-03-19T06:13,0.25731958762886364,UNKNOWN
2022-03-19T06:14,0.25731958762886364,UNKNOWN
2022-03-19T06:15,0.25731958762886364,UNKNOWN
2022-03-19T06:16,0.25731958762886364,UNKNOWN
2022-03-19T06:17,0.25731958762886364,UNKNOWN
2022-03-19T06:18,0.25731958762886364,UNKNOWN
2022-03-19T06:19,0.35731958762886507,UNKNOWN
2022-03-19T06:20,0.35731958762886507,UNKNOWN
2022-03-19T06:21,0.35731958762886507,UNKNOWN
2022-03-19T06:22,0.35731958762886507,UNKNOWN
2022-03-19T06:23,0.4573195876288665,UNKNOWN
2022-03-19T06:24,0.5573195876288608,UNKNOWN
2022-03-19T06:25,0.5573195876288608,UNKNOWN
2022-03-19T06:26,0.5573195876288608,UNKNOWN
2022-03-19T06:27,0.5573195876288608,UNKNOWN
2022-03-19T06:28,0.6573195876288622,UNKNOWN
2022-03-19T06:29,0.6573195876288622,UNKNOWN
2022-03-19T06:30,0.6573195876288622,UNKNOWN
2022-03-19T06:31,0.7573195876288636,UNKNOWN
2022-03-19T06:32,0.7573195876288636,UNKNOWN
2022-03-19T06:33,0.7573195876288636,UNKNOWN
2022-03-19T06:34,0.8573195876288651,UNKNOWN
2022-03-19T06:35,0.9573195876288665,UNKNOWN
2022-03-19T06:36,1.0573195876288608,UNKNOWN
2022-03-19T06:37,1.1573195876288622,UNKNOWN
2022-03-19T06:38,1.1573195876288622,UNKNOWN
2022-03-19T06:39,1.2573195876288636,UNKNOWN
2022-03-19T06:40,1.357319587628865,UNKNOWN
2022-03-19T06:41,1.357319587628865,UNKNOWN
2022-03-19T06:42,1.4573195876288665,UNKNOWN
2022-03-19T06:43,1.4573195876288665,UNKNOWN
2022-03-19T06:44,1.4573195876288665,UNKNOWN
2022-03-19T06:45,1.5573195876288608,UNKNOWN
2022-03-19T06:46,1.5573195876288608,UNKNOWN
2022-03-19T06:47,1.5573195876288608,UNKNOWN
2022-03-19T06:48,1.6573195876288622,UNKNOWN
2022-03-19T06:49,1.6573195876288622,UNKNOWN
2022-03-19T06:50,1.6573195876288622,UNKNOWN
2022-03-19T06:51,1.6573195876288622,UNKNOWN
2022-03-19T06:52,1.6573195876288622,UNKNOWN
2022-03-19T06:53,1.7573195876288636,UNKNOWN
2022-03-19T06:54,1.7573195876288636,UNKNOWN
2022-03-19T06:55,1.7573195876288636,UNKNOWN
2022-03-19T06:56,1.7573195876288636,UNKNOWN
2022-03-19T06:57,1.7573195876288636,UNKNOWN
2022-03-19T06:58,1.857319587628865,UNKNOWN
2022-03-19T06:59,1.6573195876288622,UNKNOWN
2022-03-19T07:00,1.357319587628865,UNKNOWN
2022-03-19T07:01,1.0573195876288608,UNKNOWN
2022-03-19T07:02,0.5573195876288608,UNKNOWN
2022-03-19T07:03,0.0573195876288608,UNKNOWN
2022-03-19T07:04,-0.24268041237113636,UNKNOWN
2022-03-19T07:05,-0.3426804123711378,UNKNOWN
2022-03-19T07:06,-0.4426804123711392,UNKNOWN
2022-03-19T07:07,-0.6426804123711349,UNKNOWN
2022-03-19T07:08,-0.7426804123711364,UNKNOWN
2022-03-19T07:09,-0.7426804123711364,UNKNOWN
2022-03-19T07:10,-0.6426804123711349,UNKNOWN
2022-03-19T07:11,-0.5426804123711335,UNKNOWN
2022-03-19T07:12,-0.4426804123711392,UNKNOWN
2022-03-19T07:13,-0.24268041237113636,UNKNOWN
2022-03-19T07:14,-0.14268041237113493,UNKNOWN
2022-03-19T07:15,-0.042680412371133514,UNKNOWN
2022-03-19T07:16,0.0573195876288608,UNKNOWN
2022-03-19T07:17,0.0573195876288608,UNKNOWN
2022-03-19T07:18,0.15731958762886222,UNKNOWN
2022-03-19T07:19,0.0573195876288608,UNKNOWN
2022-03-19T07:20,0.15731958762886222,UNKNOWN
2022-03-19T07:21,0.25731958762886364,UNKNOWN
2022-03-19T07:22,0.25731958762886364,UNKNOWN
2022-03-19T07:23,0.35731958762886507,UNKNOWN
2022-03-19T07:24,0.35731958762886507,UNKNOWN
2022-03-19T07:25,0.35731958762886507,UNKNOWN
2022-03-19T07:26,0.4573195876288665,UNKNOWN
2022-03-19T07:27,0.15731958762886222,UNKNOWN
2022-03-19T07:28,-0.4426804123711392,UNKNOWN
2022-03-19T07:41,-7.742680412371136,UNKNOWN
2022-03-19T07:42,-6.842680412371138,UNKNOWN
2022-03-19T07:43,-6.342680412371138,UNKNOWN
2022-03-19T07:44,-5.942680412371136,UNKNOWN
2022-03-19T07:45,-5.942680412371136,UNKNOWN
2022-03-19T07:46,-5.842680412371138,UNKNOWN
2022-03-19T07:47,-5.842680412371138,UNKNOWN
2022-03-19T07:48,-5.842680412371138,UNKNOWN
2022-03-19T07:49,-5.642680412371135,UNKNOWN
2022-03-19T07:50,-5.542680412371137,UNKNOWN
2022-03-19T07:51,-5.542680412371137,UNKNOWN
2022-03-19T07:52,-5.542680412371137,UNKNOWN
2022-03-19T07:53,-5.542680412371137,UNKNOWN
2022-03-19T07:54,-5.542680412371137,UNKNOWN
2022-03-19T07:55,-5.642680412371135,UNKNOWN
2022-03-19T07:56,-5.442680412371136,UNKNOWN
2022-03-19T07:57,-5.342680412371138,UNKNOWN
2022-03-19T07:58,-4.942680412371136,UNKNOWN
2022-03-19T07:59,-4.642680412371135,UNKNOWN
2022-03-19T08:00,-4.442680412371136,UNKNOWN
2022-03-19T08:01,-4.242680412371136,UNKNOWN
2022-03-19T08:02,-4.342680412371138,UNKNOWN
2022-03-19T08:03,-4.542680412371137,UNKNOWN
2022-03-19T08:04,-4.542680412371137,UNKNOWN
2022-03-19T08:05,-4.642680412371135,UNKNOWN
2022-03-19T08:06,-4.642680412371135,UNKNOWN
2022-03-19T08:07,-4.742680412371136,UNKNOWN
2022-03-19T08:08,-4.642680412371135,UNKNOWN
2022-03-19T08:09,-4.542680412371137,UNKNOWN
2022-03-19T08:10,-4.642680412371135,UNKNOWN
2022-03-19T08:11,-4.642680412371135,UNKNOWN
2022-03-19T08:12,-4.742680412371136,UNKNOWN
2022-03-19T08:13,-4.842680412371138,UNKNOWN
2022-03-19T08:14,-4.742680412371136,UNKNOWN
2022-03-19T08:15,-4.842680412371138,UNKNOWN
2022-03-19T08:16,-4.742680412371136,UNKNOWN
2022-03-19T08:17,-4.742680412371136,UNKNOWN
2022-03-19T08:18,-4.642680412371135,UNKNOWN
2022-03-19T08:19,-4.642680412371135,UNKNOWN
2022-03-19T08:20,-4.742680412371136,UNKNOWN
2022-03-19T08:21,-4.742680412371136,UNKNOWN
2022-03-19T08:22,-4.842680412371138,UNKNOWN
2022-03-19T08:23,-5.242680412371136,UNKNOWN
2022-03-19T08:24,-5.842680412371138,UNKNOWN
2022-03-19T08:25,-6.642680412371135,UNKNOWN
2022-03-19T08:26,-7.742680412371136,UNKNOWN
2022-03-19T08:27,-8.442680412371136,UNKNOWN
