recorded_time,temperature,sensor_type
2022-01-26T08:16,-1.9673299934061497,UNKNOWN
2022-01-26T08:17,-1.9673299934061497,UNKNOWN
2022-01-26T08:18,-2.067329993406151,UNKNOWN
2022-01-26T08:19,-2.067329993406151,UNKNOWN
2022-01-26T08:20,-2.167329993406149,UNKNOWN
2022-01-26T08:21,-2.2673299934061504,UNKNOWN
2022-01-26T08:22,-2.4673299934061497,UNKNOWN
2022-01-26T08:23,-2.567329993406151,UNKNOWN
2022-01-26T08:24,-2.7673299934061504,UNKNOWN
2022-01-26T08:25,-2.7673299934061504,UNKNOWN
2022-01-26T08:26,-2.7673299934061504,UNKNOWN
2022-01-26T08:27,-2.7673299934061504,UNKNOWN
2022-01-26T08:28,-2.867329993406152,UNKNOWN
2022-01-26T08:29,-2.867329993406152,UNKNOWN
2022-01-26T08:30,-2.867329993406152,UNKNOWN
2022-01-26T08:31,-2.9673299934061497,UNKNOWN
2022-01-26T08:32,-2.9673299934061497,UNKNOWN
2022-01-26T08:33,-2.867329993406152,UNKNOWN
2022-01-26T08:34,-2.7673299934061504,UNKNOWN
2022-01-26T08:35,-2.667329993406149,UNKNOWN
2022-01-26T08:36,-2.567329993406151,UNKNOWN
2022-01-26T08:37,-2.567329993406151,UNKNOWN
2022-01-26T08:38,-2.567329993406151,UNKNOWN
2022-01-26T08:39,-2.567329993406151,UNKNOWN
2022-01-26T08:40,-2.567329993406151,UNKNOWN
2022-01-26T08:41,-2.567329993406151,UNKNOWN
2022-01-26T08:42,-2.567329993406151,UNKNOWN
2022-01-26T08:43,-2.367329993406152,UNKNOWN
2022-01-26T08:44,-2.367329993406152,UNKNOWN
2022-01-26T08:45,-2.4673299934061497,UNKNOWN
2022-01-26T08:46,-2.567329993406151,UNKNOWN
2022-01-26T08:47,-2.667329993406149,UNKNOWN
2022-01-26T08:48,-2.7673299934061504,UNKNOWN
2022-01-26T08:49,-2.9673299934061497,UNKNOWN
2022-01-26T08:50,-3.167329993406149,UNKNOWN
2022-01-26T08:51,-3.167329993406149,UNKNOWN
2022-01-26T08:52,-3.2673299934061504,UNKNOWN
2022-01-26T08:53,-3.2673299934061504,UNKNOWN
2022-01-26T08:54,-3.2673299934061504,UNKNOWN
2022-01-26T08:55,-3.2673299934061504,UNKNOWN
2022-01-26T08:56,-3.167329993406149,UNKNOWN
2022-01-26T08:57,-3.067329993406151,UNKNOWN
2022-01-26T08:58,-2.9673299934061497,UNKNOWN
2022-01-26T08:59,-2.9673299934061497,UNKNOWN
2022-01-26T09:00,-2.867329993406152,UNKNOWN
2022-01-26T09:01,-2.9673299934061497,UNKNOWN
2022-01-26T09:02,-3.067329993406151,UNKNOWN
2022-01-26T09:03,-3.067329993406151,UNKNOWN
2022-01-26T09:04,-3.067329993406151,UNKNOWN
2022-01-26T09:05,-3.067329993406151,UNKNOWN
2022-01-26T09:06,-3.167329993406149,UNKNOWN
2022-01-26T09:07,-3.2673299934061504,UNKNOWN
2022-01-26T09:08,-3.167329993406149,UNKNOWN
2022-01-26T09:09,-3.167329993406149,UNKNOWN
2022-01-26T09:10,-3.167329993406149,UNKNOWN
2022-01-26T09:11,-3.067329993406151,UNKNOWN
2022-01-26T09:12,-3.067329993406151,UNKNOWN
2022-01-26T09:13,-3.067329993406151,UNKNOWN
2022-01-26T09:14,-2.9673299934061497,UNKNOWN
2022-01-26T09:15,-2.9673299934061497,UNKNOWN
2022-01-26T09:16,-2.9673299934061497,UNKNOWN
2022-01-26T09:17,-2.9673299934061497,UNKNOWN
2022-01-26T09:18,-2.9673299934061497,UNKNOWN
2022-01-26T09:19,-2.9673299934061497,UNKNOWN
2022-01-26T09:20,-3.067329993406151,UNKNOWN
2022-01-26T09:21,-3.067329993406151,UNKNOWN
2022-01-26T09:22,-3.067329993406151,UNKNOWN
2022-01-26T09:23,-3.067329993406151,UNKNOWN
2022-01-26T09:24,-2.9673299934061497,UNKNOWN
2022-01-26T09:25,-2.9673299934061497,UNKNOWN
2022-01-26T09:26,-2.9673299934061497,UNKNOWN
2022-01-26T09:27,-2.9673299934061497,UNKNOWN
2022-01-26T09:28,-3.067329993406151,UNKNOWN
2022-01-26T09:29,-3.067329993406151,UNKNOWN
2022-01-26T09:30,-3.067329993406151,UNKNOWN
2022-01-26T09:31,-3.067329993406151,UNKNOWN
2022-01-26T09:32,-3.067329993406151,UNKNOWN
2022-01-26T09:33,-3.067329993406151,UNKNOWN
2022-01-26T09:34,-3.067329993406151,UNKNOWN
2022-01-26T09:35,-3.167329993406149,UNKNOWN
2022-01-26T09:36,-3.067329993406151,UNKNOWN
2022-01-26T09:37,-3.2673299934061504,UNKNOWN
2022-01-26T09:38,-3.2673299934061504,UNKNOWN
2022-01-26T09:39,-3.367329993406152,UNKNOWN
2022-01-26T09:40,-3.2673299934061504,UNKNOWN
2022-01-26T09:41,-3.2673299934061504,UNKNOWN
2022-01-26T09:42,-3.367329993406152,UNKNOWN
2022-01-26T09:43,-3.367329993406152,UNKNOWN
2022-01-26T09:44,-3.367329993406152,UNKNOWN
2022-01-26T09:45,-3.4673299934061497,UNKNOWN
2022-01-26T09:46,-3.4673299934061497,UNKNOWN
2022-01-26T09:47,-3.567329993406151,UNKNOWN
2022-01-26T09:48,-3.567329993406151,UNKNOWN
2022-01-26T09:49,-3.567329993406151,UNKNOWN
2022-01-26T09:50,-3.667329993406149,UNKNOWN
2022-01-26T09:51,-3.667329993406149,UNKNOWN
2022-01-26T09:52,-3.7673299934061504,UNKNOWN
2022-01-26T09:53,-3.667329993406149,UNKNOWN
2022-01-26T09:54,-3.667329993406149,UNKNOWN
2022-01-26T09:55,-3.667329993406149,UNKNOWN
2022-01-26T09:56,-3.667329993406149,UNKNOWN
2022-01-26T09:57,-3.7673299934061504,UNKNOWN
2022-01-26T09:58,-3.7673299934061504,UNKNOWN
2022-01-26T09:59,-3.7673299934061504,UNKNOWN
2022-01-26T10:00,-3.7673299934061504,UNKNOWN
2022-01-26T10:01,-3.7673299934061504,UNKNOWN
2022-01-26T10:02,-3.7673299934061504,UNKNOWN
2022-01-26T10:03,-3.7673299934061504,UNKNOWN
2022-01-26T10:04,-3.7673299934061504,UNKNOWN
2022-01-26T10:05,-3.667329993406149,UNKNOWN
2022-01-26T10:06,-3.667329993406149,UNKNOWN
2022-01-26T10:07,-3.667329993406149,UNKNOWN
2022-01-26T10:08,-3.667329993406149,UNKNOWN
2022-01-26T10:09,-3.667329993406149,UNKNOWN
2022-01-26T10:10,-3.667329993406149,UNKNOWN
2022-01-26T10:11,-3.7673299934061504,UNKNOWN
2022-01-26T10:12,-3.667329993406149,UNKNOWN
2022-01-26T10:13,-3.667329993406149,UNKNOWN
2022-01-26T10:14,-3.667329993406149,UNKNOWN
2022-01-26T10:15,-3.667329993406149,UNKNOWN
2022-01-26T10:16,-3.7673299934061504,UNKNOWN
2022-01-26T10:17,-3.867329993406152,UNKNOWN
2022-01-26T10:18,-4.067329993406151,UNKNOWN
2022-01-26T10:19,-4.067329993406151,UNKNOWN
2022-01-26T10:20,-4.067329993406151,UNKNOWN
2022-01-26T10:21,-4.067329993406151,UNKNOWN
2022-01-26T10:22,-4.067329993406151,UNKNOWN
2022-01-26T10:23,-4.067329993406151,UNKNOWN
2022-01-26T10:24,-4.067329993406151,UNKNOWN
2022-01-26T10:25,-4.067329993406151,UNKNOWN
2022-01-26T10:26,-3.9673299934061497,UNKNOWN
2022-01-26T10:27,-3.867329993406152,UNKNOWN
2022-01-26T10:28,-3.867329993406152,UNKNOWN
2022-01-26T10:29,-3.7673299934061504,UNKNOWN
2022-01-26T10:30,-3.7673299934061504,UNKNOWN
2022-01-26T10:31,-3.867329993406152,UNKNOWN
2022-01-26T10:32,-3.867329993406152,UNKNOWN
2022-01-26T10:33,-3.867329993406152,UNKNOWN
2022-01-26T10:34,-3.7673299934061504,UNKNOWN
2022-01-26T10:35,-3.7673299934061504,UNKNOWN
2022-01-26T10:36,-3.7673299934061504,UNKNOWN
2022-01-26T10:37,-3.7673299934061504,UNKNOWN
2022-01-26T10:38,-3.7673299934061504,UNKNOWN
2022-01-26T10:39,-3.867329993406152,UNKNOWN
2022-01-26T10:40,-3.9673299934061497,UNKNOWN
2022-01-26T10:41,-3.867329993406152,UNKNOWN
2022-01-26T10:42,-3.867329993406152,UNKNOWN
2022-01-26T10:43,-3.7673299934061504,UNKNOWN
2022-01-26T10:44,-3.867329993406152,UNKNOWN
2022-01-26T10:45,-3.867329993406152,UNKNOWN
2022-01-26T10:46,-3.9673299934061497,UNKNOWN
2022-01-26T10:47,-3.9673299934061497,UNKNOWN
2022-01-26T10:48,-4.067329993406151,UNKNOWN
2022-01-26T10:49,-4.067329993406151,UNKNOWN
2022-01-26T10:50,-4.067329993406151,UNKNOWN
2022-01-26T10:51,-4.067329993406151,UNKNOWN
2022-01-26T10:52,-4.167329993406149,UNKNOWN
2022-01-26T10:53,-4.167329993406149,UNKNOWN
2022-01-26T10:54,-4.26732999340615,UNKNOWN
2022-01-26T10:55,-4.367329993406152,UNKNOWN
2022-01-26T10:56,-4.367329993406152,UNKNOWN
2022-01-26T10:57,-4.367329993406152,UNKNOWN
2022-01-26T10:58,-4.46732999340615,UNKNOWN
2022-01-26T10:59,-4.367329993406152,UNKNOWN
2022-01-26T11:00,-4.46732999340615,UNKNOWN
2022-01-26T11:01,-4.567329993406151,UNKNOWN
2022-01-26T11:02,-4.76732999340615,UNKNOWN
2022-01-26T11:03,-4.867329993406152,UNKNOWN
2022-01-26T11:04,-4.96732999340615,UNKNOWN
2022-01-26T11:05,-4.96732999340615,UNKNOWN
2022-01-26T11:06,-5.067329993406151,UNKNOWN
2022-01-26T11:07,-4.96732999340615,UNKNOWN
2022-01-26T11:08,-4.96732999340615,UNKNOWN
2022-01-26T11:09,-4.96732999340615,UNKNOWN
2022-01-26T11:10,-4.96732999340615,UNKNOWN
2022-01-26T11:11,-5.067329993406151,UNKNOWN
2022-01-26T11:12,-5.067329993406151,UNKNOWN
2022-01-26T11:13,-4.96732999340615,UNKNOWN
2022-01-26T11:14,-4.867329993406152,UNKNOWN
2022-01-26T11:15,-4.76732999340615,UNKNOWN
2022-01-26T11:16,-4.667329993406149,UNKNOWN
2022-01-26T11:17,-4.667329993406149,UNKNOWN
2022-01-26T11:18,-4.667329993406149,UNKNOWN
2022-01-26T11:19,-4.567329993406151,UNKNOWN
2022-01-26T11:20,-4.667329993406149,UNKNOWN
2022-01-26T11:21,-4.667329993406149,UNKNOWN
2022-01-26T11:22,-4.667329993406149,UNKNOWN
2022-01-26T11:23,-4.667329993406149,UNKNOWN
2022-01-26T11:24,-4.567329993406151,UNKNOWN
2022-01-26T11:25,-4.567329993406151,UNKNOWN
2022-01-26T11:26,-4.567329993406151,UNKNOWN
2022-01-26T11:27,-4.567329993406151,UNKNOWN
2022-01-26T11:28,-4.567329993406151,UNKNOWN
2022-01-26T11:29,-4.46732999340615,UNKNOWN
2022-01-26T11:30,-4.367329993406152,UNKNOWN
2022-01-26T11:31,-4.367329993406152,UNKNOWN
2022-01-26T11:32,-4.067329993406151,UNKNOWN
2022-01-26T11:33,-4.067329993406151,UNKNOWN
2022-01-26T11:34,-3.867329993406152,UNKNOWN
2022-01-26T11:35,-3.7673299934061504,UNKNOWN
2022-01-26T11:36,-3.867329993406152,UNKNOWN
2022-01-26T11:37,-3.867329993406152,UNKNOWN
2022-01-26T11:38,-3.867329993406152,UNKNOWN
2022-01-26T11:39,-3.9673299934061497,UNKNOWN
2022-01-26T11:40,-3.9673299934061497,UNKNOWN
2022-01-26T11:41,-3.9673299934061497,UNKNOWN
2022-01-26T11:42,-3.9673299934061497,UNKNOWN
2022-01-26T11:43,-3.867329993406152,UNKNOWN
2022-01-26T11:44,-3.867329993406152,UNKNOWN
2022-01-26T11:45,-3.867329993406152,UNKNOWN
2022-01-26T11:46,-3.867329993406152,UNKNOWN
2022-01-26T11:47,-3.867329993406152,UNKNOWN
2022-01-26T11:48,-3.7673299934061504,UNKNOWN
2022-01-26T11:49,-3.7673299934061504,UNKNOWN
2022-01-26T11:50,-3.7673299934061504,UNKNOWN
2022-01-26T11:51,-3.7673299934061504,UNKNOWN
2022-01-26T11:52,-3.567329993406151,UNKNOWN
2022-01-26T11:53,-3.567329993406151,UNKNOWN
2022-01-26T11:54,-3.4673299934061497,UNKNOWN
2022-01-26T11:55,-3.367329993406152,UNKNOWN
2022-01-26T11:56,-3.2673299934061504,UNKNOWN
2022-01-26T11:57,-3.2673299934061504,UNKNOWN
2022-01-26T11:58,-3.2673299934061504,UNKNOWN
2022-01-26T11:59,-3.2673299934061504,UNKNOWN
2022-01-26T12:00,-3.367329993406152,UNKNOWN
2022-01-26T12:01,-3.4673299934061497,UNKNOWN
2022-01-26T12:02,-3.567329993406151,UNKNOWN
2022-01-26T12:03,-3.567329993406151,UNKNOWN
2022-01-26T12:04,-3.4673299934061497,UNKNOWN
2022-01-26T12:05,-3.2673299934061504,UNKNOWN
2022-01-26T12:06,-3.167329993406149,UNKNOWN
2022-01-26T12:07,-3.067329993406151,UNKNOWN
2022-01-26T12:08,-2.7673299934061504,UNKNOWN
2022-01-26T12:09,-2.7673299934061504,UNKNOWN
2022-01-26T12:10,-2.7673299934061504,UNKNOWN
2022-01-26T12:11,-2.7673299934061504,UNKNOWN
2022-01-26T12:12,-2.667329993406149,UNKNOWN
2022-01-26T12:13,-2.567329993406151,UNKNOWN
2022-01-26T12:14,-2.4673299934061497,UNKNOWN
2022-01-26T12:15,-2.2673299934061504,UNKNOWN
2022-01-26T12:16,-2.067329993406151,UNKNOWN
2022-01-26T12:17,-1.9673299934061497,UNKNOWN
2022-01-26T12:18,-1.8673299934061518,UNKNOWN
2022-01-26T12:19,-1.7673299934061504,UNKNOWN
2022-01-26T12:20,-1.667329993406149,UNKNOWN
2022-01-26T12:21,-1.5673299934061475,UNKNOWN
2022-01-26T12:22,-1.5673299934061475,UNKNOWN
2022-01-26T12:23,-1.4673299934061532,UNKNOWN
2022-01-26T12:24,-1.4673299934061532,UNKNOWN
2022-01-26T12:25,-1.5673299934061475,UNKNOWN
2022-01-26T12:26,-1.5673299934061475,UNKNOWN
2022-01-26T12:27,-1.4673299934061532,UNKNOWN
2022-01-26T12:28,-1.4673299934061532,UNKNOWN
2022-01-26T12:29,-1.4673299934061532,UNKNOWN
2022-01-26T12:30,-1.4673299934061532,UNKNOWN
2022-01-26T12:31,-1.4673299934061532,UNKNOWN
2022-01-26T12:32,-1.5673299934061475,UNKNOWN
2022-01-26T12:33,-1.5673299934061475,UNKNOWN
2022-01-26T12:34,-1.5673299934061475,UNKNOWN
2022-01-26T12:35,-1.667329993406149,UNKNOWN
2022-01-26T12:36,-1.667329993406149,UNKNOWN
2022-01-26T12:37,-1.667329993406149,UNKNOWN
2022-01-26T12:38,-1.667329993406149,UNKNOWN
2022-01-26T12:39,-1.4673299934061532,UNKNOWN
2022-01-26T12:40,-1.2673299934061504,UNKNOWN
2022-01-26T12:41,-1.0673299934061475,UNKNOWN
2022-01-26T12:42,-1.0673299934061475,UNKNOWN
2022-01-26T12:43,-1.0673299934061475,UNKNOWN
2022-01-26T12:44,-1.167329993406149,UNKNOWN
2022-01-26T12:45,-1.2673299934061504,UNKNOWN
2022-01-26T12:46,-1.4673299934061532,UNKNOWN
2022-01-26T12:47,-1.4673299934061532,UNKNOWN
2022-01-26T12:48,-1.5673299934061475,UNKNOWN
2022-01-26T12:49,-1.5673299934061475,UNKNOWN
2022-01-26T12:50,-1.5673299934061475,UNKNOWN
2022-01-26T12:51,-1.667329993406149,UNKNOWN
2022-01-26T12:52,-1.667329993406149,UNKNOWN
2022-01-26T12:53,-1.7673299934061504,UNKNOWN
2022-01-26T12:54,-1.7673299934061504,UNKNOWN
2022-01-26T12:55,-1.8673299934061518,UNKNOWN
2022-01-26T12:56,-1.8673299934061518,UNKNOWN
2022-01-26T12:57,-1.8673299934061518,UNKNOWN
2022-01-26T12:58,-1.9673299934061497,UNKNOWN
2022-01-26T12:59,-1.9673299934061497,UNKNOWN
2022-01-26T13:00,-2.167329993406149,UNKNOWN
2022-01-26T13:01,-2.167329993406149,UNKNOWN
2022-01-26T13:02,-2.2673299934061504,UNKNOWN
2022-01-26T13:03,-2.2673299934061504,UNKNOWN
2022-01-26T13:04,-2.367329993406152,UNKNOWN
2022-01-26T13:05,-2.4673299934061497,UNKNOWN
2022-01-26T13:06,-2.4673299934061497,UNKNOWN
2022-01-26T13:07,-2.567329993406151,UNKNOWN
2022-01-26T13:08,-2.567329993406151,UNKNOWN
2022-01-26T13:09,-2.667329993406149,UNKNOWN
2022-01-26T13:10,-2.7673299934061504,UNKNOWN
2022-01-26T13:11,-2.7673299934061504,UNKNOWN
2022-01-26T13:12,-2.7673299934061504,UNKNOWN
2022-01-26T13:13,-2.867329993406152,UNKNOWN
2022-01-26T13:14,-2.9673299934061497,UNKNOWN
2022-01-26T13:15,-3.167329993406149,UNKNOWN
2022-01-26T13:16,-3.2673299934061504,UNKNOWN
2022-01-26T13:17,-3.367329993406152,UNKNOWN
2022-01-26T13:18,-3.367329993406152,UNKNOWN
2022-01-26T13:19,-3.2673299934061504,UNKNOWN
2022-01-26T13:20,-3.2673299934061504,UNKNOWN
2022-01-26T13:21,-3.2673299934061504,UNKNOWN
2022-01-26T13:22,-3.2673299934061504,UNKNOWN
2022-01-26T13:24,-3.367329993406152,UNKNOWN
2022-01-26T13:25,-3.567329993406151,UNKNOWN
2022-01-26T13:26,-3.567329993406151,UNKNOWN
2022-01-26T13:27,-3.567329993406151,UNKNOWN
2022-01-26T13:28,-3.567329993406151,UNKNOWN
2022-01-26T13:29,-3.567329993406151,UNKNOWN
2022-01-26T13:30,-3.567329993406151,UNKNOWN
2022-01-26T13:31,-3.567329993406151,UNKNOWN
2022-01-26T13:32,-3.7673299934061504,UNKNOWN
2022-01-26T13:33,-3.7673299934061504,UNKNOWN
2022-01-26T13:34,-3.667329993406149,UNKNOWN
2022-01-26T13:35,-3.567329993406151,UNKNOWN
2022-01-26T13:36,-3.567329993406151,UNKNOWN
2022-01-26T13:37,-3.567329993406151,UNKNOWN
2022-01-26T13:38,-3.4673299934061497,UNKNOWN
2022-01-26T13:39,-3.567329993406151,UNKNOWN
2022-01-26T13:40,-3.567329993406151,UNKNOWN
2022-01-26T13:41,-3.567329993406151,UNKNOWN
2022-01-26T13:42,-3.4673299934061497,UNKNOWN
2022-01-26T13:43,-3.4673299934061497,UNKNOWN
2022-01-26T13:44,-3.4673299934061497,UNKNOWN
2022-01-26T13:45,-3.4673299934061497,UNKNOWN
2022-01-26T13:46,-3.567329993406151,UNKNOWN
2022-01-26T13:47,-3.567329993406151,UNKNOWN
2022-01-26T13:48,-3.567329993406151,UNKNOWN
2022-01-26T13:49,-3.667329993406149,UNKNOWN
2022-01-26T13:50,-3.7673299934061504,UNKNOWN
2022-01-26T13:51,-3.9673299934061497,UNKNOWN
2022-01-26T13:52,-4.067329993406151,UNKNOWN
2022-01-26T13:53,-4.067329993406151,UNKNOWN
2022-01-26T13:54,-4.167329993406149,UNKNOWN
2022-01-26T13:55,-4.167329993406149,UNKNOWN
2022-01-26T13:56,-4.167329993406149,UNKNOWN
2022-01-26T13:57,-4.167329993406149,UNKNOWN
2022-01-26T13:58,-4.26732999340615,UNKNOWN
2022-01-26T13:59,-4.367329993406152,UNKNOWN
2022-01-26T14:00,-4.367329993406152,UNKNOWN
2022-01-26T14:01,-4.567329993406151,UNKNOWN
2022-01-26T14:02,-4.667329993406149,UNKNOWN
2022-01-26T14:03,-4.567329993406151,UNKNOWN
2022-01-26T14:04,-4.567329993406151,UNKNOWN
2022-01-26T14:05,-4.567329993406151,UNKNOWN
2022-01-26T14:06,-4.567329993406151,UNKNOWN
2022-01-26T14:07,-4.567329993406151,UNKNOWN
2022-01-26T14:08,-4.567329993406151,UNKNOWN
2022-01-26T14:09,-4.46732999340615,UNKNOWN
2022-01-26T14:10,-4.26732999340615,UNKNOWN
2022-01-26T14:11,-4.26732999340615,UNKNOWN
2022-01-26T14:12,-4.367329993406152,UNKNOWN
2022-01-26T14:13,-4.46732999340615,UNKNOWN
2022-01-26T14:14,-4.367329993406152,UNKNOWN
2022-01-26T14:15,-4.367329993406152,UNKNOWN
2022-01-26T14:16,-4.26732999340615,UNKNOWN
2022-01-26T14:17,-4.167329993406149,UNKNOWN
2022-01-26T14:18,-4.067329993406151,UNKNOWN
2022-01-26T14:19,-4.167329993406149,UNKNOWN
2022-01-26T14:20,-3.9673299934061497,UNKNOWN
2022-01-26T14:21,-3.7673299934061504,UNKNOWN
2022-01-26T14:22,-3.667329993406149,UNKNOWN
2022-01-26T14:23,-3.567329993406151,UNKNOWN
2022-01-26T14:25,-3.567329993406151,UNKNOWN
2022-01-26T14:26,-3.4673299934061497,UNKNOWN
2022-01-26T14:27,-3.367329993406152,UNKNOWN
2022-01-26T14:28,-3.2673299934061504,UNKNOWN
2022-01-26T14:29,-3.2673299934061504,UNKNOWN
2022-01-26T14:30,-3.067329993406151,UNKNOWN
2022-01-26T14:31,-2.9673299934061497,UNKNOWN
2022-01-26T14:32,-2.867329993406152,UNKNOWN
2022-01-26T14:33,-2.9673299934061497,UNKNOWN
2022-01-26T14:34,-3.067329993406151,UNKNOWN
2022-01-26T14:35,-2.9673299934061497,UNKNOWN
2022-01-26T14:36,-2.9673299934061497,UNKNOWN
2022-01-26T14:37,-2.867329993406152,UNKNOWN
2022-01-26T14:38,-2.7673299934061504,UNKNOWN
2022-01-26T14:39,-2.7673299934061504,UNKNOWN
2022-01-26T14:40,-2.667329993406149,UNKNOWN
2022-01-26T14:41,-2.7673299934061504,UNKNOWN
2022-01-26T14:42,-2.7673299934061504,UNKNOWN
2022-01-26T14:43,-2.667329993406149,UNKNOWN
2022-01-26T14:44,-2.667329993406149,UNKNOWN
2022-01-26T14:45,-2.667329993406149,UNKNOWN
2022-01-26T14:46,-2.7673299934061504,UNKNOWN
2022-01-26T14:47,-2.7673299934061504,UNKNOWN
2022-01-26T14:48,-2.667329993406149,UNKNOWN
2022-01-26T14:49,-2.7673299934061504,UNKNOWN
2022-01-26T14:50,-2.7673299934061504,UNKNOWN
2022-01-26T14:51,-2.7673299934061504,UNKNOWN
2022-01-26T14:52,-2.7673299934061504,UNKNOWN
2022-01-26T14:53,-2.7673299934061504,UNKNOWN
2022-01-26T14:54,-2.7673299934061504,UNKNOWN
2022-01-26T14:55,-2.7673299934061504,UNKNOWN
2022-01-26T14:56,-2.867329993406152,UNKNOWN
2022-01-26T14:57,-2.867329993406152,UNKNOWN
2022-01-26T14:58,-2.7673299934061504,UNKNOWN
2022-01-26T14:59,-2.7673299934061504,UNKNOWN
2022-01-26T15:00,-2.7673299934061504,UNKNOWN
2022-01-26T15:01,-2.7673299934061504,UNKNOWN
2022-01-26T15:02,-2.7673299934061504,UNKNOWN
2022-01-26T15:03,-2.667329993406149,UNKNOWN
2022-01-26T15:04,-2.867329993406152,UNKNOWN
2022-01-26T15:05,-2.867329993406152,UNKNOWN
2022-01-26T15:06,-2.9673299934061497,UNKNOWN
2022-01-26T15:07,-2.9673299934061497,UNKNOWN
2022-01-26T15:08,-2.9673299934061497,UNKNOWN
2022-01-26T15:09,-2.9673299934061497,UNKNOWN
2022-01-26T15:10,-2.9673299934061497,UNKNOWN
2022-01-26T15:11,-2.9673299934061497,UNKNOWN
2022-01-26T15:12,-2.9673299934061497,UNKNOWN
2022-01-26T15:13,-2.9673299934061497,UNKNOWN
2022-01-26T15:14,-3.067329993406151,UNKNOWN
2022-01-26T15:15,-2.9673299934061497,UNKNOWN
2022-01-26T15:16,-2.867329993406152,UNKNOWN
2022-01-26T15:17,-2.867329993406152,UNKNOWN
2022-01-26T15:18,-2.7673299934061504,UNKNOWN
2022-01-26T15:19,-2.7673299934061504,UNKNOWN
2022-01-26T15:20,-2.7673299934061504,UNKNOWN
2022-01-26T15:21,-2.7673299934061504,UNKNOWN
2022-01-26T15:22,-2.7673299934061504,UNKNOWN
2022-01-26T15:23,-2.7673299934061504,UNKNOWN
2022-01-26T15:24,-2.7673299934061504,UNKNOWN
2022-01-26T15:25,-2.667329993406149,UNKNOWN
2022-01-26T15:26,-2.7673299934061504,UNKNOWN
2022-01-26T15:27,-2.7673299934061504,UNKNOWN
2022-01-26T15:28,-2.7673299934061504,UNKNOWN
2022-01-26T15:29,-2.667329993406149,UNKNOWN
2022-01-26T15:30,-2.667329993406149,UNKNOWN
2022-01-26T15:31,-2.567329993406151,UNKNOWN
2022-01-26T15:32,-2.567329993406151,UNKNOWN
2022-01-26T15:33,-2.567329993406151,UNKNOWN
2022-01-26T15:34,-2.567329993406151,UNKNOWN
2022-01-26T15:35,-2.567329993406151,UNKNOWN
2022-01-26T15:36,-2.667329993406149,UNKNOWN
2022-01-26T15:37,-2.667329993406149,UNKNOWN
2022-01-26T15:38,-2.667329993406149,UNKNOWN
2022-01-26T15:39,-2.667329993406149,UNKNOWN
2022-01-26T15:40,-2.7673299934061504,UNKNOWN
2022-01-26T15:41,-2.7673299934061504,UNKNOWN
2022-01-26T15:42,-2.9673299934061497,UNKNOWN
2022-01-26T15:43,-2.9673299934061497,UNKNOWN
2022-01-26T15:44,-2.9673299934061497,UNKNOWN
2022-01-26T15:45,-3.067329993406151,UNKNOWN
2022-01-26T15:46,-3.367329993406152,UNKNOWN
2022-01-26T15:47,-3.7673299934061504,UNKNOWN
2022-01-26T15:48,-4.167329993406149,UNKNOWN
2022-01-26T15:49,-4.76732999340615,UNKNOWN
2022-01-26T15:50,-4.96732999340615,UNKNOWN
2022-01-26T15:51,-5.067329993406151,UNKNOWN
2022-01-26T15:52,-5.067329993406151,UNKNOWN
2022-01-26T15:53,-4.96732999340615,UNKNOWN
2022-01-26T15:54,-4.96732999340615,UNKNOWN
2022-01-26T15:55,-4.867329993406152,UNKNOWN
2022-01-26T15:56,-4.76732999340615,UNKNOWN
2022-01-26T15:57,-4.667329993406149,UNKNOWN
2022-01-26T15:58,-4.567329993406151,UNKNOWN
2022-01-26T15:59,-4.567329993406151,UNKNOWN
2022-01-26T16:00,-4.46732999340615,UNKNOWN
2022-01-26T16:01,-4.46732999340615,UNKNOWN
2022-01-26T16:02,-4.46732999340615,UNKNOWN
2022-01-26T16:03,-4.46732999340615,UNKNOWN
2022-01-26T16:04,-4.46732999340615,UNKNOWN
2022-01-26T16:05,-4.367329993406152,UNKNOWN
2022-01-26T16:06,-4.367329993406152,UNKNOWN
2022-01-26T16:07,-4.367329993406152,UNKNOWN
2022-01-26T16:08,-4.367329993406152,UNKNOWN
2022-01-26T16:09,-4.26732999340615,UNKNOWN
2022-01-26T16:10,-4.167329993406149,UNKNOWN
2022-01-26T16:11,-4.167329993406149,UNKNOWN
2022-01-26T16:12,-4.067329993406151,UNKNOWN
2022-01-26T16:13,-4.067329993406151,UNKNOWN
2022-01-26T16:14,-4.067329993406151,UNKNOWN
2022-01-26T16:15,-4.067329993406151,UNKNOWN
2022-01-26T16:16,-4.067329993406151,UNKNOWN
2022-01-26T16:17,-4.067329993406151,UNKNOWN
2022-01-26T16:18,-4.067329993406151,UNKNOWN
2022-01-26T16:19,-4.067329993406151,UNKNOWN
2022-01-26T16:20,-3.9673299934061497,UNKNOWN
2022-01-26T16:21,-3.867329993406152,UNKNOWN
2022-01-26T16:22,-3.867329993406152,UNKNOWN
2022-01-26T16:23,-3.867329993406152,UNKNOWN
2022-01-26T16:24,-3.7673299934061504,UNKNOWN
2022-01-26T16:25,-3.7673299934061504,UNKNOWN
2022-01-26T16:26,-3.867329993406152,UNKNOWN
2022-01-26T16:27,-3.867329993406152,UNKNOWN
2022-01-26T16:28,-3.867329993406152,UNKNOWN
2022-01-26T16:29,-3.7673299934061504,UNKNOWN
