recorded_time,temperature,sensor_type
2022-06-03T02:17,0.12723112128146852,UNKNOWN
2022-06-03T02:18,-0.07276887871853432,UNKNOWN
2022-06-03T02:19,-0.27276887871853006,UNKNOWN
2022-06-03T02:20,-0.3727688787185315,UNKNOWN
2022-06-03T02:21,-0.4727688787185329,UNKNOWN
2022-06-03T02:22,-0.5727688787185343,UNKNOWN
2022-06-03T02:23,-0.6727688787185286,UNKNOWN
2022-06-03T02:24,-0.6727688787185286,UNKNOWN
2022-06-03T02:25,-0.7727688787185301,UNKNOWN
2022-06-03T02:26,-0.7727688787185301,UNKNOWN
2022-06-03T02:27,-0.8727688787185315,UNKNOWN
2022-06-03T02:28,-0.8727688787185315,UNKNOWN
2022-06-03T02:29,-0.8727688787185315,UNKNOWN
2022-06-03T02:30,-0.9727688787185329,UNKNOWN
2022-06-03T02:31,-0.9727688787185329,UNKNOWN
2022-06-03T02:32,-0.9727688787185329,UNKNOWN
2022-06-03T02:33,-0.9727688787185329,UNKNOWN
2022-06-03T02:34,-1.0727688787185343,UNKNOWN
2022-06-03T02:35,-1.0727688787185343,UNKNOWN
2022-06-03T02:36,-1.0727688787185343,UNKNOWN
2022-06-03T02:37,-1.0727688787185343,UNKNOWN
2022-06-03T02:38,-1.0727688787185343,UNKNOWN
2022-06-03T02:39,-0.8727688787185315,UNKNOWN
2022-06-03T02:40,-0.6727688787185286,UNKNOWN
2022-06-03T02:41,-0.5727688787185343,UNKNOWN
2022-06-03T02:42,-0.3727688787185315,UNKNOWN
2022-06-03T02:43,-0.17276887871852864,UNKNOWN
2022-06-03T02:44,-0.07276887871853432,UNKNOWN
2022-06-03T02:45,0.12723112128146852,UNKNOWN
2022-06-03T02:46,0.22723112128146994,UNKNOWN
2022-06-03T02:47,0.32723112128147136,UNKNOWN
2022-06-03T02:48,0.4272311212814657,UNKNOWN
2022-06-03T02:49,0.4272311212814657,UNKNOWN
2022-06-03T02:50,0.5272311212814671,UNKNOWN
2022-06-03T02:51,0.6272311212814685,UNKNOWN
2022-06-03T02:52,0.7272311212814699,UNKNOWN
2022-06-03T02:53,0.7272311212814699,UNKNOWN
2022-06-03T02:54,0.7272311212814699,UNKNOWN
2022-06-03T02:55,0.7272311212814699,UNKNOWN
2022-06-03T02:56,0.7272311212814699,UNKNOWN
2022-06-03T02:57,0.8272311212814714,UNKNOWN
2022-06-03T02:58,0.8272311212814714,UNKNOWN
2022-06-03T02:59,0.8272311212814714,UNKNOWN
2022-06-03T03:00,0.8272311212814714,UNKNOWN
2022-06-03T03:01,0.7272311212814699,UNKNOWN
2022-06-03T03:02,0.7272311212814699,UNKNOWN
2022-06-03T03:03,0.7272311212814699,UNKNOWN
2022-06-03T03:04,0.7272311212814699,UNKNOWN
2022-06-03T03:05,0.7272311212814699,UNKNOWN
2022-06-03T03:06,0.7272311212814699,UNKNOWN
2022-06-03T03:07,0.7272311212814699,UNKNOWN
2022-06-03T03:08,0.7272311212814699,UNKNOWN
2022-06-03T03:09,0.7272311212814699,UNKNOWN
2022-06-03T03:10,0.8272311212814714,UNKNOWN
2022-06-03T03:11,0.8272311212814714,UNKNOWN
2022-06-03T03:12,0.8272311212814714,UNKNOWN
2022-06-03T03:13,0.8272311212814714,UNKNOWN
2022-06-03T03:14,0.9272311212814657,UNKNOWN
2022-06-03T03:15,0.9272311212814657,UNKNOWN
2022-06-03T03:16,0.9272311212814657,UNKNOWN
2022-06-03T03:17,0.9272311212814657,UNKNOWN
2022-06-03T03:18,0.9272311212814657,UNKNOWN
2022-06-03T03:19,0.9272311212814657,UNKNOWN
2022-06-03T03:20,1.027231121281467,UNKNOWN
2022-06-03T03:21,1.027231121281467,UNKNOWN
2022-06-03T03:22,1.1272311212814685,UNKNOWN
2022-06-03T03:23,1.027231121281467,UNKNOWN
2022-06-03T03:24,1.027231121281467,UNKNOWN
2022-06-03T03:25,1.027231121281467,UNKNOWN
2022-06-03T03:26,1.027231121281467,UNKNOWN
2022-06-03T03:27,1.027231121281467,UNKNOWN
2022-06-03T03:28,1.027231121281467,UNKNOWN
2022-06-03T03:29,1.027231121281467,UNKNOWN
2022-06-03T03:30,1.1272311212814685,UNKNOWN
2022-06-03T03:31,1.1272311212814685,UNKNOWN
2022-06-03T03:32,1.1272311212814685,UNKNOWN
2022-06-03T03:33,1.22723112128147,UNKNOWN
2022-06-03T03:34,1.22723112128147,UNKNOWN
2022-06-03T03:35,1.22723112128147,UNKNOWN
2022-06-03T03:36,1.22723112128147,UNKNOWN
2022-06-03T03:37,1.22723112128147,UNKNOWN
2022-06-03T03:38,1.22723112128147,UNKNOWN
2022-06-03T03:39,1.22723112128147,UNKNOWN
2022-06-03T03:40,1.22723112128147,UNKNOWN
2022-06-03T03:41,1.22723112128147,UNKNOWN
2022-06-03T03:42,1.22723112128147,UNKNOWN
2022-06-03T03:43,1.22723112128147,UNKNOWN
2022-06-03T03:44,1.22723112128147,UNKNOWN
2022-06-03T03:45,1.3272311212814714,UNKNOWN
2022-06-03T03:46,1.3272311212814714,UNKNOWN
2022-06-03T03:47,1.3272311212814714,UNKNOWN
2022-06-03T03:48,1.3272311212814714,UNKNOWN
2022-06-03T03:49,1.3272311212814714,UNKNOWN
2022-06-03T03:50,1.3272311212814714,UNKNOWN
2022-06-03T03:51,1.4272311212814657,UNKNOWN
2022-06-03T03:52,1.4272311212814657,UNKNOWN
2022-06-03T03:53,1.4272311212814657,UNKNOWN
2022-06-03T03:54,1.527231121281467,UNKNOWN
2022-06-03T03:55,1.527231121281467,UNKNOWN
2022-06-03T03:56,1.527231121281467,UNKNOWN
2022-06-03T03:57,1.527231121281467,UNKNOWN
2022-06-03T03:58,1.6272311212814685,UNKNOWN
2022-06-03T03:59,1.6272311212814685,UNKNOWN
2022-06-03T04:00,1.6272311212814685,UNKNOWN
2022-06-03T04:01,1.6272311212814685,UNKNOWN
2022-06-03T04:02,1.6272311212814685,UNKNOWN
2022-06-03T04:03,1.72723112128147,UNKNOWN
2022-06-03T04:04,1.72723112128147,UNKNOWN
2022-06-03T04:05,1.72723112128147,UNKNOWN
2022-06-03T04:06,1.72723112128147,UNKNOWN
2022-06-03T04:07,1.72723112128147,UNKNOWN
2022-06-03T04:08,1.8272311212814714,UNKNOWN
2022-06-03T04:09,1.8272311212814714,UNKNOWN
2022-06-03T04:10,1.8272311212814714,UNKNOWN
2022-06-03T04:11,1.72723112128147,UNKNOWN
2022-06-03T04:12,1.72723112128147,UNKNOWN
2022-06-03T04:13,1.72723112128147,UNKNOWN
2022-06-03T04:14,1.8272311212814714,UNKNOWN
2022-06-03T04:15,1.8272311212814714,UNKNOWN
2022-06-03T04:16,1.22723112128147,UNKNOWN
2022-06-03T04:17,0.8272311212814714,UNKNOWN
2022-06-03T04:18,0.6272311212814685,UNKNOWN
2022-06-03T04:19,0.5272311212814671,UNKNOWN
2022-06-03T04:20,0.5272311212814671,UNKNOWN
2022-06-03T04:21,0.4272311212814657,UNKNOWN
2022-06-03T04:22,0.4272311212814657,UNKNOWN
2022-06-03T04:23,0.4272311212814657,UNKNOWN
2022-06-03T04:24,0.4272311212814657,UNKNOWN
2022-06-03T04:25,0.4272311212814657,UNKNOWN
2022-06-03T04:26,0.4272311212814657,UNKNOWN
2022-06-03T04:27,0.4272311212814657,UNKNOWN
2022-06-03T04:28,0.5272311212814671,UNKNOWN
2022-06-03T04:29,0.5272311212814671,UNKNOWN
2022-06-03T04:30,0.5272311212814671,UNKNOWN
2022-06-03T04:31,0.5272311212814671,UNKNOWN
2022-06-03T04:32,0.5272311212814671,UNKNOWN
2022-06-03T04:33,0.5272311212814671,UNKNOWN
2022-06-03T04:34,0.5272311212814671,UNKNOWN
2022-06-03T04:35,0.5272311212814671,UNKNOWN
2022-06-03T04:36,0.5272311212814671,UNKNOWN
2022-06-03T04:37,0.5272311212814671,UNKNOWN
2022-06-03T04:38,0.5272311212814671,UNKNOWN
2022-06-03T04:39,0.5272311212814671,UNKNOWN
2022-06-03T04:40,0.5272311212814671,UNKNOWN
2022-06-03T04:41,0.5272311212814671,UNKNOWN
2022-06-03T04:42,0.5272311212814671,UNKNOWN
2022-06-03T04:43,0.4272311212814657,UNKNOWN
2022-06-03T04:44,0.22723112128146994,UNKNOWN
2022-06-03T04:45,-0.07276887871853432,UNKNOWN
2022-06-03T04:46,-0.27276887871853006,UNKNOWN
2022-06-03T04:47,-0.4727688787185329,UNKNOWN
2022-06-03T04:48,-0.07276887871853432,UNKNOWN
2022-06-03T04:49,-0.3727688787185315,UNKNOWN
2022-06-03T04:50,-0.5727688787185343,UNKNOWN
2022-06-03T04:51,-0.5727688787185343,UNKNOWN
2022-06-03T04:52,-0.5727688787185343,UNKNOWN
2022-06-03T04:53,-0.4727688787185329,UNKNOWN
2022-06-03T04:54,-0.4727688787185329,UNKNOWN
2022-06-03T04:55,-0.3727688787185315,UNKNOWN
2022-06-03T04:56,-0.3727688787185315,UNKNOWN
2022-06-03T04:57,-0.3727688787185315,UNKNOWN
2022-06-03T04:58,-0.27276887871853006,UNKNOWN
2022-06-03T04:59,-0.27276887871853006,UNKNOWN
2022-06-03T05:00,-0.17276887871852864,UNKNOWN
2022-06-03T05:01,-0.17276887871852864,UNKNOWN
2022-06-03T05:02,-0.07276887871853432,UNKNOWN
2022-06-03T05:03,-0.07276887871853432,UNKNOWN
2022-06-03T05:04,-0.07276887871853432,UNKNOWN
2022-06-03T05:05,-0.07276887871853432,UNKNOWN
2022-06-03T05:06,0.027231121281467097,UNKNOWN
2022-06-03T05:07,0.027231121281467097,UNKNOWN
2022-06-03T05:08,0.12723112128146852,UNKNOWN
2022-06-03T05:09,0.12723112128146852,UNKNOWN
2022-06-03T05:10,0.12723112128146852,UNKNOWN
2022-06-03T05:11,0.22723112128146994,UNKNOWN
2022-06-03T05:12,0.22723112128146994,UNKNOWN
2022-06-03T05:13,0.22723112128146994,UNKNOWN
2022-06-03T05:14,0.22723112128146994,UNKNOWN
2022-06-03T05:15,0.22723112128146994,UNKNOWN
2022-06-03T05:16,0.22723112128146994,UNKNOWN
2022-06-03T05:17,0.22723112128146994,UNKNOWN
2022-06-03T05:18,0.22723112128146994,UNKNOWN
2022-06-03T05:19,0.22723112128146994,UNKNOWN
2022-06-03T05:20,0.22723112128146994,UNKNOWN
2022-06-03T05:21,0.22723112128146994,UNKNOWN
2022-06-03T05:22,0.22723112128146994,UNKNOWN
2022-06-03T05:23,0.22723112128146994,UNKNOWN
2022-06-03T05:24,0.12723112128146852,UNKNOWN
2022-06-03T05:25,0.12723112128146852,UNKNOWN
2022-06-03T05:26,0.12723112128146852,UNKNOWN
2022-06-03T05:27,0.12723112128146852,UNKNOWN
2022-06-03T05:28,0.12723112128146852,UNKNOWN
2022-06-03T05:29,0.22723112128146994,UNKNOWN
2022-06-03T05:30,0.22723112128146994,UNKNOWN
2022-06-03T05:31,0.32723112128147136,UNKNOWN
2022-06-03T05:32,0.32723112128147136,UNKNOWN
2022-06-03T05:33,0.32723112128147136,UNKNOWN
2022-06-03T05:34,0.32723112128147136,UNKNOWN
2022-06-03T05:35,0.32723112128147136,UNKNOWN
2022-06-03T05:36,0.32723112128147136,UNKNOWN
2022-06-03T05:37,0.32723112128147136,UNKNOWN
2022-06-03T05:38,0.4272311212814657,UNKNOWN
2022-06-03T05:39,0.4272311212814657,UNKNOWN
2022-06-03T05:40,0.4272311212814657,UNKNOWN
2022-06-03T05:41,0.4272311212814657,UNKNOWN
2022-06-03T05:42,0.4272311212814657,UNKNOWN
2022-06-03T05:43,0.5272311212814671,UNKNOWN
2022-06-03T05:44,0.6272311212814685,UNKNOWN
2022-06-03T05:45,0.7272311212814699,UNKNOWN
2022-06-03T05:46,0.7272311212814699,UNKNOWN
2022-06-03T05:47,0.7272311212814699,UNKNOWN
2022-06-03T05:48,0.8272311212814714,UNKNOWN
2022-06-03T05:49,0.9272311212814657,UNKNOWN
2022-06-03T05:50,0.9272311212814657,UNKNOWN
2022-06-03T05:51,1.027231121281467,UNKNOWN
2022-06-03T05:52,1.027231121281467,UNKNOWN
2022-06-03T05:53,1.1272311212814685,UNKNOWN
2022-06-03T05:54,1.1272311212814685,UNKNOWN
2022-06-03T05:55,1.22723112128147,UNKNOWN
2022-06-03T05:56,1.22723112128147,UNKNOWN
2022-06-03T05:57,1.3272311212814714,UNKNOWN
2022-06-03T05:58,1.3272311212814714,UNKNOWN
2022-06-03T05:59,1.4272311212814657,UNKNOWN
2022-06-03T06:00,1.4272311212814657,UNKNOWN
2022-06-03T06:01,1.4272311212814657,UNKNOWN
2022-06-03T06:02,1.4272311212814657,UNKNOWN
2022-06-03T06:03,1.527231121281467,UNKNOWN
2022-06-03T06:04,1.4272311212814657,UNKNOWN
2022-06-03T06:05,1.3272311212814714,UNKNOWN
2022-06-03T06:06,1.22723112128147,UNKNOWN
2022-06-03T06:07,1.22723112128147,UNKNOWN
2022-06-03T06:08,1.22723112128147,UNKNOWN
2022-06-03T06:09,1.22723112128147,UNKNOWN
2022-06-03T06:10,1.22723112128147,UNKNOWN
2022-06-03T06:11,1.22723112128147,UNKNOWN
2022-06-03T06:12,1.22723112128147,UNKNOWN
2022-06-03T06:13,1.22723112128147,UNKNOWN
2022-06-03T06:14,1.3272311212814714,UNKNOWN
2022-06-03T06:15,1.4272311212814657,UNKNOWN
2022-06-03T06:16,1.4272311212814657,UNKNOWN
2022-06-03T06:17,1.527231121281467,UNKNOWN
2022-06-03T06:18,1.527231121281467,UNKNOWN
2022-06-03T06:19,1.6272311212814685,UNKNOWN
2022-06-03T06:20,1.6272311212814685,UNKNOWN
2022-06-03T06:21,1.6272311212814685,UNKNOWN
2022-06-03T06:22,1.6272311212814685,UNKNOWN
2022-06-03T06:23,1.6272311212814685,UNKNOWN
2022-06-03T06:24,1.22723112128147,UNKNOWN
2022-06-03T06:25,0.9272311212814657,UNKNOWN
2022-06-03T06:26,0.8272311212814714,UNKNOWN
2022-06-03T06:27,0.8272311212814714,UNKNOWN
2022-06-03T06:28,0.8272311212814714,UNKNOWN
2022-06-03T06:29,0.8272311212814714,UNKNOWN
2022-06-03T06:30,0.8272311212814714,UNKNOWN
2022-06-03T06:31,0.8272311212814714,UNKNOWN
2022-06-03T06:32,0.9272311212814657,UNKNOWN
2022-06-03T06:33,0.9272311212814657,UNKNOWN
2022-06-03T06:34,0.9272311212814657,UNKNOWN
2022-06-03T06:35,0.9272311212814657,UNKNOWN
2022-06-03T06:36,0.9272311212814657,UNKNOWN
2022-06-03T06:37,0.9272311212814657,UNKNOWN
2022-06-03T06:38,0.9272311212814657,UNKNOWN
2022-06-03T06:39,1.027231121281467,UNKNOWN
2022-06-03T06:40,1.027231121281467,UNKNOWN
2022-06-03T06:41,1.027231121281467,UNKNOWN
2022-06-03T06:42,1.1272311212814685,UNKNOWN
2022-06-03T06:43,1.1272311212814685,UNKNOWN
2022-06-03T06:44,1.1272311212814685,UNKNOWN
2022-06-03T06:45,1.1272311212814685,UNKNOWN
2022-06-03T06:46,1.22723112128147,UNKNOWN
2022-06-03T06:47,1.22723112128147,UNKNOWN
2022-06-03T06:48,1.22723112128147,UNKNOWN
2022-06-03T06:49,1.22723112128147,UNKNOWN
2022-06-03T06:50,1.22723112128147,UNKNOWN
2022-06-03T06:51,1.1272311212814685,UNKNOWN
2022-06-03T06:52,1.1272311212814685,UNKNOWN
2022-06-03T06:53,1.1272311212814685,UNKNOWN
2022-06-03T06:54,1.1272311212814685,UNKNOWN
2022-06-03T06:55,1.22723112128147,UNKNOWN
2022-06-03T06:56,1.22723112128147,UNKNOWN
2022-06-03T06:57,1.22723112128147,UNKNOWN
2022-06-03T06:58,1.22723112128147,UNKNOWN
2022-06-03T06:59,1.3272311212814714,UNKNOWN
2022-06-03T07:00,1.22723112128147,UNKNOWN
2022-06-03T07:01,0.9272311212814657,UNKNOWN
2022-06-03T07:02,0.6272311212814685,UNKNOWN
2022-06-03T07:03,0.22723112128146994,UNKNOWN
2022-06-03T07:04,0.027231121281467097,UNKNOWN
2022-06-03T07:05,-0.17276887871852864,UNKNOWN
2022-06-03T07:06,-0.3727688787185315,UNKNOWN
2022-06-03T07:07,-0.5727688787185343,UNKNOWN
2022-06-03T07:08,-0.6727688787185286,UNKNOWN
2022-06-03T07:09,-0.7727688787185301,UNKNOWN
2022-06-03T07:10,-0.7727688787185301,UNKNOWN
2022-06-03T07:11,-0.6727688787185286,UNKNOWN
2022-06-03T07:12,-0.4727688787185329,UNKNOWN
2022-06-03T07:13,-0.3727688787185315,UNKNOWN
2022-06-03T07:14,-0.5727688787185343,UNKNOWN
2022-06-03T07:15,-0.6727688787185286,UNKNOWN
2022-06-03T07:16,-0.8727688787185315,UNKNOWN
2022-06-03T07:17,-0.8727688787185315,UNKNOWN
2022-06-03T07:18,-0.7727688787185301,UNKNOWN
2022-06-03T07:19,-0.6727688787185286,UNKNOWN
2022-06-03T07:20,-0.4727688787185329,UNKNOWN
2022-06-03T07:21,-0.27276887871853006,UNKNOWN
2022-06-03T07:22,-0.07276887871853432,UNKNOWN
2022-06-03T07:23,0.12723112128146852,UNKNOWN
2022-06-03T07:24,0.22723112128146994,UNKNOWN
2022-06-03T07:25,0.4272311212814657,UNKNOWN
2022-06-03T07:26,0.5272311212814671,UNKNOWN
2022-06-03T07:27,0.6272311212814685,UNKNOWN
2022-06-03T07:28,0.7272311212814699,UNKNOWN
2022-06-03T07:29,0.7272311212814699,UNKNOWN
2022-06-03T07:30,0.8272311212814714,UNKNOWN
2022-06-03T07:31,0.8272311212814714,UNKNOWN
2022-06-03T07:32,0.7272311212814699,UNKNOWN
2022-06-03T07:33,0.5272311212814671,UNKNOWN
2022-06-03T07:34,0.4272311212814657,UNKNOWN
2022-06-03T07:35,0.4272311212814657,UNKNOWN
2022-06-03T07:36,0.32723112128147136,UNKNOWN
2022-06-03T07:37,0.32723112128147136,UNKNOWN
2022-06-03T07:38,0.32723112128147136,UNKNOWN
2022-06-03T07:39,0.32723112128147136,UNKNOWN
2022-06-03T07:40,0.32723112128147136,UNKNOWN
2022-06-03T07:41,0.32723112128147136,UNKNOWN
2022-06-03T07:42,0.32723112128147136,UNKNOWN
2022-06-03T07:43,0.32723112128147136,UNKNOWN
2022-06-03T07:44,0.32723112128147136,UNKNOWN
2022-06-03T07:45,0.32723112128147136,UNKNOWN
2022-06-03T07:46,0.4272311212814657,UNKNOWN
2022-06-03T07:47,0.5272311212814671,UNKNOWN
2022-06-03T07:48,0.6272311212814685,UNKNOWN
2022-06-03T07:49,0.7272311212814699,UNKNOWN
2022-06-03T07:50,0.5272311212814671,UNKNOWN
2022-06-03T07:51,0.5272311212814671,UNKNOWN
2022-06-03T07:52,0.6272311212814685,UNKNOWN
2022-06-03T07:53,0.6272311212814685,UNKNOWN
2022-06-03T07:54,0.7272311212814699,UNKNOWN
2022-06-03T07:55,0.7272311212814699,UNKNOWN
2022-06-03T07:56,0.8272311212814714,UNKNOWN
2022-06-03T07:57,0.9272311212814657,UNKNOWN
2022-06-03T07:58,0.9272311212814657,UNKNOWN
2022-06-03T07:59,1.027231121281467,UNKNOWN
2022-06-03T08:00,1.027231121281467,UNKNOWN
2022-06-03T08:01,1.027231121281467,UNKNOWN
2022-06-03T08:02,1.1272311212814685,UNKNOWN
2022-06-03T08:03,1.1272311212814685,UNKNOWN
2022-06-03T08:04,1.1272311212814685,UNKNOWN
2022-06-03T08:05,1.1272311212814685,UNKNOWN
2022-06-03T08:06,1.22723112128147,UNKNOWN
2022-06-03T08:07,0.9272311212814657,UNKNOWN
2022-06-03T08:08,0.8272311212814714,UNKNOWN
2022-06-03T08:09,0.7272311212814699,UNKNOWN
2022-06-03T08:10,0.8272311212814714,UNKNOWN
2022-06-03T08:11,0.8272311212814714,UNKNOWN
2022-06-03T08:12,0.8272311212814714,UNKNOWN
2022-06-03T08:13,0.9272311212814657,UNKNOWN
2022-06-03T08:14,0.9272311212814657,UNKNOWN
2022-06-03T08:15,0.9272311212814657,UNKNOWN
