recorded_time,temperature,sensor_type
2022-06-11T01:22,-0.4070564516129025,UNKNOWN
2022-06-11T01:23,-0.5070564516129039,UNKNOWN
2022-06-11T01:24,-0.5070564516129039,UNKNOWN
2022-06-11T01:25,-0.5070564516129039,UNKNOWN
2022-06-11T01:26,-0.5070564516129039,UNKNOWN
2022-06-11T01:27,-0.4070564516129025,UNKNOWN
2022-06-11T01:28,-0.4070564516129025,UNKNOWN
2022-06-11T01:29,-0.30705645161290107,UNKNOWN
2022-06-11T01:30,-0.20705645161290676,UNKNOWN
2022-06-11T01:31,-0.20705645161290676,UNKNOWN
2022-06-11T01:32,-0.20705645161290676,UNKNOWN
2022-06-11T01:33,-0.10705645161290533,UNKNOWN
2022-06-11T01:34,-0.007056451612903913,UNKNOWN
2022-06-11T01:35,-0.007056451612903913,UNKNOWN
2022-06-11T01:36,0.09294354838709751,UNKNOWN
2022-06-11T01:37,0.09294354838709751,UNKNOWN
2022-06-11T01:38,0.19294354838709893,UNKNOWN
2022-06-11T01:39,0.19294354838709893,UNKNOWN
2022-06-11T01:40,0.19294354838709893,UNKNOWN
2022-06-11T01:41,0.19294354838709893,UNKNOWN
2022-06-11T01:42,0.29294354838709324,UNKNOWN
2022-06-11T01:43,0.29294354838709324,UNKNOWN
2022-06-11T01:44,0.29294354838709324,UNKNOWN
2022-06-11T01:45,0.29294354838709324,UNKNOWN
2022-06-11T01:46,0.39294354838709467,UNKNOWN
2022-06-11T01:47,0.39294354838709467,UNKNOWN
2022-06-11T01:48,0.39294354838709467,UNKNOWN
2022-06-11T01:49,0.4929435483870961,UNKNOWN
2022-06-11T01:50,0.4929435483870961,UNKNOWN
2022-06-11T01:51,0.4929435483870961,UNKNOWN
2022-06-11T01:52,0.4929435483870961,UNKNOWN
2022-06-11T01:53,0.5929435483870975,UNKNOWN
2022-06-11T01:54,0.5929435483870975,UNKNOWN
2022-06-11T01:55,0.5929435483870975,UNKNOWN
2022-06-11T01:56,0.5929435483870975,UNKNOWN
2022-06-11T01:57,0.5929435483870975,UNKNOWN
2022-06-11T01:58,0.5929435483870975,UNKNOWN
2022-06-11T01:59,0.5929435483870975,UNKNOWN
2022-06-11T02:00,0.6929435483870989,UNKNOWN
2022-06-11T02:01,0.6929435483870989,UNKNOWN
2022-06-11T02:02,0.6929435483870989,UNKNOWN
2022-06-11T02:03,0.6929435483870989,UNKNOWN
2022-06-11T02:04,0.6929435483870989,UNKNOWN
2022-06-11T02:05,0.6929435483870989,UNKNOWN
2022-06-11T02:06,0.7929435483870932,UNKNOWN
2022-06-11T02:07,0.7929435483870932,UNKNOWN
2022-06-11T02:08,0.7929435483870932,UNKNOWN
2022-06-11T02:09,0.7929435483870932,UNKNOWN
2022-06-11T02:10,0.8929435483870947,UNKNOWN
2022-06-11T02:11,0.8929435483870947,UNKNOWN
2022-06-11T02:12,0.9929435483870961,UNKNOWN
2022-06-11T02:13,1.0929435483870975,UNKNOWN
2022-06-11T02:14,1.0929435483870975,UNKNOWN
2022-06-11T02:15,1.0929435483870975,UNKNOWN
2022-06-11T02:16,1.0929435483870975,UNKNOWN
2022-06-11T02:17,1.0929435483870975,UNKNOWN
2022-06-11T02:18,1.192943548387099,UNKNOWN
2022-06-11T02:19,1.192943548387099,UNKNOWN
2022-06-11T02:20,1.2929435483870932,UNKNOWN
2022-06-11T02:21,1.2929435483870932,UNKNOWN
2022-06-11T02:22,1.2929435483870932,UNKNOWN
2022-06-11T02:23,1.2929435483870932,UNKNOWN
2022-06-11T02:24,1.2929435483870932,UNKNOWN
2022-06-11T02:25,1.3929435483870947,UNKNOWN
2022-06-11T02:26,1.3929435483870947,UNKNOWN
2022-06-11T02:27,1.3929435483870947,UNKNOWN
2022-06-11T02:28,1.3929435483870947,UNKNOWN
2022-06-11T02:29,1.3929435483870947,UNKNOWN
2022-06-11T02:30,1.492943548387096,UNKNOWN
2022-06-11T02:31,1.2929435483870932,UNKNOWN
2022-06-11T02:32,1.2929435483870932,UNKNOWN
2022-06-11T02:33,1.192943548387099,UNKNOWN
2022-06-11T02:34,1.0929435483870975,UNKNOWN
2022-06-11T02:35,0.9929435483870961,UNKNOWN
2022-06-11T02:36,0.9929435483870961,UNKNOWN
2022-06-11T02:37,0.8929435483870947,UNKNOWN
2022-06-11T02:38,0.8929435483870947,UNKNOWN
2022-06-11T02:39,0.7929435483870932,UNKNOWN
2022-06-11T02:40,0.7929435483870932,UNKNOWN
2022-06-11T02:41,0.7929435483870932,UNKNOWN
2022-06-11T02:42,0.6929435483870989,UNKNOWN
2022-06-11T02:43,0.6929435483870989,UNKNOWN
2022-06-11T02:44,0.6929435483870989,UNKNOWN
2022-06-11T02:45,0.6929435483870989,UNKNOWN
2022-06-11T02:46,0.5929435483870975,UNKNOWN
2022-06-11T02:47,0.5929435483870975,UNKNOWN
2022-06-11T02:48,0.5929435483870975,UNKNOWN
2022-06-11T02:49,0.5929435483870975,UNKNOWN
2022-06-11T02:50,0.5929435483870975,UNKNOWN
2022-06-11T02:51,0.5929435483870975,UNKNOWN
2022-06-11T02:52,0.5929435483870975,UNKNOWN
2022-06-11T02:53,0.5929435483870975,UNKNOWN
2022-06-11T02:54,0.5929435483870975,UNKNOWN
2022-06-11T02:55,0.5929435483870975,UNKNOWN
2022-06-11T02:56,0.4929435483870961,UNKNOWN
2022-06-11T02:57,0.4929435483870961,UNKNOWN
2022-06-11T02:58,0.4929435483870961,UNKNOWN
2022-06-11T02:59,0.4929435483870961,UNKNOWN
2022-06-11T03:00,0.4929435483870961,UNKNOWN
2022-06-11T03:01,0.09294354838709751,UNKNOWN
2022-06-11T03:02,0.09294354838709751,UNKNOWN
2022-06-11T03:03,0.09294354838709751,UNKNOWN
2022-06-11T03:04,0.09294354838709751,UNKNOWN
2022-06-11T03:05,0.19294354838709893,UNKNOWN
2022-06-11T03:06,0.19294354838709893,UNKNOWN
2022-06-11T03:07,0.29294354838709324,UNKNOWN
2022-06-11T03:08,0.29294354838709324,UNKNOWN
2022-06-11T03:09,0.29294354838709324,UNKNOWN
2022-06-11T03:10,0.39294354838709467,UNKNOWN
2022-06-11T03:11,0.39294354838709467,UNKNOWN
2022-06-11T03:12,0.39294354838709467,UNKNOWN
2022-06-11T03:13,0.4929435483870961,UNKNOWN
2022-06-11T03:14,0.4929435483870961,UNKNOWN
2022-06-11T03:15,0.4929435483870961,UNKNOWN
2022-06-11T03:16,0.4929435483870961,UNKNOWN
2022-06-11T03:17,0.4929435483870961,UNKNOWN
2022-06-11T03:18,0.5929435483870975,UNKNOWN
2022-06-11T03:19,0.5929435483870975,UNKNOWN
2022-06-11T03:20,0.5929435483870975,UNKNOWN
2022-06-11T03:21,0.5929435483870975,UNKNOWN
2022-06-11T03:22,0.5929435483870975,UNKNOWN
2022-06-11T03:23,0.5929435483870975,UNKNOWN
2022-06-11T03:24,0.5929435483870975,UNKNOWN
2022-06-11T03:25,0.4929435483870961,UNKNOWN
2022-06-11T03:26,0.39294354838709467,UNKNOWN
2022-06-11T03:27,0.29294354838709324,UNKNOWN
2022-06-11T03:28,0.29294354838709324,UNKNOWN
2022-06-11T03:29,0.19294354838709893,UNKNOWN
2022-06-11T03:30,0.19294354838709893,UNKNOWN
2022-06-11T03:31,0.09294354838709751,UNKNOWN
2022-06-11T03:32,0.09294354838709751,UNKNOWN
2022-06-11T03:33,0.09294354838709751,UNKNOWN
2022-06-11T03:34,0.09294354838709751,UNKNOWN
2022-06-11T03:35,-0.007056451612903913,UNKNOWN
2022-06-11T03:36,-0.007056451612903913,UNKNOWN
2022-06-11T03:37,-0.007056451612903913,UNKNOWN
2022-06-11T03:38,-0.10705645161290533,UNKNOWN
2022-06-11T03:39,-0.10705645161290533,UNKNOWN
2022-06-11T03:40,-0.20705645161290676,UNKNOWN
2022-06-11T03:41,-0.30705645161290107,UNKNOWN
2022-06-11T03:42,-0.30705645161290107,UNKNOWN
2022-06-11T03:43,-0.20705645161290676,UNKNOWN
2022-06-11T03:44,-0.20705645161290676,UNKNOWN
2022-06-11T03:45,-0.10705645161290533,UNKNOWN
2022-06-11T03:46,-0.10705645161290533,UNKNOWN
2022-06-11T03:47,-0.007056451612903913,UNKNOWN
2022-06-11T03:48,0.09294354838709751,UNKNOWN
2022-06-11T03:49,0.09294354838709751,UNKNOWN
2022-06-11T03:50,-0.007056451612903913,UNKNOWN
2022-06-11T03:51,-0.20705645161290676,UNKNOWN
2022-06-11T03:52,-0.20705645161290676,UNKNOWN
2022-06-11T03:53,-0.10705645161290533,UNKNOWN
2022-06-11T03:54,-0.10705645161290533,UNKNOWN
2022-06-11T03:55,-0.10705645161290533,UNKNOWN
2022-06-11T03:56,-0.007056451612903913,UNKNOWN
2022-06-11T03:57,-0.007056451612903913,UNKNOWN
2022-06-11T03:58,0.09294354838709751,UNKNOWN
2022-06-11T03:59,0.09294354838709751,UNKNOWN
2022-06-11T04:00,0.09294354838709751,UNKNOWN
2022-06-11T04:01,0.09294354838709751,UNKNOWN
2022-06-11T04:02,0.09294354838709751,UNKNOWN
2022-06-11T04:03,0.09294354838709751,UNKNOWN
2022-06-11T04:04,0.09294354838709751,UNKNOWN
2022-06-11T04:05,0.09294354838709751,UNKNOWN
2022-06-11T04:06,0.09294354838709751,UNKNOWN
2022-06-11T04:07,0.09294354838709751,UNKNOWN
2022-06-11T04:08,0.09294354838709751,UNKNOWN
2022-06-11T04:09,0.09294354838709751,UNKNOWN
2022-06-11T04:10,0.09294354838709751,UNKNOWN
2022-06-11T04:11,0.09294354838709751,UNKNOWN
2022-06-11T04:12,0.09294354838709751,UNKNOWN
2022-06-11T04:13,0.09294354838709751,UNKNOWN
2022-06-11T04:14,0.09294354838709751,UNKNOWN
2022-06-11T04:15,0.19294354838709893,UNKNOWN
2022-06-11T04:16,0.29294354838709324,UNKNOWN
2022-06-11T04:17,0.39294354838709467,UNKNOWN
2022-06-11T04:18,0.39294354838709467,UNKNOWN
2022-06-11T04:19,0.4929435483870961,UNKNOWN
2022-06-11T04:20,0.4929435483870961,UNKNOWN
2022-06-11T04:21,0.5929435483870975,UNKNOWN
2022-06-11T04:22,0.5929435483870975,UNKNOWN
2022-06-11T04:23,0.5929435483870975,UNKNOWN
2022-06-11T04:24,0.6929435483870989,UNKNOWN
2022-06-11T04:25,0.6929435483870989,UNKNOWN
2022-06-11T04:26,0.6929435483870989,UNKNOWN
2022-06-11T04:27,0.7929435483870932,UNKNOWN
2022-06-11T04:28,0.7929435483870932,UNKNOWN
2022-06-11T04:29,0.7929435483870932,UNKNOWN
2022-06-11T04:30,0.7929435483870932,UNKNOWN
2022-06-11T04:31,0.6929435483870989,UNKNOWN
2022-06-11T04:32,0.5929435483870975,UNKNOWN
2022-06-11T04:33,0.5929435483870975,UNKNOWN
2022-06-11T04:34,0.5929435483870975,UNKNOWN
2022-06-11T04:35,0.4929435483870961,UNKNOWN
2022-06-11T04:36,0.4929435483870961,UNKNOWN
2022-06-11T04:37,0.4929435483870961,UNKNOWN
2022-06-11T04:38,0.4929435483870961,UNKNOWN
2022-06-11T04:39,0.4929435483870961,UNKNOWN
2022-06-11T04:40,0.4929435483870961,UNKNOWN
2022-06-11T04:41,0.4929435483870961,UNKNOWN
2022-06-11T04:42,0.4929435483870961,UNKNOWN
2022-06-11T04:43,0.4929435483870961,UNKNOWN
2022-06-11T04:44,0.4929435483870961,UNKNOWN
2022-06-11T04:45,0.5929435483870975,UNKNOWN
2022-06-11T04:46,0.5929435483870975,UNKNOWN
2022-06-11T04:47,0.5929435483870975,UNKNOWN
2022-06-11T04:48,0.5929435483870975,UNKNOWN
2022-06-11T04:49,0.5929435483870975,UNKNOWN
2022-06-11T04:50,0.5929435483870975,UNKNOWN
2022-06-11T04:51,0.5929435483870975,UNKNOWN
2022-06-11T04:52,0.5929435483870975,UNKNOWN
2022-06-11T04:53,0.5929435483870975,UNKNOWN
2022-06-11T04:54,0.5929435483870975,UNKNOWN
2022-06-11T04:55,0.5929435483870975,UNKNOWN
2022-06-11T04:56,0.5929435483870975,UNKNOWN
2022-06-11T04:57,0.5929435483870975,UNKNOWN
2022-06-11T04:58,0.5929435483870975,UNKNOWN
2022-06-11T04:59,0.5929435483870975,UNKNOWN
2022-06-11T05:00,0.5929435483870975,UNKNOWN
2022-06-11T05:01,0.5929435483870975,UNKNOWN
2022-06-11T05:02,0.5929435483870975,UNKNOWN
2022-06-11T05:03,0.5929435483870975,UNKNOWN
2022-06-11T05:04,0.5929435483870975,UNKNOWN
2022-06-11T05:05,0.5929435483870975,UNKNOWN
2022-06-11T05:06,0.6929435483870989,UNKNOWN
2022-06-11T05:07,0.6929435483870989,UNKNOWN
2022-06-11T05:08,0.6929435483870989,UNKNOWN
2022-06-11T05:09,0.5929435483870975,UNKNOWN
2022-06-11T05:10,0.5929435483870975,UNKNOWN
2022-06-11T05:11,0.39294354838709467,UNKNOWN
2022-06-11T05:12,0.29294354838709324,UNKNOWN
2022-06-11T05:13,0.29294354838709324,UNKNOWN
2022-06-11T05:14,0.19294354838709893,UNKNOWN
2022-06-11T05:15,0.19294354838709893,UNKNOWN
2022-06-11T05:16,0.19294354838709893,UNKNOWN
2022-06-11T05:17,0.19294354838709893,UNKNOWN
2022-06-11T05:18,0.19294354838709893,UNKNOWN
2022-06-11T05:19,0.19294354838709893,UNKNOWN
2022-06-11T05:20,0.19294354838709893,UNKNOWN
2022-06-11T05:21,0.19294354838709893,UNKNOWN
2022-06-11T05:22,0.29294354838709324,UNKNOWN
2022-06-11T05:23,0.29294354838709324,UNKNOWN
2022-06-11T05:24,0.29294354838709324,UNKNOWN
2022-06-11T05:25,0.29294354838709324,UNKNOWN
2022-06-11T05:26,0.29294354838709324,UNKNOWN
2022-06-11T05:27,0.29294354838709324,UNKNOWN
2022-06-11T05:28,0.29294354838709324,UNKNOWN
2022-06-11T05:29,0.29294354838709324,UNKNOWN
2022-06-11T05:30,0.29294354838709324,UNKNOWN
2022-06-11T05:31,0.29294354838709324,UNKNOWN
2022-06-11T05:32,0.29294354838709324,UNKNOWN
2022-06-11T05:33,0.29294354838709324,UNKNOWN
2022-06-11T05:34,0.29294354838709324,UNKNOWN
2022-06-11T05:35,0.29294354838709324,UNKNOWN
2022-06-11T05:36,0.29294354838709324,UNKNOWN
2022-06-11T05:37,0.29294354838709324,UNKNOWN
2022-06-11T05:38,0.29294354838709324,UNKNOWN
2022-06-11T05:39,0.29294354838709324,UNKNOWN
2022-06-11T05:40,0.39294354838709467,UNKNOWN
2022-06-11T05:41,0.39294354838709467,UNKNOWN
2022-06-11T05:42,0.19294354838709893,UNKNOWN
2022-06-11T05:43,0.09294354838709751,UNKNOWN
2022-06-11T05:44,0.09294354838709751,UNKNOWN
2022-06-11T05:45,0.09294354838709751,UNKNOWN
2022-06-11T05:46,0.09294354838709751,UNKNOWN
2022-06-11T05:47,0.09294354838709751,UNKNOWN
2022-06-11T05:48,0.09294354838709751,UNKNOWN
2022-06-11T05:49,0.09294354838709751,UNKNOWN
2022-06-11T05:50,0.09294354838709751,UNKNOWN
2022-06-11T05:51,0.09294354838709751,UNKNOWN
2022-06-11T05:52,0.09294354838709751,UNKNOWN
2022-06-11T05:53,0.19294354838709893,UNKNOWN
2022-06-11T05:54,0.39294354838709467,UNKNOWN
2022-06-11T05:55,0.4929435483870961,UNKNOWN
2022-06-11T05:56,0.5929435483870975,UNKNOWN
2022-06-11T05:57,0.5929435483870975,UNKNOWN
2022-06-11T05:58,0.6929435483870989,UNKNOWN
2022-06-11T05:59,0.6929435483870989,UNKNOWN
2022-06-11T06:00,0.6929435483870989,UNKNOWN
2022-06-11T06:01,0.6929435483870989,UNKNOWN
2022-06-11T06:02,0.5929435483870975,UNKNOWN
2022-06-11T06:03,0.29294354838709324,UNKNOWN
2022-06-11T06:04,0.09294354838709751,UNKNOWN
2022-06-11T06:05,0.09294354838709751,UNKNOWN
2022-06-11T06:06,0.09294354838709751,UNKNOWN
2022-06-11T06:07,0.09294354838709751,UNKNOWN
2022-06-11T06:08,0.09294354838709751,UNKNOWN
2022-06-11T06:09,0.19294354838709893,UNKNOWN
2022-06-11T06:10,0.19294354838709893,UNKNOWN
2022-06-11T06:11,0.19294354838709893,UNKNOWN
2022-06-11T06:12,0.29294354838709324,UNKNOWN
2022-06-11T06:13,0.29294354838709324,UNKNOWN
2022-06-11T06:14,0.29294354838709324,UNKNOWN
2022-06-11T06:15,0.29294354838709324,UNKNOWN
2022-06-11T06:16,0.29294354838709324,UNKNOWN
2022-06-11T06:17,0.29294354838709324,UNKNOWN
2022-06-11T06:18,0.39294354838709467,UNKNOWN
2022-06-11T06:19,0.39294354838709467,UNKNOWN
2022-06-11T06:20,0.39294354838709467,UNKNOWN
2022-06-11T06:21,0.39294354838709467,UNKNOWN
2022-06-11T06:22,0.39294354838709467,UNKNOWN
2022-06-11T06:23,0.29294354838709324,UNKNOWN
2022-06-11T06:24,-0.007056451612903913,UNKNOWN
2022-06-11T06:25,-0.20705645161290676,UNKNOWN
2022-06-11T06:26,-0.4070564516129025,UNKNOWN
2022-06-11T06:27,-0.4070564516129025,UNKNOWN
2022-06-11T06:28,-0.4070564516129025,UNKNOWN
2022-06-11T06:29,-0.5070564516129039,UNKNOWN
2022-06-11T06:30,-0.5070564516129039,UNKNOWN
2022-06-11T06:31,-0.5070564516129039,UNKNOWN
2022-06-11T06:32,-0.4070564516129025,UNKNOWN
2022-06-11T06:33,-0.4070564516129025,UNKNOWN
2022-06-11T06:34,-0.4070564516129025,UNKNOWN
2022-06-11T06:35,-0.4070564516129025,UNKNOWN
2022-06-11T06:36,-0.4070564516129025,UNKNOWN
2022-06-11T06:37,-0.30705645161290107,UNKNOWN
2022-06-11T06:38,-0.30705645161290107,UNKNOWN
2022-06-11T06:39,-0.20705645161290676,UNKNOWN
2022-06-11T06:40,-0.20705645161290676,UNKNOWN
2022-06-11T06:41,-0.20705645161290676,UNKNOWN
2022-06-11T06:42,-0.20705645161290676,UNKNOWN
2022-06-11T06:43,-0.20705645161290676,UNKNOWN
2022-06-11T06:44,-0.20705645161290676,UNKNOWN
2022-06-11T06:45,-0.30705645161290107,UNKNOWN
2022-06-11T06:46,-0.30705645161290107,UNKNOWN
2022-06-11T06:47,-0.4070564516129025,UNKNOWN
2022-06-11T06:48,-0.4070564516129025,UNKNOWN
2022-06-11T06:49,-0.4070564516129025,UNKNOWN
2022-06-11T06:50,-0.30705645161290107,UNKNOWN
2022-06-11T06:51,-0.30705645161290107,UNKNOWN
2022-06-11T06:52,-0.30705645161290107,UNKNOWN
2022-06-11T06:53,-0.30705645161290107,UNKNOWN
2022-06-11T06:54,-0.20705645161290676,UNKNOWN
2022-06-11T06:55,-0.20705645161290676,UNKNOWN
2022-06-11T06:56,-0.20705645161290676,UNKNOWN
2022-06-11T06:57,-0.20705645161290676,UNKNOWN
2022-06-11T06:58,-0.20705645161290676,UNKNOWN
2022-06-11T06:59,-0.10705645161290533,UNKNOWN
2022-06-11T07:00,-0.10705645161290533,UNKNOWN
2022-06-11T07:01,-0.10705645161290533,UNKNOWN
2022-06-11T07:02,-0.007056451612903913,UNKNOWN
2022-06-11T07:03,-0.007056451612903913,UNKNOWN
2022-06-11T07:04,0.09294354838709751,UNKNOWN
2022-06-11T07:05,0.09294354838709751,UNKNOWN
2022-06-11T07:06,0.09294354838709751,UNKNOWN
2022-06-11T07:07,0.09294354838709751,UNKNOWN
2022-06-11T07:08,0.09294354838709751,UNKNOWN
2022-06-11T07:09,0.09294354838709751,UNKNOWN
2022-06-11T07:10,0.19294354838709893,UNKNOWN
2022-06-11T07:11,0.19294354838709893,UNKNOWN
2022-06-11T07:12,0.29294354838709324,UNKNOWN
2022-06-11T07:13,0.29294354838709324,UNKNOWN
2022-06-11T07:14,0.29294354838709324,UNKNOWN
2022-06-11T07:15,0.29294354838709324,UNKNOWN
2022-06-11T07:16,0.39294354838709467,UNKNOWN
2022-06-11T07:17,0.39294354838709467,UNKNOWN
2022-06-11T07:18,0.39294354838709467,UNKNOWN
2022-06-11T07:19,0.4929435483870961,UNKNOWN
2022-06-11T07:20,0.4929435483870961,UNKNOWN
2022-06-11T07:21,0.4929435483870961,UNKNOWN
2022-06-11T07:22,0.4929435483870961,UNKNOWN
2022-06-11T07:23,0.09294354838709751,UNKNOWN
2022-06-11T07:24,-0.10705645161290533,UNKNOWN
2022-06-11T07:25,-0.20705645161290676,UNKNOWN
2022-06-11T07:26,-0.5070564516129039,UNKNOWN
2022-06-11T07:27,-0.7070564516129068,UNKNOWN
2022-06-11T07:28,-0.7070564516129068,UNKNOWN
2022-06-11T07:29,-1.007056451612904,UNKNOWN
2022-06-11T07:30,-1.2070564516129068,UNKNOWN
2022-06-11T07:31,-1.7070564516129032,UNKNOWN
2022-06-11T07:32,-2.1070564516129053,UNKNOWN
2022-06-11T07:33,-2.3070564516129046,UNKNOWN
2022-06-11T07:34,-2.507056451612904,UNKNOWN
2022-06-11T07:35,-2.707056451612903,UNKNOWN
2022-06-11T07:36,-2.8070564516129046,UNKNOWN
2022-06-11T07:37,-2.8070564516129046,UNKNOWN
2022-06-11T07:38,-2.8070564516129046,UNKNOWN
2022-06-11T07:39,-2.8070564516129046,UNKNOWN
2022-06-11T07:40,-3.1070564516129053,UNKNOWN
2022-06-11T07:41,-3.3070564516129046,UNKNOWN
2022-06-11T07:42,-3.3070564516129046,UNKNOWN
2022-06-11T07:43,-3.3070564516129046,UNKNOWN
2022-06-11T07:44,-3.1070564516129053,UNKNOWN
2022-06-11T07:45,-3.007056451612904,UNKNOWN
2022-06-11T07:46,-2.9070564516129025,UNKNOWN
2022-06-11T07:47,-2.9070564516129025,UNKNOWN
2022-06-11T07:48,-2.9070564516129025,UNKNOWN
2022-06-11T07:49,-3.1070564516129053,UNKNOWN
2022-06-11T07:50,-3.707056451612903,UNKNOWN
2022-06-11T07:51,-3.8070564516129046,UNKNOWN
2022-06-11T07:52,-4.107056451612905,UNKNOWN
2022-06-11T07:53,-4.207056451612903,UNKNOWN
2022-06-11T07:54,-4.307056451612905,UNKNOWN
2022-06-11T07:55,-4.307056451612905,UNKNOWN
2022-06-11T07:56,-4.307056451612905,UNKNOWN
2022-06-11T07:57,-4.507056451612904,UNKNOWN
2022-06-11T07:58,-4.307056451612905,UNKNOWN
2022-06-11T07:59,-4.4070564516129025,UNKNOWN
2022-06-11T08:00,-4.4070564516129025,UNKNOWN
2022-06-11T08:01,-4.4070564516129025,UNKNOWN
2022-06-11T08:02,-4.207056451612903,UNKNOWN
2022-06-11T08:03,-4.107056451612905,UNKNOWN
2022-06-11T08:04,-4.107056451612905,UNKNOWN
2022-06-11T08:05,-4.207056451612903,UNKNOWN
2022-06-11T08:06,-4.107056451612905,UNKNOWN
2022-06-11T08:07,-4.207056451612903,UNKNOWN
2022-06-11T08:08,-4.307056451612905,UNKNOWN
2022-06-11T08:09,-4.207056451612903,UNKNOWN
2022-06-11T08:10,-4.307056451612905,UNKNOWN
2022-06-11T08:11,-4.4070564516129025,UNKNOWN
2022-06-11T08:12,-4.607056451612905,UNKNOWN
