recorded_time,temperature,sensor_type
2022-01-24T00:57,-1.3800368554510953,UNKNOWN
2022-01-24T00:58,-1.280036855451094,UNKNOWN
2022-01-24T00:59,-0.8800368554510953,UNKNOWN
2022-01-24T01:00,-0.38003685545109533,UNKNOWN
2022-01-24T01:01,-0.08003685545109107,UNKNOWN
2022-01-24T01:02,0.3199631445489075,UNKNOWN
2022-01-24T01:03,0.41996314454890893,UNKNOWN
2022-01-24T01:04,0.5199631445489103,UNKNOWN
2022-01-24T01:05,0.6199631445489047,UNKNOWN
2022-01-24T01:06,0.7199631445489061,UNKNOWN
2022-01-24T01:07,0.8199631445489075,UNKNOWN
2022-01-24T01:08,0.8199631445489075,UNKNOWN
2022-01-24T01:09,0.9199631445489089,UNKNOWN
2022-01-24T01:10,0.9199631445489089,UNKNOWN
2022-01-24T01:11,1.0199631445489103,UNKNOWN
2022-01-24T01:12,1.0199631445489103,UNKNOWN
2022-01-24T01:13,1.1199631445489047,UNKNOWN
2022-01-24T01:14,0.8199631445489075,UNKNOWN
2022-01-24T01:15,0.41996314454890893,UNKNOWN
2022-01-24T01:17,0.3199631445489075,UNKNOWN
2022-01-24T01:18,0.11996314454890467,UNKNOWN
2022-01-24T01:19,0.11996314454890467,UNKNOWN
2022-01-24T01:20,0.11996314454890467,UNKNOWN
2022-01-24T01:21,0.01996314454891035,UNKNOWN
2022-01-24T01:22,0.01996314454891035,UNKNOWN
2022-01-24T01:23,0.01996314454891035,UNKNOWN
2022-01-24T01:24,0.01996314454891035,UNKNOWN
2022-01-24T01:25,0.01996314454891035,UNKNOWN
2022-01-24T01:26,0.01996314454891035,UNKNOWN
2022-01-24T01:27,0.01996314454891035,UNKNOWN
2022-01-24T01:28,-0.08003685545109107,UNKNOWN
2022-01-24T01:29,-0.08003685545109107,UNKNOWN
2022-01-24T01:30,-0.08003685545109107,UNKNOWN
2022-01-24T01:31,0.11996314454890467,UNKNOWN
2022-01-24T01:32,0.11996314454890467,UNKNOWN
2022-01-24T01:33,0.3199631445489075,UNKNOWN
2022-01-24T01:34,0.41996314454890893,UNKNOWN
2022-01-24T01:35,0.5199631445489103,UNKNOWN
2022-01-24T01:36,0.6199631445489047,UNKNOWN
2022-01-24T01:37,0.6199631445489047,UNKNOWN
2022-01-24T01:38,0.7199631445489061,UNKNOWN
2022-01-24T01:39,0.8199631445489075,UNKNOWN
2022-01-24T01:40,0.9199631445489089,UNKNOWN
2022-01-24T01:41,0.9199631445489089,UNKNOWN
2022-01-24T01:42,0.9199631445489089,UNKNOWN
2022-01-24T01:43,1.0199631445489103,UNKNOWN
2022-01-24T01:44,1.0199631445489103,UNKNOWN
2022-01-24T01:45,1.1199631445489047,UNKNOWN
2022-01-24T01:46,1.1199631445489047,UNKNOWN
2022-01-24T01:47,1.1199631445489047,UNKNOWN
2022-01-24T01:48,1.219963144548906,UNKNOWN
2022-01-24T01:49,1.219963144548906,UNKNOWN
2022-01-24T01:50,1.3199631445489075,UNKNOWN
2022-01-24T01:51,1.3199631445489075,UNKNOWN
2022-01-24T01:52,1.3199631445489075,UNKNOWN
2022-01-24T01:53,0.9199631445489089,UNKNOWN
2022-01-24T01:54,0.8199631445489075,UNKNOWN
2022-01-24T01:55,0.7199631445489061,UNKNOWN
2022-01-24T01:56,0.7199631445489061,UNKNOWN
2022-01-24T01:57,0.7199631445489061,UNKNOWN
2022-01-24T01:58,0.8199631445489075,UNKNOWN
2022-01-24T01:59,0.8199631445489075,UNKNOWN
2022-01-24T02:00,0.9199631445489089,UNKNOWN
2022-01-24T02:01,0.9199631445489089,UNKNOWN
2022-01-24T02:02,0.9199631445489089,UNKNOWN
2022-01-24T02:03,0.9199631445489089,UNKNOWN
2022-01-24T02:04,1.0199631445489103,UNKNOWN
2022-01-24T02:05,1.0199631445489103,UNKNOWN
2022-01-24T02:06,1.1199631445489047,UNKNOWN
2022-01-24T02:07,1.1199631445489047,UNKNOWN
2022-01-24T02:08,1.1199631445489047,UNKNOWN
2022-01-24T02:09,1.1199631445489047,UNKNOWN
2022-01-24T02:10,1.219963144548906,UNKNOWN
2022-01-24T02:11,1.219963144548906,UNKNOWN
2022-01-24T02:12,1.3199631445489075,UNKNOWN
2022-01-24T02:13,1.3199631445489075,UNKNOWN
2022-01-24T02:14,1.3199631445489075,UNKNOWN
2022-01-24T02:15,1.419963144548909,UNKNOWN
2022-01-24T02:16,1.419963144548909,UNKNOWN
2022-01-24T02:17,1.419963144548909,UNKNOWN
2022-01-24T02:18,1.419963144548909,UNKNOWN
2022-01-24T02:19,1.419963144548909,UNKNOWN
2022-01-24T02:20,1.5199631445489103,UNKNOWN
2022-01-24T02:21,1.5199631445489103,UNKNOWN
2022-01-24T02:22,1.5199631445489103,UNKNOWN
2022-01-24T02:23,1.6199631445489047,UNKNOWN
2022-01-24T02:24,1.6199631445489047,UNKNOWN
2022-01-24T02:25,1.6199631445489047,UNKNOWN
2022-01-24T02:26,1.6199631445489047,UNKNOWN
2022-01-24T02:27,1.419963144548909,UNKNOWN
2022-01-24T02:28,1.419963144548909,UNKNOWN
2022-01-24T02:29,1.419963144548909,UNKNOWN
2022-01-24T02:30,1.419963144548909,UNKNOWN
2022-01-24T02:31,1.419963144548909,UNKNOWN
2022-01-24T02:32,1.419963144548909,UNKNOWN
2022-01-24T02:33,1.419963144548909,UNKNOWN
2022-01-24T02:34,1.419963144548909,UNKNOWN
2022-01-24T02:35,1.419963144548909,UNKNOWN
2022-01-24T02:36,1.419963144548909,UNKNOWN
2022-01-24T02:37,1.419963144548909,UNKNOWN
2022-01-24T02:38,1.419963144548909,UNKNOWN
2022-01-24T02:39,1.419963144548909,UNKNOWN
2022-01-24T02:40,1.3199631445489075,UNKNOWN
2022-01-24T02:41,1.0199631445489103,UNKNOWN
2022-01-24T02:42,0.6199631445489047,UNKNOWN
2022-01-24T02:43,0.41996314454890893,UNKNOWN
2022-01-24T02:44,0.41996314454890893,UNKNOWN
2022-01-24T02:45,0.41996314454890893,UNKNOWN
2022-01-24T02:46,0.3199631445489075,UNKNOWN
2022-01-24T02:47,0.3199631445489075,UNKNOWN
2022-01-24T02:48,0.41996314454890893,UNKNOWN
2022-01-24T02:49,0.3199631445489075,UNKNOWN
2022-01-24T02:50,0.41996314454890893,UNKNOWN
2022-01-24T02:51,0.41996314454890893,UNKNOWN
2022-01-24T02:52,0.41996314454890893,UNKNOWN
2022-01-24T02:53,0.41996314454890893,UNKNOWN
2022-01-24T02:54,0.41996314454890893,UNKNOWN
2022-01-24T02:55,0.41996314454890893,UNKNOWN
2022-01-24T02:56,0.41996314454890893,UNKNOWN
2022-01-24T02:57,0.41996314454890893,UNKNOWN
2022-01-24T02:58,0.41996314454890893,UNKNOWN
2022-01-24T02:59,0.41996314454890893,UNKNOWN
2022-01-24T03:00,0.41996314454890893,UNKNOWN
2022-01-24T03:01,0.41996314454890893,UNKNOWN
2022-01-24T03:02,0.6199631445489047,UNKNOWN
2022-01-24T03:03,0.8199631445489075,UNKNOWN
2022-01-24T03:04,0.9199631445489089,UNKNOWN
2022-01-24T03:05,1.0199631445489103,UNKNOWN
2022-01-24T03:06,1.1199631445489047,UNKNOWN
2022-01-24T03:07,1.1199631445489047,UNKNOWN
2022-01-24T03:08,1.219963144548906,UNKNOWN
2022-01-24T03:09,1.3199631445489075,UNKNOWN
2022-01-24T03:10,1.3199631445489075,UNKNOWN
2022-01-24T03:11,1.419963144548909,UNKNOWN
2022-01-24T03:12,1.419963144548909,UNKNOWN
2022-01-24T03:13,1.419963144548909,UNKNOWN
2022-01-24T03:14,1.419963144548909,UNKNOWN
2022-01-24T03:15,1.5199631445489103,UNKNOWN
2022-01-24T03:16,1.5199631445489103,UNKNOWN
2022-01-24T03:17,1.5199631445489103,UNKNOWN
2022-01-24T03:18,1.5199631445489103,UNKNOWN
2022-01-24T03:19,1.5199631445489103,UNKNOWN
2022-01-24T03:20,1.6199631445489047,UNKNOWN
2022-01-24T03:21,1.6199631445489047,UNKNOWN
2022-01-24T03:22,1.6199631445489047,UNKNOWN
2022-01-24T03:23,1.6199631445489047,UNKNOWN
2022-01-24T03:24,1.6199631445489047,UNKNOWN
2022-01-24T03:25,1.6199631445489047,UNKNOWN
2022-01-24T03:26,1.719963144548906,UNKNOWN
2022-01-24T03:27,1.6199631445489047,UNKNOWN
2022-01-24T03:28,1.6199631445489047,UNKNOWN
2022-01-24T03:29,1.6199631445489047,UNKNOWN
2022-01-24T03:30,1.6199631445489047,UNKNOWN
2022-01-24T03:31,1.6199631445489047,UNKNOWN
2022-01-24T03:32,1.6199631445489047,UNKNOWN
2022-01-24T03:33,1.5199631445489103,UNKNOWN
2022-01-24T03:34,1.5199631445489103,UNKNOWN
2022-01-24T03:35,1.5199631445489103,UNKNOWN
2022-01-24T03:36,1.5199631445489103,UNKNOWN
2022-01-24T03:37,1.5199631445489103,UNKNOWN
2022-01-24T03:38,1.6199631445489047,UNKNOWN
2022-01-24T03:39,1.1199631445489047,UNKNOWN
2022-01-24T03:40,0.5199631445489103,UNKNOWN
2022-01-24T03:41,-0.08003685545109107,UNKNOWN
2022-01-24T03:42,-0.5800368554510911,UNKNOWN
2022-01-24T03:43,-0.8800368554510953,UNKNOWN
2022-01-24T03:44,-1.280036855451094,UNKNOWN
2022-01-24T03:45,-1.580036855451091,UNKNOWN
2022-01-24T03:46,-1.780036855451094,UNKNOWN
2022-01-24T03:47,-1.9800368554510932,UNKNOWN
2022-01-24T03:48,-2.1800368554510925,UNKNOWN
2022-01-24T03:49,-2.280036855451094,UNKNOWN
2022-01-24T03:50,-2.480036855451093,UNKNOWN
2022-01-24T03:51,-2.480036855451093,UNKNOWN
2022-01-24T03:52,-2.6800368554510925,UNKNOWN
2022-01-24T03:53,-2.6800368554510925,UNKNOWN
2022-01-24T03:54,-2.780036855451094,UNKNOWN
2022-01-24T03:55,-2.880036855451092,UNKNOWN
2022-01-24T03:56,-2.980036855451093,UNKNOWN
2022-01-24T03:57,-2.980036855451093,UNKNOWN
2022-01-24T03:58,-3.080036855451091,UNKNOWN
2022-01-24T03:59,-3.080036855451091,UNKNOWN
2022-01-24T04:00,-3.1800368554510925,UNKNOWN
2022-01-24T04:01,-3.1800368554510925,UNKNOWN
2022-01-24T04:02,-3.280036855451094,UNKNOWN
2022-01-24T04:03,-2.980036855451093,UNKNOWN
2022-01-24T04:04,-2.480036855451093,UNKNOWN
2022-01-24T04:05,-2.280036855451094,UNKNOWN
2022-01-24T04:06,-2.1800368554510925,UNKNOWN
2022-01-24T04:07,-2.080036855451091,UNKNOWN
2022-01-24T04:08,-1.9800368554510932,UNKNOWN
2022-01-24T04:09,-1.8800368554510918,UNKNOWN
2022-01-24T04:10,-1.780036855451094,UNKNOWN
2022-01-24T04:11,-1.6800368554510925,UNKNOWN
2022-01-24T04:12,-1.6800368554510925,UNKNOWN
2022-01-24T04:13,-1.580036855451091,UNKNOWN
2022-01-24T04:14,-1.4800368554510897,UNKNOWN
2022-01-24T04:15,-1.3800368554510953,UNKNOWN
2022-01-24T04:16,-1.3800368554510953,UNKNOWN
2022-01-24T04:17,-1.280036855451094,UNKNOWN
2022-01-24T04:18,-1.080036855451091,UNKNOWN
2022-01-24T04:19,-0.9800368554510897,UNKNOWN
2022-01-24T04:20,-0.8800368554510953,UNKNOWN
2022-01-24T04:21,-0.6800368554510925,UNKNOWN
2022-01-24T04:22,-0.6800368554510925,UNKNOWN
2022-01-24T04:23,-0.5800368554510911,UNKNOWN
2022-01-24T04:24,-0.48003685545108965,UNKNOWN
2022-01-24T04:25,-0.38003685545109533,UNKNOWN
2022-01-24T04:26,-0.38003685545109533,UNKNOWN
2022-01-24T04:27,-0.2800368554510939,UNKNOWN
2022-01-24T04:28,-0.2800368554510939,UNKNOWN
2022-01-24T04:29,-0.1800368554510925,UNKNOWN
2022-01-24T04:30,-0.1800368554510925,UNKNOWN
2022-01-24T04:31,-0.08003685545109107,UNKNOWN
2022-01-24T04:32,-0.08003685545109107,UNKNOWN
2022-01-24T04:33,0.11996314454890467,UNKNOWN
2022-01-24T04:34,0.2199631445489061,UNKNOWN
2022-01-24T04:35,0.41996314454890893,UNKNOWN
2022-01-24T04:36,0.41996314454890893,UNKNOWN
2022-01-24T04:37,0.6199631445489047,UNKNOWN
2022-01-24T04:38,0.6199631445489047,UNKNOWN
2022-01-24T04:39,0.6199631445489047,UNKNOWN
2022-01-24T04:40,0.6199631445489047,UNKNOWN
2022-01-24T04:41,0.6199631445489047,UNKNOWN
2022-01-24T04:42,0.6199631445489047,UNKNOWN
2022-01-24T04:43,0.6199631445489047,UNKNOWN
2022-01-24T04:44,0.5199631445489103,UNKNOWN
2022-01-24T04:45,0.5199631445489103,UNKNOWN
2022-01-24T04:46,0.5199631445489103,UNKNOWN
2022-01-24T04:47,0.5199631445489103,UNKNOWN
2022-01-24T04:48,0.5199631445489103,UNKNOWN
2022-01-24T04:49,0.41996314454890893,UNKNOWN
2022-01-24T04:50,0.5199631445489103,UNKNOWN
2022-01-24T04:51,0.5199631445489103,UNKNOWN
2022-01-24T04:52,0.5199631445489103,UNKNOWN
2022-01-24T04:53,0.5199631445489103,UNKNOWN
2022-01-24T04:54,0.5199631445489103,UNKNOWN
2022-01-24T04:55,0.6199631445489047,UNKNOWN
2022-01-24T04:56,0.6199631445489047,UNKNOWN
2022-01-24T04:57,0.6199631445489047,UNKNOWN
2022-01-24T04:58,0.6199631445489047,UNKNOWN
2022-01-24T04:59,0.6199631445489047,UNKNOWN
2022-01-24T05:00,0.6199631445489047,UNKNOWN
2022-01-24T05:01,0.6199631445489047,UNKNOWN
2022-01-24T05:02,0.5199631445489103,UNKNOWN
2022-01-24T05:03,0.6199631445489047,UNKNOWN
2022-01-24T05:04,0.41996314454890893,UNKNOWN
2022-01-24T05:05,0.01996314454891035,UNKNOWN
2022-01-24T05:06,-0.2800368554510939,UNKNOWN
2022-01-24T05:07,-0.1800368554510925,UNKNOWN
2022-01-24T05:08,-0.08003685545109107,UNKNOWN
2022-01-24T05:09,0.11996314454890467,UNKNOWN
2022-01-24T05:10,0.2199631445489061,UNKNOWN
2022-01-24T05:11,0.41996314454890893,UNKNOWN
2022-01-24T05:12,0.41996314454890893,UNKNOWN
2022-01-24T05:13,0.5199631445489103,UNKNOWN
2022-01-24T05:14,0.6199631445489047,UNKNOWN
2022-01-24T05:15,0.6199631445489047,UNKNOWN
2022-01-24T05:16,0.7199631445489061,UNKNOWN
2022-01-24T05:17,0.8199631445489075,UNKNOWN
2022-01-24T05:18,0.8199631445489075,UNKNOWN
2022-01-24T05:19,0.9199631445489089,UNKNOWN
2022-01-24T05:20,0.9199631445489089,UNKNOWN
2022-01-24T05:21,0.9199631445489089,UNKNOWN
2022-01-24T05:22,0.9199631445489089,UNKNOWN
2022-01-24T05:23,1.0199631445489103,UNKNOWN
2022-01-24T05:24,1.0199631445489103,UNKNOWN
2022-01-24T05:25,1.1199631445489047,UNKNOWN
2022-01-24T05:26,1.1199631445489047,UNKNOWN
2022-01-24T05:27,1.1199631445489047,UNKNOWN
2022-01-24T05:28,1.1199631445489047,UNKNOWN
2022-01-24T05:29,1.219963144548906,UNKNOWN
2022-01-24T05:30,1.219963144548906,UNKNOWN
2022-01-24T05:31,1.219963144548906,UNKNOWN
2022-01-24T05:32,1.219963144548906,UNKNOWN
2022-01-24T05:33,1.3199631445489075,UNKNOWN
2022-01-24T05:34,1.3199631445489075,UNKNOWN
2022-01-24T05:35,1.3199631445489075,UNKNOWN
2022-01-24T05:36,1.3199631445489075,UNKNOWN
2022-01-24T05:37,1.419963144548909,UNKNOWN
2022-01-24T05:38,1.419963144548909,UNKNOWN
2022-01-24T05:39,1.419963144548909,UNKNOWN
2022-01-24T05:40,1.419963144548909,UNKNOWN
2022-01-24T05:41,1.419963144548909,UNKNOWN
2022-01-24T05:42,1.419963144548909,UNKNOWN
2022-01-24T05:43,1.419963144548909,UNKNOWN
2022-01-24T05:44,1.419963144548909,UNKNOWN
2022-01-24T05:45,1.419963144548909,UNKNOWN
2022-01-24T05:46,1.419963144548909,UNKNOWN
2022-01-24T05:47,1.419963144548909,UNKNOWN
2022-01-24T05:48,1.419963144548909,UNKNOWN
2022-01-24T05:49,1.3199631445489075,UNKNOWN
2022-01-24T05:50,1.219963144548906,UNKNOWN
2022-01-24T05:51,1.1199631445489047,UNKNOWN
2022-01-24T05:52,1.1199631445489047,UNKNOWN
2022-01-24T05:53,1.1199631445489047,UNKNOWN
2022-01-24T05:54,1.1199631445489047,UNKNOWN
2022-01-24T05:55,1.0199631445489103,UNKNOWN
2022-01-24T05:56,1.0199631445489103,UNKNOWN
2022-01-24T05:57,1.0199631445489103,UNKNOWN
2022-01-24T05:58,1.0199631445489103,UNKNOWN
2022-01-24T05:59,1.0199631445489103,UNKNOWN
2022-01-24T06:00,1.0199631445489103,UNKNOWN
2022-01-24T06:01,1.0199631445489103,UNKNOWN
2022-01-24T06:02,1.0199631445489103,UNKNOWN
2022-01-24T06:03,0.9199631445489089,UNKNOWN
2022-01-24T06:04,0.9199631445489089,UNKNOWN
2022-01-24T06:05,0.9199631445489089,UNKNOWN
2022-01-24T06:06,0.9199631445489089,UNKNOWN
2022-01-24T06:07,0.9199631445489089,UNKNOWN
2022-01-24T06:08,0.9199631445489089,UNKNOWN
2022-01-24T06:09,0.9199631445489089,UNKNOWN
2022-01-24T06:10,0.8199631445489075,UNKNOWN
2022-01-24T06:11,0.7199631445489061,UNKNOWN
2022-01-24T06:12,0.6199631445489047,UNKNOWN
2022-01-24T06:13,0.6199631445489047,UNKNOWN
2022-01-24T06:14,0.6199631445489047,UNKNOWN
2022-01-24T06:15,0.6199631445489047,UNKNOWN
2022-01-24T06:16,0.6199631445489047,UNKNOWN
2022-01-24T06:17,0.6199631445489047,UNKNOWN
2022-01-24T06:18,0.6199631445489047,UNKNOWN
2022-01-24T06:19,0.6199631445489047,UNKNOWN
2022-01-24T06:20,0.6199631445489047,UNKNOWN
2022-01-24T06:21,0.6199631445489047,UNKNOWN
2022-01-24T06:22,0.6199631445489047,UNKNOWN
2022-01-24T06:23,0.7199631445489061,UNKNOWN
2022-01-24T06:24,0.7199631445489061,UNKNOWN
2022-01-24T06:25,0.8199631445489075,UNKNOWN
2022-01-24T06:26,0.5199631445489103,UNKNOWN
2022-01-24T06:27,0.11996314454890467,UNKNOWN
2022-01-24T06:28,-0.38003685545109533,UNKNOWN
2022-01-24T06:29,-0.6800368554510925,UNKNOWN
2022-01-24T06:30,-0.9800368554510897,UNKNOWN
2022-01-24T06:31,-1.1800368554510925,UNKNOWN
2022-01-24T06:32,-1.3800368554510953,UNKNOWN
2022-01-24T06:33,-1.580036855451091,UNKNOWN
2022-01-24T06:34,-1.6800368554510925,UNKNOWN
2022-01-24T06:35,-1.780036855451094,UNKNOWN
2022-01-24T06:36,-1.8800368554510918,UNKNOWN
2022-01-24T06:37,-1.9800368554510932,UNKNOWN
2022-01-24T06:38,-1.8800368554510918,UNKNOWN
2022-01-24T06:39,-1.780036855451094,UNKNOWN
2022-01-24T06:40,-1.6800368554510925,UNKNOWN
2022-01-24T06:41,-1.580036855451091,UNKNOWN
2022-01-24T06:42,-1.4800368554510897,UNKNOWN
2022-01-24T06:43,-1.3800368554510953,UNKNOWN
2022-01-24T06:44,-1.280036855451094,UNKNOWN
2022-01-24T06:45,-1.1800368554510925,UNKNOWN
2022-01-24T06:46,-1.1800368554510925,UNKNOWN
2022-01-24T06:47,-1.080036855451091,UNKNOWN
2022-01-24T06:48,-0.9800368554510897,UNKNOWN
2022-01-24T06:49,-0.8800368554510953,UNKNOWN
2022-01-24T06:50,-0.8800368554510953,UNKNOWN
2022-01-24T06:51,-0.8800368554510953,UNKNOWN
2022-01-24T06:52,-0.7800368554510939,UNKNOWN
2022-01-24T06:53,-0.7800368554510939,UNKNOWN
2022-01-24T06:54,-0.7800368554510939,UNKNOWN
2022-01-24T06:55,-0.6800368554510925,UNKNOWN
2022-01-24T06:56,-0.6800368554510925,UNKNOWN
2022-01-24T06:57,-0.6800368554510925,UNKNOWN
2022-01-24T06:58,-0.6800368554510925,UNKNOWN
2022-01-24T06:59,-0.38003685545109533,UNKNOWN
2022-01-24T07:00,-0.1800368554510925,UNKNOWN
2022-01-24T07:01,-0.08003685545109107,UNKNOWN
2022-01-24T07:02,-0.08003685545109107,UNKNOWN
2022-01-24T07:03,-0.08003685545109107,UNKNOWN
2022-01-24T07:04,-0.08003685545109107,UNKNOWN
2022-01-24T07:05,-0.08003685545109107,UNKNOWN
2022-01-24T07:06,0.01996314454891035,UNKNOWN
2022-01-24T07:07,0.01996314454891035,UNKNOWN
2022-01-24T07:08,0.01996314454891035,UNKNOWN
2022-01-24T07:09,0.11996314454890467,UNKNOWN
2022-01-24T07:10,0.11996314454890467,UNKNOWN
2022-01-24T07:11,0.2199631445489061,UNKNOWN
2022-01-24T07:12,0.3199631445489075,UNKNOWN
2022-01-24T07:13,0.41996314454890893,UNKNOWN
2022-01-24T07:14,0.41996314454890893,UNKNOWN
2022-01-24T07:15,0.41996314454890893,UNKNOWN
2022-01-24T07:16,0.5199631445489103,UNKNOWN
2022-01-24T07:17,0.5199631445489103,UNKNOWN
2022-01-24T07:18,0.6199631445489047,UNKNOWN
2022-01-24T07:19,0.6199631445489047,UNKNOWN
2022-01-24T07:20,0.6199631445489047,UNKNOWN
2022-01-24T07:21,0.7199631445489061,UNKNOWN
2022-01-24T07:22,0.7199631445489061,UNKNOWN
2022-01-24T07:23,0.8199631445489075,UNKNOWN
2022-01-24T07:24,0.8199631445489075,UNKNOWN
2022-01-24T07:25,0.8199631445489075,UNKNOWN
2022-01-24T07:26,0.8199631445489075,UNKNOWN
2022-01-24T07:27,0.9199631445489089,UNKNOWN
2022-01-24T07:28,0.9199631445489089,UNKNOWN
2022-01-24T07:29,0.9199631445489089,UNKNOWN
2022-01-24T07:30,0.9199631445489089,UNKNOWN
2022-01-24T07:31,0.9199631445489089,UNKNOWN
2022-01-24T07:32,1.0199631445489103,UNKNOWN
2022-01-24T07:33,1.0199631445489103,UNKNOWN
2022-01-24T07:34,1.0199631445489103,UNKNOWN
2022-01-24T07:35,1.0199631445489103,UNKNOWN
2022-01-24T07:36,1.0199631445489103,UNKNOWN
2022-01-24T07:37,1.1199631445489047,UNKNOWN
2022-01-24T07:38,1.1199631445489047,UNKNOWN
2022-01-24T07:39,1.1199631445489047,UNKNOWN
2022-01-24T07:40,1.1199631445489047,UNKNOWN
2022-01-24T07:41,0.9199631445489089,UNKNOWN
2022-01-24T07:42,0.41996314454890893,UNKNOWN
2022-01-24T07:43,0.01996314454891035,UNKNOWN
2022-01-24T07:44,-0.38003685545109533,UNKNOWN
2022-01-24T07:45,-0.5800368554510911,UNKNOWN
2022-01-24T07:46,-0.6800368554510925,UNKNOWN
2022-01-24T07:47,-0.7800368554510939,UNKNOWN
2022-01-24T07:48,-0.8800368554510953,UNKNOWN
2022-01-24T07:49,-0.9800368554510897,UNKNOWN
2022-01-24T07:50,-1.080036855451091,UNKNOWN
2022-01-24T07:51,-1.080036855451091,UNKNOWN
2022-01-24T07:52,-1.1800368554510925,UNKNOWN
2022-01-24T07:53,-1.280036855451094,UNKNOWN
2022-01-24T07:54,-1.580036855451091,UNKNOWN
2022-01-24T07:55,-1.4800368554510897,UNKNOWN
2022-01-24T07:56,-1.580036855451091,UNKNOWN
2022-01-24T07:57,-1.780036855451094,UNKNOWN
2022-01-24T07:58,-1.9800368554510932,UNKNOWN
2022-01-24T07:59,-1.9800368554510932,UNKNOWN
2022-01-24T08:00,-1.780036855451094,UNKNOWN
2022-01-24T08:01,-1.780036855451094,UNKNOWN
2022-01-24T08:02,-1.9800368554510932,UNKNOWN
2022-01-24T08:03,-2.380036855451092,UNKNOWN
2022-01-24T08:04,-2.780036855451094,UNKNOWN
2022-01-24T08:05,-2.980036855451093,UNKNOWN
2022-01-24T08:06,-2.6800368554510925,UNKNOWN
2022-01-24T08:07,-2.780036855451094,UNKNOWN
2022-01-24T08:08,-2.880036855451092,UNKNOWN
2022-01-24T08:09,-2.980036855451093,UNKNOWN
2022-01-24T08:10,-2.980036855451093,UNKNOWN
2022-01-24T08:11,-2.980036855451093,UNKNOWN
2022-01-24T08:12,-2.980036855451093,UNKNOWN
2022-01-24T08:13,-2.980036855451093,UNKNOWN
2022-01-24T08:14,-2.980036855451093,UNKNOWN
2022-01-24T08:15,-2.980036855451093,UNKNOWN
2022-01-24T08:16,-2.980036855451093,UNKNOWN
