recorded_time,temperature,sensor_type
2022-04-28T02:18,0.6402197802197804,UNKNOWN
2022-04-28T02:19,0.6402197802197804,UNKNOWN
2022-04-28T02:20,0.6402197802197804,UNKNOWN
2022-04-28T02:21,0.7402197802197747,UNKNOWN
2022-04-28T02:22,0.7402197802197747,UNKNOWN
2022-04-28T02:23,0.7402197802197747,UNKNOWN
2022-04-28T02:24,0.8402197802197762,UNKNOWN
2022-04-28T02:25,0.8402197802197762,UNKNOWN
2022-04-28T02:26,0.8402197802197762,UNKNOWN
2022-04-28T02:27,0.9402197802197776,UNKNOWN
2022-04-28T02:28,0.9402197802197776,UNKNOWN
2022-04-28T02:29,1.040219780219779,UNKNOWN
2022-04-28T02:30,1.040219780219779,UNKNOWN
2022-04-28T02:31,1.1402197802197804,UNKNOWN
2022-04-28T02:32,1.1402197802197804,UNKNOWN
2022-04-28T02:33,1.2402197802197747,UNKNOWN
2022-04-28T02:34,1.2402197802197747,UNKNOWN
2022-04-28T02:35,1.2402197802197747,UNKNOWN
2022-04-28T02:36,1.2402197802197747,UNKNOWN
2022-04-28T02:37,1.2402197802197747,UNKNOWN
2022-04-28T02:38,1.2402197802197747,UNKNOWN
2022-04-28T02:39,1.2402197802197747,UNKNOWN
2022-04-28T02:40,1.2402197802197747,UNKNOWN
2022-04-28T02:41,1.2402197802197747,UNKNOWN
2022-04-28T02:42,1.2402197802197747,UNKNOWN
2022-04-28T02:43,1.2402197802197747,UNKNOWN
2022-04-28T02:44,1.2402197802197747,UNKNOWN
2022-04-28T02:45,1.3402197802197762,UNKNOWN
2022-04-28T02:46,1.3402197802197762,UNKNOWN
2022-04-28T02:47,1.3402197802197762,UNKNOWN
2022-04-28T02:48,1.3402197802197762,UNKNOWN
2022-04-28T02:49,1.3402197802197762,UNKNOWN
2022-04-28T02:50,1.3402197802197762,UNKNOWN
2022-04-28T02:51,1.3402197802197762,UNKNOWN
2022-04-28T02:52,1.4402197802197776,UNKNOWN
2022-04-28T02:53,1.4402197802197776,UNKNOWN
2022-04-28T02:54,1.4402197802197776,UNKNOWN
2022-04-28T02:55,1.4402197802197776,UNKNOWN
2022-04-28T02:56,1.4402197802197776,UNKNOWN
2022-04-28T02:57,1.4402197802197776,UNKNOWN
2022-04-28T02:58,1.540219780219779,UNKNOWN
2022-04-28T02:59,1.540219780219779,UNKNOWN
2022-04-28T03:00,1.540219780219779,UNKNOWN
2022-04-28T03:01,1.540219780219779,UNKNOWN
2022-04-28T03:02,1.540219780219779,UNKNOWN
2022-04-28T03:03,1.540219780219779,UNKNOWN
2022-04-28T03:04,1.540219780219779,UNKNOWN
2022-04-28T03:05,1.540219780219779,UNKNOWN
2022-04-28T03:06,1.540219780219779,UNKNOWN
2022-04-28T03:07,1.540219780219779,UNKNOWN
2022-04-28T03:08,1.540219780219779,UNKNOWN
2022-04-28T03:09,1.540219780219779,UNKNOWN
2022-04-28T03:10,1.540219780219779,UNKNOWN
2022-04-28T03:11,1.4402197802197776,UNKNOWN
2022-04-28T03:12,1.040219780219779,UNKNOWN
2022-04-28T03:13,0.9402197802197776,UNKNOWN
2022-04-28T03:14,0.8402197802197762,UNKNOWN
2022-04-28T03:15,0.8402197802197762,UNKNOWN
2022-04-28T03:16,0.8402197802197762,UNKNOWN
2022-04-28T03:17,0.9402197802197776,UNKNOWN
2022-04-28T03:18,1.040219780219779,UNKNOWN
2022-04-28T03:19,1.040219780219779,UNKNOWN
2022-04-28T03:20,1.1402197802197804,UNKNOWN
2022-04-28T03:21,1.2402197802197747,UNKNOWN
2022-04-28T03:22,1.2402197802197747,UNKNOWN
2022-04-28T03:23,1.2402197802197747,UNKNOWN
2022-04-28T03:24,1.1402197802197804,UNKNOWN
2022-04-28T03:25,1.1402197802197804,UNKNOWN
2022-04-28T03:26,1.040219780219779,UNKNOWN
2022-04-28T03:27,1.040219780219779,UNKNOWN
2022-04-28T03:28,1.040219780219779,UNKNOWN
2022-04-28T03:29,1.040219780219779,UNKNOWN
2022-04-28T03:30,1.040219780219779,UNKNOWN
2022-04-28T03:31,1.040219780219779,UNKNOWN
2022-04-28T03:32,1.040219780219779,UNKNOWN
2022-04-28T03:33,1.040219780219779,UNKNOWN
2022-04-28T03:34,1.040219780219779,UNKNOWN
2022-04-28T03:35,0.9402197802197776,UNKNOWN
2022-04-28T03:36,0.9402197802197776,UNKNOWN
2022-04-28T03:37,0.9402197802197776,UNKNOWN
2022-04-28T03:38,0.9402197802197776,UNKNOWN
2022-04-28T03:39,0.9402197802197776,UNKNOWN
2022-04-28T03:40,0.9402197802197776,UNKNOWN
2022-04-28T03:41,0.9402197802197776,UNKNOWN
2022-04-28T03:42,0.9402197802197776,UNKNOWN
2022-04-28T03:43,0.9402197802197776,UNKNOWN
2022-04-28T03:44,0.9402197802197776,UNKNOWN
2022-04-28T03:45,0.9402197802197776,UNKNOWN
2022-04-28T03:46,0.9402197802197776,UNKNOWN
2022-04-28T03:47,0.9402197802197776,UNKNOWN
2022-04-28T03:48,0.9402197802197776,UNKNOWN
2022-04-28T03:49,0.9402197802197776,UNKNOWN
2022-04-28T03:50,0.9402197802197776,UNKNOWN
2022-04-28T03:51,0.9402197802197776,UNKNOWN
2022-04-28T03:52,0.9402197802197776,UNKNOWN
2022-04-28T03:53,0.9402197802197776,UNKNOWN
2022-04-28T03:54,0.9402197802197776,UNKNOWN
2022-04-28T03:55,0.9402197802197776,UNKNOWN
2022-04-28T03:56,0.9402197802197776,UNKNOWN
2022-04-28T03:57,0.9402197802197776,UNKNOWN
2022-04-28T03:58,0.9402197802197776,UNKNOWN
2022-04-28T03:59,0.9402197802197776,UNKNOWN
2022-04-28T04:00,0.9402197802197776,UNKNOWN
2022-04-28T04:01,0.9402197802197776,UNKNOWN
2022-04-28T04:02,0.9402197802197776,UNKNOWN
2022-04-28T04:03,1.040219780219779,UNKNOWN
2022-04-28T04:04,1.040219780219779,UNKNOWN
2022-04-28T04:05,1.040219780219779,UNKNOWN
2022-04-28T04:06,0.8402197802197762,UNKNOWN
2022-04-28T04:07,0.6402197802197804,UNKNOWN
2022-04-28T04:08,0.540219780219779,UNKNOWN
2022-04-28T04:09,0.540219780219779,UNKNOWN
2022-04-28T04:10,0.540219780219779,UNKNOWN
2022-04-28T04:11,0.540219780219779,UNKNOWN
2022-04-28T04:12,0.6402197802197804,UNKNOWN
2022-04-28T04:13,0.6402197802197804,UNKNOWN
2022-04-28T04:14,0.6402197802197804,UNKNOWN
2022-04-28T04:15,0.7402197802197747,UNKNOWN
2022-04-28T04:16,0.6402197802197804,UNKNOWN
2022-04-28T04:17,0.24021978021977475,UNKNOWN
2022-04-28T04:18,-0.05978021978022241,UNKNOWN
2022-04-28T04:19,-0.15978021978022383,UNKNOWN
2022-04-28T04:20,0.04021978021977901,UNKNOWN
2022-04-28T04:21,0.14021978021978043,UNKNOWN
2022-04-28T04:22,0.04021978021977901,UNKNOWN
2022-04-28T04:23,-0.35978021978021957,UNKNOWN
2022-04-28T04:24,-0.7597802197802253,UNKNOWN
2022-04-28T04:25,-1.0597802197802224,UNKNOWN
2022-04-28T04:26,-1.2597802197802253,UNKNOWN
2022-04-28T04:27,-1.459780219780221,UNKNOWN
2022-04-28T04:28,-1.6597802197802238,UNKNOWN
2022-04-28T04:29,-1.8597802197802231,UNKNOWN
2022-04-28T04:30,-1.959780219780221,UNKNOWN
2022-04-28T04:31,-2.0597802197802224,UNKNOWN
2022-04-28T04:32,-2.2597802197802217,UNKNOWN
2022-04-28T04:33,-2.359780219780223,UNKNOWN
2022-04-28T04:34,-2.459780219780221,UNKNOWN
2022-04-28T04:35,-2.5597802197802224,UNKNOWN
2022-04-28T04:36,-2.5597802197802224,UNKNOWN
2022-04-28T04:37,-2.5597802197802224,UNKNOWN
2022-04-28T04:38,-2.159780219780224,UNKNOWN
2022-04-28T04:39,-1.7597802197802217,UNKNOWN
2022-04-28T04:40,-1.3597802197802196,UNKNOWN
2022-04-28T04:41,-1.0597802197802224,UNKNOWN
2022-04-28T04:42,-0.7597802197802253,UNKNOWN
2022-04-28T04:43,-0.459780219780221,UNKNOWN
2022-04-28T04:44,-0.25978021978022525,UNKNOWN
2022-04-28T04:45,-0.15978021978022383,UNKNOWN
2022-04-28T04:46,-0.05978021978022241,UNKNOWN
2022-04-28T04:47,0.04021978021977901,UNKNOWN
2022-04-28T04:48,0.04021978021977901,UNKNOWN
2022-04-28T04:49,0.04021978021977901,UNKNOWN
2022-04-28T04:50,0.04021978021977901,UNKNOWN
2022-04-28T04:51,0.14021978021978043,UNKNOWN
2022-04-28T04:52,0.24021978021977475,UNKNOWN
2022-04-28T04:53,0.24021978021977475,UNKNOWN
2022-04-28T04:54,0.24021978021977475,UNKNOWN
2022-04-28T04:55,0.34021978021977617,UNKNOWN
2022-04-28T04:56,0.34021978021977617,UNKNOWN
2022-04-28T04:57,0.34021978021977617,UNKNOWN
2022-04-28T04:58,0.34021978021977617,UNKNOWN
2022-04-28T04:59,0.34021978021977617,UNKNOWN
2022-04-28T05:00,0.34021978021977617,UNKNOWN
2022-04-28T05:01,0.34021978021977617,UNKNOWN
2022-04-28T05:02,0.34021978021977617,UNKNOWN
2022-04-28T05:03,0.34021978021977617,UNKNOWN
2022-04-28T05:04,0.34021978021977617,UNKNOWN
2022-04-28T05:05,0.34021978021977617,UNKNOWN
2022-04-28T05:06,0.34021978021977617,UNKNOWN
2022-04-28T05:07,0.34021978021977617,UNKNOWN
2022-04-28T05:08,0.4402197802197776,UNKNOWN
2022-04-28T05:09,0.4402197802197776,UNKNOWN
2022-04-28T05:10,0.4402197802197776,UNKNOWN
2022-04-28T05:11,0.4402197802197776,UNKNOWN
2022-04-28T05:12,0.540219780219779,UNKNOWN
2022-04-28T05:13,0.6402197802197804,UNKNOWN
2022-04-28T05:14,0.6402197802197804,UNKNOWN
2022-04-28T05:15,0.7402197802197747,UNKNOWN
2022-04-28T05:16,0.7402197802197747,UNKNOWN
2022-04-28T05:17,0.7402197802197747,UNKNOWN
2022-04-28T05:18,0.7402197802197747,UNKNOWN
2022-04-28T05:19,0.8402197802197762,UNKNOWN
2022-04-28T05:20,0.8402197802197762,UNKNOWN
2022-04-28T05:21,0.8402197802197762,UNKNOWN
2022-04-28T05:22,0.8402197802197762,UNKNOWN
2022-04-28T05:23,0.7402197802197747,UNKNOWN
2022-04-28T05:24,0.7402197802197747,UNKNOWN
2022-04-28T05:25,0.6402197802197804,UNKNOWN
2022-04-28T05:26,0.6402197802197804,UNKNOWN
2022-04-28T05:27,0.540219780219779,UNKNOWN
2022-04-28T05:28,0.540219780219779,UNKNOWN
2022-04-28T05:29,0.540219780219779,UNKNOWN
2022-04-28T05:30,0.540219780219779,UNKNOWN
2022-04-28T05:31,0.540219780219779,UNKNOWN
2022-04-28T05:32,0.540219780219779,UNKNOWN
2022-04-28T05:33,0.540219780219779,UNKNOWN
2022-04-28T05:34,0.540219780219779,UNKNOWN
2022-04-28T05:35,0.540219780219779,UNKNOWN
2022-04-28T05:36,0.540219780219779,UNKNOWN
2022-04-28T05:37,0.540219780219779,UNKNOWN
2022-04-28T05:38,0.540219780219779,UNKNOWN
2022-04-28T05:39,0.540219780219779,UNKNOWN
2022-04-28T05:40,0.540219780219779,UNKNOWN
2022-04-28T05:41,0.540219780219779,UNKNOWN
2022-04-28T05:42,0.6402197802197804,UNKNOWN
2022-04-28T05:43,0.6402197802197804,UNKNOWN
2022-04-28T05:44,0.4402197802197776,UNKNOWN
2022-04-28T05:45,0.24021978021977475,UNKNOWN
2022-04-28T05:46,0.24021978021977475,UNKNOWN
2022-04-28T05:47,0.24021978021977475,UNKNOWN
2022-04-28T05:48,0.24021978021977475,UNKNOWN
2022-04-28T05:49,0.34021978021977617,UNKNOWN
2022-04-28T05:50,0.4402197802197776,UNKNOWN
2022-04-28T05:51,0.540219780219779,UNKNOWN
2022-04-28T05:52,0.540219780219779,UNKNOWN
2022-04-28T05:53,0.540219780219779,UNKNOWN
2022-04-28T05:54,0.540219780219779,UNKNOWN
2022-04-28T05:55,0.540219780219779,UNKNOWN
2022-04-28T05:56,0.540219780219779,UNKNOWN
2022-04-28T05:57,0.540219780219779,UNKNOWN
2022-04-28T05:58,0.4402197802197776,UNKNOWN
2022-04-28T05:59,0.4402197802197776,UNKNOWN
2022-04-28T06:00,0.4402197802197776,UNKNOWN
2022-04-28T06:01,0.4402197802197776,UNKNOWN
2022-04-28T06:02,0.34021978021977617,UNKNOWN
2022-04-28T06:03,0.34021978021977617,UNKNOWN
2022-04-28T06:04,0.34021978021977617,UNKNOWN
2022-04-28T06:05,0.4402197802197776,UNKNOWN
2022-04-28T06:06,0.4402197802197776,UNKNOWN
2022-04-28T06:07,0.4402197802197776,UNKNOWN
2022-04-28T06:08,0.4402197802197776,UNKNOWN
2022-04-28T06:09,0.34021978021977617,UNKNOWN
2022-04-28T06:10,0.34021978021977617,UNKNOWN
2022-04-28T06:11,0.34021978021977617,UNKNOWN
2022-04-28T06:12,0.34021978021977617,UNKNOWN
2022-04-28T06:13,0.34021978021977617,UNKNOWN
2022-04-28T06:14,0.24021978021977475,UNKNOWN
2022-04-28T06:15,0.24021978021977475,UNKNOWN
2022-04-28T06:16,0.24021978021977475,UNKNOWN
2022-04-28T06:17,0.24021978021977475,UNKNOWN
2022-04-28T06:18,0.24021978021977475,UNKNOWN
2022-04-28T06:19,0.24021978021977475,UNKNOWN
2022-04-28T06:20,0.24021978021977475,UNKNOWN
2022-04-28T06:21,0.24021978021977475,UNKNOWN
2022-04-28T06:22,0.24021978021977475,UNKNOWN
2022-04-28T06:23,0.24021978021977475,UNKNOWN
2022-04-28T06:24,0.24021978021977475,UNKNOWN
2022-04-28T06:25,0.24021978021977475,UNKNOWN
2022-04-28T06:26,0.24021978021977475,UNKNOWN
2022-04-28T06:27,0.24021978021977475,UNKNOWN
2022-04-28T06:28,0.24021978021977475,UNKNOWN
2022-04-28T06:29,0.24021978021977475,UNKNOWN
2022-04-28T06:30,0.24021978021977475,UNKNOWN
2022-04-28T06:31,0.24021978021977475,UNKNOWN
2022-04-28T06:32,0.24021978021977475,UNKNOWN
2022-04-28T06:33,0.24021978021977475,UNKNOWN
2022-04-28T06:34,0.24021978021977475,UNKNOWN
2022-04-28T06:35,0.24021978021977475,UNKNOWN
2022-04-28T06:36,0.24021978021977475,UNKNOWN
2022-04-28T06:37,0.24021978021977475,UNKNOWN
2022-04-28T06:38,0.34021978021977617,UNKNOWN
2022-04-28T06:39,0.34021978021977617,UNKNOWN
2022-04-28T06:40,0.34021978021977617,UNKNOWN
2022-04-28T06:41,0.34021978021977617,UNKNOWN
2022-04-28T06:42,0.34021978021977617,UNKNOWN
2022-04-28T06:43,0.4402197802197776,UNKNOWN
2022-04-28T06:44,0.4402197802197776,UNKNOWN
2022-04-28T06:45,0.4402197802197776,UNKNOWN
2022-04-28T06:46,0.4402197802197776,UNKNOWN
2022-04-28T06:47,0.4402197802197776,UNKNOWN
2022-04-28T06:48,0.540219780219779,UNKNOWN
2022-04-28T06:49,0.540219780219779,UNKNOWN
2022-04-28T06:50,0.4402197802197776,UNKNOWN
2022-04-28T06:51,0.4402197802197776,UNKNOWN
2022-04-28T06:52,0.4402197802197776,UNKNOWN
2022-04-28T06:53,0.4402197802197776,UNKNOWN
2022-04-28T06:54,0.4402197802197776,UNKNOWN
2022-04-28T06:55,0.4402197802197776,UNKNOWN
2022-04-28T06:56,0.4402197802197776,UNKNOWN
2022-04-28T06:57,0.4402197802197776,UNKNOWN
2022-04-28T06:58,0.540219780219779,UNKNOWN
2022-04-28T06:59,0.540219780219779,UNKNOWN
2022-04-28T07:00,0.540219780219779,UNKNOWN
2022-04-28T07:01,0.540219780219779,UNKNOWN
2022-04-28T07:02,0.540219780219779,UNKNOWN
2022-04-28T07:03,0.540219780219779,UNKNOWN
2022-04-28T07:04,0.540219780219779,UNKNOWN
2022-04-28T07:05,0.540219780219779,UNKNOWN
2022-04-28T07:06,0.540219780219779,UNKNOWN
2022-04-28T07:07,0.14021978021978043,UNKNOWN
2022-04-28T07:08,-0.25978021978022525,UNKNOWN
2022-04-28T07:09,-0.5597802197802224,UNKNOWN
2022-04-28T07:10,-0.6597802197802238,UNKNOWN
2022-04-28T07:11,-0.7597802197802253,UNKNOWN
2022-04-28T07:12,-0.8597802197802196,UNKNOWN
2022-04-28T07:13,-1.0597802197802224,UNKNOWN
2022-04-28T07:14,-1.3597802197802196,UNKNOWN
2022-04-28T07:15,-1.6597802197802238,UNKNOWN
2022-04-28T07:16,-1.8597802197802231,UNKNOWN
2022-04-28T07:17,-2.159780219780224,UNKNOWN
2022-04-28T07:18,-2.359780219780223,UNKNOWN
2022-04-28T07:19,-2.459780219780221,UNKNOWN
2022-04-28T07:20,-2.5597802197802224,UNKNOWN
2022-04-28T07:21,-2.7597802197802217,UNKNOWN
2022-04-28T07:22,-2.859780219780223,UNKNOWN
2022-04-28T07:23,-2.959780219780221,UNKNOWN
2022-04-28T07:24,-3.0597802197802224,UNKNOWN
2022-04-28T07:25,-3.159780219780224,UNKNOWN
2022-04-28T07:26,-3.2597802197802217,UNKNOWN
2022-04-28T07:27,-3.359780219780223,UNKNOWN
2022-04-28T07:28,-3.359780219780223,UNKNOWN
2022-04-28T07:29,-3.359780219780223,UNKNOWN
2022-04-28T07:30,-3.359780219780223,UNKNOWN
2022-04-28T07:31,-3.359780219780223,UNKNOWN
2022-04-28T07:32,-3.359780219780223,UNKNOWN
2022-04-28T07:33,-3.359780219780223,UNKNOWN
2022-04-28T07:34,-3.359780219780223,UNKNOWN
2022-04-28T07:35,-3.359780219780223,UNKNOWN
2022-04-28T07:36,-3.359780219780223,UNKNOWN
2022-04-28T07:37,-3.359780219780223,UNKNOWN
2022-04-28T07:38,-3.359780219780223,UNKNOWN
2022-04-28T07:39,-3.0597802197802224,UNKNOWN
2022-04-28T07:40,-2.7597802197802217,UNKNOWN
2022-04-28T07:41,-2.459780219780221,UNKNOWN
2022-04-28T07:42,-2.2597802197802217,UNKNOWN
2022-04-28T07:43,-2.0597802197802224,UNKNOWN
2022-04-28T07:44,-1.959780219780221,UNKNOWN
2022-04-28T07:45,-1.7597802197802217,UNKNOWN
2022-04-28T07:46,-1.6597802197802238,UNKNOWN
2022-04-28T07:47,-1.2597802197802253,UNKNOWN
2022-04-28T07:48,-1.0597802197802224,UNKNOWN
2022-04-28T07:49,-1.1597802197802238,UNKNOWN
2022-04-28T07:50,-1.459780219780221,UNKNOWN
2022-04-28T07:51,-1.5597802197802224,UNKNOWN
2022-04-28T07:52,-1.0597802197802224,UNKNOWN
2022-04-28T07:53,-0.6597802197802238,UNKNOWN
2022-04-28T07:54,-1.0597802197802224,UNKNOWN
2022-04-28T07:55,-1.5597802197802224,UNKNOWN
2022-04-28T07:56,-2.0597802197802224,UNKNOWN
2022-04-28T07:57,-2.359780219780223,UNKNOWN
2022-04-28T07:58,-2.359780219780223,UNKNOWN
2022-04-28T07:59,-2.459780219780221,UNKNOWN
2022-04-28T08:00,-2.459780219780221,UNKNOWN
2022-04-28T08:01,-2.459780219780221,UNKNOWN
2022-04-28T08:02,-2.359780219780223,UNKNOWN
2022-04-28T08:03,-2.359780219780223,UNKNOWN
2022-04-28T08:04,-2.459780219780221,UNKNOWN
2022-04-28T08:05,-2.5597802197802224,UNKNOWN
2022-04-28T08:06,-2.5597802197802224,UNKNOWN
2022-04-28T08:07,-2.7597802197802217,UNKNOWN
2022-04-28T08:08,-2.659780219780224,UNKNOWN
2022-04-28T08:09,-2.7597802197802217,UNKNOWN
2022-04-28T08:10,-2.859780219780223,UNKNOWN
2022-04-28T08:11,-3.0597802197802224,UNKNOWN
2022-04-28T08:12,-3.0597802197802224,UNKNOWN
2022-04-28T08:13,-3.2597802197802217,UNKNOWN
2022-04-28T08:14,-3.2597802197802217,UNKNOWN
2022-04-28T08:15,-3.359780219780223,UNKNOWN
2022-04-28T08:16,-3.459780219780221,UNKNOWN
2022-04-28T08:17,-3.659780219780224,UNKNOWN
2022-04-28T08:18,-3.959780219780221,UNKNOWN
2022-04-28T08:19,-4.159780219780224,UNKNOWN
