recorded_time,temperature,sensor_type
2022-05-29T08:14,1.1864300626304853,UNKNOWN
2022-05-29T08:15,1.2864300626304868,UNKNOWN
2022-05-29T08:16,1.2864300626304868,UNKNOWN
2022-05-29T08:17,1.3864300626304882,UNKNOWN
2022-05-29T08:18,1.2864300626304868,UNKNOWN
2022-05-29T08:19,0.9864300626304825,UNKNOWN
2022-05-29T08:20,0.5864300626304839,UNKNOWN
2022-05-29T08:21,0.18643006263048534,UNKNOWN
2022-05-29T08:22,-0.11356993736951182,UNKNOWN
2022-05-29T08:23,-0.31356993736951466,UNKNOWN
2022-05-29T08:24,-0.4135699373695161,UNKNOWN
2022-05-29T08:25,-0.6135699373695118,UNKNOWN
2022-05-29T08:26,-0.9135699373695161,UNKNOWN
2022-05-29T08:27,-1.0135699373695175,UNKNOWN
2022-05-29T08:28,-1.0135699373695175,UNKNOWN
2022-05-29T08:29,-1.1135699373695118,UNKNOWN
2022-05-29T08:30,-1.2135699373695132,UNKNOWN
2022-05-29T08:31,-1.3135699373695147,UNKNOWN
2022-05-29T08:32,-1.413569937369516,UNKNOWN
2022-05-29T08:33,-1.513569937369514,UNKNOWN
2022-05-29T08:34,-1.513569937369514,UNKNOWN
2022-05-29T08:35,-1.513569937369514,UNKNOWN
2022-05-29T08:36,-1.413569937369516,UNKNOWN
2022-05-29T08:37,-1.1135699373695118,UNKNOWN
2022-05-29T08:38,-0.8135699373695147,UNKNOWN
2022-05-29T08:39,-0.6135699373695118,UNKNOWN
2022-05-29T08:40,-0.5135699373695175,UNKNOWN
2022-05-29T08:41,-0.31356993736951466,UNKNOWN
2022-05-29T08:42,-0.21356993736951324,UNKNOWN
2022-05-29T08:43,-0.013569937369517504,UNKNOWN
2022-05-29T08:44,0.08643006263048392,UNKNOWN
2022-05-29T08:45,-0.31356993736951466,UNKNOWN
2022-05-29T13:40,-7.513569937369514,UNKNOWN
2022-05-29T13:41,-6.913569937369516,UNKNOWN
2022-05-29T13:42,-6.413569937369516,UNKNOWN
2022-05-29T13:43,-6.013569937369514,UNKNOWN
2022-05-29T13:44,-5.713569937369513,UNKNOWN
2022-05-29T13:45,-5.413569937369516,UNKNOWN
2022-05-29T13:46,-5.113569937369515,UNKNOWN
2022-05-29T13:47,-4.913569937369516,UNKNOWN
2022-05-29T13:48,-4.713569937369513,UNKNOWN
2022-05-29T13:49,-4.513569937369514,UNKNOWN
2022-05-29T13:50,-4.413569937369516,UNKNOWN
2022-05-29T13:51,-4.113569937369515,UNKNOWN
2022-05-29T13:52,-3.3135699373695147,UNKNOWN
2022-05-29T13:53,-2.7135699373695132,UNKNOWN
2022-05-29T13:54,-2.1135699373695154,UNKNOWN
2022-05-29T13:55,-1.8135699373695147,UNKNOWN
2022-05-29T13:56,-1.8135699373695147,UNKNOWN
2022-05-29T13:57,-1.8135699373695147,UNKNOWN
2022-05-29T13:58,-1.8135699373695147,UNKNOWN
2022-05-29T13:59,-1.6135699373695154,UNKNOWN
2022-05-29T14:00,-1.6135699373695154,UNKNOWN
2022-05-29T14:01,-1.6135699373695154,UNKNOWN
2022-05-29T14:02,-1.6135699373695154,UNKNOWN
2022-05-29T14:03,-1.7135699373695132,UNKNOWN
2022-05-29T14:04,-1.7135699373695132,UNKNOWN
2022-05-29T14:05,-1.8135699373695147,UNKNOWN
2022-05-29T14:06,-1.913569937369516,UNKNOWN
2022-05-29T14:07,-2.1135699373695154,UNKNOWN
2022-05-29T14:08,-2.1135699373695154,UNKNOWN
2022-05-29T14:09,-2.1135699373695154,UNKNOWN
2022-05-29T14:10,-2.1135699373695154,UNKNOWN
2022-05-29T14:11,-2.1135699373695154,UNKNOWN
2022-05-29T14:12,-1.913569937369516,UNKNOWN
2022-05-29T14:13,-1.8135699373695147,UNKNOWN
2022-05-29T14:14,-1.7135699373695132,UNKNOWN
2022-05-29T14:15,-1.6135699373695154,UNKNOWN
2022-05-29T14:16,-1.513569937369514,UNKNOWN
2022-05-29T14:17,-1.413569937369516,UNKNOWN
2022-05-29T14:18,-1.513569937369514,UNKNOWN
2022-05-29T14:19,-1.8135699373695147,UNKNOWN
2022-05-29T14:20,-2.013569937369514,UNKNOWN
2022-05-29T14:21,-2.2135699373695132,UNKNOWN
2022-05-29T14:22,-2.3135699373695147,UNKNOWN
2022-05-29T14:23,-2.413569937369516,UNKNOWN
2022-05-29T14:24,-2.413569937369516,UNKNOWN
2022-05-29T14:25,-2.6135699373695154,UNKNOWN
2022-05-29T14:26,-2.6135699373695154,UNKNOWN
2022-05-29T14:27,-2.8135699373695147,UNKNOWN
2022-05-29T14:28,-2.913569937369516,UNKNOWN
2022-05-29T14:29,-3.1135699373695154,UNKNOWN
2022-05-29T14:30,-3.1135699373695154,UNKNOWN
2022-05-29T14:31,-3.1135699373695154,UNKNOWN
2022-05-29T14:32,-3.1135699373695154,UNKNOWN
2022-05-29T14:33,-3.1135699373695154,UNKNOWN
2022-05-29T14:34,-3.013569937369514,UNKNOWN
2022-05-29T14:35,-3.013569937369514,UNKNOWN
2022-05-29T14:36,-3.2135699373695132,UNKNOWN
2022-05-29T14:37,-3.6135699373695154,UNKNOWN
2022-05-29T14:38,-3.8135699373695147,UNKNOWN
2022-05-29T14:39,-4.013569937369514,UNKNOWN
2022-05-29T14:40,-4.213569937369513,UNKNOWN
2022-05-29T14:41,-4.413569937369516,UNKNOWN
2022-05-29T14:42,-4.413569937369516,UNKNOWN
2022-05-29T14:43,-4.313569937369515,UNKNOWN
2022-05-29T14:44,-4.213569937369513,UNKNOWN
2022-05-29T14:45,-4.213569937369513,UNKNOWN
2022-05-29T14:46,-4.213569937369513,UNKNOWN
2022-05-29T14:47,-4.313569937369515,UNKNOWN
2022-05-29T14:48,-4.213569937369513,UNKNOWN
2022-05-29T14:49,-4.113569937369515,UNKNOWN
2022-05-29T14:50,-3.913569937369516,UNKNOWN
2022-05-29T14:51,-4.013569937369514,UNKNOWN
2022-05-29T14:52,-4.113569937369515,UNKNOWN
2022-05-29T14:53,-4.113569937369515,UNKNOWN
2022-05-29T14:54,-4.113569937369515,UNKNOWN
2022-05-29T14:55,-4.113569937369515,UNKNOWN
2022-05-29T14:56,-4.413569937369516,UNKNOWN
2022-05-29T14:57,-4.513569937369514,UNKNOWN
2022-05-29T14:58,-4.613569937369515,UNKNOWN
2022-05-29T14:59,-4.513569937369514,UNKNOWN
2022-05-29T15:00,-4.513569937369514,UNKNOWN
2022-05-29T15:01,-4.413569937369516,UNKNOWN
2022-05-29T15:02,-4.413569937369516,UNKNOWN
2022-05-29T15:03,-4.413569937369516,UNKNOWN
2022-05-29T15:04,-4.113569937369515,UNKNOWN
2022-05-29T15:05,-4.113569937369515,UNKNOWN
2022-05-29T15:06,-4.213569937369513,UNKNOWN
2022-05-29T15:07,-4.413569937369516,UNKNOWN
2022-05-29T15:08,-4.613569937369515,UNKNOWN
2022-05-29T15:09,-4.713569937369513,UNKNOWN
2022-05-29T15:10,-4.713569937369513,UNKNOWN
2022-05-29T15:11,-4.913569937369516,UNKNOWN
2022-05-29T15:12,-4.913569937369516,UNKNOWN
2022-05-29T15:13,-4.913569937369516,UNKNOWN
2022-05-29T15:14,-4.913569937369516,UNKNOWN
2022-05-29T15:15,-5.013569937369514,UNKNOWN
2022-05-29T15:16,-5.013569937369514,UNKNOWN
2022-05-29T15:17,-5.013569937369514,UNKNOWN
2022-05-29T15:18,-4.813569937369515,UNKNOWN
2022-05-29T15:19,-4.813569937369515,UNKNOWN
2022-05-29T15:20,-4.713569937369513,UNKNOWN
2022-05-29T15:21,-4.413569937369516,UNKNOWN
2022-05-29T15:22,-3.913569937369516,UNKNOWN
2022-05-29T15:23,-3.413569937369516,UNKNOWN
2022-05-29T15:24,-2.8135699373695147,UNKNOWN
2022-05-29T15:25,-2.513569937369514,UNKNOWN
2022-05-29T15:26,-2.3135699373695147,UNKNOWN
2022-05-29T15:27,-2.1135699373695154,UNKNOWN
2022-05-29T15:28,-1.8135699373695147,UNKNOWN
2022-05-29T15:29,-1.6135699373695154,UNKNOWN
2022-05-29T15:30,-1.7135699373695132,UNKNOWN
2022-05-29T15:31,-1.8135699373695147,UNKNOWN
2022-05-29T15:32,-1.7135699373695132,UNKNOWN
2022-05-29T15:33,-1.413569937369516,UNKNOWN
2022-05-29T15:34,-1.513569937369514,UNKNOWN
2022-05-29T15:35,-1.8135699373695147,UNKNOWN
2022-05-29T15:36,-2.1135699373695154,UNKNOWN
2022-05-29T15:37,-2.3135699373695147,UNKNOWN
2022-05-29T15:38,-2.6135699373695154,UNKNOWN
2022-05-29T15:39,-3.013569937369514,UNKNOWN
2022-05-29T15:40,-3.1135699373695154,UNKNOWN
2022-05-29T15:41,-3.013569937369514,UNKNOWN
2022-05-29T15:42,-2.913569937369516,UNKNOWN
2022-05-29T15:43,-2.913569937369516,UNKNOWN
2022-05-29T15:44,-2.8135699373695147,UNKNOWN
2022-05-29T15:45,-2.8135699373695147,UNKNOWN
2022-05-29T15:46,-2.8135699373695147,UNKNOWN
2022-05-29T15:47,-2.8135699373695147,UNKNOWN
2022-05-29T15:48,-2.8135699373695147,UNKNOWN
2022-05-29T15:49,-2.8135699373695147,UNKNOWN
2022-05-29T15:50,-2.7135699373695132,UNKNOWN
2022-05-29T15:51,-2.7135699373695132,UNKNOWN
2022-05-29T15:52,-2.7135699373695132,UNKNOWN
2022-05-29T15:53,-2.7135699373695132,UNKNOWN
2022-05-29T15:54,-2.8135699373695147,UNKNOWN
2022-05-29T15:55,-2.8135699373695147,UNKNOWN
2022-05-29T15:56,-2.8135699373695147,UNKNOWN
2022-05-29T15:57,-2.8135699373695147,UNKNOWN
2022-05-29T15:58,-2.7135699373695132,UNKNOWN
2022-05-29T15:59,-2.513569937369514,UNKNOWN
2022-05-29T16:00,-2.3135699373695147,UNKNOWN
2022-05-29T16:01,-2.1135699373695154,UNKNOWN
2022-05-29T16:48,-6.013569937369514,UNKNOWN
2022-05-29T16:49,-4.713569937369513,UNKNOWN
2022-05-29T16:50,-4.113569937369515,UNKNOWN
2022-05-29T16:51,-3.8135699373695147,UNKNOWN
2022-05-29T16:52,-3.6135699373695154,UNKNOWN
2022-05-29T16:53,-3.413569937369516,UNKNOWN
2022-05-29T16:54,-3.2135699373695132,UNKNOWN
2022-05-29T16:55,-3.1135699373695154,UNKNOWN
2022-05-29T16:56,-3.1135699373695154,UNKNOWN
2022-05-29T16:57,-3.013569937369514,UNKNOWN
2022-05-29T16:58,-2.913569937369516,UNKNOWN
2022-05-29T16:59,-2.8135699373695147,UNKNOWN
2022-05-29T17:00,-2.8135699373695147,UNKNOWN
2022-05-29T17:01,-2.7135699373695132,UNKNOWN
2022-05-29T17:02,-2.7135699373695132,UNKNOWN
2022-05-29T17:03,-2.7135699373695132,UNKNOWN
2022-05-29T17:04,-2.7135699373695132,UNKNOWN
2022-05-29T17:05,-2.7135699373695132,UNKNOWN
2022-05-29T17:06,-2.6135699373695154,UNKNOWN
2022-05-29T17:07,-2.7135699373695132,UNKNOWN
2022-05-29T17:08,-2.6135699373695154,UNKNOWN
2022-05-29T17:09,-2.6135699373695154,UNKNOWN
2022-05-29T17:10,-2.6135699373695154,UNKNOWN
2022-05-29T17:11,-2.6135699373695154,UNKNOWN
2022-05-29T17:12,-2.513569937369514,UNKNOWN
2022-05-29T17:13,-2.513569937369514,UNKNOWN
2022-05-29T17:14,-2.413569937369516,UNKNOWN
2022-05-29T17:15,-2.3135699373695147,UNKNOWN
2022-05-29T17:16,-2.3135699373695147,UNKNOWN
2022-05-29T17:17,-2.3135699373695147,UNKNOWN
2022-05-29T17:18,-2.2135699373695132,UNKNOWN
2022-05-29T17:19,-2.1135699373695154,UNKNOWN
2022-05-29T17:20,-2.1135699373695154,UNKNOWN
2022-05-29T17:21,-2.7135699373695132,UNKNOWN
2022-05-29T17:22,-3.1135699373695154,UNKNOWN
2022-05-29T17:23,-3.3135699373695147,UNKNOWN
2022-05-29T17:24,-3.3135699373695147,UNKNOWN
2022-05-29T17:25,-3.2135699373695132,UNKNOWN
2022-05-29T17:26,-3.1135699373695154,UNKNOWN
2022-05-29T17:27,-3.2135699373695132,UNKNOWN
2022-05-29T17:28,-3.2135699373695132,UNKNOWN
2022-05-29T17:29,-3.1135699373695154,UNKNOWN
2022-05-29T17:30,-3.013569937369514,UNKNOWN
2022-05-29T17:31,-2.8135699373695147,UNKNOWN
2022-05-29T17:32,-2.3135699373695147,UNKNOWN
2022-05-29T17:33,-2.3135699373695147,UNKNOWN
2022-05-29T17:34,-2.3135699373695147,UNKNOWN
2022-05-29T17:35,-2.513569937369514,UNKNOWN
2022-05-29T17:36,-2.6135699373695154,UNKNOWN
2022-05-29T17:37,-2.7135699373695132,UNKNOWN
2022-05-29T17:38,-2.8135699373695147,UNKNOWN
2022-05-29T17:39,-2.7135699373695132,UNKNOWN
2022-05-29T17:40,-2.413569937369516,UNKNOWN
2022-05-29T17:41,-2.3135699373695147,UNKNOWN
2022-05-29T17:42,-2.013569937369514,UNKNOWN
2022-05-29T17:43,-1.8135699373695147,UNKNOWN
2022-05-29T17:44,-1.7135699373695132,UNKNOWN
2022-05-29T17:45,-1.6135699373695154,UNKNOWN
2022-05-29T17:46,-1.513569937369514,UNKNOWN
2022-05-29T17:47,-1.6135699373695154,UNKNOWN
2022-05-29T17:48,-1.8135699373695147,UNKNOWN
2022-05-29T17:49,-2.1135699373695154,UNKNOWN
2022-05-29T17:50,-2.3135699373695147,UNKNOWN
2022-05-29T17:51,-2.513569937369514,UNKNOWN
2022-05-29T17:52,-2.6135699373695154,UNKNOWN
2022-05-29T17:53,-2.8135699373695147,UNKNOWN
2022-05-29T17:54,-2.913569937369516,UNKNOWN
2022-05-29T17:55,-3.6135699373695154,UNKNOWN
2022-05-29T17:56,-3.2135699373695132,UNKNOWN
2022-05-29T17:57,-3.013569937369514,UNKNOWN
2022-05-29T17:58,-3.3135699373695147,UNKNOWN
2022-05-29T17:59,-2.1135699373695154,UNKNOWN
2022-05-29T18:00,0.4864300626304825,UNKNOWN
2022-05-29T18:01,2.586430062630484,UNKNOWN
2022-05-29T18:02,3.4864300626304825,UNKNOWN
2022-05-29T18:03,4.586430062630484,UNKNOWN
2022-05-29T18:04,4.786430062630487,UNKNOWN
2022-05-29T18:05,3.886430062630488,UNKNOWN
2022-05-29T18:06,2.886430062630488,UNKNOWN
2022-05-29T18:07,1.9864300626304825,UNKNOWN
2022-05-29T18:08,1.2864300626304868,UNKNOWN
2022-05-29T18:09,0.5864300626304839,UNKNOWN
2022-05-29T18:10,0.3864300626304882,UNKNOWN
2022-05-29T18:11,-0.11356993736951182,UNKNOWN
2022-05-29T18:12,-0.5135699373695175,UNKNOWN
2022-05-29T18:13,-0.9135699373695161,UNKNOWN
2022-05-29T18:14,-1.3135699373695147,UNKNOWN
2022-05-29T18:15,-1.8135699373695147,UNKNOWN
2022-05-29T18:16,-2.1135699373695154,UNKNOWN
2022-05-29T18:17,-2.2135699373695132,UNKNOWN
2022-05-29T18:18,-2.3135699373695147,UNKNOWN
2022-05-29T18:19,-2.3135699373695147,UNKNOWN
2022-05-29T18:20,-2.413569937369516,UNKNOWN
2022-05-29T18:21,-2.413569937369516,UNKNOWN
2022-05-29T18:22,-2.413569937369516,UNKNOWN
2022-05-29T18:23,-2.513569937369514,UNKNOWN
2022-05-29T18:24,-2.6135699373695154,UNKNOWN
2022-05-29T18:25,-2.6135699373695154,UNKNOWN
2022-05-29T18:26,-2.8135699373695147,UNKNOWN
2022-05-29T18:27,-2.8135699373695147,UNKNOWN
2022-05-29T18:28,-2.8135699373695147,UNKNOWN
2022-05-29T18:29,-2.913569937369516,UNKNOWN
2022-05-29T18:30,-2.913569937369516,UNKNOWN
2022-05-29T18:31,-2.913569937369516,UNKNOWN
2022-05-29T18:32,-2.913569937369516,UNKNOWN
2022-05-29T18:33,-2.913569937369516,UNKNOWN
2022-05-29T18:34,-2.913569937369516,UNKNOWN
2022-05-29T18:35,-3.013569937369514,UNKNOWN
2022-05-29T18:36,-3.013569937369514,UNKNOWN
2022-05-29T18:37,-3.1135699373695154,UNKNOWN
2022-05-29T18:38,-3.1135699373695154,UNKNOWN
2022-05-29T18:39,-3.1135699373695154,UNKNOWN
2022-05-29T18:40,-3.1135699373695154,UNKNOWN
2022-05-29T18:41,-3.1135699373695154,UNKNOWN
2022-05-29T18:42,-3.013569937369514,UNKNOWN
2022-05-29T18:43,-3.013569937369514,UNKNOWN
2022-05-29T18:44,-3.013569937369514,UNKNOWN
2022-05-29T18:45,-3.013569937369514,UNKNOWN
2022-05-29T18:46,-2.513569937369514,UNKNOWN
2022-05-29T18:47,-2.413569937369516,UNKNOWN
2022-05-29T18:48,-2.413569937369516,UNKNOWN
2022-05-29T18:49,-2.513569937369514,UNKNOWN
2022-05-29T18:50,-2.6135699373695154,UNKNOWN
2022-05-29T18:51,-2.6135699373695154,UNKNOWN
2022-05-29T18:52,-2.6135699373695154,UNKNOWN
2022-05-29T18:53,-2.7135699373695132,UNKNOWN
2022-05-29T18:54,-2.8135699373695147,UNKNOWN
2022-05-29T18:55,-2.8135699373695147,UNKNOWN
2022-05-29T18:56,-2.913569937369516,UNKNOWN
2022-05-29T18:57,-2.913569937369516,UNKNOWN
2022-05-29T18:58,-3.013569937369514,UNKNOWN
2022-05-29T18:59,-3.1135699373695154,UNKNOWN
2022-05-29T19:00,-3.1135699373695154,UNKNOWN
2022-05-29T19:01,-3.1135699373695154,UNKNOWN
2022-05-29T19:02,-3.2135699373695132,UNKNOWN
2022-05-29T19:03,-3.2135699373695132,UNKNOWN
2022-05-29T19:04,-3.2135699373695132,UNKNOWN
2022-05-29T19:05,-3.2135699373695132,UNKNOWN
2022-05-29T19:06,-3.3135699373695147,UNKNOWN
2022-05-29T19:07,-3.3135699373695147,UNKNOWN
2022-05-29T19:08,-3.3135699373695147,UNKNOWN
2022-05-29T19:09,-3.3135699373695147,UNKNOWN
2022-05-29T19:10,-3.3135699373695147,UNKNOWN
2022-05-29T19:11,-3.413569937369516,UNKNOWN
2022-05-29T19:12,-3.413569937369516,UNKNOWN
2022-05-29T19:13,-3.513569937369514,UNKNOWN
2022-05-29T19:14,-3.513569937369514,UNKNOWN
2022-05-29T19:15,-3.513569937369514,UNKNOWN
2022-05-29T19:16,-3.513569937369514,UNKNOWN
2022-05-29T19:17,-3.6135699373695154,UNKNOWN
2022-05-29T19:18,-3.6135699373695154,UNKNOWN
2022-05-29T19:19,-3.6135699373695154,UNKNOWN
2022-05-29T19:20,-3.6135699373695154,UNKNOWN
2022-05-29T19:21,-3.513569937369514,UNKNOWN
2022-05-29T19:22,-3.513569937369514,UNKNOWN
2022-05-29T19:23,-3.513569937369514,UNKNOWN
2022-05-29T19:24,-3.413569937369516,UNKNOWN
2022-05-29T19:25,-3.413569937369516,UNKNOWN
2022-05-29T19:26,-3.413569937369516,UNKNOWN
2022-05-29T19:27,-3.3135699373695147,UNKNOWN
2022-05-29T19:28,-3.413569937369516,UNKNOWN
2022-05-29T19:29,-3.6135699373695154,UNKNOWN
2022-05-29T19:30,-3.7135699373695132,UNKNOWN
2022-05-29T19:31,-3.7135699373695132,UNKNOWN
2022-05-29T19:32,-3.6135699373695154,UNKNOWN
2022-05-29T19:33,-3.6135699373695154,UNKNOWN
2022-05-29T19:34,-3.513569937369514,UNKNOWN
2022-05-29T19:35,-3.513569937369514,UNKNOWN
2022-05-29T19:36,-3.6135699373695154,UNKNOWN
2022-05-29T19:37,-3.6135699373695154,UNKNOWN
2022-05-29T19:38,-3.6135699373695154,UNKNOWN
2022-05-29T19:39,-3.513569937369514,UNKNOWN
2022-05-29T19:40,-3.6135699373695154,UNKNOWN
2022-05-29T19:41,-3.6135699373695154,UNKNOWN
2022-05-29T19:42,-3.913569937369516,UNKNOWN
2022-05-29T19:57,-8.113569937369515,UNKNOWN
2022-05-29T19:58,-7.013569937369514,UNKNOWN
2022-05-29T19:59,-6.413569937369516,UNKNOWN
2022-05-29T20:00,-6.013569937369514,UNKNOWN
2022-05-29T20:01,-5.913569937369516,UNKNOWN
2022-05-29T20:02,-5.713569937369513,UNKNOWN
2022-05-29T20:03,-5.413569937369516,UNKNOWN
2022-05-29T20:04,-5.113569937369515,UNKNOWN
2022-05-29T20:05,-4.813569937369515,UNKNOWN
2022-05-29T20:06,-4.513569937369514,UNKNOWN
2022-05-29T20:07,-4.313569937369515,UNKNOWN
2022-05-29T20:08,-4.013569937369514,UNKNOWN
2022-05-29T20:09,-3.8135699373695147,UNKNOWN
2022-05-29T20:10,-3.7135699373695132,UNKNOWN
2022-05-29T20:11,-3.6135699373695154,UNKNOWN
2022-05-29T20:12,-3.513569937369514,UNKNOWN
2022-05-29T20:13,-3.913569937369516,UNKNOWN
2022-05-29T20:14,-4.213569937369513,UNKNOWN
2022-05-29T20:15,-4.313569937369515,UNKNOWN
2022-05-29T20:16,-4.213569937369513,UNKNOWN
2022-05-29T20:17,-4.213569937369513,UNKNOWN
2022-05-29T20:18,-4.013569937369514,UNKNOWN
2022-05-29T20:19,-3.8135699373695147,UNKNOWN
2022-05-29T20:20,-3.6135699373695154,UNKNOWN
2022-05-29T20:21,-3.6135699373695154,UNKNOWN
2022-05-29T20:22,-3.513569937369514,UNKNOWN
2022-05-29T20:23,-3.513569937369514,UNKNOWN
2022-05-29T20:24,-3.6135699373695154,UNKNOWN
2022-05-29T20:25,-3.913569937369516,UNKNOWN
2022-05-29T20:26,-4.013569937369514,UNKNOWN
2022-05-29T20:27,-4.113569937369515,UNKNOWN
2022-05-29T20:28,-4.113569937369515,UNKNOWN
2022-05-29T20:29,-4.013569937369514,UNKNOWN
2022-05-29T20:30,-4.013569937369514,UNKNOWN
2022-05-29T20:31,-4.013569937369514,UNKNOWN
2022-05-29T20:32,-3.913569937369516,UNKNOWN
2022-05-29T20:33,-3.913569937369516,UNKNOWN
2022-05-29T20:34,-4.013569937369514,UNKNOWN
2022-05-29T20:35,-4.013569937369514,UNKNOWN
2022-05-29T20:36,-4.113569937369515,UNKNOWN
2022-05-29T20:37,-4.013569937369514,UNKNOWN
2022-05-29T20:38,-4.113569937369515,UNKNOWN
2022-05-29T20:39,-4.113569937369515,UNKNOWN
2022-05-29T20:40,-4.113569937369515,UNKNOWN
2022-05-29T20:41,-4.113569937369515,UNKNOWN
2022-05-29T20:42,-4.213569937369513,UNKNOWN
2022-05-29T20:43,-4.213569937369513,UNKNOWN
2022-05-29T20:44,-4.313569937369515,UNKNOWN
2022-05-29T20:45,-4.313569937369515,UNKNOWN
2022-05-29T20:46,-3.913569937369516,UNKNOWN
2022-05-29T20:47,-3.6135699373695154,UNKNOWN
2022-05-29T20:48,-3.513569937369514,UNKNOWN
2022-05-29T20:49,-3.7135699373695132,UNKNOWN
2022-05-29T20:50,-4.013569937369514,UNKNOWN
2022-05-29T20:51,-4.613569937369515,UNKNOWN
2022-05-29T20:52,-4.413569937369516,UNKNOWN
2022-05-29T20:53,-4.313569937369515,UNKNOWN
2022-05-29T20:54,-4.113569937369515,UNKNOWN
2022-05-29T20:55,-4.013569937369514,UNKNOWN
2022-05-29T20:56,-3.913569937369516,UNKNOWN
2022-05-29T20:57,-3.8135699373695147,UNKNOWN
2022-05-29T20:58,-3.8135699373695147,UNKNOWN
2022-05-29T20:59,-3.8135699373695147,UNKNOWN
2022-05-29T21:00,-3.913569937369516,UNKNOWN
2022-05-29T21:01,-3.913569937369516,UNKNOWN
2022-05-29T21:02,-3.913569937369516,UNKNOWN
2022-05-29T21:03,-3.913569937369516,UNKNOWN
2022-05-29T21:04,-3.8135699373695147,UNKNOWN
2022-05-29T21:05,-3.8135699373695147,UNKNOWN
2022-05-29T21:06,-3.7135699373695132,UNKNOWN
2022-05-29T21:07,-3.7135699373695132,UNKNOWN
2022-05-29T21:08,-3.6135699373695154,UNKNOWN
2022-05-29T21:09,-3.6135699373695154,UNKNOWN
2022-05-29T21:10,-3.513569937369514,UNKNOWN
2022-05-29T21:11,-3.513569937369514,UNKNOWN
2022-05-29T21:12,-3.6135699373695154,UNKNOWN
2022-05-29T21:13,-3.8135699373695147,UNKNOWN
2022-05-29T21:14,-3.913569937369516,UNKNOWN
2022-05-29T21:15,-4.013569937369514,UNKNOWN
2022-05-29T21:16,-4.013569937369514,UNKNOWN
2022-05-29T21:17,-3.8135699373695147,UNKNOWN
2022-05-29T21:18,-4.113569937369515,UNKNOWN
2022-05-29T21:19,-4.513569937369514,UNKNOWN
2022-05-29T21:20,-4.713569937369513,UNKNOWN
2022-05-29T21:21,-4.713569937369513,UNKNOWN
2022-05-29T21:22,-4.513569937369514,UNKNOWN
2022-05-29T21:23,-4.213569937369513,UNKNOWN
2022-05-29T21:24,-4.113569937369515,UNKNOWN
2022-05-29T21:25,-4.013569937369514,UNKNOWN
2022-05-29T21:26,-3.913569937369516,UNKNOWN
2022-05-29T21:27,-3.7135699373695132,UNKNOWN
2022-05-29T21:28,-3.6135699373695154,UNKNOWN
2022-05-29T21:29,-3.6135699373695154,UNKNOWN
2022-05-29T21:30,-3.913569937369516,UNKNOWN
2022-05-29T21:31,-3.913569937369516,UNKNOWN
2022-05-29T21:32,-3.913569937369516,UNKNOWN
2022-05-29T21:33,-3.913569937369516,UNKNOWN
2022-05-29T21:34,-4.013569937369514,UNKNOWN
2022-05-29T21:35,-4.113569937369515,UNKNOWN
2022-05-29T21:36,-4.213569937369513,UNKNOWN
2022-05-29T21:37,-4.213569937369513,UNKNOWN
2022-05-29T21:38,-4.113569937369515,UNKNOWN
2022-05-29T21:39,-4.013569937369514,UNKNOWN
2022-05-29T21:40,-3.913569937369516,UNKNOWN
2022-05-29T21:41,-3.8135699373695147,UNKNOWN
2022-05-29T21:42,-3.7135699373695132,UNKNOWN
2022-05-29T21:43,-3.6135699373695154,UNKNOWN
2022-05-29T21:44,-3.6135699373695154,UNKNOWN
2022-05-29T21:45,-3.6135699373695154,UNKNOWN
2022-05-29T21:46,-3.6135699373695154,UNKNOWN
2022-05-29T21:47,-3.7135699373695132,UNKNOWN
2022-05-29T21:48,-3.7135699373695132,UNKNOWN
2022-05-29T21:49,-3.8135699373695147,UNKNOWN
2022-05-29T21:50,-3.913569937369516,UNKNOWN
2022-05-29T21:51,-3.7135699373695132,UNKNOWN
2022-05-29T21:52,-4.013569937369514,UNKNOWN
2022-05-29T21:53,-4.013569937369514,UNKNOWN
2022-05-29T21:54,-3.913569937369516,UNKNOWN
2022-05-29T21:55,-3.913569937369516,UNKNOWN
2022-05-29T21:56,-3.8135699373695147,UNKNOWN
2022-05-29T21:57,-3.913569937369516,UNKNOWN
2022-05-29T21:58,-3.8135699373695147,UNKNOWN
2022-05-29T21:59,-3.8135699373695147,UNKNOWN
2022-05-29T22:00,-3.7135699373695132,UNKNOWN
2022-05-29T22:01,-3.6135699373695154,UNKNOWN
2022-05-29T22:02,-3.6135699373695154,UNKNOWN
2022-05-29T22:03,-3.7135699373695132,UNKNOWN
2022-05-29T22:04,-3.7135699373695132,UNKNOWN
2022-05-29T22:05,-3.6135699373695154,UNKNOWN
2022-05-29T22:06,-3.6135699373695154,UNKNOWN
2022-05-29T22:07,-3.6135699373695154,UNKNOWN
2022-05-29T22:08,-3.6135699373695154,UNKNOWN
2022-05-29T22:09,-3.6135699373695154,UNKNOWN
2022-05-29T22:10,-3.6135699373695154,UNKNOWN
2022-05-29T22:11,-3.6135699373695154,UNKNOWN
2022-05-29T22:12,-3.513569937369514,UNKNOWN
2022-05-29T22:13,-3.413569937369516,UNKNOWN
2022-05-29T22:14,-3.3135699373695147,UNKNOWN
2022-05-29T22:15,-3.2135699373695132,UNKNOWN
2022-05-29T22:16,-3.2135699373695132,UNKNOWN
2022-05-29T22:17,-3.2135699373695132,UNKNOWN
