recorded_time,temperature,sensor_type
2022-04-17T08:26,-1.3033714207930345,UNKNOWN
2022-04-17T08:27,-0.3033714207930345,UNKNOWN
2022-04-17T08:28,-1.1033714207930316,UNKNOWN
2022-04-17T08:29,-2.203371420793033,UNKNOWN
2022-04-17T08:30,-3.203371420793033,UNKNOWN
2022-04-17T08:31,-3.8033714207930345,UNKNOWN
2022-04-17T08:32,-4.203371420793033,UNKNOWN
2022-04-17T08:33,-4.3033714207930345,UNKNOWN
2022-04-17T08:34,-4.3033714207930345,UNKNOWN
2022-04-17T08:35,-4.403371420793032,UNKNOWN
2022-04-17T08:36,-4.403371420793032,UNKNOWN
2022-04-17T08:37,-4.403371420793032,UNKNOWN
2022-04-17T08:38,-4.503371420793034,UNKNOWN
2022-04-17T08:39,-4.3033714207930345,UNKNOWN
2022-04-17T08:40,-4.103371420793032,UNKNOWN
2022-04-17T08:41,-3.8033714207930345,UNKNOWN
2022-04-17T08:42,-3.5033714207930338,UNKNOWN
2022-04-17T08:43,-3.3033714207930345,UNKNOWN
2022-04-17T08:44,-3.203371420793033,UNKNOWN
2022-04-17T08:45,-3.203371420793033,UNKNOWN
2022-04-17T08:46,-3.203371420793033,UNKNOWN
2022-04-17T08:47,-3.3033714207930345,UNKNOWN
2022-04-17T08:48,-3.5033714207930338,UNKNOWN
2022-04-17T08:49,-3.6033714207930316,UNKNOWN
2022-04-17T08:50,-3.703371420793033,UNKNOWN
2022-04-17T08:51,-3.703371420793033,UNKNOWN
2022-04-17T08:52,-3.703371420793033,UNKNOWN
2022-04-17T08:53,-3.8033714207930345,UNKNOWN
2022-04-17T08:54,-4.003371420793034,UNKNOWN
2022-04-17T08:55,-4.003371420793034,UNKNOWN
2022-04-17T08:56,-4.003371420793034,UNKNOWN
2022-04-17T08:57,-3.9033714207930323,UNKNOWN
2022-04-17T08:58,-4.003371420793034,UNKNOWN
2022-04-17T08:59,-3.9033714207930323,UNKNOWN
2022-04-17T09:00,-3.8033714207930345,UNKNOWN
2022-04-17T09:01,-3.703371420793033,UNKNOWN
2022-04-17T09:02,-3.703371420793033,UNKNOWN
2022-04-17T09:03,-3.6033714207930316,UNKNOWN
2022-04-17T09:04,-3.6033714207930316,UNKNOWN
2022-04-17T09:05,-3.8033714207930345,UNKNOWN
2022-04-17T09:06,-4.003371420793034,UNKNOWN
2022-04-17T09:07,-4.003371420793034,UNKNOWN
2022-04-17T09:08,-4.003371420793034,UNKNOWN
2022-04-17T09:09,-4.003371420793034,UNKNOWN
2022-04-17T09:10,-4.003371420793034,UNKNOWN
2022-04-17T09:11,-3.9033714207930323,UNKNOWN
2022-04-17T09:12,-3.9033714207930323,UNKNOWN
2022-04-17T09:13,-3.9033714207930323,UNKNOWN
2022-04-17T09:14,-3.9033714207930323,UNKNOWN
2022-04-17T09:15,-3.9033714207930323,UNKNOWN
2022-04-17T09:16,-3.9033714207930323,UNKNOWN
2022-04-17T09:17,-3.9033714207930323,UNKNOWN
2022-04-17T09:18,-3.8033714207930345,UNKNOWN
2022-04-17T09:19,-3.8033714207930345,UNKNOWN
2022-04-17T09:20,-3.8033714207930345,UNKNOWN
2022-04-17T09:21,-3.8033714207930345,UNKNOWN
2022-04-17T09:22,-3.8033714207930345,UNKNOWN
2022-04-17T09:23,-3.8033714207930345,UNKNOWN
2022-04-17T09:24,-3.703371420793033,UNKNOWN
2022-04-17T09:25,-3.703371420793033,UNKNOWN
2022-04-17T09:26,-3.6033714207930316,UNKNOWN
2022-04-17T09:27,-3.6033714207930316,UNKNOWN
2022-04-17T09:28,-3.5033714207930338,UNKNOWN
2022-04-17T09:29,-3.3033714207930345,UNKNOWN
2022-04-17T09:30,-3.1033714207930316,UNKNOWN
2022-04-17T09:31,-3.0033714207930338,UNKNOWN
2022-04-17T09:32,-2.9033714207930323,UNKNOWN
2022-04-17T09:33,-2.9033714207930323,UNKNOWN
2022-04-17T09:34,-2.8033714207930345,UNKNOWN
2022-04-17T09:35,-2.8033714207930345,UNKNOWN
2022-04-17T09:36,-2.8033714207930345,UNKNOWN
2022-04-17T09:37,-2.8033714207930345,UNKNOWN
2022-04-17T09:38,-3.0033714207930338,UNKNOWN
2022-04-17T09:39,-3.1033714207930316,UNKNOWN
2022-04-17T09:40,-3.1033714207930316,UNKNOWN
2022-04-17T09:41,-3.203371420793033,UNKNOWN
2022-04-17T09:42,-3.203371420793033,UNKNOWN
2022-04-17T09:43,-3.203371420793033,UNKNOWN
2022-04-17T09:44,-3.4033714207930323,UNKNOWN
2022-04-17T09:45,-3.4033714207930323,UNKNOWN
2022-04-17T09:46,-3.5033714207930338,UNKNOWN
2022-04-17T09:47,-3.6033714207930316,UNKNOWN
2022-04-17T09:48,-3.703371420793033,UNKNOWN
2022-04-17T09:49,-3.703371420793033,UNKNOWN
2022-04-17T09:50,-3.6033714207930316,UNKNOWN
2022-04-17T09:51,-3.703371420793033,UNKNOWN
2022-04-17T09:52,-4.003371420793034,UNKNOWN
2022-04-17T09:53,-4.3033714207930345,UNKNOWN
2022-04-17T09:54,-4.3033714207930345,UNKNOWN
2022-04-17T09:55,-4.3033714207930345,UNKNOWN
2022-04-17T09:56,-4.203371420793033,UNKNOWN
2022-04-17T09:57,-4.103371420793032,UNKNOWN
2022-04-17T09:58,-4.003371420793034,UNKNOWN
2022-04-17T09:59,-4.003371420793034,UNKNOWN
2022-04-17T10:00,-4.203371420793033,UNKNOWN
2022-04-17T10:01,-4.403371420793032,UNKNOWN
2022-04-17T10:02,-4.403371420793032,UNKNOWN
2022-04-17T10:03,-4.503371420793034,UNKNOWN
2022-04-17T10:04,-4.503371420793034,UNKNOWN
2022-04-17T10:05,-4.503371420793034,UNKNOWN
2022-04-17T10:06,-4.8033714207930345,UNKNOWN
2022-04-17T10:07,-5.103371420793032,UNKNOWN
2022-04-17T10:08,-5.503371420793034,UNKNOWN
2022-04-17T10:09,-5.603371420793032,UNKNOWN
2022-04-17T10:10,-5.703371420793033,UNKNOWN
2022-04-17T10:11,-5.903371420793032,UNKNOWN
2022-04-17T10:12,-6.103371420793032,UNKNOWN
2022-04-17T10:13,-6.103371420793032,UNKNOWN
2022-04-17T10:14,-6.103371420793032,UNKNOWN
2022-04-17T10:15,-6.103371420793032,UNKNOWN
2022-04-17T10:16,-6.103371420793032,UNKNOWN
2022-04-17T10:17,-6.103371420793032,UNKNOWN
2022-04-17T10:18,-5.903371420793032,UNKNOWN
2022-04-17T10:19,-5.703371420793033,UNKNOWN
2022-04-17T10:20,-5.603371420793032,UNKNOWN
2022-04-17T10:21,-5.503371420793034,UNKNOWN
2022-04-17T10:22,-5.403371420793032,UNKNOWN
2022-04-17T10:23,-5.3033714207930345,UNKNOWN
2022-04-17T10:24,-5.3033714207930345,UNKNOWN
2022-04-17T10:25,-5.3033714207930345,UNKNOWN
2022-04-17T10:26,-5.503371420793034,UNKNOWN
2022-04-17T10:27,-5.603371420793032,UNKNOWN
2022-04-17T10:28,-5.703371420793033,UNKNOWN
2022-04-17T10:29,-5.703371420793033,UNKNOWN
2022-04-17T10:30,-5.903371420793032,UNKNOWN
2022-04-17T10:31,-5.903371420793032,UNKNOWN
2022-04-17T10:32,-6.003371420793034,UNKNOWN
2022-04-17T10:33,-6.103371420793032,UNKNOWN
2022-04-17T10:34,-6.103371420793032,UNKNOWN
2022-04-17T10:35,-6.103371420793032,UNKNOWN
2022-04-17T10:36,-6.103371420793032,UNKNOWN
2022-04-17T10:37,-5.903371420793032,UNKNOWN
2022-04-17T10:38,-5.503371420793034,UNKNOWN
2022-04-17T10:39,-5.203371420793033,UNKNOWN
2022-04-17T10:40,-5.003371420793034,UNKNOWN
2022-04-17T10:41,-4.903371420793032,UNKNOWN
2022-04-17T10:42,-4.8033714207930345,UNKNOWN
2022-04-17T10:43,-4.703371420793033,UNKNOWN
2022-04-17T10:44,-4.503371420793034,UNKNOWN
2022-04-17T10:45,-4.403371420793032,UNKNOWN
2022-04-17T10:46,-4.3033714207930345,UNKNOWN
2022-04-17T10:47,-4.3033714207930345,UNKNOWN
2022-04-17T10:48,-4.203371420793033,UNKNOWN
2022-04-17T10:49,-4.003371420793034,UNKNOWN
2022-04-17T10:50,-4.003371420793034,UNKNOWN
2022-04-17T10:51,-4.003371420793034,UNKNOWN
2022-04-17T10:52,-3.9033714207930323,UNKNOWN
2022-04-17T10:53,-4.003371420793034,UNKNOWN
2022-04-17T10:54,-4.003371420793034,UNKNOWN
2022-04-17T10:55,-4.003371420793034,UNKNOWN
2022-04-17T10:56,-4.003371420793034,UNKNOWN
2022-04-17T10:57,-4.003371420793034,UNKNOWN
2022-04-17T10:58,-4.103371420793032,UNKNOWN
2022-04-17T10:59,-4.103371420793032,UNKNOWN
2022-04-17T11:00,-4.103371420793032,UNKNOWN
2022-04-17T11:01,-4.003371420793034,UNKNOWN
2022-04-17T11:02,-4.003371420793034,UNKNOWN
2022-04-17T11:03,-4.003371420793034,UNKNOWN
2022-04-17T11:04,-4.003371420793034,UNKNOWN
2022-04-17T11:05,-4.003371420793034,UNKNOWN
2022-04-17T11:06,-3.9033714207930323,UNKNOWN
2022-04-17T11:07,-4.103371420793032,UNKNOWN
2022-04-17T11:08,-4.3033714207930345,UNKNOWN
2022-04-17T11:09,-4.403371420793032,UNKNOWN
2022-04-17T11:10,-4.503371420793034,UNKNOWN
2022-04-17T11:11,-4.603371420793032,UNKNOWN
2022-04-17T11:12,-4.603371420793032,UNKNOWN
2022-04-17T11:13,-4.503371420793034,UNKNOWN
2022-04-17T11:14,-4.403371420793032,UNKNOWN
2022-04-17T11:15,-4.3033714207930345,UNKNOWN
2022-04-17T11:16,-4.503371420793034,UNKNOWN
2022-04-17T11:17,-4.603371420793032,UNKNOWN
2022-04-17T11:18,-4.8033714207930345,UNKNOWN
2022-04-17T11:19,-4.8033714207930345,UNKNOWN
2022-04-17T11:20,-4.8033714207930345,UNKNOWN
2022-04-17T11:21,-5.003371420793034,UNKNOWN
2022-04-17T11:22,-5.003371420793034,UNKNOWN
2022-04-17T20:13,-7.903371420793032,UNKNOWN
2022-04-17T20:14,-7.103371420793032,UNKNOWN
2022-04-17T20:15,-6.403371420793032,UNKNOWN
2022-04-17T20:16,-5.903371420793032,UNKNOWN
2022-04-17T20:17,-5.503371420793034,UNKNOWN
2022-04-17T20:18,-5.203371420793033,UNKNOWN
2022-04-17T20:19,-4.903371420793032,UNKNOWN
2022-04-17T20:20,-4.603371420793032,UNKNOWN
2022-04-17T20:21,-4.503371420793034,UNKNOWN
2022-04-17T20:22,-4.403371420793032,UNKNOWN
2022-04-17T20:23,-4.3033714207930345,UNKNOWN
2022-04-17T20:24,-4.103371420793032,UNKNOWN
2022-04-17T20:25,-4.003371420793034,UNKNOWN
2022-04-17T20:26,-3.8033714207930345,UNKNOWN
2022-04-17T20:27,-3.703371420793033,UNKNOWN
2022-04-17T20:28,-3.8033714207930345,UNKNOWN
2022-04-17T20:29,-3.703371420793033,UNKNOWN
2022-04-17T20:30,-3.703371420793033,UNKNOWN
2022-04-17T20:31,-3.703371420793033,UNKNOWN
2022-04-17T20:32,-3.703371420793033,UNKNOWN
2022-04-17T20:33,-3.9033714207930323,UNKNOWN
2022-04-17T20:34,-4.003371420793034,UNKNOWN
2022-04-17T20:35,-4.003371420793034,UNKNOWN
2022-04-17T20:36,-4.103371420793032,UNKNOWN
2022-04-17T20:37,-4.103371420793032,UNKNOWN
2022-04-17T20:38,-4.103371420793032,UNKNOWN
2022-04-17T20:39,-4.103371420793032,UNKNOWN
2022-04-17T20:40,-4.003371420793034,UNKNOWN
2022-04-17T20:41,-4.003371420793034,UNKNOWN
2022-04-17T20:42,-4.003371420793034,UNKNOWN
2022-04-17T20:43,-4.003371420793034,UNKNOWN
2022-04-17T20:44,-4.003371420793034,UNKNOWN
2022-04-17T20:45,-4.003371420793034,UNKNOWN
2022-04-17T20:46,-3.9033714207930323,UNKNOWN
2022-04-17T20:47,-3.9033714207930323,UNKNOWN
2022-04-17T20:48,-3.9033714207930323,UNKNOWN
2022-04-17T20:49,-3.9033714207930323,UNKNOWN
2022-04-17T20:50,-4.003371420793034,UNKNOWN
2022-04-17T20:51,-3.9033714207930323,UNKNOWN
2022-04-17T20:52,-3.3033714207930345,UNKNOWN
2022-04-17T20:53,-2.703371420793033,UNKNOWN
2022-04-17T20:54,-2.203371420793033,UNKNOWN
2022-04-17T20:55,-1.9033714207930323,UNKNOWN
2022-04-17T20:56,-1.8033714207930345,UNKNOWN
2022-04-17T20:57,-1.8033714207930345,UNKNOWN
2022-04-17T20:58,-1.9033714207930323,UNKNOWN
2022-04-17T20:59,-2.1033714207930316,UNKNOWN
2022-04-17T21:00,-2.3033714207930345,UNKNOWN
2022-04-17T21:01,-2.4033714207930323,UNKNOWN
2022-04-17T21:02,-2.5033714207930338,UNKNOWN
2022-04-17T21:03,-2.5033714207930338,UNKNOWN
2022-04-17T21:04,-2.6033714207930316,UNKNOWN
2022-04-17T21:05,-2.703371420793033,UNKNOWN
2022-04-17T21:06,-2.703371420793033,UNKNOWN
2022-04-17T21:07,-2.8033714207930345,UNKNOWN
2022-04-17T21:08,-2.9033714207930323,UNKNOWN
2022-04-17T21:09,-3.0033714207930338,UNKNOWN
2022-04-17T21:10,-3.0033714207930338,UNKNOWN
2022-04-17T21:11,-3.0033714207930338,UNKNOWN
2022-04-17T21:12,-3.1033714207930316,UNKNOWN
2022-04-17T21:13,-3.203371420793033,UNKNOWN
2022-04-17T21:14,-3.203371420793033,UNKNOWN
2022-04-17T21:15,-3.203371420793033,UNKNOWN
2022-04-17T21:16,-3.203371420793033,UNKNOWN
2022-04-17T21:17,-3.1033714207930316,UNKNOWN
2022-04-17T21:18,-3.1033714207930316,UNKNOWN
2022-04-17T21:19,-3.1033714207930316,UNKNOWN
2022-04-17T21:20,-3.0033714207930338,UNKNOWN
2022-04-17T21:21,-2.9033714207930323,UNKNOWN
2022-04-17T21:22,-2.9033714207930323,UNKNOWN
2022-04-17T21:23,-2.8033714207930345,UNKNOWN
2022-04-17T21:24,-2.703371420793033,UNKNOWN
2022-04-17T21:25,-2.703371420793033,UNKNOWN
2022-04-17T21:26,-2.6033714207930316,UNKNOWN
2022-04-17T21:27,-2.4033714207930323,UNKNOWN
2022-04-17T21:28,-2.3033714207930345,UNKNOWN
2022-04-17T21:29,-2.203371420793033,UNKNOWN
2022-04-17T21:30,-2.1033714207930316,UNKNOWN
2022-04-17T21:31,-1.9033714207930323,UNKNOWN
2022-04-17T21:32,-1.9033714207930323,UNKNOWN
2022-04-17T21:33,-1.703371420793033,UNKNOWN
2022-04-17T21:34,-1.6033714207930316,UNKNOWN
2022-04-17T21:35,-1.6033714207930316,UNKNOWN
2022-04-17T21:36,-1.6033714207930316,UNKNOWN
2022-04-17T21:37,-1.5033714207930302,UNKNOWN
2022-04-17T21:38,-1.403371420793036,UNKNOWN
2022-04-17T21:39,-1.403371420793036,UNKNOWN
2022-04-17T21:40,-1.403371420793036,UNKNOWN
2022-04-17T21:41,-1.403371420793036,UNKNOWN
2022-04-17T21:42,-1.403371420793036,UNKNOWN
2022-04-17T21:43,-1.403371420793036,UNKNOWN
2022-04-17T21:44,-1.403371420793036,UNKNOWN
2022-04-17T21:45,-1.403371420793036,UNKNOWN
2022-04-17T21:46,-1.403371420793036,UNKNOWN
2022-04-17T21:47,-1.403371420793036,UNKNOWN
2022-04-17T21:48,-1.203371420793033,UNKNOWN
2022-04-17T21:49,-1.3033714207930345,UNKNOWN
2022-04-17T21:50,-1.6033714207930316,UNKNOWN
2022-04-17T21:51,-1.9033714207930323,UNKNOWN
2022-04-17T21:52,-2.1033714207930316,UNKNOWN
2022-04-17T21:53,-2.203371420793033,UNKNOWN
2022-04-17T21:54,-2.4033714207930323,UNKNOWN
2022-04-17T21:55,-2.5033714207930338,UNKNOWN
2022-04-17T21:56,-2.3033714207930345,UNKNOWN
2022-04-17T21:57,-2.203371420793033,UNKNOWN
2022-04-17T21:58,-2.0033714207930338,UNKNOWN
2022-04-17T21:59,-1.9033714207930323,UNKNOWN
2022-04-17T22:00,-1.9033714207930323,UNKNOWN
2022-04-17T22:01,-1.9033714207930323,UNKNOWN
2022-04-17T22:02,-1.8033714207930345,UNKNOWN
2022-04-17T22:03,-1.8033714207930345,UNKNOWN
2022-04-17T22:04,-1.8033714207930345,UNKNOWN
2022-04-17T22:05,-1.703371420793033,UNKNOWN
2022-04-17T22:06,-1.703371420793033,UNKNOWN
2022-04-17T22:07,-1.703371420793033,UNKNOWN
2022-04-17T22:08,-1.8033714207930345,UNKNOWN
2022-04-17T22:09,-2.0033714207930338,UNKNOWN
2022-04-17T22:10,-2.0033714207930338,UNKNOWN
2022-04-17T22:11,-1.9033714207930323,UNKNOWN
2022-04-17T22:12,-1.9033714207930323,UNKNOWN
2022-04-17T22:13,-1.9033714207930323,UNKNOWN
2022-04-17T22:14,-1.9033714207930323,UNKNOWN
2022-04-17T22:15,-1.8033714207930345,UNKNOWN
2022-04-17T22:16,-1.8033714207930345,UNKNOWN
2022-04-17T22:17,-1.8033714207930345,UNKNOWN
2022-04-17T22:18,-1.703371420793033,UNKNOWN
2022-04-17T22:19,-1.703371420793033,UNKNOWN
2022-04-17T22:20,-1.703371420793033,UNKNOWN
2022-04-17T22:21,-1.703371420793033,UNKNOWN
2022-04-17T22:22,-1.6033714207930316,UNKNOWN
2022-04-17T22:23,-1.5033714207930302,UNKNOWN
2022-04-17T22:24,-1.5033714207930302,UNKNOWN
2022-04-17T22:25,-1.5033714207930302,UNKNOWN
2022-04-17T22:26,-1.703371420793033,UNKNOWN
2022-04-17T22:27,-1.703371420793033,UNKNOWN
2022-04-17T22:28,-1.9033714207930323,UNKNOWN
2022-04-17T22:29,-2.0033714207930338,UNKNOWN
2022-04-17T22:30,-2.1033714207930316,UNKNOWN
2022-04-17T22:31,-2.203371420793033,UNKNOWN
2022-04-17T22:32,-2.1033714207930316,UNKNOWN
2022-04-17T22:33,-2.203371420793033,UNKNOWN
2022-04-17T22:34,-2.3033714207930345,UNKNOWN
2022-04-17T22:35,-2.5033714207930338,UNKNOWN
2022-04-17T22:36,-2.6033714207930316,UNKNOWN
2022-04-17T22:37,-2.6033714207930316,UNKNOWN
2022-04-17T22:38,-2.703371420793033,UNKNOWN
2022-04-17T22:39,-2.6033714207930316,UNKNOWN
2022-04-17T22:40,-2.6033714207930316,UNKNOWN
2022-04-17T22:41,-2.6033714207930316,UNKNOWN
2022-04-17T22:42,-2.8033714207930345,UNKNOWN
2022-04-17T22:43,-2.9033714207930323,UNKNOWN
2022-04-17T22:44,-2.9033714207930323,UNKNOWN
2022-04-17T22:45,-2.8033714207930345,UNKNOWN
2022-04-17T22:46,-2.9033714207930323,UNKNOWN
2022-04-17T22:47,-2.9033714207930323,UNKNOWN
2022-04-17T22:48,-2.703371420793033,UNKNOWN
2022-04-17T22:49,-2.6033714207930316,UNKNOWN
2022-04-17T22:50,-2.5033714207930338,UNKNOWN
2022-04-17T22:51,-2.3033714207930345,UNKNOWN
2022-04-17T22:52,-2.203371420793033,UNKNOWN
2022-04-17T22:53,-2.1033714207930316,UNKNOWN
2022-04-17T22:54,-2.0033714207930338,UNKNOWN
2022-04-17T22:55,-1.9033714207930323,UNKNOWN
2022-04-17T22:56,-1.9033714207930323,UNKNOWN
2022-04-17T22:57,-2.0033714207930338,UNKNOWN
2022-04-17T22:58,-2.1033714207930316,UNKNOWN
2022-04-17T22:59,-2.1033714207930316,UNKNOWN
2022-04-17T23:00,-2.1033714207930316,UNKNOWN
2022-04-17T23:01,-2.203371420793033,UNKNOWN
2022-04-17T23:02,-2.1033714207930316,UNKNOWN
2022-04-17T23:03,-2.1033714207930316,UNKNOWN
2022-04-17T23:04,-2.1033714207930316,UNKNOWN
2022-04-17T23:05,-2.1033714207930316,UNKNOWN
2022-04-17T23:06,-2.203371420793033,UNKNOWN
2022-04-17T23:07,-2.4033714207930323,UNKNOWN
2022-04-17T23:08,-2.5033714207930338,UNKNOWN
2022-04-17T23:09,-2.703371420793033,UNKNOWN
2022-04-17T23:10,-2.703371420793033,UNKNOWN
2022-04-17T23:11,-2.8033714207930345,UNKNOWN
2022-04-17T23:12,-2.9033714207930323,UNKNOWN
2022-04-17T23:13,-3.203371420793033,UNKNOWN
2022-04-17T23:14,-3.203371420793033,UNKNOWN
2022-04-17T23:15,-3.1033714207930316,UNKNOWN
2022-04-17T23:16,-3.0033714207930338,UNKNOWN
2022-04-17T23:17,-3.0033714207930338,UNKNOWN
2022-04-17T23:18,-3.0033714207930338,UNKNOWN
2022-04-17T23:19,-2.9033714207930323,UNKNOWN
2022-04-17T23:20,-3.0033714207930338,UNKNOWN
2022-04-17T23:21,-3.0033714207930338,UNKNOWN
2022-04-17T23:22,-3.0033714207930338,UNKNOWN
2022-04-17T23:23,-2.9033714207930323,UNKNOWN
2022-04-17T23:24,-2.9033714207930323,UNKNOWN
2022-04-17T23:25,-2.703371420793033,UNKNOWN
2022-04-17T23:26,-2.5033714207930338,UNKNOWN
2022-04-17T23:27,-2.703371420793033,UNKNOWN
2022-04-17T23:28,-2.9033714207930323,UNKNOWN
2022-04-17T23:29,-3.203371420793033,UNKNOWN
2022-04-17T23:30,-3.3033714207930345,UNKNOWN
2022-04-17T23:31,-3.3033714207930345,UNKNOWN
2022-04-17T23:32,-3.3033714207930345,UNKNOWN
2022-04-17T23:33,-3.3033714207930345,UNKNOWN
2022-04-17T23:34,-3.3033714207930345,UNKNOWN
2022-04-17T23:35,-3.203371420793033,UNKNOWN
2022-04-17T23:36,-3.203371420793033,UNKNOWN
2022-04-17T23:37,-3.0033714207930338,UNKNOWN
2022-04-17T23:38,-2.9033714207930323,UNKNOWN
2022-04-17T23:39,-2.9033714207930323,UNKNOWN
2022-04-17T23:40,-3.3033714207930345,UNKNOWN
2022-04-17T23:41,-3.6033714207930316,UNKNOWN
2022-04-17T23:42,-3.703371420793033,UNKNOWN
2022-04-17T23:43,-3.8033714207930345,UNKNOWN
2022-04-17T23:44,-3.8033714207930345,UNKNOWN
2022-04-17T23:45,-3.703371420793033,UNKNOWN
2022-04-17T23:46,-3.4033714207930323,UNKNOWN
2022-04-17T23:47,-3.0033714207930338,UNKNOWN
2022-04-17T23:48,-3.0033714207930338,UNKNOWN
2022-04-17T23:49,-3.0033714207930338,UNKNOWN
2022-04-17T23:50,-2.9033714207930323,UNKNOWN
2022-04-17T23:51,-2.703371420793033,UNKNOWN
2022-04-17T23:52,-2.6033714207930316,UNKNOWN
2022-04-17T23:53,-2.1033714207930316,UNKNOWN
2022-04-17T23:54,-1.6033714207930316,UNKNOWN
2022-04-17T23:55,-1.1033714207930316,UNKNOWN
2022-04-17T23:56,-1.0033714207930302,UNKNOWN
2022-04-17T23:57,-1.0033714207930302,UNKNOWN
2022-04-17T23:58,-1.0033714207930302,UNKNOWN
2022-04-17T23:59,-1.0033714207930302,UNKNOWN
