recorded_time,temperature,sensor_type
2022-01-27T00:51,0.4398268398268357,UNKNOWN
2022-01-27T00:52,0.4398268398268357,UNKNOWN
2022-01-27T00:53,0.5398268398268371,UNKNOWN
2022-01-27T00:54,0.5398268398268371,UNKNOWN
2022-01-27T00:55,0.5398268398268371,UNKNOWN
2022-01-27T00:56,0.5398268398268371,UNKNOWN
2022-01-27T00:57,0.6398268398268385,UNKNOWN
2022-01-27T00:58,0.6398268398268385,UNKNOWN
2022-01-27T00:59,0.6398268398268385,UNKNOWN
2022-01-27T01:00,0.6398268398268385,UNKNOWN
2022-01-27T01:01,0.7398268398268399,UNKNOWN
2022-01-27T01:02,0.7398268398268399,UNKNOWN
2022-01-27T01:03,0.7398268398268399,UNKNOWN
2022-01-27T01:04,0.4398268398268357,UNKNOWN
2022-01-27T01:05,0.33982683982684136,UNKNOWN
2022-01-27T01:06,0.33982683982684136,UNKNOWN
2022-01-27T01:07,0.33982683982684136,UNKNOWN
2022-01-27T01:08,0.33982683982684136,UNKNOWN
2022-01-27T01:09,0.4398268398268357,UNKNOWN
2022-01-27T01:10,0.4398268398268357,UNKNOWN
2022-01-27T01:11,0.4398268398268357,UNKNOWN
2022-01-27T01:12,0.5398268398268371,UNKNOWN
2022-01-27T01:13,0.5398268398268371,UNKNOWN
2022-01-27T01:14,0.6398268398268385,UNKNOWN
2022-01-27T01:15,0.6398268398268385,UNKNOWN
2022-01-27T01:16,0.7398268398268399,UNKNOWN
2022-01-27T01:17,0.7398268398268399,UNKNOWN
2022-01-27T01:18,0.7398268398268399,UNKNOWN
2022-01-27T01:19,0.7398268398268399,UNKNOWN
2022-01-27T01:20,0.8398268398268414,UNKNOWN
2022-01-27T01:21,0.7398268398268399,UNKNOWN
2022-01-27T01:22,0.4398268398268357,UNKNOWN
2022-01-27T01:23,0.13982683982683852,UNKNOWN
2022-01-27T01:24,-0.06017316017316432,UNKNOWN
2022-01-27T01:25,-0.06017316017316432,UNKNOWN
2022-01-27T01:26,-0.06017316017316432,UNKNOWN
2022-01-27T01:27,-0.06017316017316432,UNKNOWN
2022-01-27T01:28,-0.06017316017316432,UNKNOWN
2022-01-27T01:29,0.0398268398268371,UNKNOWN
2022-01-27T01:30,0.0398268398268371,UNKNOWN
2022-01-27T01:31,0.0398268398268371,UNKNOWN
2022-01-27T01:32,0.13982683982683852,UNKNOWN
2022-01-27T01:33,0.13982683982683852,UNKNOWN
2022-01-27T01:34,0.23982683982683994,UNKNOWN
2022-01-27T01:35,0.23982683982683994,UNKNOWN
2022-01-27T01:36,0.23982683982683994,UNKNOWN
2022-01-27T01:37,0.33982683982684136,UNKNOWN
2022-01-27T01:38,0.33982683982684136,UNKNOWN
2022-01-27T01:39,0.33982683982684136,UNKNOWN
2022-01-27T01:40,0.4398268398268357,UNKNOWN
2022-01-27T01:41,0.4398268398268357,UNKNOWN
2022-01-27T01:42,0.4398268398268357,UNKNOWN
2022-01-27T01:43,0.4398268398268357,UNKNOWN
2022-01-27T01:44,0.4398268398268357,UNKNOWN
2022-01-27T01:45,0.5398268398268371,UNKNOWN
2022-01-27T01:46,0.5398268398268371,UNKNOWN
2022-01-27T01:47,0.5398268398268371,UNKNOWN
2022-01-27T01:48,0.5398268398268371,UNKNOWN
2022-01-27T01:49,0.5398268398268371,UNKNOWN
2022-01-27T01:50,0.5398268398268371,UNKNOWN
2022-01-27T01:51,0.6398268398268385,UNKNOWN
2022-01-27T01:52,0.6398268398268385,UNKNOWN
2022-01-27T01:53,0.6398268398268385,UNKNOWN
2022-01-27T01:54,0.6398268398268385,UNKNOWN
2022-01-27T01:55,0.6398268398268385,UNKNOWN
2022-01-27T01:56,0.6398268398268385,UNKNOWN
2022-01-27T01:57,0.6398268398268385,UNKNOWN
2022-01-27T01:58,0.6398268398268385,UNKNOWN
2022-01-27T01:59,0.5398268398268371,UNKNOWN
2022-01-27T02:00,0.5398268398268371,UNKNOWN
2022-01-27T02:01,0.4398268398268357,UNKNOWN
2022-01-27T02:02,0.4398268398268357,UNKNOWN
2022-01-27T02:03,0.33982683982684136,UNKNOWN
2022-01-27T02:04,0.33982683982684136,UNKNOWN
2022-01-27T02:05,0.23982683982683994,UNKNOWN
2022-01-27T02:06,0.23982683982683994,UNKNOWN
2022-01-27T02:07,0.23982683982683994,UNKNOWN
2022-01-27T02:08,0.23982683982683994,UNKNOWN
2022-01-27T02:09,0.23982683982683994,UNKNOWN
2022-01-27T02:10,0.23982683982683994,UNKNOWN
2022-01-27T02:11,0.23982683982683994,UNKNOWN
2022-01-27T02:12,0.23982683982683994,UNKNOWN
2022-01-27T02:13,0.23982683982683994,UNKNOWN
2022-01-27T02:14,0.23982683982683994,UNKNOWN
2022-01-27T02:15,0.13982683982683852,UNKNOWN
2022-01-27T02:16,0.0398268398268371,UNKNOWN
2022-01-27T02:17,0.0398268398268371,UNKNOWN
2022-01-27T02:18,0.0398268398268371,UNKNOWN
2022-01-27T02:19,0.0398268398268371,UNKNOWN
2022-01-27T02:20,-0.06017316017316432,UNKNOWN
2022-01-27T02:21,-0.06017316017316432,UNKNOWN
2022-01-27T02:22,0.13982683982683852,UNKNOWN
2022-01-27T02:23,0.4398268398268357,UNKNOWN
2022-01-27T02:24,0.6398268398268385,UNKNOWN
2022-01-27T02:25,0.7398268398268399,UNKNOWN
2022-01-27T02:26,0.8398268398268414,UNKNOWN
2022-01-27T02:27,0.9398268398268357,UNKNOWN
2022-01-27T02:28,1.039826839826837,UNKNOWN
2022-01-27T02:29,1.039826839826837,UNKNOWN
2022-01-27T02:30,1.1398268398268385,UNKNOWN
2022-01-27T02:31,1.1398268398268385,UNKNOWN
2022-01-27T02:32,1.23982683982684,UNKNOWN
2022-01-27T02:33,1.23982683982684,UNKNOWN
2022-01-27T02:34,1.1398268398268385,UNKNOWN
2022-01-27T02:35,1.039826839826837,UNKNOWN
2022-01-27T02:36,0.9398268398268357,UNKNOWN
2022-01-27T02:37,0.9398268398268357,UNKNOWN
2022-01-27T02:38,0.8398268398268414,UNKNOWN
2022-01-27T02:39,0.8398268398268414,UNKNOWN
2022-01-27T02:40,0.7398268398268399,UNKNOWN
2022-01-27T02:41,0.7398268398268399,UNKNOWN
2022-01-27T02:42,0.7398268398268399,UNKNOWN
2022-01-27T02:43,0.7398268398268399,UNKNOWN
2022-01-27T02:44,0.7398268398268399,UNKNOWN
2022-01-27T02:45,0.7398268398268399,UNKNOWN
2022-01-27T02:46,0.7398268398268399,UNKNOWN
2022-01-27T02:47,0.7398268398268399,UNKNOWN
2022-01-27T02:48,0.7398268398268399,UNKNOWN
2022-01-27T02:49,0.7398268398268399,UNKNOWN
2022-01-27T02:50,0.7398268398268399,UNKNOWN
2022-01-27T02:51,0.7398268398268399,UNKNOWN
2022-01-27T02:52,0.6398268398268385,UNKNOWN
2022-01-27T02:53,0.4398268398268357,UNKNOWN
2022-01-27T02:54,0.33982683982684136,UNKNOWN
2022-01-27T02:55,0.23982683982683994,UNKNOWN
2022-01-27T02:56,0.33982683982684136,UNKNOWN
2022-01-27T02:57,-0.06017316017316432,UNKNOWN
2022-01-27T02:58,-0.26017316017316006,UNKNOWN
2022-01-27T02:59,-0.26017316017316006,UNKNOWN
2022-01-27T03:00,-0.26017316017316006,UNKNOWN
2022-01-27T03:01,-0.3601731601731615,UNKNOWN
2022-01-27T03:02,-0.3601731601731615,UNKNOWN
2022-01-27T03:03,-0.3601731601731615,UNKNOWN
2022-01-27T03:04,-0.26017316017316006,UNKNOWN
2022-01-27T03:05,-0.26017316017316006,UNKNOWN
2022-01-27T03:06,-0.26017316017316006,UNKNOWN
2022-01-27T03:07,-0.26017316017316006,UNKNOWN
2022-01-27T03:08,-0.26017316017316006,UNKNOWN
2022-01-27T03:09,-0.26017316017316006,UNKNOWN
2022-01-27T03:10,-0.26017316017316006,UNKNOWN
2022-01-27T03:11,-0.16017316017315864,UNKNOWN
2022-01-27T03:12,-0.16017316017315864,UNKNOWN
2022-01-27T03:13,-0.16017316017315864,UNKNOWN
2022-01-27T03:14,-0.06017316017316432,UNKNOWN
2022-01-27T03:15,-0.06017316017316432,UNKNOWN
2022-01-27T03:16,-0.06017316017316432,UNKNOWN
2022-01-27T03:17,-0.06017316017316432,UNKNOWN
2022-01-27T03:18,-0.06017316017316432,UNKNOWN
2022-01-27T03:19,-0.06017316017316432,UNKNOWN
2022-01-27T03:20,-0.06017316017316432,UNKNOWN
2022-01-27T03:21,0.0398268398268371,UNKNOWN
2022-01-27T03:22,0.0398268398268371,UNKNOWN
2022-01-27T03:23,0.0398268398268371,UNKNOWN
2022-01-27T03:24,0.0398268398268371,UNKNOWN
2022-01-27T03:25,0.13982683982683852,UNKNOWN
2022-01-27T03:26,0.13982683982683852,UNKNOWN
2022-01-27T03:27,0.13982683982683852,UNKNOWN
2022-01-27T03:28,0.13982683982683852,UNKNOWN
2022-01-27T03:29,0.13982683982683852,UNKNOWN
2022-01-27T03:30,-0.06017316017316432,UNKNOWN
2022-01-27T03:31,-0.06017316017316432,UNKNOWN
2022-01-27T03:32,-0.16017316017315864,UNKNOWN
2022-01-27T03:33,-0.16017316017315864,UNKNOWN
2022-01-27T03:34,-0.26017316017316006,UNKNOWN
2022-01-27T03:35,-0.26017316017316006,UNKNOWN
2022-01-27T03:36,-0.26017316017316006,UNKNOWN
2022-01-27T03:37,-0.26017316017316006,UNKNOWN
2022-01-27T03:38,-0.26017316017316006,UNKNOWN
2022-01-27T03:39,-0.26017316017316006,UNKNOWN
2022-01-27T03:40,-0.26017316017316006,UNKNOWN
2022-01-27T03:41,-0.26017316017316006,UNKNOWN
2022-01-27T03:42,-0.26017316017316006,UNKNOWN
2022-01-27T03:43,-0.26017316017316006,UNKNOWN
2022-01-27T03:44,-0.26017316017316006,UNKNOWN
2022-01-27T03:45,-0.26017316017316006,UNKNOWN
2022-01-27T03:46,-0.26017316017316006,UNKNOWN
2022-01-27T03:47,-0.26017316017316006,UNKNOWN
2022-01-27T03:48,-0.3601731601731615,UNKNOWN
2022-01-27T03:49,-0.3601731601731615,UNKNOWN
2022-01-27T03:50,-0.3601731601731615,UNKNOWN
2022-01-27T03:51,-0.3601731601731615,UNKNOWN
2022-01-27T03:52,-0.3601731601731615,UNKNOWN
2022-01-27T03:53,-0.3601731601731615,UNKNOWN
2022-01-27T03:54,-0.3601731601731615,UNKNOWN
2022-01-27T03:55,-0.3601731601731615,UNKNOWN
2022-01-27T03:56,-0.4601731601731629,UNKNOWN
2022-01-27T03:57,-0.7601731601731601,UNKNOWN
2022-01-27T03:58,-0.8601731601731615,UNKNOWN
2022-01-27T03:59,-0.8601731601731615,UNKNOWN
2022-01-27T04:00,-0.8601731601731615,UNKNOWN
2022-01-27T04:01,-0.9601731601731629,UNKNOWN
2022-01-27T04:02,-0.9601731601731629,UNKNOWN
2022-01-27T04:03,-0.9601731601731629,UNKNOWN
2022-01-27T04:04,-0.9601731601731629,UNKNOWN
2022-01-27T04:05,-0.9601731601731629,UNKNOWN
2022-01-27T04:06,-1.0601731601731643,UNKNOWN
2022-01-27T04:07,-0.9601731601731629,UNKNOWN
2022-01-27T04:08,-0.8601731601731615,UNKNOWN
2022-01-27T04:09,-0.7601731601731601,UNKNOWN
2022-01-27T04:10,-0.6601731601731586,UNKNOWN
2022-01-27T04:11,-0.5601731601731643,UNKNOWN
2022-01-27T04:12,-0.5601731601731643,UNKNOWN
2022-01-27T04:13,-0.4601731601731629,UNKNOWN
2022-01-27T04:14,-0.3601731601731615,UNKNOWN
2022-01-27T04:15,-0.26017316017316006,UNKNOWN
2022-01-27T04:16,-0.3601731601731615,UNKNOWN
2022-01-27T04:17,-0.4601731601731629,UNKNOWN
2022-01-27T04:18,-0.5601731601731643,UNKNOWN
2022-01-27T04:19,-0.5601731601731643,UNKNOWN
2022-01-27T04:20,-0.5601731601731643,UNKNOWN
2022-01-27T04:21,-0.4601731601731629,UNKNOWN
2022-01-27T04:22,-0.4601731601731629,UNKNOWN
2022-01-27T04:23,-0.3601731601731615,UNKNOWN
2022-01-27T04:24,-0.26017316017316006,UNKNOWN
2022-01-27T04:25,-0.26017316017316006,UNKNOWN
2022-01-27T04:26,-0.26017316017316006,UNKNOWN
2022-01-27T04:27,-0.16017316017315864,UNKNOWN
2022-01-27T04:28,-0.16017316017315864,UNKNOWN
2022-01-27T04:29,-0.06017316017316432,UNKNOWN
2022-01-27T04:30,-0.06017316017316432,UNKNOWN
2022-01-27T04:31,-0.06017316017316432,UNKNOWN
2022-01-27T04:32,0.0398268398268371,UNKNOWN
2022-01-27T04:33,0.13982683982683852,UNKNOWN
2022-01-27T04:34,0.13982683982683852,UNKNOWN
2022-01-27T04:35,0.13982683982683852,UNKNOWN
2022-01-27T04:36,0.23982683982683994,UNKNOWN
2022-01-27T04:37,0.23982683982683994,UNKNOWN
2022-01-27T04:38,0.23982683982683994,UNKNOWN
2022-01-27T04:39,0.23982683982683994,UNKNOWN
2022-01-27T04:40,0.23982683982683994,UNKNOWN
2022-01-27T04:41,0.33982683982684136,UNKNOWN
2022-01-27T04:42,0.33982683982684136,UNKNOWN
2022-01-27T04:43,0.33982683982684136,UNKNOWN
