recorded_time,temperature,sensor_type
2022-05-10T00:35,-0.7141372141372173,UNKNOWN
2022-05-10T00:36,-0.7141372141372173,UNKNOWN
2022-05-10T00:37,-0.6141372141372159,UNKNOWN
2022-05-10T00:38,-0.6141372141372159,UNKNOWN
2022-05-10T00:39,-0.6141372141372159,UNKNOWN
2022-05-10T00:40,-0.5141372141372145,UNKNOWN
2022-05-10T00:41,-0.5141372141372145,UNKNOWN
2022-05-10T00:42,-0.5141372141372145,UNKNOWN
2022-05-10T00:43,-0.5141372141372145,UNKNOWN
2022-05-10T00:44,-0.5141372141372145,UNKNOWN
2022-05-10T00:45,-0.41413721413721305,UNKNOWN
2022-05-10T00:46,-0.41413721413721305,UNKNOWN
2022-05-10T00:47,-0.41413721413721305,UNKNOWN
2022-05-10T00:48,-0.41413721413721305,UNKNOWN
2022-05-10T00:49,-0.41413721413721305,UNKNOWN
2022-05-10T00:50,-0.41413721413721305,UNKNOWN
2022-05-10T00:51,-0.31413721413721163,UNKNOWN
2022-05-10T00:52,-0.31413721413721163,UNKNOWN
2022-05-10T00:53,-0.31413721413721163,UNKNOWN
2022-05-10T00:54,-0.31413721413721163,UNKNOWN
2022-05-10T00:55,-0.31413721413721163,UNKNOWN
2022-05-10T00:56,-0.31413721413721163,UNKNOWN
2022-05-10T00:57,-0.31413721413721163,UNKNOWN
2022-05-10T00:58,-0.31413721413721163,UNKNOWN
2022-05-10T00:59,-0.31413721413721163,UNKNOWN
2022-05-10T01:00,-0.31413721413721163,UNKNOWN
2022-05-10T01:01,-0.31413721413721163,UNKNOWN
2022-05-10T01:02,-0.31413721413721163,UNKNOWN
2022-05-10T01:03,-0.31413721413721163,UNKNOWN
2022-05-10T01:04,-0.31413721413721163,UNKNOWN
2022-05-10T01:05,-0.31413721413721163,UNKNOWN
2022-05-10T01:06,-0.31413721413721163,UNKNOWN
2022-05-10T01:07,-0.41413721413721305,UNKNOWN
2022-05-10T01:08,-0.8141372141372116,UNKNOWN
2022-05-10T01:09,-1.2141372141372173,UNKNOWN
2022-05-10T01:10,-1.2141372141372173,UNKNOWN
2022-05-10T01:11,-1.0141372141372145,UNKNOWN
2022-05-10T01:12,-0.914137214137213,UNKNOWN
2022-05-10T01:13,-0.8141372141372116,UNKNOWN
2022-05-10T01:14,-0.7141372141372173,UNKNOWN
2022-05-10T01:15,-0.7141372141372173,UNKNOWN
2022-05-10T01:16,-0.5141372141372145,UNKNOWN
2022-05-10T01:17,-0.7141372141372173,UNKNOWN
2022-05-10T01:18,-0.8141372141372116,UNKNOWN
2022-05-10T01:19,-0.914137214137213,UNKNOWN
2022-05-10T01:20,-0.914137214137213,UNKNOWN
2022-05-10T01:21,-1.0141372141372145,UNKNOWN
2022-05-10T01:22,-0.914137214137213,UNKNOWN
2022-05-10T01:23,-0.914137214137213,UNKNOWN
2022-05-10T01:24,-0.914137214137213,UNKNOWN
2022-05-10T01:25,-0.914137214137213,UNKNOWN
2022-05-10T01:26,-0.914137214137213,UNKNOWN
2022-05-10T01:27,-0.914137214137213,UNKNOWN
2022-05-10T01:28,-0.41413721413721305,UNKNOWN
2022-05-10T01:29,-0.014137214137214471,UNKNOWN
2022-05-10T01:30,0.2858627858627827,UNKNOWN
2022-05-10T01:31,0.3858627858627841,UNKNOWN
2022-05-10T01:32,0.48586278586278553,UNKNOWN
2022-05-10T01:33,0.48586278586278553,UNKNOWN
2022-05-10T01:34,0.48586278586278553,UNKNOWN
2022-05-10T01:35,0.48586278586278553,UNKNOWN
2022-05-10T01:36,0.48586278586278553,UNKNOWN
2022-05-10T01:37,0.585862785862787,UNKNOWN
2022-05-10T01:38,0.585862785862787,UNKNOWN
2022-05-10T01:39,0.585862785862787,UNKNOWN
2022-05-10T01:40,0.585862785862787,UNKNOWN
2022-05-10T01:41,0.585862785862787,UNKNOWN
2022-05-10T01:42,0.585862785862787,UNKNOWN
2022-05-10T01:43,0.6858627858627884,UNKNOWN
2022-05-10T01:44,0.6858627858627884,UNKNOWN
2022-05-10T01:45,0.6858627858627884,UNKNOWN
2022-05-10T01:46,0.6858627858627884,UNKNOWN
2022-05-10T01:47,0.7858627858627827,UNKNOWN
2022-05-10T01:48,0.7858627858627827,UNKNOWN
2022-05-10T01:49,0.7858627858627827,UNKNOWN
2022-05-10T01:50,0.7858627858627827,UNKNOWN
2022-05-10T01:51,0.8858627858627841,UNKNOWN
2022-05-10T01:52,0.8858627858627841,UNKNOWN
2022-05-10T01:53,0.8858627858627841,UNKNOWN
2022-05-10T01:54,0.8858627858627841,UNKNOWN
2022-05-10T01:55,0.9858627858627855,UNKNOWN
2022-05-10T01:56,0.9858627858627855,UNKNOWN
2022-05-10T01:57,1.085862785862787,UNKNOWN
2022-05-10T01:58,1.085862785862787,UNKNOWN
2022-05-10T01:59,1.085862785862787,UNKNOWN
2022-05-10T02:00,1.085862785862787,UNKNOWN
2022-05-10T02:01,1.085862785862787,UNKNOWN
2022-05-10T02:02,1.085862785862787,UNKNOWN
2022-05-10T02:03,1.085862785862787,UNKNOWN
2022-05-10T02:04,1.085862785862787,UNKNOWN
2022-05-10T02:05,1.085862785862787,UNKNOWN
2022-05-10T02:06,1.085862785862787,UNKNOWN
2022-05-10T02:07,1.1858627858627884,UNKNOWN
2022-05-10T02:08,1.1858627858627884,UNKNOWN
2022-05-10T02:09,1.1858627858627884,UNKNOWN
2022-05-10T02:10,1.1858627858627884,UNKNOWN
2022-05-10T02:11,1.1858627858627884,UNKNOWN
2022-05-10T02:12,1.2858627858627827,UNKNOWN
2022-05-10T02:13,1.2858627858627827,UNKNOWN
2022-05-10T02:14,1.2858627858627827,UNKNOWN
2022-05-10T02:15,1.2858627858627827,UNKNOWN
2022-05-10T02:16,1.2858627858627827,UNKNOWN
2022-05-10T02:17,1.2858627858627827,UNKNOWN
2022-05-10T02:18,1.385862785862784,UNKNOWN
2022-05-10T02:19,1.385862785862784,UNKNOWN
2022-05-10T02:20,1.385862785862784,UNKNOWN
2022-05-10T02:21,1.385862785862784,UNKNOWN
2022-05-10T02:22,1.385862785862784,UNKNOWN
2022-05-10T02:23,1.4858627858627855,UNKNOWN
2022-05-10T02:24,1.385862785862784,UNKNOWN
2022-05-10T02:25,1.2858627858627827,UNKNOWN
2022-05-10T02:26,1.2858627858627827,UNKNOWN
2022-05-10T02:27,1.2858627858627827,UNKNOWN
2022-05-10T02:28,1.1858627858627884,UNKNOWN
2022-05-10T02:29,1.1858627858627884,UNKNOWN
2022-05-10T02:30,1.085862785862787,UNKNOWN
2022-05-10T02:31,1.085862785862787,UNKNOWN
2022-05-10T02:32,1.085862785862787,UNKNOWN
2022-05-10T02:33,1.085862785862787,UNKNOWN
2022-05-10T02:34,1.085862785862787,UNKNOWN
2022-05-10T02:35,1.085862785862787,UNKNOWN
2022-05-10T02:36,0.9858627858627855,UNKNOWN
2022-05-10T02:37,0.8858627858627841,UNKNOWN
2022-05-10T02:38,0.8858627858627841,UNKNOWN
2022-05-10T02:39,0.7858627858627827,UNKNOWN
2022-05-10T02:40,0.7858627858627827,UNKNOWN
2022-05-10T02:41,0.7858627858627827,UNKNOWN
2022-05-10T02:42,0.7858627858627827,UNKNOWN
2022-05-10T02:43,0.8858627858627841,UNKNOWN
2022-05-10T02:44,0.8858627858627841,UNKNOWN
2022-05-10T02:45,0.8858627858627841,UNKNOWN
2022-05-10T02:46,0.8858627858627841,UNKNOWN
2022-05-10T02:47,0.9858627858627855,UNKNOWN
2022-05-10T02:48,0.9858627858627855,UNKNOWN
2022-05-10T02:49,0.8858627858627841,UNKNOWN
2022-05-10T02:50,0.7858627858627827,UNKNOWN
2022-05-10T02:51,0.7858627858627827,UNKNOWN
2022-05-10T02:52,0.7858627858627827,UNKNOWN
2022-05-10T02:53,0.6858627858627884,UNKNOWN
2022-05-10T02:54,0.7858627858627827,UNKNOWN
2022-05-10T02:55,0.7858627858627827,UNKNOWN
2022-05-10T02:56,0.7858627858627827,UNKNOWN
2022-05-10T02:57,0.8858627858627841,UNKNOWN
2022-05-10T02:58,0.8858627858627841,UNKNOWN
2022-05-10T02:59,0.9858627858627855,UNKNOWN
2022-05-10T03:00,0.9858627858627855,UNKNOWN
2022-05-10T03:01,0.8858627858627841,UNKNOWN
2022-05-10T03:02,0.48586278586278553,UNKNOWN
2022-05-10T03:03,0.18586278586278837,UNKNOWN
2022-05-10T03:04,-0.11413721413721589,UNKNOWN
2022-05-10T03:05,-0.41413721413721305,UNKNOWN
2022-05-10T03:06,-0.5141372141372145,UNKNOWN
2022-05-10T03:07,-0.6141372141372159,UNKNOWN
2022-05-10T03:08,-0.5141372141372145,UNKNOWN
2022-05-10T03:09,-0.41413721413721305,UNKNOWN
2022-05-10T03:10,-0.41413721413721305,UNKNOWN
2022-05-10T03:11,-0.31413721413721163,UNKNOWN
2022-05-10T03:12,-0.2141372141372173,UNKNOWN
2022-05-10T03:13,-0.2141372141372173,UNKNOWN
2022-05-10T03:14,-0.11413721413721589,UNKNOWN
2022-05-10T03:15,-0.014137214137214471,UNKNOWN
2022-05-10T03:16,0.08586278586278695,UNKNOWN
2022-05-10T03:17,0.18586278586278837,UNKNOWN
2022-05-10T03:18,0.2858627858627827,UNKNOWN
2022-05-10T03:19,0.2858627858627827,UNKNOWN
2022-05-10T03:20,0.3858627858627841,UNKNOWN
2022-05-10T03:21,0.3858627858627841,UNKNOWN
2022-05-10T03:22,0.48586278586278553,UNKNOWN
2022-05-10T03:23,0.585862785862787,UNKNOWN
2022-05-10T03:24,0.585862785862787,UNKNOWN
2022-05-10T03:25,0.6858627858627884,UNKNOWN
2022-05-10T03:26,0.7858627858627827,UNKNOWN
2022-05-10T03:27,0.7858627858627827,UNKNOWN
2022-05-10T03:28,0.8858627858627841,UNKNOWN
2022-05-10T03:29,0.8858627858627841,UNKNOWN
2022-05-10T03:30,0.9858627858627855,UNKNOWN
2022-05-10T03:31,1.085862785862787,UNKNOWN
2022-05-10T03:32,1.085862785862787,UNKNOWN
2022-05-10T03:33,1.085862785862787,UNKNOWN
2022-05-10T03:34,1.1858627858627884,UNKNOWN
2022-05-10T03:35,1.1858627858627884,UNKNOWN
2022-05-10T03:36,1.2858627858627827,UNKNOWN
2022-05-10T03:37,1.2858627858627827,UNKNOWN
2022-05-10T03:38,1.2858627858627827,UNKNOWN
2022-05-10T03:39,1.385862785862784,UNKNOWN
2022-05-10T03:40,1.385862785862784,UNKNOWN
2022-05-10T03:41,1.385862785862784,UNKNOWN
2022-05-10T03:42,1.385862785862784,UNKNOWN
2022-05-10T03:43,1.385862785862784,UNKNOWN
2022-05-10T03:44,1.385862785862784,UNKNOWN
2022-05-10T03:45,1.2858627858627827,UNKNOWN
2022-05-10T03:46,1.1858627858627884,UNKNOWN
2022-05-10T03:47,1.085862785862787,UNKNOWN
2022-05-10T03:48,1.085862785862787,UNKNOWN
2022-05-10T03:49,1.085862785862787,UNKNOWN
2022-05-10T03:50,0.9858627858627855,UNKNOWN
2022-05-10T03:51,0.9858627858627855,UNKNOWN
2022-05-10T03:52,0.9858627858627855,UNKNOWN
2022-05-10T03:53,0.9858627858627855,UNKNOWN
2022-05-10T03:54,0.9858627858627855,UNKNOWN
2022-05-10T03:55,0.9858627858627855,UNKNOWN
2022-05-10T03:56,0.8858627858627841,UNKNOWN
2022-05-10T03:57,0.7858627858627827,UNKNOWN
2022-05-10T03:58,0.585862785862787,UNKNOWN
2022-05-10T03:59,0.3858627858627841,UNKNOWN
2022-05-10T04:00,0.18586278586278837,UNKNOWN
2022-05-10T04:01,-0.11413721413721589,UNKNOWN
2022-05-10T04:02,-0.2141372141372173,UNKNOWN
2022-05-10T04:03,-0.41413721413721305,UNKNOWN
2022-05-10T04:04,-0.5141372141372145,UNKNOWN
2022-05-10T04:05,-0.7141372141372173,UNKNOWN
2022-05-10T04:06,-0.8141372141372116,UNKNOWN
2022-05-10T04:07,-0.914137214137213,UNKNOWN
2022-05-10T04:08,-1.0141372141372145,UNKNOWN
2022-05-10T04:09,-1.0141372141372145,UNKNOWN
2022-05-10T04:10,-1.2141372141372173,UNKNOWN
2022-05-10T04:11,-1.2141372141372173,UNKNOWN
2022-05-10T04:12,-1.2141372141372173,UNKNOWN
2022-05-10T04:13,-1.3141372141372116,UNKNOWN
2022-05-10T04:14,-1.414137214137213,UNKNOWN
2022-05-10T04:15,-1.5141372141372145,UNKNOWN
2022-05-10T04:16,-1.5141372141372145,UNKNOWN
2022-05-10T04:17,-1.5141372141372145,UNKNOWN
2022-05-10T04:18,-1.614137214137216,UNKNOWN
2022-05-10T04:19,-1.614137214137216,UNKNOWN
2022-05-10T04:20,-1.614137214137216,UNKNOWN
2022-05-10T04:21,-1.7141372141372138,UNKNOWN
2022-05-10T04:22,-1.7141372141372138,UNKNOWN
2022-05-10T04:23,-1.7141372141372138,UNKNOWN
2022-05-10T04:24,-1.7141372141372138,UNKNOWN
2022-05-10T04:25,-1.7141372141372138,UNKNOWN
2022-05-10T04:26,-1.8141372141372152,UNKNOWN
2022-05-10T04:27,-1.8141372141372152,UNKNOWN
2022-05-10T04:28,-1.914137214137213,UNKNOWN
2022-05-10T04:29,-1.8141372141372152,UNKNOWN
2022-05-10T04:30,-1.8141372141372152,UNKNOWN
2022-05-10T04:31,-1.7141372141372138,UNKNOWN
2022-05-10T04:32,-1.614137214137216,UNKNOWN
2022-05-10T04:33,-1.5141372141372145,UNKNOWN
2022-05-10T04:34,-1.3141372141372116,UNKNOWN
2022-05-10T04:35,-1.3141372141372116,UNKNOWN
2022-05-10T04:36,-1.2141372141372173,UNKNOWN
2022-05-10T04:37,-1.114137214137216,UNKNOWN
2022-05-10T04:38,-1.0141372141372145,UNKNOWN
2022-05-10T04:39,-0.914137214137213,UNKNOWN
2022-05-10T04:40,-0.914137214137213,UNKNOWN
2022-05-10T04:41,-0.8141372141372116,UNKNOWN
2022-05-10T04:42,-0.7141372141372173,UNKNOWN
2022-05-10T04:43,-0.7141372141372173,UNKNOWN
2022-05-10T04:44,-0.7141372141372173,UNKNOWN
2022-05-10T04:45,-0.6141372141372159,UNKNOWN
2022-05-10T04:46,-0.6141372141372159,UNKNOWN
2022-05-10T04:47,-0.5141372141372145,UNKNOWN
2022-05-10T04:48,-0.5141372141372145,UNKNOWN
2022-05-10T04:49,-0.5141372141372145,UNKNOWN
2022-05-10T04:50,-0.5141372141372145,UNKNOWN
2022-05-10T04:51,-0.41413721413721305,UNKNOWN
2022-05-10T04:52,-0.41413721413721305,UNKNOWN
2022-05-10T04:53,-0.31413721413721163,UNKNOWN
2022-05-10T04:54,-0.31413721413721163,UNKNOWN
2022-05-10T04:55,-0.31413721413721163,UNKNOWN
2022-05-10T04:56,-0.2141372141372173,UNKNOWN
2022-05-10T04:57,-0.2141372141372173,UNKNOWN
2022-05-10T04:58,-0.2141372141372173,UNKNOWN
2022-05-10T04:59,-0.2141372141372173,UNKNOWN
2022-05-10T05:00,-0.11413721413721589,UNKNOWN
2022-05-10T05:01,-0.014137214137214471,UNKNOWN
2022-05-10T05:02,-0.014137214137214471,UNKNOWN
2022-05-10T05:03,-0.014137214137214471,UNKNOWN
2022-05-10T05:04,0.08586278586278695,UNKNOWN
2022-05-10T05:05,0.08586278586278695,UNKNOWN
2022-05-10T05:06,0.08586278586278695,UNKNOWN
2022-05-10T05:07,0.18586278586278837,UNKNOWN
2022-05-10T05:08,0.2858627858627827,UNKNOWN
2022-05-10T05:09,0.3858627858627841,UNKNOWN
2022-05-10T05:10,0.48586278586278553,UNKNOWN
2022-05-10T05:11,0.585862785862787,UNKNOWN
2022-05-10T05:12,0.7858627858627827,UNKNOWN
2022-05-10T05:13,0.7858627858627827,UNKNOWN
2022-05-10T05:14,0.7858627858627827,UNKNOWN
2022-05-10T05:15,0.6858627858627884,UNKNOWN
2022-05-10T05:16,0.6858627858627884,UNKNOWN
2022-05-10T05:17,0.6858627858627884,UNKNOWN
2022-05-10T05:18,0.6858627858627884,UNKNOWN
2022-05-10T05:19,0.7858627858627827,UNKNOWN
2022-05-10T05:20,0.6858627858627884,UNKNOWN
2022-05-10T05:21,0.7858627858627827,UNKNOWN
2022-05-10T05:22,0.6858627858627884,UNKNOWN
2022-05-10T05:23,0.585862785862787,UNKNOWN
2022-05-10T05:24,0.585862785862787,UNKNOWN
2022-05-10T05:25,0.585862785862787,UNKNOWN
2022-05-10T05:26,0.48586278586278553,UNKNOWN
2022-05-10T05:27,0.3858627858627841,UNKNOWN
2022-05-10T05:28,0.2858627858627827,UNKNOWN
2022-05-10T05:29,0.2858627858627827,UNKNOWN
2022-05-10T05:30,0.18586278586278837,UNKNOWN
2022-05-10T05:31,0.18586278586278837,UNKNOWN
2022-05-10T05:32,0.18586278586278837,UNKNOWN
2022-05-10T05:33,0.2858627858627827,UNKNOWN
2022-05-10T05:34,0.2858627858627827,UNKNOWN
2022-05-10T05:35,0.2858627858627827,UNKNOWN
2022-05-10T05:36,0.2858627858627827,UNKNOWN
2022-05-10T05:37,0.3858627858627841,UNKNOWN
2022-05-10T05:38,0.3858627858627841,UNKNOWN
2022-05-10T05:39,0.48586278586278553,UNKNOWN
2022-05-10T05:40,0.48586278586278553,UNKNOWN
2022-05-10T05:41,0.48586278586278553,UNKNOWN
2022-05-10T05:42,0.48586278586278553,UNKNOWN
2022-05-10T05:43,0.48586278586278553,UNKNOWN
2022-05-10T05:44,0.3858627858627841,UNKNOWN
2022-05-10T05:45,0.3858627858627841,UNKNOWN
2022-05-10T05:46,0.3858627858627841,UNKNOWN
2022-05-10T05:47,0.3858627858627841,UNKNOWN
2022-05-10T05:48,0.3858627858627841,UNKNOWN
2022-05-10T05:49,0.3858627858627841,UNKNOWN
2022-05-10T05:50,0.3858627858627841,UNKNOWN
2022-05-10T05:51,0.48586278586278553,UNKNOWN
2022-05-10T05:52,0.48586278586278553,UNKNOWN
2022-05-10T05:53,0.48586278586278553,UNKNOWN
2022-05-10T05:54,0.48586278586278553,UNKNOWN
2022-05-10T05:55,0.48586278586278553,UNKNOWN
2022-05-10T05:56,0.3858627858627841,UNKNOWN
2022-05-10T05:57,0.3858627858627841,UNKNOWN
2022-05-10T05:58,0.3858627858627841,UNKNOWN
2022-05-10T05:59,0.3858627858627841,UNKNOWN
2022-05-10T06:00,0.3858627858627841,UNKNOWN
2022-05-10T06:01,0.3858627858627841,UNKNOWN
2022-05-10T06:02,0.3858627858627841,UNKNOWN
2022-05-10T06:03,0.3858627858627841,UNKNOWN
2022-05-10T06:04,0.3858627858627841,UNKNOWN
2022-05-10T06:05,-0.014137214137214471,UNKNOWN
2022-05-10T06:06,-0.2141372141372173,UNKNOWN
2022-05-10T06:07,-0.014137214137214471,UNKNOWN
2022-05-10T06:08,0.18586278586278837,UNKNOWN
2022-05-10T06:09,0.3858627858627841,UNKNOWN
2022-05-10T06:10,0.48586278586278553,UNKNOWN
2022-05-10T06:11,0.585862785862787,UNKNOWN
2022-05-10T06:12,0.7858627858627827,UNKNOWN
2022-05-10T06:13,0.7858627858627827,UNKNOWN
2022-05-10T06:14,0.9858627858627855,UNKNOWN
2022-05-10T06:15,0.9858627858627855,UNKNOWN
2022-05-10T06:16,1.085862785862787,UNKNOWN
2022-05-10T06:17,1.085862785862787,UNKNOWN
2022-05-10T06:18,1.1858627858627884,UNKNOWN
2022-05-10T06:19,1.2858627858627827,UNKNOWN
2022-05-10T06:20,1.2858627858627827,UNKNOWN
2022-05-10T06:21,1.2858627858627827,UNKNOWN
2022-05-10T06:22,1.2858627858627827,UNKNOWN
2022-05-10T06:23,1.385862785862784,UNKNOWN
2022-05-10T06:24,1.385862785862784,UNKNOWN
2022-05-10T06:25,1.385862785862784,UNKNOWN
2022-05-10T06:26,1.4858627858627855,UNKNOWN
2022-05-10T06:27,1.4858627858627855,UNKNOWN
2022-05-10T06:28,1.4858627858627855,UNKNOWN
2022-05-10T06:29,1.4858627858627855,UNKNOWN
2022-05-10T06:30,1.4858627858627855,UNKNOWN
2022-05-10T06:31,1.4858627858627855,UNKNOWN
2022-05-10T06:32,1.4858627858627855,UNKNOWN
2022-05-10T06:33,1.4858627858627855,UNKNOWN
2022-05-10T06:34,1.4858627858627855,UNKNOWN
2022-05-10T06:35,1.385862785862784,UNKNOWN
2022-05-10T06:36,1.2858627858627827,UNKNOWN
2022-05-10T06:37,1.2858627858627827,UNKNOWN
2022-05-10T06:38,1.2858627858627827,UNKNOWN
2022-05-10T06:39,1.2858627858627827,UNKNOWN
2022-05-10T06:40,1.2858627858627827,UNKNOWN
2022-05-10T06:41,1.2858627858627827,UNKNOWN
2022-05-10T06:42,1.2858627858627827,UNKNOWN
2022-05-10T06:43,1.2858627858627827,UNKNOWN
2022-05-10T06:44,1.2858627858627827,UNKNOWN
2022-05-10T06:45,1.2858627858627827,UNKNOWN
2022-05-10T06:46,1.2858627858627827,UNKNOWN
2022-05-10T06:47,1.2858627858627827,UNKNOWN
2022-05-10T06:48,1.085862785862787,UNKNOWN
2022-05-10T06:49,1.085862785862787,UNKNOWN
2022-05-10T06:50,1.085862785862787,UNKNOWN
2022-05-10T06:51,1.085862785862787,UNKNOWN
2022-05-10T06:52,1.1858627858627884,UNKNOWN
2022-05-10T06:53,1.1858627858627884,UNKNOWN
2022-05-10T06:54,1.1858627858627884,UNKNOWN
2022-05-10T06:55,1.1858627858627884,UNKNOWN
2022-05-10T06:56,1.1858627858627884,UNKNOWN
2022-05-10T06:57,1.1858627858627884,UNKNOWN
2022-05-10T06:58,1.1858627858627884,UNKNOWN
2022-05-10T06:59,1.2858627858627827,UNKNOWN
2022-05-10T07:00,1.2858627858627827,UNKNOWN
2022-05-10T07:01,1.2858627858627827,UNKNOWN
2022-05-10T07:02,1.2858627858627827,UNKNOWN
2022-05-10T07:03,1.2858627858627827,UNKNOWN
2022-05-10T07:04,1.2858627858627827,UNKNOWN
2022-05-10T07:05,1.2858627858627827,UNKNOWN
2022-05-10T07:06,1.2858627858627827,UNKNOWN
2022-05-10T07:07,1.2858627858627827,UNKNOWN
2022-05-10T07:08,1.2858627858627827,UNKNOWN
2022-05-10T07:09,1.385862785862784,UNKNOWN
2022-05-10T07:10,1.385862785862784,UNKNOWN
2022-05-10T07:11,1.385862785862784,UNKNOWN
2022-05-10T07:12,1.385862785862784,UNKNOWN
2022-05-10T07:13,1.385862785862784,UNKNOWN
2022-05-10T07:14,1.4858627858627855,UNKNOWN
2022-05-10T07:15,1.4858627858627855,UNKNOWN
2022-05-10T07:16,1.4858627858627855,UNKNOWN
2022-05-10T07:17,1.4858627858627855,UNKNOWN
2022-05-10T07:18,1.4858627858627855,UNKNOWN
2022-05-10T07:19,1.4858627858627855,UNKNOWN
2022-05-10T07:20,1.4858627858627855,UNKNOWN
2022-05-10T07:21,1.4858627858627855,UNKNOWN
2022-05-10T07:22,1.585862785862787,UNKNOWN
2022-05-10T07:23,1.585862785862787,UNKNOWN
2022-05-10T07:24,1.585862785862787,UNKNOWN
2022-05-10T07:25,1.585862785862787,UNKNOWN
2022-05-10T07:26,1.585862785862787,UNKNOWN
2022-05-10T07:27,1.4858627858627855,UNKNOWN
2022-05-10T07:28,1.385862785862784,UNKNOWN
2022-05-10T07:29,1.385862785862784,UNKNOWN
2022-05-10T07:30,1.2858627858627827,UNKNOWN
2022-05-10T07:31,1.2858627858627827,UNKNOWN
2022-05-10T07:32,1.2858627858627827,UNKNOWN
2022-05-10T07:33,1.2858627858627827,UNKNOWN
2022-05-10T07:34,1.2858627858627827,UNKNOWN
2022-05-10T07:35,1.2858627858627827,UNKNOWN
2022-05-10T07:36,1.2858627858627827,UNKNOWN
2022-05-10T07:37,1.2858627858627827,UNKNOWN
2022-05-10T07:38,1.2858627858627827,UNKNOWN
2022-05-10T07:39,1.2858627858627827,UNKNOWN
2022-05-10T07:40,1.2858627858627827,UNKNOWN
2022-05-10T07:41,1.1858627858627884,UNKNOWN
2022-05-10T07:42,1.085862785862787,UNKNOWN
2022-05-10T07:43,1.085862785862787,UNKNOWN
2022-05-10T07:44,0.9858627858627855,UNKNOWN
2022-05-10T07:45,0.9858627858627855,UNKNOWN
2022-05-10T07:46,0.8858627858627841,UNKNOWN
2022-05-10T07:47,0.8858627858627841,UNKNOWN
2022-05-10T07:48,0.6858627858627884,UNKNOWN
2022-05-10T07:49,0.585862785862787,UNKNOWN
2022-05-10T07:50,0.18586278586278837,UNKNOWN
2022-05-10T07:51,-0.2141372141372173,UNKNOWN
2022-05-10T07:52,-0.5141372141372145,UNKNOWN
2022-05-10T07:53,-0.7141372141372173,UNKNOWN
2022-05-10T07:54,-1.0141372141372145,UNKNOWN
2022-05-10T07:55,-1.114137214137216,UNKNOWN
2022-05-10T07:56,-1.3141372141372116,UNKNOWN
2022-05-10T07:57,-1.5141372141372145,UNKNOWN
2022-05-10T07:58,-1.614137214137216,UNKNOWN
2022-05-10T07:59,-1.7141372141372138,UNKNOWN
2022-05-10T08:00,-1.8141372141372152,UNKNOWN
2022-05-10T08:01,-1.914137214137213,UNKNOWN
2022-05-10T08:02,-1.5141372141372145,UNKNOWN
2022-05-10T08:03,-1.5141372141372145,UNKNOWN
2022-05-10T08:04,-1.614137214137216,UNKNOWN
2022-05-10T08:05,-1.8141372141372152,UNKNOWN
2022-05-10T08:06,-2.0141372141372145,UNKNOWN
2022-05-10T08:07,-2.114137214137216,UNKNOWN
2022-05-10T08:08,-2.314137214137215,UNKNOWN
2022-05-10T08:10,-2.5141372141372145,UNKNOWN
2022-05-10T08:11,-2.7141372141372138,UNKNOWN
2022-05-10T08:12,-3.0141372141372145,UNKNOWN
2022-05-10T08:13,-3.5141372141372145,UNKNOWN
2022-05-10T08:14,-3.7141372141372138,UNKNOWN
2022-05-10T08:15,-3.814137214137215,UNKNOWN
