recorded_time,temperature,sensor_type
2021-12-19T08:17,-2.120555555555555,UNKNOWN
2021-12-19T08:19,-2.020555555555557,UNKNOWN
2021-12-19T08:20,-1.9205555555555556,UNKNOWN
2021-12-19T08:21,-1.8205555555555577,UNKNOWN
2021-12-19T08:22,-2.020555555555557,UNKNOWN
2021-12-19T08:23,-2.120555555555555,UNKNOWN
2021-12-19T08:24,-1.9205555555555556,UNKNOWN
2021-12-19T08:25,-2.020555555555557,UNKNOWN
2021-12-19T08:26,-2.2205555555555563,UNKNOWN
2021-12-19T08:27,-2.2205555555555563,UNKNOWN
2021-12-19T08:28,-2.020555555555557,UNKNOWN
2021-12-19T08:29,-1.9205555555555556,UNKNOWN
2021-12-19T08:30,-1.7205555555555563,UNKNOWN
2021-12-19T08:31,-1.5205555555555534,UNKNOWN
2021-12-19T08:32,-1.3205555555555577,UNKNOWN
2021-12-19T08:33,-1.1205555555555549,UNKNOWN
2021-12-19T08:34,-0.9205555555555591,UNKNOWN
2021-12-19T08:35,-0.8205555555555577,UNKNOWN
2021-12-19T08:36,-0.7205555555555563,UNKNOWN
2021-12-19T08:37,-0.6205555555555549,UNKNOWN
2021-12-19T08:38,-0.4205555555555591,UNKNOWN
2021-12-19T08:39,-0.3205555555555577,UNKNOWN
2021-12-19T08:40,-0.3205555555555577,UNKNOWN
2021-12-19T08:41,-0.4205555555555591,UNKNOWN
2021-12-19T08:42,-0.5205555555555534,UNKNOWN
2021-12-19T08:43,-0.6205555555555549,UNKNOWN
2021-12-19T08:44,-0.6205555555555549,UNKNOWN
2021-12-19T08:45,-0.6205555555555549,UNKNOWN
2021-12-19T08:46,-0.6205555555555549,UNKNOWN
2021-12-19T08:47,-0.6205555555555549,UNKNOWN
2021-12-19T08:48,-0.4205555555555591,UNKNOWN
2021-12-19T08:49,0.07944444444444088,UNKNOWN
2021-12-19T08:50,0.37944444444444514,UNKNOWN
2021-12-19T08:51,0.5794444444444409,UNKNOWN
2021-12-19T08:52,0.2794444444444437,UNKNOWN
2021-12-19T08:53,-0.12055555555555486,UNKNOWN
2021-12-19T08:54,-0.5205555555555534,UNKNOWN
2021-12-19T08:55,-0.9205555555555591,UNKNOWN
2021-12-19T08:56,-1.2205555555555563,UNKNOWN
2021-12-19T08:57,-1.4205555555555591,UNKNOWN
2021-12-19T08:58,-1.4205555555555591,UNKNOWN
2021-12-19T08:59,-1.4205555555555591,UNKNOWN
2021-12-19T09:00,-1.5205555555555534,UNKNOWN
2021-12-19T09:01,-1.7205555555555563,UNKNOWN
2021-12-19T09:02,-1.8205555555555577,UNKNOWN
2021-12-19T09:03,-1.9205555555555556,UNKNOWN
2021-12-19T09:04,-2.2205555555555563,UNKNOWN
2021-12-19T09:05,-2.3205555555555577,UNKNOWN
2021-12-19T09:06,-2.4205555555555556,UNKNOWN
2021-12-19T09:07,-2.520555555555557,UNKNOWN
2021-12-19T09:08,-2.620555555555555,UNKNOWN
2021-12-19T09:09,-2.7205555555555563,UNKNOWN
2021-12-19T09:10,-2.7205555555555563,UNKNOWN
2021-12-19T09:11,-2.8205555555555577,UNKNOWN
2021-12-19T09:12,-2.8205555555555577,UNKNOWN
2021-12-19T09:13,-2.9205555555555556,UNKNOWN
2021-12-19T09:14,-2.9205555555555556,UNKNOWN
2021-12-19T09:15,-3.020555555555557,UNKNOWN
2021-12-19T09:16,-3.120555555555555,UNKNOWN
2021-12-19T09:17,-3.2205555555555563,UNKNOWN
2021-12-19T09:18,-3.2205555555555563,UNKNOWN
2021-12-19T09:19,-3.2205555555555563,UNKNOWN
2021-12-19T09:20,-3.2205555555555563,UNKNOWN
2021-12-19T09:21,-3.020555555555557,UNKNOWN
2021-12-19T09:22,-2.7205555555555563,UNKNOWN
2021-12-19T09:23,-2.520555555555557,UNKNOWN
2021-12-19T09:24,-2.520555555555557,UNKNOWN
2021-12-19T09:25,-2.520555555555557,UNKNOWN
2021-12-19T09:26,-2.620555555555555,UNKNOWN
2021-12-19T09:27,-2.7205555555555563,UNKNOWN
2021-12-19T09:28,-2.7205555555555563,UNKNOWN
2021-12-19T09:29,-2.8205555555555577,UNKNOWN
2021-12-19T09:30,-2.9205555555555556,UNKNOWN
2021-12-19T09:31,-3.020555555555557,UNKNOWN
2021-12-19T09:32,-3.020555555555557,UNKNOWN
2021-12-19T09:33,-3.020555555555557,UNKNOWN
2021-12-19T09:34,-3.120555555555555,UNKNOWN
2021-12-19T09:35,-3.2205555555555563,UNKNOWN
2021-12-19T09:36,-3.2205555555555563,UNKNOWN
2021-12-19T09:37,-2.9205555555555556,UNKNOWN
2021-12-19T09:38,-2.7205555555555563,UNKNOWN
2021-12-19T09:39,-2.3205555555555577,UNKNOWN
2021-12-19T09:40,-1.9205555555555556,UNKNOWN
2021-12-19T09:41,-1.7205555555555563,UNKNOWN
2021-12-19T09:42,-1.7205555555555563,UNKNOWN
2021-12-19T09:43,-2.020555555555557,UNKNOWN
2021-12-19T09:44,-2.4205555555555556,UNKNOWN
2021-12-19T09:45,-2.520555555555557,UNKNOWN
2021-12-19T09:46,-2.620555555555555,UNKNOWN
2021-12-19T09:47,-2.8205555555555577,UNKNOWN
2021-12-19T09:48,-2.8205555555555577,UNKNOWN
2021-12-19T09:49,-2.9205555555555556,UNKNOWN
2021-12-19T09:50,-3.020555555555557,UNKNOWN
2021-12-19T09:51,-3.120555555555555,UNKNOWN
2021-12-19T09:52,-2.8205555555555577,UNKNOWN
2021-12-19T09:53,-2.7205555555555563,UNKNOWN
2021-12-19T09:54,-3.2205555555555563,UNKNOWN
2021-12-19T09:55,-3.4205555555555556,UNKNOWN
2021-12-19T09:56,-3.520555555555557,UNKNOWN
2021-12-19T09:57,-3.620555555555555,UNKNOWN
2021-12-19T09:58,-3.7205555555555563,UNKNOWN
2021-12-19T09:59,-3.7205555555555563,UNKNOWN
2021-12-19T10:00,-3.620555555555555,UNKNOWN
2021-12-19T10:01,-3.620555555555555,UNKNOWN
2021-12-19T10:02,-3.620555555555555,UNKNOWN
2021-12-19T10:03,-3.620555555555555,UNKNOWN
2021-12-19T10:05,-3.520555555555557,UNKNOWN
2021-12-19T10:06,-3.4205555555555556,UNKNOWN
2021-12-19T10:07,-3.2205555555555563,UNKNOWN
2021-12-19T10:08,-2.8205555555555577,UNKNOWN
2021-12-19T10:09,-2.2205555555555563,UNKNOWN
2021-12-19T10:10,-1.9205555555555556,UNKNOWN
2021-12-19T10:11,-2.020555555555557,UNKNOWN
2021-12-19T10:12,-2.2205555555555563,UNKNOWN
2021-12-19T10:13,-2.2205555555555563,UNKNOWN
2021-12-19T10:14,-2.120555555555555,UNKNOWN
2021-12-19T10:15,-2.120555555555555,UNKNOWN
2021-12-19T10:16,-2.020555555555557,UNKNOWN
2021-12-19T10:17,-2.020555555555557,UNKNOWN
2021-12-19T10:18,-1.6205555555555549,UNKNOWN
2021-12-19T10:19,-1.2205555555555563,UNKNOWN
2021-12-19T10:20,-1.0205555555555534,UNKNOWN
2021-12-19T10:21,-0.8205555555555577,UNKNOWN
2021-12-19T10:22,-0.6205555555555549,UNKNOWN
2021-12-19T10:23,-0.5205555555555534,UNKNOWN
2021-12-19T10:24,-0.4205555555555591,UNKNOWN
2021-12-19T10:25,-0.22055555555555628,UNKNOWN
2021-12-19T10:26,-0.12055555555555486,UNKNOWN
2021-12-19T10:27,-0.4205555555555591,UNKNOWN
2021-12-19T10:28,-0.5205555555555534,UNKNOWN
2021-12-19T10:29,-0.7205555555555563,UNKNOWN
2021-12-19T10:30,-0.9205555555555591,UNKNOWN
2021-12-19T10:31,-1.2205555555555563,UNKNOWN
2021-12-19T10:32,-1.4205555555555591,UNKNOWN
2021-12-19T10:33,-1.5205555555555534,UNKNOWN
2021-12-19T10:34,-1.7205555555555563,UNKNOWN
2021-12-19T10:35,-1.9205555555555556,UNKNOWN
2021-12-19T10:36,-2.2205555555555563,UNKNOWN
2021-12-19T10:37,-2.3205555555555577,UNKNOWN
2021-12-19T10:38,-2.520555555555557,UNKNOWN
2021-12-19T10:39,-2.9205555555555556,UNKNOWN
2021-12-19T10:40,-3.3205555555555577,UNKNOWN
2021-12-19T10:41,-3.620555555555555,UNKNOWN
2021-12-19T10:42,-4.020555555555557,UNKNOWN
2021-12-19T10:43,-4.220555555555556,UNKNOWN
2021-12-19T10:44,-4.320555555555558,UNKNOWN
2021-12-19T10:45,-4.420555555555556,UNKNOWN
2021-12-19T10:46,-4.520555555555557,UNKNOWN
2021-12-19T10:47,-4.520555555555557,UNKNOWN
2021-12-19T10:48,-4.520555555555557,UNKNOWN
2021-12-19T10:49,-4.620555555555555,UNKNOWN
2021-12-19T10:50,-4.520555555555557,UNKNOWN
2021-12-19T10:51,-4.520555555555557,UNKNOWN
2021-12-19T10:52,-4.520555555555557,UNKNOWN
2021-12-19T10:53,-4.620555555555555,UNKNOWN
2021-12-19T10:54,-4.620555555555555,UNKNOWN
2021-12-19T10:55,-4.520555555555557,UNKNOWN
2021-12-19T10:56,-4.320555555555558,UNKNOWN
2021-12-19T10:57,-4.220555555555556,UNKNOWN
2021-12-19T10:58,-4.420555555555556,UNKNOWN
2021-12-19T10:59,-4.520555555555557,UNKNOWN
2021-12-19T11:00,-4.520555555555557,UNKNOWN
2021-12-19T11:01,-4.520555555555557,UNKNOWN
2021-12-19T11:02,-4.220555555555556,UNKNOWN
2021-12-19T11:03,-3.7205555555555563,UNKNOWN
2021-12-19T11:04,-3.120555555555555,UNKNOWN
2021-12-19T11:05,-2.520555555555557,UNKNOWN
2021-12-19T11:06,-2.120555555555555,UNKNOWN
2021-12-19T11:07,-1.8205555555555577,UNKNOWN
2021-12-19T11:08,-1.7205555555555563,UNKNOWN
2021-12-19T11:09,-1.9205555555555556,UNKNOWN
2021-12-19T11:10,-2.020555555555557,UNKNOWN
2021-12-19T11:11,-2.120555555555555,UNKNOWN
2021-12-19T11:12,-2.2205555555555563,UNKNOWN
2021-12-19T11:13,-2.2205555555555563,UNKNOWN
2021-12-19T11:14,-2.2205555555555563,UNKNOWN
2021-12-19T11:15,-2.2205555555555563,UNKNOWN
2021-12-19T11:16,-2.2205555555555563,UNKNOWN
2021-12-19T11:17,-2.3205555555555577,UNKNOWN
2021-12-19T11:18,-2.3205555555555577,UNKNOWN
2021-12-19T11:19,-2.4205555555555556,UNKNOWN
2021-12-19T11:20,-2.4205555555555556,UNKNOWN
2021-12-19T11:21,-2.4205555555555556,UNKNOWN
2021-12-19T11:22,-2.4205555555555556,UNKNOWN
2021-12-19T11:23,-2.4205555555555556,UNKNOWN
2021-12-19T11:24,-2.4205555555555556,UNKNOWN
2021-12-19T11:25,-2.4205555555555556,UNKNOWN
2021-12-19T11:26,-2.4205555555555556,UNKNOWN
2021-12-19T11:27,-2.520555555555557,UNKNOWN
2021-12-19T11:28,-2.520555555555557,UNKNOWN
2021-12-19T11:29,-2.520555555555557,UNKNOWN
2021-12-19T11:30,-2.520555555555557,UNKNOWN
2021-12-19T11:31,-2.520555555555557,UNKNOWN
2021-12-19T11:32,-2.7205555555555563,UNKNOWN
2021-12-19T11:33,-2.7205555555555563,UNKNOWN
2021-12-19T11:34,-2.8205555555555577,UNKNOWN
2021-12-19T11:35,-2.8205555555555577,UNKNOWN
2021-12-19T11:36,-2.8205555555555577,UNKNOWN
2021-12-19T11:37,-2.7205555555555563,UNKNOWN
2021-12-19T11:38,-2.7205555555555563,UNKNOWN
2021-12-19T11:39,-2.7205555555555563,UNKNOWN
2021-12-19T11:40,-2.8205555555555577,UNKNOWN
2021-12-19T11:41,-2.8205555555555577,UNKNOWN
2021-12-19T11:42,-2.8205555555555577,UNKNOWN
2021-12-19T11:43,-2.8205555555555577,UNKNOWN
2021-12-19T11:44,-2.9205555555555556,UNKNOWN
2021-12-19T11:45,-2.8205555555555577,UNKNOWN
2021-12-19T11:46,-2.8205555555555577,UNKNOWN
2021-12-19T11:47,-2.8205555555555577,UNKNOWN
2021-12-19T11:48,-2.8205555555555577,UNKNOWN
2021-12-19T11:49,-2.8205555555555577,UNKNOWN
2021-12-19T11:50,-2.8205555555555577,UNKNOWN
2021-12-19T11:51,-2.9205555555555556,UNKNOWN
2021-12-19T11:52,-2.9205555555555556,UNKNOWN
2021-12-19T11:53,-2.9205555555555556,UNKNOWN
2021-12-19T11:54,-2.9205555555555556,UNKNOWN
2021-12-19T11:55,-2.9205555555555556,UNKNOWN
2021-12-19T11:56,-2.8205555555555577,UNKNOWN
2021-12-19T11:57,-2.8205555555555577,UNKNOWN
2021-12-19T11:58,-2.7205555555555563,UNKNOWN
2021-12-19T11:59,-2.7205555555555563,UNKNOWN
2021-12-19T12:00,-2.7205555555555563,UNKNOWN
2021-12-19T12:01,-2.7205555555555563,UNKNOWN
2021-12-19T12:02,-2.7205555555555563,UNKNOWN
2021-12-19T12:03,-2.7205555555555563,UNKNOWN
2021-12-19T12:04,-2.7205555555555563,UNKNOWN
2021-12-19T12:05,-2.620555555555555,UNKNOWN
2021-12-19T12:06,-2.520555555555557,UNKNOWN
2021-12-19T12:07,-2.520555555555557,UNKNOWN
2021-12-19T12:08,-2.7205555555555563,UNKNOWN
2021-12-19T12:09,-3.020555555555557,UNKNOWN
2021-12-19T12:10,-3.120555555555555,UNKNOWN
2021-12-19T12:11,-3.2205555555555563,UNKNOWN
2021-12-19T12:12,-3.2205555555555563,UNKNOWN
2021-12-19T12:13,-3.2205555555555563,UNKNOWN
2021-12-19T12:14,-3.2205555555555563,UNKNOWN
2021-12-19T12:15,-3.2205555555555563,UNKNOWN
2021-12-19T12:16,-3.2205555555555563,UNKNOWN
2021-12-19T12:17,-3.3205555555555577,UNKNOWN
2021-12-19T12:18,-3.3205555555555577,UNKNOWN
2021-12-19T12:19,-3.3205555555555577,UNKNOWN
2021-12-19T12:20,-3.4205555555555556,UNKNOWN
2021-12-19T12:21,-3.4205555555555556,UNKNOWN
2021-12-19T12:22,-3.4205555555555556,UNKNOWN
2021-12-19T12:23,-3.4205555555555556,UNKNOWN
2021-12-19T12:24,-3.3205555555555577,UNKNOWN
2021-12-19T12:25,-3.3205555555555577,UNKNOWN
2021-12-19T12:26,-3.3205555555555577,UNKNOWN
2021-12-19T12:27,-3.2205555555555563,UNKNOWN
2021-12-19T12:28,-3.2205555555555563,UNKNOWN
2021-12-19T12:29,-3.2205555555555563,UNKNOWN
2021-12-19T12:30,-3.2205555555555563,UNKNOWN
2021-12-19T12:31,-3.120555555555555,UNKNOWN
2021-12-19T12:32,-3.120555555555555,UNKNOWN
2021-12-19T12:33,-3.020555555555557,UNKNOWN
2021-12-19T12:34,-3.120555555555555,UNKNOWN
2021-12-19T12:35,-3.020555555555557,UNKNOWN
2021-12-19T12:36,-3.120555555555555,UNKNOWN
2021-12-19T12:37,-3.2205555555555563,UNKNOWN
2021-12-19T12:38,-3.2205555555555563,UNKNOWN
2021-12-19T12:39,-3.3205555555555577,UNKNOWN
2021-12-19T12:40,-3.3205555555555577,UNKNOWN
2021-12-19T12:41,-3.2205555555555563,UNKNOWN
2021-12-19T12:42,-3.2205555555555563,UNKNOWN
2021-12-19T12:43,-3.2205555555555563,UNKNOWN
2021-12-19T12:44,-3.2205555555555563,UNKNOWN
2021-12-19T12:45,-3.120555555555555,UNKNOWN
2021-12-19T12:46,-2.8205555555555577,UNKNOWN
2021-12-19T12:47,-2.4205555555555556,UNKNOWN
2021-12-19T12:48,-2.3205555555555577,UNKNOWN
2021-12-19T12:49,-2.520555555555557,UNKNOWN
2021-12-19T12:50,-2.2205555555555563,UNKNOWN
2021-12-19T12:51,-2.4205555555555556,UNKNOWN
2021-12-19T12:52,-2.620555555555555,UNKNOWN
2021-12-19T12:53,-2.7205555555555563,UNKNOWN
2021-12-19T12:54,-2.8205555555555577,UNKNOWN
2021-12-19T12:55,-2.9205555555555556,UNKNOWN
2021-12-19T12:56,-3.020555555555557,UNKNOWN
2021-12-19T12:57,-3.020555555555557,UNKNOWN
2021-12-19T12:58,-3.020555555555557,UNKNOWN
2021-12-19T12:59,-3.020555555555557,UNKNOWN
2021-12-19T13:00,-3.120555555555555,UNKNOWN
2021-12-19T13:01,-3.020555555555557,UNKNOWN
2021-12-19T13:02,-3.120555555555555,UNKNOWN
2021-12-19T13:03,-3.120555555555555,UNKNOWN
2021-12-19T13:04,-3.120555555555555,UNKNOWN
2021-12-19T13:05,-3.120555555555555,UNKNOWN
2021-12-19T13:06,-3.120555555555555,UNKNOWN
2021-12-19T13:07,-3.020555555555557,UNKNOWN
2021-12-19T13:08,-3.020555555555557,UNKNOWN
2021-12-19T13:09,-3.120555555555555,UNKNOWN
2021-12-19T13:10,-3.120555555555555,UNKNOWN
2021-12-19T13:11,-3.120555555555555,UNKNOWN
2021-12-19T13:12,-3.120555555555555,UNKNOWN
2021-12-19T13:13,-3.120555555555555,UNKNOWN
2021-12-19T13:14,-3.120555555555555,UNKNOWN
2021-12-19T13:15,-3.020555555555557,UNKNOWN
2021-12-19T13:16,-3.020555555555557,UNKNOWN
2021-12-19T13:17,-2.9205555555555556,UNKNOWN
2021-12-19T13:18,-2.9205555555555556,UNKNOWN
2021-12-19T13:19,-2.8205555555555577,UNKNOWN
2021-12-19T13:20,-2.8205555555555577,UNKNOWN
2021-12-19T13:21,-2.8205555555555577,UNKNOWN
2021-12-19T13:22,-3.020555555555557,UNKNOWN
2021-12-19T13:23,-3.120555555555555,UNKNOWN
2021-12-19T13:24,-3.120555555555555,UNKNOWN
2021-12-19T13:25,-3.020555555555557,UNKNOWN
2021-12-19T13:26,-3.020555555555557,UNKNOWN
2021-12-19T13:27,-3.020555555555557,UNKNOWN
2021-12-19T13:28,-2.9205555555555556,UNKNOWN
2021-12-19T13:29,-2.8205555555555577,UNKNOWN
2021-12-19T13:30,-2.7205555555555563,UNKNOWN
2021-12-19T13:31,-2.620555555555555,UNKNOWN
2021-12-19T13:32,-2.620555555555555,UNKNOWN
2021-12-19T13:33,-2.520555555555557,UNKNOWN
2021-12-19T13:34,-2.4205555555555556,UNKNOWN
2021-12-19T13:35,-2.4205555555555556,UNKNOWN
2021-12-19T13:36,-2.4205555555555556,UNKNOWN
2021-12-19T13:37,-2.3205555555555577,UNKNOWN
2021-12-19T13:38,-2.2205555555555563,UNKNOWN
2021-12-19T13:39,-2.120555555555555,UNKNOWN
2021-12-19T13:40,-2.020555555555557,UNKNOWN
2021-12-19T13:41,-2.020555555555557,UNKNOWN
2021-12-19T13:42,-1.9205555555555556,UNKNOWN
2021-12-19T13:43,-1.9205555555555556,UNKNOWN
2021-12-19T13:44,-1.9205555555555556,UNKNOWN
2021-12-19T13:45,-1.9205555555555556,UNKNOWN
2021-12-19T13:46,-1.9205555555555556,UNKNOWN
2021-12-19T13:47,-1.9205555555555556,UNKNOWN
2021-12-19T13:48,-1.9205555555555556,UNKNOWN
2021-12-19T13:49,-1.9205555555555556,UNKNOWN
2021-12-19T13:50,-1.9205555555555556,UNKNOWN
2021-12-19T13:51,-2.020555555555557,UNKNOWN
2021-12-19T13:52,-2.020555555555557,UNKNOWN
2021-12-19T13:53,-2.120555555555555,UNKNOWN
2021-12-19T13:54,-2.120555555555555,UNKNOWN
2021-12-19T13:55,-1.9205555555555556,UNKNOWN
2021-12-19T13:56,-2.2205555555555563,UNKNOWN
2021-12-19T13:57,-2.4205555555555556,UNKNOWN
2021-12-19T13:58,-2.520555555555557,UNKNOWN
2021-12-19T13:59,-2.7205555555555563,UNKNOWN
2021-12-19T14:00,-3.020555555555557,UNKNOWN
2021-12-19T14:01,-3.520555555555557,UNKNOWN
2021-12-19T14:02,-4.320555555555558,UNKNOWN
2021-12-19T14:03,-4.820555555555558,UNKNOWN
2021-12-19T14:04,-5.020555555555557,UNKNOWN
2021-12-19T14:05,-4.920555555555556,UNKNOWN
2021-12-19T14:06,-4.820555555555558,UNKNOWN
2021-12-19T14:07,-4.720555555555556,UNKNOWN
2021-12-19T14:08,-4.620555555555555,UNKNOWN
2021-12-19T14:09,-4.620555555555555,UNKNOWN
2021-12-19T14:10,-4.820555555555558,UNKNOWN
2021-12-19T14:11,-4.820555555555558,UNKNOWN
2021-12-19T14:12,-4.920555555555556,UNKNOWN
2021-12-19T14:13,-5.120555555555555,UNKNOWN
2021-12-19T14:14,-5.220555555555556,UNKNOWN
2021-12-19T14:15,-5.220555555555556,UNKNOWN
2021-12-19T14:16,-5.220555555555556,UNKNOWN
2021-12-19T14:17,-5.220555555555556,UNKNOWN
2021-12-19T14:18,-5.120555555555555,UNKNOWN
2021-12-19T14:19,-5.120555555555555,UNKNOWN
2021-12-19T14:20,-5.220555555555556,UNKNOWN
2021-12-19T14:21,-6.120555555555555,UNKNOWN
2021-12-19T14:22,-6.520555555555557,UNKNOWN
2021-12-19T14:23,-6.420555555555556,UNKNOWN
2021-12-19T14:24,-6.220555555555556,UNKNOWN
2021-12-19T14:25,-6.120555555555555,UNKNOWN
2021-12-19T14:26,-6.020555555555557,UNKNOWN
2021-12-19T14:27,-5.820555555555558,UNKNOWN
2021-12-19T14:28,-5.720555555555556,UNKNOWN
2021-12-19T14:29,-5.620555555555555,UNKNOWN
2021-12-19T14:30,-5.520555555555557,UNKNOWN
2021-12-19T14:31,-5.520555555555557,UNKNOWN
2021-12-19T14:32,-5.420555555555556,UNKNOWN
2021-12-19T14:33,-5.320555555555558,UNKNOWN
2021-12-19T14:34,-5.320555555555558,UNKNOWN
2021-12-19T14:35,-5.220555555555556,UNKNOWN
2021-12-19T14:36,-5.220555555555556,UNKNOWN
2021-12-19T14:37,-5.120555555555555,UNKNOWN
2021-12-19T14:38,-5.120555555555555,UNKNOWN
2021-12-19T14:39,-5.120555555555555,UNKNOWN
2021-12-19T14:40,-5.220555555555556,UNKNOWN
2021-12-19T14:41,-5.420555555555556,UNKNOWN
2021-12-19T14:42,-6.120555555555555,UNKNOWN
2021-12-19T14:43,-7.020555555555557,UNKNOWN
2021-12-19T14:44,-7.720555555555556,UNKNOWN
2021-12-19T14:45,-8.120555555555555,UNKNOWN
2021-12-19T14:46,-8.720555555555556,UNKNOWN
2021-12-19T14:52,-8.720555555555556,UNKNOWN
2021-12-19T14:53,-8.420555555555556,UNKNOWN
2021-12-19T14:54,-8.120555555555555,UNKNOWN
2021-12-19T14:55,-7.920555555555556,UNKNOWN
2021-12-19T14:56,-7.620555555555555,UNKNOWN
2021-12-19T14:57,-7.420555555555556,UNKNOWN
2021-12-19T14:58,-7.320555555555558,UNKNOWN
2021-12-19T14:59,-7.320555555555558,UNKNOWN
2021-12-19T15:00,-7.220555555555556,UNKNOWN
2021-12-19T15:01,-7.120555555555555,UNKNOWN
2021-12-19T15:02,-7.020555555555557,UNKNOWN
2021-12-19T15:03,-7.020555555555557,UNKNOWN
2021-12-19T15:04,-7.020555555555557,UNKNOWN
2021-12-19T15:05,-6.920555555555556,UNKNOWN
2021-12-19T15:06,-6.720555555555556,UNKNOWN
2021-12-19T15:07,-6.620555555555555,UNKNOWN
2021-12-19T15:08,-6.920555555555556,UNKNOWN
2021-12-19T15:09,-7.020555555555557,UNKNOWN
2021-12-19T15:10,-6.920555555555556,UNKNOWN
2021-12-19T15:11,-6.820555555555558,UNKNOWN
2021-12-19T15:12,-6.720555555555556,UNKNOWN
2021-12-19T15:13,-6.620555555555555,UNKNOWN
2021-12-19T15:14,-6.520555555555557,UNKNOWN
2021-12-19T15:15,-6.420555555555556,UNKNOWN
2021-12-19T15:16,-6.320555555555558,UNKNOWN
2021-12-19T15:17,-6.320555555555558,UNKNOWN
2021-12-19T15:18,-6.320555555555558,UNKNOWN
2021-12-19T15:19,-6.320555555555558,UNKNOWN
2021-12-19T15:20,-6.320555555555558,UNKNOWN
2021-12-19T15:21,-6.420555555555556,UNKNOWN
2021-12-19T15:22,-6.520555555555557,UNKNOWN
2021-12-19T15:23,-6.620555555555555,UNKNOWN
2021-12-19T15:24,-6.720555555555556,UNKNOWN
2021-12-19T15:25,-6.620555555555555,UNKNOWN
2021-12-19T15:26,-6.620555555555555,UNKNOWN
2021-12-19T15:27,-6.520555555555557,UNKNOWN
2021-12-19T15:28,-6.720555555555556,UNKNOWN
2021-12-19T15:29,-7.020555555555557,UNKNOWN
2021-12-19T15:30,-7.020555555555557,UNKNOWN
2021-12-19T15:31,-7.020555555555557,UNKNOWN
2021-12-19T15:32,-6.820555555555558,UNKNOWN
2021-12-19T15:33,-6.720555555555556,UNKNOWN
2021-12-19T15:34,-6.720555555555556,UNKNOWN
2021-12-19T15:35,-6.520555555555557,UNKNOWN
2021-12-19T15:36,-6.420555555555556,UNKNOWN
2021-12-19T15:37,-6.320555555555558,UNKNOWN
2021-12-19T15:38,-6.320555555555558,UNKNOWN
2021-12-19T15:39,-6.220555555555556,UNKNOWN
2021-12-19T15:40,-6.220555555555556,UNKNOWN
2021-12-19T15:41,-6.320555555555558,UNKNOWN
2021-12-19T15:42,-6.320555555555558,UNKNOWN
2021-12-19T15:43,-6.320555555555558,UNKNOWN
2021-12-19T15:44,-6.320555555555558,UNKNOWN
2021-12-19T15:45,-6.220555555555556,UNKNOWN
2021-12-19T15:46,-6.220555555555556,UNKNOWN
2021-12-19T15:47,-6.220555555555556,UNKNOWN
2021-12-19T15:48,-6.320555555555558,UNKNOWN
2021-12-19T15:49,-6.320555555555558,UNKNOWN
2021-12-19T15:50,-6.320555555555558,UNKNOWN
2021-12-19T15:51,-6.320555555555558,UNKNOWN
2021-12-19T15:52,-6.320555555555558,UNKNOWN
2021-12-19T15:53,-6.320555555555558,UNKNOWN
2021-12-19T15:54,-6.420555555555556,UNKNOWN
2021-12-19T15:55,-6.420555555555556,UNKNOWN
2021-12-19T15:56,-6.520555555555557,UNKNOWN
2021-12-19T15:57,-6.520555555555557,UNKNOWN
2021-12-19T15:58,-6.620555555555555,UNKNOWN
2021-12-19T15:59,-6.620555555555555,UNKNOWN
2021-12-19T16:00,-6.620555555555555,UNKNOWN
2021-12-19T16:01,-6.620555555555555,UNKNOWN
2021-12-19T16:02,-6.620555555555555,UNKNOWN
2021-12-19T16:03,-6.520555555555557,UNKNOWN
2021-12-19T16:04,-6.420555555555556,UNKNOWN
2021-12-19T16:05,-6.420555555555556,UNKNOWN
2021-12-19T16:06,-6.420555555555556,UNKNOWN
2021-12-19T16:07,-6.320555555555558,UNKNOWN
2021-12-19T16:08,-6.320555555555558,UNKNOWN
2021-12-19T16:09,-6.220555555555556,UNKNOWN
2021-12-19T16:10,-6.120555555555555,UNKNOWN
2021-12-19T16:11,-6.020555555555557,UNKNOWN
2021-12-19T16:12,-5.920555555555556,UNKNOWN
2021-12-19T16:13,-5.820555555555558,UNKNOWN
2021-12-19T16:14,-5.620555555555555,UNKNOWN
2021-12-19T16:15,-5.320555555555558,UNKNOWN
2021-12-19T16:16,-4.820555555555558,UNKNOWN
2021-12-19T16:17,-4.620555555555555,UNKNOWN
2021-12-19T16:18,-4.820555555555558,UNKNOWN
2021-12-19T16:19,-4.920555555555556,UNKNOWN
2021-12-19T16:20,-4.920555555555556,UNKNOWN
2021-12-19T16:21,-5.120555555555555,UNKNOWN
2021-12-19T16:22,-5.120555555555555,UNKNOWN
2021-12-19T16:23,-5.220555555555556,UNKNOWN
2021-12-19T16:24,-5.320555555555558,UNKNOWN
2021-12-19T16:25,-5.320555555555558,UNKNOWN
2021-12-19T16:26,-5.320555555555558,UNKNOWN
2021-12-19T16:27,-5.320555555555558,UNKNOWN
2021-12-19T16:28,-5.420555555555556,UNKNOWN
2021-12-19T16:29,-5.420555555555556,UNKNOWN
2021-12-19T16:30,-5.520555555555557,UNKNOWN
2021-12-19T16:31,-5.520555555555557,UNKNOWN
2021-12-19T16:32,-5.520555555555557,UNKNOWN
2021-12-19T16:33,-5.520555555555557,UNKNOWN
2021-12-19T16:34,-5.520555555555557,UNKNOWN
