recorded_time,temperature,sensor_type
2022-05-19T01:07,0.3144620811287453,UNKNOWN
2022-05-19T01:08,0.4144620811287467,UNKNOWN
2022-05-19T01:09,0.4144620811287467,UNKNOWN
2022-05-19T01:10,0.4144620811287467,UNKNOWN
2022-05-19T01:11,0.514462081128741,UNKNOWN
2022-05-19T01:12,0.514462081128741,UNKNOWN
2022-05-19T01:13,0.514462081128741,UNKNOWN
2022-05-19T01:14,0.4144620811287467,UNKNOWN
2022-05-19T01:15,0.11446208112874245,UNKNOWN
2022-05-19T01:16,0.014462081128741033,UNKNOWN
2022-05-19T01:17,0.014462081128741033,UNKNOWN
2022-05-19T01:18,-0.08553791887125328,UNKNOWN
2022-05-19T01:19,-0.38553791887125755,UNKNOWN
2022-05-19T01:20,-0.5855379188712533,UNKNOWN
2022-05-19T01:21,-0.7855379188712561,UNKNOWN
2022-05-19T01:22,-0.8855379188712575,UNKNOWN
2022-05-19T01:23,-0.985537918871259,UNKNOWN
2022-05-19T01:24,-1.0855379188712533,UNKNOWN
2022-05-19T01:25,-1.1855379188712547,UNKNOWN
2022-05-19T01:26,-0.8855379188712575,UNKNOWN
2022-05-19T01:27,-0.985537918871259,UNKNOWN
2022-05-19T01:28,-1.0855379188712533,UNKNOWN
2022-05-19T01:29,-1.2855379188712561,UNKNOWN
2022-05-19T01:30,-1.3855379188712575,UNKNOWN
2022-05-19T01:36,-1.7855379188712561,UNKNOWN
2022-05-19T01:37,-1.6855379188712547,UNKNOWN
2022-05-19T01:38,-1.7855379188712561,UNKNOWN
2022-05-19T01:39,-1.7855379188712561,UNKNOWN
2022-05-19T01:40,-1.6855379188712547,UNKNOWN
2022-05-19T01:41,-1.7855379188712561,UNKNOWN
2022-05-19T01:42,-1.8855379188712575,UNKNOWN
2022-05-19T01:43,-1.8855379188712575,UNKNOWN
2022-05-19T01:44,-1.9855379188712554,UNKNOWN
2022-05-19T01:45,-2.085537918871257,UNKNOWN
2022-05-19T01:46,-2.085537918871257,UNKNOWN
2022-05-19T01:47,-2.085537918871257,UNKNOWN
2022-05-19T01:48,-2.085537918871257,UNKNOWN
2022-05-19T01:49,-2.1855379188712547,UNKNOWN
2022-05-19T01:50,-2.1855379188712547,UNKNOWN
2022-05-19T01:51,-2.1855379188712547,UNKNOWN
2022-05-19T01:52,-2.285537918871256,UNKNOWN
2022-05-19T01:53,-2.285537918871256,UNKNOWN
2022-05-19T01:54,-2.285537918871256,UNKNOWN
2022-05-19T01:55,-2.285537918871256,UNKNOWN
2022-05-19T01:56,-2.285537918871256,UNKNOWN
2022-05-19T01:57,-2.285537918871256,UNKNOWN
2022-05-19T01:58,-2.285537918871256,UNKNOWN
2022-05-19T01:59,-2.085537918871257,UNKNOWN
2022-05-19T02:00,-1.6855379188712547,UNKNOWN
2022-05-19T02:01,-1.3855379188712575,UNKNOWN
2022-05-19T02:02,-1.1855379188712547,UNKNOWN
2022-05-19T02:03,-1.0855379188712533,UNKNOWN
2022-05-19T02:04,-1.0855379188712533,UNKNOWN
2022-05-19T02:05,-1.0855379188712533,UNKNOWN
2022-05-19T02:06,-1.1855379188712547,UNKNOWN
2022-05-19T02:07,-1.2855379188712561,UNKNOWN
2022-05-19T02:08,-1.2855379188712561,UNKNOWN
2022-05-19T02:09,-1.2855379188712561,UNKNOWN
2022-05-19T02:10,-1.2855379188712561,UNKNOWN
2022-05-19T02:11,-1.2855379188712561,UNKNOWN
2022-05-19T02:12,-0.985537918871259,UNKNOWN
2022-05-19T02:13,-0.8855379188712575,UNKNOWN
2022-05-19T02:14,-0.7855379188712561,UNKNOWN
2022-05-19T02:15,-0.6855379188712547,UNKNOWN
2022-05-19T02:16,-0.6855379188712547,UNKNOWN
2022-05-19T02:17,-0.5855379188712533,UNKNOWN
2022-05-19T02:18,-0.5855379188712533,UNKNOWN
2022-05-19T02:19,-0.5855379188712533,UNKNOWN
2022-05-19T02:20,-0.5855379188712533,UNKNOWN
2022-05-19T02:21,-0.5855379188712533,UNKNOWN
2022-05-19T02:22,-0.48553791887125897,UNKNOWN
2022-05-19T02:23,-0.5855379188712533,UNKNOWN
2022-05-19T02:24,-0.6855379188712547,UNKNOWN
2022-05-19T02:25,-0.48553791887125897,UNKNOWN
2022-05-19T02:26,-0.2855379188712561,UNKNOWN
2022-05-19T02:27,-0.08553791887125328,UNKNOWN
2022-05-19T02:28,0.11446208112874245,UNKNOWN
2022-05-19T02:29,0.3144620811287453,UNKNOWN
2022-05-19T02:30,0.3144620811287453,UNKNOWN
2022-05-19T02:31,0.21446208112874388,UNKNOWN
2022-05-19T02:32,0.11446208112874245,UNKNOWN
2022-05-19T02:33,0.014462081128741033,UNKNOWN
2022-05-19T02:34,-0.1855379188712547,UNKNOWN
2022-05-19T02:35,-0.2855379188712561,UNKNOWN
2022-05-19T02:36,-0.2855379188712561,UNKNOWN
2022-05-19T02:37,-0.38553791887125755,UNKNOWN
2022-05-19T02:38,-0.48553791887125897,UNKNOWN
2022-05-19T02:39,-0.48553791887125897,UNKNOWN
2022-05-19T02:40,-0.48553791887125897,UNKNOWN
2022-05-19T02:41,-0.48553791887125897,UNKNOWN
2022-05-19T02:42,-0.5855379188712533,UNKNOWN
2022-05-19T02:43,-0.5855379188712533,UNKNOWN
2022-05-19T02:44,-0.5855379188712533,UNKNOWN
2022-05-19T02:45,-0.5855379188712533,UNKNOWN
2022-05-19T02:46,-0.5855379188712533,UNKNOWN
2022-05-19T02:47,-0.5855379188712533,UNKNOWN
2022-05-19T02:48,-0.5855379188712533,UNKNOWN
2022-05-19T02:49,-0.5855379188712533,UNKNOWN
2022-05-19T02:50,-0.5855379188712533,UNKNOWN
2022-05-19T02:51,-0.5855379188712533,UNKNOWN
2022-05-19T02:52,-0.5855379188712533,UNKNOWN
2022-05-19T02:53,-0.5855379188712533,UNKNOWN
2022-05-19T02:54,-0.5855379188712533,UNKNOWN
2022-05-19T02:55,-0.5855379188712533,UNKNOWN
2022-05-19T02:56,-0.5855379188712533,UNKNOWN
2022-05-19T02:57,-0.6855379188712547,UNKNOWN
2022-05-19T02:58,-0.985537918871259,UNKNOWN
2022-05-19T02:59,-1.2855379188712561,UNKNOWN
2022-05-19T03:00,-1.3855379188712575,UNKNOWN
2022-05-19T03:01,-1.4855379188712554,UNKNOWN
2022-05-19T03:02,-1.4855379188712554,UNKNOWN
2022-05-19T03:03,-1.4855379188712554,UNKNOWN
2022-05-19T03:04,-1.4855379188712554,UNKNOWN
2022-05-19T03:05,-1.4855379188712554,UNKNOWN
2022-05-19T03:06,-1.4855379188712554,UNKNOWN
2022-05-19T03:07,-1.4855379188712554,UNKNOWN
2022-05-19T03:08,-1.4855379188712554,UNKNOWN
2022-05-19T03:09,-1.4855379188712554,UNKNOWN
2022-05-19T03:10,-1.4855379188712554,UNKNOWN
2022-05-19T03:11,-1.3855379188712575,UNKNOWN
2022-05-19T03:12,-1.3855379188712575,UNKNOWN
2022-05-19T03:13,-1.3855379188712575,UNKNOWN
2022-05-19T03:14,-1.3855379188712575,UNKNOWN
2022-05-19T03:15,-1.3855379188712575,UNKNOWN
2022-05-19T03:16,-1.2855379188712561,UNKNOWN
2022-05-19T03:17,-1.2855379188712561,UNKNOWN
2022-05-19T03:18,-1.2855379188712561,UNKNOWN
2022-05-19T03:19,-1.2855379188712561,UNKNOWN
2022-05-19T03:20,-1.2855379188712561,UNKNOWN
2022-05-19T03:21,-1.1855379188712547,UNKNOWN
2022-05-19T03:22,-1.1855379188712547,UNKNOWN
2022-05-19T03:23,-1.1855379188712547,UNKNOWN
2022-05-19T03:24,-1.1855379188712547,UNKNOWN
2022-05-19T03:25,-1.1855379188712547,UNKNOWN
2022-05-19T03:26,-1.1855379188712547,UNKNOWN
2022-05-19T03:27,-0.985537918871259,UNKNOWN
2022-05-19T03:28,-0.8855379188712575,UNKNOWN
2022-05-19T03:29,-0.7855379188712561,UNKNOWN
2022-05-19T03:30,-0.6855379188712547,UNKNOWN
2022-05-19T03:31,-0.48553791887125897,UNKNOWN
2022-05-19T03:32,-0.38553791887125755,UNKNOWN
2022-05-19T03:33,-0.2855379188712561,UNKNOWN
2022-05-19T03:34,-0.1855379188712547,UNKNOWN
2022-05-19T03:35,-0.08553791887125328,UNKNOWN
2022-05-19T03:36,0.014462081128741033,UNKNOWN
2022-05-19T03:37,0.11446208112874245,UNKNOWN
2022-05-19T03:38,0.21446208112874388,UNKNOWN
2022-05-19T03:39,0.3144620811287453,UNKNOWN
2022-05-19T03:40,0.3144620811287453,UNKNOWN
2022-05-19T03:41,0.4144620811287467,UNKNOWN
2022-05-19T03:42,0.514462081128741,UNKNOWN
2022-05-19T03:43,0.514462081128741,UNKNOWN
2022-05-19T03:44,0.6144620811287425,UNKNOWN
2022-05-19T03:45,0.6144620811287425,UNKNOWN
2022-05-19T03:46,0.7144620811287439,UNKNOWN
2022-05-19T03:47,0.8144620811287453,UNKNOWN
2022-05-19T03:48,0.8144620811287453,UNKNOWN
2022-05-19T03:49,0.8144620811287453,UNKNOWN
2022-05-19T03:50,0.8144620811287453,UNKNOWN
2022-05-19T03:51,0.9144620811287467,UNKNOWN
2022-05-19T03:52,0.9144620811287467,UNKNOWN
2022-05-19T03:53,1.014462081128741,UNKNOWN
2022-05-19T03:54,1.014462081128741,UNKNOWN
2022-05-19T03:55,1.014462081128741,UNKNOWN
2022-05-19T03:56,1.014462081128741,UNKNOWN
2022-05-19T03:57,1.014462081128741,UNKNOWN
2022-05-19T03:58,1.1144620811287425,UNKNOWN
2022-05-19T03:59,1.014462081128741,UNKNOWN
2022-05-19T04:00,1.014462081128741,UNKNOWN
2022-05-19T04:01,0.8144620811287453,UNKNOWN
2022-05-19T04:02,0.7144620811287439,UNKNOWN
2022-05-19T04:03,0.6144620811287425,UNKNOWN
2022-05-19T04:04,0.514462081128741,UNKNOWN
2022-05-19T04:05,0.4144620811287467,UNKNOWN
2022-05-19T04:06,0.3144620811287453,UNKNOWN
2022-05-19T04:07,0.3144620811287453,UNKNOWN
2022-05-19T04:08,0.21446208112874388,UNKNOWN
2022-05-19T04:09,0.11446208112874245,UNKNOWN
2022-05-19T04:10,0.014462081128741033,UNKNOWN
2022-05-19T04:11,0.014462081128741033,UNKNOWN
2022-05-19T04:12,-0.08553791887125328,UNKNOWN
2022-05-19T04:13,-0.08553791887125328,UNKNOWN
2022-05-19T04:14,-0.1855379188712547,UNKNOWN
2022-05-19T04:15,-0.1855379188712547,UNKNOWN
2022-05-19T04:16,-0.2855379188712561,UNKNOWN
2022-05-19T04:17,-0.2855379188712561,UNKNOWN
2022-05-19T04:18,-0.2855379188712561,UNKNOWN
2022-05-19T04:19,-0.2855379188712561,UNKNOWN
2022-05-19T04:20,-0.38553791887125755,UNKNOWN
2022-05-19T04:21,-0.38553791887125755,UNKNOWN
2022-05-19T04:22,-0.2855379188712561,UNKNOWN
2022-05-19T04:23,-0.2855379188712561,UNKNOWN
2022-05-19T04:24,-0.2855379188712561,UNKNOWN
2022-05-19T04:25,-0.1855379188712547,UNKNOWN
2022-05-19T04:26,-0.1855379188712547,UNKNOWN
2022-05-19T04:27,-0.1855379188712547,UNKNOWN
2022-05-19T04:28,-0.1855379188712547,UNKNOWN
2022-05-19T04:29,-0.1855379188712547,UNKNOWN
2022-05-19T04:30,-0.08553791887125328,UNKNOWN
2022-05-19T04:31,-0.08553791887125328,UNKNOWN
2022-05-19T04:32,-0.08553791887125328,UNKNOWN
2022-05-19T04:33,-0.08553791887125328,UNKNOWN
2022-05-19T04:34,0.014462081128741033,UNKNOWN
2022-05-19T04:35,0.014462081128741033,UNKNOWN
2022-05-19T04:36,0.11446208112874245,UNKNOWN
2022-05-19T04:37,0.21446208112874388,UNKNOWN
2022-05-19T04:38,0.3144620811287453,UNKNOWN
2022-05-19T04:39,0.3144620811287453,UNKNOWN
2022-05-19T04:40,0.4144620811287467,UNKNOWN
2022-05-19T04:41,0.4144620811287467,UNKNOWN
2022-05-19T04:42,0.514462081128741,UNKNOWN
2022-05-19T04:43,0.514462081128741,UNKNOWN
2022-05-19T04:44,0.514462081128741,UNKNOWN
2022-05-19T04:45,0.514462081128741,UNKNOWN
2022-05-19T04:46,0.6144620811287425,UNKNOWN
2022-05-19T04:47,0.6144620811287425,UNKNOWN
2022-05-19T04:48,0.514462081128741,UNKNOWN
2022-05-19T04:49,0.4144620811287467,UNKNOWN
2022-05-19T04:50,0.3144620811287453,UNKNOWN
2022-05-19T04:51,0.3144620811287453,UNKNOWN
2022-05-19T04:52,0.21446208112874388,UNKNOWN
2022-05-19T04:53,0.11446208112874245,UNKNOWN
2022-05-19T04:54,0.11446208112874245,UNKNOWN
2022-05-19T04:55,0.014462081128741033,UNKNOWN
2022-05-19T04:56,0.014462081128741033,UNKNOWN
2022-05-19T04:57,-0.08553791887125328,UNKNOWN
2022-05-19T04:58,-0.08553791887125328,UNKNOWN
2022-05-19T04:59,-0.1855379188712547,UNKNOWN
2022-05-19T05:00,-0.1855379188712547,UNKNOWN
2022-05-19T05:01,-0.1855379188712547,UNKNOWN
2022-05-19T05:02,-0.2855379188712561,UNKNOWN
2022-05-19T05:03,-0.2855379188712561,UNKNOWN
2022-05-19T05:04,-0.2855379188712561,UNKNOWN
2022-05-19T05:05,-0.1855379188712547,UNKNOWN
2022-05-19T05:06,-0.1855379188712547,UNKNOWN
2022-05-19T05:07,-0.1855379188712547,UNKNOWN
2022-05-19T05:08,-0.1855379188712547,UNKNOWN
2022-05-19T05:09,-0.1855379188712547,UNKNOWN
2022-05-19T05:10,-0.08553791887125328,UNKNOWN
2022-05-19T05:11,-0.1855379188712547,UNKNOWN
2022-05-19T05:12,-0.08553791887125328,UNKNOWN
2022-05-19T05:13,-0.08553791887125328,UNKNOWN
2022-05-19T05:14,-0.08553791887125328,UNKNOWN
2022-05-19T05:15,-0.08553791887125328,UNKNOWN
2022-05-19T05:16,-0.08553791887125328,UNKNOWN
2022-05-19T05:17,-0.08553791887125328,UNKNOWN
2022-05-19T05:18,-0.08553791887125328,UNKNOWN
2022-05-19T05:19,-0.08553791887125328,UNKNOWN
2022-05-19T05:20,-0.08553791887125328,UNKNOWN
2022-05-19T05:21,-0.08553791887125328,UNKNOWN
2022-05-19T05:22,-0.08553791887125328,UNKNOWN
2022-05-19T05:23,-0.08553791887125328,UNKNOWN
2022-05-19T05:24,-0.08553791887125328,UNKNOWN
2022-05-19T05:25,-0.08553791887125328,UNKNOWN
2022-05-19T05:26,-0.08553791887125328,UNKNOWN
2022-05-19T05:27,-0.08553791887125328,UNKNOWN
2022-05-19T05:28,-0.2855379188712561,UNKNOWN
2022-05-19T05:29,-0.2855379188712561,UNKNOWN
2022-05-19T05:30,-0.2855379188712561,UNKNOWN
2022-05-19T05:31,-0.08553791887125328,UNKNOWN
2022-05-19T05:32,0.014462081128741033,UNKNOWN
2022-05-19T05:33,0.11446208112874245,UNKNOWN
2022-05-19T05:34,0.21446208112874388,UNKNOWN
2022-05-19T05:35,0.3144620811287453,UNKNOWN
2022-05-19T05:36,0.3144620811287453,UNKNOWN
2022-05-19T05:37,0.3144620811287453,UNKNOWN
2022-05-19T05:38,0.4144620811287467,UNKNOWN
2022-05-19T05:39,0.4144620811287467,UNKNOWN
2022-05-19T05:40,0.3144620811287453,UNKNOWN
2022-05-19T05:41,0.3144620811287453,UNKNOWN
2022-05-19T05:42,0.21446208112874388,UNKNOWN
2022-05-19T05:43,0.11446208112874245,UNKNOWN
2022-05-19T05:44,0.11446208112874245,UNKNOWN
2022-05-19T05:45,0.11446208112874245,UNKNOWN
2022-05-19T05:46,0.014462081128741033,UNKNOWN
2022-05-19T05:47,0.014462081128741033,UNKNOWN
2022-05-19T05:48,0.014462081128741033,UNKNOWN
2022-05-19T05:49,0.014462081128741033,UNKNOWN
2022-05-19T05:50,0.014462081128741033,UNKNOWN
2022-05-19T05:51,0.014462081128741033,UNKNOWN
2022-05-19T05:52,0.014462081128741033,UNKNOWN
2022-05-19T05:53,0.014462081128741033,UNKNOWN
2022-05-19T05:54,0.014462081128741033,UNKNOWN
2022-05-19T05:55,-0.2855379188712561,UNKNOWN
2022-05-19T05:56,-0.48553791887125897,UNKNOWN
2022-05-19T05:57,-0.7855379188712561,UNKNOWN
2022-05-19T05:58,-0.8855379188712575,UNKNOWN
2022-05-19T05:59,-1.0855379188712533,UNKNOWN
2022-05-19T06:00,-1.2855379188712561,UNKNOWN
2022-05-19T06:01,-1.2855379188712561,UNKNOWN
2022-05-19T06:02,-1.3855379188712575,UNKNOWN
2022-05-19T06:03,-1.3855379188712575,UNKNOWN
2022-05-19T06:04,-1.3855379188712575,UNKNOWN
2022-05-19T06:05,-1.3855379188712575,UNKNOWN
2022-05-19T06:06,-1.1855379188712547,UNKNOWN
2022-05-19T06:07,-0.985537918871259,UNKNOWN
2022-05-19T06:08,-0.7855379188712561,UNKNOWN
2022-05-19T06:09,-0.48553791887125897,UNKNOWN
2022-05-19T06:10,-0.38553791887125755,UNKNOWN
2022-05-19T06:11,-0.1855379188712547,UNKNOWN
2022-05-19T06:12,-0.08553791887125328,UNKNOWN
2022-05-19T06:13,0.014462081128741033,UNKNOWN
2022-05-19T06:14,0.11446208112874245,UNKNOWN
2022-05-19T06:15,0.3144620811287453,UNKNOWN
2022-05-19T06:16,0.3144620811287453,UNKNOWN
2022-05-19T06:17,0.4144620811287467,UNKNOWN
2022-05-19T06:18,0.514462081128741,UNKNOWN
2022-05-19T06:19,0.6144620811287425,UNKNOWN
2022-05-19T06:20,0.8144620811287453,UNKNOWN
2022-05-19T06:21,0.8144620811287453,UNKNOWN
2022-05-19T06:22,0.9144620811287467,UNKNOWN
2022-05-19T06:23,1.014462081128741,UNKNOWN
2022-05-19T06:24,1.014462081128741,UNKNOWN
2022-05-19T06:25,1.1144620811287425,UNKNOWN
2022-05-19T06:26,1.1144620811287425,UNKNOWN
2022-05-19T06:27,1.2144620811287439,UNKNOWN
2022-05-19T06:28,1.2144620811287439,UNKNOWN
2022-05-19T06:29,1.3144620811287453,UNKNOWN
2022-05-19T06:30,1.3144620811287453,UNKNOWN
2022-05-19T06:31,1.3144620811287453,UNKNOWN
2022-05-19T06:32,1.3144620811287453,UNKNOWN
2022-05-19T06:33,1.3144620811287453,UNKNOWN
2022-05-19T06:34,1.3144620811287453,UNKNOWN
2022-05-19T06:35,1.3144620811287453,UNKNOWN
2022-05-19T06:36,1.4144620811287467,UNKNOWN
2022-05-19T06:37,1.4144620811287467,UNKNOWN
2022-05-19T06:38,1.4144620811287467,UNKNOWN
2022-05-19T06:39,1.4144620811287467,UNKNOWN
2022-05-19T06:40,1.514462081128741,UNKNOWN
2022-05-19T06:41,1.514462081128741,UNKNOWN
2022-05-19T06:42,1.514462081128741,UNKNOWN
2022-05-19T06:43,1.514462081128741,UNKNOWN
2022-05-19T06:44,1.4144620811287467,UNKNOWN
2022-05-19T06:45,1.2144620811287439,UNKNOWN
2022-05-19T06:46,1.014462081128741,UNKNOWN
2022-05-19T06:47,0.8144620811287453,UNKNOWN
2022-05-19T06:48,0.514462081128741,UNKNOWN
2022-05-19T06:49,0.014462081128741033,UNKNOWN
2022-05-19T06:50,-0.2855379188712561,UNKNOWN
2022-05-19T06:51,-0.48553791887125897,UNKNOWN
2022-05-19T06:52,-0.6855379188712547,UNKNOWN
2022-05-19T06:53,-0.6855379188712547,UNKNOWN
2022-05-19T06:54,-0.48553791887125897,UNKNOWN
2022-05-19T06:55,-0.48553791887125897,UNKNOWN
2022-05-19T06:56,-0.2855379188712561,UNKNOWN
2022-05-19T06:57,-0.08553791887125328,UNKNOWN
2022-05-19T06:58,0.014462081128741033,UNKNOWN
2022-05-19T06:59,0.11446208112874245,UNKNOWN
2022-05-19T07:00,0.21446208112874388,UNKNOWN
2022-05-19T07:01,0.3144620811287453,UNKNOWN
2022-05-19T07:02,0.4144620811287467,UNKNOWN
2022-05-19T07:03,0.514462081128741,UNKNOWN
2022-05-19T07:04,0.6144620811287425,UNKNOWN
2022-05-19T07:05,0.7144620811287439,UNKNOWN
2022-05-19T07:06,0.7144620811287439,UNKNOWN
2022-05-19T07:07,0.8144620811287453,UNKNOWN
2022-05-19T07:08,0.8144620811287453,UNKNOWN
2022-05-19T07:09,0.9144620811287467,UNKNOWN
2022-05-19T07:10,0.8144620811287453,UNKNOWN
2022-05-19T07:11,0.7144620811287439,UNKNOWN
2022-05-19T07:12,0.6144620811287425,UNKNOWN
2022-05-19T07:13,0.4144620811287467,UNKNOWN
2022-05-19T07:14,0.3144620811287453,UNKNOWN
2022-05-19T07:15,0.11446208112874245,UNKNOWN
2022-05-19T07:16,0.014462081128741033,UNKNOWN
2022-05-19T07:17,-0.08553791887125328,UNKNOWN
2022-05-19T07:18,-0.1855379188712547,UNKNOWN
2022-05-19T07:19,-0.2855379188712561,UNKNOWN
2022-05-19T07:20,-0.2855379188712561,UNKNOWN
2022-05-19T07:21,-0.38553791887125755,UNKNOWN
2022-05-19T07:22,-0.48553791887125897,UNKNOWN
2022-05-19T07:23,-0.38553791887125755,UNKNOWN
2022-05-19T07:24,-0.2855379188712561,UNKNOWN
2022-05-19T07:25,-0.1855379188712547,UNKNOWN
2022-05-19T07:26,-0.08553791887125328,UNKNOWN
2022-05-19T07:27,0.014462081128741033,UNKNOWN
2022-05-19T07:28,0.014462081128741033,UNKNOWN
2022-05-19T07:29,0.11446208112874245,UNKNOWN
2022-05-19T07:30,0.11446208112874245,UNKNOWN
2022-05-19T07:31,0.21446208112874388,UNKNOWN
2022-05-19T07:32,0.21446208112874388,UNKNOWN
2022-05-19T07:33,0.3144620811287453,UNKNOWN
2022-05-19T07:34,0.4144620811287467,UNKNOWN
2022-05-19T07:35,0.514462081128741,UNKNOWN
2022-05-19T07:36,0.514462081128741,UNKNOWN
2022-05-19T07:37,0.6144620811287425,UNKNOWN
2022-05-19T07:38,0.7144620811287439,UNKNOWN
2022-05-19T07:39,0.8144620811287453,UNKNOWN
2022-05-19T07:40,0.8144620811287453,UNKNOWN
2022-05-19T07:41,0.8144620811287453,UNKNOWN
2022-05-19T07:42,0.514462081128741,UNKNOWN
2022-05-19T07:43,0.21446208112874388,UNKNOWN
2022-05-19T07:44,-0.08553791887125328,UNKNOWN
2022-05-19T07:45,-0.48553791887125897,UNKNOWN
2022-05-19T07:46,-0.48553791887125897,UNKNOWN
2022-05-19T07:47,-0.8855379188712575,UNKNOWN
2022-05-19T07:48,-1.4855379188712554,UNKNOWN
2022-05-19T07:49,-1.7855379188712561,UNKNOWN
2022-05-19T07:50,-2.085537918871257,UNKNOWN
2022-05-19T07:51,-2.3855379188712575,UNKNOWN
2022-05-19T07:52,-2.6855379188712547,UNKNOWN
2022-05-19T07:53,-2.8855379188712575,UNKNOWN
2022-05-19T07:54,-2.9855379188712554,UNKNOWN
2022-05-19T07:55,-3.1855379188712547,UNKNOWN
2022-05-19T07:56,-3.4855379188712554,UNKNOWN
2022-05-19T07:57,-3.8855379188712575,UNKNOWN
2022-05-19T07:58,-4.085537918871257,UNKNOWN
2022-05-19T07:59,-3.9855379188712554,UNKNOWN
2022-05-19T08:00,-3.8855379188712575,UNKNOWN
2022-05-19T08:01,-3.9855379188712554,UNKNOWN
2022-05-19T08:02,-4.285537918871256,UNKNOWN
2022-05-19T08:03,-4.3855379188712575,UNKNOWN
2022-05-19T08:04,-4.3855379188712575,UNKNOWN
2022-05-19T08:05,-4.3855379188712575,UNKNOWN
2022-05-19T08:06,-4.485537918871255,UNKNOWN
2022-05-19T08:07,-4.8855379188712575,UNKNOWN
2022-05-19T08:08,-5.685537918871255,UNKNOWN
2022-05-19T08:09,-6.085537918871257,UNKNOWN
2022-05-19T08:10,-5.685537918871255,UNKNOWN
2022-05-19T08:11,-5.085537918871257,UNKNOWN
2022-05-19T08:12,-4.8855379188712575,UNKNOWN
2022-05-19T08:13,-4.185537918871255,UNKNOWN
2022-05-19T08:14,-4.185537918871255,UNKNOWN
2022-05-19T08:15,-4.085537918871257,UNKNOWN
2022-05-19T08:16,-4.085537918871257,UNKNOWN
2022-05-19T08:17,-4.185537918871255,UNKNOWN
